代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159607,2024-06-26,0.8088,0.8164,0.8194,0.79895,-0.0106,-1.2936,-0.0076,温和空头排列,-0.4
159607,2024-06-25,0.8142,0.8172,0.82145,0.7976,-0.00725,-0.8826,-0.003,温和空头排列,-0.4
159607,2024-06-24,0.8168,0.8197,0.824,0.796217,-0.0072,-0.8738,-0.0029,温和空头排列,-0.4
159607,2024-06-21,0.8222,0.822,0.82595,0.794867,-0.00375,-0.454,0.0002,震荡排列,0.0
159607,2024-06-20,0.8252,0.8234,0.82805,0.79375,-0.00285,-0.3442,0.0018,方向分化,0.0
159607,2024-06-19,0.824,0.8232,0.82995,0.792017,-0.00595,-0.7169,0.0008,震荡排列,0.0
159607,2024-06-18,0.8202,0.8228,0.83165,0.790083,-0.01145,-1.3768,-0.0026,温和空头排列,-0.4
159607,2024-06-17,0.8226,0.8243,0.83565,0.788667,-0.01305,-1.5617,-0.0017,方向分化,0.0
159607,2024-06-14,0.8218,0.8234,0.839,0.786917,-0.0172,-2.0501,-0.0016,震荡排列,0.0
159607,2024-06-13,0.8216,0.8226,0.84145,0.785283,-0.01985,-2.359,-0.001,震荡排列,0.0
159607,2024-06-12,0.8224,0.8224,0.84335,0.78375,-0.02095,-2.4841,0.0,震荡排列,0.0
159607,2024-06-11,0.8254,0.8257,0.84575,0.7822,-0.02035,-2.4061,-0.0003,震荡排列,0.0
159607,2024-06-07,0.826,0.8283,0.8472,0.78005,-0.0212,-2.5024,-0.0023,中等空头排列,-0.8
159607,2024-06-06,0.825,0.8299,0.84815,0.777883,-0.02315,-2.7295,-0.0049,中等空头排列,-0.8
159607,2024-06-05,0.8236,0.8327,0.8486,0.775417,-0.025,-2.946,-0.0091,中等空头排列,-0.8
159607,2024-06-04,0.8224,0.8367,0.84825,0.773167,-0.02585,-3.0475,-0.0143,强势空头排列,-1.2
159607,2024-06-03,0.826,0.8405,0.848,0.770617,-0.022,-2.5943,-0.0145,中等空头排列,-0.8
159607,2024-05-31,0.8306,0.847,0.84895,0.76855,-0.01835,-2.1615,-0.0164,方向分化,0.0
159607,2024-05-30,0.8348,0.8546,0.84755,0.766733,-0.01275,-1.5043,-0.0198,方向分化,0.0
159607,2024-05-29,0.8418,0.8603,0.84635,0.764817,-0.00455,-0.5376,-0.0185,方向分化,0.0
159607,2024-05-28,0.851,0.8643,0.84505,0.7628,0.00595,0.7041,-0.0133,方向分化,0.0
159607,2024-05-27,0.855,0.8658,0.84105,0.760433,0.01395,1.6586,-0.0108,方向分化,0.0
159607,2024-05-24,0.8634,0.8661,0.83725,0.75805,0.02615,3.1233,-0.0027,方向分化,0.0
159607,2024-05-23,0.8744,0.8664,0.833,0.756083,0.0414,4.97,0.008,长期强势多头排列,1.58
159607,2024-05-22,0.8788,0.8645,0.8264,0.75375,0.0524,6.3408,0.0143,长期强势多头排列,1.58
159607,2024-05-21,0.8776,0.8598,0.818,0.75115,0.0596,7.2861,0.0178,长期强势多头排列,1.58
159607,2024-05-20,0.8766,0.8555,0.81005,0.7482,0.06655,8.2155,0.0211,长期强势多头排列,1.58
159607,2024-05-17,0.8688,0.8509,0.8007,0.744867,0.0681,8.5051,0.0179,长期强势多头排列,1.58
159607,2024-05-16,0.8584,0.8405,0.7916,0.74115,0.0668,8.4386,0.0179,长期强势多头排列,1.58
159607,2024-05-15,0.8502,0.8324,0.78435,0.737833,0.06585,8.3955,0.0178,长期强势多头排列,1.58
159607,2024-05-14,0.842,0.8258,0.7783,0.734917,0.0637,8.1845,0.0162,长期强势多头排列,1.58
159607,2024-05-13,0.8344,0.8163,0.77265,0.731417,0.06175,7.992,0.0181,长期强势多头排列,1.58
159607,2024-05-10,0.833,0.8084,0.7676,0.7281,0.0654,8.5201,0.0246,长期强势多头排列,1.58
159607,2024-05-09,0.8226,0.7996,0.7624,0.72505,0.0602,7.8961,0.023,长期强势多头排列,1.58
159607,2024-05-08,0.8146,0.7883,0.7572,0.721833,0.0574,7.5806,0.0263,长期强势多头排列,1.58
159607,2024-05-07,0.8096,0.7762,0.75265,0.719183,0.05695,7.5666,0.0334,长期强势多头排列,1.58
159607,2024-05-06,0.7982,0.7646,0.7482,0.71685,0.05,6.6827,0.0336,长期强势多头排列,1.58
159607,2024-04-30,0.7838,0.7505,0.74275,0.714167,0.04105,5.5268,0.0333,长期强势多头排列,1.58
159607,2024-04-29,0.7766,0.7427,0.73985,0.712717,0.03675,4.9672,0.0339,长期强势多头排列,1.58
159607,2024-04-26,0.762,0.7363,0.73645,0.71085,0.02555,3.4693,0.0257,震荡排列,0.0
159607,2024-04-25,0.7428,0.7308,0.7324,0.70865,0.0104,1.42,0.012,方向分化,0.0
159607,2024-04-24,0.731,0.729,0.7303,0.706483,0.0007,0.0959,0.002,震荡排列,0.0
159607,2024-04-23,0.7172,0.7268,0.7274,0.704483,-0.0102,-1.4023,-0.0096,震荡排列,0.0
159607,2024-04-22,0.7088,0.7252,0.72565,0.7032,-0.01685,-2.3221,-0.0164,震荡排列,0.0
159607,2024-04-19,0.7106,0.7261,0.7268,0.702183,-0.0162,-2.2289,-0.0155,震荡排列,0.0
159607,2024-04-18,0.7188,0.7291,0.7281,0.702083,-0.0093,-1.2773,-0.0103,震荡排列,0.0
159607,2024-04-17,0.727,0.7318,0.72855,0.701967,-0.00155,-0.2128,-0.0048,方向分化,0.0
159607,2024-04-16,0.7364,0.735,0.72965,0.702133,0.00675,0.9251,0.0014,震荡排列,0.0
159607,2024-04-15,0.7416,0.737,0.73015,0.702383,0.01145,1.5682,0.0046,长期温和多头排列,0.48
159607,2024-04-12,0.7416,0.7366,0.73005,0.70195,0.01155,1.5821,0.005,长期温和多头排列,0.48
159607,2024-04-11,0.7394,0.734,0.7296,0.701367,0.0098,1.3432,0.0054,长期温和多头排列,0.48
159607,2024-04-10,0.7366,0.7316,0.7282,0.700617,0.0084,1.1535,0.005,长期温和多头排列,0.48
159607,2024-04-09,0.7336,0.728,0.72535,0.700167,0.00825,1.1374,0.0056,长期温和多头排列,0.48
159607,2024-04-08,0.7324,0.7261,0.7231,0.700183,0.0093,1.2861,0.0063,长期温和多头排列,0.48
159607,2024-04-03,0.7316,0.7275,0.72045,0.700217,0.01115,1.5476,0.0041,长期温和多头排列,0.48
159607,2024-04-02,0.7286,0.7271,0.7186,0.7003,0.01,1.3916,0.0015,方向分化,0.0
159607,2024-04-01,0.7266,0.7253,0.71565,0.700267,0.01095,1.5301,0.0013,震荡排列,0.0
159607,2024-03-29,0.7224,0.7243,0.71395,0.700367,0.00845,1.1836,-0.0019,方向分化,0.0
159607,2024-03-28,0.7198,0.7233,0.7128,0.700333,0.007,0.982,-0.0035,方向分化,0.0
159607,2024-03-27,0.7234,0.7235,0.71165,0.700133,0.01175,1.6511,-0.0001,震荡排列,0.0
159607,2024-03-26,0.7256,0.7252,0.71095,0.700167,0.01465,2.0606,0.0004,震荡排列,0.0
159607,2024-03-25,0.724,0.7248,0.70995,0.69975,0.01405,1.979,-0.0008,震荡排列,0.0
159607,2024-03-22,0.7262,0.7227,0.7095,0.700233,0.0167,2.3538,0.0035,长期中等多头排列,0.96
159607,2024-03-21,0.7268,0.7201,0.7096,0.7007,0.0172,2.4239,0.0067,长期中等多头排列,0.96
159607,2024-03-20,0.7236,0.7134,0.70805,0.700617,0.01555,2.1962,0.0102,长期中等多头排列,0.96
159607,2024-03-19,0.7248,0.7101,0.70735,0.700917,0.01745,2.467,0.0147,长期中等多头排列,0.96
159607,2024-03-18,0.7256,0.706,0.706,0.70135,0.0196,2.7762,0.0196,震荡排列,0.0
159607,2024-03-15,0.7192,0.7036,0.70425,0.701333,0.01495,2.1228,0.0156,震荡排列,0.0
159607,2024-03-14,0.7134,0.7023,0.7017,0.701517,0.0117,1.6674,0.0111,震荡排列,0.0
159607,2024-03-13,0.7032,0.6998,0.6991,0.701717,0.0041,0.5865,0.0034,震荡排列,0.0
159607,2024-03-12,0.6954,0.6967,0.69685,0.701533,-0.00145,-0.2081,-0.0013,震荡排列,0.0
159607,2024-03-11,0.6864,0.6951,0.6934,0.70165,-0.007,-1.0095,-0.0087,方向分化,0.0
159607,2024-03-08,0.688,0.6963,0.69135,0.702183,-0.00335,-0.4846,-0.0083,方向分化,0.0
159607,2024-03-07,0.6912,0.6991,0.68965,0.702983,0.00155,0.2248,-0.0079,方向分化,0.0
159607,2024-03-06,0.6964,0.7027,0.68785,0.7037,0.00855,1.243,-0.0063,方向分化,0.0
159607,2024-03-05,0.698,0.7046,0.6863,0.704483,0.0117,1.7048,-0.0066,方向分化,0.0
159607,2024-03-04,0.7038,0.706,0.6867,0.705767,0.0171,2.4902,-0.0022,方向分化,0.0
159607,2024-03-01,0.7046,0.7049,0.6858,0.706667,0.0188,2.7413,-0.0003,震荡排列,0.0
159607,2024-02-29,0.707,0.7011,0.6855,0.707417,0.0215,3.1364,0.0059,强势多头排列,1.2
159607,2024-02-28,0.709,0.6984,0.68445,0.708333,0.02455,3.5868,0.0106,强势多头排列,1.2
159607,2024-02-27,0.7112,0.697,0.6826,0.709467,0.0286,4.1899,0.0142,强势多头排列,1.32
159607,2024-02-26,0.7082,0.6917,0.6792,0.7104,0.029,4.2697,0.0165,强势多头排列,1.32
159607,2024-02-23,0.7052,0.6864,0.67655,0.71155,0.02865,4.2347,0.0188,强势多头排列,1.32
159607,2024-02-22,0.6952,0.6802,0.67435,0.71235,0.02085,3.0919,0.015,强势多头排列,1.2
159607,2024-02-21,0.6878,0.673,0.6717,0.713317,0.0161,2.3969,0.0148,震荡排列,0.0
159607,2024-02-20,0.6828,0.668,0.6708,0.71415,0.012,1.7889,0.0148,方向分化,0.0
159607,2024-02-19,0.6752,0.6674,0.67135,0.715083,0.00385,0.5735,0.0078,方向分化,0.0
159607,2024-02-08,0.6676,0.6667,0.6725,0.716367,-0.0049,-0.7286,0.0009,震荡排列,0.0
159607,2024-02-07,0.6652,0.6699,0.6753,0.718117,-0.0101,-1.4956,-0.0047,长期温和空头排列,-0.48
159607,2024-02-06,0.6582,0.6705,0.6767,0.719367,-0.0185,-2.7339,-0.0123,长期中等空头排列,-0.96
159607,2024-02-05,0.6532,0.6682,0.67765,0.72045,-0.02445,-3.6081,-0.015,长期强势空头排列,-1.44
159607,2024-02-02,0.6596,0.6667,0.68025,0.721933,-0.02065,-3.0356,-0.0071,长期强势空头排列,-1.44
159607,2024-02-01,0.6658,0.6667,0.6838,0.723683,-0.018,-2.6323,-0.0009,震荡排列,0.0
159607,2024-01-31,0.6746,0.6685,0.6878,0.725417,-0.0132,-1.9192,0.0061,方向分化,0.0
159607,2024-01-30,0.6828,0.6704,0.69235,0.7274,-0.00955,-1.3794,0.0124,方向分化,0.0
159607,2024-01-29,0.6832,0.6736,0.696,0.7292,-0.0128,-1.8391,0.0096,方向分化,0.0
159607,2024-01-26,0.6738,0.6753,0.69845,0.730133,-0.02465,-3.5292,-0.0015,方向分化,0.0
159607,2024-01-25,0.6676,0.6783,0.70135,0.730783,-0.03375,-4.8121,-0.0107,长期强势空头排列,-1.58
159607,2024-01-24,0.6624,0.6807,0.7027,0.73115,-0.0403,-5.735,-0.0183,长期强势空头排列,-1.58
159607,2024-01-23,0.658,0.6829,0.7043,0.731933,-0.0463,-6.5739,-0.0249,长期强势空头排列,-1.58
159607,2024-01-22,0.664,0.6871,0.70695,0.733283,-0.04295,-6.0754,-0.0231,长期强势空头排列,-1.58
159607,2024-01-19,0.6768,0.6938,0.7101,0.735017,-0.0333,-4.6895,-0.017,长期强势空头排列,-1.58
159607,2024-01-18,0.689,0.7009,0.71465,0.736167,-0.02565,-3.5892,-0.0119,长期强势空头排列,-1.44
159607,2024-01-17,0.699,0.7071,0.71815,0.736983,-0.01915,-2.6666,-0.0081,长期中等空头排列,-0.96
159607,2024-01-16,0.7078,0.7143,0.7221,0.737833,-0.0143,-1.9803,-0.0065,长期中等空头排列,-0.96
159607,2024-01-15,0.7102,0.7184,0.7246,0.738117,-0.0144,-1.9873,-0.0082,长期中等空头排列,-0.96
159607,2024-01-12,0.7108,0.7216,0.7267,0.73835,-0.0159,-2.188,-0.0108,长期中等空头排列,-0.96
159607,2024-01-11,0.7128,0.7244,0.72725,0.738517,-0.01445,-1.9869,-0.0116,长期中等空头排列,-0.96
159607,2024-01-10,0.7152,0.7247,0.72755,0.738867,-0.01235,-1.6975,-0.0095,长期中等空头排列,-0.96
159607,2024-01-09,0.7208,0.7257,0.72935,0.739683,-0.00855,-1.1723,-0.0049,长期温和空头排列,-0.48
159607,2024-01-08,0.7266,0.7268,0.7301,0.7404,-0.0035,-0.4794,-0.0002,震荡排列,0.0
159607,2024-01-05,0.7324,0.7264,0.7313,0.741283,0.0011,0.1504,0.006,方向分化,0.0
159607,2024-01-04,0.736,0.7284,0.7314,0.7423,0.0046,0.6289,0.0076,方向分化,0.0
159607,2024-01-03,0.7342,0.7292,0.7315,0.743,0.0027,0.3691,0.005,方向分化,0.0
159607,2024-01-02,0.7306,0.7299,0.7309,0.7435,-0.0003,-0.041,0.0007,震荡排列,0.0
159607,2023-12-29,0.727,0.7308,0.73115,0.743817,-0.00415,-0.5676,-0.0038,震荡排列,0.0
159607,2023-12-28,0.7204,0.7318,0.73215,0.743833,-0.01175,-1.6049,-0.0114,震荡排列,0.0
159607,2023-12-27,0.7208,0.7301,0.73285,0.743933,-0.01205,-1.6443,-0.0093,长期中等空头排列,-0.96
159607,2023-12-26,0.7242,0.7304,0.73405,0.744333,-0.00985,-1.3419,-0.0062,长期温和空头排列,-0.48
159607,2023-12-25,0.7292,0.733,0.73625,0.745,-0.00705,-0.9576,-0.0038,长期温和空头排列,-0.48
159607,2023-12-22,0.7346,0.7334,0.73885,0.74585,-0.00425,-0.5752,0.0012,震荡排列,0.0
159607,2023-12-21,0.7432,0.7362,0.7419,0.746517,0.0013,0.1752,0.007,方向分化,0.0
159607,2023-12-20,0.7394,0.7344,0.74345,0.7468,-0.00405,-0.5448,0.005,方向分化,0.0
159607,2023-12-19,0.7366,0.7338,0.74455,0.747267,-0.00795,-1.0678,0.0028,方向分化,0.0
159607,2023-12-18,0.7368,0.7319,0.74615,0.747883,-0.00935,-1.2531,0.0049,方向分化,0.0
159607,2023-12-15,0.7322,0.7315,0.74705,0.748567,-0.01485,-1.9878,0.0007,震荡排列,0.0
159607,2023-12-14,0.7292,0.7325,0.7472,0.749167,-0.018,-2.409,-0.0033,长期中等空头排列,-0.96
159607,2023-12-13,0.7294,0.7356,0.74935,0.750033,-0.01995,-2.6623,-0.0062,中等空头排列,-0.8
159607,2023-12-12,0.731,0.7377,0.7515,0.750983,-0.0205,-2.7279,-0.0067,中等空头排列,-0.8
159607,2023-12-11,0.727,0.7395,0.75205,0.751733,-0.02505,-3.3309,-0.0125,强势空头排列,-1.2
159607,2023-12-08,0.7308,0.7443,0.7536,0.7528,-0.0228,-3.0255,-0.0135,强势空头排列,-1.2
159607,2023-12-07,0.7358,0.7476,0.75425,0.753833,-0.01845,-2.4461,-0.0118,中等空头排列,-0.8
159607,2023-12-06,0.7418,0.7525,0.75585,0.755167,-0.01405,-1.8588,-0.0107,中等空头排列,-0.8
159607,2023-12-05,0.7444,0.7553,0.75695,0.75645,-0.01255,-1.658,-0.0109,方向分化,0.0
159607,2023-12-04,0.752,0.7604,0.75895,0.758267,-0.00695,-0.9157,-0.0084,震荡排列,0.0
159607,2023-12-01,0.7578,0.7626,0.76045,0.759417,-0.00265,-0.3485,-0.0048,方向分化,0.0
159607,2023-11-30,0.7594,0.7619,0.7598,0.760117,-0.0004,-0.0526,-0.0025,方向分化,0.0
159607,2023-11-29,0.7632,0.7631,0.75815,0.760883,0.00505,0.6661,0.0001,震荡排列,0.0
159607,2023-11-28,0.7662,0.7653,0.7567,0.761783,0.0095,1.2555,0.0009,震荡排列,0.0
159607,2023-11-27,0.7688,0.7646,0.75525,0.762333,0.01355,1.7941,0.0042,中等多头排列,0.8
159607,2023-11-24,0.7674,0.7629,0.75405,0.762533,0.01335,1.7704,0.0045,中等多头排列,0.8
159607,2023-11-23,0.7644,0.7609,0.75305,0.763083,0.01135,1.5072,0.0035,温和多头排列,0.4
159607,2023-11-22,0.763,0.7592,0.7504,0.762967,0.0126,1.6791,0.0038,中等多头排列,0.8
159607,2023-11-21,0.7644,0.7586,0.74825,0.763083,0.01615,2.1584,0.0058,中等多头排列,0.8
159607,2023-11-20,0.7604,0.7575,0.74525,0.762883,0.01515,2.0329,0.0029,中等多头排列,0.8
159607,2023-11-17,0.7584,0.7583,0.7427,0.763133,0.0157,2.1139,0.0001,震荡排列,0.0
159607,2023-11-16,0.7574,0.7577,0.74115,0.764117,0.01625,2.1925,-0.0003,震荡排列,0.0
159607,2023-11-15,0.7554,0.7532,0.73895,0.76455,0.01645,2.2261,0.0022,中等多头排列,0.8
159607,2023-11-14,0.7528,0.7481,0.73755,0.765233,0.01525,2.0677,0.0047,中等多头排列,0.8
159607,2023-11-13,0.7546,0.7459,0.73765,0.766233,0.01695,2.2978,0.0087,中等多头排列,0.8
159607,2023-11-10,0.7582,0.7452,0.7375,0.767483,0.0207,2.8068,0.013,中等多头排列,0.8
159607,2023-11-09,0.758,0.7452,0.7383,0.769033,0.0197,2.6683,0.0128,中等多头排列,0.8
159607,2023-11-08,0.751,0.7416,0.73965,0.77025,0.01135,1.5345,0.0094,温和多头排列,0.4
159607,2023-11-07,0.7434,0.7379,0.74055,0.7715,0.00285,0.3848,0.0055,方向分化,0.0
159607,2023-11-06,0.7372,0.733,0.74065,0.773033,-0.00345,-0.4658,0.0042,方向分化,0.0
159607,2023-11-03,0.7322,0.7271,0.73985,0.774383,-0.00765,-1.034,0.0051,方向分化,0.0
159607,2023-11-02,0.7324,0.7246,0.73955,0.77605,-0.00715,-0.9668,0.0078,方向分化,0.0
159607,2023-11-01,0.7322,0.7247,0.7408,0.777967,-0.0086,-1.1609,0.0075,方向分化,0.0
159607,2023-10-31,0.7324,0.727,0.74225,0.7803,-0.00985,-1.327,0.0054,方向分化,0.0
159607,2023-10-30,0.7288,0.7294,0.7435,0.782683,-0.0147,-1.9771,-0.0006,震荡排列,0.0
159607,2023-10-27,0.722,0.7298,0.74465,0.784467,-0.02265,-3.0417,-0.0078,长期强势空头排列,-1.44
159607,2023-10-26,0.7168,0.7314,0.7446,0.785883,-0.0278,-3.7335,-0.0146,长期强势空头排列,-1.44
159607,2023-10-25,0.7172,0.7377,0.74655,0.787467,-0.02935,-3.9314,-0.0205,长期强势空头排列,-1.44
159607,2023-10-24,0.7216,0.7432,0.749,0.789033,-0.0274,-3.6582,-0.0216,长期强势空头排列,-1.44
159607,2023-10-23,0.73,0.7483,0.75225,0.790033,-0.02225,-2.9578,-0.0183,长期中等空头排列,-0.96
159607,2023-10-20,0.7376,0.7526,0.75595,0.791317,-0.01835,-2.4274,-0.015,长期中等空头排列,-0.96
159607,2023-10-19,0.746,0.7545,0.75915,0.792383,-0.01315,-1.7322,-0.0085,长期中等空头排列,-0.96
159607,2023-10-18,0.7582,0.7569,0.7618,0.793467,-0.0036,-0.4726,0.0013,震荡排列,0.0
159607,2023-10-17,0.7648,0.7575,0.7639,0.794267,0.0009,0.1178,0.0073,方向分化,0.0
159607,2023-10-16,0.7666,0.7576,0.7655,0.795017,0.0011,0.1437,0.009,方向分化,0.0
159607,2023-10-13,0.7676,0.7595,0.7673,0.796067,0.0003,0.0391,0.0081,方向分化,0.0
159607,2023-10-12,0.763,0.7578,0.76895,0.7969,-0.00595,-0.7738,0.0052,方向分化,0.0
159607,2023-10-11,0.7556,0.7554,0.77,0.796717,-0.0144,-1.8701,0.0002,震荡排列,0.0
159607,2023-10-10,0.7502,0.7548,0.77185,0.796533,-0.02165,-2.8049,-0.0046,长期中等空头排列,-0.96
159607,2023-10-09,0.7486,0.7562,0.7752,0.796417,-0.0266,-3.4314,-0.0076,长期强势空头排列,-1.44
159607,2023-09-28,0.7514,0.7593,0.77795,0.796333,-0.02655,-3.4128,-0.0079,长期强势空头排列,-1.44
159607,2023-09-27,0.7526,0.7638,0.781,0.796567,-0.0284,-3.6364,-0.0112,长期强势空头排列,-1.44
159607,2023-09-26,0.7552,0.7667,0.7837,0.796833,-0.0285,-3.6366,-0.0115,长期强势空头排列,-1.44
159607,2023-09-25,0.7594,0.7703,0.7864,0.79725,-0.027,-3.4334,-0.0109,长期强势空头排列,-1.44
159607,2023-09-22,0.7638,0.7734,0.78825,0.797567,-0.02445,-3.1018,-0.0096,长期强势空头排列,-1.44
159607,2023-09-21,0.7672,0.7751,0.7889,0.79725,-0.0217,-2.7507,-0.0079,长期中等空头排列,-0.96
159607,2023-09-20,0.775,0.7801,0.7916,0.797483,-0.0166,-2.097,-0.0051,长期中等空头排列,-0.96
159607,2023-09-19,0.7782,0.7846,0.79195,0.797617,-0.01375,-1.7362,-0.0064,长期中等空头排列,-0.96
159607,2023-09-18,0.7812,0.7889,0.792,0.797617,-0.0108,-1.3636,-0.0077,长期温和空头排列,-0.48
159607,2023-09-15,0.783,0.7942,0.79115,0.797267,-0.00815,-1.0301,-0.0112,方向分化,0.0
159607,2023-09-14,0.783,0.7966,0.79075,0.796983,-0.00775,-0.9801,-0.0136,方向分化,0.0
159607,2023-09-13,0.7852,0.7982,0.79205,0.797183,-0.00685,-0.8648,-0.013,方向分化,0.0
159607,2023-09-12,0.791,0.8007,0.7929,0.797567,-0.0019,-0.2396,-0.0097,方向分化,0.0
159607,2023-09-11,0.7966,0.8025,0.79425,0.798133,0.00235,0.2959,-0.0059,方向分化,0.0
159607,2023-09-08,0.8054,0.8031,0.79555,0.7985,0.00985,1.2381,0.0023,温和多头排列,0.4
159607,2023-09-07,0.8102,0.8027,0.79765,0.798383,0.01255,1.5734,0.0075,温和多头排列,0.4
159607,2023-09-06,0.8112,0.8031,0.79985,0.79825,0.01135,1.419,0.0081,温和多头排列,0.4
159607,2023-09-05,0.8104,0.7993,0.8011,0.797583,0.0093,1.1609,0.0111,方向分化,0.0
159607,2023-09-04,0.8084,0.7951,0.8021,0.7968,0.0063,0.7854,0.0133,方向分化,0.0
159607,2023-09-01,0.8008,0.7881,0.80325,0.795567,-0.00245,-0.305,0.0127,方向分化,0.0
159607,2023-08-31,0.7952,0.7849,0.80535,0.794667,-0.01015,-1.2603,0.0103,方向分化,0.0
159607,2023-08-30,0.795,0.7859,0.8076,0.793583,-0.0126,-1.5602,0.0091,方向分化,0.0
159607,2023-08-29,0.7882,0.7851,0.8094,0.7925,-0.0212,-2.6192,0.0031,方向分化,0.0
159607,2023-08-28,0.7818,0.786,0.81225,0.791367,-0.03045,-3.7488,-0.0042,强势空头排列,-1.2
159607,2023-08-25,0.7754,0.788,0.8163,0.789783,-0.0409,-5.0104,-0.0126,强势空头排列,-1.32
159607,2023-08-24,0.7746,0.7926,0.81985,0.788183,-0.04525,-5.5193,-0.018,强势空头排列,-1.32
159607,2023-08-23,0.7768,0.7966,0.82145,0.78675,-0.04465,-5.4355,-0.0198,强势空头排列,-1.32
159607,2023-08-22,0.782,0.8029,0.8239,0.785633,-0.0419,-5.0856,-0.0209,强势空头排列,-1.32
159607,2023-08-21,0.7902,0.8091,0.8261,0.784483,-0.0359,-4.3457,-0.0189,强势空头排列,-1.32
159607,2023-08-18,0.8006,0.8184,0.8267,0.783567,-0.0261,-3.1571,-0.0178,强势空头排列,-1.2
159607,2023-08-17,0.8106,0.8258,0.82725,0.782633,-0.01665,-2.0127,-0.0152,震荡排列,0.0
159607,2023-08-16,0.8164,0.8293,0.82595,0.781317,-0.00955,-1.1562,-0.0129,方向分化,0.0
159607,2023-08-15,0.8238,0.8337,0.8257,0.78045,-0.0019,-0.2301,-0.0099,方向分化,0.0
159607,2023-08-14,0.828,0.8385,0.82465,0.779017,0.00335,0.4062,-0.0105,方向分化,0.0
159607,2023-08-11,0.8362,0.8446,0.824,0.777983,0.0122,1.4806,-0.0084,方向分化,0.0
159607,2023-08-10,0.841,0.8471,0.82325,0.776667,0.01775,2.1561,-0.0061,方向分化,0.0
159607,2023-08-09,0.8422,0.8463,0.8219,0.775133,0.0203,2.4699,-0.0041,方向分化,0.0
159607,2023-08-08,0.8436,0.8449,0.81905,0.7736,0.02455,2.9974,-0.0013,震荡排列,0.0
159607,2023-08-07,0.849,0.8431,0.81565,0.77175,0.03335,4.0888,0.0059,长期强势多头排列,1.58
159607,2023-08-04,0.853,0.835,0.8108,0.769283,0.0422,5.2047,0.018,长期强势多头排列,1.58
159607,2023-08-03,0.8532,0.8287,0.8057,0.76695,0.0475,5.8955,0.0245,长期强势多头排列,1.58
159607,2023-08-02,0.8504,0.8226,0.8011,0.764717,0.0493,6.154,0.0278,长期强势多头排列,1.58
159607,2023-08-01,0.8462,0.8177,0.7974,0.762867,0.0488,6.1199,0.0285,长期强势多头排列,1.58
159607,2023-07-31,0.8372,0.8108,0.7931,0.760683,0.0441,5.5605,0.0264,长期强势多头排列,1.58
159607,2023-07-28,0.817,0.8034,0.78815,0.758117,0.02885,3.6605,0.0136,长期强势多头排列,1.44
159607,2023-07-27,0.8042,0.7994,0.783,0.75615,0.0212,2.7075,0.0048,长期中等多头排列,0.96
159607,2023-07-26,0.7948,0.7975,0.7794,0.7544,0.0154,1.9759,-0.0027,方向分化,0.0
159607,2023-07-25,0.7892,0.7932,0.777,0.75295,0.0122,1.5701,-0.004,方向分化,0.0
159607,2023-07-24,0.7844,0.7882,0.77475,0.75135,0.00965,1.2456,-0.0038,方向分化,0.0
159607,2023-07-21,0.7898,0.7866,0.77395,0.750867,0.01585,2.0479,0.0032,长期中等多头排列,0.96
159607,2023-07-20,0.7946,0.7827,0.77295,0.7503,0.02165,2.801,0.0119,长期中等多头排列,0.96
159607,2023-07-19,0.8002,0.7796,0.77355,0.750167,0.02665,3.4452,0.0206,长期强势多头排列,1.44
159607,2023-07-18,0.7972,0.7771,0.7741,0.74985,0.0231,2.9841,0.0201,长期中等多头排列,0.96
159607,2023-07-17,0.792,0.7754,0.7755,0.7496,0.0165,2.1277,0.0166,震荡排列,0.0
159607,2023-07-14,0.7834,0.7729,0.77595,0.749433,0.00745,0.9601,0.0105,方向分化,0.0
159607,2023-07-13,0.7708,0.7666,0.77425,0.74875,-0.00345,-0.4456,0.0042,方向分化,0.0
159607,2023-07-12,0.759,0.7613,0.773,0.748,-0.014,-1.8111,-0.0023,中等空头排列,-0.8
159607,2023-07-11,0.757,0.7608,0.7726,0.748033,-0.0156,-2.0192,-0.0038,中等空头排列,-0.8
159607,2023-07-10,0.7588,0.7613,0.77265,0.748517,-0.01385,-1.7925,-0.0025,中等空头排列,-0.8
159607,2023-07-07,0.7624,0.7613,0.77265,0.7494,-0.01025,-1.3266,0.0011,震荡排列,0.0
159607,2023-07-06,0.7624,0.7632,0.77295,0.750383,-0.01055,-1.3649,-0.0008,震荡排列,0.0
159607,2023-07-05,0.7636,0.7675,0.77205,0.751133,-0.00845,-1.0945,-0.0039,温和空头排列,-0.4
159607,2023-07-04,0.7646,0.7711,0.7707,0.751833,-0.0061,-0.7915,-0.0065,震荡排列,0.0
159607,2023-07-03,0.7638,0.7756,0.76875,0.75255,-0.00495,-0.6439,-0.0118,方向分化,0.0
159607,2023-06-30,0.7602,0.779,0.7649,0.75345,-0.0047,-0.6145,-0.0188,方向分化,0.0
159607,2023-06-29,0.764,0.7819,0.7617,0.754483,0.0023,0.302,-0.0179,方向分化,0.0
159607,2023-06-28,0.7714,0.7847,0.7594,0.755333,0.012,1.5802,-0.0133,方向分化,0.0
159607,2023-06-27,0.7776,0.7844,0.756,0.75555,0.0216,2.8571,-0.0068,方向分化,0.0
159607,2023-06-26,0.7874,0.784,0.7526,0.755767,0.0348,4.624,0.0034,强势多头排列,1.32
