代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159865,2024-03-27,0.624,0.6163,0.6099,0.611867,0.0141,2.3119,0.0077
159865,2024-03-26,0.6258,0.6155,0.6093,0.612517,0.0165,2.708,0.0103
159865,2024-03-25,0.6258,0.6148,0.60905,0.612967,0.01675,2.7502,0.011
159865,2024-03-22,0.623,0.6138,0.6085,0.613433,0.0145,2.3829,0.0092
159865,2024-03-21,0.6172,0.6108,0.6071,0.613717,0.0101,1.6636,0.0064
159865,2024-03-20,0.6086,0.6068,0.60495,0.613917,0.00365,0.6034,0.0018
159865,2024-03-19,0.6052,0.6047,0.60375,0.614517,0.00145,0.2402,0.0005
159865,2024-03-18,0.6038,0.603,0.6025,0.615183,0.0013,0.2158,0.0008
159865,2024-03-15,0.6046,0.6025,0.6017,0.6161,0.0029,0.482,0.0021
159865,2024-03-14,0.6044,0.6027,0.60135,0.617167,0.00305,0.5072,0.0017
159865,2024-03-13,0.605,0.6035,0.6004,0.618467,0.0046,0.7662,0.0015
159865,2024-03-12,0.6042,0.6031,0.59845,0.619733,0.00575,0.9608,0.0011
159865,2024-03-11,0.6022,0.6033,0.595,0.620717,0.0072,1.2101,-0.0011
159865,2024-03-08,0.6004,0.6032,0.5927,0.622,0.0077,1.2991,-0.0028
159865,2024-03-07,0.601,0.6034,0.5913,0.6234,0.0097,1.6405,-0.0024
159865,2024-03-06,0.602,0.6031,0.58965,0.6244,0.01235,2.0945,-0.0011
159865,2024-03-05,0.602,0.6028,0.5889,0.625583,0.0131,2.2245,-0.0008
159865,2024-03-04,0.6044,0.602,0.58855,0.626567,0.01585,2.6931,0.0024
159865,2024-03-01,0.606,0.6009,0.58875,0.627783,0.01725,2.9299,0.0051
159865,2024-02-29,0.6058,0.6,0.58875,0.628917,0.01705,2.896,0.0058
159865,2024-02-28,0.6042,0.5973,0.588,0.63,0.0162,2.7551,0.0069
159865,2024-02-27,0.6036,0.5938,0.58745,0.631283,0.01615,2.7492,0.0098
159865,2024-02-26,0.5996,0.5867,0.5861,0.632317,0.0135,2.3034,0.0129
159865,2024-02-23,0.5958,0.5822,0.58655,0.6334,0.00925,1.577,0.0136
159865,2024-02-22,0.5942,0.5792,0.5875,0.634517,0.0067,1.1404,0.015
159865,2024-02-21,0.5904,0.5762,0.58865,0.635633,0.00175,0.2973,0.0142
159865,2024-02-20,0.584,0.575,0.59065,0.63685,-0.00665,-1.1259,0.009
159865,2024-02-19,0.5738,0.5751,0.5926,0.63785,-0.0188,-3.1725,-0.0013
159865,2024-02-08,0.5686,0.5766,0.5955,0.638933,-0.0269,-4.5172,-0.008
159865,2024-02-07,0.5642,0.5775,0.5978,0.64,-0.0336,-5.6206,-0.0133
159865,2024-02-06,0.562,0.5787,0.60015,0.641317,-0.03815,-6.3567,-0.0167
159865,2024-02-05,0.566,0.5811,0.60345,0.642817,-0.03745,-6.206,-0.0151
159865,2024-02-02,0.5764,0.5855,0.6078,0.64465,-0.0314,-5.1662,-0.0091
159865,2024-02-01,0.5846,0.5909,0.61215,0.646183,-0.02755,-4.5005,-0.0063
159865,2024-01-31,0.5908,0.5958,0.6164,0.64755,-0.0256,-4.1531,-0.005
159865,2024-01-30,0.5954,0.6011,0.62105,0.648967,-0.02565,-4.1301,-0.0057
159865,2024-01-29,0.5962,0.6063,0.6253,0.6501,-0.0291,-4.6538,-0.0101
159865,2024-01-26,0.5946,0.6101,0.62885,0.651083,-0.03425,-5.4464,-0.0155
159865,2024-01-25,0.5972,0.6144,0.63195,0.651933,-0.03475,-5.4989,-0.0172
159865,2024-01-24,0.6008,0.6181,0.635,0.6529,-0.0342,-5.3858,-0.0173
159865,2024-01-23,0.6068,0.6216,0.6377,0.654,-0.0309,-4.8455,-0.0148
159865,2024-01-22,0.6164,0.6258,0.6408,0.65515,-0.0244,-3.8077,-0.0094
159865,2024-01-19,0.6256,0.6301,0.64375,0.656117,-0.01815,-2.8194,-0.0045
159865,2024-01-18,0.6316,0.6334,0.64525,0.656367,-0.01365,-2.1155,-0.0018
159865,2024-01-17,0.6354,0.637,0.64655,0.656517,-0.01115,-1.7245,-0.0016
159865,2024-01-16,0.6364,0.641,0.64815,0.656467,-0.01175,-1.8129,-0.0046
159865,2024-01-15,0.6352,0.6443,0.64915,0.656067,-0.01395,-2.149,-0.0091
159865,2024-01-12,0.6346,0.6476,0.65045,0.655783,-0.01585,-2.4368,-0.013
159865,2024-01-11,0.6352,0.6495,0.6511,0.6554,-0.0159,-2.442,-0.0143
159865,2024-01-10,0.6386,0.6519,0.65235,0.655417,-0.01375,-2.1078,-0.0133
159865,2024-01-09,0.6456,0.6538,0.65485,0.655683,-0.00925,-1.4125,-0.0082
159865,2024-01-08,0.6534,0.6558,0.6573,0.655883,-0.0039,-0.5933,-0.0024
159865,2024-01-05,0.6606,0.6574,0.65935,0.65615,0.00125,0.1896,0.0032
159865,2024-01-04,0.6638,0.6571,0.66115,0.65625,0.00265,0.4008,0.0067
159865,2024-01-03,0.6652,0.6561,0.6625,0.656117,0.0027,0.4075,0.0091
159865,2024-01-02,0.662,0.6553,0.6625,0.655933,-0.0005,-0.0755,0.0067
159865,2023-12-29,0.6582,0.654,0.66255,0.655567,-0.00435,-0.6566,0.0042
159865,2023-12-28,0.6542,0.6533,0.6623,0.65545,-0.0081,-1.223,0.0009
159865,2023-12-27,0.6504,0.6527,0.66265,0.6555,-0.01225,-1.8486,-0.0023
159865,2023-12-26,0.647,0.6528,0.663,0.655567,-0.016,-2.4133,-0.0058
159865,2023-12-25,0.6486,0.6559,0.6643,0.656,-0.0157,-2.3634,-0.0073
159865,2023-12-22,0.6498,0.6588,0.6656,0.656333,-0.0158,-2.3738,-0.009
159865,2023-12-21,0.6524,0.6613,0.6671,0.656617,-0.0147,-2.2036,-0.0089
159865,2023-12-20,0.655,0.6652,0.6684,0.657133,-0.0134,-2.0048,-0.0102
159865,2023-12-19,0.6586,0.6689,0.6695,0.657583,-0.0109,-1.6281,-0.0103
159865,2023-12-18,0.6632,0.6697,0.6701,0.65785,-0.0069,-1.0297,-0.0065
159865,2023-12-15,0.6678,0.6711,0.67075,0.658033,-0.00295,-0.4398,-0.0033
159865,2023-12-14,0.6702,0.6713,0.6705,0.65815,-0.0003,-0.0447,-0.0011
159865,2023-12-13,0.6754,0.6726,0.6702,0.6584,0.0052,0.7759,0.0028
159865,2023-12-12,0.6792,0.6732,0.66985,0.65865,0.00935,1.3958,0.006
159865,2023-12-11,0.6762,0.6727,0.66895,0.658517,0.00725,1.0838,0.0035
159865,2023-12-08,0.6744,0.6724,0.6677,0.658217,0.0067,1.0034,0.002
159865,2023-12-07,0.6724,0.6729,0.6668,0.6581,0.0056,0.8398,-0.0005
159865,2023-12-06,0.6698,0.6716,0.66525,0.6579,0.00455,0.684,-0.0018
159865,2023-12-05,0.6672,0.6701,0.66375,0.657767,0.00345,0.5198,-0.0029
159865,2023-12-04,0.6692,0.6705,0.66335,0.65805,0.00585,0.8819,-0.0013
159865,2023-12-01,0.6704,0.6704,0.66245,0.6581,0.00795,1.2001,0.0
159865,2023-11-30,0.6734,0.6697,0.6621,0.658217,0.0113,1.7067,0.0037
159865,2023-11-29,0.6734,0.6678,0.6612,0.65825,0.0122,1.8451,0.0056
159865,2023-11-28,0.673,0.6665,0.6607,0.658367,0.0123,1.8617,0.0065
159865,2023-11-27,0.6718,0.6652,0.66,0.658333,0.0118,1.7879,0.0066
159865,2023-11-24,0.6704,0.663,0.65905,0.658217,0.01135,1.7222,0.0074
159865,2023-11-23,0.666,0.6607,0.6575,0.658067,0.0085,1.2928,0.0053
159865,2023-11-22,0.6622,0.6589,0.65545,0.65785,0.00675,1.0298,0.0033
159865,2023-11-21,0.66,0.6574,0.6535,0.65775,0.0065,0.9946,0.0026
159865,2023-11-20,0.6586,0.6562,0.65115,0.657733,0.00745,1.1441,0.0024
159865,2023-11-17,0.6556,0.6545,0.6483,0.6578,0.0073,1.126,0.0011
159865,2023-11-16,0.6554,0.6545,0.6464,0.658333,0.009,1.3923,0.0009
159865,2023-11-15,0.6556,0.6546,0.6449,0.658867,0.0107,1.6592,0.001
159865,2023-11-14,0.6548,0.6549,0.64405,0.65935,0.01075,1.6691,-0.0001
159865,2023-11-13,0.6538,0.6548,0.64325,0.659817,0.01055,1.6401,-0.001
159865,2023-11-10,0.6534,0.6551,0.64265,0.660417,0.01075,1.6728,-0.0017
159865,2023-11-09,0.6536,0.6543,0.6423,0.6613,0.0113,1.7593,-0.0007
159865,2023-11-08,0.6536,0.652,0.64235,0.662133,0.01125,1.7514,0.0016
159865,2023-11-07,0.655,0.6496,0.6421,0.663117,0.0129,2.009,0.0054
159865,2023-11-06,0.6558,0.6461,0.64195,0.66415,0.01385,2.1575,0.0097
159865,2023-11-03,0.6568,0.6421,0.6417,0.6652,0.0151,2.3531,0.0147
159865,2023-11-02,0.655,0.6383,0.64195,0.666283,0.01305,2.0329,0.0167
159865,2023-11-01,0.6504,0.6352,0.64265,0.667317,0.00775,1.2059,0.0152
159865,2023-10-31,0.6442,0.6332,0.643,0.6684,0.0012,0.1866,0.011
159865,2023-10-30,0.6364,0.6317,0.6437,0.66965,-0.0073,-1.1341,0.0047
159865,2023-10-27,0.6274,0.6302,0.64435,0.670617,-0.01695,-2.6306,-0.0028
159865,2023-10-26,0.6216,0.6303,0.64525,0.671733,-0.02365,-3.6652,-0.0087
159865,2023-10-25,0.62,0.6327,0.64755,0.67305,-0.02755,-4.2545,-0.0127
159865,2023-10-24,0.6222,0.6346,0.64975,0.674317,-0.02755,-4.2401,-0.0124
159865,2023-10-23,0.627,0.6378,0.6523,0.67575,-0.0253,-3.8786,-0.0108
159865,2023-10-20,0.633,0.6413,0.65505,0.677467,-0.02205,-3.3662,-0.0083
159865,2023-10-19,0.639,0.6456,0.65755,0.679,-0.01855,-2.8211,-0.0066
159865,2023-10-18,0.6454,0.6501,0.6601,0.680517,-0.0147,-2.2269,-0.0047
159865,2023-10-17,0.647,0.6528,0.66205,0.68165,-0.01505,-2.2732,-0.0058
159865,2023-10-16,0.6486,0.6557,0.66335,0.682667,-0.01475,-2.2236,-0.0071
159865,2023-10-13,0.6496,0.6585,0.6643,0.6836,-0.0147,-2.2129,-0.0089
159865,2023-10-12,0.6522,0.6602,0.6652,0.684533,-0.013,-1.9543,-0.008
159865,2023-10-11,0.6548,0.6624,0.6661,0.685267,-0.0113,-1.6964,-0.0076
159865,2023-10-10,0.6586,0.6649,0.66745,0.686083,-0.00885,-1.3259,-0.0063
159865,2023-10-09,0.6628,0.6668,0.66885,0.686833,-0.00605,-0.9045,-0.004
159865,2023-09-28,0.6674,0.6688,0.67015,0.687617,-0.00275,-0.4104,-0.0014
159865,2023-09-27,0.6682,0.6695,0.6706,0.688067,-0.0024,-0.3579,-0.0013
159865,2023-09-26,0.67,0.6701,0.6709,0.688333,-0.0009,-0.1341,-0.0001
159865,2023-09-25,0.6712,0.6713,0.6714,0.688783,-0.0002,-0.0298,-0.0001
159865,2023-09-22,0.6708,0.671,0.6713,0.689117,-0.0005,-0.0745,-0.0002
159865,2023-09-21,0.6702,0.6701,0.67125,0.689433,-0.00105,-0.1564,0.0001
159865,2023-09-20,0.6708,0.6702,0.67145,0.689767,-0.00065,-0.0968,0.0006
159865,2023-09-19,0.6702,0.6698,0.67055,0.68985,-0.00035,-0.0522,0.0004
159865,2023-09-18,0.6714,0.67,0.67,0.689983,0.0014,0.209,0.0014
159865,2023-09-15,0.6712,0.6709,0.66975,0.690083,0.00145,0.2165,0.0003
159865,2023-09-14,0.67,0.6715,0.67005,0.690267,-5e-05,-0.0075,-0.0015
159865,2023-09-13,0.6696,0.6717,0.67105,0.690633,-0.00145,-0.2161,-0.0021
159865,2023-09-12,0.6694,0.6717,0.6716,0.690933,-0.0022,-0.3276,-0.0023
159865,2023-09-11,0.6686,0.6715,0.67195,0.691167,-0.00335,-0.4985,-0.0029
159865,2023-09-08,0.6706,0.6716,0.67285,0.691433,-0.00225,-0.3344,-0.001
159865,2023-09-07,0.673,0.6724,0.6743,0.691733,-0.0013,-0.1928,0.0006
159865,2023-09-06,0.6738,0.6727,0.6764,0.69205,-0.0026,-0.3844,0.0011
159865,2023-09-05,0.674,0.6713,0.67795,0.692333,-0.00395,-0.5826,0.0027
159865,2023-09-04,0.6744,0.67,0.6798,0.692517,-0.0054,-0.7944,0.0044
159865,2023-09-01,0.6726,0.6686,0.68165,0.692683,-0.00905,-1.3277,0.004
159865,2023-08-31,0.6718,0.6686,0.68375,0.692617,-0.01195,-1.7477,0.0032
159865,2023-08-30,0.6716,0.6704,0.6863,0.69265,-0.0147,-2.1419,0.0012
159865,2023-08-29,0.6686,0.6715,0.6884,0.692733,-0.0198,-2.8762,-0.0029
159865,2023-08-28,0.6656,0.6724,0.6908,0.69285,-0.0252,-3.6479,-0.0068
159865,2023-08-25,0.6646,0.6741,0.69395,0.692967,-0.02935,-4.2294,-0.0095
159865,2023-08-24,0.6654,0.6762,0.69625,0.693033,-0.03085,-4.4309,-0.0108
159865,2023-08-23,0.6692,0.6801,0.6985,0.6933,-0.0293,-4.1947,-0.0109
159865,2023-08-22,0.6744,0.6846,0.70105,0.693817,-0.02665,-3.8014,-0.0102
159865,2023-08-21,0.6792,0.6896,0.7032,0.694367,-0.024,-3.413,-0.0104
159865,2023-08-18,0.6836,0.6947,0.7052,0.6949,-0.0216,-3.063,-0.0111
159865,2023-08-17,0.687,0.6989,0.7073,0.69545,-0.0203,-2.8701,-0.0119
159865,2023-08-16,0.691,0.7022,0.7084,0.695867,-0.0174,-2.4562,-0.0112
159865,2023-08-15,0.6948,0.7053,0.70985,0.6964,-0.01505,-2.1202,-0.0105
159865,2023-08-14,0.7,0.7092,0.71095,0.696867,-0.01095,-1.5402,-0.0092
159865,2023-08-11,0.7058,0.7138,0.7118,0.697283,-0.006,-0.8429,-0.008
159865,2023-08-10,0.7108,0.7163,0.7122,0.697833,-0.0014,-0.1966,-0.0055
159865,2023-08-09,0.7134,0.7169,0.712,0.698117,0.0014,0.1966,-0.0035
159865,2023-08-08,0.7158,0.7175,0.71175,0.698517,0.00405,0.569,-0.0017
159865,2023-08-07,0.7184,0.7168,0.711,0.698833,0.0074,1.0408,0.0016
159865,2023-08-04,0.7218,0.7157,0.71,0.699083,0.0118,1.662,0.0061
159865,2023-08-03,0.7218,0.7157,0.70895,0.6993,0.01285,1.8125,0.0061
159865,2023-08-02,0.7204,0.7146,0.7073,0.699533,0.0131,1.8521,0.0058
159865,2023-08-01,0.7192,0.7144,0.7057,0.699817,0.0135,1.913,0.0048
159865,2023-07-31,0.7152,0.7127,0.70415,0.700017,0.01105,1.5693,0.0025
159865,2023-07-28,0.7096,0.7098,0.7021,0.70025,0.0075,1.0682,-0.0002
159865,2023-07-27,0.7096,0.7081,0.7008,0.700917,0.0088,1.2557,0.0015
159865,2023-07-26,0.7088,0.7071,0.69935,0.701617,0.00945,1.3513,0.0017
159865,2023-07-25,0.7096,0.706,0.69795,0.702483,0.01165,1.6692,0.0036
159865,2023-07-24,0.7102,0.7052,0.69675,0.703333,0.01345,1.9304,0.005
159865,2023-07-21,0.71,0.7043,0.6953,0.704217,0.0147,2.1142,0.0057
159865,2023-07-20,0.7066,0.7022,0.69345,0.705133,0.01315,1.8963,0.0044
159865,2023-07-19,0.7054,0.7,0.69245,0.7063,0.01295,1.8702,0.0054
159865,2023-07-18,0.7024,0.697,0.69135,0.707517,0.01105,1.5983,0.0054
159865,2023-07-17,0.7002,0.6956,0.6906,0.708867,0.0096,1.3901,0.0046
159865,2023-07-14,0.6986,0.6944,0.68965,0.710317,0.00895,1.2978,0.0042
159865,2023-07-13,0.6978,0.6935,0.6887,0.711783,0.0091,1.3213,0.0043
159865,2023-07-12,0.6946,0.6916,0.68775,0.713317,0.00685,0.996,0.003
159865,2023-07-11,0.6916,0.6899,0.6873,0.71495,0.0043,0.6256,0.0017
159865,2023-07-10,0.691,0.6883,0.68675,0.716783,0.00425,0.6189,0.0027
159865,2023-07-07,0.6902,0.6863,0.6864,0.718733,0.0038,0.5536,0.0039
159865,2023-07-06,0.6892,0.6847,0.68515,0.72075,0.00405,0.5911,0.0045
159865,2023-07-05,0.6886,0.6849,0.68435,0.723067,0.00425,0.621,0.0037
159865,2023-07-04,0.6882,0.6857,0.6841,0.7255,0.0041,0.5993,0.0025
159865,2023-07-03,0.6856,0.6856,0.6836,0.727517,0.002,0.2926,0.0
159865,2023-06-30,0.6824,0.6849,0.68285,0.729367,-0.00045,-0.0659,-0.0025
159865,2023-06-29,0.6802,0.6839,0.68205,0.731,-0.00185,-0.2712,-0.0037
159865,2023-06-28,0.6812,0.6839,0.68205,0.732583,-0.00085,-0.1246,-0.0027
159865,2023-06-27,0.6832,0.6847,0.68245,0.7344,0.00075,0.1099,-0.0015
159865,2023-06-26,0.6856,0.6852,0.68315,0.736133,0.00245,0.3586,0.0004
159865,2023-06-21,0.6874,0.6865,0.6842,0.737817,0.0032,0.4677,0.0009
159865,2023-06-20,0.6876,0.6856,0.6856,0.739433,0.002,0.2917,0.002
159865,2023-06-19,0.6866,0.6838,0.68675,0.740883,-0.00015,-0.0218,0.0028
159865,2023-06-16,0.6862,0.6825,0.688,0.7423,-0.0018,-0.2616,0.0037
159865,2023-06-15,0.6848,0.6816,0.68905,0.743617,-0.00425,-0.6168,0.0032
159865,2023-06-14,0.6856,0.6808,0.6904,0.745267,-0.0048,-0.6952,0.0048
159865,2023-06-13,0.6836,0.6802,0.6926,0.747033,-0.009,-1.2995,0.0034
159865,2023-06-12,0.681,0.6802,0.6946,0.749067,-0.0136,-1.958,0.0008
159865,2023-06-09,0.6788,0.6802,0.6965,0.750983,-0.0177,-2.5413,-0.0014
159865,2023-06-08,0.6784,0.6811,0.69875,0.75275,-0.02035,-2.9123,-0.0027
159865,2023-06-07,0.676,0.6819,0.70085,0.75435,-0.02485,-3.5457,-0.0059
159865,2023-06-06,0.6768,0.6856,0.7038,0.756383,-0.027,-3.8363,-0.0088
159865,2023-06-05,0.6794,0.6897,0.70695,0.7585,-0.02755,-3.897,-0.0103
159865,2023-06-02,0.6816,0.6935,0.70965,0.760567,-0.02805,-3.9527,-0.0119
159865,2023-06-01,0.6838,0.6965,0.7123,0.762833,-0.0285,-4.0011,-0.0127
159865,2023-05-31,0.6878,0.7,0.7158,0.765083,-0.028,-3.9117,-0.0122
159865,2023-05-30,0.6944,0.705,0.7199,0.767417,-0.0255,-3.5422,-0.0106
159865,2023-05-29,0.7,0.709,0.72345,0.769717,-0.02345,-3.2414,-0.009
159865,2023-05-26,0.7054,0.7128,0.72705,0.77195,-0.02165,-2.9778,-0.0074
159865,2023-05-25,0.7092,0.7164,0.7301,0.773967,-0.0209,-2.8626,-0.0072
159865,2023-05-24,0.7122,0.7198,0.73315,0.776033,-0.02095,-2.8575,-0.0076
159865,2023-05-23,0.7156,0.722,0.73635,0.777867,-0.02075,-2.818,-0.0064
159865,2023-05-22,0.718,0.7242,0.7397,0.77965,-0.0217,-2.9336,-0.0062
159865,2023-05-19,0.7202,0.7258,0.7432,0.781317,-0.023,-3.0947,-0.0056
159865,2023-05-18,0.7236,0.7281,0.74695,0.782883,-0.02335,-3.126,-0.0045
159865,2023-05-17,0.7274,0.7316,0.7509,0.7843,-0.0235,-3.1296,-0.0042
159865,2023-05-16,0.7284,0.7348,0.75405,0.785533,-0.02565,-3.4016,-0.0064
159865,2023-05-15,0.7304,0.7379,0.7576,0.786867,-0.0272,-3.5903,-0.0075
159865,2023-05-12,0.7314,0.7413,0.76105,0.7883,-0.02965,-3.8959,-0.0099
159865,2023-05-11,0.7326,0.7438,0.76485,0.78975,-0.03225,-4.2165,-0.0112
159865,2023-05-10,0.7358,0.7465,0.76895,0.791233,-0.03315,-4.3111,-0.0107
159865,2023-05-09,0.7412,0.7507,0.7733,0.792733,-0.0321,-4.151,-0.0095
159865,2023-05-08,0.7454,0.7552,0.7779,0.794067,-0.0325,-4.1779,-0.0098
159865,2023-05-05,0.7512,0.7606,0.78275,0.795617,-0.03155,-4.0307,-0.0094
159865,2023-05-04,0.755,0.7658,0.78665,0.797183,-0.03165,-4.0234,-0.0108
159865,2023-04-28,0.7572,0.7702,0.78945,0.798483,-0.03225,-4.0851,-0.013
159865,2023-04-27,0.7602,0.7733,0.79105,0.79975,-0.03085,-3.8999,-0.0131
159865,2023-04-26,0.765,0.7773,0.79225,0.800967,-0.02725,-3.4396,-0.0123
159865,2023-04-25,0.77,0.7808,0.7937,0.801883,-0.0237,-2.986,-0.0108
159865,2023-04-24,0.7766,0.7859,0.79515,0.80275,-0.01855,-2.3329,-0.0093
159865,2023-04-21,0.7832,0.7914,0.7961,0.80355,-0.0129,-1.6204,-0.0082
159865,2023-04-20,0.7864,0.7959,0.79635,0.804083,-0.00995,-1.2495,-0.0095
159865,2023-04-19,0.7896,0.8006,0.7962,0.804517,-0.0066,-0.8289,-0.011
159865,2023-04-18,0.7916,0.8049,0.7957,0.80495,-0.0041,-0.5153,-0.0133
159865,2023-04-17,0.7952,0.8075,0.79485,0.80545,0.00035,0.044,-0.0123
159865,2023-04-14,0.7996,0.8087,0.7945,0.805617,0.0051,0.6419,-0.0091
159865,2023-04-13,0.8054,0.8088,0.79445,0.80555,0.01095,1.3783,-0.0034
159865,2023-04-12,0.8116,0.8072,0.795,0.80545,0.0166,2.0881,0.0044
159865,2023-04-11,0.8182,0.8066,0.7954,0.805333,0.0228,2.8665,0.0116
159865,2023-04-10,0.8198,0.8044,0.79465,0.805033,0.02515,3.1649,0.0154
159865,2023-04-07,0.8178,0.8008,0.79325,0.804417,0.02455,3.0949,0.017
159865,2023-04-06,0.8122,0.7968,0.79205,0.803833,0.02015,2.544,0.0154
159865,2023-04-04,0.8028,0.7918,0.79065,0.803033,0.01215,1.5367,0.011
159865,2023-04-03,0.795,0.7865,0.7893,0.802167,0.0057,0.7222,0.0085
159865,2023-03-31,0.789,0.7822,0.78955,0.801633,-0.00055,-0.0697,0.0068
159865,2023-03-30,0.7838,0.7803,0.79,0.8011,-0.0062,-0.7848,0.0035
159865,2023-03-29,0.7814,0.7801,0.7913,0.8009,-0.0099,-1.2511,0.0013
159865,2023-03-28,0.7808,0.7828,0.79345,0.801033,-0.01265,-1.5943,-0.002
159865,2023-03-27,0.778,0.7842,0.7951,0.800733,-0.0171,-2.1507,-0.0062
159865,2023-03-24,0.7754,0.7849,0.79665,0.80045,-0.02125,-2.6674,-0.0095
159865,2023-03-23,0.7768,0.7857,0.79885,0.80045,-0.02205,-2.7602,-0.0089
159865,2023-03-22,0.7788,0.7873,0.8009,0.800317,-0.0221,-2.7594,-0.0085
159865,2023-03-21,0.7848,0.7895,0.80305,0.800033,-0.01825,-2.2726,-0.0047
159865,2023-03-20,0.7904,0.7921,0.80505,0.800067,-0.01465,-1.8198,-0.0017
159865,2023-03-17,0.7944,0.7969,0.80685,0.8005,-0.01245,-1.543,-0.0025
159865,2023-03-16,0.7946,0.7997,0.8075,0.800767,-0.0129,-1.5975,-0.0051
159865,2023-03-15,0.7958,0.8025,0.8081,0.80115,-0.0123,-1.5221,-0.0067
159865,2023-03-14,0.7942,0.8041,0.808,0.801217,-0.0138,-1.7079,-0.0099
159865,2023-03-13,0.7938,0.806,0.80845,0.800967,-0.01465,-1.8121,-0.0122
159865,2023-03-10,0.7994,0.8084,0.80975,0.801083,-0.01035,-1.2782,-0.009
159865,2023-03-09,0.8048,0.812,0.8115,0.801367,-0.0067,-0.8256,-0.0072
159865,2023-03-08,0.8092,0.8145,0.81285,0.801933,-0.00365,-0.449,-0.0053
159865,2023-03-07,0.814,0.8166,0.81365,0.802217,0.00035,0.043,-0.0026
159865,2023-03-06,0.8182,0.818,0.8148,0.802433,0.0034,0.4173,0.0002
159865,2023-03-03,0.8174,0.8168,0.81535,0.80235,0.00205,0.2514,0.0006
159865,2023-03-02,0.8192,0.8153,0.816,0.8022,0.0032,0.3922,0.0039
159865,2023-03-01,0.8198,0.8137,0.8169,0.801833,0.0029,0.355,0.0061
159865,2023-02-28,0.8192,0.8119,0.8172,0.801267,0.002,0.2447,0.0073
159865,2023-02-27,0.8178,0.8109,0.81685,0.80055,0.00095,0.1163,0.0069
159865,2023-02-24,0.8162,0.8111,0.81645,0.800017,-0.00025,-0.0306,0.0051
159865,2023-02-23,0.8114,0.811,0.8157,0.799333,-0.0043,-0.5272,0.0004
159865,2023-02-22,0.8076,0.8112,0.815,0.798667,-0.0074,-0.908,-0.0036
159865,2023-02-21,0.8046,0.8107,0.8143,0.798117,-0.0097,-1.1912,-0.0061
159865,2023-02-20,0.804,0.8116,0.8141,0.79785,-0.0101,-1.2406,-0.0076
159865,2023-02-17,0.806,0.8139,0.81465,0.797717,-0.00865,-1.0618,-0.0079
159865,2023-02-16,0.8106,0.8167,0.81485,0.797933,-0.00425,-0.5216,-0.0061
159865,2023-02-15,0.8148,0.8201,0.8141,0.797967,0.0007,0.086,-0.0053
159865,2023-02-14,0.8168,0.8225,0.81335,0.798033,0.00345,0.4242,-0.0057
159865,2023-02-13,0.8192,0.8228,0.81215,0.7979,0.00705,0.8681,-0.0036
159865,2023-02-10,0.8218,0.8218,0.8107,0.797667,0.0111,1.3692,0.0
159865,2023-02-09,0.8228,0.8204,0.8085,0.797317,0.0143,1.7687,0.0024
159865,2023-02-08,0.8254,0.8188,0.8066,0.796783,0.0188,2.3308,0.0066
159865,2023-02-07,0.8282,0.8179,0.8048,0.796517,0.0234,2.9076,0.0103
159865,2023-02-06,0.8264,0.8166,0.8024,0.79615,0.024,2.991,0.0098
159865,2023-02-03,0.8218,0.8154,0.8,0.795517,0.0218,2.725,0.0064
159865,2023-02-02,0.818,0.813,0.7973,0.7949,0.0207,2.5963,0.005
159865,2023-02-01,0.8122,0.8081,0.7945,0.794117,0.0177,2.2278,0.0041
159865,2023-01-31,0.8076,0.8042,0.79245,0.793317,0.01515,1.9118,0.0034
159865,2023-01-30,0.8068,0.8015,0.79025,0.792283,0.01655,2.0943,0.0053
159865,2023-01-20,0.809,0.7996,0.78825,0.791183,0.02075,2.6324,0.0094
159865,2023-01-19,0.808,0.7966,0.7868,0.79075,0.0212,2.6945,0.0114
159865,2023-01-18,0.804,0.7944,0.78505,0.790333,0.01895,2.4139,0.0096
159865,2023-01-17,0.8008,0.7917,0.78275,0.790167,0.01805,2.306,0.0091
159865,2023-01-16,0.7962,0.7882,0.78105,0.790067,0.01515,1.9397,0.008
159865,2023-01-13,0.7902,0.7846,0.78,0.79025,0.0102,1.3077,0.0056
159865,2023-01-12,0.7852,0.7816,0.77995,0.790717,0.00525,0.6731,0.0036
159865,2023-01-11,0.7848,0.7809,0.78125,0.791517,0.00355,0.4544,0.0039
159865,2023-01-10,0.7826,0.7807,0.7823,0.7928,0.0003,0.0383,0.0019
159865,2023-01-09,0.7802,0.779,0.7823,0.794033,-0.0021,-0.2684,0.0012
159865,2023-01-06,0.779,0.7769,0.7828,0.79515,-0.0038,-0.4854,0.0021
159865,2023-01-05,0.778,0.777,0.7841,0.796417,-0.0061,-0.778,0.001
159865,2023-01-04,0.777,0.7757,0.78635,0.79735,-0.00935,-1.189,0.0013
159865,2023-01-03,0.7788,0.7738,0.7882,0.798017,-0.0094,-1.1926,0.005
159865,2022-12-30,0.7778,0.7739,0.7901,0.798717,-0.0123,-1.5568,0.0039
159865,2022-12-29,0.7748,0.7754,0.7917,0.798667,-0.0169,-2.1346,-0.0006
159865,2022-12-28,0.776,0.7783,0.7933,0.799,-0.0173,-2.1808,-0.0023
159865,2022-12-27,0.7744,0.7816,0.7941,0.799167,-0.0197,-2.4808,-0.0072
159865,2022-12-26,0.7688,0.7839,0.79415,0.79925,-0.02535,-3.1921,-0.0151
