代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2023-05-11,1.114,1.1099,1.12055,1.146183,-0.00655,-0.5845,0.0041,方向分化,0.0
512680,2023-05-10,1.1176,1.1109,1.123,1.147317,-0.0054,-0.4809,0.0067,方向分化,0.0
512680,2023-05-09,1.1196,1.1122,1.1252,1.14845,-0.0056,-0.4977,0.0074,方向分化,0.0
512680,2023-05-08,1.119,1.1124,1.12675,1.14905,-0.00775,-0.6878,0.0066,方向分化,0.0
512680,2023-05-05,1.1096,1.1113,1.12645,1.149567,-0.01685,-1.4958,-0.0017,震荡排列,0.0
512680,2023-05-04,1.1058,1.1149,1.1285,1.150867,-0.0227,-2.0115,-0.0091,长期中等空头排列,-0.96
512680,2023-04-28,1.1042,1.1171,1.1286,1.152,-0.0244,-2.162,-0.0129,长期中等空头排列,-0.96
512680,2023-04-27,1.1048,1.1191,1.12835,1.152883,-0.02355,-2.0871,-0.0143,长期中等空头排列,-0.96
512680,2023-04-26,1.1058,1.1211,1.12825,1.1541,-0.02245,-1.9898,-0.0153,长期中等空头排列,-0.96
512680,2023-04-25,1.113,1.1258,1.12995,1.155517,-0.01695,-1.5001,-0.0128,长期温和空头排列,-0.48
512680,2023-04-24,1.124,1.1312,1.1329,1.15705,-0.0089,-0.7856,-0.0072,震荡排列,0.0
512680,2023-04-21,1.13,1.1351,1.1351,1.1577,-0.0051,-0.4493,-0.0051,震荡排列,0.0
512680,2023-04-20,1.1334,1.1382,1.1372,1.158,-0.0038,-0.3342,-0.0048,震荡排列,0.0
512680,2023-04-19,1.1364,1.1411,1.13895,1.158033,-0.00255,-0.2239,-0.0047,震荡排列,0.0
512680,2023-04-18,1.1386,1.1416,1.14045,1.157867,-0.00185,-0.1622,-0.003,震荡排列,0.0
512680,2023-04-17,1.1384,1.1421,1.1405,1.157383,-0.0021,-0.1841,-0.0037,震荡排列,0.0
512680,2023-04-14,1.1402,1.1401,1.1411,1.156567,-0.0009,-0.0789,0.0001,震荡排列,0.0
512680,2023-04-13,1.143,1.1376,1.14145,1.155783,0.00155,0.1358,0.0054,方向分化,0.0
512680,2023-04-12,1.1458,1.1354,1.14315,1.155017,0.00265,0.2318,0.0104,方向分化,0.0
512680,2023-04-11,1.1446,1.1341,1.14485,1.154367,-0.00025,-0.0218,0.0105,方向分化,0.0
512680,2023-04-10,1.1458,1.1346,1.14715,1.15395,-0.00135,-0.1177,0.0112,方向分化,0.0
512680,2023-04-07,1.14,1.1351,1.14825,1.15365,-0.00825,-0.7185,0.0049,方向分化,0.0
512680,2023-04-06,1.1322,1.1362,1.1499,1.153283,-0.0177,-1.5393,-0.004,长期温和空头排列,-0.48
512680,2023-04-04,1.125,1.1368,1.1521,1.152917,-0.0271,-2.3522,-0.0118,中等空头排列,-0.8
512680,2023-04-03,1.1236,1.1393,1.15435,1.152917,-0.03075,-2.6638,-0.0157,中等空头排列,-0.8
512680,2023-03-31,1.1234,1.1389,1.15755,1.152317,-0.03415,-2.9502,-0.0155,中等空头排列,-0.8
512680,2023-03-30,1.1302,1.1421,1.1614,1.152133,-0.0312,-2.6864,-0.0119,中等空头排列,-0.8
512680,2023-03-29,1.1402,1.1453,1.16445,1.151733,-0.02425,-2.0825,-0.0051,中等空头排列,-0.8
512680,2023-03-28,1.1486,1.1509,1.1674,1.15155,-0.0188,-1.6104,-0.0023,震荡排列,0.0
512680,2023-03-27,1.155,1.1556,1.16935,1.15105,-0.01435,-1.2272,-0.0006,震荡排列,0.0
512680,2023-03-24,1.1544,1.1597,1.17065,1.149833,-0.01625,-1.3881,-0.0053,温和空头排列,-0.4
512680,2023-03-23,1.154,1.1614,1.1717,1.1485,-0.0177,-1.5106,-0.0074,温和空头排列,-0.4
512680,2023-03-22,1.1504,1.1636,1.171,1.147217,-0.0206,-1.7592,-0.0132,中等空头排列,-0.8
512680,2023-03-21,1.1532,1.1674,1.1712,1.146383,-0.018,-1.5369,-0.0142,温和空头排列,-0.4
512680,2023-03-20,1.1562,1.1694,1.1709,1.145433,-0.0147,-1.2554,-0.0132,震荡排列,0.0
512680,2023-03-17,1.165,1.1762,1.1713,1.145083,-0.0063,-0.5379,-0.0112,方向分化,0.0
512680,2023-03-16,1.1688,1.1807,1.17095,1.144767,-0.00215,-0.1836,-0.0119,方向分化,0.0
512680,2023-03-15,1.1768,1.1836,1.17115,1.144483,0.00565,0.4824,-0.0068,方向分化,0.0
512680,2023-03-14,1.1816,1.1839,1.17135,1.143917,0.01025,0.8751,-0.0023,震荡排列,0.0
512680,2023-03-13,1.1826,1.1831,1.17115,1.143633,0.01145,0.9777,-0.0005,震荡排列,0.0
512680,2023-03-10,1.1874,1.1816,1.17085,1.143033,0.01655,1.4135,0.0058,长期温和多头排列,0.48
512680,2023-03-09,1.1926,1.182,1.1707,1.142717,0.0219,1.8707,0.0106,长期中等多头排列,0.96
512680,2023-03-08,1.1904,1.1784,1.17025,1.142433,0.02015,1.7219,0.012,长期中等多头排列,0.96
512680,2023-03-07,1.1862,1.175,1.1683,1.142133,0.0179,1.5321,0.0112,长期温和多头排列,0.48
512680,2023-03-06,1.1836,1.1724,1.1679,1.142,0.0157,1.3443,0.0112,长期温和多头排列,0.48
512680,2023-03-03,1.1758,1.1664,1.16655,1.141283,0.00925,0.7929,0.0094,震荡排列,0.0
512680,2023-03-02,1.1714,1.1612,1.166,1.140983,0.0054,0.4631,0.0102,方向分化,0.0
512680,2023-03-01,1.1664,1.1587,1.16585,1.14085,0.00055,0.0472,0.0077,方向分化,0.0
512680,2023-02-28,1.1638,1.1588,1.16665,1.14075,-0.00285,-0.2443,0.005,方向分化,0.0
512680,2023-02-27,1.1612,1.1592,1.16725,1.140783,-0.00605,-0.5183,0.002,震荡排列,0.0
512680,2023-02-24,1.157,1.1601,1.1676,1.140833,-0.0106,-0.9078,-0.0031,温和空头排列,-0.4
512680,2023-02-23,1.151,1.1594,1.1663,1.141117,-0.0153,-1.3118,-0.0084,温和空头排列,-0.4
512680,2023-02-22,1.151,1.1621,1.1658,1.141917,-0.0148,-1.2695,-0.0111,温和空头排列,-0.4
512680,2023-02-21,1.1538,1.1616,1.16395,1.142717,-0.01015,-0.872,-0.0078,方向分化,0.0
512680,2023-02-20,1.1572,1.1634,1.16225,1.143483,-0.00505,-0.4345,-0.0062,震荡排列,0.0
512680,2023-02-17,1.1632,1.1667,1.16035,1.14425,0.00285,0.2456,-0.0035,方向分化,0.0
512680,2023-02-16,1.1678,1.1708,1.15765,1.145367,0.01015,0.8768,-0.003,方向分化,0.0
512680,2023-02-15,1.1732,1.173,1.15475,1.146283,0.01845,1.5977,0.0002,震荡排列,0.0
512680,2023-02-14,1.1694,1.1745,1.15055,1.146717,0.01885,1.6383,-0.0051,方向分化,0.0
512680,2023-02-13,1.1696,1.1753,1.1471,1.146917,0.0225,1.9615,-0.0057,方向分化,0.0
512680,2023-02-10,1.1702,1.1751,1.14385,1.147233,0.02635,2.3036,-0.0049,方向分化,0.0
512680,2023-02-09,1.1738,1.1732,1.142,1.14755,0.0318,2.7846,0.0006,震荡排列,0.0
512680,2023-02-08,1.1728,1.1695,1.1397,1.148133,0.0331,2.9043,0.0033,中等多头排列,0.8
512680,2023-02-07,1.1796,1.1663,1.13835,1.149217,0.04125,3.6237,0.0133,强势多头排列,1.2
512680,2023-02-06,1.181,1.1611,1.1365,1.149967,0.0445,3.9155,0.0199,强势多头排列,1.2
512680,2023-02-03,1.18,1.154,1.13285,1.151017,0.04715,4.1621,0.026,强势多头排列,1.32
512680,2023-02-02,1.1726,1.1445,1.129,1.151817,0.0436,3.8618,0.0281,强势多头排列,1.2
512680,2023-02-01,1.1662,1.1365,1.1249,1.152717,0.0413,3.6714,0.0297,强势多头排列,1.2
512680,2023-01-31,1.153,1.1266,1.1206,1.153483,0.0324,2.8913,0.0264,中等多头排列,0.8
512680,2023-01-30,1.1412,1.1189,1.11655,1.154517,0.02465,2.2077,0.0223,方向分化,0.0
512680,2023-01-20,1.128,1.1126,1.11125,1.155117,0.01675,1.5073,0.0154,震荡排列,0.0
512680,2023-01-19,1.1164,1.1108,1.1075,1.156583,0.0089,0.8036,0.0056,温和多头排列,0.4
512680,2023-01-18,1.1068,1.1099,1.10485,1.158217,0.00195,0.1765,-0.0031,方向分化,0.0
512680,2023-01-17,1.1002,1.1104,1.104,1.1599,-0.0038,-0.3442,-0.0102,方向分化,0.0
512680,2023-01-16,1.0966,1.1119,1.10315,1.1616,-0.00655,-0.5938,-0.0153,方向分化,0.0
512680,2023-01-13,1.0972,1.1117,1.1036,1.162833,-0.0064,-0.5799,-0.0145,方向分化,0.0
512680,2023-01-12,1.1052,1.1135,1.1057,1.164367,-0.0005,-0.0452,-0.0083,方向分化,0.0
512680,2023-01-11,1.113,1.1133,1.10755,1.165817,0.00545,0.4921,-0.0003,震荡排列,0.0
512680,2023-01-10,1.1206,1.1146,1.10985,1.1674,0.01075,0.9686,0.006,温和多头排列,0.4
512680,2023-01-09,1.1272,1.1142,1.11265,1.168817,0.01455,1.3077,0.013,震荡排列,0.0
512680,2023-01-06,1.1262,1.1099,1.1144,1.1696,0.0118,1.0589,0.0163,方向分化,0.0
512680,2023-01-05,1.1218,1.1042,1.11545,1.169633,0.00635,0.5693,0.0176,方向分化,0.0
512680,2023-01-04,1.1136,1.0998,1.11735,1.169533,-0.00375,-0.3356,0.0138,方向分化,0.0
512680,2023-01-03,1.1086,1.0976,1.11975,1.169033,-0.01115,-0.9958,0.011,方向分化,0.0
512680,2022-12-30,1.1012,1.0944,1.1216,1.1683,-0.0204,-1.8188,0.0068,方向分化,0.0
512680,2022-12-29,1.0936,1.0955,1.12445,1.16845,-0.03085,-2.7436,-0.0019,震荡排列,0.0
512680,2022-12-28,1.0866,1.0979,1.12795,1.1691,-0.04135,-3.6659,-0.0113,长期强势空头排列,-1.44
512680,2022-12-27,1.086,1.1018,1.1318,1.169933,-0.0458,-4.0467,-0.0158,长期强势空头排列,-1.58
512680,2022-12-26,1.0866,1.1051,1.135,1.171317,-0.0484,-4.2643,-0.0185,长期强势空头排列,-1.58
512680,2022-12-23,1.0876,1.1111,1.13855,1.17255,-0.05095,-4.475,-0.0235,长期强势空头排列,-1.58
512680,2022-12-22,1.0974,1.1189,1.14365,1.174933,-0.04625,-4.0441,-0.0215,长期强势空头排列,-1.58
512680,2022-12-21,1.1092,1.1267,1.14955,1.177317,-0.04035,-3.5101,-0.0175,长期强势空头排列,-1.44
512680,2022-12-20,1.1176,1.1349,1.1551,1.179,-0.0375,-3.2465,-0.0173,长期强势空头排列,-1.44
512680,2022-12-19,1.1236,1.1419,1.1602,1.180533,-0.0366,-3.1546,-0.0183,长期强势空头排列,-1.44
512680,2022-12-16,1.1346,1.1488,1.16505,1.182067,-0.03045,-2.6136,-0.0142,长期中等空头排列,-0.96
512680,2022-12-15,1.1404,1.1534,1.1688,1.183717,-0.0284,-2.4298,-0.013,长期中等空头排列,-0.96
512680,2022-12-14,1.1442,1.158,1.17275,1.185117,-0.02855,-2.4344,-0.0138,长期中等空头排列,-0.96
512680,2022-12-13,1.1522,1.1618,1.17655,1.1872,-0.02435,-2.0696,-0.0096,长期中等空头排列,-0.96
512680,2022-12-12,1.1602,1.1649,1.17975,1.188983,-0.01955,-1.6571,-0.0047,长期中等空头排列,-0.96
512680,2022-12-09,1.163,1.166,1.181,1.19025,-0.018,-1.5241,-0.003,长期温和空头排列,-0.48
512680,2022-12-08,1.1664,1.1684,1.18345,1.191817,-0.01705,-1.4407,-0.002,震荡排列,0.0
512680,2022-12-07,1.1718,1.1724,1.1852,1.1931,-0.0134,-1.1306,-0.0006,震荡排列,0.0
512680,2022-12-06,1.1714,1.1753,1.18735,1.193867,-0.01595,-1.3433,-0.0039,长期温和空头排列,-0.48
512680,2022-12-05,1.1696,1.1785,1.18955,1.194017,-0.01995,-1.6771,-0.0089,长期中等空头排列,-0.96
512680,2022-12-02,1.169,1.1813,1.1918,1.194183,-0.0228,-1.9131,-0.0123,中等空头排列,-0.8
512680,2022-12-01,1.1704,1.1842,1.19575,1.19425,-0.02535,-2.12,-0.0138,中等空头排列,-0.8
512680,2022-11-30,1.173,1.1875,1.1985,1.194033,-0.0255,-2.1277,-0.0145,中等空头排列,-0.8
512680,2022-11-29,1.1792,1.1913,1.20145,1.19455,-0.02225,-1.8519,-0.0121,中等空头排列,-0.8
512680,2022-11-28,1.1874,1.1946,1.20485,1.19525,-0.01745,-1.4483,-0.0072,温和空头排列,-0.4
512680,2022-11-25,1.1936,1.196,1.20845,1.195583,-0.01485,-1.2288,-0.0024,方向分化,0.0
512680,2022-11-24,1.198,1.1985,1.21045,1.196233,-0.01245,-1.0285,-0.0005,震荡排列,0.0
512680,2022-11-23,1.202,1.198,1.2127,1.1965,-0.0107,-0.8823,0.004,方向分化,0.0
512680,2022-11-22,1.2034,1.1994,1.2147,1.197433,-0.0113,-0.9303,0.004,方向分化,0.0
512680,2022-11-21,1.2018,1.2006,1.2155,1.198267,-0.0137,-1.1271,0.0012,震荡排列,0.0
512680,2022-11-18,1.1984,1.2023,1.2166,1.199033,-0.0182,-1.496,-0.0039,温和空头排列,-0.4
512680,2022-11-17,1.199,1.2073,1.2161,1.200417,-0.0171,-1.4061,-0.0083,温和空头排列,-0.4
512680,2022-11-16,1.194,1.2095,1.21465,1.2013,-0.02065,-1.7001,-0.0155,中等空头排列,-0.8
512680,2022-11-15,1.1954,1.2116,1.21335,1.202383,-0.01795,-1.4794,-0.0162,震荡排列,0.0
512680,2022-11-14,1.1994,1.2151,1.2126,1.2035,-0.0132,-1.0886,-0.0157,方向分化,0.0
512680,2022-11-11,1.2062,1.2209,1.2128,1.204883,-0.0066,-0.5442,-0.0147,方向分化,0.0
512680,2022-11-10,1.2156,1.2224,1.21095,1.206517,0.00465,0.384,-0.0068,方向分化,0.0
512680,2022-11-09,1.225,1.2274,1.20825,1.20825,0.01675,1.3863,-0.0024,震荡排列,0.0
512680,2022-11-08,1.2278,1.23,1.2039,1.20945,0.0239,1.9852,-0.0022,震荡排列,0.0
512680,2022-11-07,1.2308,1.2304,1.1978,1.2102,0.033,2.7551,0.0004,震荡排列,0.0
512680,2022-11-04,1.2356,1.2309,1.1915,1.210617,0.0441,3.7012,0.0047,强势多头排列,1.2
512680,2022-11-03,1.2292,1.2249,1.18515,1.210483,0.04405,3.7168,0.0043,强势多头排列,1.2
512680,2022-11-02,1.2298,1.2198,1.18085,1.210883,0.04895,4.1453,0.01,强势多头排列,1.32
512680,2022-11-01,1.2322,1.2151,1.17655,1.210617,0.05565,4.7299,0.0171,强势多头排列,1.32
512680,2022-10-31,1.23,1.2101,1.1741,1.2105,0.0559,4.7611,0.0199,强势多头排列,1.32
512680,2022-10-28,1.2262,1.2047,1.17065,1.210233,0.05555,4.7452,0.0215,强势多头排列,1.32
512680,2022-10-27,1.2206,1.1995,1.1707,1.210867,0.0499,4.2624,0.0211,强势多头排列,1.32
512680,2022-10-26,1.2098,1.1891,1.1697,1.210833,0.0401,3.4282,0.0207,强势多头排列,1.2
512680,2022-10-25,1.198,1.1778,1.1672,1.21055,0.0308,2.6388,0.0202,中等多头排列,0.8
512680,2022-10-24,1.1902,1.1652,1.1659,1.210383,0.0243,2.0842,0.025,震荡排列,0.0
512680,2022-10-21,1.1832,1.1521,1.16455,1.210517,0.01865,1.6015,0.0311,方向分化,0.0
512680,2022-10-20,1.1784,1.1454,1.16625,1.211383,0.01215,1.0418,0.033,方向分化,0.0
512680,2022-10-19,1.1684,1.1419,1.16795,1.212517,0.00045,0.0385,0.0265,方向分化,0.0
512680,2022-10-18,1.1576,1.138,1.1717,1.212917,-0.0141,-1.2034,0.0196,方向分化,0.0
512680,2022-10-17,1.1402,1.1381,1.1746,1.213167,-0.0344,-2.9287,0.0021,震荡排列,0.0
512680,2022-10-14,1.121,1.1366,1.17695,1.213367,-0.05595,-4.7538,-0.0156,长期强势空头排列,-1.58
512680,2022-10-13,1.1124,1.1419,1.18105,1.2143,-0.06865,-5.8126,-0.0295,长期强势空头排列,-1.58
512680,2022-10-12,1.1154,1.1503,1.18585,1.215217,-0.07045,-5.9409,-0.0349,长期强势空头排列,-1.58
512680,2022-10-11,1.1184,1.1566,1.19035,1.216383,-0.07195,-6.0444,-0.0382,长期强势空头排列,-1.58
512680,2022-10-10,1.136,1.1666,1.1947,1.218267,-0.0587,-4.9134,-0.0306,长期强势空头排列,-1.58
512680,2022-09-30,1.1522,1.177,1.19925,1.220483,-0.04705,-3.9233,-0.0248,长期强势空头排列,-1.44
512680,2022-09-29,1.1714,1.1871,1.20185,1.222567,-0.03045,-2.5336,-0.0157,长期中等空头排列,-0.96
512680,2022-09-28,1.1852,1.194,1.20275,1.2237,-0.01755,-1.4592,-0.0088,长期温和空头排列,-0.48
512680,2022-09-27,1.1948,1.2054,1.20565,1.225183,-0.01085,-0.8999,-0.0106,震荡排列,0.0
512680,2022-09-26,1.1972,1.2111,1.2068,1.226067,-0.0096,-0.7955,-0.0139,方向分化,0.0
512680,2022-09-23,1.2018,1.2173,1.20765,1.22655,-0.00585,-0.4844,-0.0155,方向分化,0.0
512680,2022-09-22,1.2028,1.2202,1.20755,1.226383,-0.00475,-0.3934,-0.0174,方向分化,0.0
512680,2022-09-21,1.2028,1.2214,1.2071,1.226033,-0.0043,-0.3562,-0.0186,方向分化,0.0
512680,2022-09-20,1.216,1.2241,1.2104,1.226717,0.0056,0.4627,-0.0081,方向分化,0.0
512680,2022-09-19,1.225,1.2228,1.2134,1.22685,0.0116,0.956,0.0022,震荡排列,0.0
512680,2022-09-16,1.2328,1.2215,1.21595,1.227,0.01685,1.3857,0.0113,温和多头排列,0.4
512680,2022-09-15,1.2376,1.2166,1.2189,1.226333,0.0187,1.5342,0.021,震荡排列,0.0
512680,2022-09-14,1.24,1.2115,1.2213,1.224733,0.0187,1.5312,0.0285,方向分化,0.0
512680,2022-09-13,1.2322,1.2059,1.2221,1.222833,0.0101,0.8264,0.0263,方向分化,0.0
512680,2022-09-09,1.2206,1.2025,1.2233,1.221483,-0.0027,-0.2207,0.0181,方向分化,0.0
512680,2022-09-08,1.2102,1.198,1.2249,1.22,-0.0147,-1.2001,0.0122,方向分化,0.0
512680,2022-09-07,1.1956,1.1949,1.22755,1.218383,-0.03195,-2.6027,0.0007,震荡排列,0.0
512680,2022-09-06,1.183,1.1928,1.23065,1.216933,-0.04765,-3.8719,-0.0098,强势空头排列,-1.2
512680,2022-09-05,1.1796,1.1967,1.2341,1.215583,-0.0545,-4.4162,-0.0171,强势空头排列,-1.32
512680,2022-09-02,1.1844,1.204,1.2381,1.215117,-0.0537,-4.3373,-0.0196,强势空头排列,-1.32
512680,2022-09-01,1.1858,1.2104,1.2411,1.214733,-0.0553,-4.4557,-0.0246,强势空头排列,-1.32
512680,2022-08-31,1.1942,1.2212,1.24445,1.21385,-0.05025,-4.0379,-0.027,强势空头排列,-1.32
512680,2022-08-30,1.2026,1.2311,1.24905,1.213483,-0.04645,-3.7188,-0.0285,强势空头排列,-1.2
512680,2022-08-29,1.2138,1.2383,1.24965,1.2127,-0.03585,-2.8688,-0.0245,中等空头排列,-0.8
512680,2022-08-26,1.2236,1.2441,1.2506,1.211833,-0.027,-2.159,-0.0205,中等空头排列,-0.8
512680,2022-08-25,1.235,1.2518,1.2524,1.211,-0.0174,-1.3893,-0.0168,震荡排列,0.0
512680,2022-08-24,1.2482,1.2602,1.25435,1.2095,-0.00615,-0.4903,-0.012,方向分化,0.0
512680,2022-08-23,1.2596,1.2685,1.2557,1.2079,0.0039,0.3106,-0.0089,方向分化,0.0
512680,2022-08-22,1.2628,1.2715,1.25405,1.205367,0.00875,0.6977,-0.0087,方向分化,0.0
512680,2022-08-19,1.2646,1.2722,1.25185,1.20265,0.01275,1.0185,-0.0076,方向分化,0.0
512680,2022-08-18,1.2686,1.2718,1.25105,1.200117,0.01755,1.4028,-0.0032,方向分化,0.0
512680,2022-08-17,1.2722,1.2677,1.249,1.19655,0.0232,1.8575,0.0045,长期中等多头排列,0.96
512680,2022-08-16,1.2774,1.267,1.2483,1.192983,0.0291,2.3312,0.0104,长期中等多头排列,0.96
512680,2022-08-15,1.2802,1.261,1.24495,1.189883,0.03525,2.8314,0.0192,长期中等多头排列,0.96
512680,2022-08-12,1.2798,1.2571,1.2416,1.1869,0.0382,3.0767,0.0227,长期强势多头排列,1.44
512680,2022-08-11,1.275,1.253,1.23825,1.183983,0.03675,2.9679,0.022,长期中等多头排列,0.96
512680,2022-08-10,1.2632,1.2485,1.2343,1.18055,0.0289,2.3414,0.0147,长期中等多头排列,0.96
512680,2022-08-09,1.2566,1.2429,1.22915,1.177083,0.02745,2.2333,0.0137,长期中等多头排列,0.96
512680,2022-08-08,1.2418,1.2366,1.2247,1.173517,0.0171,1.3963,0.0052,长期温和多头排列,0.48
512680,2022-08-05,1.2344,1.2315,1.222,1.170267,0.0124,1.0147,0.0029,方向分化,0.0
512680,2022-08-04,1.231,1.2303,1.2211,1.167417,0.0099,0.8107,0.0007,震荡排列,0.0
512680,2022-08-03,1.2338,1.2303,1.2214,1.164533,0.0124,1.0152,0.0035,长期温和多头排列,0.48
512680,2022-08-02,1.2292,1.2296,1.2193,1.16135,0.0099,0.8119,-0.0004,震荡排列,0.0
512680,2022-08-01,1.2314,1.2289,1.22025,1.158833,0.01115,0.9137,0.0025,方向分化,0.0
512680,2022-07-29,1.2286,1.2261,1.2208,1.155633,0.0078,0.6389,0.0025,方向分化,0.0
512680,2022-07-28,1.2296,1.2235,1.2196,1.152667,0.01,0.8199,0.0061,长期温和多头排列,0.48
512680,2022-07-27,1.2268,1.2201,1.21725,1.148717,0.00955,0.7846,0.0067,方向分化,0.0
512680,2022-07-26,1.23,1.2154,1.2153,1.144067,0.0147,1.2096,0.0146,震荡排列,0.0
512680,2022-07-25,1.2264,1.2128,1.2157,1.139533,0.0107,0.8802,0.0136,方向分化,0.0
512680,2022-07-22,1.2236,1.2125,1.2153,1.1341,0.0083,0.683,0.0111,方向分化,0.0
512680,2022-07-21,1.2174,1.2119,1.214,1.129083,0.0034,0.2801,0.0055,震荡排列,0.0
512680,2022-07-20,1.2134,1.2125,1.2111,1.125283,0.0023,0.1899,0.0009,震荡排列,0.0
512680,2022-07-19,1.2008,1.209,1.2046,1.121417,-0.0038,-0.3155,-0.0082,方向分化,0.0
512680,2022-07-18,1.1992,1.2116,1.20145,1.1189,-0.00225,-0.1873,-0.0124,方向分化,0.0
512680,2022-07-15,1.2014,1.2155,1.19955,1.116733,0.00185,0.1542,-0.0141,方向分化,0.0
512680,2022-07-14,1.2064,1.2157,1.19685,1.114633,0.00955,0.7979,-0.0093,方向分化,0.0
512680,2022-07-13,1.2116,1.2144,1.1933,1.1118,0.0183,1.5336,-0.0028,方向分化,0.0
512680,2022-07-12,1.2172,1.2152,1.191,1.109367,0.0262,2.1998,0.002,震荡排列,0.0
512680,2022-07-11,1.224,1.2186,1.18795,1.1068,0.03605,3.0346,0.0054,长期强势多头排列,1.44
512680,2022-07-08,1.2296,1.2181,1.18525,1.104383,0.04435,3.7418,0.0115,长期强势多头排列,1.44
512680,2022-07-07,1.225,1.2161,1.182,1.1015,0.043,3.6379,0.0089,长期强势多头排列,1.44
512680,2022-07-06,1.2172,1.2097,1.1757,1.099333,0.0415,3.5298,0.0075,长期强势多头排列,1.44
512680,2022-07-05,1.2132,1.2002,1.1721,1.097783,0.0411,3.5065,0.013,长期强势多头排列,1.44
512680,2022-07-04,1.2132,1.1913,1.1682,1.096267,0.045,3.8521,0.0219,长期强势多头排列,1.44
512680,2022-07-01,1.2066,1.1836,1.1641,1.095,0.0425,3.6509,0.023,长期强势多头排列,1.44
512680,2022-06-30,1.2072,1.178,1.161,1.094333,0.0462,3.9793,0.0292,长期强势多头排列,1.44
512680,2022-06-29,1.2022,1.1722,1.1569,1.093983,0.0453,3.9156,0.03,长期强势多头排列,1.44
512680,2022-06-28,1.1872,1.1668,1.1527,1.093467,0.0345,2.993,0.0204,长期中等多头排列,0.96
512680,2022-06-27,1.1694,1.1573,1.14635,1.0922,0.02305,2.0107,0.0121,长期中等多头排列,0.96
512680,2022-06-24,1.1606,1.1524,1.1408,1.091667,0.0198,1.7356,0.0082,长期中等多头排列,0.96
512680,2022-06-23,1.1488,1.1479,1.1353,1.091383,0.0135,1.1891,0.0009,震荡排列,0.0
512680,2022-06-22,1.1422,1.1417,1.12955,1.091667,0.01265,1.1199,0.0005,震荡排列,0.0
512680,2022-06-21,1.1464,1.144,1.12605,1.092583,0.02035,1.8072,0.0024,方向分化,0.0
512680,2022-06-20,1.1452,1.1451,1.12325,1.093317,0.02195,1.9542,0.0001,震荡排列,0.0
512680,2022-06-17,1.1442,1.1446,1.11955,1.0935,0.02465,2.2018,-0.0004,震荡排列,0.0
512680,2022-06-16,1.147,1.144,1.11685,1.094233,0.03015,2.6996,0.003,长期中等多头排列,0.96
512680,2022-06-15,1.1412,1.1416,1.11405,1.094683,0.02715,2.4371,-0.0004,震荡排列,0.0
512680,2022-06-14,1.1416,1.1386,1.1111,1.094533,0.0305,2.745,0.003,长期中等多头排列,0.96
512680,2022-06-13,1.145,1.1354,1.1079,1.0954,0.0371,3.3487,0.0096,长期强势多头排列,1.44
512680,2022-06-10,1.145,1.1292,1.10355,1.096,0.04145,3.7561,0.0158,长期强势多头排列,1.44
512680,2022-06-09,1.141,1.1227,1.09915,1.096467,0.04185,3.8075,0.0183,强势多头排列,1.2
512680,2022-06-08,1.142,1.1174,1.0965,1.097383,0.0455,4.1496,0.0246,强势多头排列,1.32
512680,2022-06-07,1.1356,1.1081,1.09265,1.098667,0.04295,3.9308,0.0275,强势多头排列,1.2
512680,2022-06-06,1.1258,1.1014,1.08805,1.100067,0.03775,3.4695,0.0244,强势多头排列,1.2
512680,2022-06-02,1.1134,1.0945,1.082,1.101733,0.0314,2.902,0.0189,中等多头排列,0.8
512680,2022-06-01,1.1044,1.0897,1.0774,1.104,0.027,2.506,0.0147,中等多头排列,0.8
512680,2022-05-31,1.0928,1.0865,1.072,1.10705,0.0208,1.9403,0.0063,中等多头排列,0.8
512680,2022-05-30,1.0806,1.0836,1.0642,1.1104,0.0164,1.5411,-0.003,方向分化,0.0
512680,2022-05-27,1.077,1.0804,1.05655,1.11355,0.02045,1.9355,-0.0034,方向分化,0.0
512680,2022-05-26,1.0756,1.0779,1.0462,1.116617,0.0294,2.8102,-0.0023,方向分化,0.0
512680,2022-05-25,1.075,1.0756,1.03795,1.119717,0.03705,3.5695,-0.0006,震荡排列,0.0
512680,2022-05-24,1.0802,1.0756,1.0352,1.12315,0.045,4.347,0.0046,强势多头排列,1.32
512680,2022-05-23,1.0866,1.0772,1.0336,1.1261,0.053,5.1277,0.0094,强势多头排列,1.32
512680,2022-05-20,1.0838,1.0747,1.032,1.1286,0.0518,5.0194,0.0091,强势多头排列,1.32
512680,2022-05-19,1.0802,1.0695,1.0311,1.131033,0.0491,4.7619,0.0107,强势多头排列,1.32
512680,2022-05-18,1.0762,1.0651,1.0302,1.13345,0.046,4.4652,0.0111,强势多头排列,1.32
512680,2022-05-17,1.071,1.0575,1.02805,1.135783,0.04295,4.1778,0.0135,强势多头排列,1.32
512680,2022-05-16,1.0678,1.0448,1.026,1.138417,0.0418,4.0741,0.023,强势多头排列,1.32
512680,2022-05-13,1.0656,1.0327,1.02455,1.14075,0.04105,4.0066,0.0329,强势多头排列,1.2
512680,2022-05-12,1.0588,1.0145,1.02435,1.143217,0.03445,3.3631,0.0443,方向分化,0.0
512680,2022-05-11,1.054,1.0003,1.02335,1.145933,0.03065,2.9951,0.0537,方向分化,0.0
