代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515290,2022-12-19,0.952,0.954,0.94165,0.908067,0.01035,1.0991,-0.002
515290,2022-12-16,0.953,0.9558,0.93895,0.908067,0.01405,1.4964,-0.0028
515290,2022-12-15,0.9548,0.9536,0.93575,0.907833,0.01905,2.0358,0.0012
515290,2022-12-14,0.9568,0.9532,0.9332,0.908017,0.0236,2.5289,0.0036
515290,2022-12-13,0.9552,0.9521,0.93045,0.90785,0.02475,2.66,0.0031
515290,2022-12-12,0.956,0.9517,0.92815,0.907833,0.02785,3.0006,0.0043
515290,2022-12-09,0.9586,0.948,0.92615,0.907833,0.03245,3.5038,0.0106
515290,2022-12-08,0.9524,0.9441,0.92225,0.9073,0.03015,3.2692,0.0083
515290,2022-12-07,0.9496,0.9391,0.91735,0.90685,0.03225,3.5156,0.0105
515290,2022-12-06,0.949,0.9348,0.9127,0.906583,0.0363,3.9772,0.0142
515290,2022-12-05,0.9474,0.9293,0.9076,0.9062,0.0398,4.3852,0.0181
515290,2022-12-02,0.9374,0.9221,0.9025,0.90575,0.0349,3.867,0.0153
515290,2022-12-01,0.9358,0.9179,0.89865,0.90575,0.03715,4.134,0.0179
515290,2022-11-30,0.9286,0.9132,0.89365,0.90565,0.03495,3.9109,0.0154
515290,2022-11-29,0.9206,0.9088,0.8889,0.905267,0.0317,3.5662,0.0118
515290,2022-11-28,0.9112,0.9046,0.88385,0.904783,0.02735,3.0944,0.0066
515290,2022-11-25,0.9068,0.9043,0.8801,0.905117,0.0267,3.0337,0.0025
515290,2022-11-24,0.9,0.9004,0.87605,0.905133,0.02395,2.7339,-0.0004
515290,2022-11-23,0.8978,0.8956,0.8734,0.905317,0.0244,2.7937,0.0022
515290,2022-11-22,0.897,0.8906,0.8709,0.905533,0.0261,2.9969,0.0064
515290,2022-11-21,0.898,0.8859,0.8688,0.905933,0.0292,3.361,0.0121
515290,2022-11-18,0.9018,0.8829,0.86755,0.9066,0.03425,3.9479,0.0189
515290,2022-11-17,0.9008,0.8794,0.86735,0.90715,0.03345,3.8566,0.0214
515290,2022-11-16,0.8934,0.8741,0.8672,0.9078,0.0262,3.0212,0.0193
515290,2022-11-15,0.8842,0.869,0.8668,0.908183,0.0174,2.0074,0.0152
515290,2022-11-14,0.8738,0.8631,0.8666,0.908467,0.0072,0.8308,0.0107
515290,2022-11-11,0.864,0.8559,0.86655,0.908933,-0.00255,-0.2943,0.0081
515290,2022-11-10,0.858,0.8517,0.8676,0.9097,-0.0096,-1.1065,0.0063
515290,2022-11-09,0.8548,0.8512,0.86965,0.9107,-0.01485,-1.7076,0.0036
515290,2022-11-08,0.8538,0.8512,0.87245,0.911833,-0.01865,-2.1377,0.0026
515290,2022-11-07,0.8524,0.8517,0.87515,0.913033,-0.02275,-2.5996,0.0007
515290,2022-11-04,0.8478,0.8522,0.8778,0.9143,-0.03,-3.4176,-0.0044
515290,2022-11-03,0.8454,0.8553,0.88115,0.9154,-0.03575,-4.0572,-0.0099
515290,2022-11-02,0.8476,0.8603,0.88495,0.916633,-0.03735,-4.2206,-0.0127
515290,2022-11-01,0.8486,0.8646,0.88885,0.91785,-0.04025,-4.5283,-0.016
515290,2022-10-31,0.851,0.8701,0.8928,0.919367,-0.0418,-4.6819,-0.0191
515290,2022-10-28,0.8566,0.8772,0.8973,0.921217,-0.0407,-4.5358,-0.0206
515290,2022-10-27,0.8652,0.8835,0.90195,0.923067,-0.03675,-4.0745,-0.0183
515290,2022-10-26,0.873,0.8881,0.906,0.924783,-0.033,-3.6424,-0.0151
515290,2022-10-25,0.8806,0.8937,0.9101,0.926533,-0.0295,-3.2414,-0.0131
515290,2022-10-24,0.8892,0.8986,0.91375,0.928067,-0.02455,-2.6867,-0.0094
515290,2022-10-21,0.8978,0.9034,0.9177,0.929533,-0.0199,-2.1685,-0.0056
515290,2022-10-20,0.9018,0.907,0.9204,0.930533,-0.0186,-2.0209,-0.0052
515290,2022-10-19,0.9032,0.9096,0.92365,0.931667,-0.02045,-2.214,-0.0064
515290,2022-10-18,0.9068,0.9131,0.9263,0.932717,-0.0195,-2.1051,-0.0063
515290,2022-10-17,0.908,0.9155,0.92875,0.9335,-0.02075,-2.2342,-0.0075
515290,2022-10-14,0.909,0.9174,0.9308,0.934117,-0.0218,-2.3421,-0.0084
515290,2022-10-13,0.9122,0.9204,0.93205,0.934783,-0.01985,-2.1297,-0.0082
515290,2022-10-12,0.916,0.9239,0.93355,0.93595,-0.01755,-1.8799,-0.0079
515290,2022-10-11,0.9194,0.9265,0.9346,0.937267,-0.0152,-1.6264,-0.0071
515290,2022-10-10,0.923,0.9289,0.93585,0.938533,-0.01285,-1.3731,-0.0059
515290,2022-09-30,0.9258,0.932,0.93695,0.939783,-0.01115,-1.19,-0.0062
515290,2022-09-29,0.9286,0.9338,0.93745,0.9408,-0.00885,-0.9441,-0.0052
515290,2022-09-28,0.9318,0.9377,0.93835,0.941933,-0.00655,-0.698,-0.0059
515290,2022-09-27,0.9336,0.9395,0.93805,0.943117,-0.00445,-0.4744,-0.0059
515290,2022-09-26,0.9348,0.942,0.9377,0.944283,-0.0029,-0.3093,-0.0072
515290,2022-09-23,0.9382,0.9442,0.93795,0.9456,0.00025,0.0267,-0.006
515290,2022-09-22,0.939,0.9437,0.9374,0.946783,0.0016,0.1707,-0.0047
515290,2022-09-21,0.9436,0.9432,0.93655,0.94785,0.00705,0.7528,0.0004
515290,2022-09-20,0.9454,0.9427,0.9356,0.948817,0.0098,1.0475,0.0027
515290,2022-09-19,0.9492,0.9428,0.93525,0.94975,0.01395,1.4916,0.0064
515290,2022-09-16,0.9502,0.9419,0.93455,0.9504,0.01565,1.6746,0.0083
515290,2022-09-15,0.9484,0.9411,0.9337,0.951083,0.0147,1.5744,0.0073
515290,2022-09-14,0.9428,0.939,0.93255,0.951417,0.01025,1.0991,0.0038
515290,2022-09-13,0.94,0.9366,0.93145,0.9521,0.00855,0.9179,0.0034
515290,2022-09-09,0.9364,0.9334,0.93005,0.952567,0.00635,0.6828,0.003
515290,2022-09-08,0.9336,0.9317,0.92945,0.9532,0.00415,0.4465,0.0019
515290,2022-09-07,0.9338,0.9311,0.92945,0.954083,0.00435,0.468,0.0027
515290,2022-09-06,0.9352,0.9299,0.9289,0.955233,0.0063,0.6782,0.0053
515290,2022-09-05,0.9332,0.9285,0.92845,0.956017,0.00475,0.5116,0.0047
515290,2022-09-02,0.9304,0.9277,0.9281,0.956533,0.0023,0.2478,0.0027
515290,2022-09-01,0.9298,0.9272,0.92815,0.9574,0.00165,0.1778,0.0026
515290,2022-08-31,0.9284,0.9263,0.9276,0.958183,0.0008,0.0862,0.0021
515290,2022-08-30,0.9246,0.9261,0.9266,0.9587,-0.002,-0.2158,-0.0015
515290,2022-08-29,0.9238,0.9263,0.92665,0.959383,-0.00285,-0.3076,-0.0025
515290,2022-08-26,0.925,0.9267,0.9276,0.95995,-0.0026,-0.2803,-0.0017
515290,2022-08-25,0.9246,0.9272,0.9284,0.9604,-0.0038,-0.4093,-0.0026
515290,2022-08-24,0.9242,0.9278,0.92985,0.960967,-0.00565,-0.6076,-0.0036
515290,2022-08-23,0.9276,0.9279,0.9318,0.961767,-0.0042,-0.4507,-0.0003
515290,2022-08-22,0.9288,0.9284,0.9339,0.962483,-0.0051,-0.5461,0.0004
515290,2022-08-19,0.9284,0.9285,0.9352,0.96315,-0.0068,-0.7271,-0.0001
515290,2022-08-18,0.9298,0.9291,0.93635,0.963717,-0.00655,-0.6995,0.0007
515290,2022-08-17,0.9314,0.9289,0.9375,0.964367,-0.0061,-0.6507,0.0025
515290,2022-08-16,0.9282,0.9271,0.9388,0.9648,-0.0106,-1.1291,0.0011
515290,2022-08-15,0.928,0.927,0.9404,0.965533,-0.0124,-1.3186,0.001
515290,2022-08-12,0.9286,0.9285,0.9417,0.966333,-0.0131,-1.3911,0.0001
515290,2022-08-11,0.9284,0.9296,0.9421,0.96675,-0.0137,-1.4542,-0.0012
515290,2022-08-10,0.9264,0.9319,0.94285,0.967283,-0.01645,-1.7447,-0.0055
515290,2022-08-09,0.926,0.9357,0.9454,0.968183,-0.0194,-2.052,-0.0097
515290,2022-08-08,0.926,0.9394,0.94875,0.96885,-0.02275,-2.3979,-0.0134
515290,2022-08-05,0.9284,0.9419,0.95165,0.969567,-0.02325,-2.4431,-0.0135
515290,2022-08-04,0.9308,0.9436,0.95425,0.969983,-0.02345,-2.4574,-0.0128
515290,2022-08-03,0.9374,0.9461,0.95735,0.9707,-0.01995,-2.0839,-0.0087
515290,2022-08-02,0.9454,0.9505,0.96085,0.9716,-0.01545,-1.608,-0.0051
515290,2022-08-01,0.9528,0.9538,0.96465,0.97225,-0.01185,-1.2284,-0.001
515290,2022-07-29,0.9554,0.9549,0.96755,0.97285,-0.01215,-1.2557,0.0005
515290,2022-07-28,0.9564,0.9546,0.97045,0.973733,-0.01405,-1.4478,0.0018
515290,2022-07-27,0.9548,0.9538,0.9731,0.974517,-0.0183,-1.8806,0.001
515290,2022-07-26,0.9556,0.9551,0.9752,0.97525,-0.0196,-2.0098,0.0005
515290,2022-07-25,0.9548,0.9581,0.97695,0.975683,-0.02215,-2.2673,-0.0033
515290,2022-07-22,0.9544,0.9614,0.9788,0.9762,-0.0244,-2.4928,-0.007
515290,2022-07-21,0.9528,0.9649,0.9803,0.9768,-0.0275,-2.8053,-0.0121
515290,2022-07-20,0.9528,0.9686,0.98205,0.978183,-0.02925,-2.9785,-0.0158
515290,2022-07-19,0.9546,0.9712,0.9829,0.979083,-0.0283,-2.8792,-0.0166
515290,2022-07-18,0.9614,0.9755,0.98445,0.980067,-0.02305,-2.3414,-0.0141
515290,2022-07-15,0.9684,0.9802,0.98595,0.981333,-0.01755,-1.78,-0.0118
515290,2022-07-14,0.977,0.9863,0.98805,0.982767,-0.01105,-1.1184,-0.0093
515290,2022-07-13,0.9844,0.9924,0.98995,0.984567,-0.00555,-0.5606,-0.008
515290,2022-07-12,0.9878,0.9953,0.9914,0.985767,-0.0036,-0.3631,-0.0075
515290,2022-07-11,0.9896,0.9958,0.99085,0.986667,-0.00125,-0.1262,-0.0062
515290,2022-07-08,0.992,0.9962,0.98985,0.987617,0.00215,0.2172,-0.0042
515290,2022-07-07,0.9956,0.9957,0.9898,0.988533,0.0058,0.586,-0.0001
515290,2022-07-06,1.0004,0.9955,0.9896,0.989717,0.0108,1.0914,0.0049
515290,2022-07-05,1.0028,0.9946,0.98865,0.990783,0.01415,1.4312,0.0082
515290,2022-07-04,1.002,0.9934,0.98685,0.991767,0.01515,1.5352,0.0086
515290,2022-07-01,1.0004,0.9917,0.9847,0.9925,0.0157,1.5944,0.0087
515290,2022-06-30,0.9958,0.9898,0.98235,0.99285,0.01345,1.3692,0.006
515290,2022-06-29,0.9906,0.9875,0.97995,0.992833,0.01065,1.0868,0.0031
515290,2022-06-28,0.9864,0.9875,0.9783,0.9928,0.0081,0.828,-0.0011
515290,2022-06-27,0.9848,0.9859,0.9766,0.992733,0.0082,0.8396,-0.0011
515290,2022-06-24,0.983,0.9835,0.97545,0.99275,0.00755,0.774,-0.0005
515290,2022-06-23,0.9838,0.9839,0.9745,0.992933,0.0093,0.9543,-0.0001
515290,2022-06-22,0.9844,0.9837,0.97355,0.993033,0.01085,1.1145,0.0007
515290,2022-06-21,0.9886,0.9827,0.9727,0.993333,0.0159,1.6346,0.0059
515290,2022-06-20,0.987,0.9803,0.97175,0.993167,0.01525,1.5693,0.0067
515290,2022-06-17,0.984,0.9777,0.97135,0.993317,0.01265,1.3023,0.0063
515290,2022-06-16,0.984,0.9749,0.9701,0.993067,0.0139,1.4328,0.0091
515290,2022-06-15,0.983,0.9724,0.96905,0.992617,0.01395,1.4396,0.0106
515290,2022-06-14,0.9768,0.9691,0.96775,0.991467,0.00905,0.9352,0.0077
515290,2022-06-13,0.9736,0.9673,0.96695,0.99135,0.00665,0.6877,0.0063
515290,2022-06-10,0.9714,0.9674,0.9672,0.99185,0.0042,0.4342,0.004
515290,2022-06-09,0.9658,0.9651,0.9659,0.991933,-0.0001,-0.0104,0.0007
515290,2022-06-08,0.9618,0.9634,0.96515,0.992,-0.00335,-0.3471,-0.0016
515290,2022-06-07,0.9614,0.9627,0.9653,0.99255,-0.0039,-0.404,-0.0013
515290,2022-06-06,0.961,0.9632,0.96525,0.993517,-0.00425,-0.4403,-0.0022
515290,2022-06-02,0.9634,0.965,0.9663,0.99495,-0.0029,-0.3001,-0.0016
515290,2022-06-01,0.9644,0.9653,0.9684,0.996517,-0.004,-0.4131,-0.0009
515290,2022-05-31,0.965,0.9657,0.9705,0.997867,-0.0055,-0.5667,-0.0007
515290,2022-05-30,0.964,0.9664,0.97225,0.9992,-0.00825,-0.8485,-0.0024
515290,2022-05-27,0.9654,0.9666,0.9735,1.00045,-0.0081,-0.832,-0.0012
515290,2022-05-26,0.9666,0.967,0.97435,1.001633,-0.00775,-0.7954,-0.0004
515290,2022-05-25,0.9662,0.9667,0.9756,1.002983,-0.0094,-0.9635,-0.0005
515290,2022-05-24,0.9664,0.9669,0.97895,1.004567,-0.01255,-1.282,-0.0005
515290,2022-05-23,0.9688,0.9679,0.98165,1.006333,-0.01285,-1.309,0.0009
515290,2022-05-20,0.9678,0.9673,0.984,1.008067,-0.0162,-1.6463,0.0005
515290,2022-05-19,0.9674,0.9676,0.9867,1.009767,-0.0193,-1.956,-0.0002
515290,2022-05-18,0.9672,0.9715,0.99015,1.011483,-0.02295,-2.3178,-0.0043
515290,2022-05-17,0.9674,0.9753,0.9947,1.0131,-0.0273,-2.7445,-0.0079
515290,2022-05-16,0.967,0.9781,0.99815,1.014433,-0.03115,-3.1208,-0.0111
515290,2022-05-13,0.9668,0.9804,1.0022,1.016117,-0.0354,-3.5322,-0.0136
515290,2022-05-12,0.9678,0.9817,1.0058,1.018067,-0.038,-3.7781,-0.0139
515290,2022-05-11,0.9758,0.9845,1.0099,1.020033,-0.0341,-3.3766,-0.0087
515290,2022-05-10,0.9832,0.991,1.0144,1.021767,-0.0312,-3.0757,-0.0078
515290,2022-05-09,0.9892,0.9954,1.0184,1.0235,-0.0292,-2.8672,-0.0062
515290,2022-05-06,0.994,1.0007,1.0232,1.025083,-0.0292,-2.8538,-0.0067
515290,2022-05-05,0.9956,1.0058,1.0265,1.025967,-0.0309,-3.0102,-0.0102
515290,2022-04-29,0.9932,1.0088,1.0278,1.0267,-0.0346,-3.3664,-0.0156
515290,2022-04-28,0.9988,1.0141,1.02805,1.027433,-0.02925,-2.8452,-0.0153
515290,2022-04-27,1.0016,1.0182,1.02785,1.0282,-0.02625,-2.5539,-0.0166
515290,2022-04-26,1.0074,1.024,1.0281,1.029467,-0.0207,-2.0134,-0.0166
515290,2022-04-25,1.016,1.0299,1.02845,1.030783,-0.01245,-1.2106,-0.0139
515290,2022-04-22,1.0244,1.0353,1.0287,1.032133,-0.0043,-0.418,-0.0109
515290,2022-04-21,1.0294,1.0378,1.0266,1.0324,0.0028,0.2727,-0.0084
515290,2022-04-20,1.0348,1.0414,1.02565,1.03285,0.00915,0.8921,-0.0066
515290,2022-04-19,1.0406,1.0457,1.02375,1.032933,0.01685,1.6459,-0.0051
515290,2022-04-18,1.0438,1.0472,1.0219,1.032817,0.0219,2.1431,-0.0034
515290,2022-04-15,1.0462,1.0468,1.01895,1.03305,0.02725,2.6743,-0.0006
515290,2022-04-14,1.0462,1.042,1.0141,1.032817,0.0321,3.1654,0.0042
515290,2022-04-13,1.048,1.0375,1.0085,1.032883,0.0395,3.9167,0.0105
515290,2022-04-12,1.0508,1.0322,1.0049,1.032667,0.0459,4.5676,0.0186
515290,2022-04-11,1.0506,1.027,1.00255,1.032433,0.04805,4.7928,0.0236
515290,2022-04-08,1.0474,1.0221,1.0,1.031983,0.0474,4.74,0.0253
515290,2022-04-07,1.0378,1.0154,0.99645,1.03135,0.04135,4.1497,0.0224
515290,2022-04-06,1.027,1.0099,0.99395,1.030567,0.03305,3.3251,0.0171
515290,2022-04-01,1.0136,1.0018,0.9921,1.029567,0.0215,2.1671,0.0118
515290,2022-03-31,1.0034,0.9966,0.99205,1.028817,0.01135,1.1441,0.0068
515290,2022-03-30,0.9968,0.9911,0.99335,1.028317,0.00345,0.3473,0.0057
515290,2022-03-29,0.993,0.9862,0.99505,1.028283,-0.00205,-0.206,0.0068
515290,2022-03-28,0.9928,0.9795,0.9975,1.0284,-0.0047,-0.4712,0.0133
515290,2022-03-25,0.99,0.9776,0.99975,1.02865,-0.00975,-0.9752,0.0124
515290,2022-03-24,0.9898,0.9781,1.0021,1.02895,-0.0123,-1.2274,0.0117
515290,2022-03-23,0.9854,0.9779,1.00465,1.02925,-0.01925,-1.9161,0.0075
515290,2022-03-22,0.9794,0.9775,1.00815,1.029767,-0.02875,-2.8518,0.0019
515290,2022-03-21,0.9662,0.978,1.0117,1.030083,-0.0455,-4.4974,-0.0118
515290,2022-03-18,0.9652,0.9824,1.01645,1.030717,-0.05125,-5.0421,-0.0172
515290,2022-03-17,0.9664,0.9875,1.0207,1.0312,-0.0543,-5.3199,-0.0211
515290,2022-03-16,0.9704,0.9956,1.02535,1.031933,-0.05495,-5.3591,-0.0252
515290,2022-03-15,0.9756,1.0039,1.0305,1.03285,-0.0549,-5.3275,-0.0283
515290,2022-03-14,0.9898,1.0155,1.03665,1.0345,-0.04685,-4.5194,-0.0257
515290,2022-03-11,0.9996,1.0219,1.04125,1.0355,-0.04165,-4.0,-0.0223
515290,2022-03-10,1.0086,1.0261,1.04585,1.036167,-0.03725,-3.5617,-0.0175
515290,2022-03-09,1.0208,1.0314,1.0502,1.036783,-0.0294,-2.7995,-0.0106
515290,2022-03-08,1.0322,1.0388,1.05445,1.037467,-0.02225,-2.1101,-0.0066
515290,2022-03-07,1.0412,1.0454,1.05815,1.037717,-0.01695,-1.6019,-0.0042
515290,2022-03-04,1.0442,1.0505,1.05995,1.037517,-0.01575,-1.4859,-0.0063
515290,2022-03-03,1.0436,1.0539,1.05935,1.0369,-0.01575,-1.4868,-0.0103
515290,2022-03-02,1.042,1.0551,1.05895,1.036083,-0.01695,-1.6006,-0.0131
515290,2022-03-01,1.0454,1.0571,1.0592,1.035317,-0.0138,-1.3029,-0.0117
515290,2022-02-28,1.0496,1.0578,1.05925,1.034517,-0.00965,-0.911,-0.0082
515290,2022-02-25,1.0568,1.0606,1.06055,1.033933,-0.00375,-0.3536,-0.0038
515290,2022-02-24,1.0642,1.0656,1.0618,1.033483,0.0024,0.226,-0.0014
515290,2022-02-23,1.0682,1.069,1.06305,1.032983,0.00515,0.4845,-0.0008
515290,2022-02-22,1.0688,1.0701,1.06245,1.032217,0.00635,0.5977,-0.0013
515290,2022-02-21,1.066,1.0709,1.0612,1.031333,0.0048,0.4523,-0.0049
515290,2022-02-18,1.0644,1.0694,1.0586,1.03045,0.0058,0.5479,-0.005
515290,2022-02-17,1.067,1.0648,1.05585,1.029383,0.01115,1.056,0.0022
515290,2022-02-16,1.0698,1.0628,1.05485,1.028617,0.01495,1.4173,0.007
515290,2022-02-15,1.0714,1.0613,1.05385,1.027983,0.01755,1.6653,0.0101
515290,2022-02-14,1.0758,1.0607,1.0535,1.027617,0.0223,2.1168,0.0151
515290,2022-02-11,1.0744,1.0605,1.05185,1.026917,0.02255,2.1438,0.0139
515290,2022-02-10,1.0626,1.058,1.0489,1.0259,0.0137,1.3061,0.0046
515290,2022-02-09,1.0558,1.0571,1.04575,1.02465,0.01005,0.961,-0.0013
515290,2022-02-08,1.0512,1.0548,1.04315,1.023633,0.00805,0.7717,-0.0036
515290,2022-02-07,1.0456,1.0515,1.0396,1.022517,0.006,0.5771,-0.0059
515290,2022-01-28,1.0466,1.0478,1.03665,1.021733,0.00995,0.9598,-0.0012
515290,2022-01-27,1.0534,1.0469,1.03505,1.0215,0.01835,1.7729,0.0065
515290,2022-01-26,1.0584,1.0469,1.03265,1.021083,0.02575,2.4936,0.0115
515290,2022-01-25,1.0584,1.0464,1.0306,1.0206,0.0278,2.6975,0.012
515290,2022-01-24,1.0574,1.0463,1.02845,1.020633,0.02895,2.8149,0.0111
515290,2022-01-21,1.049,1.0432,1.02565,1.0202,0.02335,2.2766,0.0058
515290,2022-01-20,1.0404,1.0398,1.02295,1.019833,0.01745,1.7059,0.0006
515290,2022-01-19,1.0354,1.0344,1.02005,1.019483,0.01535,1.5048,0.001
515290,2022-01-18,1.0344,1.0315,1.0187,1.01965,0.0157,1.5412,0.0029
515290,2022-01-17,1.0352,1.0277,1.01735,1.019917,0.01785,1.7546,0.0075
515290,2022-01-14,1.0374,1.0255,1.0171,1.020517,0.0203,1.9959,0.0119
515290,2022-01-13,1.0392,1.0232,1.01705,1.021067,0.02215,2.1779,0.016
515290,2022-01-12,1.0334,1.0184,1.0156,1.020933,0.0178,1.7527,0.015
515290,2022-01-11,1.0286,1.0148,1.0142,1.020917,0.0144,1.4198,0.0138
515290,2022-01-10,1.0202,1.0106,1.01335,1.020733,0.00685,0.676,0.0096
515290,2022-01-07,1.0136,1.0081,1.0134,1.020867,0.0002,0.0197,0.0055
515290,2022-01-06,1.0072,1.0061,1.01375,1.02095,-0.00655,-0.6461,0.0011
515290,2022-01-05,1.0034,1.0057,1.0144,1.02145,-0.011,-1.0844,-0.0023
515290,2022-01-04,1.001,1.0059,1.0148,1.0219,-0.0138,-1.3599,-0.0049
515290,2021-12-31,1.001,1.007,1.0154,1.022567,-0.0144,-1.4182,-0.006
515290,2021-12-30,1.0026,1.0087,1.01595,1.022933,-0.01335,-1.314,-0.0061
515290,2021-12-29,1.005,1.0109,1.0163,1.0231,-0.0113,-1.1119,-0.0059
515290,2021-12-28,1.008,1.0128,1.01665,1.023517,-0.00865,-0.8508,-0.0048
515290,2021-12-27,1.0108,1.0136,1.01615,1.023567,-0.00535,-0.5265,-0.0028
515290,2021-12-24,1.013,1.0161,1.01585,1.023417,-0.00285,-0.2806,-0.0031
515290,2021-12-23,1.0148,1.0187,1.0156,1.02315,-0.0008,-0.0788,-0.0039
515290,2021-12-22,1.0168,1.0214,1.0157,1.022983,0.0011,0.1083,-0.0046
515290,2021-12-21,1.0176,1.0231,1.01585,1.0228,0.00175,0.1723,-0.0055
515290,2021-12-20,1.0164,1.0237,1.0155,1.022783,0.0009,0.0886,-0.0073
515290,2021-12-17,1.0192,1.0238,1.01545,1.02285,0.00375,0.3693,-0.0046
515290,2021-12-16,1.0226,1.0232,1.01565,1.02305,0.00695,0.6843,-0.0006
515290,2021-12-15,1.026,1.0217,1.01525,1.023367,0.01075,1.0589,0.0043
515290,2021-12-14,1.0286,1.0205,1.0154,1.024233,0.0132,1.3,0.0081
515290,2021-12-13,1.031,1.0187,1.0159,1.025117,0.0151,1.4864,0.0123
515290,2021-12-10,1.0284,1.0156,1.016,1.025367,0.0124,1.2205,0.0128
515290,2021-12-09,1.0238,1.0125,1.0155,1.025583,0.0083,0.8173,0.0113
515290,2021-12-08,1.0174,1.01,1.01505,1.025783,0.00235,0.2315,0.0074
515290,2021-12-07,1.0124,1.0086,1.0138,1.025883,-0.0014,-0.1381,0.0038
515290,2021-12-06,1.0064,1.0073,1.01295,1.02595,-0.00655,-0.6466,-0.0009
515290,2021-12-03,1.0028,1.0071,1.01255,1.026183,-0.00975,-0.9629,-0.0043
515290,2021-12-02,1.0012,1.0081,1.0126,1.026367,-0.0114,-1.1258,-0.0069
515290,2021-12-01,1.0026,1.0088,1.01315,1.026283,-0.01055,-1.0413,-0.0062
515290,2021-11-30,1.0048,1.0103,1.01395,1.025967,-0.00915,-0.9024,-0.0055
515290,2021-11-29,1.0082,1.0131,1.01505,1.026017,-0.00685,-0.6748,-0.0049
515290,2021-11-26,1.0114,1.0164,1.0176,1.026067,-0.0062,-0.6093,-0.005
515290,2021-11-25,1.015,1.0185,1.01935,1.026267,-0.00435,-0.4267,-0.0035
515290,2021-11-24,1.015,1.0201,1.02085,1.026467,-0.00585,-0.5731,-0.0051
515290,2021-11-23,1.0158,1.019,1.02255,1.026567,-0.00675,-0.6601,-0.0032
515290,2021-11-22,1.018,1.0186,1.02475,1.026633,-0.00675,-0.6587,-0.0006
515290,2021-11-19,1.0214,1.018,1.02695,1.026833,-0.00555,-0.5404,0.0034
515290,2021-11-18,1.022,1.0171,1.0288,1.027233,-0.0068,-0.661,0.0049
515290,2021-11-17,1.0252,1.0175,1.0309,1.027267,-0.0057,-0.5529,0.0077
515290,2021-11-16,1.0222,1.0176,1.0318,1.027333,-0.0096,-0.9304,0.0046
515290,2021-11-15,1.0192,1.017,1.03265,1.027317,-0.01345,-1.3025,0.0022
515290,2021-11-12,1.0146,1.0188,1.03285,1.027167,-0.01825,-1.767,-0.0042
515290,2021-11-11,1.0122,1.0202,1.0337,1.02725,-0.0215,-2.0799,-0.008
515290,2021-11-10,1.0098,1.0216,1.03405,1.0271,-0.02425,-2.3451,-0.0118
515290,2021-11-09,1.013,1.0261,1.03615,1.02705,-0.02315,-2.2342,-0.0131
515290,2021-11-08,1.0148,1.0309,1.03795,1.02645,-0.02315,-2.2304,-0.0161
515290,2021-11-05,1.023,1.0359,1.03975,1.02585,-0.01675,-1.611,-0.0129
515290,2021-11-04,1.0282,1.0405,1.04025,1.025233,-0.01205,-1.1584,-0.0123
515290,2021-11-03,1.0334,1.0443,1.03985,1.02465,-0.00645,-0.6203,-0.0109
515290,2021-11-02,1.0392,1.046,1.03995,1.0241,-0.00075,-0.0721,-0.0068
515290,2021-11-01,1.047,1.0483,1.0395,1.02335,0.0075,0.7215,-0.0013
515290,2021-10-29,1.0488,1.0469,1.0368,1.022333,0.012,1.1574,0.0019
515290,2021-10-28,1.0528,1.0472,1.0345,1.021617,0.0183,1.769,0.0056
515290,2021-10-27,1.0552,1.0465,1.0324,1.02065,0.0228,2.2084,0.0087
515290,2021-10-26,1.0528,1.0462,1.03,1.020017,0.0228,2.2136,0.0066
515290,2021-10-25,1.0496,1.045,1.0281,1.01975,0.0215,2.0912,0.0046
515290,2021-10-22,1.045,1.0436,1.02615,1.01955,0.01885,1.837,0.0014
515290,2021-10-21,1.0416,1.04,1.0247,1.01925,0.0169,1.6493,0.0016
515290,2021-10-20,1.0378,1.0354,1.02395,1.019083,0.01385,1.3526,0.0024
515290,2021-10-19,1.0396,1.0339,1.0255,1.01945,0.0141,1.3749,0.0057
515290,2021-10-18,1.0404,1.0307,1.0268,1.019717,0.0136,1.3245,0.0097
515290,2021-10-15,1.0422,1.0267,1.02725,1.020183,0.01495,1.4553,0.0155
515290,2021-10-14,1.0384,1.0218,1.02755,1.020083,0.01085,1.0559,0.0166
515290,2021-10-13,1.033,1.0183,1.02825,1.020383,0.00475,0.4619,0.0147
515290,2021-10-12,1.0282,1.0138,1.0277,1.020467,0.0005,0.0487,0.0144
515290,2021-10-11,1.021,1.0112,1.02695,1.0206,-0.00595,-0.5794,0.0098
515290,2021-10-08,1.0112,1.0087,1.02625,1.020933,-0.01505,-1.4665,0.0025
515290,2021-09-30,1.0052,1.0094,1.02625,1.0221,-0.02105,-2.0512,-0.0042
515290,2021-09-29,1.0036,1.0125,1.02585,1.023533,-0.02225,-2.1689,-0.0089
515290,2021-09-28,0.9994,1.0171,1.024,1.024567,-0.0246,-2.4023,-0.0177
515290,2021-09-27,1.0014,1.0229,1.0235,1.025783,-0.0221,-2.1593,-0.0215
515290,2021-09-24,1.0062,1.0278,1.0238,1.027633,-0.0176,-1.7191,-0.0216
515290,2021-09-23,1.0136,1.0333,1.02495,1.02925,-0.01135,-1.1074,-0.0197
515290,2021-09-22,1.0214,1.0382,1.02615,1.03055,-0.00475,-0.4629,-0.0168
515290,2021-09-17,1.0348,1.0416,1.02715,1.03195,0.00765,0.7448,-0.0068
