代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518660,2022-12-12,3.9304,3.9537,3.96035,3.8718,-0.02995,-0.7562,-0.0233
518660,2022-12-09,3.9354,3.9581,3.96045,3.869683,-0.02505,-0.6325,-0.0227
518660,2022-12-08,3.9474,3.9617,3.9621,3.86755,-0.0147,-0.371,-0.0143
518660,2022-12-07,3.957,3.9653,3.9631,3.8651,-0.0061,-0.1539,-0.0083
518660,2022-12-06,3.9668,3.9687,3.96455,3.863283,0.00225,0.0568,-0.0019
518660,2022-12-05,3.977,3.9717,3.96165,3.861033,0.01535,0.3875,0.0053
518660,2022-12-02,3.9808,3.9705,3.95615,3.857483,0.02465,0.6231,0.0103
518660,2022-12-01,3.976,3.9678,3.94745,3.853367,0.02855,0.7233,0.0082
518660,2022-11-30,3.9736,3.9678,3.93985,3.850083,0.03375,0.8566,0.0058
518660,2022-11-29,3.9706,3.9686,3.9334,3.847433,0.0372,0.9457,0.002
518660,2022-11-28,3.9664,3.967,3.9264,3.844417,0.04,1.0187,-0.0006
518660,2022-11-25,3.9602,3.9628,3.9186,3.8418,0.0416,1.0616,-0.0026
518660,2022-11-24,3.9596,3.9625,3.91155,3.8392,0.04805,1.2284,-0.0029
518660,2022-11-23,3.962,3.9609,3.90525,3.836617,0.05675,1.4532,0.0011
518660,2022-11-22,3.9666,3.9604,3.90015,3.833833,0.06645,1.7038,0.0062
518660,2022-11-21,3.9676,3.9516,3.8952,3.830883,0.0724,1.8587,0.016
518660,2022-11-18,3.9654,3.9418,3.88975,3.8281,0.07565,1.9449,0.0236
518660,2022-11-17,3.9654,3.9271,3.88065,3.825,0.08475,2.1839,0.0383
518660,2022-11-16,3.9598,3.9119,3.8716,3.822183,0.0882,2.2781,0.0479
518660,2022-11-15,3.9542,3.8982,3.86375,3.819717,0.09045,2.341,0.056
518660,2022-11-14,3.9356,3.8858,3.8571,3.817633,0.0785,2.0352,0.0498
518660,2022-11-11,3.9182,3.8744,3.8508,3.815617,0.0674,1.7503,0.0438
518660,2022-11-10,3.8888,3.8606,3.84355,3.8128,0.04525,1.1773,0.0282
518660,2022-11-09,3.864,3.8496,3.838,3.810667,0.026,0.6774,0.0144
518660,2022-11-08,3.8422,3.8399,3.8325,3.8085,0.0097,0.2531,0.0023
518660,2022-11-07,3.836,3.8388,3.83095,3.807417,0.00505,0.1318,-0.0028
518660,2022-11-04,3.8306,3.8377,3.8304,3.806833,0.0002,0.0052,-0.0071
518660,2022-11-03,3.8324,3.8342,3.82985,3.806133,0.00255,0.0666,-0.0018
518660,2022-11-02,3.8352,3.8313,3.82925,3.805417,0.00595,0.1554,0.0039
518660,2022-11-01,3.8376,3.8293,3.8263,3.8048,0.0113,0.2953,0.0083
518660,2022-10-31,3.8416,3.8284,3.823,3.803783,0.0186,0.4865,0.0132
518660,2022-10-28,3.8448,3.8272,3.8196,3.80285,0.0252,0.6598,0.0176
518660,2022-10-27,3.836,3.8265,3.8175,3.800917,0.0185,0.4846,0.0095
518660,2022-10-26,3.8274,3.8264,3.81425,3.798317,0.01315,0.3448,0.001
518660,2022-10-25,3.821,3.8251,3.811,3.795717,0.01,0.2624,-0.0041
518660,2022-10-24,3.8152,3.8231,3.8072,3.793033,0.008,0.2101,-0.0079
518660,2022-10-21,3.8096,3.8231,3.8033,3.79025,0.0063,0.1656,-0.0135
518660,2022-10-20,3.817,3.8255,3.80125,3.78735,0.01575,0.4143,-0.0085
518660,2022-10-19,3.8254,3.8272,3.79985,3.78495,0.02555,0.6724,-0.0018
518660,2022-10-18,3.8292,3.8233,3.79845,3.782217,0.03075,0.8095,0.0059
518660,2022-10-17,3.831,3.8176,3.79795,3.779533,0.03305,0.8702,0.0134
518660,2022-10-14,3.8366,3.812,3.7978,3.7768,0.0388,1.0216,0.0246
518660,2022-10-13,3.834,3.8085,3.797,3.774217,0.037,0.9745,0.0255
518660,2022-10-12,3.829,3.8021,3.7942,3.77145,0.0348,0.9172,0.0269
518660,2022-10-11,3.8174,3.7969,3.7928,3.769133,0.0246,0.6486,0.0205
518660,2022-10-10,3.8042,3.7913,3.7905,3.766867,0.0137,0.3614,0.0129
518660,2022-09-30,3.7874,3.7835,3.7859,3.764417,0.0015,0.0396,0.0039
518660,2022-09-29,3.783,3.777,3.7828,3.762483,0.0002,0.0053,0.006
518660,2022-09-28,3.7752,3.7725,3.78115,3.76145,-0.00595,-0.1574,0.0027
518660,2022-09-27,3.7764,3.7736,3.7826,3.762267,-0.0062,-0.1639,0.0028
518660,2022-09-26,3.7784,3.7783,3.78385,3.76335,-0.00545,-0.144,0.0001
518660,2022-09-23,3.7796,3.7836,3.7872,3.764183,-0.0076,-0.2007,-0.004
518660,2022-09-22,3.771,3.7855,3.78855,3.765017,-0.01755,-0.4632,-0.0145
518660,2022-09-21,3.7698,3.7863,3.79035,3.766333,-0.02055,-0.5422,-0.0165
518660,2022-09-20,3.7708,3.7887,3.79035,3.7676,-0.01955,-0.5158,-0.0179
518660,2022-09-19,3.7782,3.7897,3.79025,3.7693,-0.01205,-0.3179,-0.0115
518660,2022-09-16,3.7876,3.7883,3.79125,3.770783,-0.00365,-0.0963,-0.0007
518660,2022-09-15,3.8,3.7886,3.7931,3.772967,0.0069,0.1819,0.0114
518660,2022-09-14,3.8028,3.7898,3.7951,3.774833,0.0077,0.2029,0.013
518660,2022-09-13,3.8066,3.7916,3.79695,3.776367,0.00965,0.2542,0.015
518660,2022-09-09,3.8012,3.7894,3.79785,3.777633,0.00335,0.0882,0.0118
518660,2022-09-08,3.789,3.7908,3.79825,3.77915,-0.00925,-0.2435,-0.0018
518660,2022-09-07,3.7772,3.7916,3.79785,3.7802,-0.02065,-0.5437,-0.0144
518660,2022-09-06,3.7768,3.7944,3.7998,3.78155,-0.023,-0.6053,-0.0176
518660,2022-09-05,3.7766,3.792,3.8002,3.782817,-0.0236,-0.621,-0.0154
518660,2022-09-02,3.7776,3.7908,3.8008,3.7856,-0.0232,-0.6104,-0.0132
518660,2022-09-01,3.7926,3.7942,3.8042,3.788017,-0.0116,-0.3049,-0.0016
518660,2022-08-31,3.806,3.7976,3.80575,3.790633,0.00025,0.0066,0.0084
518660,2022-08-30,3.812,3.8004,3.80585,3.792633,0.00615,0.1616,0.0116
518660,2022-08-29,3.8074,3.8023,3.8055,3.793883,0.0019,0.0499,0.0051
518660,2022-08-26,3.804,3.8063,3.8045,3.795667,-0.0005,-0.0131,-0.0023
518660,2022-08-25,3.7958,3.8057,3.80175,3.797017,-0.00595,-0.1565,-0.0099
518660,2022-08-24,3.7892,3.8041,3.7967,3.797917,-0.0075,-0.1975,-0.0149
518660,2022-08-23,3.7888,3.8052,3.79035,3.79955,-0.00155,-0.0409,-0.0164
518660,2022-08-22,3.7972,3.8084,3.7858,3.80175,0.0114,0.3011,-0.0112
518660,2022-08-19,3.8086,3.8108,3.78165,3.804667,0.02695,0.7127,-0.0022
518660,2022-08-18,3.8156,3.8142,3.7762,3.8071,0.0394,1.0434,0.0014
518660,2022-08-17,3.819,3.8139,3.7677,3.809217,0.0513,1.3616,0.0051
518660,2022-08-16,3.8216,3.8113,3.7599,3.810933,0.0617,1.641,0.0103
518660,2022-08-15,3.8196,3.8087,3.75125,3.812217,0.06835,1.8221,0.0109
518660,2022-08-12,3.813,3.8027,3.7428,3.813433,0.0702,1.8756,0.0103
518660,2022-08-11,3.8128,3.7978,3.73435,3.8144,0.07845,2.1008,0.015
518660,2022-08-10,3.8088,3.7893,3.7278,3.815367,0.081,2.1729,0.0195
518660,2022-08-09,3.801,3.7755,3.72035,3.81675,0.08065,2.1678,0.0255
518660,2022-08-08,3.7978,3.7632,3.7144,3.817883,0.0834,2.2453,0.0346
518660,2022-08-05,3.7924,3.7525,3.7093,3.81995,0.0831,2.2403,0.0399
518660,2022-08-04,3.7828,3.7382,3.70315,3.822317,0.07965,2.1509,0.0446
518660,2022-08-03,3.7698,3.7215,3.6989,3.824533,0.0709,1.9168,0.0483
518660,2022-08-02,3.75,3.7085,3.69735,3.82715,0.05265,1.424,0.0415
518660,2022-08-01,3.7286,3.6938,3.6987,3.83,0.0299,0.8084,0.0348
518660,2022-07-29,3.7126,3.6829,3.7017,3.83305,0.0109,0.2945,0.0297
518660,2022-07-28,3.6936,3.6709,3.7036,3.83625,-0.01,-0.27,0.0227
518660,2022-07-27,3.6732,3.6663,3.7098,3.840417,-0.0366,-0.9866,0.0069
518660,2022-07-26,3.667,3.6652,3.7183,3.844333,-0.0513,-1.3797,0.0018
518660,2022-07-25,3.659,3.6656,3.72665,3.84825,-0.06765,-1.8153,-0.0066
518660,2022-07-22,3.6532,3.6661,3.736,3.8522,-0.0828,-2.2163,-0.0129
518660,2022-07-21,3.6482,3.6681,3.7449,3.8569,-0.0967,-2.5822,-0.0199
518660,2022-07-20,3.6594,3.6763,3.7581,3.862933,-0.0987,-2.6263,-0.0169
518660,2022-07-19,3.6634,3.6862,3.7695,3.868133,-0.1061,-2.8147,-0.0228
518660,2022-07-18,3.6722,3.7036,3.7809,3.87255,-0.1087,-2.875,-0.0314
518660,2022-07-15,3.679,3.7205,3.79225,3.877617,-0.11325,-2.9864,-0.0415
518660,2022-07-14,3.688,3.7363,3.80485,3.883383,-0.11685,-3.0711,-0.0483
518660,2022-07-13,3.6932,3.7533,3.81495,3.88835,-0.12175,-3.1914,-0.0601
518660,2022-07-12,3.709,3.7714,3.8245,3.893133,-0.1155,-3.02,-0.0624
518660,2022-07-11,3.735,3.7877,3.83385,3.8975,-0.09885,-2.5783,-0.0527
518660,2022-07-08,3.762,3.8059,3.8467,3.901533,-0.0847,-2.2019,-0.0439
518660,2022-07-07,3.7846,3.8217,3.8567,3.905217,-0.0721,-1.8695,-0.0371
518660,2022-07-06,3.8134,3.8399,3.86725,3.908217,-0.05385,-1.3925,-0.0265
518660,2022-07-05,3.8338,3.8528,3.8747,3.910217,-0.0409,-1.0556,-0.019
518660,2022-07-04,3.8404,3.8582,3.87745,3.9109,-0.03705,-0.9555,-0.0178
518660,2022-07-01,3.8498,3.864,3.8808,3.911783,-0.031,-0.7988,-0.0142
518660,2022-06-30,3.8588,3.8734,3.8857,3.9128,-0.0269,-0.6923,-0.0146
518660,2022-06-29,3.8664,3.8766,3.88725,3.91325,-0.02085,-0.5364,-0.0102
518660,2022-06-28,3.8718,3.8776,3.89,3.91375,-0.0182,-0.4679,-0.0058
518660,2022-06-27,3.876,3.88,3.8928,3.914467,-0.0168,-0.4316,-0.004
518660,2022-06-24,3.8782,3.8875,3.89635,3.9155,-0.01815,-0.4658,-0.0093
518660,2022-06-23,3.888,3.8917,3.9002,3.916517,-0.0122,-0.3128,-0.0037
518660,2022-06-22,3.8868,3.8946,3.90185,3.916317,-0.01505,-0.3857,-0.0078
518660,2022-06-21,3.8834,3.8966,3.9034,3.916633,-0.02,-0.5124,-0.0132
518660,2022-06-20,3.884,3.8967,3.9045,3.916483,-0.0205,-0.525,-0.0127
518660,2022-06-17,3.8968,3.8976,3.90525,3.916333,-0.00845,-0.2164,-0.0008
518660,2022-06-16,3.8954,3.898,3.904,3.91585,-0.0086,-0.2203,-0.0026
518660,2022-06-15,3.9024,3.8979,3.90335,3.914967,-0.00095,-0.0243,0.0045
518660,2022-06-14,3.9098,3.9024,3.9054,3.9151,0.0044,0.1127,0.0074
518660,2022-06-13,3.9094,3.9056,3.9054,3.91615,0.004,0.1024,0.0038
518660,2022-06-10,3.8984,3.9052,3.90385,3.916433,-0.00545,-0.1396,-0.0068
518660,2022-06-09,3.9006,3.9087,3.9071,3.917567,-0.0065,-0.1664,-0.0081
518660,2022-06-08,3.8934,3.9091,3.90745,3.920717,-0.01405,-0.3596,-0.0157
518660,2022-06-07,3.895,3.9102,3.9094,3.923033,-0.0144,-0.3683,-0.0152
518660,2022-06-06,3.9018,3.9123,3.91385,3.924383,-0.01205,-0.3079,-0.0105
518660,2022-06-02,3.912,3.9129,3.91665,3.92395,-0.00465,-0.1187,-0.0009
518660,2022-06-01,3.9168,3.91,3.91945,3.923133,-0.00265,-0.0676,0.0068
518660,2022-05-31,3.9248,3.9088,3.9242,3.92305,0.0006,0.0153,0.016
518660,2022-05-30,3.9254,3.9084,3.9247,3.921517,0.0007,0.0178,0.017
518660,2022-05-27,3.9228,3.9052,3.9253,3.9199,-0.0025,-0.0637,0.0176
518660,2022-05-26,3.9138,3.9025,3.92425,3.918033,-0.01045,-0.2663,0.0113
518660,2022-05-25,3.9032,3.9055,3.9256,3.917317,-0.0224,-0.5706,-0.0023
518660,2022-05-24,3.8928,3.9058,3.92885,3.915417,-0.03605,-0.9176,-0.013
518660,2022-05-23,3.8914,3.9086,3.9315,3.914083,-0.0401,-1.02,-0.0172
518660,2022-05-20,3.8876,3.9154,3.93225,3.912133,-0.04465,-1.1355,-0.0278
518660,2022-05-19,3.8912,3.9204,3.93535,3.91025,-0.04415,-1.1219,-0.0292
518660,2022-05-18,3.9078,3.9289,3.9413,3.9083,-0.0335,-0.85,-0.0211
518660,2022-05-17,3.9188,3.9396,3.94675,3.905983,-0.02795,-0.7082,-0.0208
518660,2022-05-16,3.9258,3.941,3.9495,3.90385,-0.0237,-0.6001,-0.0152
518660,2022-05-13,3.9432,3.9454,3.95325,3.901467,-0.01005,-0.2542,-0.0022
518660,2022-05-12,3.9496,3.946,3.95405,3.897417,-0.00445,-0.1125,0.0036
518660,2022-05-11,3.95,3.9457,3.95185,3.893067,-0.00185,-0.0468,0.0043
518660,2022-05-10,3.9604,3.9519,3.94995,3.8893,0.01045,0.2646,0.0085
518660,2022-05-09,3.9562,3.9544,3.94655,3.884933,0.00965,0.2445,0.0018
518660,2022-05-06,3.9476,3.9491,3.9414,3.8797,0.0062,0.1573,-0.0015
518660,2022-05-05,3.9424,3.9503,3.9379,3.874333,0.0045,0.1143,-0.0079
518660,2022-04-29,3.9414,3.9537,3.93325,3.868917,0.00815,0.2072,-0.0123
518660,2022-04-28,3.9434,3.9539,3.9283,3.864567,0.0151,0.3844,-0.0105
518660,2022-04-27,3.9526,3.958,3.92655,3.860983,0.02605,0.6634,-0.0054
518660,2022-04-26,3.9506,3.9611,3.9253,3.857133,0.0253,0.6445,-0.0105
518660,2022-04-25,3.9582,3.9621,3.9259,3.85345,0.0323,0.8227,-0.0039
518660,2022-04-22,3.966,3.958,3.92375,3.849283,0.04225,1.0768,0.008
518660,2022-04-21,3.9644,3.948,3.91825,3.84395,0.04615,1.1778,0.0164
518660,2022-04-20,3.9634,3.9387,3.915,3.8389,0.0484,1.2363,0.0247
518660,2022-04-19,3.9716,3.9337,3.9127,3.834783,0.0589,1.5054,0.0379
518660,2022-04-18,3.966,3.9255,3.9084,3.83015,0.0576,1.4737,0.0405
518660,2022-04-15,3.95,3.9128,3.90225,3.825,0.04775,1.2237,0.0372
518660,2022-04-14,3.9316,3.9027,3.8948,3.820133,0.0368,0.9448,0.0289
518660,2022-04-13,3.914,3.8951,3.8904,3.815183,0.0236,0.6066,0.0189
518660,2022-04-12,3.8958,3.8895,3.8898,3.809767,0.006,0.1542,0.0063
518660,2022-04-11,3.885,3.8897,3.8914,3.804617,-0.0064,-0.1645,-0.0047
518660,2022-04-08,3.8756,3.8895,3.89375,3.800067,-0.01815,-0.4661,-0.0139
518660,2022-04-07,3.8738,3.8885,3.90475,3.79655,-0.03095,-0.7926,-0.0147
518660,2022-04-06,3.8762,3.8913,3.91315,3.792917,-0.03695,-0.9443,-0.0151
518660,2022-04-01,3.8832,3.8917,3.9179,3.78985,-0.0347,-0.8857,-0.0085
518660,2022-03-31,3.8944,3.8913,3.9173,3.78585,-0.0229,-0.5846,0.0031
518660,2022-03-30,3.9034,3.8917,3.9167,3.782383,-0.0133,-0.3396,0.0117
518660,2022-03-29,3.9032,3.8869,3.91665,3.7791,-0.01345,-0.3434,0.0163
518660,2022-03-28,3.9064,3.8857,3.9133,3.7755,-0.0069,-0.1763,0.0207
518660,2022-03-25,3.9002,3.8901,3.9091,3.771633,-0.0089,-0.2277,0.0101
518660,2022-03-24,3.8882,3.8931,3.90395,3.767,-0.01575,-0.4034,-0.0049
518660,2022-03-23,3.88,3.898,3.9026,3.7622,-0.0226,-0.5791,-0.018
518660,2022-03-22,3.8706,3.921,3.89915,3.75825,-0.02855,-0.7322,-0.0504
518660,2022-03-21,3.865,3.935,3.89575,3.754217,-0.03075,-0.7893,-0.07
518660,2022-03-18,3.88,3.9441,3.89145,3.750833,-0.01145,-0.2942,-0.0641
518660,2022-03-17,3.898,3.9433,3.887,3.746533,0.011,0.283,-0.0453
518660,2022-03-16,3.916,3.9417,3.88135,3.741817,0.03465,0.8927,-0.0257
518660,2022-03-15,3.9714,3.9464,3.8764,3.7385,0.095,2.4507,0.025
518660,2022-03-14,4.005,3.9409,3.87165,3.7344,0.13335,3.4443,0.0641
518660,2022-03-11,4.0082,3.9281,3.86135,3.728667,0.14685,3.8031,0.0801
518660,2022-03-10,3.9886,3.9148,3.8468,3.7228,0.1418,3.6862,0.0738
518660,2022-03-09,3.9674,3.9072,3.8336,3.717183,0.1338,3.4902,0.0602
518660,2022-03-08,3.9214,3.8773,3.8132,3.7092,0.1082,2.8375,0.0441
518660,2022-03-07,3.8768,3.8565,3.7951,3.702333,0.0817,2.1528,0.0203
518660,2022-03-04,3.848,3.8388,3.7798,3.69635,0.0682,1.8043,0.0092
518660,2022-03-03,3.841,3.8307,3.7678,3.692033,0.0732,1.9428,0.0103
518660,2022-03-02,3.847,3.821,3.7568,3.688283,0.0902,2.401,0.026
518660,2022-03-01,3.8332,3.8064,3.74875,3.684467,0.08445,2.2528,0.0268
518660,2022-02-28,3.8362,3.8024,3.7431,3.68175,0.0931,2.4872,0.0338
518660,2022-02-25,3.8296,3.7946,3.737,3.679217,0.0926,2.4779,0.035
518660,2022-02-24,3.8204,3.7788,3.7305,3.676067,0.0899,2.4099,0.0416
518660,2022-02-23,3.795,3.76,3.7215,3.672,0.0735,1.975,0.035
518660,2022-02-22,3.7796,3.7491,3.71445,3.6697,0.06515,1.754,0.0305
518660,2022-02-21,3.7686,3.7337,3.70595,3.668033,0.06265,1.6905,0.0349
518660,2022-02-18,3.7596,3.7208,3.7002,3.667733,0.0594,1.6053,0.0388
518660,2022-02-17,3.7372,3.7049,3.69505,3.6674,0.04215,1.1407,0.0323
518660,2022-02-16,3.725,3.6926,3.6914,3.667433,0.0336,0.9102,0.0324
518660,2022-02-15,3.7186,3.6911,3.6892,3.668183,0.0294,0.7969,0.0275
518660,2022-02-14,3.6988,3.6838,3.6835,3.667817,0.0153,0.4154,0.015
518660,2022-02-11,3.682,3.6794,3.67815,3.66825,0.00385,0.1047,0.0026
518660,2022-02-10,3.6726,3.6822,3.67565,3.6697,-0.00305,-0.083,-0.0096
518660,2022-02-09,3.6602,3.683,3.67285,3.66985,-0.01265,-0.3444,-0.0228
518660,2022-02-08,3.6636,3.6798,3.6717,3.670167,-0.0081,-0.2206,-0.0162
518660,2022-02-07,3.6688,3.6782,3.6705,3.670517,-0.0017,-0.0463,-0.0094
518660,2022-01-28,3.6768,3.6796,3.67185,3.67065,0.00495,0.1348,-0.0028
518660,2022-01-27,3.6918,3.6852,3.67245,3.670267,0.01935,0.5269,0.0066
518660,2022-01-26,3.7058,3.6902,3.67365,3.670033,0.03215,0.8752,0.0156
518660,2022-01-25,3.696,3.6873,3.6719,3.669133,0.0241,0.6563,0.0087
518660,2022-01-24,3.6876,3.6832,3.6701,3.667917,0.0175,0.4768,0.0044
518660,2022-01-21,3.6824,3.6769,3.6688,3.667117,0.0136,0.3707,0.0055
518660,2022-01-20,3.6786,3.6691,3.66655,3.666417,0.01205,0.3286,0.0095
518660,2022-01-19,3.6746,3.6627,3.6625,3.665117,0.0121,0.3304,0.0119
518660,2022-01-18,3.6786,3.6636,3.66115,3.665067,0.01745,0.4766,0.015
518660,2022-01-17,3.6788,3.6628,3.66095,3.664833,0.01785,0.4876,0.016
518660,2022-01-14,3.6714,3.6641,3.66085,3.664567,0.01055,0.2882,0.0073
518660,2022-01-13,3.6596,3.6597,3.65755,3.663783,0.00205,0.056,-0.0001
518660,2022-01-12,3.6508,3.6571,3.6527,3.662667,-0.0019,-0.052,-0.0063
518660,2022-01-11,3.6486,3.6565,3.6499,3.66185,-0.0013,-0.0356,-0.0079
518660,2022-01-10,3.6468,3.657,3.64805,3.661183,-0.00125,-0.0343,-0.0102
518660,2022-01-07,3.6568,3.6607,3.6465,3.661833,0.0103,0.2825,-0.0039
518660,2022-01-06,3.6598,3.664,3.64595,3.66265,0.01385,0.3799,-0.0042
518660,2022-01-05,3.6634,3.6623,3.6451,3.6624,0.0183,0.502,0.0011
518660,2022-01-04,3.6644,3.6587,3.6427,3.66175,0.0217,0.5957,0.0057
518660,2021-12-31,3.6672,3.6591,3.6414,3.661067,0.0258,0.7085,0.0081
518660,2021-12-30,3.6646,3.6576,3.6374,3.660133,0.0272,0.7478,0.007
518660,2021-12-29,3.6682,3.6554,3.63585,3.6591,0.03235,0.8898,0.0128
518660,2021-12-28,3.6612,3.6483,3.6344,3.658017,0.0268,0.7374,0.0129
518660,2021-12-27,3.653,3.6433,3.63275,3.656783,0.02025,0.5574,0.0097
518660,2021-12-24,3.651,3.6391,3.63205,3.656233,0.01895,0.5217,0.0119
518660,2021-12-23,3.6506,3.6323,3.63185,3.65545,0.01875,0.5163,0.0183
518660,2021-12-22,3.6426,3.6279,3.63115,3.655133,0.01145,0.3153,0.0147
518660,2021-12-21,3.6354,3.6279,3.632,3.656,0.0034,0.0936,0.0075
518660,2021-12-20,3.6336,3.6267,3.6335,3.656,0.0001,0.0028,0.0069
518660,2021-12-17,3.6272,3.6237,3.6372,3.656133,-0.01,-0.2749,0.0035
518660,2021-12-16,3.614,3.6172,3.64215,3.656633,-0.02815,-0.7729,-0.0032
518660,2021-12-15,3.6132,3.6163,3.6496,3.657667,-0.0364,-0.9974,-0.0031
518660,2021-12-14,3.6204,3.6205,3.6582,3.659183,-0.0378,-1.0333,-0.0001
518660,2021-12-13,3.6198,3.6222,3.66545,3.660467,-0.04565,-1.2454,-0.0024
518660,2021-12-10,3.6202,3.625,3.6719,3.661333,-0.0517,-1.408,-0.0048
518660,2021-12-09,3.6204,3.6314,3.6801,3.662833,-0.0597,-1.6222,-0.011
518660,2021-12-08,3.6194,3.6344,3.6875,3.6648,-0.0681,-1.8468,-0.015
518660,2021-12-07,3.6206,3.6361,3.6916,3.6669,-0.071,-1.9233,-0.0155
518660,2021-12-06,3.6246,3.6403,3.6961,3.668633,-0.0715,-1.9345,-0.0157
518660,2021-12-03,3.6298,3.6507,3.69965,3.670317,-0.06985,-1.888,-0.0209
518660,2021-12-02,3.6424,3.6671,3.7027,3.672483,-0.0603,-1.6285,-0.0247
518660,2021-12-01,3.6494,3.6829,3.7025,3.6745,-0.0531,-1.4342,-0.0335
518660,2021-11-30,3.6516,3.6959,3.70205,3.676233,-0.05045,-1.3628,-0.0443
518660,2021-11-29,3.656,3.7087,3.70275,3.677617,-0.04675,-1.2626,-0.0527
518660,2021-11-26,3.6716,3.7188,3.7016,3.678167,-0.03,-0.8105,-0.0472
518660,2021-11-25,3.6918,3.7288,3.7007,3.678817,-0.0089,-0.2405,-0.037
518660,2021-11-24,3.7164,3.7406,3.70155,3.68005,0.01485,0.4012,-0.0242
518660,2021-11-23,3.7402,3.7471,3.70085,3.680917,0.03935,1.0633,-0.0069
518660,2021-11-22,3.7614,3.7519,3.70055,3.681583,0.06085,1.6444,0.0095
518660,2021-11-19,3.766,3.7486,3.69635,3.680867,0.06965,1.8843,0.0174
518660,2021-11-18,3.7658,3.7383,3.6907,3.679817,0.0751,2.0348,0.0275
518660,2021-11-17,3.7648,3.7221,3.6842,3.678683,0.0806,2.1877,0.0427
518660,2021-11-16,3.754,3.7082,3.6771,3.677067,0.0769,2.0913,0.0458
518660,2021-11-15,3.7424,3.6968,3.6702,3.674817,0.0722,1.9672,0.0456
518660,2021-11-12,3.7312,3.6844,3.6636,3.672683,0.0676,1.8452,0.0468
518660,2021-11-11,3.7108,3.6726,3.6589,3.669733,0.0519,1.4185,0.0382
518660,2021-11-10,3.6794,3.6625,3.6545,3.666817,0.0249,0.6814,0.0169
518660,2021-11-09,3.6624,3.6546,3.6505,3.66515,0.0119,0.326,0.0078
518660,2021-11-08,3.6512,3.6492,3.64645,3.665017,0.00475,0.1303,0.002
518660,2021-11-05,3.6376,3.6441,3.64215,3.66545,-0.00455,-0.1249,-0.0065
518660,2021-11-04,3.6344,3.6431,3.6403,3.6666,-0.0059,-0.1621,-0.0087
518660,2021-11-03,3.6456,3.6463,3.63895,3.668467,0.00665,0.1827,-0.0007
518660,2021-11-02,3.6468,3.646,3.6376,3.6701,0.0092,0.2529,0.0008
518660,2021-11-01,3.6472,3.6436,3.63485,3.671883,0.01235,0.3398,0.0036
518660,2021-10-29,3.6506,3.6428,3.63505,3.673983,0.01555,0.4278,0.0078
518660,2021-10-28,3.6518,3.6452,3.6338,3.6756,0.018,0.4953,0.0066
518660,2021-10-27,3.647,3.6465,3.6327,3.67625,0.0143,0.3936,0.0005
518660,2021-10-26,3.6452,3.6464,3.63515,3.678017,0.01005,0.2765,-0.0012
518660,2021-10-25,3.64,3.6437,3.63395,3.679167,0.00605,0.1665,-0.0037
518660,2021-10-22,3.635,3.6402,3.63485,3.680217,0.00015,0.0041,-0.0052
518660,2021-10-21,3.6386,3.6375,3.63705,3.681633,0.00155,0.0426,0.0011
518660,2021-10-20,3.646,3.6316,3.6392,3.683467,0.0068,0.1869,0.0144
518660,2021-10-19,3.6476,3.6292,3.64225,3.6852,0.00535,0.1469,0.0184
518660,2021-10-18,3.6474,3.6261,3.64575,3.6873,0.00165,0.0453,0.0213
518660,2021-10-15,3.6454,3.6273,3.6485,3.689683,-0.0031,-0.085,0.0181
518660,2021-10-14,3.6364,3.6224,3.6495,3.690817,-0.0131,-0.359,0.014
518660,2021-10-13,3.6172,3.6189,3.6524,3.691733,-0.0352,-0.9637,-0.0017
518660,2021-10-12,3.6108,3.6239,3.6586,3.693133,-0.0478,-1.3065,-0.0131
518660,2021-10-11,3.6048,3.6242,3.66335,3.694683,-0.05855,-1.5983,-0.0194
518660,2021-10-08,3.6092,3.6295,3.66915,3.696383,-0.05995,-1.6339,-0.0203
518660,2021-09-30,3.6084,3.6366,3.67445,3.6979,-0.06605,-1.7975,-0.0282
518660,2021-09-29,3.6206,3.6468,3.68205,3.7002,-0.06145,-1.6689,-0.0262
518660,2021-09-28,3.637,3.6553,3.68905,3.701767,-0.05205,-1.4109,-0.0183
518660,2021-09-27,3.6436,3.6654,3.69525,3.702983,-0.05165,-1.3977,-0.0218
518660,2021-09-24,3.6498,3.6697,3.69785,3.70365,-0.04805,-1.2994,-0.0199
518660,2021-09-23,3.6648,3.6766,3.70195,3.703767,-0.03715,-1.0035,-0.0118
518660,2021-09-22,3.673,3.6859,3.7059,3.704033,-0.0329,-0.8878,-0.0129
518660,2021-09-17,3.6736,3.6933,3.70675,3.703983,-0.03315,-0.8943,-0.0197
518660,2021-09-16,3.6872,3.7025,3.71025,3.704567,-0.02305,-0.6213,-0.0153
518660,2021-09-15,3.6896,3.7088,3.7114,3.704667,-0.0218,-0.5874,-0.0192
518660,2021-09-14,3.6884,3.7123,3.7117,3.70455,-0.0233,-0.6277,-0.0239
518660,2021-09-13,3.6988,3.7173,3.71265,3.704583,-0.01385,-0.373,-0.0185
518660,2021-09-10,3.713,3.7228,3.71185,3.70435,0.00115,0.031,-0.0098
518660,2021-09-09,3.7178,3.7251,3.7085,3.703767,0.0093,0.2508,-0.0073
518660,2021-09-08,3.728,3.726,3.70595,3.704283,0.02205,0.595,0.002
