代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159632,2022-12-14,0.9464,0.9575,0.9651,0.952983,-0.0187,-1.9376,-0.0111
159632,2022-12-13,0.9418,0.9572,0.96575,0.953317,-0.02395,-2.4799,-0.0154
159632,2022-12-12,0.9428,0.9593,0.96635,0.954717,-0.02355,-2.437,-0.0165
159632,2022-12-09,0.9492,0.9632,0.96745,0.9557,-0.01825,-1.8864,-0.014
159632,2022-12-08,0.9572,0.9678,0.9685,0.956617,-0.0113,-1.1668,-0.0106
159632,2022-12-07,0.9686,0.9727,0.9675,0.957317,0.0011,0.1137,-0.0041
159632,2022-12-06,0.9726,0.976,0.96705,0.95805,0.00555,0.5739,-0.0034
159632,2022-12-05,0.9758,0.9762,0.96525,0.958433,0.01055,1.093,-0.0004
159632,2022-12-02,0.9772,0.9759,0.9624,0.958733,0.0148,1.5378,0.0013
159632,2022-12-01,0.9784,0.9743,0.959,0.9586,0.0194,2.0229,0.0041
159632,2022-11-30,0.9768,0.9727,0.95625,0.958717,0.02055,2.149,0.0041
159632,2022-11-29,0.9794,0.9743,0.95655,0.959483,0.02285,2.3888,0.0051
159632,2022-11-28,0.9766,0.9734,0.95665,0.959983,0.01995,2.0854,0.0032
159632,2022-11-25,0.9746,0.9717,0.95665,0.96115,0.01795,1.8763,0.0029
159632,2022-11-24,0.9702,0.9692,0.95365,0.962,0.01655,1.7354,0.001
159632,2022-11-23,0.9686,0.9623,0.95255,0.96275,0.01605,1.685,0.0063
159632,2022-11-22,0.9692,0.9581,0.95225,0.96365,0.01695,1.78,0.0111
159632,2022-11-21,0.9702,0.9543,0.9531,0.965067,0.0171,1.7941,0.0159
159632,2022-11-18,0.9688,0.9489,0.95265,0.966667,0.01615,1.6953,0.0199
159632,2022-11-17,0.9682,0.9437,0.9507,0.968167,0.0175,1.8407,0.0245
159632,2022-11-16,0.956,0.9398,0.9485,0.969817,0.0075,0.7907,0.0162
159632,2022-11-15,0.947,0.9388,0.94685,0.971533,0.00015,0.0158,0.0082
159632,2022-11-14,0.9384,0.9399,0.94585,0.973167,-0.00745,-0.7877,-0.0015
159632,2022-11-11,0.929,0.9416,0.9432,0.974567,-0.0142,-1.5055,-0.0126
159632,2022-11-10,0.9192,0.9381,0.9414,0.976067,-0.0222,-2.3582,-0.0189
159632,2022-11-09,0.9236,0.9428,0.9409,0.977833,-0.0173,-1.8387,-0.0192
159632,2022-11-08,0.9306,0.9464,0.94,0.979533,-0.0094,-1.0,-0.0158
159632,2022-11-07,0.9414,0.9519,0.93955,0.9815,0.00185,0.1969,-0.0105
159632,2022-11-04,0.9542,0.9564,0.93945,0.983733,0.01475,1.5701,-0.0022
159632,2022-11-03,0.957,0.9577,0.94035,0.98575,0.01665,1.7706,-0.0007
159632,2022-11-02,0.962,0.9572,0.94145,0.987033,0.02055,2.1828,0.0048
159632,2022-11-01,0.9622,0.9549,0.9403,,0.0219,2.329,0.0073
159632,2022-10-31,0.9624,0.9518,0.9394,,0.023,2.4484,0.0106
159632,2022-10-28,0.9586,0.9448,0.93755,,0.02105,2.2452,0.0138
159632,2022-10-27,0.9584,0.9447,0.9387,,0.0197,2.0986,0.0137
159632,2022-10-26,0.9524,0.939,0.9386,,0.0138,1.4703,0.0134
159632,2022-10-25,0.9476,0.9336,0.9392,,0.0084,0.8944,0.014
159632,2022-10-24,0.9412,0.9272,0.9396,,0.0016,0.1703,0.014
159632,2022-10-21,0.931,0.9225,0.9403,,-0.0093,-0.989,0.0085
159632,2022-10-20,0.931,0.923,0.9424,,-0.0114,-1.2097,0.008
159632,2022-10-19,0.9256,0.9257,0.94535,,-0.01975,-2.0892,-0.0001
159632,2022-10-18,0.9196,0.9257,0.94735,,-0.02775,-2.9292,-0.0061
159632,2022-10-17,0.9132,0.927,0.95195,,-0.03875,-4.0706,-0.0138
159632,2022-10-14,0.914,0.9303,0.95645,,-0.04245,-4.4383,-0.0163
159632,2022-10-13,0.915,0.9327,0.95995,,-0.04495,-4.6825,-0.0177
159632,2022-10-12,0.9258,0.9382,0.96355,,-0.03775,-3.9178,-0.0124
159632,2022-10-11,0.9318,0.9448,0.9671,,-0.0353,-3.6501,-0.013
159632,2022-10-10,0.9408,0.952,0.9705,,-0.0297,-3.0603,-0.0112
159632,2022-09-30,0.9466,0.9581,0.97435,,-0.02775,-2.8481,-0.0115
159632,2022-09-29,0.9504,0.9618,0.97645,,-0.02605,-2.6678,-0.0114
159632,2022-09-28,0.9506,0.965,0.97845,,-0.02785,-2.8463,-0.0144
159632,2022-09-27,0.9578,0.969,0.9816,,-0.0238,-2.4246,-0.0112
159632,2022-09-26,0.9632,0.9769,0.9839,,-0.0207,-2.1039,-0.0137
159632,2022-09-23,0.9696,0.9826,0.98925,,-0.01965,-1.9864,-0.013
159632,2022-09-22,0.9732,0.9872,0.99365,,-0.02045,-2.0581,-0.014
159632,2022-09-21,0.9794,0.9889,0.9971,,-0.0177,-1.7751,-0.0095
159632,2022-09-20,0.9802,0.9894,0.9995,,-0.0193,-1.931,-0.0092
159632,2022-09-19,0.9906,0.989,1.0025,,-0.0119,-1.187,0.0016
159632,2022-09-16,0.9956,0.9906,1.00705,,-0.01145,-1.137,0.005
159632,2022-09-15,1.0012,0.9911,1.0114,,-0.0102,-1.0085,0.0101
159632,2022-09-14,0.9984,0.9919,1.0156,,-0.0172,-1.6936,0.0065
159632,2022-09-13,0.9986,0.9942,1.0204,,-0.0218,-2.1364,0.0044
159632,2022-09-09,0.9874,0.9909,1.0217,,-0.0343,-3.3571,-0.0035
159632,2022-09-08,0.9856,0.9959,1.02405,,-0.03845,-3.7547,-0.0103
159632,2022-09-07,0.981,1.0001,1.02685,,-0.04585,-4.4651,-0.0191
159632,2022-09-06,0.9854,1.0053,1.02905,,-0.04365,-4.2418,-0.0199
159632,2022-09-05,0.9898,1.0096,1.0315,,-0.0417,-4.0427,-0.0198
159632,2022-09-02,0.9944,1.016,1.03445,,-0.04005,-3.8716,-0.0216
159632,2022-09-01,1.0062,1.0235,1.0374,,-0.0312,-3.0075,-0.0173
159632,2022-08-31,1.0192,1.0317,1.04045,,-0.02125,-2.0424,-0.0125
159632,2022-08-30,1.0252,1.0393,1.0412,,-0.016,-1.5367,-0.0141
159632,2022-08-29,1.0294,1.0466,,,,,-0.0172
159632,2022-08-26,1.0376,1.0525,,,,,-0.0149
159632,2022-08-25,1.0408,1.0522,,,,,-0.0114
159632,2022-08-24,1.0442,1.0536,,,,,-0.0094
159632,2022-08-23,1.0534,1.0528,,,,,0.0006
159632,2022-08-22,1.0638,1.0534,,,,,0.0104
159632,2022-08-19,1.0674,1.0529,,,,,0.0145
159632,2022-08-18,1.0636,1.0513,,,,,0.0123
159632,2022-08-17,1.063,1.0492,,,,,0.0138
159632,2022-08-16,1.0522,1.0431,,,,,0.0091
159632,2022-08-15,1.043,,,,,,
159632,2022-08-12,1.0384,,,,,,
159632,2022-08-11,1.039,,,,,,
159632,2022-08-10,1.0354,,,,,,
159632,2022-08-09,1.034,,,,,,
159632,2022-08-08,,,,,,,
159632,2022-08-05,,,,,,,
159632,2022-08-04,,,,,,,
159632,2022-08-03,,,,,,,
