代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159605,2024-03-26,0.7294,0.7288,0.71495,0.704933,0.01445,2.0211,0.0006
159605,2024-03-25,0.7278,0.7284,0.71395,0.704533,0.01385,1.9399,-0.0006
159605,2024-03-22,0.7304,0.7265,0.7137,0.705067,0.0167,2.3399,0.0039
159605,2024-03-21,0.7308,0.7238,0.7139,0.70555,0.0169,2.3673,0.007
159605,2024-03-20,0.7276,0.7173,0.7125,0.7055,0.0151,2.1193,0.0103
159605,2024-03-19,0.7282,0.7138,0.7118,0.705783,0.0164,2.304,0.0144
159605,2024-03-18,0.729,0.7098,0.71045,0.706217,0.01855,2.611,0.0192
159605,2024-03-15,0.7226,0.7075,0.70865,0.706233,0.01395,1.9685,0.0151
159605,2024-03-14,0.7168,0.7064,0.70625,0.706483,0.01055,1.4938,0.0104
159605,2024-03-13,0.707,0.7041,0.70385,0.706717,0.00315,0.4475,0.0029
159605,2024-03-12,0.6994,0.7011,0.7017,0.7066,-0.0023,-0.3278,-0.0017
159605,2024-03-11,0.6906,0.6995,0.6984,0.706733,-0.0078,-1.1168,-0.0089
159605,2024-03-08,0.6924,0.7009,0.6966,0.707283,-0.0042,-0.6029,-0.0085
159605,2024-03-07,0.696,0.704,0.6951,0.708117,0.0009,0.1295,-0.008
159605,2024-03-06,0.7012,0.7077,0.6934,0.708833,0.0078,1.1249,-0.0065
159605,2024-03-05,0.7028,0.7098,0.69185,0.70965,0.01095,1.5827,-0.007
159605,2024-03-04,0.7084,0.7111,0.6922,0.710933,0.0162,2.3404,-0.0027
159605,2024-03-01,0.7094,0.7098,0.6912,0.7118,0.0182,2.6331,-0.0004
159605,2024-02-29,0.712,0.7061,0.691,0.712483,0.021,3.0391,0.0059
159605,2024-02-28,0.7142,0.7036,0.6899,0.713333,0.0243,3.5222,0.0106
159605,2024-02-27,0.7168,0.7023,0.68815,0.714417,0.02865,4.1633,0.0145
159605,2024-02-26,0.7138,0.6973,0.68485,0.715317,0.02895,4.2272,0.0165
159605,2024-02-23,0.7102,0.6923,0.68215,0.716367,0.02805,4.112,0.0179
159605,2024-02-22,0.7002,0.6862,0.67995,0.717083,0.02025,2.9782,0.014
159605,2024-02-21,0.693,0.6791,0.67725,0.717917,0.01575,2.3256,0.0139
159605,2024-02-20,0.6878,0.6739,0.6763,0.718667,0.0115,1.7004,0.0139
159605,2024-02-19,0.6808,0.6733,0.6769,0.71955,0.0039,0.5762,0.0075
159605,2024-02-08,0.6744,0.6726,0.67815,0.720783,-0.00375,-0.553,0.0018
159605,2024-02-07,0.6722,0.6759,0.6809,0.722433,-0.0087,-1.2777,-0.0037
159605,2024-02-06,0.6652,0.6762,0.68215,0.723583,-0.01695,-2.4848,-0.011
159605,2024-02-05,0.66,0.674,0.68305,0.7246,-0.02305,-3.3746,-0.014
159605,2024-02-02,0.6658,0.6724,0.6855,0.725983,-0.0197,-2.8738,-0.0066
159605,2024-02-01,0.6708,0.672,0.68885,0.7276,-0.01805,-2.6203,-0.0012
159605,2024-01-31,0.6796,0.6737,0.69275,0.729233,-0.01315,-1.8982,0.0059
159605,2024-01-30,0.6872,0.6754,0.6972,0.731083,-0.01,-1.4343,0.0118
159605,2024-01-29,0.688,0.6787,0.7009,0.732817,-0.0129,-1.8405,0.0093
159605,2024-01-26,0.679,0.6805,0.7034,0.733717,-0.0244,-3.4689,-0.0015
159605,2024-01-25,0.6732,0.6837,0.7064,0.7343,-0.0332,-4.6999,-0.0105
159605,2024-01-24,0.6678,0.6859,0.70755,0.73455,-0.03975,-5.618,-0.0181
159605,2024-01-23,0.6636,0.6881,0.7092,0.735267,-0.0456,-6.4298,-0.0245
159605,2024-01-22,0.6694,0.6921,0.7117,0.736517,-0.0423,-5.9435,-0.0227
159605,2024-01-19,0.682,0.6986,0.7148,0.738167,-0.0328,-4.5887,-0.0166
159605,2024-01-18,0.6942,0.7057,0.71935,0.73925,-0.02515,-3.4962,-0.0115
159605,2024-01-17,0.704,0.7118,0.7228,0.740017,-0.0188,-2.601,-0.0078
159605,2024-01-16,0.7126,0.719,0.72675,0.740817,-0.01415,-1.947,-0.0064
159605,2024-01-15,0.7148,0.7231,0.72925,0.741033,-0.01445,-1.9815,-0.0083
159605,2024-01-12,0.7152,0.7263,0.7313,0.7412,-0.0161,-2.2016,-0.0111
159605,2024-01-11,0.7172,0.7291,0.7319,0.741283,-0.0147,-2.0085,-0.0119
159605,2024-01-10,0.7196,0.7292,0.7323,0.74155,-0.0127,-1.7343,-0.0096
159605,2024-01-09,0.7254,0.7303,0.73415,0.7423,-0.00875,-1.1919,-0.0049
159605,2024-01-08,0.7314,0.7313,0.73505,0.742967,-0.00365,-0.4966,0.0001
159605,2024-01-05,0.7374,0.731,0.7363,0.743783,0.0011,0.1494,0.0064
159605,2024-01-04,0.741,0.733,0.7364,0.744733,0.0046,0.6247,0.008
159605,2024-01-03,0.7388,0.7338,0.7365,0.74535,0.0023,0.3123,0.005
159605,2024-01-02,0.7352,0.7345,0.7359,0.745783,-0.0007,-0.0951,0.0007
159605,2023-12-29,0.7312,0.7354,0.7362,0.746017,-0.005,-0.6792,-0.0042
159605,2023-12-28,0.7246,0.7363,0.7372,0.74595,-0.0126,-1.7092,-0.0117
159605,2023-12-27,0.725,0.7347,0.7378,0.745967,-0.0128,-1.7349,-0.0097
159605,2023-12-26,0.7288,0.7354,0.7389,0.746317,-0.0101,-1.3669,-0.0066
159605,2023-12-25,0.7338,0.738,0.7409,0.7469,-0.0071,-0.9583,-0.0042
159605,2023-12-22,0.7396,0.7388,0.7434,0.7477,-0.0038,-0.5112,0.0008
159605,2023-12-21,0.748,0.7416,0.7463,0.748283,0.0017,0.2278,0.0064
159605,2023-12-20,0.7444,0.7398,0.7476,0.748483,-0.0032,-0.428,0.0046
159605,2023-12-19,0.742,0.7392,0.7485,0.7489,-0.0065,-0.8684,0.0028
159605,2023-12-18,0.7422,0.7373,0.74975,0.749467,-0.00755,-1.007,0.0049
159605,2023-12-15,0.738,0.737,0.75045,0.750117,-0.01245,-1.659,0.001
159605,2023-12-14,0.7352,0.7381,0.75045,0.750683,-0.01525,-2.0321,-0.0029
159605,2023-12-13,0.7352,0.7409,0.7523,0.7515,-0.0171,-2.273,-0.0057
159605,2023-12-12,0.7364,0.7424,0.7541,0.7524,-0.0177,-2.3472,-0.006
159605,2023-12-11,0.7324,0.7438,0.75445,0.753167,-0.02205,-2.9227,-0.0114
159605,2023-12-08,0.736,0.748,0.7557,0.754217,-0.0197,-2.6069,-0.012
159605,2023-12-07,0.741,0.751,0.75615,0.755283,-0.01515,-2.0036,-0.01
159605,2023-12-06,0.7466,0.7554,0.75755,0.756667,-0.01095,-1.4454,-0.0088
159605,2023-12-05,0.7484,0.7578,0.75845,0.758017,-0.01005,-1.3251,-0.0094
159605,2023-12-04,0.7552,0.7622,0.76015,0.759917,-0.00495,-0.6512,-0.007
159605,2023-12-01,0.76,0.7639,0.76135,0.761083,-0.00135,-0.1773,-0.0039
159605,2023-11-30,0.761,0.7628,0.76055,0.761833,0.00045,0.0592,-0.0018
159605,2023-11-29,0.7642,0.7637,0.7587,0.762667,0.0055,0.7249,0.0005
159605,2023-11-28,0.7672,0.7658,0.7572,0.763683,0.01,1.3207,0.0014
159605,2023-11-27,0.7692,0.7651,0.7557,0.764317,0.0135,1.7864,0.0041
159605,2023-11-24,0.7678,0.7634,0.75445,0.7646,0.01335,1.7695,0.0044
159605,2023-11-23,0.7646,0.7613,0.7534,0.765233,0.0112,1.4866,0.0033
159605,2023-11-22,0.7632,0.7597,0.7508,0.765217,0.0124,1.6516,0.0035
159605,2023-11-21,0.7644,0.7591,0.74875,0.765417,0.01565,2.0902,0.0053
159605,2023-11-20,0.761,0.7581,0.74595,0.765317,0.01505,2.0176,0.0029
159605,2023-11-17,0.759,0.7588,0.7434,0.765633,0.0156,2.0985,0.0002
159605,2023-11-16,0.758,0.7583,0.74185,0.766667,0.01615,2.177,-0.0003
159605,2023-11-15,0.7562,0.7537,0.73965,0.76715,0.01655,2.2375,0.0025
159605,2023-11-14,0.7538,0.7486,0.73825,0.767867,0.01555,2.1063,0.0052
159605,2023-11-13,0.7552,0.7463,0.7383,0.76885,0.0169,2.289,0.0089
159605,2023-11-10,0.7586,0.7455,0.73815,0.770083,0.02045,2.7704,0.0131
159605,2023-11-09,0.7586,0.7455,0.7389,0.771633,0.0197,2.6661,0.0131
159605,2023-11-08,0.7512,0.7419,0.74025,0.772833,0.01095,1.4792,0.0093
159605,2023-11-07,0.7434,0.7384,0.7411,0.77405,0.0023,0.3103,0.005
159605,2023-11-06,0.7374,0.7338,0.7413,0.7756,-0.0039,-0.5261,0.0036
159605,2023-11-03,0.7324,0.728,0.7405,0.776933,-0.0081,-1.0939,0.0044
159605,2023-11-02,0.7324,0.7254,0.7401,0.77855,-0.0077,-1.0404,0.007
159605,2023-11-01,0.7326,0.7256,0.7414,0.78045,-0.0088,-1.1869,0.007
159605,2023-10-31,0.7334,0.7279,0.74285,0.78275,-0.00945,-1.2721,0.0055
159605,2023-10-30,0.7302,0.7303,0.7441,0.7851,-0.0139,-1.868,-0.0001
159605,2023-10-27,0.7236,0.7308,0.74525,0.786883,-0.02165,-2.9051,-0.0072
159605,2023-10-26,0.7184,0.7323,0.74515,0.78825,-0.02675,-3.5899,-0.0139
159605,2023-10-25,0.7186,0.7386,0.74705,0.7898,-0.02845,-3.8083,-0.02
159605,2023-10-24,0.7224,0.7438,0.74945,0.791333,-0.02705,-3.6093,-0.0214
159605,2023-10-23,0.7304,0.7488,0.7527,0.792333,-0.0223,-2.9627,-0.0184
159605,2023-10-20,0.738,0.753,0.7565,0.793633,-0.0185,-2.4455,-0.015
159605,2023-10-19,0.7462,0.7548,0.75975,0.794733,-0.01355,-1.7835,-0.0086
159605,2023-10-18,0.7586,0.7572,0.76255,0.795833,-0.00395,-0.518,0.0014
159605,2023-10-17,0.7652,0.7578,0.76485,0.79665,0.00035,0.0458,0.0074
159605,2023-10-16,0.7672,0.7579,0.76675,0.7974,0.00045,0.0587,0.0093
159605,2023-10-13,0.768,0.7597,0.7688,0.79845,-0.0008,-0.1041,0.0083
159605,2023-10-12,0.7634,0.758,0.7708,0.7993,-0.0074,-0.96,0.0054
159605,2023-10-11,0.7558,0.7555,0.7722,0.799133,-0.0164,-2.1238,0.0003
159605,2023-10-10,0.7504,0.7551,0.7745,0.798967,-0.0241,-3.1117,-0.0047
159605,2023-10-09,0.7486,0.7566,0.7783,0.79885,-0.0297,-3.816,-0.008
159605,2023-09-28,0.7514,0.76,0.7814,0.798783,-0.03,-3.8393,-0.0086
159605,2023-09-27,0.7526,0.7647,0.78485,0.799033,-0.03225,-4.1091,-0.0121
159605,2023-09-26,0.7552,0.7679,0.7879,0.799317,-0.0327,-4.1503,-0.0127
159605,2023-09-25,0.7598,0.7719,0.791,0.79975,-0.0312,-3.9444,-0.0121
159605,2023-09-22,0.7646,0.7756,0.79315,0.800067,-0.02855,-3.5996,-0.011
159605,2023-09-21,0.7686,0.7779,0.7941,0.799783,-0.0255,-3.2112,-0.0093
159605,2023-09-20,0.7768,0.7836,0.79715,0.800017,-0.02035,-2.5528,-0.0068
159605,2023-09-19,0.7806,0.7889,0.7978,0.800167,-0.0172,-2.1559,-0.0083
159605,2023-09-18,0.784,0.7939,0.79805,0.80015,-0.01405,-1.7605,-0.0099
159605,2023-09-15,0.7866,0.8,0.7973,0.799767,-0.0107,-1.342,-0.0134
159605,2023-09-14,0.7872,0.8028,0.797,0.799433,-0.0098,-1.2296,-0.0156
159605,2023-09-13,0.7904,0.805,0.7984,0.7996,-0.008,-1.002,-0.0146
159605,2023-09-12,0.7972,0.8079,0.79925,0.799917,-0.00205,-0.2565,-0.0107
159605,2023-09-11,0.8038,0.8101,0.8005,0.800417,0.0033,0.4122,-0.0063
159605,2023-09-08,0.8134,0.8107,0.8015,0.800667,0.0119,1.4847,0.0027
159605,2023-09-07,0.8184,0.8103,0.8033,0.800483,0.0151,1.8797,0.0081
159605,2023-09-06,0.8196,0.8107,0.8052,0.80025,0.0144,1.7884,0.0089
159605,2023-09-05,0.8186,0.8067,0.80605,0.799417,0.01255,1.557,0.0119
159605,2023-09-04,0.8164,0.8022,0.80655,0.798467,0.00985,1.2213,0.0142
159605,2023-09-01,0.808,0.7946,0.8072,0.797067,0.0008,0.0991,0.0134
159605,2023-08-31,0.8022,0.7912,0.8089,0.796033,-0.0067,-0.8283,0.011
159605,2023-08-30,0.8018,0.7918,0.8107,0.794817,-0.0089,-1.0978,0.01
159605,2023-08-29,0.7948,0.7906,0.81205,0.7936,-0.01725,-2.1243,0.0042
159605,2023-08-28,0.788,0.7909,0.8144,0.792333,-0.0264,-3.2417,-0.0029
159605,2023-08-25,0.7812,0.7923,0.81805,0.79065,-0.03685,-4.5046,-0.0111
159605,2023-08-24,0.7802,0.7963,0.8213,0.788967,-0.0411,-5.0043,-0.0161
159605,2023-08-23,0.7818,0.7997,0.82245,0.7874,-0.04065,-4.9425,-0.0179
159605,2023-08-22,0.7864,0.8054,0.82455,0.7862,-0.03815,-4.6268,-0.019
159605,2023-08-21,0.7938,0.8109,0.8265,0.784967,-0.0327,-3.9564,-0.0171
159605,2023-08-18,0.8034,0.8198,0.827,0.784,-0.0236,-2.8537,-0.0164
159605,2023-08-17,0.8124,0.8266,0.8274,0.782983,-0.015,-1.8129,-0.0142
159605,2023-08-16,0.8176,0.8296,0.82605,0.781583,-0.00845,-1.0229,-0.012
159605,2023-08-15,0.8244,0.8335,0.8257,0.780683,-0.0013,-0.1574,-0.0091
159605,2023-08-14,0.828,0.8379,0.8246,0.779233,0.0034,0.4123,-0.0099
159605,2023-08-11,0.8362,0.8438,0.82395,0.7782,0.01225,1.4867,-0.0076
159605,2023-08-10,0.8408,0.8463,0.82325,0.776867,0.01755,2.1318,-0.0055
159605,2023-08-09,0.8416,0.8452,0.8219,0.775317,0.0197,2.3969,-0.0036
159605,2023-08-08,0.8426,0.8437,0.81915,0.7738,0.02345,2.8627,-0.0011
159605,2023-08-07,0.8478,0.8421,0.81585,0.771983,0.03195,3.9162,0.0057
159605,2023-08-04,0.8514,0.8342,0.81105,0.769533,0.04035,4.975,0.0172
159605,2023-08-03,0.8518,0.8282,0.80605,0.767233,0.04575,5.6758,0.0236
159605,2023-08-02,0.8488,0.8225,0.80155,0.76505,0.04725,5.8948,0.0263
159605,2023-08-01,0.8448,0.8179,0.798,0.763267,0.0468,5.8647,0.0269
159605,2023-07-31,0.8364,0.8113,0.79385,0.76115,0.04255,5.36,0.0251
159605,2023-07-28,0.817,0.8041,0.789,0.758667,0.028,3.5488,0.0129
159605,2023-07-27,0.8046,0.8002,0.78395,0.756717,0.02065,2.6341,0.0044
159605,2023-07-26,0.7962,0.7986,0.78045,0.755017,0.01575,2.0181,-0.0024
159605,2023-07-25,0.791,0.7946,0.77815,0.7536,0.01285,1.6514,-0.0036
159605,2023-07-24,0.7862,0.7896,0.7759,0.752,0.0103,1.3275,-0.0034
159605,2023-07-21,0.7912,0.7879,0.775,0.751483,0.0162,2.0903,0.0033
159605,2023-07-20,0.7958,0.7839,0.7739,0.75085,0.0219,2.8298,0.0119
159605,2023-07-19,0.801,0.7806,0.77435,0.75065,0.02665,3.4416,0.0204
159605,2023-07-18,0.7982,0.7781,0.7748,0.7503,0.0234,3.0201,0.0201
159605,2023-07-17,0.793,0.7764,0.77615,0.750017,0.01685,2.171,0.0166
159605,2023-07-14,0.7846,0.7739,0.77655,0.749833,0.00805,1.0366,0.0107
159605,2023-07-13,0.772,0.7677,0.7749,0.749117,-0.0029,-0.3742,0.0043
159605,2023-07-12,0.7602,0.7623,0.77365,0.74835,-0.01345,-1.7385,-0.0021
159605,2023-07-11,0.758,0.7617,0.77305,0.748333,-0.01505,-1.9468,-0.0037
159605,2023-07-10,0.7598,0.7622,0.773,0.748767,-0.0132,-1.7076,-0.0024
159605,2023-07-07,0.7632,0.7621,0.77295,0.749617,-0.00975,-1.2614,0.0011
159605,2023-07-06,0.7634,0.7639,0.77315,0.75055,-0.00975,-1.2611,-0.0005
159605,2023-07-05,0.7644,0.7681,0.7722,0.751233,-0.0078,-1.0101,-0.0037
159605,2023-07-04,0.7654,0.7715,0.77075,0.7519,-0.00535,-0.6941,-0.0061
159605,2023-07-03,0.7646,0.7759,0.76875,0.752567,-0.00415,-0.5398,-0.0113
159605,2023-06-30,0.761,0.7792,0.7649,0.753417,-0.0039,-0.5099,-0.0182
159605,2023-06-29,0.7644,0.7821,0.76165,0.754383,0.00275,0.3611,-0.0177
159605,2023-06-28,0.7718,0.785,0.7593,0.7552,0.0125,1.6463,-0.0132
159605,2023-06-27,0.7776,0.7844,0.7559,0.755383,0.0217,2.8708,-0.0068
159605,2023-06-26,0.7872,0.7838,0.7525,0.75555,0.0347,4.6113,0.0034
159605,2023-06-21,0.7974,0.7838,0.75,0.756117,0.0474,6.32,0.0136
159605,2023-06-20,0.7998,0.7824,0.74765,0.7564,0.05215,6.9752,0.0174
159605,2023-06-19,0.7982,0.7763,0.74435,0.755883,0.05385,7.2345,0.0219
159605,2023-06-16,0.7912,0.77,0.74155,0.75505,0.04965,6.6954,0.0212
159605,2023-06-15,0.7804,0.7616,0.73695,0.7538,0.04345,5.8959,0.0188
159605,2023-06-14,0.7702,0.7506,0.7341,0.753083,0.0361,4.9176,0.0196
159605,2023-06-13,0.765,0.7412,0.73245,0.752417,0.03255,4.444,0.0238
159605,2023-06-12,0.7544,0.7336,0.7304,0.751883,0.024,3.2859,0.0208
159605,2023-06-09,0.7488,0.7274,0.7292,0.751483,0.0196,2.6879,0.0214
159605,2023-06-08,0.7428,0.7212,0.7271,0.751383,0.0157,2.1593,0.0216
159605,2023-06-07,0.731,0.7162,0.7246,0.7512,0.0064,0.8832,0.0148
159605,2023-06-06,0.7174,0.7129,0.7225,0.751733,-0.0051,-0.7059,0.0045
159605,2023-06-05,0.7128,0.7124,0.7214,0.752667,-0.0086,-1.1921,0.0004
159605,2023-06-02,0.706,0.7131,0.72105,0.753833,-0.01505,-2.0872,-0.0071
159605,2023-06-01,0.6996,0.7123,0.72085,0.755283,-0.02125,-2.9479,-0.0127
159605,2023-05-31,0.7014,0.7176,0.7221,0.757433,-0.0207,-2.8666,-0.0162
159605,2023-05-30,0.7084,0.7237,0.72455,0.759433,-0.01615,-2.229,-0.0153
159605,2023-05-29,0.712,0.7272,0.7253,0.761217,-0.0133,-1.8337,-0.0152
159605,2023-05-26,0.7202,0.731,0.72675,0.76245,-0.00655,-0.9013,-0.0108
159605,2023-05-25,0.725,0.733,0.7276,0.763733,-0.0026,-0.3573,-0.008
159605,2023-05-24,0.7338,0.733,0.72945,0.765083,0.00435,0.5963,0.0008
159605,2023-05-23,0.739,0.7321,0.731,0.7665,0.008,1.0944,0.0069
159605,2023-05-22,0.7424,0.7304,0.73325,0.76765,0.00915,1.2479,0.012
159605,2023-05-19,0.7418,0.729,0.73455,0.768833,0.00725,0.987,0.0128
159605,2023-05-18,0.741,0.7294,0.73695,0.770783,0.00405,0.5496,0.0116
159605,2023-05-17,0.7322,0.7266,0.73885,0.772283,-0.00665,-0.9,0.0056
159605,2023-05-16,0.7252,0.7254,0.74,0.774083,-0.0148,-2.0,-0.0002
159605,2023-05-15,0.7184,0.7234,0.741,0.775617,-0.0226,-3.0499,-0.005
159605,2023-05-12,0.7162,0.7225,0.74275,0.777283,-0.02655,-3.5746,-0.0063
159605,2023-05-11,0.7178,0.7222,0.7462,0.779333,-0.0284,-3.806,-0.0044
159605,2023-05-10,0.721,0.7259,0.7513,0.781633,-0.0303,-4.033,-0.0049
159605,2023-05-09,0.7256,0.7299,0.756,0.78435,-0.0304,-4.0212,-0.0043
159605,2023-05-08,0.7284,0.7361,0.7601,0.78675,-0.0317,-4.1705,-0.0077
159605,2023-05-05,0.7288,0.7401,0.7639,0.789017,-0.0351,-4.5948,-0.0113
159605,2023-05-04,0.7266,0.7445,0.7681,0.790983,-0.0415,-5.4029,-0.0179
159605,2023-04-28,0.7308,0.7511,0.77325,0.7937,-0.04245,-5.4898,-0.0203
159605,2023-04-27,0.7342,0.7546,0.77695,0.796483,-0.04275,-5.5023,-0.0204
159605,2023-04-26,0.7438,0.7586,0.781,0.799333,-0.0372,-4.7631,-0.0148
159605,2023-04-25,0.7514,0.763,0.7835,0.801467,-0.0321,-4.097,-0.0116
159605,2023-04-24,0.7624,0.7702,0.78655,0.804233,-0.02415,-3.0704,-0.0078
159605,2023-04-21,0.7714,0.7767,0.7889,0.806633,-0.0175,-2.2183,-0.0053
159605,2023-04-20,0.775,0.7821,0.79055,0.808483,-0.01555,-1.967,-0.0071
159605,2023-04-19,0.7734,0.7841,0.79005,0.81015,-0.01665,-2.1075,-0.0107
159605,2023-04-18,0.7746,0.7877,0.78905,0.811817,-0.01445,-1.8313,-0.0131
159605,2023-04-17,0.778,0.7917,0.7875,0.8133,-0.0095,-1.2063,-0.0137
159605,2023-04-14,0.782,0.7954,0.7863,0.814833,-0.0043,-0.5469,-0.0134
159605,2023-04-13,0.7892,0.7993,0.7848,0.816383,0.0044,0.5607,-0.0101
159605,2023-04-12,0.7948,0.8034,0.78425,0.8184,0.01055,1.3452,-0.0086
159605,2023-04-11,0.8008,0.804,0.7825,0.820167,0.0183,2.3387,-0.0032
159605,2023-04-10,0.8054,0.8029,0.78085,0.8218,0.02455,3.144,0.0025
159605,2023-04-07,0.8088,0.8011,0.7777,0.822883,0.0311,3.999,0.0077
159605,2023-04-06,0.8094,0.799,0.7767,0.824017,0.0327,4.2101,0.0104
159605,2023-04-04,0.812,0.796,0.7765,0.8251,0.0355,4.5718,0.016
159605,2023-04-03,0.8072,0.7904,0.77655,0.8252,0.03065,3.9469,0.0168
159605,2023-03-31,0.8004,0.7833,0.7769,0.825,0.0235,3.0248,0.0171
159605,2023-03-30,0.7934,0.7772,0.77695,0.82465,0.01645,2.1173,0.0162
159605,2023-03-29,0.7886,0.7703,0.7768,0.8248,0.0118,1.5191,0.0183
159605,2023-03-28,0.78,0.7651,0.77735,0.824967,0.00265,0.3409,0.0149
159605,2023-03-27,0.7736,0.761,0.7771,0.825217,-0.0035,-0.4504,0.0126
159605,2023-03-24,0.7662,0.7588,0.77705,0.825767,-0.01085,-1.3963,0.0074
159605,2023-03-23,0.761,0.7543,0.7769,0.8264,-0.0159,-2.0466,0.0067
159605,2023-03-22,0.752,0.7544,0.77795,0.826333,-0.02595,-3.3357,-0.0024
159605,2023-03-21,0.7502,0.757,0.77965,0.826583,-0.02945,-3.7773,-0.0068
159605,2023-03-20,0.7484,0.7627,0.7829,0.827533,-0.0345,-4.4067,-0.0143
159605,2023-03-17,0.7514,0.7705,0.7879,0.8286,-0.0365,-4.6326,-0.0191
159605,2023-03-16,0.7476,0.7767,0.7917,0.829233,-0.0441,-5.5703,-0.0291
159605,2023-03-15,0.7568,0.7833,0.79745,0.830667,-0.04065,-5.0975,-0.0265
159605,2023-03-14,0.7638,0.7896,0.8016,0.831683,-0.0378,-4.7156,-0.0258
159605,2023-03-13,0.777,0.7932,0.8066,0.8329,-0.0296,-3.6697,-0.0162
159605,2023-03-10,0.7896,0.7953,0.81095,0.8342,-0.02135,-2.6327,-0.0057
159605,2023-03-09,0.8058,0.7995,0.8159,0.835467,-0.0101,-1.2379,0.0063
159605,2023-03-08,0.8098,0.8015,0.82035,0.835667,-0.01055,-1.286,0.0083
159605,2023-03-07,0.8154,0.8023,0.82365,0.83595,-0.00825,-1.0016,0.0131
159605,2023-03-06,0.8094,0.8031,0.8266,0.836233,-0.0172,-2.0808,0.0063
159605,2023-03-03,0.801,0.8053,0.82795,0.83525,-0.02695,-3.255,-0.0043
159605,2023-03-02,0.7932,0.8067,0.8309,0.834283,-0.0377,-4.5372,-0.0135
159605,2023-03-01,0.7932,0.8116,0.8357,0.833083,-0.0425,-5.0856,-0.0184
159605,2023-02-28,0.7892,0.8136,0.83965,0.831433,-0.05045,-6.0085,-0.0244
159605,2023-02-27,0.7968,0.82,0.8438,0.82955,-0.047,-5.57,-0.0232
159605,2023-02-24,0.8096,0.8266,0.8491,0.82785,-0.0395,-4.652,-0.017
159605,2023-02-23,0.8202,0.8323,0.8541,0.826167,-0.0339,-3.9691,-0.0121
159605,2023-02-22,0.83,0.8392,0.85695,0.824267,-0.02695,-3.1449,-0.0092
159605,2023-02-21,0.838,0.845,0.86075,0.822183,-0.02275,-2.643,-0.007
159605,2023-02-20,0.8432,0.8501,0.8635,0.82035,-0.0203,-2.3509,-0.0069
159605,2023-02-17,0.8436,0.8506,0.8645,0.818267,-0.0209,-2.4176,-0.007
159605,2023-02-16,0.8444,0.8551,0.8665,0.816133,-0.0221,-2.5505,-0.0107
159605,2023-02-15,0.8484,0.8598,0.8669,0.813867,-0.0185,-2.134,-0.0114
159605,2023-02-14,0.852,0.8657,0.86935,0.811917,-0.01735,-1.9957,-0.0137
159605,2023-02-13,0.857,0.8676,0.8714,0.80905,-0.0144,-1.6525,-0.0106
159605,2023-02-10,0.8576,0.8716,0.8736,0.805867,-0.016,-1.8315,-0.014
159605,2023-02-09,0.8658,0.8759,0.87505,0.801983,-0.00925,-1.0571,-0.0101
159605,2023-02-08,0.8712,0.8747,0.875,0.79785,-0.0038,-0.4343,-0.0035
159605,2023-02-07,0.8794,0.8765,0.87515,0.79435,0.00425,0.4856,0.0029
159605,2023-02-06,0.8782,0.8769,0.87245,0.79085,0.00575,0.6591,0.0013
159605,2023-02-03,0.8856,0.8784,0.87015,0.787567,0.01545,1.7756,0.0072
159605,2023-02-02,0.886,0.8779,0.8661,0.78275,0.0199,2.2977,0.0081
159605,2023-02-01,0.8782,0.874,0.8619,0.777967,0.0163,1.8912,0.0042
159605,2023-01-31,0.8736,0.873,0.8579,0.77325,0.0157,1.8301,0.0006
159605,2023-01-30,0.8756,0.8752,0.85475,0.768217,0.02085,2.4393,0.0004
159605,2023-01-20,0.8712,0.8756,0.85115,0.762517,0.02005,2.3556,-0.0044
159605,2023-01-19,0.8698,0.8742,0.8482,0.757317,0.0216,2.5466,-0.0044
159605,2023-01-18,0.8698,0.8753,0.8441,0.752317,0.0257,3.0447,-0.0055
159605,2023-01-17,0.8724,0.8738,0.83935,0.747217,0.03305,3.9376,-0.0014
159605,2023-01-16,0.8748,0.868,0.8362,0.74225,0.0386,4.6161,0.0068
159605,2023-01-13,0.88,0.8619,0.8334,0.738217,0.0466,5.5916,0.0181
159605,2023-01-12,0.8786,0.8543,0.8295,0.734033,0.0491,5.9192,0.0243
159605,2023-01-11,0.8808,0.8498,0.82765,0.730417,0.05315,6.4218,0.031
159605,2023-01-10,0.8752,0.8428,0.8241,0.7267,0.0511,6.2007,0.0324
159605,2023-01-09,0.8612,0.8343,0.8207,0.722817,0.0405,4.9348,0.0269
159605,2023-01-06,0.8438,0.8267,0.81805,0.718933,0.02575,3.1477,0.0171
159605,2023-01-05,0.83,0.8222,0.81545,0.71525,0.01455,1.7843,0.0078
159605,2023-01-04,0.8188,0.8129,0.81165,0.712,0.00715,0.8809,0.0059
159605,2023-01-03,0.8104,0.8049,0.80905,0.708767,0.00135,0.1669,0.0055
159605,2022-12-30,0.8074,0.8044,0.80965,0.7066,-0.00225,-0.2779,0.003
159605,2022-12-29,0.8096,0.8049,0.80765,0.70465,0.00195,0.2414,0.0047
159605,2022-12-28,0.8144,0.8047,0.80585,0.70295,0.00855,1.061,0.0097
159605,2022-12-27,0.807,0.8055,0.80165,0.701133,0.00535,0.6674,0.0015
159605,2022-12-26,0.7994,0.8054,0.79675,0.699583,0.00265,0.3326,-0.006
159605,2022-12-23,0.8014,0.8071,0.7901,0.698133,0.0113,1.4302,-0.0057
