代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2024-03-28,2.84,2.8986,2.89815,2.7984,-0.05815,-2.0065,-0.0586
512500,2024-03-27,2.866,2.9076,2.9015,2.798833,-0.0355,-1.2235,-0.0416
512500,2024-03-26,2.9016,2.9214,2.90215,2.80025,-0.00055,-0.019,-0.0198
512500,2024-03-25,2.9234,2.9293,2.90325,2.800667,0.02015,0.694,-0.0059
512500,2024-03-22,2.9486,2.937,2.9003,2.801,0.0483,1.6653,0.0116
512500,2024-03-21,2.9572,2.9352,2.8952,2.8005,0.062,2.1415,0.022
512500,2024-03-20,2.9492,2.9252,2.88725,2.799817,0.06195,2.1456,0.024
512500,2024-03-19,2.9412,2.9176,2.8776,2.799033,0.0636,2.2102,0.0236
512500,2024-03-18,2.9352,2.9106,2.86835,2.79885,0.06685,2.3306,0.0246
512500,2024-03-15,2.9254,2.9021,2.85735,2.798517,0.06805,2.3816,0.0233
512500,2024-03-14,2.9132,2.8977,2.8497,2.799,0.0635,2.2283,0.0155
512500,2024-03-13,2.9012,2.8954,2.84295,2.800683,0.05825,2.0489,0.0058
512500,2024-03-12,2.894,2.8829,2.82715,2.802183,0.06685,2.3646,0.0111
512500,2024-03-11,2.886,2.8772,2.8012,2.802933,0.0848,3.0273,0.0088
512500,2024-03-08,2.8788,2.8636,2.7774,2.803383,0.1014,3.6509,0.0152
512500,2024-03-07,2.8822,2.8552,2.7597,2.804617,0.1225,4.4389,0.027
512500,2024-03-06,2.8896,2.8493,2.74435,2.806367,0.14525,5.2927,0.0403
512500,2024-03-05,2.8718,2.8376,2.7302,2.808333,0.1416,5.1864,0.0342
512500,2024-03-04,2.8684,2.8261,2.71915,2.8104,0.14925,5.4888,0.0423
512500,2024-03-01,2.8484,2.8126,2.7098,2.811967,0.1386,5.1148,0.0358
512500,2024-02-29,2.8282,2.8017,2.70175,2.813717,0.12645,4.6803,0.0265
512500,2024-02-28,2.809,2.7905,2.69075,2.816033,0.11825,4.3947,0.0185
512500,2024-02-27,2.8034,2.7714,2.68245,2.819567,0.12095,4.5089,0.032
512500,2024-02-26,2.7838,2.7252,2.66845,2.821967,0.11535,4.3227,0.0586
512500,2024-02-23,2.7768,2.6912,2.6642,2.825917,0.1126,4.2264,0.0856
512500,2024-02-22,2.7752,2.6642,2.66095,2.829417,0.11425,4.2936,0.111
512500,2024-02-21,2.772,2.6394,2.65825,2.833783,0.11375,4.2791,0.1326
512500,2024-02-20,2.7394,2.6228,2.65995,2.838633,0.07945,2.9869,0.1166
512500,2024-02-19,2.6666,2.6122,2.66155,2.843133,0.00505,0.1897,0.0544
512500,2024-02-08,2.6056,2.607,2.6635,2.84755,-0.0579,-2.1738,-0.0014
512500,2024-02-07,2.5532,2.6018,2.66485,2.851967,-0.11165,-4.1897,-0.0486
512500,2024-02-06,2.5068,2.591,2.66545,2.856467,-0.15865,-5.9521,-0.0842
512500,2024-02-05,2.5062,2.5935,2.6754,2.8635,-0.1692,-6.3243,-0.0873
512500,2024-02-02,2.5578,2.6117,2.69425,2.873583,-0.13645,-5.0645,-0.0539
512500,2024-02-01,2.6084,2.6372,2.7138,2.88295,-0.1054,-3.8839,-0.0288
512500,2024-01-31,2.6504,2.6577,2.732,2.891233,-0.0816,-2.9868,-0.0073
512500,2024-01-30,2.6752,2.6771,2.75095,2.899417,-0.07575,-2.7536,-0.0019
512500,2024-01-29,2.6808,2.6971,2.76685,2.906517,-0.08605,-3.11,-0.0163
512500,2024-01-26,2.6656,2.7109,2.78035,2.91175,-0.11475,-4.1272,-0.0453
512500,2024-01-25,2.666,2.72,2.7899,2.915767,-0.1239,-4.441,-0.054
512500,2024-01-24,2.665,2.7279,2.7953,2.919767,-0.1303,-4.6614,-0.0629
512500,2024-01-23,2.679,2.7399,2.80425,2.925233,-0.12525,-4.4664,-0.0609
512500,2024-01-22,2.7134,2.7573,2.81615,2.93135,-0.10275,-3.6486,-0.0439
512500,2024-01-19,2.7562,2.7768,2.8303,2.93775,-0.0741,-2.6181,-0.0206
512500,2024-01-18,2.774,2.7904,2.8385,2.941083,-0.0645,-2.2723,-0.0164
512500,2024-01-17,2.7908,2.8063,2.84535,2.943817,-0.05455,-1.9172,-0.0155
512500,2024-01-16,2.8008,2.8248,2.85395,2.9464,-0.05315,-1.8623,-0.024
512500,2024-01-15,2.8012,2.8366,2.85955,2.947367,-0.05835,-2.0405,-0.0354
512500,2024-01-12,2.7974,2.8498,2.86665,2.949567,-0.06925,-2.4157,-0.0524
512500,2024-01-11,2.8068,2.8598,2.8747,2.952033,-0.0679,-2.362,-0.053
512500,2024-01-10,2.8218,2.8627,2.88245,2.95485,-0.06065,-2.1041,-0.0409
512500,2024-01-09,2.8488,2.8686,2.89365,2.958883,-0.04485,-1.5499,-0.0198
512500,2024-01-08,2.872,2.875,2.904,2.962517,-0.032,-1.1019,-0.003
512500,2024-01-05,2.9022,2.8838,2.91335,2.966967,-0.01115,-0.3827,0.0184
512500,2024-01-04,2.9128,2.8866,2.91895,2.970467,-0.00615,-0.2107,0.0262
512500,2024-01-03,2.9036,2.8844,2.92215,2.972917,-0.01855,-0.6348,0.0192
512500,2024-01-02,2.8884,2.8831,2.9238,2.975033,-0.0354,-1.2108,0.0053
512500,2023-12-29,2.878,2.8825,2.92795,2.97735,-0.04995,-1.706,-0.0045
512500,2023-12-28,2.8654,2.8835,2.9317,2.979733,-0.0663,-2.2615,-0.0181
512500,2023-12-27,2.8604,2.8896,2.9362,2.982517,-0.0758,-2.5816,-0.0292
512500,2023-12-26,2.8652,2.9022,2.9441,2.986,-0.0789,-2.6799,-0.037
512500,2023-12-25,2.8778,2.9187,2.9531,2.989783,-0.0753,-2.5499,-0.0409
512500,2023-12-22,2.887,2.933,2.9601,2.993467,-0.0731,-2.4695,-0.046
512500,2023-12-21,2.9016,2.9429,2.96715,2.9962,-0.06555,-2.2092,-0.0413
512500,2023-12-20,2.9188,2.9513,2.97505,2.999217,-0.05625,-1.8907,-0.0325
512500,2023-12-19,2.9392,2.9599,2.98195,3.002667,-0.04275,-1.4336,-0.0207
512500,2023-12-18,2.9596,2.9645,2.98915,3.0058,-0.02955,-0.9886,-0.0049
512500,2023-12-15,2.979,2.9734,2.9964,3.00875,-0.0174,-0.5807,0.0056
512500,2023-12-14,2.9842,2.9799,3.0012,3.011133,-0.017,-0.5664,0.0043
512500,2023-12-13,2.9838,2.9828,3.00445,3.0132,-0.02065,-0.6873,0.001
512500,2023-12-12,2.9806,2.986,3.0086,3.015617,-0.028,-0.9307,-0.0054
512500,2023-12-11,2.9694,2.9875,3.0103,3.017467,-0.0409,-1.3587,-0.0181
512500,2023-12-08,2.9678,2.9872,3.0111,3.018667,-0.0433,-1.438,-0.0194
512500,2023-12-07,2.9756,2.9914,3.01315,3.0206,-0.03755,-1.2462,-0.0158
512500,2023-12-06,2.9818,2.9988,3.0161,3.02335,-0.0343,-1.1372,-0.017
512500,2023-12-05,2.9914,3.004,3.01955,3.0262,-0.02815,-0.9323,-0.0126
512500,2023-12-04,3.0056,3.0138,3.0235,3.029517,-0.0179,-0.592,-0.0082
512500,2023-12-01,3.0066,3.0194,3.02475,3.031333,-0.01815,-0.6,-0.0128
512500,2023-11-30,3.0072,3.0225,3.0232,3.032967,-0.016,-0.5292,-0.0153
512500,2023-11-29,3.0158,3.0261,3.0212,3.03505,-0.0054,-0.1787,-0.0103
512500,2023-11-28,3.0166,3.0312,3.0199,3.036883,-0.0033,-0.1093,-0.0146
512500,2023-11-27,3.022,3.0331,3.01835,3.03745,0.00365,0.1209,-0.0111
512500,2023-11-24,3.0322,3.035,3.0178,3.03765,0.0144,0.4772,-0.0028
512500,2023-11-23,3.0378,3.0349,3.0158,3.038367,0.022,0.7295,0.0029
512500,2023-11-22,3.0364,3.0334,3.0097,3.038483,0.0267,0.8871,0.003
512500,2023-11-21,3.0458,3.0351,3.00415,3.04,0.04165,1.3864,0.0107
512500,2023-11-20,3.0442,3.0332,2.9961,3.040667,0.0481,1.6054,0.011
512500,2023-11-17,3.0378,3.0301,2.98615,3.041867,0.05165,1.7297,0.0077
512500,2023-11-16,3.032,3.0239,2.98085,3.04415,0.05115,1.716,0.0081
512500,2023-11-15,3.0304,3.0163,2.97695,3.04625,0.05345,1.7955,0.0141
512500,2023-11-14,3.0244,3.0086,2.9735,3.0483,0.0509,1.7118,0.0158
512500,2023-11-13,3.0222,3.0036,2.9727,3.05095,0.0495,1.6652,0.0186
512500,2023-11-10,3.0224,3.0006,2.97245,3.053867,0.04995,1.6804,0.0218
512500,2023-11-09,3.0158,2.9967,2.9744,3.057983,0.0414,1.3919,0.0191
512500,2023-11-08,3.0022,2.986,2.97635,3.0619,0.02585,0.8685,0.0162
512500,2023-11-07,2.9928,2.9732,2.97705,3.066133,0.01575,0.529,0.0196
512500,2023-11-06,2.985,2.959,2.9778,3.070533,0.0072,0.2418,0.026
512500,2023-11-03,2.9788,2.9422,2.97935,3.075267,-0.00055,-0.0185,0.0366
512500,2023-11-02,2.9776,2.9378,2.9843,3.080533,-0.0067,-0.2245,0.0398
512500,2023-11-01,2.9698,2.9376,2.99015,3.085983,-0.02035,-0.6806,0.0322
512500,2023-10-31,2.9536,2.9384,2.994,3.091183,-0.0404,-1.3494,0.0152
512500,2023-10-30,2.933,2.9418,2.9979,3.09615,-0.0649,-2.1648,-0.0088
512500,2023-10-27,2.9056,2.9443,3.0025,3.100733,-0.0969,-3.2273,-0.0387
512500,2023-10-26,2.898,2.9521,3.00565,3.104933,-0.10765,-3.5816,-0.0541
512500,2023-10-25,2.9054,2.9667,3.0129,3.1104,-0.1075,-3.568,-0.0613
512500,2023-10-24,2.9232,2.9809,3.0219,3.116233,-0.0987,-3.2662,-0.0577
512500,2023-10-23,2.9506,2.9966,3.03215,3.121433,-0.08155,-2.6895,-0.046
512500,2023-10-20,2.983,3.0165,3.0437,3.1272,-0.0607,-1.9943,-0.0335
512500,2023-10-19,3.0062,3.0308,3.05135,3.131683,-0.04515,-1.4797,-0.0246
512500,2023-10-18,3.028,3.0427,3.0582,3.13645,-0.0302,-0.9875,-0.0147
512500,2023-10-17,3.0386,3.0496,3.06475,3.140683,-0.02615,-0.8533,-0.011
512500,2023-10-16,3.0426,3.054,3.0694,3.144383,-0.0268,-0.8731,-0.0114
512500,2023-10-13,3.05,3.0607,3.07245,3.148317,-0.02245,-0.7307,-0.0107
512500,2023-10-12,3.0554,3.0592,3.07425,3.151933,-0.01885,-0.6132,-0.0038
512500,2023-10-11,3.0574,3.0591,3.0776,3.154617,-0.0202,-0.6564,-0.0017
512500,2023-10-10,3.0606,3.0629,3.082,3.158167,-0.0214,-0.6944,-0.0023
512500,2023-10-09,3.0654,3.0677,3.08725,3.161233,-0.02185,-0.7077,-0.0023
512500,2023-09-28,3.0714,3.0709,3.0899,3.163967,-0.0185,-0.5987,0.0005
512500,2023-09-27,3.063,3.0719,3.0914,3.166467,-0.0284,-0.9187,-0.0089
512500,2023-09-26,3.0608,3.0737,3.0938,3.169383,-0.033,-1.0666,-0.0129
512500,2023-09-25,3.0652,3.0799,3.09675,3.17275,-0.03155,-1.0188,-0.0147
512500,2023-09-22,3.07,3.0848,3.0961,3.175833,-0.0261,-0.843,-0.0148
512500,2023-09-21,3.0704,3.0842,3.09265,3.178317,-0.02225,-0.7194,-0.0138
512500,2023-09-20,3.0808,3.0893,3.09365,3.1811,-0.01285,-0.4154,-0.0085
512500,2023-09-19,3.0866,3.0961,3.09285,3.183467,-0.00625,-0.2021,-0.0095
512500,2023-09-18,3.0946,3.1011,3.09395,3.18545,0.00065,0.021,-0.0065
512500,2023-09-15,3.0996,3.1068,3.09375,3.18675,0.00585,0.1891,-0.0072
512500,2023-09-14,3.098,3.1089,3.09575,3.18905,0.00225,0.0727,-0.0109
512500,2023-09-13,3.0978,3.1109,3.10025,3.192533,-0.00245,-0.079,-0.0131
512500,2023-09-12,3.1056,3.1139,3.1036,3.195967,0.002,0.0644,-0.0083
512500,2023-09-11,3.1076,3.1136,3.10665,3.19905,0.00095,0.0306,-0.006
512500,2023-09-08,3.114,3.1074,3.11075,3.201767,0.00325,0.1045,0.0066
512500,2023-09-07,3.1198,3.1011,3.1167,3.204583,0.0031,0.0995,0.0187
512500,2023-09-06,3.124,3.098,3.1253,3.2072,-0.0013,-0.0416,0.026
512500,2023-09-05,3.1222,3.0896,3.13175,3.20895,-0.00955,-0.3049,0.0326
512500,2023-09-04,3.1196,3.0868,3.13935,3.210483,-0.01975,-0.6291,0.0328
512500,2023-09-01,3.1008,3.0807,3.14655,3.211317,-0.04575,-1.454,0.0201
512500,2023-08-31,3.0824,3.0826,3.15655,3.212883,-0.07415,-2.3491,-0.0002
512500,2023-08-30,3.072,3.0896,3.1659,3.214433,-0.0939,-2.966,-0.0176
512500,2023-08-29,3.057,3.0933,3.174,3.216783,-0.117,-3.6862,-0.0363
512500,2023-08-28,3.054,3.0997,3.1828,3.219283,-0.1288,-4.0468,-0.0457
512500,2023-08-25,3.0606,3.1141,3.19445,3.22235,-0.13385,-4.1901,-0.0535
512500,2023-08-24,3.0828,3.1323,3.20705,3.226067,-0.12425,-3.8743,-0.0495
512500,2023-08-23,3.1072,3.1526,3.2155,3.229167,-0.1083,-3.3681,-0.0454
512500,2023-08-22,3.1296,3.1739,3.22545,3.23215,-0.09585,-2.9717,-0.0443
512500,2023-08-21,3.1454,3.1919,3.23285,3.234167,-0.08745,-2.705,-0.0465
512500,2023-08-18,3.1676,3.2124,3.2384,3.23615,-0.0708,-2.1863,-0.0448
512500,2023-08-17,3.1818,3.2305,3.24215,3.237483,-0.06035,-1.8614,-0.0487
512500,2023-08-16,3.198,3.2422,3.24345,3.23845,-0.04545,-1.4013,-0.0442
512500,2023-08-15,3.2182,3.2547,3.24755,3.240317,-0.02935,-0.9038,-0.0365
512500,2023-08-14,3.2384,3.2659,3.25065,3.241817,-0.01225,-0.3768,-0.0275
512500,2023-08-11,3.2572,3.2748,3.253,3.24295,0.0042,0.1291,-0.0176
512500,2023-08-10,3.2792,3.2818,3.2558,3.243983,0.0234,0.7187,-0.0026
512500,2023-08-09,3.2864,3.2784,3.25625,3.24405,0.03015,0.9259,0.008
512500,2023-08-08,3.2912,3.277,3.2545,3.244467,0.0367,1.1277,0.0142
512500,2023-08-07,3.2934,3.2738,3.25315,3.243833,0.04025,1.2373,0.0196
512500,2023-08-04,3.2924,3.2644,3.2499,3.243567,0.0425,1.3077,0.028
512500,2023-08-03,3.2844,3.2538,3.24545,3.243183,0.03895,1.2001,0.0306
512500,2023-08-02,3.2704,3.2447,3.2421,3.243167,0.0283,0.8729,0.0257
512500,2023-08-01,3.2628,3.2404,3.24035,3.243883,0.02245,0.6928,0.0224
512500,2023-07-31,3.2542,3.2354,3.2387,3.244083,0.0155,0.4786,0.0188
512500,2023-07-28,3.2364,3.2312,3.23695,3.244817,-0.00055,-0.017,0.0052
512500,2023-07-27,3.2232,3.2298,3.23525,3.245867,-0.01205,-0.3725,-0.0066
512500,2023-07-26,3.219,3.2341,3.23415,3.246917,-0.01515,-0.4684,-0.0151
512500,2023-07-25,3.218,3.232,3.2321,3.2474,-0.0141,-0.4362,-0.014
512500,2023-07-24,3.2166,3.2325,3.22955,3.247533,-0.01295,-0.401,-0.0159
512500,2023-07-21,3.226,3.2354,3.2281,3.249417,-0.0021,-0.0651,-0.0094
512500,2023-07-20,3.2364,3.2371,3.22925,3.251617,0.00715,0.2214,-0.0007
512500,2023-07-19,3.2492,3.2395,3.2339,3.2551,0.0153,0.4731,0.0097
512500,2023-07-18,3.246,3.2403,3.23675,3.258067,0.00925,0.2858,0.0057
512500,2023-07-17,3.2484,3.242,3.23985,3.261217,0.00855,0.2639,0.0064
512500,2023-07-14,3.2448,3.2427,3.24155,3.2644,0.00325,0.1003,0.0021
512500,2023-07-13,3.2378,3.2407,3.24125,3.267183,-0.00345,-0.1064,-0.0029
512500,2023-07-12,3.2298,3.2342,3.24005,3.269617,-0.01025,-0.3164,-0.0044
512500,2023-07-11,3.2346,3.2322,3.2406,3.27305,-0.006,-0.1852,0.0024
512500,2023-07-10,3.2356,3.2266,3.23895,3.27575,-0.00335,-0.1034,0.009
512500,2023-07-07,3.2406,3.2208,3.2375,3.278883,0.0031,0.0958,0.0198
512500,2023-07-06,3.2436,3.2214,3.23665,3.282533,0.00695,0.2147,0.0222
512500,2023-07-05,3.2386,3.2283,3.2353,3.285683,0.0033,0.102,0.0103
512500,2023-07-04,3.2298,3.2332,3.236,3.2885,-0.0062,-0.1916,-0.0034
512500,2023-07-03,3.2176,3.2377,3.23635,3.291033,-0.01875,-0.5794,-0.0201
512500,2023-06-30,3.201,3.2404,3.23565,3.2931,-0.03465,-1.0709,-0.0394
512500,2023-06-29,3.1992,3.2418,3.2359,3.295083,-0.0367,-1.1342,-0.0426
512500,2023-06-28,3.218,3.2459,3.23785,3.29735,-0.01985,-0.6131,-0.0279
512500,2023-06-27,3.2366,3.249,3.2389,3.299817,-0.0023,-0.071,-0.0124
512500,2023-06-26,3.2578,3.2513,3.2401,3.302467,0.0177,0.5463,0.0065
512500,2023-06-21,3.2798,3.2542,3.24195,3.3056,0.03785,1.1675,0.0256
512500,2023-06-20,3.2844,3.2519,3.24105,3.30775,0.04335,1.3375,0.0325
512500,2023-06-19,3.2738,3.2423,3.238,3.308417,0.0358,1.1056,0.0315
512500,2023-06-16,3.2614,3.2388,3.23665,3.308817,0.02475,0.7647,0.0226
512500,2023-06-15,3.2448,3.235,3.23495,3.308483,0.00985,0.3045,0.0098
512500,2023-06-14,3.2286,3.2309,3.2343,3.308733,-0.0057,-0.1762,-0.0023
512500,2023-06-13,3.2194,3.23,3.2349,3.309167,-0.0155,-0.4791,-0.0106
512500,2023-06-12,3.2108,3.2298,3.23585,3.310417,-0.02505,-0.7741,-0.019
512500,2023-06-09,3.2162,3.2288,3.2383,3.3115,-0.0221,-0.6825,-0.0126
512500,2023-06-08,3.2252,3.2289,3.2394,3.313267,-0.0142,-0.4384,-0.0037
512500,2023-06-07,3.2332,3.2297,3.2433,3.315117,-0.0101,-0.3114,0.0035
512500,2023-06-06,3.2406,3.2302,3.24745,3.317567,-0.00685,-0.2109,0.0104
512500,2023-06-05,3.2488,3.2337,3.2521,3.320167,-0.0033,-0.1015,0.0151
512500,2023-06-02,3.2414,3.2345,3.2553,3.321633,-0.0139,-0.427,0.0069
512500,2023-06-01,3.2326,3.2349,3.2572,3.3239,-0.0246,-0.7552,-0.0023
512500,2023-05-31,3.2262,3.2377,3.26185,3.326583,-0.03565,-1.0929,-0.0115
512500,2023-05-30,3.2198,3.2398,3.26645,3.32925,-0.04665,-1.4282,-0.02
512500,2023-05-29,3.2186,3.2419,3.26875,3.33205,-0.05015,-1.5342,-0.0233
512500,2023-05-26,3.2276,3.2478,3.2712,3.334767,-0.0436,-1.3328,-0.0202
512500,2023-05-25,3.2372,3.2499,3.27295,3.337117,-0.03575,-1.0923,-0.0127
512500,2023-05-24,3.2492,3.2569,3.2782,3.340017,-0.029,-0.8846,-0.0077
512500,2023-05-23,3.2598,3.2647,3.28455,3.34305,-0.02475,-0.7535,-0.0049
512500,2023-05-22,3.2652,3.2705,3.2934,3.345833,-0.0282,-0.8563,-0.0053
512500,2023-05-19,3.268,3.2761,3.3008,3.348,-0.0328,-0.9937,-0.0081
512500,2023-05-18,3.2626,3.2795,3.30885,3.3498,-0.04625,-1.3978,-0.0169
512500,2023-05-17,3.2646,3.286,3.31735,3.35075,-0.05275,-1.5901,-0.0214
512500,2023-05-16,3.2696,3.2931,3.3254,3.352283,-0.0558,-1.678,-0.0235
512500,2023-05-15,3.2758,3.2956,3.33295,3.3546,-0.05715,-1.7147,-0.0198
512500,2023-05-12,3.2842,3.2946,3.34025,3.356683,-0.05605,-1.678,-0.0104
512500,2023-05-11,3.2964,3.296,3.3489,3.3593,-0.0525,-1.5677,0.0004
512500,2023-05-10,3.3074,3.2995,3.35585,3.361017,-0.04845,-1.4437,0.0079
512500,2023-05-09,3.3166,3.3044,3.3635,3.3627,-0.0469,-1.3944,0.0122
512500,2023-05-08,3.3154,3.3163,3.36965,3.363483,-0.05425,-1.61,-0.0009
512500,2023-05-05,3.305,3.3255,3.3742,3.364117,-0.0692,-2.0509,-0.0205
512500,2023-05-04,3.2956,3.3382,3.37955,3.365033,-0.08395,-2.4841,-0.0426
512500,2023-04-28,3.2916,3.3487,3.3818,3.3658,-0.0902,-2.6672,-0.0571
512500,2023-04-27,3.2922,3.3577,3.3829,3.366783,-0.0907,-2.6811,-0.0655
512500,2023-04-26,3.3172,3.3703,3.38545,3.36845,-0.06825,-2.016,-0.0531
512500,2023-04-25,3.346,3.3859,3.38935,3.369767,-0.04335,-1.279,-0.0399
512500,2023-04-24,3.3808,3.4018,3.39435,3.371233,-0.01355,-0.3992,-0.021
512500,2023-04-21,3.4058,3.4122,3.39665,3.371617,0.00915,0.2694,-0.0064
512500,2023-04-20,3.4232,3.4226,3.39765,3.371233,0.02555,0.752,0.0006
512500,2023-04-19,3.4234,3.423,3.39385,3.369017,0.02955,0.8707,0.0004
512500,2023-04-18,3.4258,3.4229,3.389,3.366533,0.0368,1.0859,0.0029
512500,2023-04-17,3.4228,3.4209,3.38165,3.363733,0.04115,1.2169,0.0019
512500,2023-04-14,3.4186,3.4149,3.37455,3.360317,0.04405,1.3054,0.0037
512500,2023-04-13,3.422,3.4081,3.3672,3.3567,0.0548,1.6275,0.0139
512500,2023-04-12,3.4226,3.4006,3.36245,3.353317,0.06015,1.7889,0.022
512500,2023-04-11,3.42,3.3928,3.35595,3.349833,0.06405,1.9086,0.0272
512500,2023-04-10,3.419,3.3869,3.3515,3.3465,0.0675,2.014,0.0321
512500,2023-04-07,3.4112,3.3811,3.3462,3.343,0.065,1.9425,0.0301
512500,2023-04-06,3.3942,3.3727,3.34175,3.339083,0.05245,1.5695,0.0215
512500,2023-04-04,3.3786,3.3647,3.33875,3.335017,0.03985,1.1936,0.0139
512500,2023-04-03,3.3656,3.3551,3.3354,3.330933,0.0302,0.9054,0.0105
512500,2023-03-31,3.3548,3.3424,3.33495,3.32615,0.01985,0.5952,0.0124
512500,2023-03-30,3.351,3.3342,3.3361,3.3219,0.0149,0.4466,0.0168
512500,2023-03-29,3.3512,3.3263,3.3384,3.318117,0.0128,0.3834,0.0249
512500,2023-03-28,3.3508,3.3243,3.34195,3.314783,0.00885,0.2648,0.0265
512500,2023-03-27,3.3446,3.3191,3.34375,3.310867,0.00085,0.0254,0.0255
512500,2023-03-24,3.33,3.3161,3.34405,3.306183,-0.01405,-0.4201,0.0139
512500,2023-03-23,3.3174,3.3113,3.3452,3.301633,-0.0278,-0.831,0.0061
512500,2023-03-22,3.3014,3.3108,3.34695,3.297683,-0.04555,-1.3609,-0.0094
512500,2023-03-21,3.2978,3.3128,3.35025,3.29445,-0.05245,-1.5656,-0.015
512500,2023-03-20,3.2936,3.3157,3.3542,3.292,-0.0606,-1.8067,-0.0221
512500,2023-03-17,3.3022,3.3275,3.3589,3.2913,-0.0567,-1.6881,-0.0253
512500,2023-03-16,3.3052,3.338,3.36035,3.290617,-0.05515,-1.6412,-0.0328
512500,2023-03-15,3.3202,3.3505,3.36425,3.2902,-0.04405,-1.3094,-0.0303
512500,2023-03-14,3.3278,3.3596,3.3684,3.28935,-0.0406,-1.2053,-0.0318
512500,2023-03-13,3.3378,3.3684,3.37385,3.289083,-0.03605,-1.0685,-0.0306
512500,2023-03-10,3.3528,3.372,3.3775,3.28855,-0.0247,-0.7313,-0.0192
512500,2023-03-09,3.3708,3.3791,3.381,3.288233,-0.0102,-0.3017,-0.0083
512500,2023-03-08,3.3808,3.3831,3.38285,3.287383,-0.00205,-0.0606,-0.0023
512500,2023-03-07,3.3914,3.3877,3.38205,3.28655,0.00935,0.2765,0.0037
512500,2023-03-06,3.399,3.3927,3.38275,3.2858,0.01625,0.4804,0.0063
512500,2023-03-03,3.3912,3.3903,3.3806,3.28385,0.0106,0.3136,0.0009
512500,2023-03-02,3.3874,3.3827,3.3795,3.282033,0.0079,0.2338,0.0047
512500,2023-03-01,3.3854,3.378,3.37905,3.2799,0.00635,0.1879,0.0074
512500,2023-02-28,3.384,3.3772,3.37795,3.277783,0.00605,0.1791,0.0068
512500,2023-02-27,3.3864,3.3793,3.3762,3.275117,0.0102,0.3021,0.0071
512500,2023-02-24,3.3894,3.383,3.3753,3.273117,0.0141,0.4177,0.0064
512500,2023-02-23,3.378,3.3829,3.373,3.271117,0.005,0.1482,-0.0049
512500,2023-02-22,3.3706,3.3826,3.3691,3.268917,0.0015,0.0445,-0.012
512500,2023-02-21,3.3704,3.3764,3.36295,3.266683,0.00745,0.2215,-0.006
512500,2023-02-20,3.3722,3.3728,3.3564,3.265017,0.0158,0.4707,-0.0006
512500,2023-02-17,3.3766,3.3709,3.35065,3.263783,0.02595,0.7745,0.0057
512500,2023-02-16,3.3878,3.3763,3.34605,3.26355,0.04175,1.2477,0.0115
512500,2023-02-15,3.3946,3.3801,3.33865,3.262683,0.05595,1.6758,0.0145
512500,2023-02-14,3.3824,3.3787,3.3291,3.261317,0.0533,1.601,0.0037
512500,2023-02-13,3.3734,3.3731,3.3197,3.258917,0.0537,1.6176,0.0003
512500,2023-02-10,3.3652,3.3676,3.3105,3.256717,0.0547,1.6523,-0.0024
512500,2023-02-09,3.3648,3.3631,3.3018,3.254483,0.063,1.9081,0.0017
512500,2023-02-08,3.3656,3.3556,3.29265,3.25235,0.07295,2.2155,0.01
512500,2023-02-07,3.375,3.3495,3.28425,3.251167,0.09075,2.7632,0.0255
512500,2023-02-06,3.3728,3.34,3.27465,3.249583,0.09815,2.9973,0.0328
512500,2023-02-03,3.37,3.3304,3.2629,3.248133,0.1071,3.2824,0.0396
512500,2023-02-02,3.3614,3.3158,3.2501,3.245033,0.1113,3.4245,0.0456
512500,2023-02-01,3.3456,3.2972,3.2369,3.241733,0.1087,3.3582,0.0484
512500,2023-01-31,3.324,3.2795,3.22445,3.2381,0.09955,3.0873,0.0445
512500,2023-01-30,3.3072,3.2663,3.21265,3.233783,0.09455,2.9431,0.0409
512500,2023-01-20,3.2908,3.2534,3.1992,3.229333,0.0916,2.8632,0.0374
512500,2023-01-19,3.2702,3.2405,3.1867,3.226717,0.0835,2.6203,0.0297
512500,2023-01-18,3.2488,3.2297,3.177,3.22455,0.0718,2.26,0.0191
512500,2023-01-17,3.235,3.219,3.17015,3.222033,0.06485,2.0456,0.016
512500,2023-01-16,3.2254,3.2093,3.1654,3.220083,0.06,1.8955,0.0161
512500,2023-01-13,3.216,3.1954,3.16435,3.218633,0.05165,1.6322,0.0206
512500,2023-01-12,3.2108,3.1844,3.16545,3.21765,0.04535,1.4327,0.0264
512500,2023-01-11,3.2106,3.1766,3.1677,3.217317,0.0429,1.3543,0.034
512500,2023-01-10,3.203,3.1694,3.17055,3.21735,0.03245,1.0235,0.0336
512500,2023-01-09,3.1932,3.159,3.1737,3.217,0.0195,0.6144,0.0342
512500,2023-01-06,3.1748,3.145,3.17765,3.2165,-0.00285,-0.0897,0.0298
512500,2023-01-05,3.158,3.1329,3.1819,3.214767,-0.0239,-0.7511,0.0251
512500,2023-01-04,3.1426,3.1243,3.18665,3.212983,-0.04405,-1.3823,0.0183
512500,2023-01-03,3.1358,3.1213,3.19335,3.210583,-0.05755,-1.8022,0.0145
512500,2022-12-30,3.1248,3.1215,3.2,3.207817,-0.0752,-2.35,0.0033
512500,2022-12-29,3.1152,3.1333,3.20805,3.20645,-0.09285,-2.8943,-0.0181
512500,2022-12-28,3.1078,3.1465,3.2165,3.205817,-0.1087,-3.3794,-0.0387
