代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515400,2024-03-28,0.7234,0.7387,0.74185,0.688217,-0.01845,-2.487,-0.0153
515400,2024-03-27,0.7322,0.7407,0.7422,0.688267,-0.01,-1.3473,-0.0085
515400,2024-03-26,0.7486,0.7471,0.74265,0.689167,0.00595,0.8012,0.0015
515400,2024-03-25,0.755,0.7498,0.74335,0.689517,0.01165,1.5672,0.0052
515400,2024-03-22,0.759,0.7508,0.7409,0.689933,0.0181,2.443,0.0082
515400,2024-03-21,0.754,0.7479,0.73665,0.6897,0.01735,2.3553,0.0061
515400,2024-03-20,0.7492,0.7439,0.73225,0.689967,0.01695,2.3148,0.0053
515400,2024-03-19,0.7456,0.7418,0.7263,0.690067,0.0193,2.6573,0.0038
515400,2024-03-18,0.7446,0.7418,0.7213,0.690717,0.0233,3.2303,0.0028
515400,2024-03-15,0.7426,0.7426,0.7164,0.691367,0.0262,3.6572,0.0
515400,2024-03-14,0.7418,0.745,0.7106,0.6924,0.0312,4.3907,-0.0032
515400,2024-03-13,0.7386,0.7437,0.70375,0.69365,0.03485,4.952,-0.0051
515400,2024-03-12,0.738,0.7382,0.69545,0.694783,0.04255,6.1183,-0.0002
515400,2024-03-11,0.739,0.7369,0.68535,0.695783,0.05365,7.8281,0.0021
515400,2024-03-08,0.7426,0.731,0.6766,0.696417,0.066,9.7547,0.0116
515400,2024-03-07,0.7482,0.7254,0.6695,0.696983,0.0787,11.755,0.0228
515400,2024-03-06,0.7488,0.7206,0.6628,0.6978,0.086,12.9753,0.0282
515400,2024-03-05,0.7384,0.7108,0.6566,0.698717,0.0818,12.4581,0.0276
515400,2024-03-04,0.7348,0.7008,0.6509,0.699483,0.0839,12.8898,0.034
515400,2024-03-01,0.7194,0.6902,0.64545,0.69955,0.07395,11.4571,0.0292
515400,2024-02-29,0.7026,0.6762,0.6404,0.699733,0.0622,9.7127,0.0264
515400,2024-02-28,0.6924,0.6638,0.63645,0.7007,0.05595,8.7909,0.0286
515400,2024-02-27,0.6832,0.6527,0.63365,0.702233,0.04955,7.8198,0.0305
515400,2024-02-26,0.6668,0.6338,0.6278,0.703117,0.039,6.2122,0.033
515400,2024-02-23,0.661,0.6222,0.62575,0.705117,0.03525,5.6332,0.0388
515400,2024-02-22,0.6498,0.6136,0.62465,0.707083,0.02515,4.0263,0.0362
515400,2024-02-21,0.6352,0.605,0.6232,0.709383,0.012,1.9255,0.0302
515400,2024-02-20,0.6222,0.6024,0.6238,0.712367,-0.0016,-0.2565,0.0198
515400,2024-02-19,0.6008,0.601,0.6246,0.715083,-0.0238,-3.8104,-0.0002
515400,2024-02-08,0.5834,0.6007,0.62515,0.717583,-0.04175,-6.6784,-0.0173
515400,2024-02-07,0.5774,0.6046,0.6281,0.720817,-0.0507,-8.072,-0.0272
515400,2024-02-06,0.5748,0.6091,0.63135,0.724433,-0.05655,-8.957,-0.0343
515400,2024-02-05,0.5826,0.6146,0.63605,0.728183,-0.05345,-8.4034,-0.032
515400,2024-02-02,0.6012,0.6218,0.643,0.732267,-0.0418,-6.5008,-0.0206
515400,2024-02-01,0.618,0.6293,0.64945,0.736067,-0.03145,-4.8426,-0.0113
515400,2024-01-31,0.6318,0.6357,0.6557,0.739417,-0.0239,-3.645,-0.0039
515400,2024-01-30,0.6434,0.6414,0.6627,0.742733,-0.0193,-2.9123,0.002
515400,2024-01-29,0.6466,0.6452,0.66875,0.74535,-0.02215,-3.3121,0.0014
515400,2024-01-26,0.6424,0.6482,0.67475,0.747367,-0.03235,-4.7944,-0.0058
515400,2024-01-25,0.6406,0.6496,0.6792,0.748733,-0.0386,-5.6832,-0.009
515400,2024-01-24,0.6396,0.6516,0.6824,0.750117,-0.0428,-6.272,-0.012
515400,2024-01-23,0.6394,0.6536,0.68615,0.751883,-0.04675,-6.8134,-0.0142
515400,2024-01-22,0.6438,0.6575,0.6912,0.75395,-0.0474,-6.8576,-0.0137
515400,2024-01-19,0.654,0.6642,0.6974,0.756233,-0.0434,-6.2231,-0.0102
515400,2024-01-18,0.6586,0.6696,0.70315,0.757883,-0.04455,-6.3358,-0.011
515400,2024-01-17,0.6636,0.6757,0.7078,0.75925,-0.0442,-6.2447,-0.0121
515400,2024-01-16,0.6678,0.684,0.71445,0.76065,-0.04665,-6.5295,-0.0162
515400,2024-01-15,0.6712,0.6923,0.7201,0.761817,-0.0489,-6.7907,-0.0211
515400,2024-01-12,0.6744,0.7013,0.72625,0.76325,-0.05185,-7.1394,-0.0269
515400,2024-01-11,0.6806,0.7088,0.73255,0.765033,-0.05195,-7.0917,-0.0282
515400,2024-01-10,0.6878,0.7132,0.7385,0.7666,-0.0507,-6.8653,-0.0254
515400,2024-01-09,0.7002,0.7187,0.74585,0.768767,-0.04565,-6.1205,-0.0185
515400,2024-01-08,0.7134,0.7249,0.75285,0.770817,-0.03945,-5.2401,-0.0115
515400,2024-01-05,0.7282,0.7306,0.759,0.77295,-0.0308,-4.058,-0.0024
515400,2024-01-04,0.737,0.7367,0.7632,0.775033,-0.0262,-3.4329,0.0003
515400,2024-01-03,0.7386,0.7399,0.76575,0.776933,-0.02715,-3.5455,-0.0013
515400,2024-01-02,0.7372,0.7449,0.7679,0.778467,-0.0307,-3.9979,-0.0077
515400,2023-12-29,0.7364,0.7479,0.7708,0.7797,-0.0344,-4.4629,-0.0115
515400,2023-12-28,0.733,0.7512,0.7728,0.780667,-0.0398,-5.1501,-0.0182
515400,2023-12-27,0.7364,0.7563,0.774,0.7818,-0.0376,-4.8579,-0.0199
515400,2023-12-26,0.7412,0.7638,0.7764,0.783217,-0.0352,-4.5337,-0.0226
515400,2023-12-25,0.7526,0.773,0.7795,0.784633,-0.0269,-3.4509,-0.0204
515400,2023-12-22,0.7594,0.7808,0.78185,0.785983,-0.02245,-2.8714,-0.0214
515400,2023-12-21,0.7694,0.7874,0.78415,0.786867,-0.01475,-1.881,-0.018
515400,2023-12-20,0.7762,0.7897,0.78645,0.787367,-0.01025,-1.3033,-0.0135
515400,2023-12-19,0.7864,0.7916,0.7888,0.7881,-0.0024,-0.3043,-0.0052
515400,2023-12-18,0.7934,0.7909,0.7905,0.788683,0.0029,0.3669,0.0025
515400,2023-12-15,0.8022,0.7937,0.7932,0.78935,0.009,1.1346,0.0085
515400,2023-12-14,0.8054,0.7944,0.7944,0.78995,0.011,1.3847,0.011
515400,2023-12-13,0.8032,0.7917,0.79505,0.790533,0.00815,1.0251,0.0115
515400,2023-12-12,0.7968,0.789,0.79585,0.791433,0.00095,0.1194,0.0078
515400,2023-12-11,0.7884,0.786,0.7961,0.792167,-0.0077,-0.9672,0.0024
515400,2023-12-08,0.7852,0.7829,0.79565,0.792567,-0.01045,-1.3134,0.0023
515400,2023-12-07,0.7834,0.7809,0.7948,0.793267,-0.0114,-1.4343,0.0025
515400,2023-12-06,0.7802,0.7832,0.79555,0.794533,-0.01535,-1.9295,-0.003
515400,2023-12-05,0.7812,0.786,0.7968,0.796083,-0.0156,-1.9578,-0.0048
515400,2023-12-04,0.7836,0.7901,0.7976,0.797817,-0.014,-1.7553,-0.0065
515400,2023-12-01,0.7806,0.7927,0.7965,0.7989,-0.0159,-1.9962,-0.0121
515400,2023-11-30,0.7784,0.7944,0.79455,0.800183,-0.01615,-2.0326,-0.016
515400,2023-11-29,0.7862,0.7984,0.793,0.80195,-0.0068,-0.8575,-0.0122
515400,2023-11-28,0.7908,0.8027,0.79155,0.80325,-0.00075,-0.0948,-0.0119
515400,2023-11-27,0.7966,0.8062,0.79,0.803933,0.0066,0.8354,-0.0096
515400,2023-11-24,0.8048,0.8084,0.7888,0.8044,0.016,2.0284,-0.0036
515400,2023-11-23,0.8104,0.8087,0.78715,0.805583,0.02325,2.9537,0.0017
515400,2023-11-22,0.8106,0.8079,0.78405,0.806417,0.02655,3.3863,0.0027
515400,2023-11-21,0.8146,0.8076,0.78115,0.80795,0.03345,4.2821,0.007
515400,2023-11-20,0.8158,0.8051,0.777,0.80895,0.0388,4.9936,0.0107
515400,2023-11-17,0.812,0.8003,0.77215,0.809717,0.03985,5.1609,0.0117
515400,2023-11-16,0.807,0.7947,0.7691,0.81115,0.0379,4.9278,0.0123
515400,2023-11-15,0.8052,0.7876,0.7675,0.812517,0.0377,4.9121,0.0176
515400,2023-11-14,0.8006,0.7804,0.76545,0.814217,0.03515,4.5921,0.0202
515400,2023-11-13,0.7944,0.7738,0.76435,0.8162,0.03005,3.9314,0.0206
515400,2023-11-10,0.7886,0.7692,0.76395,0.818017,0.02465,3.2267,0.0194
515400,2023-11-09,0.7824,0.7656,0.76505,0.820567,0.01735,2.2678,0.0168
515400,2023-11-08,0.77,0.7602,0.76635,0.822917,0.00365,0.4763,0.0098
515400,2023-11-07,0.7602,0.7547,0.76825,0.825567,-0.00805,-1.0478,0.0055
515400,2023-11-06,0.7532,0.7489,0.7699,0.8285,-0.0167,-2.1691,0.0043
515400,2023-11-03,0.7498,0.744,0.7718,0.8316,-0.022,-2.8505,0.0058
515400,2023-11-02,0.7488,0.7435,0.77465,0.834683,-0.02585,-3.337,0.0053
515400,2023-11-01,0.7504,0.7474,0.7784,0.838033,-0.028,-3.5971,0.003
515400,2023-10-31,0.7492,0.7505,0.7817,0.841233,-0.0325,-4.1576,-0.0013
515400,2023-10-30,0.7446,0.7549,0.7844,0.8443,-0.0398,-5.0739,-0.0103
515400,2023-10-27,0.7382,0.7587,0.7873,0.8471,-0.0491,-6.2365,-0.0205
515400,2023-10-26,0.7382,0.7645,0.7893,0.849817,-0.0511,-6.4741,-0.0263
515400,2023-10-25,0.7444,0.7725,0.7916,0.8528,-0.0472,-5.9626,-0.0281
515400,2023-10-24,0.7518,0.7818,0.79435,0.856117,-0.04255,-5.3566,-0.03
515400,2023-10-23,0.7652,0.7909,0.79855,0.859383,-0.03335,-4.1763,-0.0257
515400,2023-10-20,0.7792,0.7996,0.8027,0.862467,-0.0235,-2.9276,-0.0204
515400,2023-10-19,0.7908,0.8058,0.80635,0.8653,-0.01555,-1.9284,-0.015
515400,2023-10-18,0.8006,0.8094,0.80905,0.868183,-0.00845,-1.0444,-0.0088
515400,2023-10-17,0.8118,0.8129,0.813,0.8711,-0.0012,-0.1476,-0.0011
515400,2023-10-16,0.8166,0.8139,0.81605,0.874017,0.00055,0.0674,0.0027
515400,2023-10-13,0.82,0.8159,0.8181,0.876817,0.0019,0.2322,0.0041
515400,2023-10-12,0.8208,0.8141,0.81995,0.878983,0.00085,0.1037,0.0067
515400,2023-10-11,0.8182,0.8107,0.8217,0.88075,-0.0035,-0.4259,0.0075
515400,2023-10-10,0.814,0.8069,0.8232,0.88295,-0.0092,-1.1176,0.0071
515400,2023-10-09,0.8112,0.8062,0.82595,0.8853,-0.01475,-1.7858,0.005
515400,2023-09-28,0.8118,0.8058,0.8284,0.887783,-0.0166,-2.0039,0.006
515400,2023-09-27,0.8074,0.8069,0.83135,0.890633,-0.02395,-2.8809,0.0005
515400,2023-09-26,0.8032,0.8087,0.83445,0.893467,-0.03125,-3.745,-0.0055
515400,2023-09-25,0.7998,0.8131,0.8365,0.896633,-0.0367,-4.3873,-0.0133
515400,2023-09-22,0.8012,0.8182,0.8374,0.899817,-0.0362,-4.3229,-0.017
515400,2023-09-21,0.7998,0.8203,0.8371,0.902817,-0.0373,-4.4559,-0.0205
515400,2023-09-20,0.8064,0.8258,0.8403,0.906317,-0.0339,-4.0343,-0.0194
515400,2023-09-19,0.8142,0.8327,0.8436,0.909667,-0.0294,-3.4851,-0.0185
515400,2023-09-18,0.8264,0.8395,0.84835,0.91365,-0.02195,-2.5874,-0.0131
515400,2023-09-15,0.8352,0.8457,0.8513,0.91735,-0.0161,-1.8912,-0.0105
515400,2023-09-14,0.8408,0.851,0.8543,0.922117,-0.0135,-1.5802,-0.0102
515400,2023-09-13,0.8452,0.8558,0.858,0.927583,-0.0128,-1.4918,-0.0106
515400,2023-09-12,0.8512,0.8602,0.861,0.932433,-0.0098,-1.1382,-0.009
515400,2023-09-11,0.8526,0.8599,0.8642,0.936283,-0.0116,-1.3423,-0.0073
515400,2023-09-08,0.8562,0.8566,0.8682,0.939567,-0.012,-1.3822,-0.0004
515400,2023-09-07,0.8612,0.8539,0.872,0.943383,-0.0108,-1.2385,0.0073
515400,2023-09-06,0.8664,0.8548,0.8767,0.946933,-0.0103,-1.1749,0.0116
515400,2023-09-05,0.8692,0.8545,0.8807,0.949567,-0.0115,-1.3058,0.0147
515400,2023-09-04,0.8672,0.8572,0.88525,0.952217,-0.01805,-2.039,0.01
515400,2023-09-01,0.857,0.8569,0.88965,0.954133,-0.03265,-3.67,0.0001
515400,2023-08-31,0.8466,0.8576,0.8946,0.956383,-0.048,-5.3655,-0.011
515400,2023-08-30,0.8432,0.8602,0.89805,0.958333,-0.05485,-6.1077,-0.017
515400,2023-08-29,0.8398,0.8618,0.90125,0.9607,-0.06145,-6.8183,-0.022
515400,2023-08-28,0.8472,0.8685,0.9055,0.963417,-0.0583,-6.4384,-0.0213
515400,2023-08-25,0.8568,0.8798,0.9111,0.966667,-0.0543,-5.9598,-0.023
515400,2023-08-24,0.8686,0.8901,0.9169,0.969717,-0.0483,-5.2678,-0.0215
515400,2023-08-23,0.8772,0.8986,0.91985,0.971783,-0.04265,-4.6366,-0.0214
515400,2023-08-22,0.8838,0.9069,0.9232,0.9732,-0.0394,-4.2678,-0.0231
515400,2023-08-21,0.8898,0.9133,0.92565,0.9741,-0.03585,-3.873,-0.0235
515400,2023-08-18,0.9028,0.9224,0.9283,0.974983,-0.0255,-2.747,-0.0196
515400,2023-08-17,0.9116,0.9316,0.9304,0.97585,-0.0188,-2.0206,-0.02
515400,2023-08-16,0.92,0.9359,0.93155,0.97635,-0.01155,-1.2399,-0.0159
515400,2023-08-15,0.93,0.9407,0.9345,0.977167,-0.0045,-0.4815,-0.0107
515400,2023-08-14,0.9368,0.9425,0.9361,0.977583,0.0007,0.0748,-0.0057
515400,2023-08-11,0.942,0.9424,0.9378,0.9779,0.0042,0.4479,-0.0004
515400,2023-08-10,0.9516,0.9437,0.94035,0.978083,0.01125,1.1964,0.0079
515400,2023-08-09,0.9518,0.9411,0.9403,0.977733,0.0115,1.223,0.0107
515400,2023-08-08,0.9514,0.9395,0.93985,0.977917,0.01155,1.2289,0.0119
515400,2023-08-07,0.9482,0.938,0.9404,0.977817,0.0078,0.8294,0.0102
515400,2023-08-04,0.9428,0.9342,0.9403,0.9777,0.0025,0.2659,0.0086
515400,2023-08-03,0.9358,0.9292,0.94035,0.977983,-0.00455,-0.4839,0.0066
515400,2023-08-02,0.9304,0.9272,0.9425,0.978783,-0.0121,-1.2838,0.0032
515400,2023-08-01,0.9276,0.9283,0.9447,0.979883,-0.0171,-1.8101,-0.0007
515400,2023-07-31,0.9278,0.9297,0.9479,0.9805,-0.0201,-2.1205,-0.0019
515400,2023-07-28,0.9256,0.9332,0.95095,0.981367,-0.02535,-2.6658,-0.0076
515400,2023-07-27,0.9226,0.937,0.95445,0.9826,-0.03185,-3.337,-0.0144
515400,2023-07-26,0.924,0.9395,0.9588,0.9834,-0.0348,-3.6295,-0.0155
515400,2023-07-25,0.929,0.9402,0.9622,0.984483,-0.0332,-3.4504,-0.0112
515400,2023-07-24,0.9316,0.9428,0.96695,0.986083,-0.03535,-3.6558,-0.0112
515400,2023-07-21,0.9408,0.9464,0.97245,0.987933,-0.03165,-3.2547,-0.0056
515400,2023-07-20,0.9514,0.9515,0.98165,0.989983,-0.03025,-3.0815,-0.0001
515400,2023-07-19,0.955,0.9578,0.9932,0.9929,-0.0382,-3.8462,-0.0028
515400,2023-07-18,0.9514,0.9611,1.0018,0.994717,-0.0504,-5.0309,-0.0097
515400,2023-07-17,0.954,0.9661,1.00855,0.9965,-0.05455,-5.4088,-0.0121
515400,2023-07-14,0.952,0.9687,1.0127,0.997683,-0.0607,-5.9939,-0.0167
515400,2023-07-13,0.9516,0.9719,1.0178,0.999183,-0.0662,-6.5042,-0.0203
515400,2023-07-12,0.9606,0.9781,1.0238,1.001083,-0.0632,-6.1731,-0.0175
515400,2023-07-11,0.9708,0.9842,1.02815,1.003717,-0.05735,-5.578,-0.0134
515400,2023-07-10,0.9782,0.9911,1.031,1.0053,-0.0528,-5.1212,-0.0129
515400,2023-07-07,0.9854,0.9985,1.03245,1.006667,-0.04705,-4.5571,-0.0131
515400,2023-07-06,0.9922,1.0118,1.0342,1.009133,-0.042,-4.0611,-0.0196
515400,2023-07-05,0.9956,1.0286,1.03445,1.011067,-0.03885,-3.7556,-0.033
515400,2023-07-04,0.9976,1.0425,1.03615,1.013283,-0.03855,-3.7205,-0.0449
515400,2023-07-03,1.004,1.051,1.03685,1.015167,-0.03285,-3.1682,-0.047
515400,2023-06-30,1.0116,1.0567,1.03795,1.0161,-0.02635,-2.5387,-0.0451
515400,2023-06-29,1.0314,1.0637,1.0378,1.016233,-0.0064,-0.6167,-0.0323
515400,2023-06-28,1.0616,1.0695,1.0367,1.0167,0.0249,2.4019,-0.0079
515400,2023-06-27,1.0874,1.0721,1.0342,1.017317,0.0532,5.1441,0.0153
515400,2023-06-26,1.098,1.0709,1.0297,1.0174,0.0683,6.633,0.0271
515400,2023-06-21,1.1018,1.0664,1.0242,1.017217,0.0776,7.5766,0.0354
515400,2023-06-20,1.096,1.0566,1.0155,1.015533,0.0805,7.9271,0.0394
515400,2023-06-19,1.0774,1.0403,1.0043,1.012417,0.0731,7.2787,0.0371
515400,2023-06-16,1.0568,1.0298,0.9952,1.00945,0.0616,6.1897,0.027
515400,2023-06-15,1.0438,1.0227,0.9881,1.006917,0.0557,5.6371,0.0211
515400,2023-06-14,1.031,1.0192,0.9832,1.005333,0.0478,4.8617,0.0118
515400,2023-06-13,1.0172,1.0119,0.9761,1.0029,0.0411,4.2106,0.0053
515400,2023-06-12,1.0032,1.0039,0.9691,1.000817,0.0341,3.5187,-0.0007
515400,2023-06-09,1.0028,0.9963,0.96575,0.9996,0.03705,3.8364,0.0065
515400,2023-06-08,1.0016,0.9885,0.96205,0.998567,0.03955,4.111,0.0131
515400,2023-06-07,1.0074,0.982,0.96035,0.997417,0.04705,4.8993,0.0254
515400,2023-06-06,1.0066,0.9744,0.9594,0.9962,0.0472,4.9197,0.0322
515400,2023-06-05,1.0046,0.9683,0.9594,0.995033,0.0452,4.7113,0.0363
515400,2023-06-02,0.9898,0.9606,0.9588,0.99315,0.031,3.2332,0.0292
515400,2023-06-01,0.9754,0.9535,0.95675,0.9917,0.01865,1.9493,0.0219
515400,2023-05-31,0.9566,0.9472,0.9552,0.990267,0.0014,0.1466,0.0094
515400,2023-05-30,0.9422,0.9403,0.95555,0.989483,-0.01335,-1.3971,0.0019
515400,2023-05-29,0.932,0.9343,0.9547,0.988917,-0.0227,-2.3777,-0.0023
515400,2023-05-26,0.9314,0.9352,0.95705,0.988267,-0.02565,-2.6801,-0.0038
515400,2023-05-25,0.9316,0.9356,0.9616,0.9872,-0.03,-3.1198,-0.004
515400,2023-05-24,0.9378,0.9387,0.96715,0.98665,-0.02935,-3.0347,-0.0009
515400,2023-05-23,0.9384,0.9444,0.9728,0.985933,-0.0344,-3.5362,-0.006
515400,2023-05-22,0.9366,0.9505,0.9812,0.985533,-0.0446,-4.5455,-0.0139
515400,2023-05-19,0.939,0.957,0.98715,0.984783,-0.04815,-4.8777,-0.018
515400,2023-05-18,0.9396,0.96,0.99285,0.984017,-0.05325,-5.3633,-0.0204
515400,2023-05-17,0.9396,0.9632,0.99715,0.9826,-0.05755,-5.7714,-0.0236
515400,2023-05-16,0.9504,0.9708,1.00365,0.982333,-0.05325,-5.3056,-0.0204
515400,2023-05-15,0.9644,0.9751,1.01035,0.9825,-0.04595,-4.5479,-0.0107
515400,2023-05-12,0.975,0.9789,1.01725,0.981533,-0.04225,-4.1534,-0.0039
515400,2023-05-11,0.9804,0.9876,1.02285,0.980667,-0.04245,-4.1502,-0.0072
515400,2023-05-10,0.9868,0.9956,1.0272,0.9794,-0.0404,-3.933,-0.0088
515400,2023-05-09,0.9912,1.0012,1.0338,0.977917,-0.0426,-4.1207,-0.01
515400,2023-05-08,0.9858,1.0119,1.03935,0.975917,-0.05355,-5.1523,-0.0261
515400,2023-05-05,0.9828,1.0173,1.0449,0.9738,-0.0621,-5.9432,-0.0345
515400,2023-05-04,0.9948,1.0257,1.0519,0.97225,-0.0571,-5.4283,-0.0309
515400,2023-04-28,1.0044,1.0311,1.05515,0.97035,-0.05075,-4.8097,-0.0267
515400,2023-04-27,1.0112,1.0365,1.05535,0.967967,-0.04415,-4.1834,-0.0253
515400,2023-04-26,1.038,1.0456,1.0587,0.966367,-0.0207,-1.9552,-0.0076
515400,2023-04-25,1.0518,1.0556,1.0607,0.963917,-0.0089,-0.8391,-0.0038
515400,2023-04-24,1.0566,1.0581,1.0609,0.960983,-0.0043,-0.4053,-0.0015
515400,2023-04-21,1.0578,1.0588,1.0603,0.95775,-0.0025,-0.2358,-0.001
515400,2023-04-20,1.0618,1.0664,1.0583,0.954433,0.0035,0.3307,-0.0046
515400,2023-04-19,1.0532,1.0668,1.05175,0.949783,0.00145,0.1379,-0.0136
515400,2023-04-18,1.0594,1.0725,1.046,0.945417,0.0134,1.2811,-0.0131
515400,2023-04-17,1.0596,1.0781,1.0398,0.941067,0.0198,1.9042,-0.0185
515400,2023-04-14,1.0598,1.0792,1.03565,0.9367,0.02415,2.3319,-0.0194
515400,2023-04-13,1.071,1.0742,1.02895,0.932083,0.04205,4.0867,-0.0032
515400,2023-04-12,1.0804,1.0718,1.023,0.927417,0.0574,5.6109,0.0086
515400,2023-04-11,1.0856,1.0658,1.0158,0.9224,0.0698,6.8714,0.0198
515400,2023-04-10,1.0966,1.0637,1.0108,0.917933,0.0858,8.4883,0.0329
515400,2023-04-07,1.0986,1.0618,1.0047,0.913767,0.0939,9.3461,0.0368
515400,2023-04-06,1.0774,1.0502,0.9954,0.9085,0.082,8.2379,0.0272
515400,2023-04-04,1.0632,1.0367,0.98635,0.903467,0.07685,7.7914,0.0265
515400,2023-04-03,1.046,1.0195,0.97575,0.898,0.07025,7.1996,0.0265
515400,2023-03-31,1.0308,1.0015,0.96645,0.891783,0.06435,6.6584,0.0293
515400,2023-03-30,1.025,0.9921,0.96045,0.886483,0.06455,6.7208,0.0329
515400,2023-03-29,1.023,0.9837,0.95755,0.881783,0.06545,6.8352,0.0393
515400,2023-03-28,1.0102,0.9742,0.95335,0.876833,0.05685,5.9632,0.036
515400,2023-03-27,0.993,0.9658,0.94705,0.871883,0.04595,4.8519,0.0272
515400,2023-03-24,0.9722,0.9579,0.9391,0.866667,0.0331,3.5247,0.0143
515400,2023-03-23,0.9592,0.9476,0.9325,0.861467,0.0267,2.8633,0.0116
515400,2023-03-22,0.9444,0.9406,0.9267,0.856667,0.0177,1.91,0.0038
515400,2023-03-21,0.9382,0.936,0.92365,0.85245,0.01455,1.5753,0.0022
515400,2023-03-20,0.9386,0.932,0.9212,0.848867,0.0174,1.8888,0.0066
515400,2023-03-17,0.9436,0.9314,0.9194,0.845633,0.0242,2.6322,0.0122
515400,2023-03-16,0.936,0.9288,0.915,0.8422,0.021,2.2951,0.0072
515400,2023-03-15,0.9368,0.9314,0.9144,0.83925,0.0224,2.4497,0.0054
515400,2023-03-14,0.9338,0.9325,0.91415,0.836083,0.01965,2.1495,0.0013
515400,2023-03-13,0.9254,0.9283,0.91155,0.833033,0.01385,1.5194,-0.0029
515400,2023-03-10,0.9192,0.9203,0.90835,0.8295,0.01085,1.1945,-0.0011
515400,2023-03-09,0.9216,0.9174,0.9063,0.82665,0.0153,1.6882,0.0042
515400,2023-03-08,0.926,0.9128,0.90455,0.8239,0.02145,2.3713,0.0132
515400,2023-03-07,0.9312,0.9113,0.90205,0.8213,0.02915,3.2315,0.0199
515400,2023-03-06,0.9312,0.9104,0.90075,0.81905,0.03045,3.3805,0.0208
515400,2023-03-03,0.9214,0.9074,0.8984,0.8162,0.023,2.5601,0.014
515400,2023-03-02,0.9132,0.9012,0.89545,0.813317,0.01775,1.9822,0.012
515400,2023-03-01,0.8996,0.8974,0.891,0.809817,0.0086,0.9652,0.0022
515400,2023-02-28,0.8914,0.8958,0.88705,0.806467,0.00435,0.4904,-0.0044
515400,2023-02-27,0.8896,0.8948,0.884,0.803533,0.0056,0.6335,-0.0052
515400,2023-02-24,0.8934,0.8964,0.88295,0.801117,0.01045,1.1835,-0.003
515400,2023-02-23,0.8892,0.8952,0.88045,0.79865,0.00875,0.9938,-0.006
515400,2023-02-22,0.8952,0.8963,0.8783,0.796533,0.0169,1.9242,-0.0011
515400,2023-02-21,0.9002,0.8928,0.87395,0.7942,0.02625,3.0036,0.0074
515400,2023-02-20,0.9,0.8911,0.86905,0.792183,0.03095,3.5614,0.0089
515400,2023-02-17,0.8994,0.8894,0.864,0.790167,0.0354,4.0972,0.01
515400,2023-02-16,0.9012,0.8897,0.85945,0.788883,0.04175,4.8578,0.0115
515400,2023-02-15,0.8974,0.8846,0.8529,0.7866,0.0445,5.2175,0.0128
515400,2023-02-14,0.8854,0.8783,0.8451,0.78405,0.0403,4.7687,0.0071
515400,2023-02-13,0.8822,0.8732,0.83985,0.781783,0.04235,5.0426,0.009
515400,2023-02-10,0.8794,0.8695,0.83465,0.779433,0.04475,5.3615,0.0099
515400,2023-02-09,0.8782,0.8657,0.8303,0.777267,0.0479,5.769,0.0125
515400,2023-02-08,0.8718,0.8603,0.82555,0.77485,0.04625,5.6023,0.0115
515400,2023-02-07,0.8712,0.8551,0.822,0.772867,0.0492,5.9854,0.0161
515400,2023-02-06,0.8642,0.847,0.8175,0.770667,0.0467,5.7125,0.0172
515400,2023-02-03,0.8596,0.8386,0.8105,0.768417,0.0491,6.058,0.021
515400,2023-02-02,0.8532,0.8292,0.80355,0.766117,0.04965,6.1788,0.024
515400,2023-02-01,0.8488,0.8212,0.7968,0.764367,0.052,6.5261,0.0276
515400,2023-01-31,0.839,0.8119,0.7901,0.7625,0.0489,6.1891,0.0271
515400,2023-01-30,0.8298,0.8065,0.7846,0.760917,0.0452,5.7609,0.0233
515400,2023-01-20,0.8176,0.7998,0.77795,0.758383,0.03965,5.0967,0.0178
515400,2023-01-19,0.8052,0.7949,0.77145,0.75635,0.03375,4.3749,0.0103
515400,2023-01-18,0.7936,0.7908,0.765,0.754067,0.0286,3.7386,0.0028
515400,2023-01-17,0.7848,0.7889,0.75975,0.75155,0.02505,3.2971,-0.0041
515400,2023-01-16,0.7832,0.788,0.75635,0.749533,0.02685,3.5499,-0.0048
515400,2023-01-13,0.782,0.7824,0.7535,0.747533,0.0285,3.7823,-0.0004
515400,2023-01-12,0.7846,0.7779,0.75215,0.7458,0.03245,4.3143,0.0067
515400,2023-01-11,0.788,0.7724,0.75045,0.743967,0.03755,5.0037,0.0156
515400,2023-01-10,0.793,0.7683,0.749,0.742317,0.044,5.8745,0.0247
515400,2023-01-09,0.7928,0.7627,0.7477,0.7405,0.0451,6.0318,0.0301
515400,2023-01-06,0.7828,0.7561,0.7455,0.73835,0.0373,5.0034,0.0267
515400,2023-01-05,0.7712,0.748,0.74335,0.736,0.02785,3.7466,0.0232
515400,2023-01-04,0.7568,0.7392,0.7416,0.7333,0.0152,2.0496,0.0176
515400,2023-01-03,0.7436,0.7306,0.73985,0.730217,0.00375,0.5069,0.013
515400,2022-12-30,0.7326,0.7247,0.7389,0.72735,-0.0063,-0.8526,0.0079
515400,2022-12-29,0.7294,0.7246,0.7397,0.725533,-0.0103,-1.3925,0.0048
515400,2022-12-28,0.7248,0.7264,0.74095,0.72395,-0.01615,-2.1796,-0.0016
515400,2022-12-27,0.7216,0.7285,0.74165,0.722567,-0.02005,-2.7034,-0.0069
