代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159887,2023-06-16,0.8986,0.9014,0.8956,0.891833,0.003,0.335,-0.0028,方向分化,0.0
159887,2023-06-15,0.9026,0.9008,0.89665,0.8912,0.00595,0.6636,0.0018,震荡排列,0.0
159887,2023-06-14,0.9064,0.8987,0.89825,0.8906,0.00815,0.9073,0.0077,震荡排列,0.0
159887,2023-06-13,0.9084,0.8976,0.89955,0.890117,0.00885,0.9838,0.0108,方向分化,0.0
159887,2023-06-12,0.9056,0.8957,0.9005,0.889383,0.0051,0.5664,0.0099,方向分化,0.0
159887,2023-06-09,0.9042,0.8946,0.9019,0.888567,0.0023,0.255,0.0096,方向分化,0.0
159887,2023-06-08,0.899,0.8918,0.90195,0.887617,-0.00295,-0.3271,0.0072,方向分化,0.0
159887,2023-06-07,0.891,0.8881,0.9024,0.8866,-0.0114,-1.2633,0.0029,方向分化,0.0
159887,2023-06-06,0.8868,0.8861,0.90375,0.886033,-0.01695,-1.8755,0.0007,震荡排列,0.0
159887,2023-06-05,0.8858,0.8874,0.907,0.885733,-0.0212,-2.3374,-0.0016,震荡排列,0.0
159887,2023-06-02,0.885,0.8898,0.9108,0.885467,-0.0258,-2.8327,-0.0048,中等空头排列,-0.8
159887,2023-06-01,0.8846,0.8925,0.9128,0.885283,-0.0282,-3.0894,-0.0079,强势空头排列,-1.2
159887,2023-05-31,0.8852,0.8978,0.9149,0.885533,-0.0297,-3.2463,-0.0126,强势空头排列,-1.2
159887,2023-05-30,0.8854,0.9015,0.9156,0.885583,-0.0302,-3.2984,-0.0161,强势空头排列,-1.2
159887,2023-05-29,0.889,0.9053,0.91555,0.8855,-0.02655,-2.8999,-0.0163,中等空头排列,-0.8
159887,2023-05-26,0.8946,0.9092,0.9155,0.885167,-0.0209,-2.2829,-0.0146,中等空头排列,-0.8
159887,2023-05-25,0.9004,0.9121,0.91595,0.884833,-0.01555,-1.6977,-0.0117,中等空头排列,-0.8
159887,2023-05-24,0.9104,0.9167,0.91595,0.88475,-0.00555,-0.6059,-0.0063,震荡排列,0.0
159887,2023-05-23,0.9176,0.9214,0.91615,0.88475,0.00145,0.1583,-0.0038,方向分化,0.0
159887,2023-05-22,0.9216,0.9266,0.91575,0.88435,0.00585,0.6388,-0.005,方向分化,0.0
159887,2023-05-19,0.9238,0.9318,0.91475,0.8838,0.00905,0.9893,-0.008,方向分化,0.0
159887,2023-05-18,0.9238,0.9331,0.91395,0.88325,0.00985,1.0777,-0.0093,方向分化,0.0
159887,2023-05-17,0.923,0.932,0.912,0.88215,0.011,1.2061,-0.009,方向分化,0.0
159887,2023-05-16,0.9252,0.9297,0.90985,0.881383,0.01535,1.6871,-0.0045,方向分化,0.0
159887,2023-05-15,0.9316,0.9258,0.90735,0.8805,0.02425,2.6726,0.0058,长期中等多头排列,0.96
159887,2023-05-12,0.9398,0.9218,0.9041,0.879667,0.0357,3.9487,0.018,长期强势多头排列,1.44
159887,2023-05-11,0.9424,0.9198,0.90135,0.879017,0.04105,4.5543,0.0226,长期强势多头排列,1.58
159887,2023-05-10,0.941,0.9152,0.89815,0.878317,0.04285,4.7709,0.0258,长期强势多头排列,1.58
159887,2023-05-09,0.9342,0.9109,0.8948,0.877567,0.0394,4.4032,0.0233,长期强势多头排列,1.58
159887,2023-05-08,0.92,0.9049,0.88995,0.876317,0.03005,3.3766,0.0151,长期强势多头排列,1.44
159887,2023-05-05,0.9038,0.8977,0.8845,0.874833,0.0193,2.182,0.0061,长期中等多头排列,0.96
159887,2023-05-04,0.8972,0.8948,0.88095,0.873967,0.01625,1.8446,0.0024,长期中等多头排列,0.96
159887,2023-04-28,0.8894,0.892,0.8778,0.873483,0.0116,1.3215,-0.0026,方向分化,0.0
159887,2023-04-27,0.8876,0.89,0.87605,0.873533,0.01155,1.3184,-0.0024,方向分化,0.0
159887,2023-04-26,0.8898,0.8889,0.8745,0.8738,0.0153,1.7496,0.0009,震荡排列,0.0
159887,2023-04-25,0.8916,0.8864,0.8728,0.874067,0.0188,2.154,0.0052,中等多头排列,0.8
159887,2023-04-24,0.8924,0.8829,0.8706,0.87435,0.0218,2.504,0.0095,中等多头排列,0.8
159887,2023-04-21,0.8946,0.8811,0.8696,0.874867,0.025,2.8749,0.0135,中等多头排列,0.8
159887,2023-04-20,0.8924,0.8787,0.8688,0.875267,0.0236,2.7164,0.0137,中等多头排列,0.8
159887,2023-04-19,0.888,0.875,0.8672,0.875483,0.0208,2.3985,0.013,中等多头排列,0.8
159887,2023-04-18,0.8812,0.8713,0.86515,0.875633,0.01605,1.8552,0.0099,中等多头排列,0.8
159887,2023-04-17,0.8734,0.8671,0.863,0.875783,0.0104,1.2051,0.0063,温和多头排列,0.4
159887,2023-04-14,0.8676,0.8636,0.86155,0.876033,0.00605,0.7022,0.004,方向分化,0.0
159887,2023-04-13,0.865,0.8621,0.86095,0.876433,0.00405,0.4704,0.0029,震荡排列,0.0
159887,2023-04-12,0.862,0.8601,0.8603,0.8768,0.0017,0.1976,0.0019,震荡排列,0.0
159887,2023-04-11,0.8614,0.8592,0.8597,0.8772,0.0017,0.1977,0.0022,震荡排列,0.0
159887,2023-04-10,0.8608,0.8583,0.85955,0.877833,0.00125,0.1454,0.0025,震荡排列,0.0
159887,2023-04-07,0.8596,0.8581,0.85925,0.878433,0.00035,0.0407,0.0015,震荡排列,0.0
159887,2023-04-06,0.8592,0.8589,0.85955,0.879083,-0.00035,-0.0407,0.0003,震荡排列,0.0
159887,2023-04-04,0.8582,0.8594,0.86025,0.8798,-0.00205,-0.2383,-0.0012,震荡排列,0.0
159887,2023-04-03,0.857,0.859,0.8611,0.880183,-0.0041,-0.4761,-0.002,方向分化,0.0
159887,2023-03-31,0.8558,0.8589,0.8621,0.880517,-0.0063,-0.7308,-0.0031,长期温和空头排列,-0.48
159887,2023-03-30,0.8566,0.8595,0.8639,0.880833,-0.0073,-0.845,-0.0029,长期温和空头排列,-0.48
159887,2023-03-29,0.8586,0.8598,0.8651,0.8811,-0.0065,-0.7514,-0.0012,震荡排列,0.0
159887,2023-03-28,0.8606,0.8605,0.86645,0.88135,-0.00585,-0.6752,0.0001,震荡排列,0.0
159887,2023-03-27,0.861,0.8602,0.8672,0.881333,-0.0062,-0.7149,0.0008,震荡排列,0.0
159887,2023-03-24,0.862,0.8608,0.86795,0.88145,-0.00595,-0.6855,0.0012,震荡排列,0.0
159887,2023-03-23,0.8624,0.8604,0.8687,0.881483,-0.0063,-0.7252,0.002,方向分化,0.0
159887,2023-03-22,0.861,0.8602,0.8693,0.8813,-0.0083,-0.9548,0.0008,震荡排列,0.0
159887,2023-03-21,0.8604,0.8611,0.8701,0.88115,-0.0097,-1.1148,-0.0007,震荡排列,0.0
159887,2023-03-20,0.8594,0.8632,0.8715,0.881267,-0.0121,-1.3884,-0.0038,长期温和空头排列,-0.48
159887,2023-03-17,0.8596,0.8653,0.8728,0.881583,-0.0132,-1.5124,-0.0057,长期温和空头排列,-0.48
159887,2023-03-16,0.8584,0.8683,0.8729,0.881717,-0.0145,-1.6611,-0.0099,长期中等空头排列,-0.96
159887,2023-03-15,0.8594,0.8704,0.87335,0.881983,-0.01395,-1.5973,-0.011,长期中等空头排列,-0.96
159887,2023-03-14,0.8618,0.8724,0.87385,0.882267,-0.01205,-1.379,-0.0106,震荡排列,0.0
159887,2023-03-13,0.867,0.8742,0.8752,0.88255,-0.0082,-0.9369,-0.0072,震荡排列,0.0
159887,2023-03-10,0.871,0.8751,0.87615,0.883033,-0.00515,-0.5878,-0.0041,震荡排列,0.0
159887,2023-03-09,0.8782,0.877,0.87755,0.883417,0.00065,0.0741,0.0012,震荡排列,0.0
159887,2023-03-08,0.8814,0.8784,0.87835,0.883467,0.00305,0.3472,0.003,震荡排列,0.0
159887,2023-03-07,0.883,0.8791,0.87875,0.8836,0.00425,0.4836,0.0039,震荡排列,0.0
159887,2023-03-06,0.8814,0.8798,0.8789,0.883667,0.0025,0.2844,0.0016,震荡排列,0.0
159887,2023-03-03,0.8792,0.8803,0.87885,0.883317,0.00035,0.0398,-0.0011,震荡排列,0.0
159887,2023-03-02,0.8758,0.8775,0.87875,0.882867,-0.00295,-0.3357,-0.0017,震荡排列,0.0
159887,2023-03-01,0.8754,0.8763,0.87945,0.88265,-0.00405,-0.4605,-0.0009,震荡排列,0.0
159887,2023-02-28,0.8752,0.8753,0.88045,0.882533,-0.00525,-0.5963,-0.0001,震荡排列,0.0
159887,2023-02-27,0.8782,0.8762,0.8822,0.881933,-0.004,-0.4534,0.002,方向分化,0.0
159887,2023-02-24,0.8814,0.8772,0.8845,0.881683,-0.0031,-0.3505,0.0042,方向分化,0.0
159887,2023-02-23,0.8792,0.8781,0.8863,0.880983,-0.0071,-0.8011,0.0011,震荡排列,0.0
159887,2023-02-22,0.8772,0.8783,0.8877,0.8802,-0.0105,-1.1828,-0.0011,震荡排列,0.0
159887,2023-02-21,0.8754,0.8784,0.88915,0.879383,-0.01375,-1.5464,-0.003,温和空头排列,-0.4
159887,2023-02-20,0.8742,0.878,0.89025,0.878233,-0.01605,-1.8029,-0.0038,中等空头排列,-0.8
159887,2023-02-17,0.873,0.8774,0.89155,0.87715,-0.01855,-2.0806,-0.0044,中等空头排列,-0.8
159887,2023-02-16,0.877,0.88,0.89365,0.87645,-0.01665,-1.8631,-0.003,中等空头排列,-0.8
159887,2023-02-15,0.8794,0.8826,0.895,0.875717,-0.0156,-1.743,-0.0032,中等空头排列,-0.8
159887,2023-02-14,0.8814,0.8856,0.89625,0.875117,-0.01485,-1.6569,-0.0042,中等空头排列,-0.8
159887,2023-02-13,0.8818,0.8882,0.8967,0.87435,-0.0149,-1.6616,-0.0064,中等空头排列,-0.8
159887,2023-02-10,0.8818,0.8918,0.8978,0.8733,-0.016,-1.7821,-0.01,中等空头排列,-0.8
159887,2023-02-09,0.883,0.8945,0.8985,0.871717,-0.0155,-1.7251,-0.0115,中等空头排列,-0.8
159887,2023-02-08,0.8858,0.8971,0.89935,0.870133,-0.01355,-1.5066,-0.0113,温和空头排列,-0.4
159887,2023-02-07,0.8898,0.8999,0.9004,0.8686,-0.0106,-1.1773,-0.0101,震荡排列,0.0
159887,2023-02-06,0.8946,0.9025,0.90055,0.86705,-0.00595,-0.6607,-0.0079,方向分化,0.0
159887,2023-02-03,0.9018,0.9057,0.9006,0.865567,0.0012,0.1332,-0.0039,方向分化,0.0
159887,2023-02-02,0.906,0.9073,0.89985,0.86365,0.00615,0.6834,-0.0013,震荡排列,0.0
159887,2023-02-01,0.9084,0.9074,0.89875,0.861733,0.00965,1.0737,0.001,震荡排列,0.0
159887,2023-01-31,0.91,0.9069,0.89715,0.859783,0.01285,1.4323,0.0031,长期温和多头排列,0.48
159887,2023-01-30,0.9104,0.9052,0.8946,0.857533,0.0158,1.7662,0.0052,长期中等多头排列,0.96
159887,2023-01-20,0.9096,0.9038,0.8919,0.8553,0.0177,1.9845,0.0058,长期中等多头排列,0.96
159887,2023-01-19,0.9086,0.9025,0.88945,0.853217,0.01915,2.153,0.0061,长期中等多头排列,0.96
159887,2023-01-18,0.9064,0.9016,0.8869,0.851183,0.0195,2.1987,0.0048,长期中等多头排列,0.96
159887,2023-01-17,0.9038,0.9009,0.8842,0.84925,0.0196,2.2167,0.0029,长期中等多头排列,0.96
159887,2023-01-16,0.9,0.8986,0.88205,0.847367,0.01795,2.035,0.0014,震荡排列,0.0
159887,2023-01-13,0.898,0.8955,0.8804,0.84585,0.0176,1.9991,0.0025,长期中等多头排列,0.96
159887,2023-01-12,0.8964,0.8924,0.8786,0.844433,0.0178,2.026,0.004,长期中等多头排列,0.96
159887,2023-01-11,0.8968,0.8901,0.8776,0.843167,0.0192,2.1878,0.0067,长期中等多头排列,0.96
159887,2023-01-10,0.898,0.8874,0.8767,0.8421,0.0213,2.4296,0.0106,长期中等多头排列,0.96
159887,2023-01-09,0.8972,0.884,0.87575,0.8412,0.02145,2.4493,0.0132,长期中等多头排列,0.96
159887,2023-01-06,0.893,0.88,0.87515,0.840117,0.01785,2.0397,0.013,长期中等多头排列,0.96
159887,2023-01-05,0.8884,0.8764,0.8742,0.838917,0.0142,1.6243,0.012,长期中等多头排列,0.96
159887,2023-01-04,0.8834,0.8722,0.8727,0.837883,0.0107,1.2261,0.0112,震荡排列,0.0
159887,2023-01-03,0.8768,0.8675,0.87165,0.836783,0.00515,0.5908,0.0093,方向分化,0.0
159887,2022-12-30,0.8708,0.8655,0.87155,0.835983,-0.00075,-0.0861,0.0053,方向分化,0.0
159887,2022-12-29,0.867,0.8653,0.8705,0.835483,-0.0035,-0.4021,0.0017,震荡排列,0.0
159887,2022-12-28,0.8644,0.8648,0.87,0.835017,-0.0056,-0.6437,-0.0004,震荡排列,0.0
159887,2022-12-27,0.861,0.8651,0.86975,0.834617,-0.00875,-1.006,-0.0041,温和空头排列,-0.4
159887,2022-12-26,0.8582,0.866,0.87,0.83435,-0.0118,-1.3563,-0.0078,温和空头排列,-0.4
159887,2022-12-23,0.8602,0.8675,0.869,0.834267,-0.0088,-1.0127,-0.0073,震荡排列,0.0
159887,2022-12-22,0.8636,0.8703,0.86865,0.8343,-0.00505,-0.5814,-0.0067,震荡排列,0.0
159887,2022-12-21,0.8652,0.872,0.8672,0.83425,-0.002,-0.2306,-0.0068,方向分化,0.0
159887,2022-12-20,0.8692,0.8732,0.866,0.834317,0.0032,0.3695,-0.004,方向分化,0.0
159887,2022-12-19,0.8738,0.8758,0.8648,0.834383,0.009,1.0407,-0.002,方向分化,0.0
159887,2022-12-16,0.8748,0.8776,0.8624,0.834417,0.0124,1.4378,-0.0028,方向分化,0.0
159887,2022-12-15,0.877,0.8757,0.8595,0.834183,0.0175,2.0361,0.0013,震荡排列,0.0
159887,2022-12-14,0.8788,0.8752,0.8571,0.83435,0.0217,2.5318,0.0036,长期中等多头排列,0.96
159887,2022-12-13,0.8772,0.8744,0.85455,0.834217,0.02265,2.6505,0.0028,长期中等多头排列,0.96
159887,2022-12-12,0.8778,0.874,0.8524,0.8342,0.0254,2.9798,0.0038,长期中等多头排列,0.96
159887,2022-12-09,0.8804,0.8705,0.8506,0.8342,0.0298,3.5034,0.0099,长期强势多头排列,1.44
159887,2022-12-08,0.8744,0.867,0.84695,0.8337,0.02745,3.241,0.0074,长期强势多头排列,1.44
159887,2022-12-07,0.8716,0.8624,0.84245,0.8333,0.02915,3.4601,0.0092,长期强势多头排列,1.44
159887,2022-12-06,0.8716,0.8588,0.83835,0.833133,0.03325,3.9661,0.0128,长期强势多头排列,1.44
159887,2022-12-05,0.8702,0.8538,0.83375,0.832817,0.03645,4.3718,0.0164,强势多头排列,1.32
159887,2022-12-02,0.8606,0.8472,0.82905,0.832417,0.03155,3.8056,0.0134,强势多头排列,1.2
159887,2022-12-01,0.8596,0.8433,0.8256,0.832467,0.034,4.1182,0.0163,强势多头排列,1.32
159887,2022-11-30,0.8532,0.839,0.8211,0.83245,0.0321,3.9094,0.0142,强势多头排列,1.2
159887,2022-11-29,0.846,0.8347,0.8167,0.832133,0.0293,3.5876,0.0113,强势多头排列,1.2
159887,2022-11-28,0.8374,0.8308,0.8122,0.8317,0.0252,3.1027,0.0066,强势多头排列,1.2
159887,2022-11-25,0.8338,0.8307,0.809,0.83205,0.0248,3.0655,0.0031,强势多头排列,1.2
159887,2022-11-24,0.827,0.8269,0.80535,0.83205,0.02165,2.6883,0.0001,震荡排列,0.0
159887,2022-11-23,0.8248,0.8225,0.803,0.83225,0.0218,2.7148,0.0023,中等多头排列,0.8
159887,2022-11-22,0.8234,0.8179,0.80065,0.83245,0.02275,2.8414,0.0055,中等多头排列,0.8
159887,2022-11-21,0.8242,0.8137,0.79875,0.832817,0.02545,3.1862,0.0105,强势多头排列,1.2
159887,2022-11-18,0.8276,0.8109,0.79765,0.83345,0.02995,3.7548,0.0167,强势多头排列,1.2
159887,2022-11-17,0.8268,0.8079,0.79765,0.833967,0.02915,3.6545,0.0189,强势多头排列,1.2
159887,2022-11-16,0.8202,0.8032,0.7976,0.8346,0.0226,2.8335,0.017,中等多头排列,0.8
159887,2022-11-15,0.8124,0.7987,0.79735,0.835,0.01505,1.8875,0.0137,震荡排列,0.0
159887,2022-11-14,0.8032,0.7936,0.7972,0.835267,0.006,0.7526,0.0096,方向分化,0.0
159887,2022-11-11,0.7942,0.7873,0.79725,0.8357,-0.00305,-0.3826,0.0069,方向分化,0.0
159887,2022-11-10,0.789,0.7838,0.79825,0.836433,-0.00925,-1.1588,0.0052,方向分化,0.0
159887,2022-11-09,0.7862,0.7835,0.8001,0.837383,-0.0139,-1.7373,0.0027,方向分化,0.0
159887,2022-11-08,0.785,0.7834,0.8026,0.838417,-0.0176,-2.1929,0.0016,方向分化,0.0
159887,2022-11-07,0.784,0.7838,0.80495,0.8395,-0.02095,-2.6026,0.0002,震荡排列,0.0
159887,2022-11-04,0.7804,0.7844,0.80735,0.840633,-0.02695,-3.3381,-0.004,长期强势空头排列,-1.44
159887,2022-11-03,0.7786,0.7874,0.81035,0.841617,-0.03175,-3.9181,-0.0088,长期强势空头排列,-1.44
159887,2022-11-02,0.7808,0.792,0.81395,0.842733,-0.03315,-4.0727,-0.0112,长期强势空头排列,-1.58
159887,2022-11-01,0.7818,0.796,0.8174,0.84385,-0.0356,-4.3553,-0.0142,长期强势空头排列,-1.58
159887,2022-10-31,0.7836,0.8008,0.82085,0.845167,-0.03725,-4.538,-0.0172,长期强势空头排列,-1.58
159887,2022-10-28,0.7884,0.8072,0.8248,0.8468,-0.0364,-4.4132,-0.0188,长期强势空头排列,-1.58
159887,2022-10-27,0.7962,0.8127,0.8289,0.848433,-0.0327,-3.945,-0.0165,长期强势空头排列,-1.44
159887,2022-10-26,0.8032,0.8167,0.83255,0.84995,-0.02935,-3.5253,-0.0135,长期强势空头排列,-1.44
159887,2022-10-25,0.8102,0.8218,0.8363,0.85155,-0.0261,-3.1209,-0.0116,长期强势空头排列,-1.44
159887,2022-10-24,0.818,0.8261,0.8396,0.85295,-0.0216,-2.5727,-0.0081,长期中等空头排列,-0.96
159887,2022-10-21,0.826,0.8303,0.8432,0.854283,-0.0172,-2.0398,-0.0043,长期中等空头排列,-0.96
159887,2022-10-20,0.8292,0.8333,0.8454,0.85515,-0.0162,-1.9163,-0.0041,长期中等空头排列,-0.96
159887,2022-10-19,0.8302,0.8359,0.84835,0.856183,-0.01815,-2.1394,-0.0057,长期中等空头排列,-0.96
159887,2022-10-18,0.8334,0.8388,0.85075,0.857117,-0.01735,-2.0394,-0.0054,长期中等空头排列,-0.96
159887,2022-10-17,0.8342,0.8409,0.853,0.85785,-0.0188,-2.204,-0.0067,长期中等空头排列,-0.96
159887,2022-10-14,0.8346,0.8424,0.85475,0.858383,-0.02015,-2.3574,-0.0078,长期中等空头排列,-0.96
159887,2022-10-13,0.8374,0.8451,0.8559,0.859033,-0.0185,-2.1615,-0.0077,长期中等空头排列,-0.96
159887,2022-10-12,0.8416,0.8484,0.85735,0.860133,-0.01575,-1.8371,-0.0068,长期中等空头排列,-0.96
159887,2022-10-11,0.8442,0.8508,0.85845,0.86135,-0.01425,-1.66,-0.0066,长期中等空头排列,-0.96
159887,2022-10-10,0.8476,0.8531,0.85975,0.862517,-0.01215,-1.4132,-0.0055,长期温和空头排列,-0.48
159887,2022-09-30,0.8502,0.8561,0.86085,0.863717,-0.01065,-1.2371,-0.0059,长期温和空头排列,-0.48
159887,2022-09-29,0.8528,0.8575,0.86145,0.864717,-0.00865,-1.0041,-0.0047,长期温和空头排列,-0.48
159887,2022-09-28,0.8552,0.8608,0.8623,0.865733,-0.0071,-0.8234,-0.0056,震荡排列,0.0
159887,2022-09-27,0.8574,0.8627,0.8623,0.866883,-0.0049,-0.5682,-0.0053,震荡排列,0.0
159887,2022-09-26,0.8586,0.8651,0.86205,0.867983,-0.00345,-0.4002,-0.0065,方向分化,0.0
159887,2022-09-23,0.862,0.8671,0.86235,0.869217,-0.00035,-0.0406,-0.0051,方向分化,0.0
159887,2022-09-22,0.8622,0.8667,0.8619,0.870317,0.0003,0.0348,-0.0045,方向分化,0.0
159887,2022-09-21,0.8664,0.8663,0.8612,0.871333,0.0052,0.6038,0.0001,震荡排列,0.0
159887,2022-09-20,0.868,0.8661,0.8604,0.872217,0.0076,0.8833,0.0019,方向分化,0.0
159887,2022-09-19,0.8716,0.8664,0.8601,0.8731,0.0115,1.3371,0.0052,温和多头排列,0.4
159887,2022-09-16,0.8722,0.8656,0.8595,0.873717,0.0127,1.4776,0.0066,温和多头排列,0.4
159887,2022-09-15,0.8712,0.8654,0.85885,0.874433,0.01235,1.438,0.0058,温和多头排列,0.4
159887,2022-09-14,0.8662,0.8638,0.85785,0.874767,0.00835,0.9734,0.0024,温和多头排列,0.4
159887,2022-09-13,0.8642,0.8619,0.8569,0.8754,0.0073,0.8519,0.0023,温和多头排列,0.4
159887,2022-09-09,0.8612,0.859,0.8556,0.875833,0.0056,0.6545,0.0022,温和多头排列,0.4
159887,2022-09-08,0.859,0.8576,0.8551,0.876483,0.0039,0.4561,0.0014,震荡排列,0.0
159887,2022-09-07,0.8596,0.8571,0.85515,0.877333,0.00445,0.5204,0.0025,方向分化,0.0
159887,2022-09-06,0.8614,0.8561,0.8547,0.8784,0.0067,0.7839,0.0053,震荡排列,0.0
159887,2022-09-05,0.8596,0.8547,0.8542,0.879083,0.0054,0.6322,0.0049,震荡排列,0.0
159887,2022-09-02,0.8568,0.8538,0.8538,0.879583,0.003,0.3514,0.003,震荡排列,0.0
159887,2022-09-01,0.8562,0.8534,0.8537,0.880367,0.0025,0.2928,0.0028,震荡排列,0.0
159887,2022-08-31,0.8546,0.8523,0.85305,0.881067,0.00155,0.1817,0.0023,震荡排列,0.0
159887,2022-08-30,0.8508,0.8519,0.85195,0.88155,-0.00115,-0.135,-0.0011,震荡排列,0.0
159887,2022-08-29,0.8498,0.8519,0.85185,0.8822,-0.00205,-0.2407,-0.0021,震荡排列,0.0
159887,2022-08-26,0.8508,0.8522,0.8526,0.882767,-0.0018,-0.2111,-0.0014,震荡排列,0.0
159887,2022-08-25,0.8506,0.8526,0.85325,0.8832,-0.00265,-0.3106,-0.002,震荡排列,0.0
159887,2022-08-24,0.85,0.8532,0.8545,0.883767,-0.0045,-0.5266,-0.0032,震荡排列,0.0
159887,2022-08-23,0.853,0.8533,0.8561,0.8845,-0.0031,-0.3621,-0.0003,震荡排列,0.0
159887,2022-08-22,0.854,0.8537,0.85795,0.88515,-0.00395,-0.4604,0.0003,震荡排列,0.0
159887,2022-08-19,0.8536,0.8538,0.85915,0.885767,-0.00555,-0.646,-0.0002,震荡排列,0.0
159887,2022-08-18,0.8546,0.854,0.86015,0.886283,-0.00555,-0.6452,0.0006,震荡排列,0.0
159887,2022-08-17,0.8564,0.8538,0.8612,0.886917,-0.0048,-0.5574,0.0026,方向分化,0.0
159887,2022-08-16,0.8536,0.852,0.86235,0.887333,-0.00875,-1.0147,0.0016,震荡排列,0.0
159887,2022-08-15,0.8534,0.8518,0.8637,0.888033,-0.0103,-1.1925,0.0016,震荡排列,0.0
159887,2022-08-12,0.854,0.853,0.86495,0.8888,-0.01095,-1.266,0.001,震荡排列,0.0
159887,2022-08-11,0.8534,0.8539,0.8653,0.889217,-0.0119,-1.3752,-0.0005,震荡排列,0.0
159887,2022-08-10,0.8512,0.8558,0.86605,0.8897,-0.01485,-1.7147,-0.0046,长期中等空头排列,-0.96
159887,2022-08-09,0.8504,0.8589,0.86835,0.890483,-0.01795,-2.0671,-0.0085,长期中等空头排列,-0.96
159887,2022-08-08,0.8502,0.8622,0.8714,0.8911,-0.0212,-2.4329,-0.012,长期中等空头排列,-0.96
159887,2022-08-05,0.852,0.8645,0.874,0.891783,-0.022,-2.5172,-0.0125,长期中等空头排列,-0.96
159887,2022-08-04,0.8544,0.8663,0.8766,0.89225,-0.0222,-2.5325,-0.0119,长期中等空头排列,-0.96
159887,2022-08-03,0.8604,0.8686,0.87965,0.892967,-0.01925,-2.1884,-0.0082,长期中等空头排列,-0.96
159887,2022-08-02,0.8674,0.8727,0.88295,0.893833,-0.01555,-1.7611,-0.0053,长期中等空头排列,-0.96
159887,2022-08-01,0.8742,0.8756,0.8865,0.89445,-0.0123,-1.3875,-0.0014,震荡排列,0.0
159887,2022-07-29,0.877,0.8769,0.8893,0.895083,-0.0123,-1.3831,0.0001,震荡排列,0.0
159887,2022-07-28,0.8782,0.8767,0.89205,0.895867,-0.01385,-1.5526,0.0015,震荡排列,0.0
159887,2022-07-27,0.8768,0.8763,0.89455,0.896583,-0.01775,-1.9842,0.0005,震荡排列,0.0
159887,2022-07-26,0.878,0.8778,0.8967,0.897317,-0.0187,-2.0854,0.0002,震荡排列,0.0
159887,2022-07-25,0.877,0.8806,0.8983,0.897717,-0.0213,-2.3711,-0.0036,中等空头排列,-0.8
159887,2022-07-22,0.8768,0.8835,0.90005,0.898183,-0.02325,-2.5832,-0.0067,中等空头排列,-0.8
159887,2022-07-21,0.8752,0.8869,0.9015,0.898833,-0.0263,-2.9174,-0.0117,中等空头排列,-0.8
159887,2022-07-20,0.8758,0.8907,0.90325,0.900117,-0.02745,-3.039,-0.0149,强势空头排列,-1.2
159887,2022-07-19,0.8776,0.8932,0.9041,0.9009,-0.0265,-2.9311,-0.0156,中等空头排列,-0.8
159887,2022-07-18,0.8842,0.8974,0.9056,0.901817,-0.0214,-2.3631,-0.0132,中等空头排列,-0.8
159887,2022-07-15,0.8902,0.9017,0.90695,0.902983,-0.01675,-1.8468,-0.0115,中等空头排列,-0.8
159887,2022-07-14,0.8986,0.9074,0.90905,0.9043,-0.01045,-1.1496,-0.0088,震荡排列,0.0
159887,2022-07-13,0.9056,0.9128,0.9108,0.90595,-0.0052,-0.5709,-0.0072,方向分化,0.0
159887,2022-07-12,0.9088,0.9156,0.91215,0.907033,-0.00335,-0.3673,-0.0068,方向分化,0.0
159887,2022-07-11,0.9106,0.916,0.91165,0.907833,-0.00105,-0.1152,-0.0054,方向分化,0.0
159887,2022-07-08,0.9132,0.9166,0.91095,0.9087,0.00225,0.247,-0.0034,方向分化,0.0
159887,2022-07-07,0.9162,0.9161,0.9108,0.909517,0.0054,0.5929,0.0001,震荡排列,0.0
159887,2022-07-06,0.92,0.9158,0.9105,0.91055,0.0095,1.0434,0.0042,温和多头排列,0.4
159887,2022-07-05,0.9224,0.915,0.90975,0.9115,0.01265,1.3905,0.0074,温和多头排列,0.4
159887,2022-07-04,0.9214,0.9138,0.90825,0.912367,0.01315,1.4478,0.0076,温和多头排列,0.4
159887,2022-07-01,0.92,0.9122,0.9064,0.913033,0.0136,1.5004,0.0078,温和多头排列,0.4
159887,2022-06-30,0.916,0.9107,0.9043,0.913333,0.0117,1.2938,0.0053,温和多头排列,0.4
159887,2022-06-29,0.9116,0.9088,0.90225,0.91335,0.00935,1.0363,0.0028,温和多头排列,0.4
159887,2022-06-28,0.9076,0.9087,0.9007,0.913317,0.0069,0.7661,-0.0011,震荡排列,0.0
159887,2022-06-27,0.9062,0.9073,0.8992,0.913317,0.007,0.7785,-0.0011,震荡排列,0.0
159887,2022-06-24,0.9044,0.9053,0.8981,0.913317,0.0063,0.7015,-0.0009,震荡排列,0.0
159887,2022-06-23,0.9054,0.9055,0.8972,0.913433,0.0082,0.914,-0.0001,震荡排列,0.0
159887,2022-06-22,0.906,0.9052,0.8963,0.913483,0.0097,1.0822,0.0008,震荡排列,0.0
159887,2022-06-21,0.9098,0.9045,0.89555,0.913733,0.01425,1.5912,0.0053,温和多头排列,0.4
159887,2022-06-20,0.9084,0.9027,0.8948,0.913567,0.0136,1.5199,0.0057,温和多头排列,0.4
