代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513120,2024-03-26,0.6618,0.6764,0.67485,0.692183,-0.01305,-1.9338,-0.0146
513120,2024-03-25,0.6658,0.6798,0.6764,0.693717,-0.0106,-1.5671,-0.014
513120,2024-03-22,0.6754,0.681,0.67735,0.695583,-0.00195,-0.2879,-0.0056
513120,2024-03-21,0.6848,0.6818,0.67835,0.697683,0.00645,0.9508,0.003
513120,2024-03-20,0.69,0.6789,0.678,0.69945,0.012,1.7699,0.0111
513120,2024-03-19,0.691,0.6779,0.6772,0.701233,0.0138,2.0378,0.0131
513120,2024-03-18,0.6938,0.677,0.676,0.70335,0.0178,2.6331,0.0168
513120,2024-03-15,0.6866,0.676,0.67295,0.70505,0.01365,2.0284,0.0106
513120,2024-03-14,0.6788,0.6742,0.66945,0.706467,0.00935,1.3967,0.0046
513120,2024-03-13,0.6678,0.6737,0.66615,0.707967,0.00165,0.2477,-0.0059
513120,2024-03-12,0.6648,0.6733,0.6638,0.709617,0.001,0.1506,-0.0085
513120,2024-03-11,0.6602,0.673,0.65895,0.7112,0.00125,0.1897,-0.0128
513120,2024-03-08,0.6654,0.6737,0.65565,0.71325,0.00975,1.4871,-0.0083
513120,2024-03-07,0.6696,0.6749,0.6542,0.715667,0.0154,2.354,-0.0053
513120,2024-03-06,0.6796,0.6771,0.65265,0.718217,0.02695,4.1293,0.0025
513120,2024-03-05,0.6818,0.6765,0.6512,0.720617,0.0306,4.699,0.0053
513120,2024-03-04,0.6858,0.675,0.6505,0.724033,0.0353,5.4266,0.0108
513120,2024-03-01,0.682,0.6699,0.64855,0.72705,0.03345,5.1577,0.0121
513120,2024-02-29,0.6802,0.6647,0.6499,0.730167,0.0303,4.6623,0.0155
513120,2024-02-28,0.6746,0.6586,0.6496,0.733433,0.025,3.8485,0.016
513120,2024-02-27,0.6712,0.6543,0.6498,0.736683,0.0214,3.2933,0.0169
513120,2024-02-26,0.6642,0.6449,0.6488,0.739783,0.0154,2.3736,0.0193
513120,2024-02-23,0.6578,0.6376,0.64985,0.743283,0.00795,1.2234,0.0202
513120,2024-02-22,0.6492,0.6335,0.65285,0.746567,-0.00365,-0.5591,0.0157
513120,2024-02-21,0.6426,0.6282,0.65525,0.750233,-0.01265,-1.9306,0.0144
513120,2024-02-20,0.6374,0.6259,0.6598,0.754067,-0.0224,-3.395,0.0115
513120,2024-02-19,0.6256,0.626,0.6652,0.758083,-0.0396,-5.9531,-0.0004
513120,2024-02-08,0.6174,0.6272,0.6711,0.762117,-0.0537,-8.0018,-0.0098
513120,2024-02-07,0.6178,0.6351,0.67845,0.766767,-0.06065,-8.9395,-0.0173
513120,2024-02-06,0.6138,0.6406,0.68495,0.77115,-0.07115,-10.3876,-0.0268
513120,2024-02-05,0.6144,0.6453,0.69085,0.775417,-0.07645,-11.0661,-0.0309
513120,2024-02-02,0.6264,0.6527,0.69805,0.780567,-0.07165,-10.2643,-0.0263
513120,2024-02-01,0.637,0.6621,0.7059,0.785867,-0.0689,-9.7606,-0.0251
513120,2024-01-31,0.6524,0.6722,0.71355,0.790833,-0.06115,-8.5698,-0.0198
513120,2024-01-30,0.6674,0.6823,0.72165,0.79595,-0.05425,-7.5175,-0.0149
513120,2024-01-29,0.6762,0.6937,0.7287,0.800883,-0.0525,-7.2046,-0.0175
513120,2024-01-26,0.679,0.7044,0.73585,0.8049,-0.05685,-7.7258,-0.0254
513120,2024-01-25,0.6872,0.715,0.74265,0.808683,-0.05545,-7.4665,-0.0278
513120,2024-01-24,0.692,0.7218,0.7457,0.811683,-0.0537,-7.2013,-0.0298
513120,2024-01-23,0.6972,0.7293,0.7484,0.81495,-0.0512,-6.8413,-0.0321
513120,2024-01-22,0.7112,0.7364,0.7519,0.818483,-0.0407,-5.413,-0.0252
513120,2024-01-19,0.7298,0.7434,0.75595,0.821667,-0.02615,-3.4592,-0.0136
513120,2024-01-18,0.7428,0.7497,0.75955,0.823517,-0.01675,-2.2053,-0.0069
513120,2024-01-17,0.7516,0.7549,0.76185,0.82495,-0.01025,-1.3454,-0.0033
513120,2024-01-16,0.7614,0.761,0.7651,0.82665,-0.0037,-0.4836,0.0004
513120,2024-01-15,0.7616,0.7637,0.7667,0.827267,-0.0051,-0.6652,-0.0021
513120,2024-01-12,0.757,0.7673,0.76885,0.827883,-0.01185,-1.5413,-0.0103
513120,2024-01-11,0.7566,0.7703,0.7711,0.828583,-0.0145,-1.8804,-0.0137
513120,2024-01-10,0.7582,0.7696,0.7715,0.829183,-0.0133,-1.7239,-0.0114
513120,2024-01-09,0.7606,0.7675,0.7728,0.83045,-0.0122,-1.5787,-0.0069
513120,2024-01-08,0.7658,0.7674,0.7742,0.831717,-0.0084,-1.085,-0.0016
513120,2024-01-05,0.7776,0.7685,0.7766,0.833483,0.001,0.1288,0.0091
513120,2024-01-04,0.784,0.7694,0.7782,0.83505,0.0058,0.7453,0.0146
513120,2024-01-03,0.781,0.7688,0.77925,0.835767,0.00175,0.2246,0.0122
513120,2024-01-02,0.7744,0.7692,0.78035,0.836083,-0.00595,-0.7625,0.0052
513120,2023-12-29,0.769,0.7697,0.78195,0.836483,-0.01295,-1.6561,-0.0007
513120,2023-12-28,0.7594,0.7704,0.78575,0.836817,-0.02635,-3.3535,-0.011
513120,2023-12-27,0.7548,0.7719,0.78995,0.837417,-0.03515,-4.4496,-0.0171
513120,2023-12-26,0.7566,0.7734,0.7949,0.8379,-0.0383,-4.8182,-0.0168
513120,2023-12-25,0.764,0.7781,0.8023,0.838917,-0.0383,-4.7738,-0.0141
513120,2023-12-22,0.7704,0.781,0.80835,0.839667,-0.03795,-4.6947,-0.0106
513120,2023-12-21,0.7814,0.7847,0.8146,0.8403,-0.0332,-4.0756,-0.0033
513120,2023-12-20,0.789,0.787,0.82045,0.840967,-0.03145,-3.8333,0.002
513120,2023-12-19,0.7902,0.7897,0.825,0.841733,-0.0348,-4.2182,0.0005
513120,2023-12-18,0.7922,0.7915,0.83035,0.842533,-0.03815,-4.5944,0.0007
513120,2023-12-15,0.7916,0.7942,0.8357,0.843017,-0.0441,-5.277,-0.0026
513120,2023-12-14,0.788,0.8011,0.8402,0.8429,-0.0522,-6.2128,-0.0131
513120,2023-12-13,0.785,0.808,0.84415,0.842683,-0.05915,-7.007,-0.023
513120,2023-12-12,0.7892,0.8164,0.85035,0.842967,-0.06115,-7.1912,-0.0272
513120,2023-12-11,0.7908,0.8265,0.8557,0.843183,-0.0649,-7.5844,-0.0357
513120,2023-12-08,0.7968,0.8357,0.8612,0.84305,-0.0644,-7.4779,-0.0389
513120,2023-12-07,0.8142,0.8445,0.86705,0.842917,-0.05285,-6.0954,-0.0303
513120,2023-12-06,0.831,0.8539,0.8735,0.84285,-0.0425,-4.8655,-0.0229
513120,2023-12-05,0.8436,0.8603,0.8797,0.842717,-0.0361,-4.1037,-0.0167
513120,2023-12-04,0.8622,0.8692,0.88585,0.842767,-0.02365,-2.6698,-0.007
513120,2023-12-01,0.8746,0.8772,0.892,0.842383,-0.0174,-1.9507,-0.0026
513120,2023-11-30,0.8748,0.8793,0.8931,0.84105,-0.0183,-2.049,-0.0045
513120,2023-11-29,0.8768,0.8803,0.89345,0.840067,-0.01665,-1.8636,-0.0035
513120,2023-11-28,0.877,0.8843,0.89445,0.839267,-0.01745,-1.9509,-0.0073
513120,2023-11-27,0.8762,0.8849,0.89415,0.83765,-0.01795,-2.0075,-0.0087
513120,2023-11-24,0.8798,0.8867,0.8952,0.83605,-0.0154,-1.7203,-0.0069
513120,2023-11-23,0.8838,0.8896,0.89445,0.834633,-0.01065,-1.1907,-0.0058
513120,2023-11-22,0.8838,0.8931,0.89055,0.8325,-0.00675,-0.758,-0.0093
513120,2023-11-21,0.8916,0.8991,0.888,0.830817,0.0036,0.4054,-0.0075
513120,2023-11-20,0.8936,0.9025,0.8845,0.8287,0.0091,1.0288,-0.0089
513120,2023-11-17,0.8936,0.9068,0.8794,0.826567,0.0142,1.6147,-0.0132
513120,2023-11-16,0.8954,0.9069,0.8746,0.824817,0.0208,2.3782,-0.0115
513120,2023-11-15,0.9024,0.9066,0.8705,0.823183,0.0319,3.6646,-0.0042
513120,2023-11-14,0.9066,0.9046,0.8657,0.821317,0.0409,4.7245,0.002
513120,2023-11-13,0.9114,0.9034,0.86285,0.8195,0.04855,5.6267,0.008
513120,2023-11-10,0.92,0.9037,0.85975,0.8178,0.06025,7.0079,0.0163
513120,2023-11-09,0.9184,0.8993,0.8568,0.8161,0.0616,7.1895,0.0191
513120,2023-11-08,0.9108,0.888,0.85345,0.814067,0.05735,6.7198,0.0228
513120,2023-11-07,0.9026,0.8769,0.84835,0.811583,0.05425,6.3948,0.0257
513120,2023-11-06,0.8954,0.8665,0.84205,0.809283,0.05335,6.3357,0.0289
513120,2023-11-03,0.8874,0.852,0.8355,0.80745,0.0519,6.2118,0.0354
513120,2023-11-02,0.8802,0.8423,0.8316,0.806433,0.0486,5.8442,0.0379
513120,2023-11-01,0.8652,0.8344,0.82885,0.805433,0.03635,4.3856,0.0308
513120,2023-10-31,0.8512,0.8268,0.82435,0.804833,0.02685,3.2571,0.0244
513120,2023-10-30,0.8376,0.8223,0.8203,0.804333,0.0173,2.109,0.0153
513120,2023-10-27,0.8166,0.8158,0.81545,0.8038,0.00115,0.141,0.0008
513120,2023-10-26,0.8044,0.8143,0.81185,0.803417,-0.00745,-0.9177,-0.0099
513120,2023-10-25,0.8036,0.8189,0.8119,0.803783,-0.0083,-1.0223,-0.0153
513120,2023-10-24,0.8024,0.8198,0.8122,0.8039,-0.0098,-1.2066,-0.0174
513120,2023-10-23,0.807,0.8176,0.81275,0.803833,-0.00575,-0.7075,-0.0106
513120,2023-10-20,0.815,0.819,0.81395,0.804117,0.00105,0.129,-0.004
513120,2023-10-19,0.8242,0.8209,0.8139,0.804033,0.0103,1.2655,0.0033
513120,2023-10-18,0.8342,0.8233,0.8134,0.804017,0.0208,2.5572,0.0109
513120,2023-10-17,0.8372,0.8219,0.81285,0.8041,0.02435,2.9956,0.0153
513120,2023-10-16,0.8282,0.8183,0.811,0.80355,0.0172,2.1208,0.0099
513120,2023-10-13,0.823,0.8151,0.8082,0.803317,0.0148,1.8312,0.0079
513120,2023-10-12,0.8176,0.8094,0.8049,0.803,0.0127,1.5778,0.0082
513120,2023-10-11,0.8124,0.8049,0.8016,0.80205,0.0108,1.3473,0.0075
513120,2023-10-10,0.8066,0.8046,0.8001,0.801733,0.0065,0.8124,0.002
513120,2023-10-09,0.8084,0.8079,0.8004,0.8018,0.008,0.9995,0.0005
513120,2023-09-28,0.8072,0.8089,0.79965,0.801717,0.00755,0.9442,-0.0017
513120,2023-09-27,0.8012,0.8069,0.79845,0.80155,0.00275,0.3444,-0.0057
513120,2023-09-26,0.7974,0.8035,0.7979,0.801483,-0.0005,-0.0627,-0.0061
513120,2023-09-25,0.8026,0.8038,0.799,0.80225,0.0036,0.4506,-0.0012
513120,2023-09-22,0.8074,0.8037,0.7985,0.802217,0.0089,1.1146,0.0037
513120,2023-09-21,0.8106,0.8013,0.7975,0.802183,0.0131,1.6426,0.0093
513120,2023-09-20,0.8126,0.8004,0.7976,0.80215,0.015,1.8806,0.0122
513120,2023-09-19,0.8096,0.7983,0.79505,0.80185,0.01455,1.8301,0.0113
513120,2023-09-18,0.805,0.7956,0.79225,0.801567,0.01275,1.6093,0.0094
513120,2023-09-15,0.8,0.7929,0.78885,0.801133,0.01115,1.4134,0.0071
513120,2023-09-14,0.792,0.7904,0.78635,0.800883,0.00565,0.7185,0.0016
513120,2023-09-13,0.7882,0.79,0.78595,0.801383,0.00225,0.2863,-0.0018
513120,2023-09-12,0.787,0.7923,0.78565,0.802367,0.00135,0.1718,-0.0053
513120,2023-09-11,0.7862,0.7942,0.7854,0.803533,0.0008,0.1019,-0.008
513120,2023-09-08,0.7858,0.7933,0.78465,0.8041,0.00115,0.1466,-0.0075
513120,2023-09-07,0.7888,0.7937,0.78545,0.804917,0.00335,0.4265,-0.0049
513120,2023-09-06,0.7918,0.7948,0.7866,0.80585,0.0052,0.6611,-0.003
513120,2023-09-05,0.7976,0.7918,0.78715,0.80665,0.01045,1.3276,0.0058
513120,2023-09-04,0.8022,0.7889,0.7863,0.80755,0.0159,2.0221,0.0133
513120,2023-09-01,0.8008,0.7848,0.7854,0.808017,0.0154,1.9608,0.016
513120,2023-08-31,0.7986,0.7823,0.7872,0.808817,0.0114,1.4482,0.0163
513120,2023-08-30,0.7978,0.7819,0.78925,0.809417,0.00855,1.0833,0.0159
513120,2023-08-29,0.786,0.779,0.78955,0.809917,-0.00355,-0.4496,0.007
513120,2023-08-28,0.7756,0.7766,0.79115,0.810467,-0.01555,-1.9655,-0.001
513120,2023-08-25,0.7688,0.776,0.7942,0.811083,-0.0254,-3.1982,-0.0072
513120,2023-08-24,0.766,0.7772,0.79845,0.8118,-0.03245,-4.0641,-0.0112
513120,2023-08-23,0.766,0.7784,0.8008,0.812717,-0.0348,-4.3457,-0.0124
513120,2023-08-22,0.772,0.7825,0.8044,0.814117,-0.0324,-4.0278,-0.0105
513120,2023-08-21,0.7776,0.7837,0.80725,0.815617,-0.02965,-3.673,-0.0061
513120,2023-08-18,0.7832,0.786,0.8099,0.817317,-0.0267,-3.2967,-0.0028
513120,2023-08-17,0.7884,0.7921,0.81205,0.819283,-0.02365,-2.9124,-0.0037
513120,2023-08-16,0.7908,0.7966,0.81225,0.821067,-0.02145,-2.6408,-0.0058
513120,2023-08-15,0.793,0.8001,0.813,0.82275,-0.02,-2.46,-0.0071
513120,2023-08-14,0.7898,0.8057,0.81405,0.823983,-0.02425,-2.9789,-0.0159
513120,2023-08-11,0.7888,0.8124,0.815,0.825333,-0.0262,-3.2147,-0.0236
513120,2023-08-10,0.7958,0.8197,0.8163,0.826983,-0.0205,-2.5113,-0.0239
513120,2023-08-09,0.8024,0.8232,0.8175,0.828867,-0.0151,-1.8471,-0.0208
513120,2023-08-08,0.8072,0.8263,0.8174,0.830667,-0.0102,-1.2479,-0.0191
513120,2023-08-07,0.8216,0.8308,0.8188,0.832667,0.0028,0.342,-0.0092
513120,2023-08-04,0.836,0.8338,0.8196,0.834683,0.0164,2.001,0.0022
513120,2023-08-03,0.8436,0.832,0.8183,0.836017,0.0253,3.0918,0.0116
513120,2023-08-02,0.844,0.8279,0.81695,0.8371,0.02705,3.3111,0.0161
513120,2023-08-01,0.8454,0.8259,0.817,0.839033,0.0284,3.4761,0.0195
513120,2023-07-31,0.84,0.8224,0.8166,0.8404,0.0234,2.8655,0.0176
513120,2023-07-28,0.8316,0.8176,0.81395,0.841583,0.01765,2.1684,0.014
513120,2023-07-27,0.8204,0.8129,0.8106,0.842583,0.0098,1.209,0.0075
513120,2023-07-26,0.8118,0.8118,0.80805,0.844033,0.00375,0.4641,0.0
513120,2023-07-25,0.8064,0.8085,0.8061,0.84555,0.0003,0.0372,-0.0021
513120,2023-07-24,0.8048,0.8068,0.8052,0.84695,-0.0004,-0.0497,-0.002
513120,2023-07-21,0.8036,0.8054,0.80465,0.84905,-0.00105,-0.1305,-0.0018
513120,2023-07-20,0.8054,0.8046,0.80425,0.851133,0.00115,0.143,0.0008
513120,2023-07-19,0.8118,0.806,0.80595,0.85375,0.00585,0.7259,0.0058
513120,2023-07-18,0.8106,0.8081,0.80845,0.856483,0.00215,0.2659,0.0025
513120,2023-07-17,0.8088,0.8108,0.81115,0.859067,-0.00235,-0.2897,-0.002
513120,2023-07-14,0.8072,0.8103,0.81265,0.861883,-0.00545,-0.6706,-0.0031
513120,2023-07-13,0.8038,0.8083,0.813,0.864733,-0.0092,-1.1316,-0.0045
513120,2023-07-12,0.8002,0.8043,0.81345,0.867333,-0.01325,-1.6289,-0.0041
513120,2023-07-11,0.8056,0.8037,0.8154,0.869967,-0.0098,-1.2019,0.0019
513120,2023-07-10,0.8128,0.8036,0.81755,0.87205,-0.00475,-0.581,0.0092
513120,2023-07-07,0.8134,0.8039,0.81905,0.875267,-0.00565,-0.6898,0.0095
513120,2023-07-06,0.8128,0.8039,0.82095,0.877717,-0.00815,-0.9928,0.0089
513120,2023-07-05,0.8084,0.8059,0.82205,0.879217,-0.01365,-1.6605,0.0025
513120,2023-07-04,0.8018,0.8088,0.8232,0.880117,-0.0214,-2.5996,-0.007
513120,2023-07-03,0.7944,0.8115,0.82365,0.8805,-0.02925,-3.5513,-0.0171
513120,2023-06-30,0.7944,0.815,0.8251,0.881833,-0.0307,-3.7208,-0.0206
513120,2023-06-29,0.795,0.8177,0.82635,0.883367,-0.03135,-3.7938,-0.0227
513120,2023-06-28,0.8034,0.8226,0.8293,0.885117,-0.0259,-3.1231,-0.0192
513120,2023-06-27,0.8158,0.8271,0.83185,0.886917,-0.01605,-1.9294,-0.0113
513120,2023-06-26,0.8286,0.8315,0.8344,0.88865,-0.0058,-0.6951,-0.0029
513120,2023-06-21,0.8356,0.8342,0.8374,0.890133,-0.0018,-0.215,0.0014
513120,2023-06-20,0.8404,0.838,0.84155,0.8918,-0.00115,-0.1367,0.0024
513120,2023-06-19,0.8418,0.8382,0.845,0.893333,-0.0032,-0.3787,0.0036
513120,2023-06-16,0.8384,0.8376,0.8468,0.894433,-0.0084,-0.992,0.0008
513120,2023-06-15,0.8344,0.8358,0.84675,0.89465,-0.01235,-1.4585,-0.0014
513120,2023-06-14,0.8328,0.8352,0.84835,0.896017,-0.01555,-1.833,-0.0024
513120,2023-06-13,0.8356,0.835,0.85165,0.897583,-0.01605,-1.8846,0.0006
513120,2023-06-12,0.8346,0.836,0.85565,0.89935,-0.02105,-2.4601,-0.0014
513120,2023-06-09,0.8368,0.8366,0.8592,0.900583,-0.0224,-2.6071,0.0002
513120,2023-06-08,0.8372,0.8373,0.86165,0.9015,-0.02445,-2.8376,-0.0001
513120,2023-06-07,0.8376,0.8406,0.8654,0.903067,-0.0278,-3.2124,-0.003
513120,2023-06-06,0.8344,0.8451,0.8688,0.904817,-0.0344,-3.9595,-0.0107
513120,2023-06-05,0.8374,0.8518,0.8723,0.906767,-0.0349,-4.0009,-0.0144
513120,2023-06-02,0.8364,0.856,0.8769,0.908933,-0.0405,-4.6185,-0.0196
513120,2023-06-01,0.8374,0.8577,0.88095,0.911367,-0.04355,-4.9435,-0.0203
513120,2023-05-31,0.8436,0.8615,0.8857,0.914033,-0.0421,-4.7533,-0.0179
513120,2023-05-30,0.8558,0.8683,0.8908,0.916617,-0.035,-3.9291,-0.0125
513120,2023-05-29,0.8662,0.8753,0.89475,0.9191,-0.02855,-3.1908,-0.0091
513120,2023-05-26,0.8756,0.8818,0.8987,0.921017,-0.0231,-2.5704,-0.0062
513120,2023-05-25,0.878,0.886,0.90125,0.922467,-0.02325,-2.5798,-0.008
513120,2023-05-24,0.8794,0.8902,0.9051,0.924133,-0.0257,-2.8395,-0.0108
513120,2023-05-23,0.8808,0.8925,0.9076,0.92565,-0.0268,-2.9528,-0.0117
513120,2023-05-22,0.8844,0.8928,0.9103,0.926917,-0.0259,-2.8452,-0.0084
513120,2023-05-19,0.888,0.8978,0.9142,0.928617,-0.0262,-2.8659,-0.0098
513120,2023-05-18,0.894,0.9042,0.9193,0.930933,-0.0253,-2.7521,-0.0102
513120,2023-05-17,0.901,0.9099,0.92465,0.93285,-0.02365,-2.5577,-0.0089
513120,2023-05-16,0.9042,0.9133,0.92955,0.9344,-0.02535,-2.7271,-0.0091
513120,2023-05-15,0.9012,0.9142,0.9329,0.935817,-0.0317,-3.398,-0.013
513120,2023-05-12,0.9076,0.9156,0.9353,0.93785,-0.0277,-2.9616,-0.008
513120,2023-05-11,0.9144,0.9165,0.93695,0.940083,-0.02255,-2.4067,-0.0021
513120,2023-05-10,0.9188,0.92,0.94135,0.942183,-0.02255,-2.3955,-0.0012
513120,2023-05-09,0.9224,0.9227,0.9434,0.944633,-0.021,-2.226,-0.0003
513120,2023-05-08,0.9272,0.9278,0.9433,0.947183,-0.0161,-1.7068,-0.0006
513120,2023-05-05,0.9236,0.9306,0.94025,0.949083,-0.01665,-1.7708,-0.007
513120,2023-05-04,0.9186,0.9344,0.9369,0.950867,-0.0183,-1.9533,-0.0158
513120,2023-04-28,0.9212,0.9394,0.9347,0.953683,-0.0135,-1.4443,-0.0182
513120,2023-04-27,0.923,0.9458,0.93295,0.956783,-0.00995,-1.0665,-0.0228
513120,2023-04-26,0.9284,0.9516,0.9313,0.959383,-0.0029,-0.3114,-0.0232
513120,2023-04-25,0.9376,0.955,0.9302,0.961383,0.0074,0.7955,-0.0174
513120,2023-04-24,0.9502,0.9574,0.9303,0.964383,0.0199,2.1391,-0.0072
513120,2023-04-21,0.9576,0.9627,0.9279,0.967067,0.0297,3.2008,-0.0051
513120,2023-04-20,0.9686,0.9641,0.92625,0.969683,0.04235,4.5722,0.0045
513120,2023-04-19,0.9748,0.9588,0.9247,0.9719,0.0501,5.418,0.016
513120,2023-04-18,0.9724,0.9499,0.9223,0.9739,0.0501,5.4321,0.0225
513120,2023-04-17,0.9646,0.9394,0.9179,0.976267,0.0467,5.0877,0.0252
513120,2023-04-14,0.9678,0.93,0.91505,0.97835,0.05275,5.7647,0.0378
513120,2023-04-13,0.9596,0.9201,0.91155,0.979467,0.04805,5.2712,0.0395
513120,2023-04-12,0.9428,0.911,0.9095,0.980933,0.0333,3.6614,0.0318
513120,2023-04-11,0.9274,0.9054,0.90725,0.982467,0.02015,2.221,0.022
513120,2023-04-10,0.9142,0.9032,0.9059,0.984567,0.0083,0.9162,0.011
513120,2023-04-07,0.8922,0.8931,0.90245,0.985267,-0.01025,-1.1358,-0.0009
513120,2023-04-06,0.8806,0.8884,0.90225,0.98685,-0.02165,-2.3996,-0.0078
513120,2023-04-04,0.8792,0.8906,0.9047,0.988967,-0.0255,-2.8186,-0.0114
513120,2023-04-03,0.8834,0.8947,0.90965,0.991033,-0.02625,-2.8857,-0.0113
513120,2023-03-31,0.8922,0.8964,0.91625,0.992967,-0.02405,-2.6248,-0.0042
513120,2023-03-30,0.894,0.9001,0.9217,0.994783,-0.0277,-3.0053,-0.0061
513120,2023-03-29,0.8962,0.903,0.9261,0.996133,-0.0299,-3.2286,-0.0068
513120,2023-03-28,0.902,0.908,0.93125,0.997267,-0.02925,-3.1409,-0.006
513120,2023-03-27,0.906,0.9091,0.93415,0.99815,-0.02815,-3.0134,-0.0031
513120,2023-03-24,0.9006,0.9086,0.93585,0.998933,-0.03525,-3.7666,-0.008
513120,2023-03-23,0.9062,0.9118,0.9394,0.999683,-0.0332,-3.5342,-0.0056
513120,2023-03-22,0.9098,0.9161,0.9431,0.999983,-0.0333,-3.5309,-0.0063
513120,2023-03-21,0.914,0.9188,0.94575,0.999717,-0.03175,-3.3571,-0.0048
513120,2023-03-20,0.9122,0.9246,0.94935,0.999617,-0.03715,-3.9132,-0.0124
513120,2023-03-17,0.9166,0.9361,0.9556,1.000817,-0.039,-4.0812,-0.0195
513120,2023-03-16,0.9174,0.9433,0.95885,1.001267,-0.04145,-4.3229,-0.0259
513120,2023-03-15,0.9224,0.9492,0.9621,1.002067,-0.0397,-4.1264,-0.0268
513120,2023-03-14,0.9236,0.9545,0.96505,1.002233,-0.04145,-4.2951,-0.0309
513120,2023-03-13,0.937,0.9592,0.971,1.003033,-0.034,-3.5015,-0.0222
513120,2023-03-10,0.9556,0.9631,0.9774,1.0039,-0.0218,-2.2304,-0.0075
513120,2023-03-09,0.9692,0.967,0.98275,1.004133,-0.01355,-1.3788,0.0022
513120,2023-03-08,0.976,0.9701,0.98825,1.003667,-0.01225,-1.2396,0.0059
513120,2023-03-07,0.9854,0.9727,0.99355,1.002933,-0.00815,-0.8203,0.0127
513120,2023-03-06,0.9814,0.9741,0.99735,1.00225,-0.01595,-1.5992,0.0073
513120,2023-03-03,0.9706,0.9751,0.99945,1.0009,-0.02885,-2.8866,-0.0045
513120,2023-03-02,0.9648,0.9744,1.00465,0.999817,-0.03985,-3.9666,-0.0096
513120,2023-03-01,0.9642,0.975,1.0113,0.999,-0.0471,-4.6574,-0.0108
513120,2023-02-28,0.96,0.9756,1.0156,0.99795,-0.0556,-5.4746,-0.0156
513120,2023-02-27,0.9668,0.9828,1.0198,0.996983,-0.053,-5.1971,-0.016
513120,2023-02-24,0.9796,0.9917,1.027,0.9961,-0.0474,-4.6154,-0.0121
513120,2023-02-23,0.984,0.9985,1.0339,0.99515,-0.0499,-4.8264,-0.0145
513120,2023-02-22,0.9858,1.0064,1.0397,0.993933,-0.0539,-5.1842,-0.0206
513120,2023-02-21,0.9912,1.0144,1.04525,0.992917,-0.05405,-5.171,-0.0232
513120,2023-02-20,0.9988,1.0206,1.05005,0.99245,-0.05125,-4.8807,-0.0218
513120,2023-02-17,1.0038,1.0238,1.0553,0.991717,-0.0515,-4.8801,-0.02
513120,2023-02-16,1.013,1.0349,1.06115,0.99145,-0.04815,-4.5375,-0.0219
513120,2023-02-15,1.027,1.0476,1.06475,0.99125,-0.03775,-3.5454,-0.0206
513120,2023-02-14,1.0376,1.0556,1.06825,0.99085,-0.03065,-2.8692,-0.018
513120,2023-02-13,1.0424,1.0568,1.06915,0.989767,-0.02675,-2.502,-0.0144
513120,2023-02-10,1.0438,1.0623,1.0704,0.9878,-0.0266,-2.4851,-0.0185
513120,2023-02-09,1.0568,1.0693,1.0706,0.985383,-0.0138,-1.289,-0.0125
513120,2023-02-08,1.0682,1.073,1.07005,0.98265,-0.00185,-0.1729,-0.0048
513120,2023-02-07,1.0736,1.0761,1.06865,0.980467,0.00495,0.4632,-0.0025
513120,2023-02-06,1.0712,1.0795,1.0661,0.978367,0.0051,0.4784,-0.0083
513120,2023-02-03,1.0808,1.0868,1.0632,0.976,0.0176,1.6554,-0.006
513120,2023-02-02,1.0818,1.0874,1.058,0.972133,0.0238,2.2495,-0.0056
513120,2023-02-01,1.0778,1.0819,1.051,0.968267,0.0268,2.55,-0.0041
513120,2023-01-31,1.0786,1.0809,1.04495,0.964133,0.03365,3.2202,-0.0023
513120,2023-01-30,1.0878,1.0815,1.0405,0.95985,0.0473,4.5459,0.0063
513120,2023-01-20,1.0928,1.0785,1.03395,0.954767,0.05885,5.6918,0.0143
513120,2023-01-19,1.093,1.0719,1.02575,0.94995,0.06725,6.5562,0.0211
513120,2023-01-18,1.086,1.0671,1.01715,0.9453,0.06885,6.7689,0.0189
513120,2023-01-17,1.0832,1.0612,1.00815,0.9403,0.07505,7.4443,0.022
513120,2023-01-16,1.0752,1.0527,0.99945,0.934917,0.07575,7.5792,0.0225
513120,2023-01-13,1.0642,1.0396,0.99155,0.93,0.07265,7.3269,0.0246
513120,2023-01-12,1.0508,1.0286,0.9838,0.924867,0.067,6.8103,0.0222
513120,2023-01-11,1.0482,1.0201,0.97935,0.9208,0.06885,7.0302,0.0281
513120,2023-01-10,1.0392,1.009,0.9734,0.916833,0.0658,6.7598,0.0302
513120,2023-01-09,1.0302,0.9995,0.96895,0.912567,0.06125,6.3213,0.0307
513120,2023-01-06,1.015,0.9894,0.9639,0.90795,0.0511,5.3014,0.0256
513120,2023-01-05,1.0064,0.9796,0.95905,0.902867,0.04735,4.9372,0.0268
513120,2023-01-04,0.992,0.9672,0.9527,0.8976,0.0393,4.1251,0.0248
513120,2023-01-03,0.9788,0.9551,0.9466,0.892583,0.0322,3.4016,0.0237
513120,2022-12-30,0.9688,0.9462,0.9433,0.887983,0.0255,2.7033,0.0226
513120,2022-12-29,0.9638,0.9435,0.94005,0.883983,0.02375,2.5265,0.0203
513120,2022-12-28,0.9528,0.939,0.9368,0.88,0.016,1.7079,0.0138
513120,2022-12-27,0.9424,0.9386,0.9347,0.876433,0.0077,0.8238,0.0038
513120,2022-12-26,0.9314,0.9378,0.9333,0.873283,-0.0019,-0.2036,-0.0064
