代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513770,2024-03-25,0.6508,0.6518,0.6278,0.6106,0.023,3.6636,-0.001
513770,2024-03-22,0.6552,0.65,0.62615,0.611317,0.02905,4.6395,0.0052
513770,2024-03-21,0.6534,0.6455,0.6243,0.611917,0.0291,4.6612,0.0079
513770,2024-03-20,0.6496,0.638,0.6213,0.61225,0.0283,4.555,0.0116
513770,2024-03-19,0.651,0.6328,0.61885,0.612917,0.03215,5.1951,0.0182
513770,2024-03-18,0.6528,0.6274,0.6155,0.613833,0.0373,6.0601,0.0254
513770,2024-03-15,0.6448,0.6225,0.61145,0.614367,0.03335,5.4542,0.0223
513770,2024-03-14,0.6376,0.6197,0.6077,0.615217,0.0299,4.9202,0.0179
513770,2024-03-13,0.6264,0.6154,0.60355,0.616283,0.02285,3.7859,0.011
513770,2024-03-12,0.6146,0.609,0.59905,0.616883,0.01555,2.5958,0.0056
513770,2024-03-11,0.602,0.6038,0.5931,0.6176,0.0089,1.5006,-0.0018
513770,2024-03-08,0.6002,0.6023,0.5888,0.61885,0.0114,1.9361,-0.0021
513770,2024-03-07,0.6018,0.6031,0.5856,0.620533,0.0162,2.7664,-0.0013
513770,2024-03-06,0.6044,0.6046,0.5824,0.622167,0.022,3.7775,-0.0002
513770,2024-03-05,0.6034,0.6049,0.5797,0.62395,0.0237,4.0883,-0.0015
513770,2024-03-04,0.6056,0.6036,0.57825,0.626117,0.02735,4.7298,0.002
513770,2024-03-01,0.6044,0.6004,0.57605,0.628033,0.02835,4.9214,0.004
513770,2024-02-29,0.6044,0.5957,0.57505,0.63,0.02935,5.1039,0.0087
513770,2024-02-28,0.6048,0.5917,0.57385,0.632483,0.03095,5.3934,0.0131
513770,2024-02-27,0.6064,0.5891,0.5723,0.635267,0.0341,5.9584,0.0173
513770,2024-02-26,0.6016,0.5824,0.56935,0.637883,0.03225,5.6644,0.0192
513770,2024-02-23,0.5964,0.5753,0.56735,0.640667,0.02905,5.1203,0.0211
513770,2024-02-22,0.587,0.5681,0.56605,0.643217,0.02095,3.7011,0.0189
513770,2024-02-21,0.5786,0.5602,0.5647,0.64605,0.0139,2.4615,0.0184
513770,2024-02-20,0.5718,0.5545,0.56535,0.649,0.00645,1.1409,0.0173
513770,2024-02-19,0.5632,0.5529,0.5677,0.652117,-0.0045,-0.7927,0.0103
513770,2024-02-08,0.5542,0.5517,0.57015,0.655583,-0.01595,-2.7975,0.0025
513770,2024-02-07,0.5492,0.5544,0.57395,0.659433,-0.02475,-4.3122,-0.0052
513770,2024-02-06,0.5418,0.556,0.5766,0.663017,-0.0348,-6.0354,-0.0142
513770,2024-02-05,0.5372,0.5555,0.57925,0.666433,-0.04205,-7.2594,-0.0183
513770,2024-02-02,0.5426,0.5563,0.58385,0.67025,-0.04125,-7.0652,-0.0137
513770,2024-02-01,0.5492,0.5594,0.58945,0.674433,-0.04025,-6.8284,-0.0102
513770,2024-01-31,0.5596,0.564,0.59535,0.678567,-0.03575,-6.0049,-0.0044
513770,2024-01-30,0.5702,0.5692,0.6021,0.68285,-0.0319,-5.2981,0.001
513770,2024-01-29,0.5738,0.5762,0.6081,0.68685,-0.0343,-5.6405,-0.0024
513770,2024-01-26,0.57,0.5825,0.61335,0.690033,-0.04335,-7.0677,-0.0125
513770,2024-01-25,0.5696,0.5886,0.61865,0.6927,-0.04905,-7.9286,-0.019
513770,2024-01-24,0.5684,0.5935,0.62205,0.694933,-0.05365,-8.6247,-0.0251
513770,2024-01-23,0.5682,0.5972,0.62545,0.697417,-0.05725,-9.1534,-0.029
513770,2024-01-22,0.5786,0.603,0.62975,0.700233,-0.05115,-8.1223,-0.0244
513770,2024-01-19,0.595,0.6114,0.63465,0.703233,-0.03965,-6.2475,-0.0164
513770,2024-01-18,0.6076,0.6195,0.64045,0.705667,-0.03285,-5.1292,-0.0119
513770,2024-01-17,0.6186,0.6267,0.6454,0.707817,-0.0268,-4.1525,-0.0081
513770,2024-01-16,0.6262,0.635,0.65075,0.71,-0.02455,-3.7726,-0.0088
513770,2024-01-15,0.6274,0.64,0.65455,0.711567,-0.02715,-4.1479,-0.0126
513770,2024-01-12,0.6278,0.6442,0.6583,0.713167,-0.0305,-4.6331,-0.0164
513770,2024-01-11,0.6314,0.6487,0.6615,0.714867,-0.0301,-4.5503,-0.0173
513770,2024-01-10,0.6348,0.6506,0.664,0.716533,-0.0292,-4.3976,-0.0158
513770,2024-01-09,0.6438,0.6537,0.6687,0.718817,-0.0249,-3.7236,-0.0099
513770,2024-01-08,0.6526,0.6565,0.67235,0.720883,-0.01975,-2.9375,-0.0039
513770,2024-01-05,0.6606,0.6579,0.67585,0.723067,-0.01525,-2.2564,0.0027
513770,2024-01-04,0.666,0.6614,0.6783,0.725217,-0.0123,-1.8134,0.0046
513770,2024-01-03,0.6664,0.6641,0.68065,0.72705,-0.01425,-2.0936,0.0023
513770,2024-01-02,0.6636,0.6665,0.682,0.728533,-0.0184,-2.6979,-0.0029
513770,2023-12-29,0.6604,0.6691,0.68405,0.7297,-0.02365,-3.4573,-0.0087
513770,2023-12-28,0.6552,0.6724,0.68675,0.730783,-0.03155,-4.5941,-0.0172
513770,2023-12-27,0.6568,0.6743,0.6894,0.731983,-0.0326,-4.7287,-0.0175
513770,2023-12-26,0.6618,0.6774,0.6929,0.733417,-0.0311,-4.4884,-0.0156
513770,2023-12-25,0.6694,0.6837,0.69815,0.735183,-0.02875,-4.118,-0.0143
513770,2023-12-22,0.6778,0.6882,0.70375,0.7371,-0.02595,-3.6874,-0.0104
513770,2023-12-21,0.6896,0.6938,0.70965,0.738767,-0.02005,-2.8253,-0.0042
513770,2023-12-20,0.6918,0.6952,0.7142,0.740067,-0.0224,-3.1364,-0.0034
513770,2023-12-19,0.693,0.6972,0.7182,0.741483,-0.0252,-3.5088,-0.0042
513770,2023-12-18,0.698,0.6975,0.7227,0.742967,-0.0247,-3.4177,0.0005
513770,2023-12-15,0.6986,0.699,0.7271,0.7445,-0.0285,-3.9197,-0.0004
513770,2023-12-14,0.698,0.7011,0.73035,0.745833,-0.03235,-4.4294,-0.0031
513770,2023-12-13,0.6986,0.7045,0.7351,0.74725,-0.0365,-4.9653,-0.0059
513770,2023-12-12,0.7014,0.7084,0.74035,0.748867,-0.03895,-5.261,-0.007
513770,2023-12-11,0.697,0.7126,0.74375,0.750117,-0.04675,-6.2857,-0.0156
513770,2023-12-08,0.6994,0.7193,0.7477,0.751533,-0.0483,-6.4598,-0.0199
513770,2023-12-07,0.7042,0.7255,0.75105,0.753,-0.04685,-6.2379,-0.0213
513770,2023-12-06,0.7104,0.7332,0.75555,0.75465,-0.04515,-5.9758,-0.0228
513770,2023-12-05,0.7154,0.7392,0.7597,0.75625,-0.0443,-5.8312,-0.0238
513770,2023-12-04,0.7282,0.7479,0.76445,0.758367,-0.03625,-4.742,-0.0197
513770,2023-12-01,0.7392,0.7552,0.7684,0.759983,-0.0292,-3.8001,-0.016
513770,2023-11-30,0.7468,0.7596,0.77,0.761233,-0.0232,-3.013,-0.0128
513770,2023-11-29,0.756,0.7657,0.77005,0.762633,-0.01405,-1.8246,-0.0097
513770,2023-11-28,0.763,0.7723,0.76985,0.76425,-0.00685,-0.8898,-0.0093
513770,2023-11-27,0.7676,0.7749,0.76865,0.765283,-0.00105,-0.1366,-0.0073
513770,2023-11-24,0.7712,0.7761,0.7672,0.765967,0.004,0.5214,-0.0049
513770,2023-11-23,0.7724,0.7766,0.7654,0.766917,0.007,0.9146,-0.0042
513770,2023-11-22,0.7754,0.7779,0.76235,0.7671,0.01305,1.7118,-0.0025
513770,2023-11-21,0.7816,0.7802,0.75985,0.767417,0.02175,2.8624,0.0014
513770,2023-11-20,0.7822,0.781,0.75655,0.767333,0.02565,3.3904,0.0012
513770,2023-11-17,0.781,0.7816,0.75305,0.767467,0.02795,3.7116,-0.0006
513770,2023-11-16,0.7808,0.7804,0.75085,0.768317,0.02995,3.9888,0.0004
513770,2023-11-15,0.7804,0.7744,0.748,0.768583,0.0324,4.3316,0.006
513770,2023-11-14,0.7788,0.7674,0.74525,0.76895,0.03355,4.5018,0.0114
513770,2023-11-13,0.7798,0.7624,0.744,0.769517,0.0358,4.8118,0.0174
513770,2023-11-10,0.7822,0.7583,0.7426,0.770267,0.0396,5.3326,0.0239
513770,2023-11-09,0.78,0.7542,0.7423,0.771433,0.0377,5.0788,0.0258
513770,2023-11-08,0.7684,0.7468,0.7418,0.77225,0.0266,3.5859,0.0216
513770,2023-11-07,0.756,0.7395,0.7408,0.77305,0.0152,2.0518,0.0165
513770,2023-11-06,0.745,0.7321,0.73915,0.774183,0.00585,0.7914,0.0129
513770,2023-11-03,0.7344,0.7245,0.73665,0.775267,-0.00225,-0.3054,0.0099
513770,2023-11-02,0.7284,0.7213,0.7356,0.7768,-0.0072,-0.9788,0.0071
513770,2023-11-01,0.7252,0.7216,0.7365,0.7785,-0.0113,-1.5343,0.0036
513770,2023-10-31,0.723,0.7231,0.7375,0.780667,-0.0145,-1.9661,-0.0001
513770,2023-10-30,0.7192,0.7256,0.73875,0.783,-0.01955,-2.6464,-0.0064
513770,2023-10-27,0.7146,0.7269,0.74035,0.78495,-0.02575,-3.4781,-0.0123
513770,2023-10-26,0.7142,0.7304,0.74125,0.786483,-0.02705,-3.6492,-0.0162
513770,2023-10-25,0.718,0.7368,0.74365,0.788083,-0.02565,-3.4492,-0.0188
513770,2023-10-24,0.7232,0.7421,0.7464,0.789633,-0.0232,-3.1083,-0.0189
513770,2023-10-23,0.732,0.7462,0.74965,0.790633,-0.01765,-2.3544,-0.0142
513770,2023-10-20,0.7392,0.7488,0.75335,0.7918,-0.01415,-1.8783,-0.0096
513770,2023-10-19,0.7466,0.7499,0.7563,0.792667,-0.0097,-1.2826,-0.0033
513770,2023-10-18,0.7556,0.7514,0.75865,0.793583,-0.00305,-0.402,0.0042
513770,2023-10-17,0.761,0.7519,0.761,0.7943,0.0,0.0,0.0091
513770,2023-10-16,0.7604,0.7519,0.7626,0.794917,-0.0022,-0.2885,0.0085
513770,2023-10-13,0.7584,0.7538,0.7643,0.79585,-0.0059,-0.7719,0.0046
513770,2023-10-12,0.7532,0.7521,0.76565,0.79665,-0.01245,-1.6261,0.0011
513770,2023-10-11,0.7472,0.7505,0.7666,0.796533,-0.0194,-2.5307,-0.0033
513770,2023-10-10,0.7428,0.7507,0.76825,0.796433,-0.02545,-3.3127,-0.0079
513770,2023-10-09,0.7434,0.7531,0.7715,0.796533,-0.0281,-3.6423,-0.0097
513770,2023-09-28,0.7492,0.7579,0.7749,0.796783,-0.0257,-3.3166,-0.0087
513770,2023-09-27,0.751,0.7627,0.7781,0.7972,-0.0271,-3.4828,-0.0117
513770,2023-09-26,0.7538,0.7659,0.78135,0.79765,-0.02755,-3.5259,-0.0121
513770,2023-09-25,0.7586,0.7701,0.7854,0.798283,-0.0268,-3.4123,-0.0115
513770,2023-09-22,0.7628,0.7733,0.78845,0.798767,-0.02565,-3.2532,-0.0105
513770,2023-09-21,0.7666,0.7748,0.79035,0.798683,-0.02375,-3.005,-0.0082
513770,2023-09-20,0.7744,0.7792,0.7941,0.7991,-0.0197,-2.4808,-0.0048
513770,2023-09-19,0.778,0.7827,0.7953,0.799417,-0.0173,-2.1753,-0.0047
513770,2023-09-18,0.7816,0.7858,0.796,0.799583,-0.0144,-1.809,-0.0042
513770,2023-09-15,0.7838,0.7899,0.7958,0.79935,-0.012,-1.5079,-0.0061
513770,2023-09-14,0.783,0.7919,0.796,0.799083,-0.013,-1.6332,-0.0089
513770,2023-09-13,0.784,0.7935,0.7978,0.799283,-0.0138,-1.7298,-0.0095
513770,2023-09-12,0.7874,0.7968,0.7991,0.799733,-0.0117,-1.4641,-0.0094
513770,2023-09-11,0.79,0.8007,0.8006,0.800433,-0.0106,-1.324,-0.0107
513770,2023-09-08,0.796,0.8036,0.80195,0.800983,-0.00595,-0.7419,-0.0076
513770,2023-09-07,0.8008,0.8059,0.8039,0.8012,-0.0031,-0.3856,-0.0051
513770,2023-09-06,0.803,0.809,0.80635,0.80145,-0.00335,-0.4155,-0.006
513770,2023-09-05,0.8062,0.8079,0.80835,0.801217,-0.00215,-0.266,-0.0017
513770,2023-09-04,0.8114,0.8062,0.8101,0.800917,0.0013,0.1605,0.0052
513770,2023-09-01,0.8112,0.8017,0.8119,0.80015,-0.0007,-0.0862,0.0095
513770,2023-08-31,0.811,0.8001,0.81425,0.799683,-0.00325,-0.3991,0.0109
513770,2023-08-30,0.815,0.8021,0.8167,0.799033,-0.0017,-0.2082,0.0129
513770,2023-08-29,0.8096,0.8014,0.81765,0.798333,-0.00805,-0.9845,0.0082
513770,2023-08-28,0.801,0.8005,0.8191,0.797367,-0.0181,-2.2097,0.0005
513770,2023-08-25,0.7922,0.8003,0.8218,0.796,-0.0296,-3.6018,-0.0081
513770,2023-08-24,0.7892,0.8019,0.82415,0.794517,-0.03495,-4.2407,-0.0127
513770,2023-08-23,0.7892,0.8037,0.8241,0.793133,-0.0349,-4.2349,-0.0145
513770,2023-08-22,0.7932,0.8088,0.8253,0.792117,-0.0321,-3.8895,-0.0156
513770,2023-08-21,0.8,0.814,0.8265,0.791317,-0.0265,-3.2063,-0.014
513770,2023-08-18,0.8084,0.8221,0.82645,0.790783,-0.01805,-2.184,-0.0137
513770,2023-08-17,0.8146,0.8284,0.82605,0.790133,-0.01145,-1.3861,-0.0138
513770,2023-08-16,0.8182,0.8313,0.8239,0.789217,-0.0057,-0.6918,-0.0131
513770,2023-08-15,0.8244,0.8339,0.823,0.788667,0.0014,0.1701,-0.0095
513770,2023-08-14,0.828,0.8377,0.8213,0.787617,0.0067,0.8158,-0.0097
513770,2023-08-11,0.8358,0.8433,0.8202,0.786767,0.0156,1.902,-0.0075
513770,2023-08-10,0.8422,0.8464,0.81935,0.785867,0.02285,2.7888,-0.0042
513770,2023-08-09,0.8444,0.8445,0.81795,0.784733,0.02645,3.2337,-0.0001
513770,2023-08-08,0.8434,0.8418,0.81465,0.783667,0.02875,3.5291,0.0016
513770,2023-08-07,0.8474,0.839,0.81095,0.782317,0.03645,4.4947,0.0084
513770,2023-08-04,0.8508,0.8308,0.8062,0.780583,0.0446,5.5321,0.02
513770,2023-08-03,0.8506,0.8237,0.8012,0.779,0.0494,6.1658,0.0269
513770,2023-08-02,0.8446,0.8165,0.7968,0.777467,0.0478,5.999,0.0281
513770,2023-08-01,0.8402,0.8121,0.79395,0.77655,0.04625,5.8253,0.0281
513770,2023-07-31,0.8306,0.8049,0.79035,0.7753,0.04025,5.0927,0.0257
513770,2023-07-28,0.8108,0.7971,0.78605,0.773583,0.02475,3.1487,0.0137
513770,2023-07-27,0.7968,0.7923,0.78155,0.772517,0.01525,1.9513,0.0045
513770,2023-07-26,0.7884,0.7914,0.7791,0.771783,0.0093,1.1937,-0.003
513770,2023-07-25,0.784,0.7875,0.77765,0.771333,0.00635,0.8166,-0.0035
513770,2023-07-24,0.7792,0.7829,0.77625,0.770583,0.00295,0.38,-0.0037
513770,2023-07-21,0.7834,0.7816,0.7758,0.7707,0.0076,0.9796,0.0018
513770,2023-07-20,0.7878,0.7787,0.7752,0.77075,0.0126,1.6254,0.0091
513770,2023-07-19,0.7944,0.7771,0.77615,0.771333,0.01825,2.3513,0.0173
513770,2023-07-18,0.791,0.7758,0.7771,0.771783,0.0139,1.7887,0.0152
513770,2023-07-17,0.7866,0.7758,0.7794,0.772433,0.0072,0.9238,0.0108
513770,2023-07-14,0.7798,0.775,0.7808,0.773167,-0.001,-0.1281,0.0048
513770,2023-07-13,0.7696,0.7708,0.78035,0.773433,-0.01075,-1.3776,-0.0012
513770,2023-07-12,0.7598,0.7668,0.78005,0.773517,-0.02025,-2.596,-0.007
513770,2023-07-11,0.7606,0.7678,0.78065,0.774417,-0.02005,-2.5684,-0.0072
513770,2023-07-10,0.765,0.7696,0.7817,0.775717,-0.0167,-2.1364,-0.0046
513770,2023-07-07,0.7702,0.77,0.78235,0.7773,-0.01215,-1.553,0.0002
513770,2023-07-06,0.772,0.7717,0.7836,0.778933,-0.0116,-1.4803,0.0003
513770,2023-07-05,0.7738,0.7752,0.7836,0.78015,-0.0098,-1.2506,-0.0014
513770,2023-07-04,0.775,0.7784,0.7834,0.78135,-0.0084,-1.0722,-0.0034
513770,2023-07-03,0.7742,0.783,0.78265,0.782433,-0.00845,-1.0797,-0.0088
513770,2023-06-30,0.7698,0.7866,0.78015,0.783533,-0.01035,-1.3267,-0.0168
513770,2023-06-29,0.7714,0.7899,0.77785,0.78495,-0.00645,-0.8292,-0.0185
513770,2023-06-28,0.7766,0.7933,0.7762,0.786333,0.0004,0.0515,-0.0167
513770,2023-06-27,0.7818,0.7935,0.7734,0.787267,0.0084,1.0861,-0.0117
513770,2023-06-26,0.7918,0.7938,0.7712,0.7883,0.0206,2.6712,-0.002
513770,2023-06-21,0.8034,0.7947,0.7701,0.789767,0.0333,4.3241,0.0087
513770,2023-06-20,0.8084,0.7955,0.76915,0.790867,0.03925,5.103,0.0129
513770,2023-06-19,0.81,0.792,0.7676,0.791033,0.0424,5.5237,0.018
513770,2023-06-16,0.8052,0.7884,0.7659,0.7908,0.0393,5.1312,0.0168
513770,2023-06-15,0.7958,0.7823,0.76215,0.789867,0.03365,4.4151,0.0135
513770,2023-06-14,0.786,0.7737,0.7593,0.78955,0.0267,3.5164,0.0123
513770,2023-06-13,0.7826,0.7658,0.7579,0.789133,0.0247,3.259,0.0168
513770,2023-06-12,0.774,0.7591,0.7562,0.788717,0.0178,2.3539,0.0149
513770,2023-06-09,0.7716,0.7533,0.7557,0.788483,0.0159,2.104,0.0183
513770,2023-06-08,0.7688,0.7486,0.7543,0.788617,0.0145,1.9223,0.0202
513770,2023-06-07,0.7614,0.7455,0.7532,0.788667,0.0082,1.0887,0.0159
513770,2023-06-06,0.749,0.7428,0.7522,0.789167,-0.0032,-0.4254,0.0062
513770,2023-06-05,0.7442,0.7432,0.752,0.790017,-0.0078,-1.0372,0.001
513770,2023-06-02,0.735,0.7434,0.7523,0.791017,-0.0173,-2.2996,-0.0084
513770,2023-06-01,0.7284,0.742,0.7529,0.7924,-0.0245,-3.2541,-0.0136
513770,2023-05-31,0.7296,0.7449,0.75455,0.79455,-0.02495,-3.3066,-0.0153
513770,2023-05-30,0.7366,0.75,0.75815,0.7967,-0.02155,-2.8424,-0.0134
513770,2023-05-29,0.7422,0.7533,0.76005,0.798617,-0.01785,-2.3485,-0.0111
513770,2023-05-26,0.7518,0.7581,0.76295,0.80005,-0.01115,-1.4614,-0.0063
513770,2023-05-25,0.7556,0.76,0.7643,0.8013,-0.0087,-1.1383,-0.0044
513770,2023-05-24,0.7602,0.7609,0.7662,0.8027,-0.006,-0.7831,-0.0007
513770,2023-05-23,0.7634,0.7616,0.7679,0.803983,-0.0045,-0.586,0.0018
513770,2023-05-22,0.7644,0.7608,0.77025,0.804967,-0.00585,-0.7595,0.0036
513770,2023-05-19,0.7644,0.7612,0.77235,0.8061,-0.00795,-1.0293,0.0032
513770,2023-05-18,0.7644,0.7638,0.77575,0.807967,-0.01135,-1.4631,0.0006
513770,2023-05-17,0.7616,0.7642,0.7794,0.809533,-0.0178,-2.2838,-0.0026
513770,2023-05-16,0.7598,0.7663,0.78205,0.811333,-0.02225,-2.8451,-0.0065
513770,2023-05-15,0.7572,0.7668,0.7843,0.812817,-0.0271,-3.4553,-0.0096
513770,2023-05-12,0.758,0.7678,0.7869,0.814467,-0.0289,-3.6726,-0.0098
513770,2023-05-11,0.7632,0.7686,0.79115,0.816517,-0.02795,-3.5328,-0.0054
513770,2023-05-10,0.7668,0.7715,0.79635,0.8187,-0.02955,-3.7107,-0.0047
513770,2023-05-09,0.7728,0.7742,0.801,0.82125,-0.0282,-3.5206,-0.0014
513770,2023-05-08,0.7764,0.7797,0.80485,0.823317,-0.02845,-3.5348,-0.0033
513770,2023-05-05,0.7776,0.7835,0.80835,0.8254,-0.03075,-3.804,-0.0059
513770,2023-05-04,0.774,0.7877,0.81175,0.827333,-0.03775,-4.6504,-0.0137
513770,2023-04-28,0.7762,0.7946,0.8159,0.830183,-0.0397,-4.8658,-0.0184
513770,2023-04-27,0.7756,0.7978,0.81885,0.832767,-0.04325,-5.2818,-0.0222
513770,2023-04-26,0.783,0.8018,0.82275,0.835517,-0.03975,-4.8314,-0.0188
513770,2023-04-25,0.7894,0.806,0.82545,0.837517,-0.03605,-4.3673,-0.0166
513770,2023-04-24,0.8014,0.8137,0.8294,0.840233,-0.028,-3.3759,-0.0123
513770,2023-04-21,0.813,0.8212,0.833,0.842567,-0.02,-2.401,-0.0082
513770,2023-04-20,0.82,0.8278,0.83555,0.84435,-0.01555,-1.861,-0.0078
513770,2023-04-19,0.8206,0.83,0.83525,0.845783,-0.01465,-1.754,-0.0094
513770,2023-04-18,0.8226,0.8332,0.83415,0.84705,-0.01155,-1.3846,-0.0106
513770,2023-04-17,0.826,0.8358,0.8317,0.848183,-0.0057,-0.6853,-0.0098
513770,2023-04-14,0.8294,0.8372,0.82995,0.849517,-0.00055,-0.0663,-0.0078
513770,2023-04-13,0.8356,0.8399,0.82745,0.85075,0.00815,0.985,-0.0043
513770,2023-04-12,0.8394,0.8437,0.82565,0.8526,0.01375,1.6654,-0.0043
513770,2023-04-11,0.8438,0.8449,0.82285,0.854367,0.02095,2.546,-0.0011
513770,2023-04-10,0.8456,0.8451,0.8204,0.855983,0.0252,3.0717,0.0005
513770,2023-04-07,0.845,0.8448,0.81645,0.85705,0.02855,3.4968,0.0002
513770,2023-04-06,0.8442,0.8433,0.8143,0.858467,0.0299,3.6719,0.0009
513770,2023-04-04,0.848,0.8405,0.8132,0.86005,0.0348,4.2794,0.0075
513770,2023-04-03,0.846,0.8351,0.8124,0.860717,0.0336,4.1359,0.0109
513770,2023-03-31,0.8446,0.8276,0.81255,0.861167,0.03205,3.9444,0.017
513770,2023-03-30,0.8446,0.8227,0.8132,0.861617,0.0314,3.8613,0.0219
513770,2023-03-29,0.8424,0.815,0.8131,0.862283,0.0293,3.6035,0.0274
513770,2023-03-28,0.833,0.8076,0.81305,0.86285,0.01995,2.4537,0.0254
513770,2023-03-27,0.8242,0.8008,0.81175,0.863367,0.01245,1.5337,0.0234
513770,2023-03-24,0.8106,0.7957,0.8102,0.863933,0.0004,0.0494,0.0149
513770,2023-03-23,0.8008,0.7881,0.8089,0.86455,-0.0081,-1.0014,0.0127
513770,2023-03-22,0.7876,0.7853,0.8085,0.86465,-0.0209,-2.585,0.0023
513770,2023-03-21,0.7822,0.7859,0.8094,0.865167,-0.0272,-3.3605,-0.0037
513770,2023-03-20,0.7774,0.7897,0.8118,0.866467,-0.0344,-4.2375,-0.0123
513770,2023-03-17,0.7808,0.7975,0.81645,0.868183,-0.03565,-4.3665,-0.0167
513770,2023-03-16,0.7754,0.8037,0.81925,0.869367,-0.04385,-5.3525,-0.0283
513770,2023-03-15,0.783,0.8112,0.8245,0.871533,-0.0415,-5.0334,-0.0282
513770,2023-03-14,0.7896,0.8185,0.8285,0.8736,-0.0389,-4.6952,-0.0289
513770,2023-03-13,0.802,0.8227,0.83365,0.87555,-0.03165,-3.7966,-0.0207
513770,2023-03-10,0.8142,0.8247,0.838,0.877583,-0.0238,-2.8401,-0.0105
513770,2023-03-09,0.832,0.8297,0.8433,0.879583,-0.0113,-1.34,0.0023
513770,2023-03-08,0.8394,0.8317,0.84845,0.880533,-0.00905,-1.0667,0.0077
513770,2023-03-07,0.8474,0.8329,0.8519,0.8814,-0.0045,-0.5282,0.0145
513770,2023-03-06,0.8434,0.8339,0.85545,0.882283,-0.01205,-1.4086,0.0095
513770,2023-03-03,0.8352,0.8354,0.8577,0.881667,-0.0225,-2.6233,-0.0002
513770,2023-03-02,0.8274,0.8348,0.86145,0.88085,-0.03405,-3.9526,-0.0074
513770,2023-03-01,0.824,0.8378,0.86635,0.879733,-0.04235,-4.8883,-0.0138
513770,2023-02-28,0.8184,0.8385,0.87075,0.878283,-0.05235,-6.0121,-0.0201
513770,2023-02-27,0.8244,0.8446,0.87535,0.876767,-0.05095,-5.8205,-0.0202
513770,2023-02-24,0.8356,0.8513,0.8811,0.875367,-0.0455,-5.164,-0.0157
513770,2023-02-23,0.8422,0.8569,0.8858,0.873917,-0.0436,-4.9221,-0.0147
513770,2023-02-22,0.8516,0.8652,0.889,0.872567,-0.0374,-4.207,-0.0136
513770,2023-02-21,0.8586,0.8709,0.8927,0.8711,-0.0341,-3.8199,-0.0123
513770,2023-02-20,0.8648,0.877,0.8952,0.86995,-0.0304,-3.3959,-0.0122
513770,2023-02-17,0.867,0.88,0.8964,0.86865,-0.0294,-3.2798,-0.013
513770,2023-02-16,0.8716,0.8881,0.89935,0.867433,-0.02775,-3.0856,-0.0165
513770,2023-02-15,0.8788,0.8949,0.9003,0.86595,-0.0215,-2.3881,-0.0161
513770,2023-02-14,0.8832,0.903,0.90365,0.86475,-0.02045,-2.263,-0.0198
513770,2023-02-13,0.8892,0.9061,0.9066,0.862633,-0.0174,-1.9193,-0.0169
513770,2023-02-10,0.893,0.9109,0.90955,0.860117,-0.01655,-1.8196,-0.0179
513770,2023-02-09,0.9046,0.9147,0.9114,0.856767,-0.0068,-0.7461,-0.0101
513770,2023-02-08,0.911,0.9128,0.91265,0.853233,-0.00165,-0.1808,-0.0018
513770,2023-02-07,0.9228,0.9145,0.91505,0.850533,0.00775,0.8469,0.0083
513770,2023-02-06,0.923,0.9134,0.9143,0.8476,0.0087,0.9515,0.0096
513770,2023-02-03,0.9288,0.9128,0.91325,0.844417,0.01555,1.7027,0.016
513770,2023-02-02,0.9248,0.9106,0.9102,0.8398,0.0146,1.604,0.0142
513770,2023-02-01,0.9146,0.9057,0.9074,0.835333,0.0072,0.7935,0.0089
513770,2023-01-31,0.9062,0.9043,0.90475,0.830617,0.00145,0.1603,0.0019
513770,2023-01-30,0.9038,0.9071,0.903,0.825633,0.0008,0.0886,-0.0033
513770,2023-01-20,0.8968,0.9082,0.9005,0.82,-0.0037,-0.4109,-0.0114
513770,2023-01-19,0.8964,0.9081,0.89895,0.815083,-0.00255,-0.2837,-0.0117
513770,2023-01-18,0.8968,0.9125,0.89645,0.810517,0.00035,0.039,-0.0157
513770,2023-01-17,0.9024,0.9156,0.8934,0.8055,0.009,1.0074,-0.0132
513770,2023-01-16,0.9104,0.9152,0.8924,0.80045,0.018,2.017,-0.0048
513770,2023-01-13,0.9196,0.9137,0.8917,0.79635,0.0279,3.1289,0.0059
513770,2023-01-12,0.9198,0.9098,0.8895,0.7918,0.0303,3.4064,0.01
513770,2023-01-11,0.9282,0.9091,0.8898,0.787833,0.0384,4.3156,0.0191
513770,2023-01-10,0.9288,0.9052,0.88865,0.783583,0.04015,4.5181,0.0236
513770,2023-01-09,0.92,0.8989,0.8864,0.778783,0.0336,3.7906,0.0211
513770,2023-01-06,0.9078,0.8928,0.8852,0.773967,0.0226,2.5531,0.015
513770,2023-01-05,0.8998,0.8898,0.88405,0.769267,0.01575,1.7816,0.01
513770,2023-01-04,0.89,0.8804,0.8805,0.764683,0.0095,1.0789,0.0096
513770,2023-01-03,0.8816,0.8712,0.87725,0.7601,0.00435,0.4959,0.0104
513770,2022-12-30,0.8778,0.8696,0.8771,0.7564,0.0007,0.0798,0.0082
513770,2022-12-29,0.8778,0.8697,0.87405,0.753017,0.00375,0.429,0.0081
513770,2022-12-28,0.8798,0.8692,0.8709,0.749933,0.0089,1.0219,0.0106
513770,2022-12-27,0.8708,0.8705,0.86545,0.74705,0.00535,0.6182,0.0003
513770,2022-12-26,0.8608,0.8721,0.85935,0.744383,0.00145,0.1687,-0.0113
