代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159740,2022-12-23,0.5412,0.5483,0.5384,0.481617,0.0028,0.5201,-0.0071
159740,2022-12-22,0.5418,0.551,0.53485,0.48065,0.00695,1.2994,-0.0092
159740,2022-12-21,0.5406,0.5514,0.53125,0.479633,0.00935,1.76,-0.0108
159740,2022-12-20,0.5472,0.553,0.52905,0.479267,0.01815,3.4307,-0.0058
159740,2022-12-19,0.5536,0.5551,0.52645,0.4791,0.02715,5.1572,-0.0015
159740,2022-12-16,0.5554,0.5562,0.52385,0.478433,0.03155,6.0227,-0.0008
159740,2022-12-15,0.5602,0.5528,0.52145,0.477933,0.03875,7.4312,0.0074
159740,2022-12-14,0.5622,0.5499,0.519,0.477567,0.0432,8.3237,0.0123
159740,2022-12-13,0.5588,0.544,0.516,0.477017,0.0428,8.2946,0.0148
159740,2022-12-12,0.5566,0.5375,0.5133,0.4767,0.0433,8.4356,0.0191
159740,2022-12-09,0.557,0.5285,0.50915,0.47645,0.04785,9.398,0.0285
159740,2022-12-08,0.5454,0.5187,0.5037,0.475717,0.0417,8.2787,0.0267
159740,2022-12-07,0.5376,0.5111,0.49755,0.475317,0.04005,8.0494,0.0265
159740,2022-12-06,0.5292,0.5051,0.49255,0.47525,0.03665,7.4409,0.0241
159740,2022-12-05,0.5184,0.4978,0.48805,0.475117,0.03035,6.2186,0.0206
159740,2022-12-02,0.5,0.4915,0.4833,0.47495,0.0167,3.4554,0.0085
159740,2022-12-01,0.492,0.4901,0.47995,0.47555,0.01205,2.5107,0.0019
159740,2022-11-30,0.4846,0.4881,0.47495,0.476283,0.00965,2.0318,-0.0035
159740,2022-11-29,0.481,0.488,0.47125,0.47715,0.00975,2.069,-0.007
159740,2022-11-28,0.4772,0.4891,0.4678,0.478283,0.0094,2.0094,-0.0119
159740,2022-11-25,0.483,0.4898,0.46425,0.479883,0.01875,4.0388,-0.0068
159740,2022-11-24,0.4882,0.4887,0.4597,0.481133,0.0285,6.1997,-0.0005
159740,2022-11-23,0.4916,0.484,0.4559,0.481933,0.0357,7.8307,0.0076
159740,2022-11-22,0.495,0.48,0.4518,0.4829,0.0432,9.5618,0.015
159740,2022-11-21,0.501,0.4783,0.44795,0.484083,0.05305,11.8428,0.0227
159740,2022-11-18,0.4966,0.4751,0.44275,0.484933,0.05385,12.1626,0.0215
159740,2022-11-17,0.4892,0.4698,0.439,0.48565,0.0502,11.4351,0.0194
159740,2022-11-16,0.4764,0.4618,0.4354,0.486517,0.041,9.4166,0.0146
159740,2022-11-15,0.465,0.4545,0.4323,0.487283,0.0327,7.5642,0.0105
159740,2022-11-14,0.4556,0.4465,0.42965,0.488217,0.02595,6.0398,0.0091
159740,2022-11-11,0.4536,0.4387,0.42785,0.489683,0.02575,6.0185,0.0149
159740,2022-11-10,0.4504,0.4307,0.4268,0.491183,0.0236,5.5295,0.0197
159740,2022-11-09,0.4472,0.4278,0.42695,0.4929,0.02025,4.7429,0.0194
159740,2022-11-08,0.444,0.4236,0.4276,0.494783,0.0164,3.8354,0.0204
159740,2022-11-07,0.4374,0.4176,0.4273,0.496517,0.0101,2.3637,0.0198
159740,2022-11-04,0.4238,0.4104,0.42715,0.4983,-0.00335,-0.7843,0.0134
159740,2022-11-03,0.411,0.4082,0.42795,0.500217,-0.01695,-3.9607,0.0028
159740,2022-11-02,0.4084,0.409,0.4308,0.502333,-0.0224,-5.1996,-0.0006
159740,2022-11-01,0.4032,0.4101,0.43365,0.504217,-0.03045,-7.0218,-0.0069
159740,2022-10-31,0.3978,0.4128,0.4373,0.506483,-0.0395,-9.0327,-0.015
159740,2022-10-28,0.397,0.417,0.4422,0.509233,-0.0452,-10.2216,-0.02
159740,2022-10-27,0.4054,0.4229,0.4474,0.512583,-0.042,-9.3876,-0.0175
159740,2022-10-26,0.4096,0.4261,0.45175,0.515567,-0.04215,-9.3304,-0.0165
159740,2022-10-25,0.417,0.4316,0.45695,0.51875,-0.03995,-8.7428,-0.0146
159740,2022-10-24,0.4278,0.437,0.4629,0.521883,-0.0351,-7.5826,-0.0092
159740,2022-10-21,0.437,0.4439,0.4687,0.5253,-0.0317,-6.7634,-0.0069
159740,2022-10-20,0.4404,0.4477,0.47335,0.52805,-0.03295,-6.961,-0.0073
159740,2022-10-19,0.4426,0.4526,0.4783,0.530817,-0.0357,-7.4639,-0.01
159740,2022-10-18,0.4462,0.4572,0.48275,0.533217,-0.03655,-7.5712,-0.011
159740,2022-10-17,0.4462,0.4618,0.48715,0.53555,-0.04095,-8.406,-0.0156
159740,2022-10-14,0.4508,0.4674,0.49235,0.537867,-0.04155,-8.4391,-0.0166
159740,2022-10-13,0.455,0.4719,0.49665,0.540317,-0.04165,-8.3862,-0.0169
159740,2022-10-12,0.4626,0.4774,0.50145,0.54285,-0.03885,-7.7475,-0.0148
159740,2022-10-11,0.4682,0.4823,0.5056,0.544983,-0.0374,-7.3972,-0.0141
159740,2022-10-10,0.4774,0.4888,0.51,0.547317,-0.0326,-6.3922,-0.0114
159740,2022-09-30,0.484,0.4935,0.5144,0.549917,-0.0304,-5.9098,-0.0095
159740,2022-09-29,0.4888,0.499,0.51875,0.552367,-0.02995,-5.7735,-0.0102
159740,2022-09-28,0.4922,0.504,0.5231,0.5546,-0.0309,-5.9071,-0.0118
159740,2022-09-27,0.4964,0.5083,0.52655,0.556967,-0.03015,-5.726,-0.0119
159740,2022-09-26,0.5002,0.5125,0.52975,0.559133,-0.02955,-5.5781,-0.0123
159740,2022-09-23,0.503,0.5173,0.5332,0.56125,-0.0302,-5.6639,-0.0143
159740,2022-09-22,0.5092,0.5214,0.5363,0.563517,-0.0271,-5.0531,-0.0122
159740,2022-09-21,0.5158,0.5255,0.53815,0.5658,-0.02235,-4.1531,-0.0097
159740,2022-09-20,0.5202,0.5289,0.53995,0.568283,-0.01975,-3.6577,-0.0087
159740,2022-09-19,0.5248,0.5312,0.5414,0.570467,-0.0166,-3.0661,-0.0064
159740,2022-09-16,0.5316,0.5353,0.54335,0.5724,-0.01175,-2.1625,-0.0037
159740,2022-09-15,0.5336,0.5385,0.5446,0.573767,-0.011,-2.0198,-0.0049
159740,2022-09-14,0.5352,0.5422,0.54585,0.574867,-0.01065,-1.9511,-0.007
159740,2022-09-13,0.5376,0.5448,0.5468,0.576167,-0.0092,-1.6825,-0.0072
159740,2022-09-09,0.5376,0.547,0.54785,0.577133,-0.01025,-1.871,-0.0094
159740,2022-09-08,0.539,0.5491,0.54885,0.57805,-0.00985,-1.7947,-0.0101
159740,2022-09-07,0.5434,0.5512,0.5501,0.579033,-0.0067,-1.218,-0.0078
159740,2022-09-06,0.5492,0.5508,0.5503,0.580167,-0.0011,-0.1999,-0.0016
159740,2022-09-05,0.552,0.551,0.55115,0.581133,0.00085,0.1542,0.001
159740,2022-09-02,0.5564,0.5516,0.55225,0.582067,0.00415,0.7515,0.0048
159740,2022-09-01,0.5592,0.5514,0.55335,0.5832,0.00585,1.0572,0.0078
159740,2022-08-31,0.559,0.5507,0.55395,0.584,0.00505,0.9116,0.0083
159740,2022-08-30,0.5524,0.5495,0.5531,0.5848,-0.0007,-0.1266,0.0029
159740,2022-08-29,0.55,0.5488,0.55245,0.58535,-0.00245,-0.4435,0.0012
159740,2022-08-26,0.5468,0.5487,0.5524,0.585617,-0.0056,-1.0138,-0.0019
159740,2022-08-25,0.5436,0.5486,0.5523,0.585667,-0.0087,-1.5752,-0.005
159740,2022-08-24,0.5424,0.549,0.55405,0.585917,-0.01165,-2.1027,-0.0066
159740,2022-08-23,0.5466,0.5498,0.5568,0.586567,-0.0102,-1.8319,-0.0032
159740,2022-08-22,0.5476,0.5513,0.55935,0.58675,-0.01175,-2.1007,-0.0037
159740,2022-08-19,0.5506,0.5529,0.56135,0.5866,-0.01075,-1.915,-0.0023
159740,2022-08-18,0.5536,0.5553,0.56385,0.58615,-0.01025,-1.8179,-0.0017
159740,2022-08-17,0.5556,0.5572,0.5662,0.5857,-0.0106,-1.8721,-0.0016
159740,2022-08-16,0.553,0.5567,0.5683,0.5851,-0.0153,-2.6922,-0.0037
159740,2022-08-15,0.555,0.5561,0.5701,0.584917,-0.0151,-2.6487,-0.0011
159740,2022-08-12,0.5552,0.5561,0.57165,0.584717,-0.01645,-2.8776,-0.0009
159740,2022-08-11,0.557,0.556,0.5724,0.58425,-0.0154,-2.6904,0.001
159740,2022-08-10,0.5588,0.5591,0.5742,0.584083,-0.0154,-2.682,-0.0003
159740,2022-08-09,0.5604,0.5638,0.5768,0.5843,-0.0164,-2.8433,-0.0034
159740,2022-08-08,0.5572,0.5674,0.5782,0.583717,-0.021,-3.632,-0.0102
159740,2022-08-05,0.557,0.5698,0.5797,0.583083,-0.0227,-3.9158,-0.0128
159740,2022-08-04,0.555,0.5724,0.582,0.581983,-0.027,-4.6392,-0.0174
159740,2022-08-03,0.5594,0.5752,0.5844,0.58115,-0.025,-4.2779,-0.0158
159740,2022-08-02,0.5672,0.5799,0.5876,0.580417,-0.0204,-3.4717,-0.0127
159740,2022-08-01,0.5776,0.5841,0.5919,0.579733,-0.0143,-2.4159,-0.0065
159740,2022-07-29,0.5826,0.5872,0.59525,0.578933,-0.01265,-2.1252,-0.0046
159740,2022-07-28,0.5898,0.5888,0.59825,0.578633,-0.00845,-1.4125,0.001
159740,2022-07-27,0.591,0.5893,0.6002,0.57815,-0.0092,-1.5328,0.0017
159740,2022-07-26,0.5926,0.5898,0.60245,0.576833,-0.00985,-1.635,0.0028
159740,2022-07-25,0.5906,0.589,0.60555,0.57525,-0.01495,-2.4688,0.0016
159740,2022-07-22,0.5918,0.5896,0.60865,0.57365,-0.01685,-2.7684,0.0022
159740,2022-07-21,0.5878,0.5916,0.61,0.5716,-0.0222,-3.6393,-0.0038
159740,2022-07-20,0.5876,0.5936,0.6105,0.569933,-0.0229,-3.751,-0.006
159740,2022-07-19,0.587,0.5953,0.61045,0.5682,-0.02345,-3.8414,-0.0083
159740,2022-07-18,0.5874,0.5997,0.6116,0.566917,-0.0242,-3.9568,-0.0123
159740,2022-07-15,0.5874,0.6033,0.6119,0.5655,-0.0245,-4.0039,-0.0159
159740,2022-07-14,0.5954,0.6077,0.6129,0.5644,-0.0175,-2.8553,-0.0123
159740,2022-07-13,0.5996,0.6111,0.6128,0.563117,-0.0132,-2.154,-0.0115
159740,2022-07-12,0.6036,0.6151,0.6134,0.562017,-0.0098,-1.5977,-0.0115
159740,2022-07-11,0.612,0.6221,0.61405,0.560867,-0.00205,-0.3338,-0.0101
159740,2022-07-08,0.6192,0.6277,0.61425,0.5597,0.00495,0.8059,-0.0085
159740,2022-07-07,0.62,0.6284,0.61425,0.5579,0.00575,0.9361,-0.0084
159740,2022-07-06,0.6226,0.6274,0.61365,0.556617,0.00895,1.4585,-0.0048
159740,2022-07-05,0.6266,0.6256,0.6137,0.5555,0.0129,2.102,0.001
159740,2022-07-04,0.6322,0.6235,0.6117,0.554383,0.0205,3.3513,0.0087
159740,2022-07-01,0.6362,0.6205,0.6092,0.553033,0.027,4.432,0.0157
159740,2022-06-30,0.6368,0.6181,0.60645,0.5519,0.03035,5.0045,0.0187
159740,2022-06-29,0.6322,0.6145,0.6035,0.550883,0.0287,4.7556,0.0177
159740,2022-06-28,0.6246,0.6117,0.60045,0.54965,0.02415,4.022,0.0129
159740,2022-06-27,0.6148,0.606,0.59535,0.547783,0.01945,3.267,0.0088
159740,2022-06-24,0.6048,0.6008,0.5898,0.545833,0.015,2.5432,0.004
159740,2022-06-23,0.5994,0.6001,0.5846,0.5449,0.0148,2.5316,-0.0007
159740,2022-06-22,0.5968,0.5999,0.5804,0.54455,0.0164,2.8256,-0.0031
159740,2022-06-21,0.5988,0.6018,0.57655,0.543883,0.02225,3.8592,-0.003
159740,2022-06-20,0.5972,0.5999,0.57305,0.542783,0.02415,4.2143,-0.0027
159740,2022-06-17,0.5968,0.5979,0.5706,0.541933,0.0262,4.5917,-0.0011
159740,2022-06-16,0.6008,0.5948,0.56745,0.54075,0.03335,5.8772,0.006
159740,2022-06-15,0.603,0.5925,0.56525,0.538867,0.03775,6.6785,0.0105
159740,2022-06-14,0.6048,0.5892,0.5627,0.53605,0.0421,7.4818,0.0156
159740,2022-06-13,0.6026,0.5847,0.5589,0.533983,0.0437,7.8189,0.0179
159740,2022-06-10,0.599,0.5788,0.5553,0.532633,0.0437,7.8696,0.0202
159740,2022-06-09,0.5888,0.5691,0.5497,0.531317,0.0391,7.113,0.0197
159740,2022-06-08,0.582,0.5609,0.5454,0.530183,0.0366,6.7107,0.0211
159740,2022-06-07,0.5736,0.5513,0.53995,0.52895,0.03365,6.2321,0.0223
159740,2022-06-06,0.5668,0.5462,0.5356,0.5285,0.0312,5.8252,0.0206
159740,2022-06-02,0.5586,0.5433,0.53235,0.52855,0.02625,4.931,0.0153
159740,2022-06-01,0.5494,0.5401,0.5312,0.5292,0.0182,3.4262,0.0093
159740,2022-05-31,0.5398,0.538,0.53075,0.530067,0.00905,1.7051,0.0018
159740,2022-05-30,0.529,0.5362,0.5276,0.5311,0.0014,0.2654,-0.0072
159740,2022-05-27,0.5256,0.5331,0.52485,0.532217,0.00075,0.1429,-0.0075
159740,2022-05-26,0.528,0.5318,0.5225,0.53375,0.0055,1.0526,-0.0038
159740,2022-05-25,0.5308,0.5303,0.5202,0.535567,0.0106,2.0377,0.0005
159740,2022-05-24,0.5362,0.5299,0.5189,0.537767,0.0173,3.334,0.0063
159740,2022-05-23,0.5434,0.5286,0.5176,0.539817,0.0258,4.9845,0.0148
159740,2022-05-20,0.5406,0.525,0.5161,0.54185,0.0245,4.7471,0.0156
159740,2022-05-19,0.5356,0.5214,0.514,0.544083,0.0216,4.2023,0.0142
159740,2022-05-18,0.5298,0.5223,0.51285,0.54665,0.01695,3.3051,0.0075
159740,2022-05-17,0.5236,0.5235,0.5113,0.548933,0.0123,2.4056,0.0001
159740,2022-05-16,0.5138,0.519,0.50995,0.550983,0.00385,0.755,-0.0052
159740,2022-05-13,0.5094,0.5166,0.50965,0.553567,-0.00025,-0.0491,-0.0072
159740,2022-05-12,0.5072,0.5132,0.50955,0.556217,-0.00235,-0.4612,-0.006
159740,2022-05-11,0.5148,0.5101,0.50975,0.559383,0.00505,0.9907,0.0047
159740,2022-05-10,0.5234,0.5079,0.5108,0.562317,0.0126,2.4667,0.0155
159740,2022-05-09,0.5242,0.5066,0.51285,0.565117,0.01135,2.2131,0.0176
159740,2022-05-06,0.5238,0.5072,0.51585,0.567983,0.00795,1.5411,0.0166
159740,2022-05-05,0.5192,0.5066,0.51755,0.570367,0.00165,0.3188,0.0126
159740,2022-04-29,0.5054,0.5034,0.51805,0.5723,-0.01265,-2.4418,0.002
159740,2022-04-28,0.4924,0.4991,0.5184,0.574433,-0.026,-5.0154,-0.0067
159740,2022-04-27,0.489,0.5009,0.5209,0.577317,-0.0319,-6.124,-0.0119
159740,2022-04-26,0.4906,0.5027,0.52315,0.580667,-0.03255,-6.2219,-0.0121
159740,2022-04-25,0.494,0.5059,0.5252,0.584417,-0.0312,-5.9406,-0.0119
159740,2022-04-22,0.5014,0.5094,0.5299,0.5885,-0.0285,-5.3784,-0.008
159740,2022-04-21,0.5058,0.5137,0.53435,0.591817,-0.02855,-5.3429,-0.0079
159740,2022-04-20,0.5128,0.5191,0.5375,0.5953,-0.0247,-4.5953,-0.0063
159740,2022-04-19,0.5148,0.5245,0.5392,0.598517,-0.0244,-4.5252,-0.0097
159740,2022-04-18,0.5178,0.5285,0.5412,0.601767,-0.0234,-4.3237,-0.0107
159740,2022-04-15,0.5174,0.5327,0.54195,0.605033,-0.02455,-4.5299,-0.0153
159740,2022-04-14,0.5216,0.5377,0.54005,0.608383,-0.01845,-3.4164,-0.0161
159740,2022-04-13,0.5254,0.5409,0.5355,0.61105,-0.0101,-1.8861,-0.0155
159740,2022-04-12,0.5342,0.5436,0.5334,0.613933,0.0008,0.15,-0.0094
159740,2022-04-11,0.5392,0.5445,0.53305,0.616483,0.00615,1.1537,-0.0053
159740,2022-04-08,0.548,0.5504,0.5345,0.61895,0.0135,2.5257,-0.0024
159740,2022-04-07,0.5538,0.555,0.53435,0.621083,0.01945,3.6399,-0.0012
159740,2022-04-06,0.5564,0.5559,0.53405,0.623517,0.02235,4.185,0.0005
159740,2022-04-01,0.553,0.5539,0.53405,0.625817,0.01895,3.5484,-0.0009
159740,2022-03-31,0.5498,0.5539,0.53575,0.627983,0.01405,2.6225,-0.0041
159740,2022-03-30,0.5528,0.5512,0.53835,0.63005,0.01445,2.6841,0.0016
159740,2022-03-29,0.5562,0.5424,0.54105,0.632083,0.01515,2.8001,0.0138
159740,2022-03-28,0.5554,0.5301,0.5448,0.63435,0.0106,1.9457,0.0253
159740,2022-03-25,0.5548,0.5232,0.54865,0.6368,0.00615,1.1209,0.0316
159740,2022-03-24,0.558,0.5216,0.55355,0.63955,0.00445,0.8039,0.0364
159740,2022-03-23,0.5496,0.5186,0.5566,0.641683,-0.007,-1.2576,0.031
159740,2022-03-22,0.5286,0.5137,0.56005,0.643483,-0.03145,-5.6156,0.0149
159740,2022-03-21,0.5048,0.5122,0.56435,0.645633,-0.05955,-10.552,-0.0074
159740,2022-03-18,0.4916,0.5142,0.57025,0.6483,-0.07865,-13.7922,-0.0226
159740,2022-03-17,0.4852,0.5176,0.57705,0.651033,-0.09185,-15.9172,-0.0324
159740,2022-03-16,0.4876,0.5255,0.58515,0.654167,-0.09755,-16.6709,-0.0379
159740,2022-03-15,0.4988,0.5397,0.59545,0.6583,-0.09665,-16.2314,-0.0409
159740,2022-03-14,0.5196,0.5595,0.6075,0.66345,-0.0879,-14.4691,-0.0399
159740,2022-03-11,0.5368,0.5741,0.61765,0.66785,-0.08085,-13.0899,-0.0373
159740,2022-03-10,0.55,0.5855,0.62605,0.671683,-0.07605,-12.1476,-0.0355
159740,2022-03-09,0.5634,0.5946,0.6339,0.674967,-0.0705,-11.1216,-0.0312
159740,2022-03-08,0.5806,0.6064,0.6418,0.67825,-0.0612,-9.5357,-0.0258
159740,2022-03-07,0.5994,0.6165,0.64845,0.6811,-0.04905,-7.5642,-0.0171
159740,2022-03-04,0.6114,0.6263,0.65405,0.683983,-0.04265,-6.5209,-0.0149
159740,2022-03-03,0.621,0.6365,0.6578,0.686667,-0.0368,-5.5944,-0.0155
159740,2022-03-02,0.6258,0.6448,0.6605,0.689083,-0.0347,-5.2536,-0.019
159740,2022-03-01,0.6322,0.6512,0.66385,0.691117,-0.03165,-4.7676,-0.019
159740,2022-02-28,0.6336,0.6555,0.66625,0.693183,-0.03265,-4.9006,-0.0219
159740,2022-02-25,0.6412,0.6612,0.6702,0.695633,-0.029,-4.3271,-0.02
159740,2022-02-24,0.652,0.6666,0.6745,0.698233,-0.0225,-3.3358,-0.0146
159740,2022-02-23,0.6638,0.6732,0.679,0.700817,-0.0152,-2.2386,-0.0094
159740,2022-02-22,0.6702,0.6772,0.68105,0.703017,-0.01085,-1.5931,-0.007
159740,2022-02-21,0.6774,0.6804,0.68405,0.705517,-0.00665,-0.9722,-0.003
159740,2022-02-18,0.6812,0.6818,0.6861,0.707733,-0.0049,-0.7142,-0.0006
159740,2022-02-17,0.6812,0.6791,0.68705,0.709633,-0.00585,-0.8515,0.0021
159740,2022-02-16,0.6826,0.6762,0.688,0.711833,-0.0054,-0.7849,0.0064
159740,2022-02-15,0.6842,0.6765,0.68965,0.714117,-0.00545,-0.7903,0.0077
159740,2022-02-14,0.6834,0.677,0.69015,0.716367,-0.00675,-0.978,0.0064
159740,2022-02-11,0.6824,0.6792,0.69075,0.718483,-0.00835,-1.2088,0.0032
159740,2022-02-10,0.677,0.6824,0.69035,0.72045,-0.01335,-1.9338,-0.0054
159740,2022-02-09,0.6698,0.6848,0.68845,0.7218,-0.01865,-2.709,-0.015
159740,2022-02-08,0.6688,0.6849,0.6871,0.72315,-0.0183,-2.6634,-0.0161
159740,2022-02-07,0.6706,0.6877,0.68805,0.72475,-0.01745,-2.5362,-0.0171
159740,2022-01-28,0.676,0.6904,0.68935,0.726517,-0.01335,-1.9366,-0.0144
159740,2022-01-27,0.6878,0.695,0.6904,0.728633,-0.0026,-0.3766,-0.0072
159740,2022-01-26,0.6998,0.6998,0.6913,0.7306,0.0085,1.2296,0.0
159740,2022-01-25,0.701,0.7028,0.69135,0.732267,0.00965,1.3958,-0.0018
159740,2022-01-24,0.7048,0.7033,0.692,0.73395,0.0128,1.8497,0.0015
159740,2022-01-21,0.7048,0.7023,0.69155,0.735467,0.01325,1.916,0.0025
159740,2022-01-20,0.7022,0.6983,0.6906,0.736817,0.0116,1.6797,0.0039
159740,2022-01-19,0.6998,0.6921,0.68945,0.738083,0.01035,1.5012,0.0077
159740,2022-01-18,0.7046,0.6893,0.68935,0.7402,0.01525,2.2122,0.0153
159740,2022-01-17,0.7018,0.6884,0.6885,0.74245,0.0133,1.9317,0.0134
159740,2022-01-14,0.6998,0.6883,0.68855,0.744667,0.01125,1.6339,0.0115
159740,2022-01-13,0.6944,0.6858,0.689,0.746567,0.0054,0.7837,0.0086
159740,2022-01-12,0.6844,0.6828,0.68935,0.748583,-0.00495,-0.7181,0.0016
159740,2022-01-11,0.674,0.6799,0.6898,0.750083,-0.0158,-2.2905,-0.0059
159740,2022-01-10,0.675,0.6807,0.6927,0.751617,-0.0177,-2.5552,-0.0057
159740,2022-01-07,0.6768,0.6808,0.69515,0.753167,-0.01835,-2.6397,-0.004
159740,2022-01-06,0.6772,0.6829,0.69865,0.75505,-0.02145,-3.0702,-0.0057
159740,2022-01-05,0.6812,0.6868,0.70255,0.757133,-0.02135,-3.0389,-0.0056
159740,2022-01-04,0.6858,0.6894,0.70585,0.759017,-0.02005,-2.8405,-0.0036
159740,2021-12-31,0.6864,0.6886,0.7068,0.76075,-0.0204,-2.8862,-0.0022
159740,2021-12-30,0.6848,0.6888,0.70855,0.762,-0.02375,-3.3519,-0.004
159740,2021-12-29,0.6886,0.6922,0.7118,0.763517,-0.0232,-3.2593,-0.0036
159740,2021-12-28,0.6924,0.6959,0.71545,0.765117,-0.02305,-3.2217,-0.0035
159740,2021-12-27,0.693,0.6997,0.71815,0.766683,-0.02515,-3.5021,-0.0067
159740,2021-12-24,0.6908,0.7047,0.7213,0.767917,-0.0305,-4.2285,-0.0139
159740,2021-12-23,0.6928,0.7095,0.72515,0.769333,-0.03235,-4.4611,-0.0167
159740,2021-12-22,0.6958,0.7144,0.7296,0.770917,-0.0338,-4.6327,-0.0186
159740,2021-12-21,0.6994,0.7183,0.734,0.772683,-0.0346,-4.7139,-0.0189
159740,2021-12-20,0.7064,0.7223,0.73865,0.774583,-0.03225,-4.3661,-0.0159
159740,2021-12-17,0.7186,0.725,0.744,0.776083,-0.0254,-3.414,-0.0064
159740,2021-12-16,0.7262,0.7283,0.74855,0.77755,-0.02235,-2.9858,-0.0021
159740,2021-12-15,0.733,0.7314,0.75285,0.77915,-0.01985,-2.6366,0.0016
159740,2021-12-14,0.7372,0.735,0.75815,0.780917,-0.02095,-2.7633,0.0022
159740,2021-12-13,0.7382,0.7366,0.7629,0.782767,-0.0247,-3.2376,0.0016
159740,2021-12-10,0.7314,0.7379,0.76625,0.784167,-0.03485,-4.5481,-0.0065
159740,2021-12-09,0.7304,0.7408,0.76955,0.786117,-0.03915,-5.0874,-0.0104
159740,2021-12-08,0.7298,0.7448,0.77235,0.78805,-0.04255,-5.5092,-0.015
159740,2021-12-07,0.7328,0.7497,0.7744,0.789867,-0.0416,-5.3719,-0.0169
159740,2021-12-06,0.735,0.755,0.7765,0.791617,-0.0415,-5.3445,-0.02
159740,2021-12-03,0.7444,0.763,0.7794,0.79395,-0.035,-4.4906,-0.0186
159740,2021-12-02,0.7512,0.7688,0.78165,0.795667,-0.03045,-3.8956,-0.0176
159740,2021-12-01,0.7598,0.7743,0.7837,0.796917,-0.0239,-3.0496,-0.0145
159740,2021-11-30,0.7666,0.7813,0.78505,0.797733,-0.01845,-2.3502,-0.0147
159740,2021-11-29,0.775,0.7892,0.7873,0.7986,-0.0123,-1.5623,-0.0142
159740,2021-11-26,0.7816,0.7946,0.78855,0.799167,-0.00695,-0.8814,-0.013
159740,2021-11-25,0.7864,0.7983,0.7897,0.799783,-0.0033,-0.4179,-0.0119
159740,2021-11-24,0.7888,0.7999,0.79025,0.800033,-0.00145,-0.1835,-0.0111
159740,2021-11-23,0.796,0.7991,0.7908,0.79965,0.0052,0.6576,-0.0031
159740,2021-11-22,0.8034,0.798,0.7926,0.799017,0.0108,1.3626,0.0054
159740,2021-11-19,0.8076,0.7958,0.79485,0.79865,0.01275,1.6041,0.0118
159740,2021-11-18,0.8102,0.7945,0.7969,0.798517,0.0133,1.669,0.0157
159740,2021-11-17,0.811,0.7931,0.79785,0.798267,0.01315,1.6482,0.0179
159740,2021-11-16,0.8022,0.7888,0.79825,0.79805,0.00395,0.4948,0.0134
159740,2021-11-15,0.7926,0.7854,0.79755,0.798117,-0.00495,-0.6207,0.0072
159740,2021-11-12,0.784,0.7825,0.7959,0.798633,-0.0119,-1.4952,0.0015
159740,2021-11-11,0.7788,0.7811,0.7948,0.799417,-0.016,-2.0131,-0.0023
159740,2021-11-10,0.7752,0.7806,0.79415,0.800333,-0.01895,-2.3862,-0.0054
159740,2021-11-09,0.7754,0.7825,0.79445,0.801417,-0.01905,-2.3979,-0.0071
159740,2021-11-08,0.7782,0.7872,0.7947,0.802567,-0.0165,-2.0763,-0.009
159740,2021-11-05,0.781,0.7939,0.79605,0.80375,-0.01505,-1.8906,-0.0129
159740,2021-11-04,0.7834,0.7993,0.7958,0.805033,-0.0124,-1.5582,-0.0159
159740,2021-11-03,0.786,0.8026,0.79505,0.805983,-0.00905,-1.1383,-0.0166
159740,2021-11-02,0.7896,0.8077,0.79485,0.807183,-0.00525,-0.6605,-0.0181
159740,2021-11-01,0.7962,0.8097,0.7946,0.808067,0.0016,0.2014,-0.0135
159740,2021-10-29,0.8068,0.8093,0.7939,0.809417,0.0129,1.6249,-0.0025
159740,2021-10-28,0.8152,0.8085,0.79315,0.8096,0.02205,2.7801,0.0067
159740,2021-10-27,0.8192,0.8077,0.7929,0.80965,0.0263,3.3169,0.0115
159740,2021-10-26,0.8258,0.8064,0.79325,0.810783,0.03255,4.1034,0.0194
159740,2021-10-25,0.8232,0.8022,0.7925,0.8124,0.0307,3.8738,0.021
159740,2021-10-22,0.8118,0.7982,0.7894,0.814017,0.0224,2.8376,0.0136
159740,2021-10-21,0.8018,0.7923,0.7872,0.815433,0.0146,1.8547,0.0095
159740,2021-10-20,0.7962,0.7875,0.78675,0.817167,0.00945,1.2011,0.0087
159740,2021-10-19,0.787,0.782,0.78635,0.818917,0.00065,0.0827,0.005
159740,2021-10-18,0.7812,0.7795,0.78785,0.8213,-0.00665,-0.8441,0.0017
159740,2021-10-15,0.7846,0.7785,0.79035,0.824267,-0.00575,-0.7275,0.0061
159740,2021-10-14,0.7828,0.7778,0.794,0.827117,-0.0112,-1.4106,0.005
159740,2021-10-13,0.7788,0.7781,0.79765,0.829883,-0.01885,-2.3632,0.0007
159740,2021-10-12,0.777,0.7801,0.80075,0.83255,-0.02375,-2.966,-0.0031
159740,2021-10-11,0.7778,0.7828,0.80365,0.8351,-0.02585,-3.2166,-0.005
159740,2021-10-08,0.7724,0.7806,0.8064,0.837183,-0.034,-4.2163,-0.0082
159740,2021-09-30,0.7728,0.7821,0.80955,0.84,-0.03675,-4.5396,-0.0093
159740,2021-09-29,0.7774,0.786,0.812,0.843067,-0.0346,-4.2611,-0.0086
159740,2021-09-28,0.7832,0.7907,0.8133,0.8462,-0.0301,-3.701,-0.0075
159740,2021-09-27,0.7878,0.7962,0.8139,0.849533,-0.0261,-3.2068,-0.0084
