代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515880,2023-06-28,1.2936,1.2753,1.2054,1.118217,0.0882,7.3171,0.0183,长期强势多头排列,1.58
515880,2023-06-27,1.317,1.2684,1.19815,1.115217,0.11885,9.9195,0.0486,长期强势多头排列,1.58
515880,2023-06-26,1.3198,1.2565,1.188,1.11205,0.1318,11.0943,0.0633,长期强势多头排列,1.58
515880,2023-06-21,1.3122,1.241,1.1776,1.109067,0.1346,11.43,0.0712,长期强势多头排列,1.58
515880,2023-06-20,1.293,1.2224,1.1633,1.10525,0.1297,11.1493,0.0706,长期强势多头排列,1.58
515880,2023-06-19,1.257,1.1975,1.14585,1.09985,0.11115,9.7002,0.0595,长期强势多头排列,1.58
515880,2023-06-16,1.2198,1.1778,1.13035,1.094,0.08945,7.9135,0.042,长期强势多头排列,1.58
515880,2023-06-15,1.1932,1.1623,1.1193,1.089117,0.0739,6.6023,0.0309,长期强势多头排列,1.58
515880,2023-06-14,1.1698,1.1528,1.11165,1.08505,0.05815,5.231,0.017,长期强势多头排列,1.58
515880,2023-06-13,1.1518,1.1433,1.1018,1.080467,0.05,4.538,0.0085,长期强势多头排列,1.58
515880,2023-06-12,1.138,1.1355,1.09225,1.0765,0.04575,4.1886,0.0025,方向分化,0.0
515880,2023-06-09,1.1358,1.1279,1.08475,1.073067,0.05105,4.7062,0.0079,长期强势多头排列,1.58
515880,2023-06-08,1.1314,1.1195,1.07675,1.069933,0.05465,5.0755,0.0119,长期强势多头排列,1.58
515880,2023-06-07,1.1358,1.1142,1.07145,1.067183,0.06435,6.0059,0.0216,长期强势多头排列,1.58
515880,2023-06-06,1.1348,1.1042,1.0655,1.0644,0.0693,6.504,0.0306,强势多头排列,1.32
515880,2023-06-05,1.133,1.0942,1.0603,1.061533,0.0727,6.8566,0.0388,强势多头排列,1.32
515880,2023-06-02,1.12,1.0829,1.05415,1.05785,0.06585,6.2467,0.0371,强势多头排列,1.32
515880,2023-06-01,1.1076,1.0763,1.04805,1.055083,0.05955,5.682,0.0313,强势多头排列,1.32
515880,2023-05-31,1.0926,1.0705,1.04375,1.052233,0.04885,4.6802,0.0221,强势多头排列,1.32
515880,2023-05-30,1.0736,1.0603,1.04105,1.049567,0.03255,3.1267,0.0133,强势多头排列,1.2
515880,2023-05-29,1.0554,1.049,1.0369,1.046917,0.0185,1.7842,0.0064,中等多头排列,0.8
515880,2023-05-26,1.0458,1.0416,1.03505,1.04425,0.01075,1.0386,0.0042,温和多头排列,0.4
515880,2023-05-25,1.045,1.034,1.0361,1.0418,0.0089,0.859,0.011,方向分化,0.0
515880,2023-05-24,1.0484,1.0287,1.0401,1.039617,0.0083,0.798,0.0197,方向分化,0.0
515880,2023-05-23,1.047,1.0268,1.0443,1.037817,0.0027,0.2585,0.0202,方向分化,0.0
515880,2023-05-22,1.0426,1.0264,1.0517,1.036267,-0.0091,-0.8653,0.0162,方向分化,0.0
515880,2023-05-19,1.0374,1.0254,1.0555,1.034317,-0.0181,-1.7148,0.012,方向分化,0.0
515880,2023-05-18,1.023,1.0198,1.0589,1.031883,-0.0359,-3.3903,0.0032,方向分化,0.0
515880,2023-05-17,1.009,1.017,1.0601,1.029083,-0.0511,-4.8203,-0.008,强势空头排列,-1.32
515880,2023-05-16,1.0066,1.0218,1.0648,1.027583,-0.0582,-5.4658,-0.0152,强势空头排列,-1.32
515880,2023-05-15,1.0102,1.0248,1.07015,1.026667,-0.05995,-5.602,-0.0146,强势空头排列,-1.32
515880,2023-05-12,1.0134,1.0285,1.0772,1.025117,-0.0638,-5.9228,-0.0151,强势空头排列,-1.32
515880,2023-05-11,1.0166,1.0382,1.0837,1.024033,-0.0671,-6.1918,-0.0216,强势空头排列,-1.32
515880,2023-05-10,1.025,1.0515,1.0897,1.02275,-0.0647,-5.9374,-0.0265,强势空头排列,-1.32
515880,2023-05-09,1.037,1.0618,1.0976,1.021283,-0.0606,-5.5211,-0.0248,强势空头排列,-1.32
515880,2023-05-08,1.0394,1.077,1.1037,1.01915,-0.0643,-5.8259,-0.0376,强势空头排列,-1.32
515880,2023-05-05,1.0436,1.0856,1.10715,1.01695,-0.06355,-5.74,-0.042,强势空头排列,-1.32
515880,2023-05-04,1.0598,1.098,1.11165,1.014967,-0.05185,-4.6642,-0.0382,强势空头排列,-1.32
515880,2023-04-28,1.078,1.1032,1.11245,1.0124,-0.03445,-3.0968,-0.0252,强势空头排列,-1.2
515880,2023-04-27,1.0866,1.1078,1.11095,1.009383,-0.02435,-2.1918,-0.0212,中等空头排列,-0.8
515880,2023-04-26,1.1146,1.1155,1.11235,1.007033,0.00225,0.2023,-0.0009,震荡排列,0.0
515880,2023-04-25,1.1276,1.1259,1.11245,1.004067,0.01515,1.3619,0.0017,震荡排列,0.0
515880,2023-04-24,1.1362,1.1292,1.11205,1.000483,0.02415,2.1717,0.007,长期中等多头排列,0.96
515880,2023-04-21,1.1284,1.1279,1.1095,0.996067,0.0189,1.7035,0.0005,震荡排列,0.0
515880,2023-04-20,1.129,1.1334,1.10815,0.99195,0.02085,1.8815,-0.0044,方向分化,0.0
515880,2023-04-19,1.1164,1.1304,1.102,0.9868,0.0144,1.3067,-0.014,方向分化,0.0
515880,2023-04-18,1.1242,1.1287,1.09615,0.982467,0.02805,2.559,-0.0045,方向分化,0.0
515880,2023-04-17,1.1222,1.1253,1.08915,0.9778,0.03305,3.0345,-0.0031,方向分化,0.0
515880,2023-04-14,1.1274,1.1217,1.0834,0.973583,0.044,4.0613,0.0057,长期强势多头排列,1.58
515880,2023-04-13,1.1378,1.1141,1.0748,0.9691,0.063,5.8616,0.0237,长期强势多头排列,1.58
515880,2023-04-12,1.1444,1.1092,1.0671,0.964633,0.0773,7.2439,0.0352,长期强势多头排列,1.58
515880,2023-04-11,1.1332,1.099,1.05725,0.959433,0.07595,7.1837,0.0342,长期强势多头排列,1.58
515880,2023-04-10,1.1284,1.0949,1.04935,0.954767,0.07905,7.5332,0.0335,长期强势多头排列,1.58
515880,2023-04-07,1.116,1.0911,1.0404,0.950133,0.0756,7.2664,0.0249,长期强势多头排列,1.58
515880,2023-04-06,1.0904,1.0829,1.0301,0.9449,0.0603,5.8538,0.0075,长期强势多头排列,1.58
515880,2023-04-04,1.074,1.0736,1.0206,0.94,0.0534,5.2322,0.0004,震荡排列,0.0
515880,2023-04-03,1.0648,1.0636,1.01225,0.93575,0.05255,5.1914,0.0012,震荡排列,0.0
515880,2023-03-31,1.0614,1.053,1.00555,0.931083,0.05585,5.5542,0.0084,长期强势多头排列,1.58
515880,2023-03-30,1.0662,1.0451,1.0005,0.926983,0.0657,6.5667,0.0211,长期强势多头排列,1.58
515880,2023-03-29,1.0754,1.0355,0.9967,0.923233,0.0787,7.8961,0.0399,长期强势多头排列,1.58
515880,2023-03-28,1.0732,1.025,0.9915,0.91925,0.0817,8.24,0.0482,长期强势多头排列,1.58
515880,2023-03-27,1.0624,1.0155,0.98525,0.9152,0.07715,7.8305,0.0469,长期强势多头排列,1.58
515880,2023-03-24,1.0446,1.0038,0.97725,0.91035,0.06735,6.8918,0.0408,长期强势多头排列,1.58
515880,2023-03-23,1.024,0.9897,0.96925,0.90555,0.05475,5.6487,0.0343,长期强势多头排列,1.58
515880,2023-03-22,0.9956,0.9773,0.961,0.901033,0.0346,3.6004,0.0183,长期强势多头排列,1.44
515880,2023-03-21,0.9768,0.9676,0.9551,0.897267,0.0217,2.272,0.0092,长期中等多头排列,0.96
515880,2023-03-20,0.9686,0.9609,0.9513,0.89425,0.0173,1.8186,0.0077,长期中等多头排列,0.96
515880,2023-03-17,0.963,0.9581,0.9476,0.891517,0.0154,1.6252,0.0049,长期中等多头排列,0.96
515880,2023-03-16,0.9554,0.9559,0.94375,0.889267,0.01165,1.2344,-0.0005,震荡排列,0.0
515880,2023-03-15,0.959,0.9579,0.94315,0.887617,0.01585,1.6805,0.0011,震荡排列,0.0
515880,2023-03-14,0.9584,0.958,0.94275,0.885833,0.01565,1.66,0.0004,震荡排列,0.0
515880,2023-03-13,0.9532,0.955,0.9409,0.884167,0.0123,1.3073,-0.0018,震荡排列,0.0
515880,2023-03-10,0.9532,0.9507,0.93905,0.882267,0.01415,1.5068,0.0025,长期温和多头排列,0.48
515880,2023-03-09,0.9564,0.9488,0.93815,0.8808,0.01825,1.9453,0.0076,长期中等多头排列,0.96
515880,2023-03-08,0.9568,0.9447,0.93615,0.879167,0.02065,2.2058,0.0121,长期中等多头排列,0.96
515880,2023-03-07,0.9576,0.9426,0.93315,0.877883,0.02445,2.6202,0.015,长期中等多头排列,0.96
515880,2023-03-06,0.9568,0.9417,0.93145,0.876917,0.02535,2.7216,0.0151,长期中等多头排列,0.96
515880,2023-03-03,0.9482,0.9371,0.9277,0.875233,0.0205,2.2098,0.0111,长期中等多头排列,0.96
515880,2023-03-02,0.9412,0.9316,0.92425,0.873583,0.01695,1.8339,0.0096,长期中等多头排列,0.96
515880,2023-03-01,0.9326,0.9284,0.9205,0.8717,0.0121,1.3145,0.0042,长期温和多头排列,0.48
515880,2023-02-28,0.9276,0.9275,0.91725,0.869917,0.01035,1.1284,0.0001,震荡排列,0.0
515880,2023-02-27,0.9266,0.9268,0.9145,0.868317,0.0121,1.3231,-0.0002,震荡排列,0.0
515880,2023-02-24,0.926,0.9274,0.91215,0.8669,0.01385,1.5184,-0.0014,震荡排列,0.0
515880,2023-02-23,0.922,0.9275,0.90945,0.865867,0.01255,1.38,-0.0055,方向分化,0.0
515880,2023-02-22,0.9242,0.9276,0.9067,0.865033,0.0175,1.9301,-0.0034,方向分化,0.0
515880,2023-02-21,0.9274,0.9237,0.9033,0.864117,0.0241,2.668,0.0037,长期中等多头排列,0.96
515880,2023-02-20,0.927,0.9212,0.89995,0.8634,0.02705,3.0057,0.0058,长期中等多头排列,0.96
515880,2023-02-17,0.9288,0.9183,0.89665,0.862833,0.03215,3.5856,0.0105,长期强势多头排列,1.44
515880,2023-02-16,0.933,0.9169,0.8936,0.862667,0.0394,4.4091,0.0161,长期强势多头排列,1.58
515880,2023-02-15,0.931,0.9126,0.88935,0.862,0.04165,4.6832,0.0184,长期强势多头排列,1.58
515880,2023-02-14,0.92,0.907,0.88405,0.861167,0.03595,4.0665,0.013,长期强势多头排列,1.58
515880,2023-02-13,0.9154,0.9022,0.88015,0.860283,0.03525,4.005,0.0132,长期强势多头排列,1.44
515880,2023-02-10,0.9078,0.8969,0.8759,0.8593,0.0319,3.642,0.0109,长期强势多头排列,1.44
515880,2023-02-09,0.9008,0.8914,0.87185,0.858117,0.02895,3.3205,0.0094,长期强势多头排列,1.44
515880,2023-02-08,0.8942,0.8858,0.86845,0.857217,0.02575,2.9651,0.0084,长期中等多头排列,0.96
515880,2023-02-07,0.894,0.8829,0.86625,0.857017,0.02775,3.2035,0.0111,长期强势多头排列,1.44
515880,2023-02-06,0.889,0.8787,0.86355,0.85665,0.02545,2.9471,0.0103,长期中等多头排列,0.96
515880,2023-02-03,0.886,0.875,0.86,0.856483,0.026,3.0233,0.011,长期强势多头排列,1.44
515880,2023-02-02,0.882,0.8703,0.8562,0.856133,0.0258,3.0133,0.0117,中等多头排列,0.8
515880,2023-02-01,0.8774,0.8661,0.8525,0.855817,0.0249,2.9208,0.0113,中等多头排列,0.8
515880,2023-01-31,0.8718,0.8611,0.849,0.855367,0.0228,2.6855,0.0107,中等多头排列,0.8
515880,2023-01-30,0.8684,0.8581,0.84585,0.8551,0.02255,2.666,0.0103,中等多头排列,0.8
515880,2023-01-20,0.864,0.8549,0.84165,0.854417,0.02235,2.6555,0.0091,中等多头排列,0.8
515880,2023-01-19,0.8586,0.8523,0.83795,0.8542,0.02065,2.4643,0.0063,中等多头排列,0.8
515880,2023-01-18,0.8548,0.8511,0.8354,0.85425,0.0194,2.3222,0.0037,中等多头排列,0.8
515880,2023-01-17,0.8504,0.8496,0.8334,0.8541,0.017,2.0398,0.0008,震荡排列,0.0
515880,2023-01-16,0.8478,0.8484,0.8315,0.854083,0.0163,1.9603,-0.0006,震荡排列,0.0
515880,2023-01-13,0.8458,0.845,0.8303,0.854167,0.0155,1.8668,0.0008,震荡排列,0.0
515880,2023-01-12,0.846,0.8421,0.83045,0.854267,0.01555,1.8725,0.0039,中等多头排列,0.8
515880,2023-01-11,0.8474,0.8389,0.83035,0.854333,0.01705,2.0534,0.0085,中等多头排列,0.8
515880,2023-01-10,0.8488,0.8369,0.8307,0.854717,0.0181,2.1789,0.0119,中等多头排列,0.8
515880,2023-01-09,0.849,0.8336,0.83145,0.85485,0.01755,2.1108,0.0154,中等多头排列,0.8
515880,2023-01-06,0.8442,0.8284,0.83185,0.854883,0.01235,1.4846,0.0158,方向分化,0.0
515880,2023-01-05,0.8382,0.8236,0.8324,0.85475,0.0058,0.6968,0.0146,方向分化,0.0
515880,2023-01-04,0.8304,0.8197,0.8329,0.8544,-0.0025,-0.3002,0.0107,方向分化,0.0
515880,2023-01-03,0.825,0.8172,0.83425,0.853583,-0.00925,-1.1088,0.0078,方向分化,0.0
515880,2022-12-30,0.8182,0.8146,0.83575,0.8526,-0.01755,-2.0999,0.0036,方向分化,0.0
515880,2022-12-29,0.8126,0.8156,0.838,0.852483,-0.0254,-3.031,-0.003,长期强势空头排列,-1.44
515880,2022-12-28,0.809,0.8188,0.8403,0.852717,-0.0313,-3.7249,-0.0098,长期强势空头排列,-1.44
515880,2022-12-27,0.809,0.8218,0.8421,0.853017,-0.0331,-3.9306,-0.0128,长期强势空头排列,-1.44
515880,2022-12-26,0.8094,0.8245,0.8435,0.853617,-0.0341,-4.0427,-0.0151,长期强势空头排列,-1.58
515880,2022-12-23,0.811,0.8293,0.8446,0.853983,-0.0336,-3.9782,-0.0183,长期强势空头排列,-1.58
515880,2022-12-22,0.8186,0.8353,0.8469,0.854717,-0.0283,-3.3416,-0.0167,长期强势空头排列,-1.44
515880,2022-12-21,0.8286,0.8412,0.8502,0.855683,-0.0216,-2.5406,-0.0126,长期中等空头排列,-0.96
515880,2022-12-20,0.8346,0.8461,0.853,0.856383,-0.0184,-2.1571,-0.0115,长期中等空头排列,-0.96
515880,2022-12-19,0.8396,0.8513,0.85565,0.857067,-0.01605,-1.8758,-0.0117,中等空头排列,-0.8
515880,2022-12-16,0.8476,0.8569,0.85875,0.857767,-0.01115,-1.2984,-0.0093,方向分化,0.0
515880,2022-12-15,0.852,0.8604,0.86155,0.858517,-0.00955,-1.1085,-0.0084,震荡排列,0.0
515880,2022-12-14,0.8538,0.8618,0.86395,0.859267,-0.01015,-1.1748,-0.008,方向分化,0.0
515880,2022-12-13,0.8576,0.8624,0.8663,0.860533,-0.0087,-1.0043,-0.0048,温和空头排列,-0.4
515880,2022-12-12,0.863,0.8625,0.86875,0.8619,-0.00575,-0.6619,0.0005,震荡排列,0.0
515880,2022-12-09,0.8662,0.8599,0.86925,0.863017,-0.00305,-0.3509,0.0063,方向分化,0.0
515880,2022-12-08,0.8688,0.8585,0.87015,0.864383,-0.00135,-0.1551,0.0103,方向分化,0.0
515880,2022-12-07,0.8698,0.8592,0.8701,0.865767,-0.0003,-0.0345,0.0106,方向分化,0.0
515880,2022-12-06,0.8672,0.8599,0.8703,0.86705,-0.0031,-0.3562,0.0073,方向分化,0.0
515880,2022-12-05,0.862,0.86,0.87055,0.867883,-0.00855,-0.9821,0.002,方向分化,0.0
515880,2022-12-02,0.8536,0.8606,0.87065,0.8687,-0.01705,-1.9583,-0.007,中等空头排列,-0.8
515880,2022-12-01,0.8482,0.8627,0.87145,0.86935,-0.02325,-2.668,-0.0145,中等空头排列,-0.8
515880,2022-11-30,0.8486,0.8661,0.8719,0.87005,-0.0233,-2.6723,-0.0175,中等空头排列,-0.8
515880,2022-11-29,0.8526,0.8702,0.87285,0.871467,-0.02025,-2.32,-0.0176,中等空头排列,-0.8
515880,2022-11-28,0.858,0.875,0.8736,0.872683,-0.0156,-1.7857,-0.017,震荡排列,0.0
515880,2022-11-25,0.8676,0.8786,0.87485,0.87405,-0.00725,-0.8287,-0.011,方向分化,0.0
515880,2022-11-24,0.8772,0.8818,0.8747,0.875333,0.0025,0.2858,-0.0046,方向分化,0.0
515880,2022-11-23,0.8836,0.881,0.87445,0.8764,0.00915,1.0464,0.0026,温和多头排列,0.4
515880,2022-11-22,0.8878,0.8807,0.87435,0.877933,0.01345,1.5383,0.0071,温和多头排列,0.4
515880,2022-11-21,0.892,0.8811,0.87325,0.879517,0.01875,2.1472,0.0109,中等多头排列,0.8
515880,2022-11-18,0.8896,0.8807,0.872,0.880917,0.0176,2.0183,0.0089,中等多头排列,0.8
515880,2022-11-17,0.8864,0.8802,0.87065,0.88265,0.01575,1.809,0.0062,中等多头排列,0.8
515880,2022-11-16,0.8784,0.8777,0.8684,0.88395,0.01,1.1515,0.0007,震荡排列,0.0
515880,2022-11-15,0.8736,0.8755,0.86635,0.88515,0.00725,0.8368,-0.0019,方向分化,0.0
515880,2022-11-14,0.8702,0.8722,0.8647,0.8863,0.0055,0.6361,-0.002,方向分化,0.0
515880,2022-11-11,0.8718,0.8711,0.86385,0.887783,0.00795,0.9203,0.0007,震荡排列,0.0
515880,2022-11-10,0.874,0.8676,0.86265,0.8897,0.01135,1.3157,0.0064,温和多头排列,0.4
515880,2022-11-09,0.877,0.8679,0.86175,0.891483,0.01525,1.7697,0.0091,中等多头排列,0.8
515880,2022-11-08,0.8774,0.868,0.86,0.893217,0.0174,2.0233,0.0094,中等多头排列,0.8
515880,2022-11-07,0.8742,0.8654,0.85595,0.894567,0.01825,2.1321,0.0088,中等多头排列,0.8
515880,2022-11-04,0.8704,0.8633,0.8514,0.895983,0.019,2.2316,0.0071,中等多头排列,0.8
515880,2022-11-03,0.8612,0.8611,0.848,0.8968,0.0132,1.5566,0.0001,震荡排列,0.0
515880,2022-11-02,0.8588,0.8591,0.84595,0.89775,0.01285,1.519,-0.0003,震荡排列,0.0
515880,2022-11-01,0.8586,0.8572,0.8441,0.898567,0.0145,1.7178,0.0014,震荡排列,0.0
515880,2022-10-31,0.8566,0.8572,0.84375,0.899817,0.01285,1.523,-0.0006,震荡排列,0.0
515880,2022-10-28,0.8562,0.8566,0.8425,0.900883,0.0137,1.6261,-0.0004,震荡排列,0.0
515880,2022-10-27,0.861,0.8577,0.84255,0.90245,0.01845,2.1898,0.0033,中等多头排列,0.8
515880,2022-10-26,0.8594,0.8556,0.8424,0.903567,0.017,2.018,0.0038,中等多头排列,0.8
515880,2022-10-25,0.8558,0.852,0.8418,0.904517,0.014,1.6631,0.0038,中等多头排列,0.8
515880,2022-10-24,0.8578,0.8465,0.8423,0.9056,0.0155,1.8402,0.0113,中等多头排列,0.8
515880,2022-10-21,0.857,0.8395,0.84255,0.906883,0.01445,1.715,0.0175,方向分化,0.0
515880,2022-10-20,0.8544,0.8349,0.84335,0.908233,0.01105,1.3103,0.0195,方向分化,0.0
515880,2022-10-19,0.8518,0.8328,0.84545,0.909933,0.00635,0.7511,0.019,方向分化,0.0
515880,2022-10-18,0.8482,0.831,0.84895,0.911467,-0.00075,-0.0883,0.0172,方向分化,0.0
515880,2022-10-17,0.8352,0.8303,0.85225,0.9125,-0.01705,-2.0006,0.0049,方向分化,0.0
515880,2022-10-14,0.822,0.8284,0.85595,0.913367,-0.03395,-3.9664,-0.0064,长期强势空头排列,-1.44
515880,2022-10-13,0.8154,0.8274,0.86035,0.914417,-0.04495,-5.2246,-0.012,长期强势空头排列,-1.58
515880,2022-10-12,0.8138,0.8292,0.86545,0.915283,-0.05165,-5.968,-0.0154,长期强势空头排列,-1.58
515880,2022-10-11,0.8138,0.8316,0.87085,0.9161,-0.05705,-6.5511,-0.0178,长期强势空头排列,-1.58
515880,2022-10-10,0.8254,0.8381,0.87715,0.917783,-0.05175,-5.8998,-0.0127,长期强势空头排列,-1.58
515880,2022-09-30,0.8348,0.8456,0.88405,0.91995,-0.04925,-5.571,-0.0108,长期强势空头排列,-1.58
515880,2022-09-29,0.8394,0.8518,0.8886,0.921617,-0.0492,-5.5368,-0.0124,长期强势空头排列,-1.58
515880,2022-09-28,0.8446,0.8581,0.8923,0.922933,-0.0477,-5.3457,-0.0135,长期强势空头排列,-1.58
515880,2022-09-27,0.8494,0.8669,0.89745,0.924167,-0.04805,-5.3541,-0.0175,长期强势空头排列,-1.58
515880,2022-09-26,0.8508,0.8742,0.9007,0.925117,-0.0499,-5.5401,-0.0234,长期强势空头排列,-1.58
515880,2022-09-23,0.8564,0.8835,0.9048,0.92655,-0.0484,-5.3492,-0.0271,长期强势空头排列,-1.58
515880,2022-09-22,0.8642,0.8933,0.90875,0.9281,-0.04455,-4.9023,-0.0291,长期强势空头排列,-1.58
515880,2022-09-21,0.8716,0.9017,0.91235,0.929117,-0.04075,-4.4665,-0.0301,长期强势空头排列,-1.58
515880,2022-09-20,0.8844,0.9101,0.91765,0.930417,-0.03325,-3.6234,-0.0257,长期强势空头排列,-1.44
515880,2022-09-19,0.8976,0.9162,0.923,0.93115,-0.0254,-2.7519,-0.0186,长期中等空头排列,-0.96
515880,2022-09-16,0.9106,0.9225,0.9282,0.93185,-0.0176,-1.8961,-0.0119,长期中等空头排列,-0.96
515880,2022-09-15,0.9224,0.9254,0.93395,0.931933,-0.01155,-1.2367,-0.003,温和空头排列,-0.4
515880,2022-09-14,0.9318,0.9265,0.938,0.93145,-0.0062,-0.661,0.0053,方向分化,0.0
515880,2022-09-13,0.9358,0.928,0.94015,0.9309,-0.00435,-0.4627,0.0078,方向分化,0.0
515880,2022-09-09,0.9348,0.9272,0.94195,0.930317,-0.00715,-0.7591,0.0076,方向分化,0.0
515880,2022-09-08,0.9344,0.9261,0.94355,0.929717,-0.00915,-0.9697,0.0083,方向分化,0.0
515880,2022-09-07,0.9284,0.9242,0.9461,0.928817,-0.0177,-1.8708,0.0042,方向分化,0.0
515880,2022-09-06,0.9212,0.923,0.94725,0.927667,-0.02605,-2.7501,-0.0018,震荡排列,0.0
515880,2022-09-05,0.9202,0.9252,0.9488,0.9264,-0.0286,-3.0143,-0.005,强势空头排列,-1.2
515880,2022-09-02,0.9196,0.9298,0.9506,0.925583,-0.031,-3.2611,-0.0102,强势空头排列,-1.2
515880,2022-09-01,0.9178,0.9339,0.9525,0.924617,-0.0347,-3.643,-0.0161,强势空头排列,-1.2
515880,2022-08-31,0.92,0.9425,0.9538,0.923817,-0.0338,-3.5437,-0.0225,强势空头排列,-1.2
515880,2022-08-30,0.9248,0.9495,0.955,0.92335,-0.0302,-3.1623,-0.0247,强势空头排列,-1.2
515880,2022-08-29,0.9302,0.9523,0.95415,0.922417,-0.02395,-2.5101,-0.0221,震荡排列,0.0
515880,2022-08-26,0.94,0.9567,0.955,0.921783,-0.015,-1.5707,-0.0167,震荡排列,0.0
515880,2022-08-25,0.95,0.961,0.95535,0.921,-0.00535,-0.56,-0.011,方向分化,0.0
515880,2022-08-24,0.965,0.968,0.95605,0.919933,0.00895,0.9361,-0.003,方向分化,0.0
515880,2022-08-23,0.9742,0.9715,0.95595,0.918567,0.01825,1.9091,0.0027,长期中等多头排列,0.96
515880,2022-08-22,0.9744,0.9724,0.9541,0.916283,0.0203,2.1277,0.002,方向分化,0.0
515880,2022-08-19,0.9734,0.9714,0.9515,0.91375,0.0219,2.3016,0.002,方向分化,0.0
515880,2022-08-18,0.972,0.9711,0.9499,0.911367,0.0221,2.3266,0.0009,震荡排列,0.0
515880,2022-08-17,0.971,0.9651,0.9474,0.908317,0.0236,2.491,0.0059,长期中等多头排列,0.96
515880,2022-08-16,0.9688,0.9605,0.94635,0.905433,0.02245,2.3723,0.0083,长期中等多头排列,0.96
515880,2022-08-15,0.9704,0.956,0.9453,0.903267,0.0251,2.6552,0.0144,长期中等多头排列,0.96
515880,2022-08-12,0.9694,0.9533,0.9433,0.901,0.0261,2.7669,0.0161,长期中等多头排列,0.96
515880,2022-08-11,0.9702,0.9497,0.9406,0.898683,0.0296,3.1469,0.0205,长期强势多头排列,1.44
515880,2022-08-10,0.9592,0.9441,0.9368,0.89575,0.0224,2.3911,0.0151,长期中等多头排列,0.96
515880,2022-08-09,0.9522,0.9404,0.93315,0.893167,0.01905,2.0415,0.0118,长期中等多头排列,0.96
515880,2022-08-08,0.9416,0.9358,0.92865,0.890333,0.01295,1.3945,0.0058,长期温和多头排列,0.48
515880,2022-08-05,0.9372,0.9316,0.9256,0.887783,0.0116,1.2532,0.0056,长期温和多头排列,0.48
515880,2022-08-04,0.9292,0.9287,0.9233,0.885167,0.0059,0.639,0.0005,震荡排列,0.0
515880,2022-08-03,0.929,0.9297,0.92245,0.882967,0.00655,0.7101,-0.0007,震荡排列,0.0
515880,2022-08-02,0.9286,0.9322,0.9215,0.880767,0.0071,0.7705,-0.0036,方向分化,0.0
515880,2022-08-01,0.93,0.9346,0.9209,0.878433,0.0091,0.9882,-0.0046,方向分化,0.0
515880,2022-07-29,0.926,0.9333,0.91965,0.875733,0.00635,0.6905,-0.0073,方向分化,0.0
515880,2022-07-28,0.9282,0.9315,0.9195,0.873533,0.0087,0.9462,-0.0033,方向分化,0.0
515880,2022-07-27,0.9304,0.9295,0.9195,0.871167,0.0109,1.1854,0.0009,震荡排列,0.0
515880,2022-07-26,0.9358,0.9259,0.91905,0.868367,0.01675,1.8225,0.0099,长期中等多头排列,0.96
515880,2022-07-25,0.9392,0.9215,0.9195,0.865667,0.0197,2.1425,0.0177,方向分化,0.0
515880,2022-07-22,0.9406,0.9196,0.91895,0.8626,0.02165,2.3559,0.021,震荡排列,0.0
515880,2022-07-21,0.9348,0.9179,0.91745,0.859517,0.01735,1.8911,0.0169,震荡排列,0.0
515880,2022-07-20,0.9286,0.9152,0.91445,0.857083,0.01415,1.5474,0.0134,震荡排列,0.0
515880,2022-07-19,0.916,0.9108,0.91,0.854667,0.006,0.6593,0.0052,震荡排列,0.0
515880,2022-07-18,0.9038,0.9072,0.90725,0.852717,-0.00345,-0.3803,-0.0034,震荡排列,0.0
515880,2022-07-15,0.8986,0.906,0.9057,0.851183,-0.0071,-0.7839,-0.0074,震荡排列,0.0
515880,2022-07-14,0.901,0.9075,0.905,0.850133,-0.004,-0.442,-0.0065,方向分化,0.0
515880,2022-07-13,0.9018,0.9095,0.90355,0.8486,-0.00175,-0.1937,-0.0077,方向分化,0.0
515880,2022-07-12,0.9056,0.9122,0.9026,0.847533,0.003,0.3324,-0.0066,方向分化,0.0
515880,2022-07-11,0.9106,0.9175,0.90175,0.846633,0.00885,0.9814,-0.0069,方向分化,0.0
515880,2022-07-08,0.9134,0.9183,0.90055,0.845717,0.01285,1.4269,-0.0049,方向分化,0.0
515880,2022-07-07,0.914,0.917,0.89805,0.844267,0.01595,1.7761,-0.003,方向分化,0.0
515880,2022-07-06,0.9172,0.9137,0.8952,0.843567,0.022,2.4576,0.0035,长期中等多头排列,0.96
515880,2022-07-05,0.9188,0.9092,0.89355,0.842983,0.02525,2.8258,0.0096,长期中等多头排列,0.96
515880,2022-07-04,0.9244,0.9073,0.8922,0.8428,0.0322,3.6091,0.0171,长期强势多头排列,1.44
515880,2022-07-01,0.9232,0.9054,0.8907,0.842667,0.0325,3.6488,0.0178,长期强势多头排列,1.44
515880,2022-06-30,0.92,0.9025,0.88815,0.84245,0.03185,3.5861,0.0175,长期强势多头排列,1.44
515880,2022-06-29,0.9102,0.8976,0.88425,0.842283,0.02595,2.9347,0.0126,长期中等多头排列,0.96
515880,2022-06-28,0.8996,0.893,0.8807,0.842133,0.0189,2.146,0.0066,长期中等多头排列,0.96
515880,2022-06-27,0.8902,0.886,0.87525,0.841967,0.01495,1.7081,0.0042,长期中等多头排列,0.96
515880,2022-06-24,0.8876,0.8828,0.8708,0.842317,0.0168,1.9293,0.0048,长期中等多头排列,0.96
