代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512400,2023-06-28,1.0278,1.0429,1.04405,1.089883,-0.01625,-1.5564,-0.0151,震荡排列,0.0
512400,2023-06-27,1.0324,1.0453,1.0441,1.0913,-0.0117,-1.1206,-0.0129,震荡排列,0.0
512400,2023-06-26,1.0404,1.0479,1.0442,1.092917,-0.0038,-0.3639,-0.0075,方向分化,0.0
512400,2023-06-21,1.0504,1.0509,1.04515,1.094833,0.00525,0.5023,-0.0005,震荡排列,0.0
512400,2023-06-20,1.0564,1.0525,1.04635,1.096667,0.01005,0.9605,0.0039,温和多头排列,0.4
512400,2023-06-19,1.058,1.0529,1.0468,1.097983,0.0112,1.0699,0.0051,温和多头排列,0.4
512400,2023-06-16,1.0582,1.0538,1.04775,1.09925,0.01045,0.9974,0.0044,温和多头排列,0.4
512400,2023-06-15,1.0554,1.0539,1.04755,1.099917,0.00785,0.7494,0.0015,震荡排列,0.0
512400,2023-06-14,1.0514,1.0506,1.0482,1.1005,0.0032,0.3053,0.0008,震荡排列,0.0
512400,2023-06-13,1.0486,1.0477,1.04945,1.101167,-0.00085,-0.081,0.0009,震荡排列,0.0
512400,2023-06-12,1.0478,1.0452,1.05125,1.102467,-0.00345,-0.3282,0.0026,方向分化,0.0
512400,2023-06-09,1.0494,1.0429,1.0534,1.103833,-0.004,-0.3797,0.0065,方向分化,0.0
512400,2023-06-08,1.0524,1.0405,1.0533,1.105183,-0.0009,-0.0854,0.0119,方向分化,0.0
512400,2023-06-07,1.0498,1.0394,1.0556,1.106567,-0.0058,-0.5495,0.0104,方向分化,0.0
512400,2023-06-06,1.0468,1.0402,1.0586,1.10835,-0.0118,-1.1147,0.0066,方向分化,0.0
512400,2023-06-05,1.0426,1.0407,1.0608,1.11,-0.0182,-1.7157,0.0019,震荡排列,0.0
512400,2023-06-02,1.0364,1.0417,1.0633,1.111617,-0.0269,-2.5299,-0.0053,长期中等空头排列,-0.96
512400,2023-06-01,1.0286,1.0412,1.0643,1.1132,-0.0357,-3.3543,-0.0126,长期强势空头排列,-1.44
512400,2023-05-31,1.029,1.0458,1.06835,1.11545,-0.03935,-3.6832,-0.0168,长期强势空头排列,-1.44
512400,2023-05-30,1.0336,1.0512,1.0728,1.11785,-0.0392,-3.654,-0.0176,长期强势空头排列,-1.44
512400,2023-05-29,1.0388,1.0573,1.07665,1.120517,-0.03785,-3.5155,-0.0185,长期强势空头排列,-1.44
512400,2023-05-26,1.047,1.0639,1.0804,1.122883,-0.0334,-3.0914,-0.0169,长期强势空头排列,-1.44
512400,2023-05-25,1.0538,1.0661,1.08325,1.1251,-0.02945,-2.7187,-0.0123,长期中等空头排列,-0.96
512400,2023-05-24,1.0626,1.0718,1.0878,1.12745,-0.0252,-2.3166,-0.0092,长期中等空头排列,-0.96
512400,2023-05-23,1.0688,1.077,1.0931,1.129917,-0.0243,-2.223,-0.0082,长期中等空头排列,-0.96
512400,2023-05-22,1.0758,1.0809,1.0993,1.132167,-0.0235,-2.1377,-0.0051,长期中等空头排列,-0.96
512400,2023-05-19,1.0808,1.0849,1.10595,1.134417,-0.02515,-2.2741,-0.0041,长期中等空头排列,-0.96
512400,2023-05-18,1.0784,1.0874,1.11295,1.13625,-0.03455,-3.1044,-0.009,长期强势空头排列,-1.44
512400,2023-05-17,1.081,1.0909,1.11945,1.137533,-0.03845,-3.4347,-0.0099,长期强势空头排列,-1.44
512400,2023-05-16,1.0852,1.0944,1.12535,1.138883,-0.04015,-3.5678,-0.0092,长期强势空头排列,-1.44
512400,2023-05-15,1.086,1.096,1.129,1.140583,-0.043,-3.8087,-0.01,长期强势空头排列,-1.44
512400,2023-05-12,1.089,1.0969,1.1329,1.142383,-0.0439,-3.875,-0.0079,长期强势空头排列,-1.44
512400,2023-05-11,1.0964,1.1004,1.13845,1.144667,-0.04205,-3.6936,-0.004,长期强势空头排列,-1.44
512400,2023-05-10,1.1008,1.1038,1.1409,1.146367,-0.0401,-3.5148,-0.003,长期强势空头排列,-1.44
512400,2023-05-09,1.1036,1.1092,1.14265,1.148233,-0.03905,-3.4175,-0.0056,长期强势空头排列,-1.44
512400,2023-05-08,1.106,1.1177,1.1451,1.150133,-0.0391,-3.4145,-0.0117,长期强势空头排列,-1.44
512400,2023-05-05,1.1048,1.127,1.1459,1.151833,-0.0411,-3.5867,-0.0222,长期强势空头排列,-1.44
512400,2023-05-04,1.1044,1.1385,1.1479,1.1537,-0.0435,-3.7895,-0.0341,长期强势空头排列,-1.44
512400,2023-04-28,1.1068,1.148,1.14855,1.155633,-0.04175,-3.635,-0.0412,震荡排列,0.0
512400,2023-04-27,1.1148,1.1563,1.14875,1.15785,-0.03395,-2.9554,-0.0415,方向分化,0.0
512400,2023-04-26,1.1294,1.162,1.14895,1.160417,-0.01955,-1.7016,-0.0326,方向分化,0.0
512400,2023-04-25,1.1492,1.1689,1.1494,1.162383,-0.0002,-0.0174,-0.0197,方向分化,0.0
512400,2023-04-24,1.1726,1.1765,1.1513,1.164467,0.0213,1.8501,-0.0039,方向分化,0.0
512400,2023-04-21,1.1892,1.178,1.15155,1.1658,0.03765,3.2695,0.0112,强势多头排列,1.2
512400,2023-04-20,1.1978,1.1761,1.15055,1.16605,0.04725,4.1067,0.0217,强势多头排列,1.32
512400,2023-04-19,1.1946,1.1725,1.14785,1.1658,0.04675,4.0728,0.0221,强势多头排列,1.32
512400,2023-04-18,1.1886,1.1648,1.14405,1.164967,0.04455,3.8941,0.0238,强势多头排列,1.2
512400,2023-04-17,1.1804,1.1573,1.13925,1.1641,0.04115,3.612,0.0231,强势多头排列,1.2
512400,2023-04-14,1.1668,1.1491,1.13385,1.16305,0.03295,2.906,0.0177,中等多头排列,0.8
512400,2023-04-13,1.1544,1.1412,1.1287,1.162083,0.0257,2.277,0.0132,中等多头排列,0.8
512400,2023-04-12,1.1504,1.1359,1.12715,1.1616,0.02325,2.0627,0.0145,中等多头排列,0.8
512400,2023-04-11,1.141,1.1299,1.1252,1.161,0.0158,1.4042,0.0111,温和多头排列,0.4
512400,2023-04-10,1.1342,1.1261,1.1238,1.160483,0.0104,0.9254,0.0081,方向分化,0.0
512400,2023-04-07,1.1314,1.1251,1.1232,1.159867,0.0082,0.7301,0.0063,震荡排列,0.0
512400,2023-04-06,1.128,1.125,1.1238,1.159067,0.0042,0.3737,0.003,震荡排列,0.0
512400,2023-04-04,1.1214,1.1232,1.1241,1.15795,-0.0027,-0.2402,-0.0018,震荡排列,0.0
512400,2023-04-03,1.1188,1.1233,1.12565,1.1574,-0.00685,-0.6085,-0.0045,方向分化,0.0
512400,2023-03-31,1.118,1.1212,1.1274,1.15625,-0.0094,-0.8338,-0.0032,长期温和空头排列,-0.48
512400,2023-03-30,1.1188,1.1186,1.12945,1.155333,-0.01065,-0.9429,0.0002,震荡排列,0.0
512400,2023-03-29,1.122,1.1162,1.132,1.154667,-0.01,-0.8834,0.0058,方向分化,0.0
512400,2023-03-28,1.125,1.1184,1.13595,1.154333,-0.01095,-0.964,0.0066,方向分化,0.0
512400,2023-03-27,1.1278,1.1205,1.13885,1.153683,-0.01105,-0.9703,0.0073,方向分化,0.0
512400,2023-03-24,1.1244,1.1215,1.14075,1.152533,-0.01635,-1.4333,0.0029,方向分化,0.0
512400,2023-03-23,1.1184,1.1213,1.143,1.151417,-0.0246,-2.1522,-0.0029,长期中等空头排列,-0.96
512400,2023-03-22,1.1104,1.1226,1.1461,1.150567,-0.0357,-3.1149,-0.0122,长期强势空头排列,-1.44
512400,2023-03-21,1.1118,1.125,1.14935,1.150017,-0.03755,-3.2671,-0.0132,强势空头排列,-1.2
512400,2023-03-20,1.1132,1.128,1.15325,1.14965,-0.04005,-3.4728,-0.0148,强势空头排列,-1.2
512400,2023-03-17,1.1186,1.1336,1.15655,1.149717,-0.03795,-3.2813,-0.015,强势空头排列,-1.2
512400,2023-03-16,1.1242,1.1403,1.1593,1.1504,-0.0351,-3.0277,-0.0161,强势空头排列,-1.2
512400,2023-03-15,1.1348,1.1478,1.1626,1.1511,-0.0278,-2.3912,-0.013,中等空头排列,-0.8
512400,2023-03-14,1.1382,1.1535,1.1656,1.15125,-0.0274,-2.3507,-0.0153,中等空头排列,-0.8
512400,2023-03-13,1.1428,1.1572,1.16905,1.151317,-0.02625,-2.2454,-0.0144,中等空头排列,-0.8
512400,2023-03-10,1.1486,1.16,1.17175,1.1519,-0.02315,-1.9757,-0.0114,中等空头排列,-0.8
512400,2023-03-09,1.1564,1.1647,1.175,1.1522,-0.0186,-1.583,-0.0083,温和空头排列,-0.4
512400,2023-03-08,1.1608,1.1696,1.17825,1.152233,-0.01745,-1.481,-0.0088,温和空头排列,-0.4
512400,2023-03-07,1.1688,1.1737,1.1812,1.1524,-0.0124,-1.0498,-0.0049,温和空头排列,-0.4
512400,2023-03-06,1.1716,1.1785,1.18395,1.152367,-0.01235,-1.0431,-0.0069,温和空头排列,-0.4
512400,2023-03-03,1.1714,1.1795,1.1858,1.151783,-0.0144,-1.2144,-0.0081,温和空头排列,-0.4
512400,2023-03-02,1.173,1.1783,1.1889,1.151483,-0.0159,-1.3374,-0.0053,温和空头排列,-0.4
512400,2023-03-01,1.1784,1.1774,1.1928,1.150817,-0.0144,-1.2072,0.001,震荡排列,0.0
512400,2023-02-28,1.1786,1.1777,1.19635,1.149783,-0.01775,-1.4837,0.0009,震荡排列,0.0
512400,2023-02-27,1.1854,1.1809,1.1989,1.148683,-0.0135,-1.126,0.0045,方向分化,0.0
512400,2023-02-24,1.1876,1.1835,1.20135,1.147933,-0.01375,-1.1445,0.0041,方向分化,0.0
512400,2023-02-23,1.1836,1.1853,1.20285,1.14715,-0.01925,-1.6004,-0.0017,震荡排列,0.0
512400,2023-02-22,1.1764,1.1869,1.2015,1.145933,-0.0251,-2.0891,-0.0105,中等空头排列,-0.8
512400,2023-02-21,1.1768,1.1887,1.2002,1.14475,-0.0234,-1.9497,-0.0119,中等空头排列,-0.8
512400,2023-02-20,1.1764,1.1894,1.1976,1.143433,-0.0212,-1.7702,-0.013,中等空头排列,-0.8
512400,2023-02-17,1.1794,1.1921,1.1965,1.14255,-0.0171,-1.4292,-0.0127,温和空头排列,-0.4
512400,2023-02-16,1.187,1.1995,1.196,1.142317,-0.009,-0.7525,-0.0125,方向分化,0.0
512400,2023-02-15,1.1974,1.2082,1.19495,1.1423,0.00245,0.205,-0.0108,方向分化,0.0
512400,2023-02-14,1.2006,1.215,1.19205,1.14205,0.00855,0.7173,-0.0144,方向分化,0.0
512400,2023-02-13,1.2024,1.2169,1.18875,1.141333,0.01365,1.1483,-0.0145,方向分化,0.0
512400,2023-02-10,1.2048,1.2192,1.1859,1.141133,0.0189,1.5937,-0.0144,方向分化,0.0
512400,2023-02-09,1.212,1.2204,1.1814,1.140383,0.0306,2.5901,-0.0084,方向分化,0.0
512400,2023-02-08,1.219,1.2161,1.17515,1.13975,0.04385,3.7314,0.0029,方向分化,0.0
512400,2023-02-07,1.2294,1.2117,1.16855,1.139283,0.06085,5.2073,0.0177,长期强势多头排列,1.58
512400,2023-02-06,1.2314,1.2058,1.1626,1.138667,0.0688,5.9178,0.0256,长期强势多头排列,1.58
512400,2023-02-03,1.2336,1.2009,1.15555,1.137717,0.07805,6.7544,0.0327,长期强势多头排列,1.58
512400,2023-02-02,1.2288,1.1925,1.14765,1.135467,0.08115,7.071,0.0363,长期强势多头排列,1.58
512400,2023-02-01,1.2132,1.1817,1.1392,1.133083,0.074,6.4958,0.0315,长期强势多头排列,1.58
512400,2023-01-31,1.194,1.1691,1.1307,1.130233,0.0633,5.5983,0.0249,强势多头排列,1.32
512400,2023-01-30,1.1802,1.1606,1.1233,1.127217,0.0569,5.0654,0.0196,强势多头排列,1.32
512400,2023-01-20,1.1682,1.1526,1.1155,1.124467,0.0527,4.7243,0.0156,强势多头排列,1.32
512400,2023-01-19,1.1562,1.1424,1.1084,1.122533,0.0478,4.3125,0.0138,强势多头排列,1.32
512400,2023-01-18,1.1502,1.1342,1.1041,1.1211,0.0461,4.1753,0.016,强势多头排列,1.32
512400,2023-01-17,1.1442,1.1254,1.1005,1.1196,0.0437,3.9709,0.0188,强势多头排列,1.2
512400,2023-01-16,1.141,1.1194,1.0981,1.118283,0.0429,3.9067,0.0216,强势多头排列,1.2
512400,2023-01-13,1.137,1.1102,1.0961,1.11695,0.0409,3.7314,0.0268,强势多头排列,1.2
512400,2023-01-12,1.1286,1.1028,1.0959,1.115983,0.0327,2.9838,0.0258,中等多头排列,0.8
512400,2023-01-11,1.1182,1.0967,1.09575,1.115333,0.02245,2.0488,0.0215,震荡排列,0.0
512400,2023-01-10,1.1066,1.0923,1.0961,1.114967,0.0105,0.9579,0.0143,方向分化,0.0
512400,2023-01-09,1.0978,1.086,1.09615,1.1146,0.00165,0.1505,0.0118,方向分化,0.0
512400,2023-01-06,1.0834,1.0784,1.09805,1.114367,-0.01465,-1.3342,0.005,方向分化,0.0
512400,2023-01-05,1.077,1.0744,1.1002,1.114133,-0.0232,-2.1087,0.0026,方向分化,0.0
512400,2023-01-04,1.0752,1.074,1.1033,1.114417,-0.0281,-2.5469,0.0012,震荡排列,0.0
512400,2023-01-03,1.078,1.0756,1.10745,1.114567,-0.02945,-2.6593,0.0024,方向分化,0.0
512400,2022-12-30,1.0742,1.0768,1.11055,1.11415,-0.03635,-3.2732,-0.0026,方向分化,0.0
512400,2022-12-29,1.0734,1.082,1.114,1.114567,-0.0406,-3.6445,-0.0086,强势空头排列,-1.2
512400,2022-12-28,1.0718,1.089,1.1179,1.115017,-0.0461,-4.1238,-0.0172,强势空头排列,-1.32
512400,2022-12-27,1.0728,1.0948,1.12045,1.115133,-0.04765,-4.2528,-0.022,强势空头排列,-1.32
512400,2022-12-26,1.0732,1.0999,1.1223,1.116117,-0.0491,-4.3749,-0.0267,强势空头排列,-1.32
512400,2022-12-23,1.0794,1.1063,1.12385,1.117317,-0.04445,-3.9552,-0.0269,强势空头排列,-1.2
512400,2022-12-22,1.0906,1.1177,1.12695,1.119217,-0.03635,-3.2255,-0.0271,强势空头排列,-1.2
512400,2022-12-21,1.1062,1.126,1.1302,1.12155,-0.024,-2.1235,-0.0198,中等空头排列,-0.8
512400,2022-12-20,1.1168,1.1326,1.1322,1.123583,-0.0154,-1.3602,-0.0158,震荡排列,0.0
512400,2022-12-19,1.1266,1.1393,1.13355,1.12535,-0.00695,-0.6131,-0.0127,方向分化,0.0
512400,2022-12-16,1.1332,1.1443,1.1346,1.12625,-0.0014,-0.1234,-0.0111,方向分化,0.0
512400,2022-12-15,1.1448,1.146,1.13505,1.126983,0.00975,0.859,-0.0012,震荡排列,0.0
512400,2022-12-14,1.1458,1.1468,1.13505,1.127933,0.01075,0.9471,-0.001,震荡排列,0.0
512400,2022-12-13,1.1484,1.1461,1.1362,1.12965,0.0122,1.0738,0.0023,方向分化,0.0
512400,2022-12-12,1.152,1.1447,1.138,1.131617,0.014,1.2302,0.0073,长期温和多头排列,0.48
512400,2022-12-09,1.1554,1.1414,1.1391,1.133517,0.0163,1.431,0.014,方向分化,0.0
512400,2022-12-08,1.1472,1.1362,1.13945,1.134283,0.00775,0.6802,0.011,方向分化,0.0
512400,2022-12-07,1.1478,1.1344,1.13955,1.1357,0.00825,0.724,0.0134,方向分化,0.0
512400,2022-12-06,1.1438,1.1318,1.1408,1.1368,0.003,0.263,0.012,方向分化,0.0
512400,2022-12-05,1.1374,1.1278,1.14185,1.13715,-0.00445,-0.3897,0.0096,方向分化,0.0
512400,2022-12-02,1.1274,1.1249,1.14285,1.13745,-0.01545,-1.3519,0.0025,方向分化,0.0
512400,2022-12-01,1.1252,1.1241,1.1436,1.138267,-0.0184,-1.609,0.0011,震荡排列,0.0
512400,2022-11-30,1.121,1.1233,1.14085,1.139017,-0.01985,-1.7399,-0.0023,方向分化,0.0
512400,2022-11-29,1.1198,1.1263,1.1396,1.140833,-0.0198,-1.7375,-0.0065,中等空头排列,-0.8
512400,2022-11-28,1.1182,1.1313,1.1377,1.1429,-0.0195,-1.714,-0.0131,长期中等空头排列,-0.96
512400,2022-11-25,1.1224,1.1368,1.1345,1.14545,-0.0121,-1.0665,-0.0144,方向分化,0.0
512400,2022-11-24,1.123,1.1427,1.13095,1.1476,-0.00795,-0.7029,-0.0197,方向分化,0.0
512400,2022-11-23,1.1256,1.1447,1.129,1.149633,-0.0034,-0.3012,-0.0191,方向分化,0.0
512400,2022-11-22,1.1328,1.1498,1.127,1.152367,0.0058,0.5146,-0.017,方向分化,0.0
512400,2022-11-21,1.1444,1.1559,1.12475,1.155317,0.01965,1.7471,-0.0115,方向分化,0.0
512400,2022-11-18,1.1512,1.1608,1.12215,1.157267,0.02905,2.5888,-0.0096,方向分化,0.0
512400,2022-11-17,1.1624,1.1631,1.1197,1.159717,0.0427,3.8135,-0.0007,震荡排列,0.0
512400,2022-11-16,1.1638,1.1584,1.117,1.162033,0.0468,4.1898,0.0054,强势多头排列,1.32
512400,2022-11-15,1.1668,1.1529,1.11405,1.164317,0.05275,4.735,0.0139,强势多头排列,1.32
512400,2022-11-14,1.1674,1.1441,1.1108,1.16665,0.0566,5.0954,0.0233,强势多头排列,1.32
512400,2022-11-11,1.1704,1.1322,1.10855,1.16885,0.06185,5.5794,0.0382,强势多头排列,1.32
512400,2022-11-10,1.1638,1.1192,1.1056,1.170717,0.0582,5.2641,0.0446,强势多头排列,1.32
512400,2022-11-09,1.153,1.1133,1.10265,1.173033,0.05035,4.5663,0.0397,强势多头排列,1.32
512400,2022-11-08,1.139,1.1042,1.09915,1.1749,0.03985,3.6255,0.0348,强势多头排列,1.2
512400,2022-11-07,1.1208,1.0936,1.0944,1.1765,0.0264,2.4123,0.0272,震荡排列,0.0
512400,2022-11-04,1.094,1.0835,1.08905,1.178083,0.00495,0.4545,0.0105,方向分化,0.0
512400,2022-11-03,1.0746,1.0763,1.0861,1.179517,-0.0115,-1.0588,-0.0017,震荡排列,0.0
512400,2022-11-02,1.0736,1.0756,1.0863,1.181667,-0.0127,-1.1691,-0.002,震荡排列,0.0
512400,2022-11-01,1.0694,1.0752,1.08535,1.1838,-0.01595,-1.4696,-0.0058,长期温和空头排列,-0.48
512400,2022-10-31,1.0664,1.0775,1.08835,1.186983,-0.02195,-2.0168,-0.0111,长期中等空头排列,-0.96
512400,2022-10-28,1.073,1.0849,1.0936,1.190567,-0.0206,-1.8837,-0.0119,长期中等空头排列,-0.96
512400,2022-10-27,1.078,1.092,1.09975,1.19415,-0.02175,-1.9777,-0.014,长期中等空头排列,-0.96
512400,2022-10-26,1.0776,1.092,1.10545,1.197117,-0.02785,-2.5193,-0.0144,长期中等空头排列,-0.96
512400,2022-10-25,1.081,1.0941,1.11155,1.2002,-0.03055,-2.7484,-0.0131,长期中等空头排列,-0.96
512400,2022-10-24,1.0886,1.0952,1.11775,1.203033,-0.02915,-2.6079,-0.0066,长期中等空头排列,-0.96
512400,2022-10-21,1.0968,1.0946,1.122,1.206017,-0.0252,-2.246,0.0022,方向分化,0.0
512400,2022-10-20,1.106,1.0959,1.1262,1.209017,-0.0202,-1.7936,0.0101,方向分化,0.0
512400,2022-10-19,1.1064,1.097,1.13175,1.2122,-0.02535,-2.2399,0.0094,方向分化,0.0
512400,2022-10-18,1.1072,1.0955,1.1387,1.21495,-0.0315,-2.7663,0.0117,方向分化,0.0
512400,2022-10-17,1.1018,1.0992,1.14605,1.217617,-0.04425,-3.8611,0.0026,方向分化,0.0
512400,2022-10-14,1.0924,1.1023,1.1529,1.219867,-0.0605,-5.2476,-0.0099,长期强势空头排列,-1.58
512400,2022-10-13,1.0858,1.1075,1.1578,1.222367,-0.072,-6.2187,-0.0217,长期强势空头排列,-1.58
512400,2022-10-12,1.0876,1.1189,1.1649,1.2254,-0.0773,-6.6358,-0.0313,长期强势空头排列,-1.58
512400,2022-10-11,1.0838,1.129,1.17045,1.2281,-0.08665,-7.4031,-0.0452,长期强势空头排列,-1.58
512400,2022-10-10,1.0966,1.1403,1.1752,1.231433,-0.0786,-6.6882,-0.0437,长期强势空头排列,-1.58
512400,2022-09-30,1.1122,1.1494,1.18045,1.23595,-0.06825,-5.7817,-0.0372,长期强势空头排列,-1.58
512400,2022-09-29,1.1292,1.1565,1.1851,1.240283,-0.0559,-4.7169,-0.0273,长期强势空头排列,-1.58
512400,2022-09-28,1.1502,1.1665,1.1899,1.244267,-0.0397,-3.3364,-0.0163,长期强势空头排列,-1.44
512400,2022-09-27,1.1742,1.1819,1.19755,1.249133,-0.02335,-1.9498,-0.0077,长期中等空头排列,-0.96
512400,2022-09-26,1.184,1.1929,1.20265,1.252717,-0.01865,-1.5507,-0.0089,长期温和空头排列,-0.48
512400,2022-09-23,1.1866,1.2035,1.20825,1.256,-0.02165,-1.7918,-0.0169,长期中等空头排列,-0.96
512400,2022-09-22,1.1838,1.2081,1.2121,1.25835,-0.0283,-2.3348,-0.0243,长期中等空头排列,-0.96
512400,2022-09-21,1.1828,1.2109,1.21445,1.259767,-0.03165,-2.6061,-0.0281,长期中等空头排列,-0.96
512400,2022-09-20,1.1896,1.2119,1.21855,1.262117,-0.02895,-2.3758,-0.0223,长期中等空头排列,-0.96
512400,2022-09-19,1.2018,1.2101,1.22345,1.264233,-0.02165,-1.7696,-0.0083,长期中等空头排列,-0.96
512400,2022-09-16,1.2204,1.2115,1.22765,1.266217,-0.00725,-0.5906,0.0089,方向分化,0.0
512400,2022-09-15,1.2324,1.2137,1.23325,1.268317,-0.00085,-0.0689,0.0187,方向分化,0.0
512400,2022-09-14,1.239,1.2133,1.23735,1.269383,0.00165,0.1333,0.0257,方向分化,0.0
512400,2022-09-13,1.2342,1.2132,1.2402,1.2699,-0.006,-0.4838,0.021,方向分化,0.0
512400,2022-09-09,1.2184,1.2124,1.2431,1.27095,-0.0247,-1.987,0.006,方向分化,0.0
512400,2022-09-08,1.2026,1.213,1.2451,1.272317,-0.0425,-3.4134,-0.0104,长期强势空头排列,-1.44
512400,2022-09-07,1.195,1.2161,1.24875,1.273533,-0.05375,-4.3043,-0.0211,长期强势空头排列,-1.58
512400,2022-09-06,1.1876,1.218,1.25155,1.274567,-0.06395,-5.1097,-0.0304,长期强势空头排列,-1.58
512400,2022-09-05,1.1922,1.2252,1.2551,1.276017,-0.0629,-5.0116,-0.033,长期强势空头排列,-1.58
512400,2022-09-02,1.2064,1.2368,1.2599,1.278233,-0.0535,-4.2464,-0.0304,长期强势空头排列,-1.58
512400,2022-09-01,1.2234,1.2438,1.26475,1.2801,-0.04135,-3.2694,-0.0204,长期强势空头排列,-1.44
512400,2022-08-31,1.2372,1.2528,1.26735,1.2813,-0.03015,-2.379,-0.0156,长期中等空头排列,-0.96
512400,2022-08-30,1.2484,1.2614,1.2688,1.282533,-0.0204,-1.6078,-0.013,长期中等空头排列,-0.96
512400,2022-08-29,1.2582,1.2672,1.2685,1.2826,-0.0103,-0.812,-0.009,震荡排列,0.0
512400,2022-08-26,1.2672,1.2738,1.26995,1.2825,-0.00275,-0.2165,-0.0066,方向分化,0.0
512400,2022-08-25,1.2642,1.2772,1.26985,1.281217,-0.00565,-0.4449,-0.013,方向分化,0.0
512400,2022-08-24,1.2684,1.2814,1.2706,1.279767,-0.0022,-0.1731,-0.013,方向分化,0.0
512400,2022-08-23,1.2744,1.2851,1.27145,1.278583,0.00295,0.232,-0.0107,方向分化,0.0
512400,2022-08-22,1.2762,1.285,1.2705,1.27665,0.0057,0.4486,-0.0088,方向分化,0.0
512400,2022-08-19,1.2804,1.283,1.2679,1.274517,0.0125,0.9859,-0.0026,方向分化,0.0
512400,2022-08-18,1.2902,1.2857,1.2684,1.273317,0.0218,1.7187,0.0045,中等多头排列,0.8
512400,2022-08-17,1.2944,1.2819,1.2676,1.2716,0.0268,2.1142,0.0125,中等多头排列,0.8
512400,2022-08-16,1.2958,1.2762,1.2675,1.26955,0.0283,2.2327,0.0196,中等多头排列,0.8
512400,2022-08-15,1.2938,1.2698,1.26595,1.26795,0.02785,2.1999,0.024,中等多头排列,0.8
512400,2022-08-12,1.2856,1.2661,1.2637,1.26555,0.0219,1.733,0.0195,震荡排列,0.0
512400,2022-08-11,1.2812,1.2625,1.2616,1.262967,0.0196,1.5536,0.0187,震荡排列,0.0
512400,2022-08-10,1.2694,1.2598,1.26055,1.260167,0.00885,0.7021,0.0096,震荡排列,0.0
512400,2022-08-09,1.2566,1.2578,1.25975,1.257533,-0.00315,-0.25,-0.0012,震荡排列,0.0
512400,2022-08-08,1.2458,1.256,1.25875,1.25435,-0.01295,-1.0288,-0.0102,方向分化,0.0
512400,2022-08-05,1.2466,1.2528,1.2592,1.251317,-0.0126,-1.0006,-0.0062,温和空头排列,-0.4
512400,2022-08-04,1.2438,1.2511,1.26265,1.248267,-0.01885,-1.4929,-0.0073,温和空头排列,-0.4
512400,2022-08-03,1.2502,1.2533,1.2684,1.246017,-0.0182,-1.4349,-0.0031,方向分化,0.0
512400,2022-08-02,1.259,1.2588,1.2741,1.243533,-0.0151,-1.1852,0.0002,震荡排列,0.0
512400,2022-08-01,1.2662,1.2621,1.28135,1.240717,-0.01515,-1.1823,0.0041,方向分化,0.0
512400,2022-07-29,1.259,1.2613,1.28555,1.23705,-0.02655,-2.0653,-0.0023,震荡排列,0.0
512400,2022-07-28,1.2584,1.2607,1.2899,1.234433,-0.0315,-2.442,-0.0023,震荡排列,0.0
512400,2022-07-27,1.2564,1.2613,1.29235,1.231683,-0.03595,-2.7818,-0.0049,中等空头排列,-0.8
512400,2022-07-26,1.2586,1.2617,1.2934,1.228017,-0.0348,-2.6906,-0.0031,方向分化,0.0
512400,2022-07-25,1.258,1.2615,1.2973,1.224467,-0.0393,-3.0294,-0.0035,强势空头排列,-1.2
512400,2022-07-22,1.2636,1.2656,1.30135,1.220033,-0.03775,-2.9008,-0.002,震荡排列,0.0
512400,2022-07-21,1.263,1.2742,1.3026,1.21595,-0.0396,-3.0401,-0.0112,强势空头排列,-1.2
512400,2022-07-20,1.2662,1.2835,1.3041,1.213333,-0.0379,-2.9062,-0.0173,中等空头排列,-0.8
512400,2022-07-19,1.2648,1.2894,1.3033,1.210433,-0.0385,-2.954,-0.0246,中等空头排列,-0.8
512400,2022-07-18,1.265,1.3006,1.30355,1.208567,-0.03855,-2.9573,-0.0356,方向分化,0.0
512400,2022-07-15,1.2676,1.3098,1.30605,1.207433,-0.03845,-2.944,-0.0422,方向分化,0.0
512400,2022-07-14,1.2854,1.3191,1.31025,1.20655,-0.02485,-1.8966,-0.0337,方向分化,0.0
512400,2022-07-13,1.3008,1.3234,1.3113,1.205433,-0.0105,-0.8007,-0.0226,方向分化,0.0
512400,2022-07-12,1.314,1.3251,1.3124,1.204833,0.0016,0.1219,-0.0111,方向分化,0.0
512400,2022-07-11,1.3362,1.3331,1.3142,1.204233,0.022,1.674,0.0031,方向分化,0.0
512400,2022-07-08,1.352,1.3371,1.3156,1.202767,0.0364,2.7668,0.0149,长期中等多头排列,0.96
512400,2022-07-07,1.3528,1.331,1.3129,1.20005,0.0399,3.0391,0.0218,长期强势多头排列,1.44
512400,2022-07-06,1.346,1.3247,1.30815,1.198233,0.03785,2.8934,0.0213,长期中等多头排列,0.96
512400,2022-07-05,1.3362,1.3172,1.3047,1.196517,0.0315,2.4143,0.019,长期中等多头排列,0.96
512400,2022-07-04,1.33,1.3065,1.29795,1.194367,0.03205,2.4693,0.0235,长期中等多头排列,0.96
512400,2022-07-01,1.3222,1.3023,1.292,1.192583,0.0302,2.3375,0.0199,长期中等多头排列,0.96
512400,2022-06-30,1.3092,1.3014,1.2839,1.190983,0.0253,1.9706,0.0078,长期中等多头排列,0.96
