代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513520,2023-06-20,1.2858,1.2717,1.2415,1.168517,0.0443,3.5683,0.0141,长期强势多头排列,1.44
513520,2023-06-19,1.2904,1.2718,1.23785,1.165183,0.05255,4.2453,0.0186,长期强势多头排列,1.58
513520,2023-06-16,1.2892,1.2693,1.2374,1.161667,0.0518,4.1862,0.0199,长期强势多头排列,1.58
513520,2023-06-15,1.2816,1.2627,1.24275,1.1578,0.03885,3.1261,0.0189,长期强势多头排列,1.44
513520,2023-06-14,1.2692,1.2543,1.24295,1.154033,0.02625,2.1119,0.0149,长期中等多头排列,0.96
513520,2023-06-13,1.2576,1.243,1.23835,1.1498,0.01925,1.5545,0.0146,长期温和多头排列,0.48
513520,2023-06-12,1.2532,1.2334,1.232,1.145683,0.0212,1.7208,0.0198,震荡排列,0.0
513520,2023-06-09,1.2494,1.2262,1.22695,1.141983,0.02245,1.8297,0.0232,震荡排列,0.0
513520,2023-06-08,1.2438,1.2197,1.22285,1.138933,0.02095,1.7132,0.0241,方向分化,0.0
513520,2023-06-07,1.2394,1.2167,1.21875,1.1365,0.02065,1.6944,0.0227,震荡排列,0.0
513520,2023-06-06,1.2284,1.2113,1.213,1.133917,0.0154,1.2696,0.0171,震荡排列,0.0
513520,2023-06-05,1.2136,1.2039,1.20625,1.130617,0.00735,0.6093,0.0097,震荡排列,0.0
513520,2023-06-02,1.203,1.2055,1.20045,1.1278,0.00255,0.2124,-0.0025,方向分化,0.0
513520,2023-06-01,1.1956,1.2228,1.1961,1.12535,-0.0005,-0.0418,-0.0272,方向分化,0.0
513520,2023-05-31,1.194,1.2316,1.19265,1.122933,0.00135,0.1132,-0.0376,方向分化,0.0
513520,2023-05-30,1.1942,1.2337,1.1889,1.120433,0.0053,0.4458,-0.0395,方向分化,0.0
513520,2023-05-29,1.1942,1.2306,1.1845,1.1179,0.0097,0.8189,-0.0364,方向分化,0.0
513520,2023-05-26,1.208,1.2277,1.18025,1.11545,0.02775,2.3512,-0.0197,方向分化,0.0
513520,2023-05-25,1.25,1.226,1.1768,1.113217,0.0732,6.2203,0.024,长期强势多头排列,1.58
513520,2023-05-24,1.2692,1.2208,1.17285,1.11095,0.09635,8.215,0.0484,长期强势多头排列,1.58
513520,2023-05-23,1.2732,1.2147,1.16895,1.108383,0.10425,8.9183,0.0585,长期强势多头排列,1.58
513520,2023-05-22,1.267,1.2086,1.1645,1.1057,0.1025,8.8021,0.0584,长期强势多头排列,1.58
513520,2023-05-19,1.2474,1.1954,1.1566,1.102117,0.0908,7.8506,0.052,长期强势多头排列,1.58
513520,2023-05-18,1.202,1.1694,1.1424,1.096417,0.0596,5.2171,0.0326,长期强势多头排列,1.58
513520,2023-05-17,1.1724,1.1537,1.13325,1.092417,0.03915,3.4547,0.0187,长期强势多头排列,1.44
513520,2023-05-16,1.1562,1.1441,1.1281,1.089883,0.0281,2.4909,0.0121,长期中等多头排列,0.96
513520,2023-05-15,1.1502,1.1384,1.1244,1.087983,0.0258,2.2946,0.0118,长期中等多头排列,0.96
513520,2023-05-12,1.1434,1.1328,1.12075,1.086283,0.02265,2.021,0.0106,长期中等多头排列,0.96
513520,2023-05-11,1.1368,1.1276,1.11705,1.0845,0.01975,1.768,0.0092,长期中等多头排列,0.96
513520,2023-05-10,1.135,1.1249,1.1143,1.083283,0.0207,1.8577,0.0101,长期中等多头排列,0.96
513520,2023-05-09,1.132,1.1232,1.1121,1.082217,0.0199,1.7894,0.0088,长期中等多头排列,0.96
513520,2023-05-08,1.1266,1.1204,1.1095,1.081017,0.0171,1.5412,0.0062,长期温和多头排列,0.48
513520,2023-05-05,1.1222,1.1178,1.10815,1.0798,0.01405,1.2679,0.0044,长期温和多头排列,0.48
513520,2023-05-04,1.1184,1.1154,1.1064,1.078633,0.012,1.0846,0.003,长期温和多头排列,0.48
513520,2023-04-28,1.1148,1.1128,1.10445,1.077717,0.01035,0.9371,0.002,震荡排列,0.0
513520,2023-04-27,1.1144,1.1121,1.10315,1.076933,0.01125,1.0198,0.0023,方向分化,0.0
513520,2023-04-26,1.1142,1.1104,1.10205,1.07605,0.01215,1.1025,0.0038,长期温和多头排列,0.48
513520,2023-04-25,1.1134,1.1087,1.10055,1.07515,0.01285,1.1676,0.0047,长期温和多头排列,0.48
513520,2023-04-24,1.1124,1.1065,1.0988,1.074333,0.0136,1.2377,0.0059,长期温和多头排列,0.48
513520,2023-04-21,1.1108,1.1037,1.09725,1.07325,0.01355,1.2349,0.0071,长期温和多头排列,0.48
513520,2023-04-20,1.1098,1.101,1.0951,1.072133,0.0147,1.3423,0.0088,长期温和多头排列,0.48
513520,2023-04-19,1.1066,1.0986,1.0932,1.07105,0.0134,1.2258,0.008,长期温和多头排列,0.48
513520,2023-04-18,1.104,1.0985,1.091,1.069867,0.013,1.1916,0.0055,长期温和多头排列,0.48
513520,2023-04-17,1.1006,1.0974,1.08825,1.068383,0.01235,1.1348,0.0032,长期温和多头排列,0.48
513520,2023-04-14,1.0966,1.0961,1.0859,1.06705,0.0107,0.9854,0.0005,震荡排列,0.0
513520,2023-04-13,1.0922,1.0942,1.08295,1.065683,0.00925,0.8541,-0.002,震荡排列,0.0
513520,2023-04-12,1.0906,1.0937,1.08065,1.064567,0.00995,0.9207,-0.0031,方向分化,0.0
513520,2023-04-11,1.093,1.0924,1.07825,1.063333,0.01475,1.368,0.0006,震荡排列,0.0
513520,2023-04-10,1.0942,1.0911,1.0769,1.06215,0.0173,1.6065,0.0031,长期中等多头排列,0.96
513520,2023-04-07,1.0956,1.0908,1.07645,1.06095,0.01915,1.779,0.0048,长期中等多头排列,0.96
513520,2023-04-06,1.0962,1.0892,1.07665,1.05975,0.01955,1.8158,0.007,长期中等多头排列,0.96
513520,2023-04-04,1.0968,1.0878,1.0761,1.0586,0.0207,1.9236,0.009,长期中等多头排列,0.96
513520,2023-04-03,1.0918,1.0835,1.0748,1.057283,0.017,1.5817,0.0083,长期温和多头排列,0.48
513520,2023-03-31,1.088,1.0791,1.07355,1.056033,0.01445,1.346,0.0089,长期温和多头排列,0.48
513520,2023-03-30,1.086,1.0757,1.0717,1.05475,0.0143,1.3343,0.0103,长期温和多头排列,0.48
513520,2023-03-29,1.0822,1.0717,1.06925,1.053683,0.01295,1.2111,0.0105,方向分化,0.0
513520,2023-03-28,1.0788,1.0676,1.06715,1.052833,0.01165,1.0917,0.0112,震荡排列,0.0
513520,2023-03-27,1.0752,1.0641,1.06555,1.05215,0.00965,0.9056,0.0111,震荡排列,0.0
513520,2023-03-24,1.0702,1.0627,1.06405,1.051367,0.00615,0.578,0.0075,震荡排列,0.0
513520,2023-03-23,1.0654,1.0621,1.06275,1.050817,0.00265,0.2494,0.0033,震荡排列,0.0
513520,2023-03-22,1.0612,1.0641,1.0611,1.050383,0.0001,0.0094,-0.0029,方向分化,0.0
513520,2023-03-21,1.0564,1.0644,1.0594,1.04995,-0.003,-0.2832,-0.008,方向分化,0.0
513520,2023-03-20,1.053,1.0661,1.05875,1.049733,-0.00575,-0.5431,-0.0131,方向分化,0.0
513520,2023-03-17,1.0552,1.068,1.0586,1.049633,-0.0034,-0.3212,-0.0128,方向分化,0.0
513520,2023-03-16,1.0588,1.0677,1.0581,1.04995,0.0007,0.0662,-0.0089,方向分化,0.0
513520,2023-03-15,1.067,1.0668,1.0586,1.050533,0.0084,0.7935,0.0002,震荡排列,0.0
513520,2023-03-14,1.0724,1.0667,1.0589,1.050767,0.0135,1.2749,0.0057,长期温和多头排列,0.48
513520,2023-03-13,1.0792,1.067,1.05985,1.05105,0.01935,1.8257,0.0122,长期中等多头排列,0.96
513520,2023-03-10,1.0808,1.0654,1.05955,1.051033,0.02125,2.0056,0.0154,长期中等多头排列,0.96
513520,2023-03-09,1.0766,1.0634,1.0591,1.050667,0.0175,1.6523,0.0132,长期中等多头排列,0.96
513520,2023-03-08,1.0666,1.0581,1.0579,1.05005,0.0087,0.8224,0.0085,震荡排列,0.0
513520,2023-03-07,1.061,1.0544,1.05745,1.04985,0.00355,0.3357,0.0066,方向分化,0.0
513520,2023-03-06,1.0548,1.0514,1.05645,1.049833,-0.00165,-0.1562,0.0034,方向分化,0.0
513520,2023-03-03,1.05,1.0492,1.05595,1.049983,-0.00595,-0.5635,0.0008,震荡排列,0.0
513520,2023-03-02,1.0502,1.0485,1.057,1.050617,-0.0068,-0.6433,0.0017,震荡排列,0.0
513520,2023-03-01,1.0496,1.0504,1.0584,1.051367,-0.0088,-0.8314,-0.0008,震荡排列,0.0
513520,2023-02-28,1.0478,1.0511,1.05895,1.052083,-0.01115,-1.0529,-0.0033,温和空头排列,-0.4
513520,2023-02-27,1.048,1.0527,1.05935,1.0529,-0.01135,-1.0714,-0.0047,温和空头排列,-0.4
513520,2023-02-24,1.0484,1.0537,1.06015,1.053683,-0.01175,-1.1083,-0.0053,温和空头排列,-0.4
513520,2023-02-23,1.0468,1.0548,1.05975,1.054283,-0.01295,-1.222,-0.008,温和空头排列,-0.4
513520,2023-02-22,1.0512,1.0577,1.0602,1.0549,-0.009,-0.8489,-0.0065,方向分化,0.0
513520,2023-02-21,1.0544,1.0605,1.06055,1.055333,-0.00615,-0.5799,-0.0061,震荡排列,0.0
513520,2023-02-20,1.0574,1.0615,1.05985,1.055517,-0.00245,-0.2312,-0.0041,震荡排列,0.0
513520,2023-02-17,1.059,1.0627,1.0583,1.055683,0.0007,0.0661,-0.0037,方向分化,0.0
513520,2023-02-16,1.0628,1.0655,1.05715,1.056033,0.00565,0.5345,-0.0027,方向分化,0.0
513520,2023-02-15,1.0642,1.0664,1.0555,1.056083,0.0087,0.8243,-0.0022,方向分化,0.0
513520,2023-02-14,1.0666,1.0668,1.05415,1.056017,0.01245,1.181,-0.0002,震荡排列,0.0
513520,2023-02-13,1.0656,1.066,1.0519,1.055883,0.0137,1.3024,-0.0004,震荡排列,0.0
513520,2023-02-10,1.0664,1.0666,1.05,1.055867,0.0164,1.5619,-0.0002,震荡排列,0.0
513520,2023-02-09,1.0682,1.0647,1.0473,1.055067,0.0209,1.9956,0.0035,中等多头排列,0.8
513520,2023-02-08,1.0686,1.0627,1.0447,1.05445,0.0239,2.2877,0.0059,中等多头排列,0.8
513520,2023-02-07,1.067,1.0606,1.04225,1.053783,0.02475,2.3747,0.0064,中等多头排列,0.8
513520,2023-02-06,1.0664,1.0582,1.0406,1.052983,0.0258,2.4793,0.0082,中等多头排列,0.8
513520,2023-02-03,1.0668,1.0539,1.0386,1.051983,0.0282,2.7152,0.0129,中等多头排列,0.8
513520,2023-02-02,1.0612,1.0488,1.03555,1.05095,0.02565,2.4769,0.0124,中等多头排列,0.8
513520,2023-02-01,1.0568,1.0446,1.0334,1.050233,0.0234,2.2644,0.0122,中等多头排列,0.8
513520,2023-01-31,1.0542,1.0415,1.0324,1.049667,0.0218,2.1116,0.0127,中等多头排列,0.8
513520,2023-01-30,1.05,1.0378,1.03155,1.049117,0.01845,1.7886,0.0122,中等多头排列,0.8
513520,2023-01-20,1.041,1.0334,1.0299,1.048067,0.0111,1.0778,0.0076,温和多头排列,0.4
513520,2023-01-19,1.0364,1.0299,1.02995,1.047467,0.00645,0.6262,0.0065,震荡排列,0.0
513520,2023-01-18,1.0324,1.0267,1.02985,1.046733,0.00255,0.2476,0.0057,方向分化,0.0
513520,2023-01-17,1.0288,1.0239,1.0299,1.045983,-0.0011,-0.1068,0.0049,方向分化,0.0
513520,2023-01-16,1.0256,1.023,1.0306,1.045083,-0.005,-0.4852,0.0026,方向分化,0.0
513520,2023-01-13,1.0258,1.0233,1.032,1.0443,-0.0062,-0.6008,0.0025,方向分化,0.0
513520,2023-01-12,1.0234,1.0223,1.0346,1.043517,-0.0112,-1.0825,0.0011,震荡排列,0.0
513520,2023-01-11,1.021,1.0222,1.0375,1.042883,-0.0165,-1.5904,-0.0012,震荡排列,0.0
513520,2023-01-10,1.019,1.0233,1.03925,1.0422,-0.02025,-1.9485,-0.0043,长期中等空头排列,-0.96
513520,2023-01-09,1.0204,1.0253,1.0414,1.04145,-0.021,-2.0165,-0.0049,中等空头排列,-0.8
513520,2023-01-06,1.0208,1.0264,1.04355,1.040867,-0.02275,-2.1801,-0.0056,中等空头排列,-0.8
513520,2023-01-05,1.0212,1.03,1.0456,1.04005,-0.0244,-2.3336,-0.0088,中等空头排列,-0.8
513520,2023-01-04,1.0234,1.033,1.04755,1.039433,-0.02415,-2.3054,-0.0096,中等空头排列,-0.8
513520,2023-01-03,1.0276,1.0359,1.04985,1.0387,-0.02225,-2.1194,-0.0083,中等空头排列,-0.8
513520,2022-12-30,1.0302,1.0382,1.05245,1.037817,-0.02225,-2.1141,-0.008,中等空头排列,-0.8
513520,2022-12-29,1.032,1.0407,1.0554,1.03675,-0.0234,-2.2172,-0.0087,中等空头排列,-0.8
513520,2022-12-28,1.0388,1.0469,1.0593,1.03615,-0.0205,-1.9352,-0.0081,中等空头排列,-0.8
513520,2022-12-27,1.0426,1.0528,1.0623,1.035233,-0.0197,-1.8545,-0.0102,中等空头排列,-0.8
513520,2022-12-26,1.0442,1.0552,1.0649,1.03435,-0.0207,-1.9438,-0.011,中等空头排列,-0.8
513520,2022-12-23,1.0462,1.0575,1.0678,1.033383,-0.0216,-2.0229,-0.0113,中等空头排列,-0.8
513520,2022-12-22,1.0494,1.0607,1.071,1.0328,-0.0216,-2.0168,-0.0113,中等空头排列,-0.8
513520,2022-12-21,1.055,1.0612,1.07315,1.0318,-0.01815,-1.6913,-0.0062,中等空头排列,-0.8
513520,2022-12-20,1.063,1.0621,1.07465,1.031033,-0.01165,-1.0841,0.0009,震荡排列,0.0
513520,2022-12-19,1.0662,1.0638,1.07555,1.030383,-0.00935,-0.8693,0.0024,方向分化,0.0
513520,2022-12-16,1.0688,1.0667,1.0761,1.029583,-0.0073,-0.6784,0.0021,震荡排列,0.0
513520,2022-12-15,1.072,1.0701,1.07675,1.028767,-0.00475,-0.4411,0.0019,震荡排列,0.0
513520,2022-12-14,1.0674,1.0717,1.07635,1.027583,-0.00895,-0.8315,-0.0043,温和空头排列,-0.4
513520,2022-12-13,1.0612,1.0718,1.07525,1.026333,-0.01405,-1.3067,-0.0106,温和空头排列,-0.4
513520,2022-12-12,1.0614,1.0746,1.07465,1.025933,-0.01325,-1.233,-0.0132,震荡排列,0.0
513520,2022-12-09,1.0646,1.0781,1.07435,1.02525,-0.00975,-0.9075,-0.0135,方向分化,0.0
513520,2022-12-08,1.0682,1.0813,1.07405,1.024367,-0.00585,-0.5447,-0.0131,方向分化,0.0
513520,2022-12-07,1.076,1.0851,1.0723,1.023417,0.0037,0.3451,-0.0091,方向分化,0.0
513520,2022-12-06,1.0824,1.0872,1.0711,1.022767,0.0113,1.055,-0.0048,方向分化,0.0
513520,2022-12-05,1.0878,1.0873,1.06925,1.022017,0.01855,1.7349,0.0005,震荡排列,0.0
513520,2022-12-02,1.0916,1.0855,1.0659,1.021017,0.0257,2.4111,0.0061,长期中等多头排列,0.96
513520,2022-12-01,1.0944,1.0834,1.06195,1.020017,0.03245,3.0557,0.011,长期强势多头排列,1.44
513520,2022-11-30,1.0942,1.081,1.058,1.019183,0.0362,3.4216,0.0132,长期强势多头排列,1.44
513520,2022-11-29,1.092,1.0787,1.055,1.018567,0.037,3.5071,0.0133,长期强势多头排列,1.44
513520,2022-11-28,1.0868,1.0747,1.0517,1.0177,0.0351,3.3375,0.0121,长期强势多头排列,1.44
513520,2022-11-25,1.0794,1.0706,1.048,1.0172,0.0314,2.9962,0.0088,长期中等多头排列,0.96
513520,2022-11-24,1.0724,1.0668,1.0433,1.016717,0.0291,2.7892,0.0056,长期中等多头排列,0.96
513520,2022-11-23,1.0678,1.0595,1.0393,1.01615,0.0285,2.7422,0.0083,长期中等多头排列,0.96
513520,2022-11-22,1.0654,1.055,1.0357,1.01585,0.0297,2.8676,0.0104,长期中等多头排列,0.96
513520,2022-11-21,1.0626,1.0512,1.0325,1.015817,0.0301,2.9153,0.0114,长期中等多头排列,0.96
513520,2022-11-18,1.0618,1.0463,1.02855,1.016017,0.03325,3.2327,0.0155,长期强势多头排列,1.44
513520,2022-11-17,1.0612,1.0405,1.02415,1.016283,0.03705,3.6176,0.0207,长期强势多头排列,1.44
513520,2022-11-16,1.0512,1.035,1.0196,1.016683,0.0316,3.0993,0.0162,长期强势多头排列,1.44
513520,2022-11-15,1.0446,1.0313,1.0159,1.01715,0.0287,2.8251,0.0133,中等多头排列,0.8
513520,2022-11-14,1.0398,1.0287,1.0127,1.017767,0.0271,2.676,0.0111,中等多头排列,0.8
513520,2022-11-11,1.0308,1.0254,1.0086,1.017917,0.0222,2.2011,0.0054,中等多头排列,0.8
513520,2022-11-10,1.0198,1.0198,1.005,1.017933,0.0148,1.4726,0.0,震荡排列,0.0
513520,2022-11-09,1.0188,1.0191,1.00225,1.018133,0.01655,1.6513,-0.0003,震荡排列,0.0
513520,2022-11-08,1.018,1.0164,0.99965,1.018283,0.01835,1.8356,0.0016,震荡排列,0.0
513520,2022-11-07,1.0176,1.0138,0.997,1.0187,0.0206,2.0662,0.0038,中等多头排列,0.8
513520,2022-11-04,1.02,1.0108,0.9951,1.019583,0.0249,2.5023,0.0092,中等多头排列,0.8
513520,2022-11-03,1.0198,1.0078,0.9929,1.02025,0.0269,2.7092,0.012,中等多头排列,0.8
513520,2022-11-02,1.0194,1.0042,0.99115,1.0207,0.02825,2.8502,0.0152,中等多头排列,0.8
513520,2022-11-01,1.0148,1.0005,0.9884,1.021383,0.0264,2.671,0.0143,中等多头排列,0.8
513520,2022-10-31,1.01,0.9967,0.98645,1.022067,0.02355,2.3873,0.0133,中等多头排列,0.8
513520,2022-10-28,1.0016,0.9918,0.98435,1.022467,0.01725,1.7524,0.0098,中等多头排列,0.8
513520,2022-10-27,0.9958,0.9902,0.9841,1.022817,0.0117,1.1889,0.0056,温和多头排列,0.4
513520,2022-10-26,0.989,0.9854,0.98295,1.022867,0.00605,0.6155,0.0036,方向分化,0.0
513520,2022-10-25,0.9862,0.9829,0.98275,1.023033,0.00345,0.3511,0.0033,震荡排列,0.0
513520,2022-10-24,0.9834,0.9802,0.9831,1.023317,0.0003,0.0305,0.0032,方向分化,0.0
513520,2022-10-21,0.982,0.9794,0.9841,1.023917,-0.0021,-0.2134,0.0026,方向分化,0.0
513520,2022-10-20,0.9846,0.978,0.9854,1.024417,-0.0008,-0.0812,0.0066,方向分化,0.0
513520,2022-10-19,0.9818,0.9781,0.9868,1.0248,-0.005,-0.5067,0.0037,方向分化,0.0
513520,2022-10-18,0.9796,0.9763,0.98785,1.024667,-0.00825,-0.8351,0.0033,方向分化,0.0
513520,2022-10-17,0.977,0.9762,0.99045,1.0246,-0.01345,-1.358,0.0008,震荡排列,0.0
513520,2022-10-14,0.9768,0.9769,0.9928,1.024517,-0.016,-1.6116,-0.0001,震荡排列,0.0
513520,2022-10-13,0.9714,0.978,0.99405,1.024133,-0.02265,-2.2786,-0.0066,长期中等空头排列,-0.96
513520,2022-10-12,0.9744,0.9805,0.9957,1.02415,-0.0213,-2.1392,-0.0061,长期中等空头排列,-0.96
513520,2022-10-11,0.973,0.9826,0.99755,1.023867,-0.02455,-2.461,-0.0096,长期中等空头排列,-0.96
513520,2022-10-10,0.9754,0.986,0.9998,1.023883,-0.0244,-2.4405,-0.0106,长期中等空头排列,-0.96
513520,2022-09-30,0.977,0.9888,1.00205,1.02395,-0.02505,-2.4999,-0.0118,长期中等空头排列,-0.96
513520,2022-09-29,0.9846,0.9928,1.0052,1.0242,-0.0206,-2.0493,-0.0082,长期中等空头排列,-0.96
513520,2022-09-28,0.9866,0.9955,1.0084,1.024,-0.0218,-2.1618,-0.0089,长期中等空头排列,-0.96
513520,2022-09-27,0.9922,0.9994,1.0123,1.024017,-0.0201,-1.9856,-0.0072,长期中等空头排列,-0.96
513520,2022-09-26,0.9966,1.0047,1.01495,1.023767,-0.01835,-1.808,-0.0081,长期中等空头排列,-0.96
513520,2022-09-23,1.0006,1.0087,1.01925,1.02355,-0.01865,-1.8298,-0.0081,长期中等空头排列,-0.96
513520,2022-09-22,1.001,1.0101,1.02275,1.023133,-0.02175,-2.1266,-0.0091,中等空头排列,-0.8
513520,2022-09-21,1.0044,1.0109,1.0262,1.02305,-0.0218,-2.1243,-0.0065,中等空头排列,-0.8
513520,2022-09-20,1.0066,1.0125,1.0291,1.022983,-0.0225,-2.1864,-0.0059,中等空头排列,-0.8
513520,2022-09-19,1.0128,1.0136,1.03185,1.022717,-0.01905,-1.8462,-0.0008,震荡排列,0.0
513520,2022-09-16,1.0168,1.0153,1.0354,1.022483,-0.0186,-1.7964,0.0015,震荡排列,0.0
513520,2022-09-15,1.0192,1.0176,1.0393,1.022183,-0.0201,-1.934,0.0016,震荡排列,0.0
513520,2022-09-14,1.0174,1.0213,1.04365,1.0218,-0.02625,-2.5152,-0.0039,中等空头排列,-0.8
513520,2022-09-13,1.0184,1.0252,1.0477,1.0215,-0.0293,-2.7966,-0.0068,中等空头排列,-0.8
513520,2022-09-09,1.0144,1.0252,1.05015,1.02065,-0.03575,-3.4043,-0.0108,强势空头排列,-1.2
513520,2022-09-08,1.0138,1.0298,1.05235,1.020117,-0.03855,-3.6632,-0.016,强势空头排列,-1.2
513520,2022-09-07,1.016,1.0354,1.05475,1.019917,-0.03875,-3.6739,-0.0194,强势空头排列,-1.2
513520,2022-09-06,1.0252,1.0415,1.05645,1.020017,-0.03125,-2.958,-0.0163,中等空头排列,-0.8
513520,2022-09-05,1.032,1.0457,1.05765,1.019883,-0.02565,-2.4252,-0.0137,中等空头排列,-0.8
513520,2022-09-02,1.036,1.0501,1.0593,1.019867,-0.0233,-2.1996,-0.0141,中等空头排列,-0.8
513520,2022-09-01,1.0458,1.0555,1.0616,1.020183,-0.0158,-1.4883,-0.0097,温和空头排列,-0.4
513520,2022-08-31,1.0548,1.061,1.06265,1.02065,-0.00785,-0.7387,-0.0062,震荡排列,0.0
513520,2022-08-30,1.0578,1.066,1.06255,1.020867,-0.00475,-0.447,-0.0082,方向分化,0.0
513520,2022-08-29,1.0594,1.0702,1.06345,1.02095,-0.00405,-0.3808,-0.0108,方向分化,0.0
513520,2022-08-26,1.0642,1.0751,1.0648,1.021333,-0.0006,-0.0563,-0.0109,方向分化,0.0
513520,2022-08-25,1.0652,1.0749,1.0638,1.021033,0.0014,0.1316,-0.0097,方向分化,0.0
513520,2022-08-24,1.0672,1.0741,1.0616,1.020833,0.0056,0.5275,-0.0069,方向分化,0.0
513520,2022-08-23,1.0742,1.0714,1.05945,1.020767,0.01475,1.3922,0.0028,长期温和多头排列,0.48
513520,2022-08-22,1.081,1.0696,1.05725,1.020933,0.02375,2.2464,0.0114,长期中等多头排列,0.96
513520,2022-08-19,1.086,1.0685,1.055,1.020867,0.031,2.9384,0.0175,长期中等多头排列,0.96
513520,2022-08-18,1.0846,1.0677,1.05225,1.0205,0.03235,3.0744,0.0169,长期强势多头排列,1.44
513520,2022-08-17,1.081,1.0643,1.04855,1.019883,0.03245,3.0947,0.0167,长期强势多头排列,1.44
513520,2022-08-16,1.0686,1.0591,1.04395,1.018983,0.02465,2.3612,0.0095,长期中等多头排列,0.96
513520,2022-08-15,1.0582,1.0567,1.03845,1.0183,0.01975,1.9019,0.0015,震荡排列,0.0
513520,2022-08-12,1.051,1.0545,1.0332,1.017533,0.0178,1.7228,-0.0035,方向分化,0.0
513520,2022-08-11,1.0508,1.0527,1.0284,1.016983,0.0224,2.1781,-0.0019,震荡排列,0.0
513520,2022-08-10,1.0476,1.0491,1.0236,1.016733,0.024,2.3447,-0.0015,震荡排列,0.0
513520,2022-08-09,1.0496,1.0475,1.0203,1.016867,0.0293,2.8717,0.0021,方向分化,0.0
513520,2022-08-08,1.0552,1.0449,1.0164,1.016883,0.0388,3.8174,0.0103,强势多头排列,1.2
513520,2022-08-05,1.058,1.0415,1.01255,1.016633,0.04545,4.4887,0.0165,强势多头排列,1.32
513520,2022-08-04,1.0546,1.0368,1.0082,1.015617,0.0464,4.6023,0.0178,强势多头排列,1.32
513520,2022-08-03,1.0506,1.0328,1.00475,1.015017,0.04585,4.5633,0.0178,强势多头排列,1.32
513520,2022-08-02,1.0454,1.0288,1.00105,1.01445,0.04435,4.4303,0.0166,强势多头排列,1.32
513520,2022-08-01,1.0346,1.0202,0.9963,1.0135,0.0383,3.8442,0.0144,强势多头排列,1.2
513520,2022-07-29,1.025,1.0119,0.99155,1.0129,0.03345,3.3735,0.0131,强势多头排列,1.2
513520,2022-07-28,1.019,1.0041,0.9876,1.012783,0.0314,3.1794,0.0149,强势多头排列,1.2
513520,2022-07-27,1.015,0.9981,0.98505,1.012867,0.02995,3.0405,0.0169,强势多头排列,1.2
513520,2022-07-26,1.0122,0.9931,0.9835,1.012883,0.0287,2.9181,0.0191,中等多头排列,0.8
513520,2022-07-25,1.0058,0.9879,0.9826,1.012867,0.0232,2.3611,0.0179,中等多头排列,0.8
513520,2022-07-22,0.9988,0.9836,0.9813,1.0129,0.0175,1.7833,0.0152,方向分化,0.0
513520,2022-07-21,0.9892,0.9796,0.9798,1.012783,0.0094,0.9594,0.0096,震荡排列,0.0
513520,2022-07-20,0.9812,0.9767,0.9787,1.0131,0.0025,0.2554,0.0045,方向分化,0.0
513520,2022-07-19,0.974,0.9733,0.9778,1.013683,-0.0038,-0.3886,0.0007,震荡排列,0.0
513520,2022-07-18,0.97,0.9724,0.97835,1.014217,-0.00835,-0.8535,-0.0024,方向分化,0.0
513520,2022-07-15,0.9684,0.9712,0.9786,1.0146,-0.0102,-1.0423,-0.0028,长期温和空头排列,-0.48
513520,2022-07-14,0.97,0.9711,0.9796,1.01525,-0.0096,-0.98,-0.0011,震荡排列,0.0
513520,2022-07-13,0.9722,0.972,0.9814,1.0162,-0.0092,-0.9374,0.0002,震荡排列,0.0
513520,2022-07-12,0.9726,0.9739,0.9833,1.017333,-0.0107,-1.0882,-0.0013,震荡排列,0.0
513520,2022-07-11,0.9748,0.9773,0.9856,1.018267,-0.0108,-1.0958,-0.0025,长期温和空头排列,-0.48
513520,2022-07-08,0.974,0.979,0.98775,1.018767,-0.01375,-1.3921,-0.005,长期温和空头排列,-0.48
513520,2022-07-07,0.9722,0.98,0.99075,1.019467,-0.01855,-1.8723,-0.0078,长期中等空头排列,-0.96
513520,2022-07-06,0.9718,0.9807,0.99455,1.020483,-0.02275,-2.2875,-0.0089,长期中等空头排列,-0.96
513520,2022-07-05,0.9752,0.9823,0.999,1.02155,-0.0238,-2.3824,-0.0071,长期中等空头排列,-0.96
513520,2022-07-04,0.9798,0.9843,1.0031,1.022833,-0.0233,-2.3228,-0.0045,长期中等空头排列,-0.96
513520,2022-07-01,0.984,0.986,1.00765,1.024567,-0.02365,-2.347,-0.002,方向分化,0.0
513520,2022-06-30,0.9878,0.9881,1.0117,1.026383,-0.0239,-2.3624,-0.0003,震荡排列,0.0
513520,2022-06-29,0.9896,0.9908,1.01585,1.02825,-0.02625,-2.584,-0.0012,震荡排列,0.0
513520,2022-06-28,0.9894,0.9927,1.01935,1.0298,-0.02995,-2.9381,-0.0033,长期中等空头排列,-0.96
513520,2022-06-27,0.9888,0.9939,1.02295,1.031067,-0.03415,-3.3384,-0.0051,长期强势空头排列,-1.44
513520,2022-06-24,0.988,0.9965,1.0263,1.032667,-0.0383,-3.7319,-0.0085,长期强势空头排列,-1.44
513520,2022-06-23,0.9884,1.0015,1.02945,1.03435,-0.04105,-3.9876,-0.0131,长期强势空头排列,-1.58
513520,2022-06-22,0.992,1.0084,1.0324,1.03615,-0.0404,-3.9132,-0.0164,长期强势空头排列,-1.44
