代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511100,2024-06-20,102.7866,102.6831,102.54675,102.360683,0.23985,0.2339,0.1035,震荡排列,0.0
511100,2024-06-19,102.720999,102.6412,102.5142,102.347183,0.206799,0.2017,0.079799,震荡排列,0.0
511100,2024-06-18,102.6726,102.6024,102.48365,102.3354,0.18895,0.1844,0.0702,震荡排列,0.0
511100,2024-06-17,102.635001,102.569401,102.45735,102.320849,0.177651,0.1734,0.0656,震荡排列,0.0
511100,2024-06-14,102.6086,102.537801,102.433,102.305599,0.1756,0.1714,0.070799,震荡排列,0.0
511100,2024-06-13,102.579601,102.520401,102.41295,102.289166,0.166651,0.1627,0.0592,震荡排列,0.0
511100,2024-06-12,102.561401,102.505201,102.4009,102.273866,0.160501,0.1567,0.0562,震荡排列,0.0
511100,2024-06-11,102.532201,102.483401,102.3875,102.260966,0.144701,0.1413,0.0488,震荡排列,0.0
511100,2024-06-07,102.503801,102.450001,102.3713,102.252766,0.132501,0.1294,0.0538,震荡排列,0.0
511100,2024-06-06,102.467001,102.426301,102.34995,102.246166,0.117051,0.1144,0.0407,震荡排列,0.0
511100,2024-06-05,102.461201,102.4104,102.33645,102.240583,0.124751,0.1219,0.050801,震荡排列,0.0
511100,2024-06-04,102.449001,102.3872,102.3279,102.233633,0.121101,0.1183,0.061801,震荡排列,0.0
511100,2024-06-03,102.434601,102.3649,102.322499,102.224316,0.112102,0.1096,0.069701,震荡排列,0.0
511100,2024-05-31,102.396201,102.3453,102.309099,102.214016,0.087102,0.0851,0.050901,震荡排列,0.0
511100,2024-05-30,102.3856,102.3282,102.306599,102.203633,0.079001,0.0772,0.0574,震荡排列,0.0
511100,2024-05-29,102.359599,102.305499,102.281599,102.194316,0.078,0.0763,0.0541,震荡排列,0.0
511100,2024-05-28,102.3254,102.2966,102.272249,102.182633,0.053151,0.052,0.0288,震荡排列,0.0
511100,2024-05-27,102.2952,102.291599,102.277449,102.171299,0.017751,0.0174,0.003601,震荡排列,0.0
511100,2024-05-24,102.294398,102.292599,102.289049,102.160699,0.005349,0.0052,0.001799,震荡排列,0.0
511100,2024-05-23,102.270799,102.273599,102.308549,102.148199,-0.03775,-0.0369,-0.0028,震荡排列,0.0
511100,2024-05-22,102.251399,102.262499,102.320449,102.133399,-0.06905,-0.0675,-0.0111,震荡排列,0.0
511100,2024-05-21,102.267799,102.268599,102.333849,102.118499,-0.06605,-0.0645,-0.0008,震荡排列,0.0
511100,2024-05-20,102.287999,102.280099,102.347049,102.103833,-0.05905,-0.0577,0.0079,震荡排列,0.0
511100,2024-05-17,102.290799,102.272899,102.351349,102.087349,-0.06055,-0.0592,0.0179,震荡排列,0.0
511100,2024-05-16,102.276399,102.284998,102.356499,102.072966,-0.0801,-0.0783,-0.008599,震荡排列,0.0
511100,2024-05-15,102.273599,102.257699,102.360049,102.056716,-0.08645,-0.0845,0.0159,震荡排列,0.0
511100,2024-05-14,102.269398,102.247899,102.356999,102.037083,-0.087601,-0.0856,0.021499,震荡排列,0.0
511100,2024-05-13,102.272198,102.263299,102.350099,102.020583,-0.077901,-0.0761,0.008899,震荡排列,0.0
511100,2024-05-10,102.254999,102.285499,102.348599,102.002016,-0.0936,-0.0915,-0.0305,震荡排列,0.0
511100,2024-05-09,102.293597,102.343498,102.356699,101.985033,-0.063102,-0.0616,-0.049901,震荡排列,0.0
511100,2024-05-08,102.241798,102.378398,102.356399,101.966366,-0.114601,-0.112,-0.1366,震荡排列,0.0
511100,2024-05-07,102.226399,102.399098,102.349399,101.943533,-0.123,-0.1202,-0.172699,震荡排列,0.0
511100,2024-05-06,102.254399,102.413998,102.336599,101.918966,-0.0822,-0.0803,-0.159599,震荡排列,0.0
511100,2024-04-30,102.315999,102.429799,102.331999,101.89615,-0.016,-0.0156,-0.1138,震荡排列,0.0
511100,2024-04-29,102.393399,102.427999,102.324849,101.870983,0.06855,0.067,-0.0346,震荡排列,0.0
511100,2024-04-26,102.514998,102.462399,102.329749,101.849783,0.185249,0.181,0.052599,震荡排列,0.0
511100,2024-04-25,102.571797,102.466099,102.319749,101.823766,0.252048,0.2463,0.105698,震荡排列,0.0
511100,2024-04-24,102.573598,102.436899,102.296349,101.794833,0.277249,0.271,0.136699,震荡排列,0.0
511100,2024-04-23,102.543599,102.411699,102.269749,101.762966,0.27385,0.2678,0.1319,震荡排列,0.0
511100,2024-04-22,102.462599,102.369899,102.237799,101.726166,0.2248,0.2199,0.0927,震荡排列,0.0
511100,2024-04-19,102.409799,102.334399,102.214849,101.69155,0.19495,0.1907,0.0754,震荡排列,0.0
511100,2024-04-18,102.3604,102.299699,102.1935,101.6572,0.1669,0.1633,0.060701,震荡排列,0.0
511100,2024-04-17,102.3002,102.2592,102.1755,101.623483,0.1247,0.122,0.041,震荡排列,0.0
511100,2024-04-16,102.279799,102.2342,102.153849,101.59215,0.12595,0.1233,0.045599,震荡排列,0.0
511100,2024-04-15,102.277199,102.2217,102.127299,101.561833,0.1499,0.1468,0.055499,震荡排列,0.0
511100,2024-04-12,102.259,102.1971,102.0945,101.531083,0.1645,0.1611,0.0619,震荡排列,0.0
511100,2024-04-11,102.238998,102.173399,102.063699,101.500416,0.175299,0.1718,0.065599,震荡排列,0.0
511100,2024-04-10,102.218199,102.1558,102.0453,101.470233,0.172899,0.1694,0.062399,震荡排列,0.0
511100,2024-04-09,102.1886,102.1278,102.0384,101.439267,0.1502,0.1472,0.0608,震荡排列,0.0
511100,2024-04-08,102.1662,102.1057,102.03185,101.406,0.13435,0.1317,0.0605,震荡排列,0.0
511100,2024-04-03,102.135201,102.0953,102.0289,101.373133,0.106301,0.1042,0.039901,震荡排列,0.0
511100,2024-04-02,102.1078,102.0873,102.0236,101.340983,0.0842,0.0825,0.0205,震荡排列,0.0
511100,2024-04-01,102.093401,102.0918,102.01385,101.31225,0.079551,0.078,0.001601,震荡排列,0.0
511100,2024-03-29,102.067,102.073499,102.00095,101.281483,0.06605,0.0648,-0.006499,震荡排列,0.0
511100,2024-03-28,102.0452,102.032899,101.97945,101.249683,0.06575,0.0645,0.012301,震荡排列,0.0
511100,2024-03-27,102.055399,101.991899,101.9716,101.219683,0.083799,0.0822,0.0635,震荡排列,0.0
511100,2024-03-26,102.0668,101.953999,101.9559,101.188017,0.1109,0.1088,0.112801,震荡排列,0.0
511100,2024-03-25,102.090199,101.934799,101.9401,,0.150099,0.1472,0.1554,震荡排列,0.0
511100,2024-03-22,102.079999,101.948999,101.9233,,0.156699,0.1537,0.131,震荡排列,0.0
511100,2024-03-21,102.020599,101.957999,101.89825,,0.122349,0.1201,0.0626,震荡排列,0.0
511100,2024-03-20,101.9284,101.9625,101.8649,,0.0635,0.0623,-0.0341,震荡排列,0.0
511100,2024-03-19,101.841199,101.9599,101.82815,,0.013049,0.0128,-0.118701,震荡排列,0.0
511100,2024-03-18,101.779399,101.9359,101.78895,,-0.009551,-0.0094,-0.156501,震荡排列,0.0
511100,2024-03-15,101.817999,101.9284,101.75685,,0.061149,0.0601,-0.110401,震荡排列,0.0
511100,2024-03-14,101.895399,101.926,101.7351,,0.160299,0.1576,-0.030601,震荡排列,0.0
511100,2024-03-13,101.9966,101.9513,101.7156,,0.281,0.2763,0.0453,震荡排列,0.0
511100,2024-03-12,102.078601,101.9578,101.69055,,0.388051,0.3816,0.120801,震荡排列,0.0
511100,2024-03-11,102.092401,101.9454,101.66635,,0.426051,0.4191,0.147001,震荡排列,0.0
511100,2024-03-08,102.038802,101.897601,101.61905,,0.419752,0.4131,0.141201,震荡排列,0.0
511100,2024-03-07,101.956601,101.8385,101.56655,,0.390051,0.384,0.118101,震荡排列,0.0
511100,2024-03-06,101.906,101.7673,101.5138,,0.3922,0.3864,0.1387,震荡排列,0.0
511100,2024-03-05,101.837,101.6964,101.4576,,0.3794,0.3739,0.1406,震荡排列,0.0
511100,2024-03-04,101.798399,101.642,101.40645,,0.391949,0.3865,0.156399,震荡排列,0.0
511100,2024-03-01,101.7564,101.5853,101.3555,,0.4009,0.3955,0.1711,震荡排列,0.0
511100,2024-02-29,101.720399,101.5442,101.30865,,0.411749,0.4064,0.176199,震荡排列,0.0
511100,2024-02-28,101.6286,101.4799,101.248,,0.3806,0.3759,0.1487,震荡排列,0.0
511100,2024-02-27,101.5558,101.4233,101.19565,,0.36015,0.3559,0.1325,震荡排列,0.0
511100,2024-02-26,101.4856,101.3873,101.14805,,0.33755,0.3337,0.0983,震荡排列,0.0
511100,2024-02-23,101.4142,101.3405,101.09585,,0.31835,0.3149,0.0737,震荡排列,0.0
511100,2024-02-22,101.368001,101.2946,101.04245,,0.325551,0.3222,0.073401,震荡排列,0.0
511100,2024-02-21,101.331201,101.2603,100.9949,,0.336301,0.333,0.070901,震荡排列,0.0
511100,2024-02-20,101.2908,101.2188,100.94995,,0.34085,0.3376,0.072,震荡排列,0.0
511100,2024-02-19,101.289,101.1709,100.906,,0.383,0.3796,0.1181,震荡排列,0.0
511100,2024-02-08,101.2668,101.1257,100.86575,,0.40105,0.3976,0.1411,震荡排列,0.0
511100,2024-02-07,101.221199,101.0731,100.8231,,0.398099,0.3948,0.148099,震荡排列,0.0
511100,2024-02-06,101.1894,101.0161,100.78315,,0.40625,0.4031,0.1733,震荡排列,0.0
511100,2024-02-05,101.1468,100.968,100.747,,0.3998,0.3968,0.1788,震荡排列,0.0
511100,2024-02-02,101.0528,100.9088,100.69905,,0.35375,0.3513,0.144,震荡排列,0.0
511100,2024-02-01,100.984601,100.8512,100.66035,,0.324251,0.3221,0.133401,震荡排列,0.0
511100,2024-01-31,100.925002,100.7903,100.6196,,0.305402,0.3035,0.134702,震荡排列,0.0
511100,2024-01-30,100.842801,100.7295,100.5767,,0.266101,0.2646,0.113301,震荡排列,0.0
511100,2024-01-29,100.7892,100.6811,100.54175,,0.24745,0.2461,0.1081,震荡排列,0.0
511100,2024-01-26,100.764799,100.6411,100.51645,,0.248349,0.2471,0.123699,震荡排列,0.0
511100,2024-01-25,100.717799,100.605799,100.488,,0.229799,0.2287,0.112,震荡排列,0.0
511100,2024-01-24,100.655598,100.573099,100.46095,,0.194648,0.1938,0.082499,震荡排列,0.0
511100,2024-01-23,100.616199,100.550199,100.43945,,0.176749,0.176,0.066,震荡排列,0.0
511100,2024-01-22,100.573,100.525999,100.4125,,0.1605,0.1598,0.047001,震荡排列,0.0
511100,2024-01-19,100.5174,100.4893,,,,,0.0281,,0.0
511100,2024-01-18,100.493799,100.4695,,,,,0.024299,,0.0
511100,2024-01-17,100.490599,100.448901,,,,,0.041698,,0.0
511100,2024-01-16,100.4842,100.423901,,,,,0.060299,,0.0
511100,2024-01-15,100.478999,100.4024,,,,,0.076599,,0.0
511100,2024-01-12,100.4612,100.391801,,,,,0.069399,,0.0
511100,2024-01-11,100.445201,100.370201,,,,,0.075,,0.0
511100,2024-01-10,100.407202,100.348801,,,,,0.058401,,0.0
511100,2024-01-09,100.363602,100.328701,,,,,0.034901,,0.0
511100,2024-01-08,100.325801,100.299001,,,,,0.0268,,0.0
511100,2024-01-05,100.322401,,,,,,,,0.0
511100,2024-01-04,100.295201,,,,,,,,0.0
511100,2024-01-03,100.290401,,,,,,,,0.0
511100,2024-01-02,100.2938,,,,,,,,0.0
511100,2023-12-29,100.272202,,,,,,,,0.0
511100,2023-12-28,,,,,,,,,0.0
511100,2023-12-27,,,,,,,,,0.0
511100,2023-12-26,,,,,,,,,0.0
511100,2023-12-25,,,,,,,,,0.0
