代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516780,2022-12-26,1.052,1.0756,1.09775,1.108033,-0.04575,-4.1676,-0.0236
516780,2022-12-23,1.0558,1.0805,1.09955,1.109383,-0.04375,-3.9789,-0.0247
516780,2022-12-22,1.067,1.0896,1.10275,1.1112,-0.03575,-3.2419,-0.0226
516780,2022-12-21,1.0814,1.0975,1.10665,1.113267,-0.02525,-2.2817,-0.0161
516780,2022-12-20,1.0906,1.1044,1.10915,1.115017,-0.01855,-1.6725,-0.0138
516780,2022-12-19,1.0992,1.111,1.1109,1.11645,-0.0117,-1.0532,-0.0118
516780,2022-12-16,1.1052,1.1178,1.1128,1.11715,-0.0076,-0.683,-0.0126
516780,2022-12-15,1.1122,1.1201,1.1136,1.117833,-0.0014,-0.1257,-0.0079
516780,2022-12-14,1.1136,1.1209,1.11385,1.11875,-0.00025,-0.0224,-0.0073
516780,2022-12-13,1.1182,1.1205,1.11485,1.120567,0.00335,0.3005,-0.0023
516780,2022-12-12,1.1228,1.1199,1.11665,1.122683,0.00615,0.5508,0.0029
516780,2022-12-09,1.1304,1.1186,1.1176,1.124833,0.0128,1.1453,0.0118
516780,2022-12-08,1.128,1.1159,1.11855,1.126567,0.00945,0.8448,0.0121
516780,2022-12-07,1.1282,1.1158,1.11965,1.128683,0.00855,0.7636,0.0124
516780,2022-12-06,1.1228,1.1139,1.12095,1.13035,0.00185,0.165,0.0089
516780,2022-12-05,1.117,1.1108,1.12275,1.13145,-0.00575,-0.5121,0.0062
516780,2022-12-02,1.1068,1.1078,1.12425,1.132383,-0.01745,-1.5521,-0.001
516780,2022-12-01,1.1038,1.1071,1.1264,1.133683,-0.0226,-2.0064,-0.0033
516780,2022-11-30,1.1034,1.1068,1.1267,1.13505,-0.0233,-2.068,-0.0034
516780,2022-11-29,1.105,1.1092,1.1277,1.137483,-0.0227,-2.0129,-0.0042
516780,2022-11-28,1.1046,1.1134,1.1276,1.140133,-0.023,-2.0397,-0.0088
516780,2022-11-25,1.1088,1.1166,1.1255,1.14315,-0.0167,-1.4838,-0.0078
516780,2022-11-24,1.1104,1.1212,1.1232,1.145717,-0.0128,-1.1396,-0.0108
516780,2022-11-23,1.1102,1.1235,1.1225,1.148133,-0.0123,-1.0958,-0.0133
516780,2022-11-22,1.1134,1.128,1.12255,1.15165,-0.00915,-0.8151,-0.0146
516780,2022-11-21,1.1222,1.1347,1.1222,1.155317,0.0,0.0,-0.0125
516780,2022-11-18,1.1244,1.1407,1.1215,1.15855,0.0029,0.2586,-0.0163
516780,2022-11-17,1.132,1.1457,1.1212,1.16255,0.0108,0.9633,-0.0137
516780,2022-11-16,1.1368,1.1466,1.1207,1.16625,0.0161,1.4366,-0.0098
516780,2022-11-15,1.1426,1.1462,1.12025,1.169933,0.02235,1.9951,-0.0036
516780,2022-11-14,1.1472,1.1418,1.11955,1.17355,0.02765,2.4697,0.0054
516780,2022-11-11,1.157,1.1344,1.12005,1.17705,0.03695,3.299,0.0226
516780,2022-11-10,1.1594,1.1252,1.1197,1.18035,0.0397,3.5456,0.0342
516780,2022-11-09,1.1564,1.1215,1.11815,1.183533,0.03825,3.4208,0.0349
516780,2022-11-08,1.1498,1.1171,1.11535,1.186433,0.03445,3.0887,0.0327
516780,2022-11-07,1.1364,1.1097,1.1102,1.188917,0.0262,2.3599,0.0267
516780,2022-11-04,1.1118,1.1023,1.10405,1.191133,0.00775,0.702,0.0095
516780,2022-11-03,1.091,1.0967,1.10005,1.193117,-0.00905,-0.8227,-0.0057
516780,2022-11-02,1.0866,1.0948,1.0985,1.195633,-0.0119,-1.0833,-0.0082
516780,2022-11-01,1.0844,1.0943,1.0968,1.198083,-0.0124,-1.1306,-0.0099
516780,2022-10-31,1.083,1.0973,1.09875,1.20185,-0.01575,-1.4334,-0.0143
516780,2022-10-28,1.0928,1.1057,1.1031,1.2064,-0.0103,-0.9337,-0.0129
516780,2022-10-27,1.1024,1.1142,1.10765,1.211067,-0.00525,-0.474,-0.0118
516780,2022-10-26,1.103,1.1148,1.11065,1.2146,-0.00765,-0.6888,-0.0118
516780,2022-10-25,1.1042,1.1136,1.11335,1.217583,-0.00915,-0.8218,-0.0094
516780,2022-10-24,1.1116,1.1107,1.11625,1.220533,-0.00465,-0.4166,0.0009
516780,2022-10-21,1.1186,1.1058,1.11715,1.223833,0.00145,0.1298,0.0128
516780,2022-10-20,1.126,1.1034,1.1187,1.2273,0.0073,0.6525,0.0226
516780,2022-10-19,1.1266,1.1022,1.1217,1.230967,0.0049,0.4368,0.0244
516780,2022-10-18,1.123,1.0993,1.1266,1.23425,-0.0036,-0.3195,0.0237
516780,2022-10-17,1.1098,1.1002,1.13185,1.237117,-0.02205,-1.9481,0.0096
516780,2022-10-14,1.093,1.1005,1.13685,1.239483,-0.04385,-3.8571,-0.0075
516780,2022-10-13,1.0808,1.1011,1.14145,1.2419,-0.06065,-5.3134,-0.0203
516780,2022-10-12,1.0778,1.1065,1.14825,1.24455,-0.07045,-6.1354,-0.0287
516780,2022-10-11,1.0756,1.1131,1.15475,1.246983,-0.07915,-6.8543,-0.0375
516780,2022-10-10,1.0906,1.1218,1.1614,1.250483,-0.0708,-6.0961,-0.0312
516780,2022-09-30,1.108,1.1285,1.16885,1.254917,-0.06085,-5.206,-0.0205
516780,2022-09-29,1.1214,1.134,1.1746,1.259033,-0.0532,-4.5292,-0.0126
516780,2022-09-28,1.1352,1.1412,1.17995,1.2626,-0.04475,-3.7925,-0.006
516780,2022-09-27,1.1506,1.1539,1.18795,1.2666,-0.03735,-3.1441,-0.0033
516780,2022-09-26,1.153,1.1635,1.19405,1.269667,-0.04105,-3.4379,-0.0105
516780,2022-09-23,1.149,1.1732,1.20085,1.272483,-0.05185,-4.3178,-0.0242
516780,2022-09-22,1.1466,1.1818,1.2063,1.2751,-0.0597,-4.949,-0.0352
516780,2022-09-21,1.1472,1.19,1.21125,1.276733,-0.06405,-5.2879,-0.0428
516780,2022-09-20,1.1572,1.1964,1.21905,1.279367,-0.06185,-5.0736,-0.0392
516780,2022-09-19,1.174,1.201,1.2275,1.281717,-0.0535,-4.3585,-0.027
516780,2022-09-16,1.1974,1.2092,1.237,1.284383,-0.0396,-3.2013,-0.0118
516780,2022-09-15,1.217,1.2152,1.24775,1.286483,-0.03075,-2.4644,0.0018
516780,2022-09-14,1.2328,1.2187,1.25635,1.287417,-0.02355,-1.8745,0.0141
516780,2022-09-13,1.2356,1.222,1.26295,1.2876,-0.02735,-2.1656,0.0136
516780,2022-09-09,1.228,1.2246,1.26925,1.288183,-0.04125,-3.25,0.0034
516780,2022-09-08,1.221,1.2285,1.27425,1.288733,-0.05325,-4.1789,-0.0075
516780,2022-09-07,1.2134,1.2308,1.2799,1.288933,-0.0665,-5.1957,-0.0174
516780,2022-09-06,1.2046,1.2325,1.2842,1.288767,-0.0796,-6.1984,-0.0279
516780,2022-09-05,1.2084,1.2417,1.2892,1.289133,-0.0808,-6.2675,-0.0333
516780,2022-09-02,1.2212,1.254,1.29515,1.29,-0.07395,-5.7098,-0.0328
516780,2022-09-01,1.236,1.2648,1.3005,1.2904,-0.0645,-4.9596,-0.0288
516780,2022-08-31,1.2482,1.2803,1.3047,1.290217,-0.0565,-4.3305,-0.0321
516780,2022-08-30,1.2604,1.294,1.30845,1.290167,-0.04805,-3.6723,-0.0336
516780,2022-08-29,1.275,1.3039,1.3095,1.289033,-0.0345,-2.6346,-0.0289
516780,2022-08-26,1.2868,1.3139,1.31275,1.287817,-0.02595,-1.9768,-0.0271
516780,2022-08-25,1.2936,1.32,1.31525,1.285833,-0.02165,-1.6461,-0.0264
516780,2022-08-24,1.3124,1.329,1.31925,1.283533,-0.00685,-0.5192,-0.0166
516780,2022-08-23,1.3276,1.3359,1.3219,1.281217,0.0057,0.4312,-0.0083
516780,2022-08-22,1.3328,1.3367,1.32035,1.277633,0.01245,0.9429,-0.0039
516780,2022-08-19,1.341,1.3363,1.31785,1.273933,0.02315,1.7566,0.0047
516780,2022-08-18,1.3464,1.3362,1.31735,1.2706,0.02905,2.2052,0.0102
516780,2022-08-17,1.3456,1.3291,1.31545,1.266617,0.03015,2.292,0.0165
516780,2022-08-16,1.3442,1.3229,1.31485,1.262567,0.02935,2.2322,0.0213
516780,2022-08-15,1.3406,1.3151,1.3132,1.259083,0.0274,2.0865,0.0255
516780,2022-08-12,1.3316,1.3116,1.31025,1.254933,0.02135,1.6295,0.02
516780,2022-08-11,1.326,1.3105,1.30735,1.250817,0.01865,1.4265,0.0155
516780,2022-08-10,1.3126,1.3095,1.30435,1.246167,0.00825,0.6325,0.0031
516780,2022-08-09,1.3016,1.3079,1.3012,1.241583,0.0004,0.0307,-0.0063
516780,2022-08-08,1.2896,1.304,1.297,1.236567,-0.0074,-0.5705,-0.0144
516780,2022-08-05,1.2916,1.2994,1.2949,1.231817,-0.0033,-0.2548,-0.0078
516780,2022-08-04,1.295,1.2985,1.2954,1.227233,-0.0004,-0.0309,-0.0035
516780,2022-08-03,1.3064,1.3018,1.2978,1.2232,0.0086,0.6627,0.0046
516780,2022-08-02,1.3142,1.3068,1.2994,1.21875,0.0148,1.139,0.0074
516780,2022-08-01,1.3184,1.3113,1.30235,1.214167,0.01605,1.2324,0.0071
516780,2022-07-29,1.3072,1.3089,1.3022,1.20805,0.005,0.384,-0.0017
516780,2022-07-28,1.302,1.3042,1.30135,1.20255,0.00065,0.0499,-0.0022
516780,2022-07-27,1.2972,1.2992,1.29975,1.19665,-0.00255,-0.1962,-0.002
516780,2022-07-26,1.2994,1.2945,1.29705,1.190183,0.00235,0.1812,0.0049
516780,2022-07-25,1.3042,1.29,1.2987,1.184317,0.0055,0.4235,0.0142
516780,2022-07-22,1.3106,1.2904,1.2998,1.177633,0.0108,0.8309,0.0202
516780,2022-07-21,1.3064,1.2923,1.2988,1.171,0.0076,0.5852,0.0141
516780,2022-07-20,1.3012,1.2938,1.29625,1.165583,0.00495,0.3819,0.0074
516780,2022-07-19,1.2896,1.292,1.29105,1.16015,-0.00145,-0.1123,-0.0024
516780,2022-07-18,1.2758,1.2934,1.28665,1.155683,-0.01085,-0.8433,-0.0176
516780,2022-07-15,1.2702,1.2955,1.28505,1.151817,-0.01485,-1.1556,-0.0253
516780,2022-07-14,1.2782,1.2985,1.2846,1.148267,-0.0064,-0.4982,-0.0203
516780,2022-07-13,1.2864,1.3003,1.28255,1.144517,0.00385,0.3002,-0.0139
516780,2022-07-12,1.2944,1.2996,1.2809,1.141367,0.0135,1.0539,-0.0052
516780,2022-07-11,1.311,1.3074,1.2812,1.138483,0.0298,2.3259,0.0036
516780,2022-07-08,1.3208,1.3092,1.27995,1.1352,0.04085,3.1915,0.0116
516780,2022-07-07,1.3188,1.3053,1.2753,1.1309,0.0435,3.411,0.0135
516780,2022-07-06,1.3142,1.2987,1.26815,1.127467,0.04605,3.6313,0.0155
516780,2022-07-05,1.3048,1.2901,1.26265,1.12435,0.04215,3.3382,0.0147
516780,2022-07-04,1.3038,1.2799,1.25525,1.12125,0.04855,3.8678,0.0239
516780,2022-07-01,1.2976,1.2746,1.2485,1.11835,0.0491,3.9327,0.023
516780,2022-06-30,1.2918,1.2707,1.2409,1.115733,0.0509,4.1019,0.0211
516780,2022-06-29,1.2832,1.2648,1.2316,1.1136,0.0516,4.1897,0.0184
516780,2022-06-28,1.2754,1.2622,1.2247,1.111567,0.0507,4.1398,0.0132
516780,2022-06-27,1.256,1.255,1.21385,1.108733,0.04215,3.4724,0.001
516780,2022-06-24,1.2516,1.2507,1.20415,1.106617,0.04745,3.9405,0.0009
516780,2022-06-23,1.2496,1.2453,1.19565,1.105183,0.05395,4.5122,0.0043
516780,2022-06-22,1.2464,1.2376,1.18815,1.104183,0.05825,4.9026,0.0088
516780,2022-06-21,1.249,1.2352,1.1818,1.103733,0.0672,5.6862,0.0138
516780,2022-06-20,1.254,1.2306,1.1774,1.10325,0.0766,6.5059,0.0234
516780,2022-06-17,1.2498,1.2224,1.1695,1.101883,0.0803,6.8662,0.0274
516780,2022-06-16,1.241,1.2111,1.1605,1.100517,0.0805,6.9367,0.0299
516780,2022-06-15,1.2288,1.1984,1.1516,1.099133,0.0772,6.7037,0.0304
516780,2022-06-14,1.2214,1.1872,1.14265,1.097017,0.07875,6.8919,0.0342
516780,2022-06-13,1.2072,1.1727,1.1315,1.095733,0.0757,6.6902,0.0345
516780,2022-06-10,1.195,1.1576,1.1206,1.09515,0.0744,6.6393,0.0374
516780,2022-06-09,1.1812,1.146,1.111,1.0951,0.0702,6.3186,0.0352
516780,2022-06-08,1.168,1.1387,1.10365,1.095233,0.06435,5.8307,0.0293
516780,2022-06-07,1.153,1.1284,1.0942,1.095483,0.0588,5.3738,0.0246
516780,2022-06-06,1.1382,1.1242,1.0849,1.0969,0.0533,4.9129,0.014
516780,2022-06-02,1.1202,1.1166,1.07345,1.098767,0.04675,4.3551,0.0036
516780,2022-06-01,1.1108,1.1099,1.0654,1.101683,0.0454,4.2613,0.0009
516780,2022-05-31,1.1094,1.1048,1.0586,1.105483,0.0508,4.7988,0.0046
516780,2022-05-30,1.1038,1.0981,1.0488,1.10915,0.055,5.2441,0.0057
516780,2022-05-27,1.1102,1.0903,1.0404,1.11335,0.0698,6.709,0.0199
516780,2022-05-26,1.113,1.0836,1.02895,1.117433,0.08405,8.1685,0.0294
516780,2022-05-25,1.109,1.076,1.01855,1.120983,0.09045,8.8803,0.033
516780,2022-05-24,1.1002,1.0686,1.01235,1.1249,0.08785,8.6778,0.0316
516780,2022-05-23,1.0924,1.06,1.0076,1.128633,0.0848,8.416,0.0324
516780,2022-05-20,1.0704,1.0456,1.003,1.1315,0.0674,6.7198,0.0248
516780,2022-05-19,1.0542,1.0303,1.0009,1.134933,0.0533,5.3252,0.0239
516780,2022-05-18,1.043,1.0209,0.9997,1.138833,0.0433,4.3313,0.0221
516780,2022-05-17,1.037,1.0124,0.9994,1.14275,0.0376,3.7623,0.0246
516780,2022-05-16,1.0276,0.9995,1.00055,1.146283,0.02705,2.7035,0.0281
516780,2022-05-13,1.0208,0.9905,1.00275,1.150017,0.01805,1.8,0.0303
516780,2022-05-12,1.0064,0.9743,1.00505,1.1535,0.00135,0.1343,0.0321
516780,2022-05-11,0.9988,0.9611,1.0064,1.157383,-0.0076,-0.7552,0.0377
516780,2022-05-10,0.9878,0.9561,1.0106,1.1613,-0.0228,-2.2561,0.0317
516780,2022-05-09,0.9714,0.9552,1.0162,1.16515,-0.0448,-4.4086,0.0162
516780,2022-05-06,0.9602,0.9604,1.0236,1.169183,-0.0634,-6.1938,-0.0002
516780,2022-05-05,0.9422,0.9715,1.0331,1.172917,-0.0909,-8.7988,-0.0293
516780,2022-04-29,0.9234,0.9785,1.0409,1.176433,-0.1175,-11.2883,-0.0551
516780,2022-04-28,0.9244,0.9864,1.0506,1.180733,-0.1262,-12.0122,-0.062
516780,2022-04-27,0.939,1.0016,1.0612,1.185683,-0.1222,-11.5153,-0.0626
516780,2022-04-26,0.9606,1.015,1.07195,1.191017,-0.11135,-10.3876,-0.0544
516780,2022-04-25,1.0008,1.0358,1.08675,1.197233,-0.08595,-7.9089,-0.035
516780,2022-04-22,1.0336,1.0517,1.10135,1.203083,-0.06775,-6.1515,-0.0181
516780,2022-04-21,1.0484,1.0651,1.11205,1.2082,-0.06365,-5.7237,-0.0167
516780,2022-04-20,1.0642,1.0772,1.1218,1.213517,-0.0576,-5.1346,-0.013
516780,2022-04-19,1.0694,1.0868,1.12935,1.218033,-0.05995,-5.3084,-0.0174
516780,2022-04-18,1.0708,1.0947,1.13525,1.222167,-0.06445,-5.6772,-0.0239
516780,2022-04-15,1.0698,1.1033,1.14135,1.226283,-0.07155,-6.2689,-0.0335
516780,2022-04-14,1.0818,1.1148,1.1464,1.2311,-0.0646,-5.635,-0.033
516780,2022-04-13,1.0902,1.1208,1.14785,1.23515,-0.05765,-5.0224,-0.0306
516780,2022-04-12,1.1042,1.1289,1.15295,1.239533,-0.04875,-4.2283,-0.0247
516780,2022-04-11,1.1186,1.1377,1.1598,1.243817,-0.0412,-3.5523,-0.0191
516780,2022-04-08,1.1368,1.151,1.1679,1.248967,-0.0311,-2.6629,-0.0142
516780,2022-04-07,1.1478,1.159,1.17145,1.2527,-0.02365,-2.0189,-0.0112
516780,2022-04-06,1.1514,1.1664,1.17605,1.257283,-0.02465,-2.096,-0.015
516780,2022-04-01,1.1536,1.1719,1.1822,1.26205,-0.0286,-2.4192,-0.0183
516780,2022-03-31,1.1568,1.1758,1.18975,1.266617,-0.03295,-2.7695,-0.019
516780,2022-03-30,1.1652,1.1794,1.19875,1.27105,-0.03355,-2.7987,-0.0142
516780,2022-03-29,1.1702,1.178,1.20725,1.275233,-0.03705,-3.069,-0.0078
516780,2022-03-28,1.1814,1.1749,1.21745,1.279583,-0.03605,-2.9611,0.0065
516780,2022-03-25,1.1902,1.177,1.2277,1.283833,-0.0375,-3.0545,0.0132
516780,2022-03-24,1.1948,1.1819,1.2366,1.2888,-0.0418,-3.3802,0.0129
516780,2022-03-23,1.1936,1.1848,1.24305,1.293317,-0.04945,-3.9781,0.0088
516780,2022-03-22,1.1858,1.1839,1.2503,1.297567,-0.0645,-5.1588,0.0019
516780,2022-03-21,1.1684,1.1857,1.2565,1.301983,-0.0881,-7.0115,-0.0173
516780,2022-03-18,1.1638,1.1925,1.26215,1.306433,-0.09835,-7.7923,-0.0287
516780,2022-03-17,1.169,1.2037,1.26865,1.311667,-0.09965,-7.8548,-0.0347
516780,2022-03-16,1.176,1.2181,1.27545,1.31685,-0.09945,-7.7972,-0.0421
516780,2022-03-15,1.182,1.2365,1.28245,1.322517,-0.10045,-7.8327,-0.0545
516780,2022-03-14,1.203,1.26,1.29045,1.329633,-0.08745,-6.7767,-0.057
516780,2022-03-11,1.2212,1.2784,1.29435,1.335333,-0.07315,-5.6515,-0.0572
516780,2022-03-10,1.2384,1.2913,1.29565,1.340217,-0.05725,-4.4186,-0.0529
516780,2022-03-09,1.2602,1.3013,1.29785,1.345167,-0.03765,-2.901,-0.0411
516780,2022-03-08,1.291,1.3167,1.30185,1.350267,-0.01085,-0.8334,-0.0257
516780,2022-03-07,1.317,1.3273,1.3032,1.355533,0.0138,1.0589,-0.0103
516780,2022-03-04,1.3356,1.3318,1.30175,1.36005,0.03385,2.6003,0.0038
516780,2022-03-03,1.3442,1.3336,1.2959,1.3643,0.0483,3.7271,0.0106
516780,2022-03-02,1.3424,1.3328,1.28965,1.367683,0.05275,4.0903,0.0096
516780,2022-03-01,1.3424,1.3284,1.28435,1.371133,0.05805,4.5198,0.014
516780,2022-02-28,1.3376,1.3209,1.2784,1.37485,0.0592,4.6308,0.0167
516780,2022-02-25,1.328,1.3103,1.2734,1.378117,0.0546,4.2877,0.0177
516780,2022-02-24,1.323,1.3,1.26835,1.380783,0.05465,4.3087,0.023
516780,2022-02-23,1.3232,1.2944,1.26485,1.383883,0.05835,4.6132,0.0288
516780,2022-02-22,1.3144,1.287,1.26225,1.385683,0.05215,4.1315,0.0274
516780,2022-02-21,1.3042,1.2791,1.26225,1.3875,0.04195,3.3234,0.0251
516780,2022-02-18,1.2926,1.2717,1.2626,1.388633,0.03,2.376,0.0209
516780,2022-02-17,1.277,1.2582,1.2626,1.389583,0.0144,1.1405,0.0188
516780,2022-02-16,1.2656,1.2465,1.26205,1.390417,0.00355,0.2813,0.0191
516780,2022-02-15,1.2596,1.2403,1.26445,1.390533,-0.00485,-0.3836,0.0193
516780,2022-02-14,1.254,1.2359,1.26715,1.391383,-0.01315,-1.0378,0.0181
516780,2022-02-11,1.2508,1.2365,1.2713,1.393,-0.0205,-1.6125,0.0143
516780,2022-02-10,1.2394,1.2367,1.276,1.394483,-0.0366,-2.8683,0.0027
516780,2022-02-09,1.2274,1.2353,1.28115,1.395783,-0.05375,-4.1954,-0.0079
516780,2022-02-08,1.221,1.2375,1.2848,1.3973,-0.0638,-4.9658,-0.0165
516780,2022-02-07,1.2178,1.2454,1.2926,1.399317,-0.0748,-5.7868,-0.0276
516780,2022-01-28,1.2222,1.2535,1.3022,1.400683,-0.08,-6.1434,-0.0313
516780,2022-01-27,1.234,1.267,1.3142,1.403183,-0.0802,-6.1026,-0.033
516780,2022-01-26,1.2432,1.2776,1.32475,1.404867,-0.08155,-6.1559,-0.0344
516780,2022-01-25,1.254,1.2886,1.3341,1.405767,-0.0801,-6.004,-0.0346
516780,2022-01-24,1.273,1.2984,1.3429,1.407367,-0.0699,-5.2052,-0.0254
516780,2022-01-21,1.2848,1.3061,1.3504,1.408733,-0.0656,-4.8578,-0.0213
516780,2022-01-20,1.3,1.3153,1.36145,1.410117,-0.06145,-4.5136,-0.0153
516780,2022-01-19,1.312,1.327,1.37205,1.412483,-0.06005,-4.3767,-0.015
516780,2022-01-18,1.3232,1.3321,1.38015,1.414183,-0.05695,-4.1264,-0.0089
516780,2022-01-17,1.3238,1.3398,1.3872,1.415017,-0.0634,-4.5704,-0.016
516780,2022-01-14,1.3274,1.3509,1.39455,1.415117,-0.06715,-4.8152,-0.0235
516780,2022-01-13,1.3306,1.3614,1.40375,1.415717,-0.07315,-5.211,-0.0308
516780,2022-01-12,1.342,1.3719,1.41305,1.4162,-0.07105,-5.0281,-0.0299
516780,2022-01-11,1.341,1.3796,1.42065,1.41555,-0.07965,-5.6066,-0.0386
516780,2022-01-10,1.3558,1.3874,1.4313,1.4153,-0.0755,-5.2749,-0.0316
516780,2022-01-07,1.3744,1.3947,1.44035,1.414483,-0.06595,-4.5787,-0.0203
516780,2022-01-06,1.3922,1.4076,1.449,1.4134,-0.0568,-3.9199,-0.0154
516780,2022-01-05,1.4018,1.4171,1.4565,1.411817,-0.0547,-3.7556,-0.0153
516780,2022-01-04,1.4182,1.4282,1.46415,1.410117,-0.04595,-3.1383,-0.01
516780,2021-12-31,1.419,1.4346,1.4708,1.408367,-0.0518,-3.5219,-0.0156
516780,2021-12-30,1.415,1.4382,1.4762,1.406117,-0.0612,-4.1458,-0.0232
516780,2021-12-29,1.423,1.4461,1.4828,1.404183,-0.0598,-4.0329,-0.0231
516780,2021-12-28,1.4324,1.4542,1.48865,1.401817,-0.05625,-3.7786,-0.0218
516780,2021-12-27,1.4382,1.4617,1.49495,1.400483,-0.05675,-3.7961,-0.0235
516780,2021-12-24,1.4502,1.4752,1.50325,1.399467,-0.05305,-3.529,-0.025
516780,2021-12-23,1.4614,1.486,1.51055,1.4005,-0.04915,-3.2538,-0.0246
516780,2021-12-22,1.4692,1.4904,1.51255,1.401033,-0.04335,-2.866,-0.0212
516780,2021-12-21,1.476,1.4959,1.51475,1.40145,-0.03875,-2.5582,-0.0199
516780,2021-12-20,1.4852,1.5001,1.51465,1.4019,-0.02945,-1.9443,-0.0149
516780,2021-12-17,1.5002,1.507,1.51305,1.402783,-0.01285,-0.8493,-0.0068
516780,2021-12-16,1.5106,1.5142,1.50875,1.40475,0.00185,0.1226,-0.0036
516780,2021-12-15,1.5116,1.5195,1.5024,1.40625,0.0092,0.6124,-0.0079
516780,2021-12-14,1.5158,1.5231,1.49615,1.4081,0.01965,1.3134,-0.0073
516780,2021-12-13,1.515,1.5282,1.4865,1.409783,0.0285,1.9173,-0.0132
516780,2021-12-10,1.5138,1.5313,1.4757,1.41035,0.0381,2.5818,-0.0175
516780,2021-12-09,1.5178,1.5351,1.46735,1.410717,0.05045,3.4382,-0.0173
516780,2021-12-08,1.5274,1.5347,1.45845,1.411183,0.06895,4.7276,-0.0073
516780,2021-12-07,1.5304,1.5336,1.4497,1.410533,0.0807,5.5667,-0.0032
516780,2021-12-06,1.5414,1.5292,1.44295,1.410217,0.09845,6.8228,0.0122
516780,2021-12-03,1.5488,1.5191,1.43455,1.410333,0.11425,7.9642,0.0297
516780,2021-12-02,1.5524,1.5033,1.42365,1.4094,0.12875,9.0437,0.0491
516780,2021-12-01,1.542,1.4853,1.41255,1.409733,0.12945,9.1643,0.0567
516780,2021-11-30,1.5368,1.4692,1.4012,1.409483,0.1356,9.6774,0.0676
516780,2021-11-29,1.517,1.4448,1.38825,1.408233,0.12875,9.2743,0.0722
516780,2021-11-26,1.4894,1.4201,1.37595,1.406233,0.11345,8.2452,0.0693
516780,2021-11-25,1.4542,1.3996,1.36525,1.4041,0.08895,6.5153,0.0546
516780,2021-11-24,1.4286,1.3822,1.35635,1.402317,0.07225,5.3268,0.0464
516780,2021-11-23,1.4016,1.3658,1.35065,1.400183,0.05095,3.7723,0.0358
516780,2021-11-22,1.3726,1.3567,1.34775,1.398,0.02485,1.8438,0.0159
516780,2021-11-19,1.3508,1.35,1.3448,1.395833,0.006,0.4462,0.0008
516780,2021-11-18,1.345,1.344,1.34205,1.394333,0.00295,0.2198,0.001
516780,2021-11-17,1.3358,1.3398,1.341,1.392767,-0.0052,-0.3878,-0.004
516780,2021-11-16,1.33,1.3332,1.3394,1.391817,-0.0094,-0.7018,-0.0032
516780,2021-11-15,1.3408,1.3317,1.3395,1.393017,0.0013,0.0971,0.0091
516780,2021-11-12,1.3492,1.3318,1.3389,1.393933,0.0103,0.7693,0.0174
516780,2021-11-11,1.343,1.3309,1.33575,1.3943,0.00725,0.5428,0.0121
516780,2021-11-10,1.3438,1.3305,1.33275,1.394417,0.01105,0.8291,0.0133
516780,2021-11-09,1.3364,1.3355,1.32925,1.3944,0.00715,0.5379,0.0009
516780,2021-11-08,1.3226,1.3388,1.32325,1.394483,-0.00065,-0.0491,-0.0162
516780,2021-11-05,1.3144,1.3396,1.31975,1.393567,-0.00535,-0.4054,-0.0252
516780,2021-11-04,1.3188,1.3401,1.3185,1.39375,0.0003,0.0228,-0.0213
516780,2021-11-03,1.3172,1.3422,1.3172,1.392433,0.0,0.0,-0.025
516780,2021-11-02,1.3346,1.3456,1.3156,1.39285,0.019,1.4442,-0.011
516780,2021-11-01,1.355,1.3473,1.31825,1.393617,0.03675,2.7878,0.0077
516780,2021-10-29,1.3648,1.346,1.3192,1.393383,0.0456,3.4566,0.0188
516780,2021-10-28,1.3614,1.3406,1.3257,1.39105,0.0357,2.6929,0.0208
516780,2021-10-27,1.3672,1.335,1.3342,1.3893,0.033,2.4734,0.0322
516780,2021-10-26,1.3566,1.323,1.33895,1.387467,0.01765,1.3182,0.0336
516780,2021-10-25,1.3396,1.3077,1.3433,1.38555,-0.0037,-0.2754,0.0319
516780,2021-10-22,1.3272,1.2999,1.3505,1.384033,-0.0233,-1.7253,0.0273
516780,2021-10-21,1.3198,1.2969,1.36345,1.382717,-0.04365,-3.2014,0.0229
516780,2021-10-20,1.3028,1.2922,1.37535,1.379717,-0.07255,-5.275,0.0106
516780,2021-10-19,1.2894,1.2856,1.38875,1.3767,-0.09935,-7.1539,0.0038
516780,2021-10-18,1.2758,1.2892,1.40335,1.374383,-0.12755,-9.089,-0.0134
516780,2021-10-15,1.2726,1.2924,1.41645,1.372217,-0.14385,-10.1557,-0.0198
516780,2021-10-14,1.274,1.3108,1.42905,1.369333,-0.15505,-10.8499,-0.0368
516780,2021-10-13,1.2816,1.3334,1.44235,1.367217,-0.16075,-11.145,-0.0518
516780,2021-10-12,1.2818,1.3549,1.45265,1.36505,-0.17085,-11.7613,-0.0731
516780,2021-10-11,1.3026,1.3789,1.46445,1.363233,-0.16185,-11.0519,-0.0763
516780,2021-10-08,1.3122,1.4011,1.4767,1.359183,-0.1645,-11.1397,-0.0889
516780,2021-09-30,1.3476,1.43,1.48605,1.354833,-0.13845,-9.3166,-0.0824
516780,2021-09-29,1.3852,1.4585,1.49945,1.349483,-0.11425,-7.6195,-0.0733
516780,2021-09-28,1.428,1.4919,1.51165,1.3446,-0.08365,-5.5337,-0.0639
