代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588060,2024-06-28,0.462,0.4724,0.47585,0.477633,-0.01385,-2.9106,-0.0104,长期中等空头排列,-0.96
588060,2024-06-27,0.4676,0.475,0.47675,0.47815,-0.00915,-1.9192,-0.0074,长期中等空头排列,-0.96
588060,2024-06-26,0.4726,0.4778,0.47725,0.478517,-0.00465,-0.9743,-0.0052,震荡排列,0.0
588060,2024-06-25,0.4756,0.4795,0.4774,0.478967,-0.0018,-0.377,-0.0039,方向分化,0.0
588060,2024-06-24,0.4806,0.482,0.47805,0.47965,0.00255,0.5334,-0.0014,方向分化,0.0
588060,2024-06-21,0.4828,0.4821,0.4777,0.480233,0.0051,1.0676,0.0007,震荡排列,0.0
588060,2024-06-20,0.4824,0.4811,0.47715,0.480733,0.00525,1.1003,0.0013,温和多头排列,0.4
588060,2024-06-19,0.483,0.4807,0.47705,0.481333,0.00595,1.2472,0.0023,温和多头排列,0.4
588060,2024-06-18,0.4834,0.4807,0.47685,0.481917,0.00655,1.3736,0.0027,温和多头排列,0.4
588060,2024-06-17,0.4834,0.4803,0.47665,0.482617,0.00675,1.4161,0.0031,温和多头排列,0.4
588060,2024-06-14,0.4814,0.4793,0.47655,0.483183,0.00485,1.0177,0.0021,温和多头排列,0.4
588060,2024-06-13,0.4798,0.4785,0.47625,0.4837,0.00355,0.7454,0.0013,温和多头排列,0.4
588060,2024-06-12,0.4784,0.4767,0.4758,0.48425,0.0026,0.5464,0.0017,震荡排列,0.0
588060,2024-06-11,0.478,0.4753,0.4759,0.484883,0.0021,0.4413,0.0027,震荡排列,0.0
588060,2024-06-07,0.4772,0.4741,0.4761,0.485517,0.0011,0.231,0.0031,方向分化,0.0
588060,2024-06-06,0.4772,0.4733,0.47695,0.48615,0.00025,0.0524,0.0039,方向分化,0.0
588060,2024-06-05,0.4772,0.4732,0.47805,0.4867,-0.00085,-0.1778,0.004,方向分化,0.0
588060,2024-06-04,0.475,0.4734,0.4784,0.487333,-0.0034,-0.7107,0.0016,方向分化,0.0
588060,2024-06-03,0.4726,0.473,0.4789,0.488,-0.0063,-1.3155,-0.0004,震荡排列,0.0
588060,2024-05-31,0.471,0.473,0.47975,0.488717,-0.00875,-1.8239,-0.002,长期中等空头排列,-0.96
588060,2024-05-30,0.4694,0.4738,0.4806,0.4895,-0.0112,-2.3304,-0.0044,长期中等空头排列,-0.96
588060,2024-05-29,0.4692,0.474,0.4817,0.490183,-0.0125,-2.595,-0.0048,长期中等空头排列,-0.96
588060,2024-05-28,0.4718,0.4749,0.4823,0.490567,-0.0105,-2.1771,-0.0031,长期中等空头排列,-0.96
588060,2024-05-27,0.4734,0.4765,0.48225,0.491233,-0.00885,-1.8351,-0.0031,长期中等空头排列,-0.96
588060,2024-05-24,0.475,0.4781,0.48225,0.491533,-0.00725,-1.5034,-0.0031,长期温和空头排列,-0.48
588060,2024-05-23,0.4782,0.4806,0.48225,0.4919,-0.00405,-0.8398,-0.0024,长期温和空头排列,-0.48
588060,2024-05-22,0.4788,0.4829,0.4819,0.492133,-0.0031,-0.6433,-0.0041,方向分化,0.0
588060,2024-05-21,0.478,0.4834,0.4811,0.492167,-0.0031,-0.6444,-0.0054,方向分化,0.0
588060,2024-05-20,0.4796,0.4848,0.48105,0.492233,-0.00145,-0.3014,-0.0052,方向分化,0.0
588060,2024-05-17,0.4812,0.4865,0.481,0.49235,0.0002,0.0416,-0.0053,方向分化,0.0
588060,2024-05-16,0.483,0.4874,0.4803,0.492333,0.0027,0.5621,-0.0044,方向分化,0.0
588060,2024-05-15,0.487,0.4894,0.48045,0.492283,0.00655,1.3633,-0.0024,方向分化,0.0
588060,2024-05-14,0.4888,0.4897,0.48015,0.492,0.00865,1.8015,-0.0009,震荡排列,0.0
588060,2024-05-13,0.49,0.488,0.47945,0.4911,0.01055,2.2004,0.002,中等多头排列,0.8
588060,2024-05-10,0.4918,0.4864,0.4786,0.490167,0.0132,2.758,0.0054,中等多头排列,0.8
588060,2024-05-09,0.4918,0.4839,0.47795,0.48935,0.01385,2.8978,0.0079,中等多头排列,0.8
588060,2024-05-08,0.4918,0.4809,0.4768,0.488367,0.015,3.146,0.0109,强势多头排列,1.2
588060,2024-05-07,0.4906,0.4788,0.4767,0.487683,0.0139,2.9159,0.0118,中等多头排列,0.8
588060,2024-05-06,0.486,0.4773,0.47665,0.487217,0.00935,1.9616,0.0087,震荡排列,0.0
588060,2024-04-30,0.481,0.4755,0.4766,0.486883,0.0044,0.9232,0.0055,方向分化,0.0
588060,2024-04-29,0.476,0.4732,0.47645,0.486867,-0.00045,-0.0944,0.0028,方向分化,0.0
588060,2024-04-26,0.47,0.4715,0.476,0.486583,-0.006,-1.2605,-0.0015,长期温和空头排列,-0.48
588060,2024-04-25,0.467,0.4706,0.476,0.48655,-0.009,-1.8908,-0.0036,长期中等空头排列,-0.96
588060,2024-04-24,0.4686,0.4709,0.47725,0.486583,-0.00865,-1.8125,-0.0023,长期中等空头排列,-0.96
588060,2024-04-23,0.47,0.4708,0.47865,0.486883,-0.00865,-1.8072,-0.0008,震荡排列,0.0
588060,2024-04-22,0.4704,0.472,0.48075,0.487283,-0.01035,-2.1529,-0.0016,长期中等空头排列,-0.96
588060,2024-04-19,0.473,0.4727,0.48315,0.4876,-0.01015,-2.1008,0.0003,震荡排列,0.0
588060,2024-04-18,0.4742,0.4746,0.48585,0.488133,-0.01165,-2.3979,-0.0004,震荡排列,0.0
588060,2024-04-17,0.4732,0.476,0.48785,0.488433,-0.01465,-3.003,-0.0028,强势空头排列,-1.2
588060,2024-04-16,0.4716,0.4777,0.4902,0.48875,-0.0186,-3.7944,-0.0061,强势空头排列,-1.2
588060,2024-04-15,0.4736,0.4797,0.4927,0.489383,-0.0191,-3.8766,-0.0061,强势空头排列,-1.2
588060,2024-04-12,0.4724,0.4805,0.4944,0.489667,-0.022,-4.4498,-0.0081,强势空头排列,-1.32
588060,2024-04-11,0.475,0.4814,0.4968,0.490167,-0.0218,-4.3881,-0.0064,强势空头排列,-1.32
588060,2024-04-10,0.4788,0.4836,0.4993,0.490683,-0.0205,-4.1057,-0.0048,强势空头排列,-1.32
588060,2024-04-09,0.4838,0.4865,0.50185,0.491433,-0.01805,-3.5967,-0.0027,强势空头排列,-1.2
588060,2024-04-08,0.4858,0.4895,0.50355,0.49225,-0.01775,-3.525,-0.0037,强势空头排列,-1.2
588060,2024-04-03,0.4886,0.4936,0.50525,0.493217,-0.01665,-3.2954,-0.005,强势空头排列,-1.2
588060,2024-04-02,0.4878,0.4971,0.5069,0.494083,-0.0191,-3.768,-0.0093,强势空头排列,-1.2
588060,2024-04-01,0.4884,0.4997,0.50845,0.494967,-0.02005,-3.9434,-0.0113,强势空头排列,-1.2
588060,2024-03-29,0.4892,0.5027,0.5098,0.495767,-0.0206,-4.0408,-0.0135,强势空头排列,-1.32
588060,2024-03-28,0.4932,0.5057,0.51145,0.4965,-0.01825,-3.5683,-0.0125,强势空头排列,-1.2
588060,2024-03-27,0.4986,0.5083,0.51285,0.497167,-0.01425,-2.7786,-0.0097,中等空头排列,-0.8
588060,2024-03-26,0.5064,0.5122,0.5134,0.498083,-0.007,-1.3635,-0.0058,方向分化,0.0
588060,2024-03-25,0.511,0.515,0.5142,0.498833,-0.0032,-0.6223,-0.004,震荡排列,0.0
588060,2024-03-22,0.5162,0.5172,0.5137,0.49955,0.0025,0.4867,-0.001,震荡排列,0.0
588060,2024-03-21,0.5182,0.5176,0.5127,0.499983,0.0055,1.0728,0.0006,震荡排列,0.0
588060,2024-03-20,0.518,0.5169,0.51135,0.500433,0.00665,1.3005,0.0011,方向分化,0.0
588060,2024-03-19,0.518,0.5167,0.50955,0.500733,0.00845,1.6583,0.0013,长期中等多头排列,0.96
588060,2024-03-18,0.519,0.5172,0.5078,0.501167,0.0112,2.2056,0.0018,长期中等多头排列,0.96
588060,2024-03-15,0.5182,0.5169,0.50585,0.501533,0.01235,2.4414,0.0013,长期中等多头排列,0.96
588060,2024-03-14,0.517,0.5172,0.504,0.5021,0.013,2.5794,-0.0002,震荡排列,0.0
588060,2024-03-13,0.5158,0.5174,0.502,0.502817,0.0138,2.749,-0.0016,方向分化,0.0
588060,2024-03-12,0.5154,0.5146,0.49905,0.503517,0.01635,3.2762,0.0008,震荡排列,0.0
588060,2024-03-11,0.5154,0.5134,0.49455,0.504033,0.02085,4.216,0.002,强势多头排列,1.32
588060,2024-03-08,0.5156,0.5102,0.49005,0.504417,0.02555,5.2138,0.0054,强势多头排列,1.32
588060,2024-03-07,0.5174,0.5078,0.48655,0.504967,0.03085,6.3406,0.0096,强势多头排列,1.32
588060,2024-03-06,0.519,0.5058,0.48305,0.50555,0.03595,7.4423,0.0132,强势多头排列,1.32
588060,2024-03-05,0.5138,0.5024,0.47945,0.506133,0.03435,7.1645,0.0114,强势多头排列,1.32
588060,2024-03-04,0.5114,0.4984,0.47655,0.5067,0.03485,7.313,0.013,强势多头排列,1.32
588060,2024-03-01,0.5048,0.4948,0.47425,0.507233,0.03055,6.4418,0.01,强势多头排列,1.32
588060,2024-02-29,0.4982,0.4908,0.4727,0.507767,0.0255,5.3945,0.0074,强势多头排列,1.32
588060,2024-02-28,0.4926,0.4866,0.4709,0.508483,0.0217,4.6082,0.006,强势多头排列,1.32
588060,2024-02-27,0.491,0.4835,0.47025,0.509567,0.02075,4.4125,0.0075,强势多头排列,1.32
588060,2024-02-26,0.4854,0.4757,0.4683,0.5103,0.0171,3.6515,0.0097,强势多头排列,1.2
588060,2024-02-23,0.4848,0.4699,0.4683,0.511517,0.0165,3.5234,0.0149,强势多头排列,1.2
588060,2024-02-22,0.4834,0.4653,0.4684,0.5127,0.015,3.2024,0.0181,方向分化,0.0
588060,2024-02-21,0.4806,0.4603,0.4683,0.514033,0.0123,2.6265,0.0203,方向分化,0.0
588060,2024-02-20,0.476,0.4565,0.469,0.5155,0.007,1.4925,0.0195,方向分化,0.0
588060,2024-02-19,0.466,0.4547,0.46965,0.516967,-0.00365,-0.7772,0.0113,方向分化,0.0
588060,2024-02-08,0.455,0.4537,0.4702,0.518333,-0.0152,-3.2327,0.0013,方向分化,0.0
588060,2024-02-07,0.4472,0.4546,0.47145,0.51995,-0.02425,-5.1437,-0.0074,长期强势空头排列,-1.58
588060,2024-02-06,0.44,0.4552,0.4726,0.5217,-0.0326,-6.898,-0.0152,长期强势空头排列,-1.58
588060,2024-02-05,0.437,0.457,0.47465,0.523583,-0.03765,-7.9322,-0.02,长期强势空头排列,-1.58
588060,2024-02-02,0.4434,0.4609,0.4782,0.525883,-0.0348,-7.2773,-0.0175,长期强势空头排列,-1.58
588060,2024-02-01,0.4524,0.4667,0.4824,0.528233,-0.03,-6.2189,-0.0143,长期强势空头排列,-1.58
588060,2024-01-31,0.462,0.4715,0.48665,0.530467,-0.02465,-5.0652,-0.0095,长期强势空头排列,-1.58
588060,2024-01-30,0.4704,0.4763,0.49135,0.532667,-0.02095,-4.2638,-0.0059,长期强势空头排列,-1.58
588060,2024-01-29,0.477,0.4815,0.4959,0.5347,-0.0189,-3.8113,-0.0045,长期强势空头排列,-1.44
588060,2024-01-26,0.4784,0.4846,0.4999,0.5363,-0.0215,-4.3009,-0.0062,长期强势空头排列,-1.58
588060,2024-01-25,0.481,0.4867,0.50325,0.537533,-0.02225,-4.4213,-0.0057,长期强势空头排列,-1.58
588060,2024-01-24,0.481,0.4883,0.50535,0.53865,-0.02435,-4.8184,-0.0073,长期强势空头排列,-1.58
588060,2024-01-23,0.4822,0.49,0.50775,0.54,-0.02555,-5.032,-0.0078,长期强势空头排列,-1.58
588060,2024-01-22,0.486,0.4923,0.5106,0.541367,-0.0246,-4.8179,-0.0063,长期强势空头排列,-1.58
588060,2024-01-19,0.4908,0.4955,0.514,0.542733,-0.0232,-4.5136,-0.0047,长期强势空头排列,-1.58
588060,2024-01-18,0.4924,0.4981,0.51665,0.54365,-0.02425,-4.6937,-0.0057,长期强势空头排列,-1.58
588060,2024-01-17,0.4956,0.5018,0.51885,0.544567,-0.02325,-4.4811,-0.0062,长期强势空头排列,-1.58
588060,2024-01-16,0.4978,0.5064,0.52165,0.545567,-0.02385,-4.572,-0.0086,长期强势空头排列,-1.58
588060,2024-01-15,0.4986,0.5103,0.52365,0.546267,-0.02505,-4.7837,-0.0117,长期强势空头排列,-1.58
588060,2024-01-12,0.5002,0.5152,0.52605,0.547217,-0.02585,-4.914,-0.015,长期强势空头排列,-1.58
588060,2024-01-11,0.5038,0.5198,0.52855,0.548217,-0.02475,-4.6826,-0.016,长期强势空头排列,-1.58
588060,2024-01-10,0.508,0.5224,0.53085,0.549083,-0.02285,-4.3044,-0.0144,长期强势空头排列,-1.58
588060,2024-01-09,0.515,0.5255,0.53385,0.550217,-0.01885,-3.531,-0.0105,长期强势空头排列,-1.44
588060,2024-01-08,0.522,0.5289,0.53685,0.5512,-0.01485,-2.7661,-0.0069,长期中等空头排列,-0.96
588060,2024-01-05,0.5302,0.5325,0.53935,0.55235,-0.00915,-1.6965,-0.0023,长期中等空头排列,-0.96
588060,2024-01-04,0.5358,0.5352,0.5408,0.553367,-0.005,-0.9246,0.0006,震荡排列,0.0
588060,2024-01-03,0.5368,0.5359,0.5417,0.5541,-0.0049,-0.9046,0.0009,震荡排列,0.0
588060,2024-01-02,0.536,0.5369,0.54225,0.554633,-0.00625,-1.1526,-0.0009,震荡排列,0.0
588060,2023-12-29,0.5358,0.537,0.54305,0.555167,-0.00725,-1.3351,-0.0012,方向分化,0.0
588060,2023-12-28,0.5348,0.5369,0.54365,0.5556,-0.00885,-1.6279,-0.0021,长期中等空头排列,-0.96
588060,2023-12-27,0.5346,0.5373,0.5442,0.55595,-0.0096,-1.7641,-0.0027,长期中等空头排列,-0.96
588060,2023-12-26,0.535,0.5393,0.54525,0.55645,-0.01025,-1.8799,-0.0043,长期中等空头排列,-0.96
588060,2023-12-25,0.5378,0.5422,0.5468,0.556983,-0.009,-1.6459,-0.0044,长期中等空头排列,-0.96
588060,2023-12-22,0.5382,0.5448,0.54785,0.557483,-0.00965,-1.7614,-0.0066,长期中等空头排列,-0.96
588060,2023-12-21,0.539,0.5462,0.5486,0.557683,-0.0096,-1.7499,-0.0072,长期中等空头排列,-0.96
588060,2023-12-20,0.54,0.5464,0.5496,0.557883,-0.0096,-1.7467,-0.0064,长期中等空头排列,-0.96
588060,2023-12-19,0.5436,0.5475,0.55085,0.558317,-0.00725,-1.3161,-0.0039,长期温和空头排列,-0.48
588060,2023-12-18,0.5466,0.5476,0.55215,0.5587,-0.00555,-1.0052,-0.001,震荡排列,0.0
588060,2023-12-15,0.5514,0.5491,0.55385,0.559167,-0.00245,-0.4424,0.0023,方向分化,0.0
588060,2023-12-14,0.5534,0.5504,0.5552,0.559533,-0.0018,-0.3242,0.003,方向分化,0.0
588060,2023-12-13,0.5528,0.5511,0.55625,0.5599,-0.00345,-0.6202,0.0017,方向分化,0.0
588060,2023-12-12,0.5514,0.5512,0.55755,0.56035,-0.00615,-1.103,0.0002,震荡排列,0.0
588060,2023-12-11,0.5486,0.5514,0.55865,0.56075,-0.01005,-1.799,-0.0028,长期中等空头排列,-0.96
588060,2023-12-08,0.5468,0.5509,0.55925,0.561017,-0.01245,-2.2262,-0.0041,长期中等空头排列,-0.96
588060,2023-12-07,0.5474,0.551,0.5601,0.561417,-0.0127,-2.2675,-0.0036,中等空头排列,-0.8
588060,2023-12-06,0.5494,0.5528,0.5615,0.562317,-0.0121,-2.1549,-0.0034,中等空头排列,-0.8
588060,2023-12-05,0.551,0.5542,0.56305,0.563167,-0.01205,-2.1401,-0.0032,中等空头排列,-0.8
588060,2023-12-04,0.5542,0.5567,0.5644,0.564167,-0.0102,-1.8072,-0.0025,中等空头排列,-0.8
588060,2023-12-01,0.555,0.5586,0.56515,0.56495,-0.01015,-1.796,-0.0036,中等空头排列,-0.8
588060,2023-11-30,0.5546,0.56,0.56535,0.56575,-0.01075,-1.9015,-0.0054,中等空头排列,-0.8
588060,2023-11-29,0.5562,0.5614,0.56515,0.566583,-0.00895,-1.5837,-0.0052,长期温和空头排列,-0.48
588060,2023-11-28,0.5574,0.5639,0.56535,0.567167,-0.00795,-1.4062,-0.0065,长期温和空头排列,-0.48
588060,2023-11-27,0.5592,0.5659,0.56545,0.567267,-0.00625,-1.1053,-0.0067,震荡排列,0.0
588060,2023-11-24,0.5622,0.5676,0.56565,0.567267,-0.00345,-0.6099,-0.0054,方向分化,0.0
588060,2023-11-23,0.5654,0.5692,0.5656,0.567517,-0.0002,-0.0354,-0.0038,方向分化,0.0
588060,2023-11-22,0.5666,0.5702,0.5647,0.567517,0.0019,0.3365,-0.0036,方向分化,0.0
588060,2023-11-21,0.5704,0.5719,0.564,0.567833,0.0064,1.1348,-0.0015,方向分化,0.0
588060,2023-11-20,0.5726,0.5721,0.5629,0.567917,0.0097,1.7232,0.0005,震荡排列,0.0
588060,2023-11-17,0.573,0.5717,0.5613,0.56805,0.0117,2.0844,0.0013,方向分化,0.0
588060,2023-11-16,0.573,0.5707,0.5604,0.568283,0.0126,2.2484,0.0023,中等多头排列,0.8
588060,2023-11-15,0.5738,0.5689,0.55985,0.568433,0.01395,2.4917,0.0049,中等多头排列,0.8
588060,2023-11-14,0.5734,0.5668,0.55885,0.568617,0.01455,2.6036,0.0066,中等多头排列,0.8
588060,2023-11-13,0.5716,0.565,0.55815,0.568917,0.01345,2.4097,0.0066,中等多头排列,0.8
588060,2023-11-10,0.5704,0.5637,0.5575,0.569383,0.0129,2.3139,0.0067,中等多头排列,0.8
588060,2023-11-09,0.5684,0.562,0.5576,0.570133,0.0108,1.9369,0.0064,中等多头排列,0.8
588060,2023-11-08,0.564,0.5592,0.5578,0.5708,0.0062,1.1115,0.0048,温和多头排列,0.4
588060,2023-11-07,0.5602,0.5561,0.55755,0.571517,0.00265,0.4753,0.0041,方向分化,0.0
588060,2023-11-06,0.5584,0.5537,0.55725,0.57235,0.00115,0.2064,0.0047,方向分化,0.0
588060,2023-11-03,0.557,0.5509,0.5573,0.573317,-0.0003,-0.0538,0.0061,方向分化,0.0
588060,2023-11-02,0.5556,0.5501,0.5578,0.57435,-0.0022,-0.3944,0.0055,方向分化,0.0
588060,2023-11-01,0.5544,0.5508,0.5585,0.575517,-0.0041,-0.7341,0.0036,方向分化,0.0
588060,2023-10-31,0.552,0.5509,0.55875,0.576583,-0.00675,-1.2081,0.0011,震荡排列,0.0
588060,2023-10-30,0.549,0.5513,0.5587,0.5776,-0.0097,-1.7362,-0.0023,长期中等空头排列,-0.96
588060,2023-10-27,0.5448,0.5513,0.55895,0.578533,-0.01415,-2.5315,-0.0065,长期中等空头排列,-0.96
588060,2023-10-26,0.5446,0.5532,0.55885,0.5795,-0.01425,-2.5499,-0.0086,长期中等空头排列,-0.96
588060,2023-10-25,0.5472,0.5564,0.55935,0.5807,-0.01215,-2.1722,-0.0092,长期中等空头排列,-0.96
588060,2023-10-24,0.5498,0.559,0.5601,0.581917,-0.0103,-1.839,-0.0092,震荡排列,0.0
588060,2023-10-23,0.5536,0.5608,0.56105,0.582967,-0.00745,-1.3279,-0.0072,震荡排列,0.0
588060,2023-10-20,0.5578,0.5637,0.56235,0.584167,-0.00455,-0.8091,-0.0059,方向分化,0.0
588060,2023-10-19,0.5618,0.5655,0.563,0.58525,-0.0012,-0.2131,-0.0037,方向分化,0.0
588060,2023-10-18,0.5656,0.5662,0.5636,0.586367,0.002,0.3549,-0.0006,震荡排列,0.0
588060,2023-10-17,0.5682,0.5666,0.56465,0.587517,0.00355,0.6287,0.0016,温和多头排列,0.4
588060,2023-10-16,0.568,0.5661,0.56545,0.5886,0.00255,0.451,0.0019,震荡排列,0.0
588060,2023-10-13,0.5696,0.5666,0.5663,0.589833,0.0033,0.5827,0.003,震荡排列,0.0
588060,2023-10-12,0.5692,0.5645,0.56655,0.590917,0.00265,0.4677,0.0047,方向分化,0.0
588060,2023-10-11,0.5668,0.5623,0.56765,0.591817,-0.00085,-0.1497,0.0045,方向分化,0.0
588060,2023-10-10,0.565,0.5612,0.5689,0.592983,-0.0039,-0.6855,0.0038,方向分化,0.0
588060,2023-10-09,0.5642,0.5613,0.57085,0.5942,-0.00665,-1.1649,0.0029,方向分化,0.0
588060,2023-09-28,0.5636,0.561,0.5724,0.5953,-0.0088,-1.5374,0.0026,方向分化,0.0
588060,2023-09-27,0.5598,0.5605,0.5741,0.596483,-0.0143,-2.4909,-0.0007,震荡排列,0.0
588060,2023-09-26,0.5578,0.561,0.5761,0.597817,-0.0183,-3.1765,-0.0032,长期强势空头排列,-1.44
588060,2023-09-25,0.5574,0.5627,0.5774,0.599283,-0.02,-3.4638,-0.0053,长期强势空头排列,-1.44
588060,2023-09-22,0.5584,0.5648,0.57765,0.6007,-0.01925,-3.3325,-0.0064,长期强势空头排列,-1.44
588060,2023-09-21,0.5584,0.566,0.5772,0.602,-0.0188,-3.2571,-0.0076,长期强势空头排列,-1.44
588060,2023-09-20,0.5612,0.5686,0.5781,0.603517,-0.0169,-2.9234,-0.0074,长期中等空头排列,-0.96
588060,2023-09-19,0.5642,0.573,0.5785,0.605033,-0.0143,-2.4719,-0.0088,长期中等空头排列,-0.96
588060,2023-09-18,0.568,0.5766,0.5794,0.606517,-0.0114,-1.9676,-0.0086,长期中等空头排列,-0.96
588060,2023-09-15,0.5712,0.5804,0.5798,0.607867,-0.0086,-1.4833,-0.0092,震荡排列,0.0
588060,2023-09-14,0.5736,0.5838,0.5805,0.609333,-0.0069,-1.1886,-0.0102,方向分化,0.0
588060,2023-09-13,0.576,0.5877,0.58145,0.611133,-0.00545,-0.9373,-0.0117,方向分化,0.0
588060,2023-09-12,0.5818,0.5912,0.58185,0.612833,-5e-05,-0.0086,-0.0094,方向分化,0.0
588060,2023-09-11,0.5852,0.5921,0.58235,0.614383,0.00285,0.4894,-0.0069,方向分化,0.0
588060,2023-09-08,0.5896,0.5905,0.58315,0.615733,0.00645,1.1061,-0.0009,震荡排列,0.0
588060,2023-09-07,0.594,0.5884,0.58435,0.617117,0.00965,1.6514,0.0056,中等多头排列,0.8
588060,2023-09-06,0.5994,0.5876,0.58625,0.618567,0.01315,2.2431,0.0118,方向分化,0.0
588060,2023-09-05,0.6006,0.584,0.58695,0.6195,0.01365,2.3256,0.0166,方向分化,0.0
588060,2023-09-04,0.599,0.5822,0.5881,0.620567,0.0109,1.8534,0.0168,方向分化,0.0
588060,2023-09-01,0.5914,0.5792,0.58895,0.621267,0.00245,0.416,0.0122,方向分化,0.0
588060,2023-08-31,0.5828,0.5772,0.59025,0.62215,-0.00745,-1.2622,0.0056,方向分化,0.0
588060,2023-08-30,0.5758,0.5752,0.59115,0.623,-0.01535,-2.5966,0.0006,震荡排列,0.0
588060,2023-08-29,0.5674,0.5725,0.59195,0.624117,-0.02455,-4.1473,-0.0051,长期强势空头排列,-1.58
588060,2023-08-28,0.5654,0.5726,0.5936,0.62555,-0.0282,-4.7507,-0.0072,长期强势空头排列,-1.58
588060,2023-08-25,0.567,0.5758,0.59645,0.627367,-0.02945,-4.9375,-0.0088,长期强势空头排列,-1.58
588060,2023-08-24,0.5716,0.5803,0.59945,0.629283,-0.02785,-4.6459,-0.0087,长期强势空头排列,-1.58
588060,2023-08-23,0.5746,0.5849,0.60155,0.630933,-0.02695,-4.4801,-0.0103,长期强势空头排列,-1.58
588060,2023-08-22,0.5776,0.5899,0.60425,0.6325,-0.02665,-4.4104,-0.0123,长期强势空头排列,-1.58
588060,2023-08-21,0.5798,0.594,0.60625,0.633933,-0.02645,-4.3629,-0.0142,长期强势空头排列,-1.58
588060,2023-08-18,0.5846,0.5987,0.60805,0.63525,-0.02345,-3.8566,-0.0141,长期强势空头排列,-1.44
588060,2023-08-17,0.589,0.6033,0.60965,0.63635,-0.02065,-3.3872,-0.0143,长期强势空头排列,-1.44
588060,2023-08-16,0.5952,0.6071,0.6113,0.63745,-0.0161,-2.6337,-0.0119,长期中等空头排列,-0.96
588060,2023-08-15,0.6022,0.6114,0.61365,0.6388,-0.01145,-1.8659,-0.0092,长期中等空头排列,-0.96
588060,2023-08-14,0.6082,0.6146,0.61555,0.640067,-0.00735,-1.1941,-0.0064,震荡排列,0.0
588060,2023-08-11,0.6128,0.6171,0.6172,0.641133,-0.0044,-0.7129,-0.0043,震荡排列,0.0
588060,2023-08-10,0.6176,0.6186,0.61885,0.642033,-0.00125,-0.202,-0.001,震荡排列,0.0
588060,2023-08-09,0.619,0.6182,0.61995,0.642717,-0.00095,-0.1532,0.0008,震荡排列,0.0
588060,2023-08-08,0.6206,0.6186,0.62085,0.643417,-0.00025,-0.0403,0.002,方向分化,0.0
588060,2023-08-07,0.621,0.6185,0.62195,0.643933,-0.00095,-0.1527,0.0025,方向分化,0.0
588060,2023-08-04,0.6214,0.6174,0.6228,0.644533,-0.0014,-0.2248,0.004,方向分化,0.0
588060,2023-08-03,0.6196,0.616,0.62325,0.645033,-0.00365,-0.5856,0.0036,方向分化,0.0
588060,2023-08-02,0.6174,0.6155,0.6242,0.645717,-0.0068,-1.0894,0.0019,方向分化,0.0
588060,2023-08-01,0.6166,0.6159,0.6254,0.64665,-0.0088,-1.4071,0.0007,震荡排列,0.0
588060,2023-07-31,0.616,0.6165,0.62685,0.647483,-0.01085,-1.7309,-0.0005,震荡排列,0.0
588060,2023-07-28,0.6134,0.6173,0.628,0.648467,-0.0146,-2.3248,-0.0039,长期中等空头排列,-0.96
588060,2023-07-27,0.6124,0.6191,0.62935,0.6498,-0.01695,-2.6933,-0.0067,长期中等空头排列,-0.96
588060,2023-07-26,0.6136,0.6217,0.6309,0.651017,-0.0173,-2.7421,-0.0081,长期中等空头排列,-0.96
588060,2023-07-25,0.6152,0.6231,0.63235,0.652083,-0.01715,-2.7121,-0.0079,长期中等空头排列,-0.96
588060,2023-07-24,0.617,0.6254,0.6339,0.65325,-0.0169,-2.666,-0.0084,长期中等空头排列,-0.96
588060,2023-07-21,0.6212,0.6282,0.63575,0.65475,-0.01455,-2.2886,-0.007,长期中等空头排列,-0.96
588060,2023-07-20,0.6258,0.6305,0.63785,0.656417,-0.01205,-1.8892,-0.0047,长期中等空头排列,-0.96
588060,2023-07-19,0.6298,0.6329,0.64065,0.658517,-0.01085,-1.6936,-0.0031,长期中等空头排列,-0.96
588060,2023-07-18,0.631,0.6349,0.643,0.660167,-0.012,-1.8663,-0.0039,长期中等空头排列,-0.96
588060,2023-07-17,0.6338,0.6372,0.64525,0.66175,-0.01145,-1.7745,-0.0034,长期中等空头排列,-0.96
588060,2023-07-14,0.6352,0.6387,0.64685,0.663383,-0.01165,-1.801,-0.0035,长期中等空头排列,-0.96
588060,2023-07-13,0.6352,0.6396,0.64815,0.6649,-0.01295,-1.998,-0.0044,长期中等空头排列,-0.96
588060,2023-07-12,0.636,0.6401,0.6495,0.666033,-0.0135,-2.0785,-0.0041,长期中等空头排列,-0.96
588060,2023-07-11,0.6388,0.6416,0.6507,0.667533,-0.0119,-1.8288,-0.0028,长期中等空头排列,-0.96
588060,2023-07-10,0.6406,0.6424,0.65165,0.66875,-0.01105,-1.6957,-0.0018,长期中等空头排列,-0.96
588060,2023-07-07,0.6422,0.6433,0.65205,0.6701,-0.00985,-1.5106,-0.0011,震荡排列,0.0
588060,2023-07-06,0.644,0.6452,0.65295,0.671833,-0.00895,-1.3707,-0.0012,震荡排列,0.0
588060,2023-07-05,0.6442,0.6484,0.65365,0.67335,-0.00945,-1.4457,-0.0042,长期温和空头排列,-0.48
588060,2023-07-04,0.6444,0.6511,0.655,0.6746,-0.0106,-1.6183,-0.0067,长期中等空头排列,-0.96
