代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2022-12-15,2.1074,2.0857,2.0199,1.9039,0.0875,4.3319,0.0217,长期强势多头排列,1.58
513600,2022-12-14,2.1044,2.0814,2.014,1.902367,0.0904,4.4886,0.023,长期强势多头排列,1.58
513600,2022-12-13,2.0906,2.0708,2.0065,1.90025,0.0841,4.1914,0.0198,长期强势多头排列,1.58
513600,2022-12-12,2.0852,2.0577,1.99975,1.898983,0.08545,4.273,0.0275,长期强势多头排列,1.58
513600,2022-12-09,2.0818,2.038,1.9904,1.89785,0.0914,4.592,0.0438,长期强势多头排列,1.58
513600,2022-12-08,2.064,2.0192,1.97865,1.895833,0.08535,4.3135,0.0448,长期强势多头排列,1.58
513600,2022-12-07,2.0584,2.0048,1.96455,1.89485,0.09385,4.7772,0.0536,长期强势多头排列,1.58
513600,2022-12-06,2.051,1.9919,1.9524,1.89445,0.0986,5.0502,0.0591,长期强势多头排列,1.58
513600,2022-12-05,2.0302,1.975,1.9406,1.893583,0.0896,4.6171,0.0552,长期强势多头排列,1.58
513600,2022-12-02,1.9942,1.9606,1.929,1.892783,0.0652,3.38,0.0336,长期强势多头排列,1.44
513600,2022-12-01,1.9744,1.9541,1.9182,1.893,0.0562,2.9298,0.0203,长期中等多头排列,0.96
513600,2022-11-30,1.9512,1.9466,1.90205,1.893483,0.04915,2.5841,0.0046,方向分化,0.0
513600,2022-11-29,1.9328,1.9422,1.8888,1.89435,0.044,2.3295,-0.0094,方向分化,0.0
513600,2022-11-28,1.9198,1.9418,1.8765,1.896133,0.0433,2.3075,-0.022,方向分化,0.0
513600,2022-11-25,1.927,1.9428,1.86365,1.89895,0.06335,3.3992,-0.0158,方向分化,0.0
513600,2022-11-24,1.9338,1.9381,1.84975,1.900967,0.08405,4.5439,-0.0043,方向分化,0.0
513600,2022-11-23,1.942,1.9243,1.8388,1.902267,0.1032,5.6124,0.0177,强势多头排列,1.32
513600,2022-11-22,1.9516,1.9129,1.82735,1.903917,0.12425,6.7995,0.0387,强势多头排列,1.32
513600,2022-11-21,1.9638,1.9062,1.8166,1.906117,0.1472,8.103,0.0576,强势多头排列,1.32
513600,2022-11-18,1.9586,1.8974,1.8052,1.90775,0.1534,8.4977,0.0612,强势多头排列,1.32
513600,2022-11-17,1.9424,1.8823,1.79705,1.908833,0.14535,8.0883,0.0601,强势多头排列,1.32
513600,2022-11-16,1.9066,1.8575,1.78865,1.910017,0.11795,6.5944,0.0491,强势多头排列,1.32
513600,2022-11-15,1.8742,1.8354,1.7813,1.911,0.0929,5.2153,0.0388,强势多头排列,1.32
513600,2022-11-14,1.8486,1.8112,1.7753,1.912367,0.0733,4.1289,0.0374,强势多头排列,1.32
513600,2022-11-11,1.8362,1.7845,1.77105,1.914617,0.06515,3.6786,0.0517,强势多头排列,1.2
513600,2022-11-10,1.8222,1.7614,1.7687,1.917133,0.0535,3.0248,0.0608,方向分化,0.0
513600,2022-11-09,1.8084,1.7533,1.76985,1.920583,0.03855,2.1782,0.0551,方向分化,0.0
513600,2022-11-08,1.7966,1.7418,1.772,1.92445,0.0246,1.3883,0.0548,方向分化,0.0
513600,2022-11-07,1.7738,1.727,1.7725,1.927833,0.0013,0.0733,0.0468,方向分化,0.0
513600,2022-11-04,1.7328,1.713,1.7734,1.931217,-0.0406,-2.2894,0.0198,方向分化,0.0
513600,2022-11-03,1.7006,1.7118,1.7761,1.935117,-0.0755,-4.2509,-0.0112,长期强势空头排列,-1.58
513600,2022-11-02,1.6982,1.7198,1.7838,1.93995,-0.0856,-4.7987,-0.0216,长期强势空头排列,-1.58
513600,2022-11-01,1.687,1.7272,1.79135,1.9443,-0.10435,-5.8252,-0.0402,长期强势空头排列,-1.58
513600,2022-10-31,1.6802,1.7394,1.8017,1.949667,-0.1215,-6.7436,-0.0592,长期强势空头排列,-1.58
513600,2022-10-28,1.6932,1.7576,1.816,1.956233,-0.1228,-6.7621,-0.0644,长期强势空头排列,-1.58
513600,2022-10-27,1.723,1.776,1.8306,1.96345,-0.1076,-5.8779,-0.053,长期强势空头排列,-1.58
513600,2022-10-26,1.7414,1.7864,1.8424,1.969783,-0.101,-5.482,-0.045,长期强势空头排列,-1.58
513600,2022-10-25,1.7674,1.8022,1.85655,1.976767,-0.08915,-4.8019,-0.0348,长期强势空头排列,-1.58
513600,2022-10-24,1.7986,1.818,1.8716,1.983167,-0.073,-3.9004,-0.0194,长期强势空头排列,-1.44
513600,2022-10-21,1.822,1.8338,1.8849,1.989483,-0.0629,-3.337,-0.0118,长期强势空头排列,-1.44
513600,2022-10-20,1.829,1.8404,1.89475,1.9943,-0.06575,-3.4701,-0.0114,长期强势空头排列,-1.44
513600,2022-10-19,1.8314,1.8478,1.90445,1.999517,-0.07305,-3.8358,-0.0164,长期强势空头排列,-1.44
513600,2022-10-18,1.837,1.8555,1.91295,2.0039,-0.07595,-3.9703,-0.0185,长期强势空头排列,-1.58
513600,2022-10-17,1.8374,1.864,1.9219,2.007983,-0.0845,-4.3967,-0.0266,长期强势空头排列,-1.58
513600,2022-10-14,1.8456,1.8744,1.9321,2.011733,-0.0865,-4.477,-0.0288,长期强势空头排列,-1.58
513600,2022-10-13,1.8518,1.8852,1.94015,2.01585,-0.08835,-4.5538,-0.0334,长期强势空头排列,-1.58
513600,2022-10-12,1.8642,1.8984,1.95015,2.020483,-0.08595,-4.4074,-0.0342,长期强势空头排列,-1.58
513600,2022-10-11,1.874,1.9109,1.95895,2.02455,-0.08495,-4.3365,-0.0369,长期强势空头排列,-1.58
513600,2022-10-10,1.8906,1.9252,1.96765,2.0289,-0.07705,-3.9158,-0.0346,长期强势空头排列,-1.44
513600,2022-09-30,1.9032,1.936,1.97595,2.033967,-0.07275,-3.6818,-0.0328,长期强势空头排列,-1.44
513600,2022-09-29,1.9186,1.9491,1.9847,2.038933,-0.0661,-3.3305,-0.0305,长期强势空头排列,-1.44
513600,2022-09-28,1.9326,1.9611,1.9946,2.0434,-0.062,-3.1084,-0.0285,长期强势空头排列,-1.44
513600,2022-09-27,1.9478,1.9704,2.0029,2.0482,-0.0551,-2.751,-0.0226,长期中等空头排列,-0.96
513600,2022-09-26,1.9598,1.9798,2.0102,2.052383,-0.0504,-2.5072,-0.02,长期中等空头排列,-0.96
513600,2022-09-23,1.9688,1.9898,2.0172,2.0565,-0.0484,-2.3994,-0.021,长期中等空头排列,-0.96
513600,2022-09-22,1.9796,1.9951,2.02255,2.06055,-0.04295,-2.1236,-0.0155,长期中等空头排列,-0.96
513600,2022-09-21,1.9896,2.0019,2.0256,2.0646,-0.036,-1.7773,-0.0123,长期中等空头排列,-0.96
513600,2022-09-20,1.993,2.007,2.02785,2.06865,-0.03485,-1.7186,-0.014,长期中等空头排列,-0.96
513600,2022-09-19,1.9998,2.0101,2.03015,2.072167,-0.03035,-1.495,-0.0103,长期温和空头排列,-0.48
513600,2022-09-16,2.0108,2.0159,2.03315,2.075517,-0.02235,-1.0993,-0.0051,长期温和空头排列,-0.48
513600,2022-09-15,2.0106,2.0203,2.0347,2.078083,-0.0241,-1.1844,-0.0097,长期温和空头排列,-0.48
513600,2022-09-14,2.0142,2.0281,2.03695,2.08055,-0.02275,-1.1169,-0.0139,长期温和空头排列,-0.48
513600,2022-09-13,2.021,2.0354,2.03875,2.083417,-0.01775,-0.8706,-0.0144,震荡排列,0.0
513600,2022-09-09,2.0204,2.0406,2.0399,2.08495,-0.0195,-0.9559,-0.0202,震荡排列,0.0
513600,2022-09-08,2.021,2.0446,2.0407,2.086417,-0.0197,-0.9654,-0.0236,震荡排列,0.0
513600,2022-09-07,2.03,2.05,2.04255,2.088367,-0.01255,-0.6144,-0.02,方向分化,0.0
513600,2022-09-06,2.042,2.0493,2.04175,2.09035,0.00025,0.0122,-0.0073,方向分化,0.0
513600,2022-09-05,2.0498,2.0487,2.0424,2.092017,0.0074,0.3623,0.0011,震荡排列,0.0
513600,2022-09-02,2.0608,2.0502,2.04335,2.09375,0.01745,0.854,0.0106,温和多头排列,0.4
513600,2022-09-01,2.0682,2.0504,2.0443,2.096267,0.0239,1.1691,0.0178,温和多头排列,0.4
513600,2022-08-31,2.07,2.0491,2.04455,2.098617,0.02545,1.2448,0.0209,方向分化,0.0
513600,2022-08-30,2.0566,2.0458,2.04145,2.100667,0.01515,0.7421,0.0108,方向分化,0.0
513600,2022-08-29,2.0476,2.0421,2.03865,2.102117,0.00895,0.439,0.0055,震荡排列,0.0
513600,2022-08-26,2.0396,2.0392,2.0371,2.103033,0.0025,0.1227,0.0004,震荡排列,0.0
513600,2022-08-25,2.0326,2.0368,2.0355,2.10365,-0.0029,-0.1425,-0.0042,震荡排列,0.0
513600,2022-08-24,2.0282,2.0351,2.0372,2.104967,-0.009,-0.4418,-0.0069,震荡排列,0.0
513600,2022-08-23,2.035,2.0342,2.04135,2.1068,-0.00635,-0.3111,0.0008,震荡排列,0.0
513600,2022-08-22,2.0366,2.0361,2.0459,2.108267,-0.0093,-0.4546,0.0005,震荡排列,0.0
513600,2022-08-19,2.0388,2.0365,2.04775,2.10885,-0.00895,-0.4371,0.0023,震荡排列,0.0
513600,2022-08-18,2.041,2.0382,2.0504,2.108733,-0.0094,-0.4584,0.0028,震荡排列,0.0
513600,2022-08-17,2.042,2.04,2.05345,2.108717,-0.01145,-0.5576,0.002,震荡排列,0.0
513600,2022-08-16,2.0334,2.0371,2.05715,2.1082,-0.02375,-1.1545,-0.0037,震荡排列,0.0
513600,2022-08-15,2.0356,2.0352,2.06,2.108417,-0.0244,-1.1845,0.0004,震荡排列,0.0
513600,2022-08-12,2.0342,2.035,2.06215,2.10875,-0.02795,-1.3554,-0.0008,震荡排列,0.0
513600,2022-08-11,2.0354,2.0342,2.0624,2.1087,-0.027,-1.3092,0.0012,震荡排列,0.0
513600,2022-08-10,2.038,2.0393,2.06485,2.10945,-0.02685,-1.3003,-0.0013,震荡排列,0.0
513600,2022-08-09,2.0408,2.0485,2.06955,2.1108,-0.02875,-1.3892,-0.0077,长期温和空头排列,-0.48
513600,2022-08-08,2.0348,2.0557,2.0723,2.110533,-0.0375,-1.8096,-0.0209,长期中等空头排列,-0.96
513600,2022-08-05,2.0358,2.059,2.0757,2.110167,-0.0399,-1.9222,-0.0232,长期中等空头排列,-0.96
513600,2022-08-04,2.033,2.0626,2.08165,2.10885,-0.04865,-2.3371,-0.0296,长期中等空头排列,-0.96
513600,2022-08-03,2.0406,2.0669,2.08755,2.107883,-0.04695,-2.249,-0.0263,长期中等空头排列,-0.96
513600,2022-08-02,2.0562,2.0772,2.09415,2.107017,-0.03795,-1.8122,-0.021,长期中等空头排列,-0.96
513600,2022-08-01,2.0766,2.0848,2.10305,2.106117,-0.02645,-1.2577,-0.0082,温和空头排列,-0.4
513600,2022-07-29,2.0822,2.0893,2.10985,2.105083,-0.02765,-1.3105,-0.0071,温和空头排列,-0.4
513600,2022-07-28,2.0922,2.0906,2.1168,2.105367,-0.0246,-1.1621,0.0016,震荡排列,0.0
513600,2022-07-27,2.0932,2.0904,2.1219,2.1048,-0.0287,-1.3526,0.0028,震荡排列,0.0
513600,2022-07-26,2.0982,2.0906,2.12685,2.103033,-0.02865,-1.3471,0.0076,方向分化,0.0
513600,2022-07-25,2.093,2.0889,2.1322,2.100367,-0.0392,-1.8385,0.0041,震荡排列,0.0
513600,2022-07-22,2.0964,2.0924,2.1386,2.098233,-0.0422,-1.9733,0.004,震荡排列,0.0
513600,2022-07-21,2.089,2.1007,2.143,2.095683,-0.054,-2.5198,-0.0117,中等空头排列,-0.8
513600,2022-07-20,2.0876,2.1082,2.1461,2.0939,-0.0585,-2.7259,-0.0206,中等空头排列,-0.8
513600,2022-07-19,2.083,2.1111,2.14755,2.091617,-0.06455,-3.0058,-0.0281,强势空头排列,-1.2
513600,2022-07-18,2.0848,2.1213,2.1515,2.090033,-0.0667,-3.1002,-0.0365,强势空头排列,-1.2
513600,2022-07-15,2.0884,2.1304,2.1528,2.088333,-0.0644,-2.9915,-0.042,强势空头排列,-1.2
513600,2022-07-14,2.1124,2.143,2.15615,2.0876,-0.04375,-2.0291,-0.0306,中等空头排列,-0.8
513600,2022-07-13,2.1288,2.1534,2.1577,2.086567,-0.0289,-1.3394,-0.0246,震荡排列,0.0
513600,2022-07-12,2.1392,2.1631,2.15975,2.085483,-0.02055,-0.9515,-0.0239,震荡排列,0.0
513600,2022-07-11,2.1578,2.1755,2.16135,2.084083,-0.00355,-0.1642,-0.0177,方向分化,0.0
513600,2022-07-08,2.1724,2.1848,2.1622,2.082483,0.0102,0.4717,-0.0124,方向分化,0.0
513600,2022-07-07,2.1736,2.1853,2.16285,2.079533,0.01075,0.497,-0.0117,方向分化,0.0
513600,2022-07-06,2.178,2.184,2.16375,2.0777,0.01425,0.6586,-0.006,方向分化,0.0
513600,2022-07-05,2.187,2.184,2.1664,2.076183,0.0206,0.9509,0.003,震荡排列,0.0
513600,2022-07-04,2.1932,2.1817,2.16465,2.074467,0.02855,1.3189,0.0115,长期温和多头排列,0.48
513600,2022-07-01,2.1972,2.1752,2.16215,2.0722,0.03505,1.6211,0.022,长期中等多头排列,0.96
513600,2022-06-30,2.197,2.1693,2.15865,2.070167,0.03835,1.7766,0.0277,长期中等多头排列,0.96
513600,2022-06-29,2.19,2.162,2.1558,2.0685,0.0342,1.5864,0.028,长期温和多头排列,0.48
513600,2022-06-28,2.181,2.1564,2.1522,2.0661,0.0288,1.3382,0.0246,震荡排列,0.0
513600,2022-06-27,2.1702,2.1472,2.1467,2.0627,0.0235,1.0947,0.023,震荡排列,0.0
513600,2022-06-24,2.1532,2.1396,2.1402,2.059267,0.013,0.6074,0.0136,震荡排列,0.0
513600,2022-06-23,2.1416,2.1404,2.1328,2.057317,0.0088,0.4126,0.0012,震荡排列,0.0
513600,2022-06-22,2.134,2.1435,2.1266,2.056133,0.0074,0.348,-0.0095,方向分化,0.0
513600,2022-06-21,2.1318,2.1488,2.1199,2.05435,0.0119,0.5613,-0.017,方向分化,0.0
513600,2022-06-20,2.1242,2.1476,2.11375,2.051833,0.01045,0.4944,-0.0234,方向分化,0.0
513600,2022-06-17,2.126,2.1491,2.1113,2.050533,0.0147,0.6963,-0.0231,方向分化,0.0
513600,2022-06-16,2.1392,2.148,2.10755,2.048583,0.03165,1.5017,-0.0088,方向分化,0.0
513600,2022-06-15,2.153,2.1496,2.1058,2.0452,0.0472,2.2414,0.0034,震荡排列,0.0
513600,2022-06-14,2.1658,2.148,2.1031,2.039117,0.0627,2.9813,0.0178,长期中等多头排列,0.96
513600,2022-06-13,2.171,2.1462,2.09795,2.034933,0.07305,3.482,0.0248,长期强势多头排列,1.44
513600,2022-06-10,2.1722,2.1408,2.0926,2.031983,0.0796,3.8039,0.0314,长期强势多头排列,1.44
513600,2022-06-09,2.1568,2.1252,2.08205,2.0284,0.07475,3.5902,0.0316,长期强势多头排列,1.44
513600,2022-06-08,2.1462,2.1097,2.07235,2.024433,0.07385,3.5636,0.0365,长期强势多头排列,1.44
513600,2022-06-07,2.1302,2.091,2.0605,2.020617,0.0697,3.3827,0.0392,长期强势多头排列,1.44
513600,2022-06-06,2.1214,2.0799,2.05065,2.018267,0.07075,3.4501,0.0415,长期强势多头排列,1.44
513600,2022-06-02,2.1094,2.0735,2.04325,2.017333,0.06615,3.2375,0.0359,长期强势多头排列,1.44
513600,2022-06-01,2.0936,2.0671,2.04065,2.017717,0.05295,2.5948,0.0265,长期中等多头排列,0.96
513600,2022-05-31,2.0732,2.062,2.0367,2.017633,0.0365,1.7921,0.0112,长期中等多头排列,0.96
513600,2022-05-30,2.0518,2.0582,2.03005,2.018467,0.02175,1.0714,-0.0064,方向分化,0.0
513600,2022-05-27,2.0384,2.0497,2.0222,2.018983,0.0162,0.8011,-0.0113,方向分化,0.0
513600,2022-05-26,2.0376,2.0444,2.0159,2.02045,0.0217,1.0764,-0.0068,方向分化,0.0
513600,2022-05-25,2.0406,2.0389,2.01125,2.022983,0.02935,1.4593,0.0017,震荡排列,0.0
513600,2022-05-24,2.0508,2.035,2.009,2.02665,0.0418,2.0806,0.0158,中等多头排列,0.8
513600,2022-05-23,2.0646,2.03,2.0074,2.0304,0.0572,2.8495,0.0346,中等多头排列,0.8
513600,2022-05-20,2.061,2.0214,2.00485,2.03465,0.05615,2.8007,0.0396,中等多头排列,0.8
513600,2022-05-19,2.0512,2.013,2.0009,2.039117,0.0503,2.5139,0.0382,中等多头排列,0.8
513600,2022-05-18,2.0372,2.0142,1.9991,2.044233,0.0381,1.9059,0.023,中等多头排列,0.8
513600,2022-05-17,2.0192,2.0114,1.9962,2.0488,0.023,1.1522,0.0078,温和多头排列,0.4
513600,2022-05-16,1.9954,2.0019,1.9936,2.05295,0.0018,0.0903,-0.0065,方向分化,0.0
513600,2022-05-13,1.9818,1.9947,1.99295,2.0585,-0.01115,-0.5595,-0.0129,震荡排列,0.0
513600,2022-05-12,1.9748,1.9874,1.99265,2.064367,-0.01785,-0.8958,-0.0126,长期温和空头排列,-0.48
513600,2022-05-11,1.9912,1.9836,1.9937,2.071167,-0.0025,-0.1254,0.0076,方向分化,0.0
513600,2022-05-10,2.0036,1.983,1.997,2.077633,0.0066,0.3305,0.0206,方向分化,0.0
513600,2022-05-09,2.0084,1.9848,2.00165,2.083833,0.00675,0.3372,0.0236,方向分化,0.0
513600,2022-05-06,2.0076,1.9883,2.0081,2.090183,-0.0005,-0.0249,0.0193,方向分化,0.0
513600,2022-05-05,2.0,1.9888,2.0112,2.0948,-0.0112,-0.5569,0.0112,方向分化,0.0
513600,2022-04-29,1.976,1.984,2.0112,2.098233,-0.0352,-1.7502,-0.008,长期中等空头排列,-0.96
513600,2022-04-28,1.9624,1.981,2.013,2.1026,-0.0506,-2.5137,-0.0186,长期中等空头排列,-0.96
513600,2022-04-27,1.9612,1.9853,2.01605,2.108033,-0.05485,-2.7207,-0.0241,长期中等空头排列,-0.96
513600,2022-04-26,1.969,1.9912,2.0192,2.11455,-0.0502,-2.4861,-0.0222,长期中等空头排列,-0.96
513600,2022-04-25,1.9776,1.9979,2.0217,2.121367,-0.0441,-2.1813,-0.0203,长期中等空头排列,-0.96
513600,2022-04-22,1.992,2.0038,2.0279,2.1283,-0.0359,-1.7703,-0.0118,长期中等空头排列,-0.96
513600,2022-04-21,1.9996,2.011,2.0328,2.133333,-0.0332,-1.6332,-0.0114,长期中等空头排列,-0.96
513600,2022-04-20,2.0094,2.0185,2.03575,2.138433,-0.02635,-1.2944,-0.0091,长期温和空头排列,-0.48
513600,2022-04-19,2.0134,2.0279,2.0369,2.1435,-0.0235,-1.1537,-0.0145,长期温和空头排列,-0.48
513600,2022-04-18,2.0182,2.0336,2.0394,2.148683,-0.0212,-1.0395,-0.0154,长期温和空头排列,-0.48
513600,2022-04-15,2.0156,2.0384,2.0391,2.153717,-0.0235,-1.1525,-0.0228,震荡排列,0.0
513600,2022-04-14,2.0224,2.045,2.0336,2.158467,-0.0112,-0.5507,-0.0226,方向分化,0.0
513600,2022-04-13,2.0276,2.0468,2.02065,2.162183,0.00695,0.3439,-0.0192,方向分化,0.0
513600,2022-04-12,2.0424,2.0472,2.0139,2.166117,0.0285,1.4152,-0.0048,方向分化,0.0
513600,2022-04-11,2.049,2.0455,2.0107,2.169617,0.0383,1.9048,0.0035,震荡排列,0.0
513600,2022-04-08,2.0612,2.052,2.00945,2.172767,0.05175,2.5753,0.0092,中等多头排列,0.8
513600,2022-04-07,2.0676,2.0546,2.00395,2.175383,0.06365,3.1762,0.013,强势多头排列,1.2
513600,2022-04-06,2.066,2.053,1.9997,2.178433,0.0663,3.3155,0.013,强势多头排列,1.2
513600,2022-04-01,2.052,2.0459,1.99605,2.181167,0.05595,2.803,0.0061,中等多头排列,0.8
513600,2022-03-31,2.042,2.0452,1.99755,2.184117,0.04445,2.2252,-0.0032,震荡排列,0.0
513600,2022-03-30,2.0428,2.0398,2.0013,2.1868,0.0415,2.0737,0.003,震荡排列,0.0
513600,2022-03-29,2.0416,2.0222,2.0032,2.189367,0.0384,1.9169,0.0194,中等多头排列,0.8
513600,2022-03-28,2.04,1.9945,2.0093,2.192617,0.0307,1.5279,0.0455,方向分化,0.0
513600,2022-03-25,2.0398,1.9806,2.01555,2.196283,0.02425,1.2031,0.0592,方向分化,0.0
513600,2022-03-24,2.0484,1.9759,2.02375,2.200083,0.02465,1.218,0.0725,方向分化,0.0
513600,2022-03-23,2.0368,1.9669,2.0298,2.202617,0.007,0.3449,0.0699,方向分化,0.0
513600,2022-03-22,2.0028,1.9533,2.03815,2.20475,-0.03535,-1.7344,0.0495,方向分化,0.0
513600,2022-03-21,1.949,1.9464,2.04805,2.20725,-0.09905,-4.8363,0.0026,震荡排列,0.0
513600,2022-03-18,1.9214,1.9462,2.0622,2.2108,-0.1408,-6.8277,-0.0248,长期强势空头排列,-1.58
513600,2022-03-17,1.9034,1.9499,2.07705,2.214183,-0.17365,-8.3604,-0.0465,长期强势空头排列,-1.58
513600,2022-03-16,1.897,1.9628,2.0945,2.21835,-0.1975,-9.4295,-0.0658,长期强势空头排列,-1.58
513600,2022-03-15,1.9038,1.9842,2.1166,2.224333,-0.2128,-10.0539,-0.0804,长期强势空头排列,-1.58
513600,2022-03-14,1.9438,2.0241,2.1446,2.233233,-0.2008,-9.3631,-0.0803,长期强势空头排列,-1.58
513600,2022-03-11,1.971,2.0505,2.16865,2.240333,-0.19765,-9.114,-0.0795,长期强势空头排列,-1.58
513600,2022-03-10,1.9964,2.0716,2.18975,2.246317,-0.19335,-8.8298,-0.0752,长期强势空头排列,-1.58
513600,2022-03-09,2.0286,2.0927,2.21035,2.2518,-0.18175,-8.2227,-0.0641,长期强势空头排列,-1.58
513600,2022-03-08,2.0646,2.123,2.23195,2.257617,-0.16735,-7.4979,-0.0584,长期强势空头排列,-1.58
513600,2022-03-07,2.1044,2.1497,2.25015,2.262217,-0.14575,-6.4773,-0.0453,长期强势空头排列,-1.58
513600,2022-03-04,2.13,2.1782,2.2664,2.266683,-0.1364,-6.0184,-0.0482,强势空头排列,-1.32
513600,2022-03-03,2.1468,2.2042,2.27565,2.269883,-0.12885,-5.6621,-0.0574,强势空头排列,-1.32
513600,2022-03-02,2.1568,2.2262,2.2822,2.2721,-0.1254,-5.4947,-0.0694,强势空头排列,-1.32
513600,2022-03-01,2.1814,2.249,2.2916,2.27395,-0.1102,-4.8089,-0.0676,强势空头排列,-1.32
513600,2022-02-28,2.195,2.2651,2.29875,2.275917,-0.10375,-4.5133,-0.0701,强势空头排列,-1.32
513600,2022-02-25,2.2264,2.2868,2.3089,2.2789,-0.0825,-3.5731,-0.0604,强势空头排列,-1.2
513600,2022-02-24,2.2616,2.3079,2.31865,2.2823,-0.05705,-2.4605,-0.0463,中等空头排列,-0.8
513600,2022-02-23,2.2956,2.328,2.3272,2.285517,-0.0316,-1.3579,-0.0324,震荡排列,0.0
513600,2022-02-22,2.3166,2.3409,2.32905,2.2875,-0.01245,-0.5346,-0.0243,方向分化,0.0
513600,2022-02-21,2.3352,2.3506,2.3315,2.289783,0.0037,0.1587,-0.0154,方向分化,0.0
513600,2022-02-18,2.3472,2.3546,2.3314,2.291083,0.0158,0.6777,-0.0074,方向分化,0.0
513600,2022-02-17,2.3542,2.3471,2.3296,2.291933,0.0246,1.056,0.0071,长期温和多头排列,0.48
513600,2022-02-16,2.3604,2.3382,2.32755,2.293117,0.03285,1.4114,0.0222,长期温和多头排列,0.48
513600,2022-02-15,2.3652,2.3342,2.3252,2.29425,0.04,1.7203,0.031,长期中等多头排列,0.96
513600,2022-02-14,2.366,2.3324,2.3213,2.295267,0.0447,1.9256,0.0336,长期中等多头排列,0.96
513600,2022-02-11,2.362,2.331,2.3158,2.2958,0.0462,1.995,0.031,长期中等多头排列,0.96
513600,2022-02-10,2.34,2.3294,2.3084,2.29615,0.0316,1.3689,0.0106,长期温和多头排列,0.48
513600,2022-02-09,2.316,2.3264,2.2985,2.295633,0.0175,0.7614,-0.0104,方向分化,0.0
513600,2022-02-08,2.3032,2.3172,2.29025,2.295233,0.01295,0.5654,-0.014,方向分化,0.0
513600,2022-02-07,2.2988,2.3124,2.28545,2.295433,0.01335,0.5841,-0.0136,方向分化,0.0
513600,2022-01-28,2.3,2.3082,2.28105,2.295783,0.01895,0.8308,-0.0082,方向分化,0.0
513600,2022-01-27,2.3188,2.3121,2.27915,2.297683,0.03965,1.7397,0.0067,中等多头排列,0.8
513600,2022-01-26,2.3368,2.3169,2.2769,2.299483,0.0599,2.6308,0.0199,中等多头排列,0.8
513600,2022-01-25,2.3312,2.3162,2.2733,2.300567,0.0579,2.547,0.015,中等多头排列,0.8
513600,2022-01-24,2.326,2.3102,2.2698,2.3018,0.0562,2.476,0.0158,中等多头排列,0.8
513600,2022-01-21,2.3164,2.3006,2.2644,2.302683,0.052,2.2964,0.0158,中等多头排列,0.8
513600,2022-01-20,2.3054,2.2874,2.25785,2.303617,0.04755,2.106,0.018,中等多头排列,0.8
513600,2022-01-19,2.297,2.2706,2.25085,2.304733,0.04615,2.0503,0.0264,中等多头排列,0.8
513600,2022-01-18,2.3012,2.2633,2.24705,2.307483,0.05415,2.4098,0.0379,中等多头排列,0.8
513600,2022-01-17,2.2944,2.2585,2.2422,2.310533,0.0522,2.3281,0.0359,中等多头排列,0.8
513600,2022-01-14,2.2848,2.2539,2.2388,2.313333,0.046,2.0547,0.0309,中等多头排列,0.8
513600,2022-01-13,2.2694,2.2462,2.2359,2.315817,0.0335,1.4983,0.0232,温和多头排列,0.4
513600,2022-01-12,2.2442,2.2369,2.233,2.3185,0.0112,0.5016,0.0073,震荡排列,0.0
513600,2022-01-11,2.2254,2.2304,2.2312,2.32085,-0.0058,-0.2599,-0.005,震荡排列,0.0
513600,2022-01-10,2.2226,2.2294,2.2338,2.323483,-0.0112,-0.5014,-0.0068,震荡排列,0.0
513600,2022-01-07,2.223,2.2282,2.23655,2.326133,-0.01355,-0.6058,-0.0052,方向分化,0.0
513600,2022-01-06,2.223,2.2283,2.2408,2.328967,-0.0178,-0.7944,-0.0053,方向分化,0.0
513600,2022-01-05,2.2296,2.2311,2.24655,2.332333,-0.01695,-0.7545,-0.0015,震荡排列,0.0
513600,2022-01-04,2.2354,2.2308,2.25065,2.335167,-0.01525,-0.6776,0.0046,方向分化,0.0
513600,2021-12-31,2.2362,2.2259,2.25105,2.338067,-0.01485,-0.6597,0.0103,方向分化,0.0
513600,2021-12-30,2.2334,2.2237,2.2526,2.340183,-0.0192,-0.8523,0.0097,方向分化,0.0
513600,2021-12-29,2.2336,2.2256,2.25485,2.34255,-0.02125,-0.9424,0.008,方向分化,0.0
513600,2021-12-28,2.2326,2.2291,2.2572,2.3452,-0.0246,-1.0898,0.0035,震荡排列,0.0
513600,2021-12-27,2.2262,2.232,2.25695,2.3474,-0.03075,-1.3625,-0.0058,长期温和空头排列,-0.48
513600,2021-12-24,2.2156,2.2382,2.2592,2.349,-0.0436,-1.9299,-0.0226,长期中等空头排列,-0.96
513600,2021-12-23,2.214,2.2449,2.2634,2.3507,-0.0494,-2.1826,-0.0309,长期中等空头排列,-0.96
513600,2021-12-22,2.2176,2.2533,2.2704,2.352767,-0.0528,-2.3256,-0.0357,长期中等空头排列,-0.96
513600,2021-12-21,2.2256,2.262,2.2785,2.354883,-0.0529,-2.3217,-0.0364,长期中等空头排列,-0.96
513600,2021-12-20,2.2378,2.2705,2.2864,2.357617,-0.0486,-2.1256,-0.0327,长期中等空头排列,-0.96
513600,2021-12-17,2.2608,2.2762,2.29565,2.360217,-0.03485,-1.5181,-0.0154,长期温和空头排列,-0.48
513600,2021-12-16,2.2758,2.2815,2.30305,2.362917,-0.02725,-1.1832,-0.0057,方向分化,0.0
