代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159766,2024-03-28,0.7054,0.7174,0.7118,0.702317,-0.0064,-0.8991,-0.012
159766,2024-03-27,0.7108,0.7194,0.712,0.70185,-0.0012,-0.1685,-0.0086
159766,2024-03-26,0.7174,0.7216,0.71205,0.701683,0.00535,0.7514,-0.0042
159766,2024-03-25,0.7214,0.7237,0.71235,0.701417,0.00905,1.2704,-0.0023
159766,2024-03-22,0.7272,0.7236,0.71225,0.7012,0.01495,2.099,0.0036
159766,2024-03-21,0.7294,0.7209,0.7119,0.70065,0.0175,2.4582,0.0085
159766,2024-03-20,0.728,0.7177,0.7109,0.700067,0.0171,2.4054,0.0103
159766,2024-03-19,0.7258,0.7146,0.7099,0.699483,0.0159,2.2398,0.0112
159766,2024-03-18,0.726,0.7119,0.70865,0.699267,0.01735,2.4483,0.0141
159766,2024-03-15,0.72,0.7085,0.70685,0.6989,0.01315,1.8604,0.0115
159766,2024-03-14,0.7124,0.7062,0.705,0.6986,0.0074,1.0496,0.0062
159766,2024-03-13,0.7074,0.7046,0.70245,0.698667,0.00495,0.7047,0.0028
159766,2024-03-12,0.7034,0.7025,0.6996,0.69875,0.0038,0.5432,0.0009
159766,2024-03-11,0.6978,0.701,0.695,0.6987,0.0028,0.4029,-0.0032
159766,2024-03-08,0.697,0.7009,0.69245,0.699067,0.00455,0.6571,-0.0039
159766,2024-03-07,0.7,0.7029,0.69095,0.699767,0.00905,1.3098,-0.0029
159766,2024-03-06,0.7018,0.7041,0.68915,0.700283,0.01265,1.8356,-0.0023
159766,2024-03-05,0.7016,0.7052,0.68895,0.701117,0.01265,1.8361,-0.0036
159766,2024-03-04,0.7042,0.7054,0.6898,0.70195,0.0144,2.0876,-0.0012
159766,2024-03-01,0.7048,0.7052,0.69105,0.7029,0.01375,1.9897,-0.0004
159766,2024-02-29,0.7058,0.7038,0.692,0.7036,0.0138,1.9942,0.002
159766,2024-02-28,0.7064,0.7003,0.69165,0.70435,0.01475,2.1326,0.0061
159766,2024-02-27,0.7088,0.6967,0.6913,0.70535,0.0175,2.5315,0.0121
159766,2024-02-26,0.7066,0.689,0.69025,0.70615,0.01635,2.3687,0.0176
159766,2024-02-23,0.7056,0.684,0.6913,0.707133,0.0143,2.0686,0.0216
159766,2024-02-22,0.7018,0.679,0.69145,0.707933,0.01035,1.4969,0.0228
159766,2024-02-21,0.6942,0.6742,0.69145,0.708817,0.00275,0.3977,0.02
159766,2024-02-20,0.6846,0.6727,0.69275,0.70975,-0.00815,-1.1765,0.0119
159766,2024-02-19,0.6714,0.6742,0.69405,0.710633,-0.02265,-3.2635,-0.0028
159766,2024-02-08,0.6624,0.6769,0.69445,0.711567,-0.03205,-4.6152,-0.0145
159766,2024-02-07,0.6562,0.6802,0.6953,0.712633,-0.0391,-5.6235,-0.024
159766,2024-02-06,0.6542,0.683,0.697,0.71395,-0.0428,-6.1406,-0.0288
159766,2024-02-05,0.6608,0.6859,0.6994,0.71545,-0.0386,-5.519,-0.0251
159766,2024-02-02,0.677,0.6915,0.7018,0.71735,-0.0248,-3.5338,-0.0145
159766,2024-02-01,0.6914,0.6986,0.70355,0.719017,-0.01215,-1.727,-0.0072
159766,2024-01-31,0.7042,0.7039,0.7054,0.720617,-0.0012,-0.1701,0.0003
159766,2024-01-30,0.7118,0.7087,0.7074,0.722117,0.0044,0.622,0.0031
159766,2024-01-29,0.711,0.7128,0.7075,0.72325,0.0035,0.4947,-0.0018
159766,2024-01-26,0.706,0.7139,0.7068,0.7239,-0.0008,-0.1132,-0.0079
159766,2024-01-25,0.7058,0.712,0.7056,0.724267,0.0002,0.0283,-0.0062
159766,2024-01-24,0.7036,0.7104,0.70315,0.72475,0.00045,0.064,-0.0068
159766,2024-01-23,0.7056,0.711,0.7019,0.725683,0.0037,0.5271,-0.0054
159766,2024-01-22,0.7146,0.7129,0.7017,0.726833,0.0129,1.8384,0.0017
159766,2024-01-19,0.7218,0.7121,0.70165,0.727867,0.02015,2.8718,0.0097
159766,2024-01-18,0.7182,0.7085,0.70005,0.728,0.01815,2.5927,0.0097
159766,2024-01-17,0.7172,0.7069,0.6986,0.728283,0.0186,2.6625,0.0103
159766,2024-01-16,0.7164,0.7061,0.69785,0.728333,0.01855,2.6582,0.0103
159766,2024-01-15,0.7112,0.7022,0.6958,0.727867,0.0154,2.2133,0.009
159766,2024-01-12,0.7024,0.6997,0.6951,0.727817,0.0073,1.0502,0.0027
159766,2024-01-11,0.6988,0.6992,0.6954,0.72815,0.0034,0.4889,-0.0004
159766,2024-01-10,0.6966,0.6959,0.6955,0.728567,0.0011,0.1582,0.0007
159766,2024-01-09,0.6958,0.6928,0.69655,0.729267,-0.00075,-0.1077,0.003
159766,2024-01-08,0.6932,0.6905,0.69725,0.729917,-0.00405,-0.5809,0.0027
159766,2024-01-05,0.697,0.6912,0.6993,0.7312,-0.0023,-0.3289,0.0058
159766,2024-01-04,0.6996,0.6916,0.7012,0.73265,-0.0016,-0.2282,0.008
159766,2024-01-03,0.6952,0.6903,0.70295,0.733833,-0.00775,-1.1025,0.0049
159766,2024-01-02,0.6898,0.6896,0.7043,0.73505,-0.0145,-2.0588,0.0002
159766,2023-12-29,0.6878,0.6894,0.7069,0.736417,-0.0191,-2.7019,-0.0016
159766,2023-12-28,0.6854,0.6905,0.70925,0.738383,-0.02385,-3.3627,-0.0051
159766,2023-12-27,0.6836,0.6916,0.71205,0.740333,-0.02845,-3.9955,-0.008
159766,2023-12-26,0.6854,0.6951,0.71565,0.74265,-0.03025,-4.2269,-0.0097
159766,2023-12-25,0.6894,0.7003,0.7195,0.745033,-0.0301,-4.1835,-0.0109
159766,2023-12-22,0.691,0.704,0.72305,0.74745,-0.03205,-4.4326,-0.013
159766,2023-12-21,0.6956,0.7074,0.72655,0.749667,-0.03095,-4.2599,-0.0118
159766,2023-12-20,0.6996,0.7108,0.73005,0.752033,-0.03045,-4.1709,-0.0112
159766,2023-12-19,0.7048,0.7156,0.73375,0.754867,-0.02895,-3.9455,-0.0108
159766,2023-12-18,0.7112,0.719,0.73715,0.757683,-0.02595,-3.5203,-0.0078
159766,2023-12-15,0.717,0.7244,0.7407,0.76025,-0.0237,-3.1997,-0.0074
159766,2023-12-14,0.7192,0.728,0.74275,0.762467,-0.02355,-3.1706,-0.0088
159766,2023-12-13,0.722,0.7325,0.74485,0.76475,-0.02285,-3.0677,-0.0105
159766,2023-12-12,0.7264,0.7362,0.7471,0.7672,-0.0207,-2.7707,-0.0098
159766,2023-12-11,0.7268,0.7387,0.7483,0.7694,-0.0215,-2.8732,-0.0119
159766,2023-12-08,0.7318,0.7421,0.7497,0.771517,-0.0179,-2.3876,-0.0103
159766,2023-12-07,0.7368,0.7457,0.75095,0.77365,-0.01415,-1.8843,-0.0089
159766,2023-12-06,0.743,0.7493,0.7523,0.7758,-0.0093,-1.2362,-0.0063
159766,2023-12-05,0.746,0.7519,0.7535,0.777983,-0.0075,-0.9954,-0.0059
159766,2023-12-04,0.7506,0.7553,0.75465,0.78025,-0.00405,-0.5367,-0.0047
159766,2023-12-01,0.7524,0.757,0.75535,0.781967,-0.00295,-0.3905,-0.0046
159766,2023-11-30,0.7546,0.7575,0.75565,0.78355,-0.00105,-0.139,-0.0029
159766,2023-11-29,0.7556,0.7572,0.75515,0.785133,0.00045,0.0596,-0.0016
159766,2023-11-28,0.7578,0.758,0.75545,0.787017,0.00235,0.3111,-0.0002
159766,2023-11-27,0.76,0.7579,0.75565,0.7885,0.00435,0.5757,0.0021
159766,2023-11-24,0.7616,0.7573,0.75575,0.7898,0.00585,0.7741,0.0043
159766,2023-11-23,0.7604,0.7562,0.7554,0.79135,0.005,0.6619,0.0042
159766,2023-11-22,0.7588,0.7553,0.7539,0.79275,0.0049,0.65,0.0035
159766,2023-11-21,0.7582,0.7551,0.7525,0.7945,0.0057,0.7575,0.0031
159766,2023-11-20,0.7558,0.754,0.75,0.796233,0.0058,0.7733,0.0018
159766,2023-11-17,0.753,0.7537,0.7471,0.798283,0.0059,0.7897,-0.0007
159766,2023-11-16,0.752,0.7538,0.7456,0.80095,0.0064,0.8584,-0.0018
159766,2023-11-15,0.7518,0.7531,0.7442,0.803517,0.0076,1.0212,-0.0013
159766,2023-11-14,0.752,0.7529,0.7431,0.806117,0.0089,1.1977,-0.0009
159766,2023-11-13,0.7522,0.7534,0.74295,0.809133,0.00925,1.245,-0.0012
159766,2023-11-10,0.7544,0.7542,0.7428,0.81215,0.0116,1.5617,0.0002
159766,2023-11-09,0.7556,0.7546,0.74335,0.8154,0.01225,1.6479,0.001
159766,2023-11-08,0.7544,0.7525,0.74445,0.818267,0.00995,1.3366,0.0019
159766,2023-11-07,0.7538,0.7499,0.74505,0.8212,0.00875,1.1744,0.0039
159766,2023-11-06,0.7546,0.746,0.7462,0.824217,0.0084,1.1257,0.0086
159766,2023-11-03,0.754,0.7405,0.747,0.82715,0.007,0.9371,0.0135
159766,2023-11-02,0.7536,0.7374,0.75025,0.8303,0.00335,0.4465,0.0162
159766,2023-11-01,0.7506,0.7353,0.7538,0.833467,-0.0032,-0.4245,0.0153
159766,2023-10-31,0.746,0.7333,0.75685,0.836683,-0.01085,-1.4336,0.0127
159766,2023-10-30,0.7374,0.7325,0.75995,0.840067,-0.02255,-2.9673,0.0049
159766,2023-10-27,0.727,0.7314,0.76355,0.8431,-0.03655,-4.7869,-0.0044
159766,2023-10-26,0.7212,0.7321,0.76705,0.84605,-0.04585,-5.9774,-0.0109
159766,2023-10-25,0.72,0.7364,0.77215,0.84915,-0.05215,-6.7539,-0.0164
159766,2023-10-24,0.7206,0.7402,0.77835,0.8523,-0.05775,-7.4195,-0.0196
159766,2023-10-23,0.7276,0.7464,0.7859,0.855333,-0.0583,-7.4182,-0.0188
159766,2023-10-20,0.7358,0.7535,0.79295,0.858533,-0.05715,-7.2073,-0.0177
159766,2023-10-19,0.743,0.7631,0.79905,0.8614,-0.05605,-7.0146,-0.0201
159766,2023-10-18,0.7528,0.7723,0.8052,0.864217,-0.0524,-6.5077,-0.0195
159766,2023-10-17,0.7598,0.7804,0.8114,0.866983,-0.0516,-6.3594,-0.0206
159766,2023-10-16,0.7652,0.7874,0.81695,0.869483,-0.05175,-6.3345,-0.0222
159766,2023-10-13,0.7712,0.7957,0.82205,0.872117,-0.05085,-6.1858,-0.0245
159766,2023-10-12,0.7832,0.802,0.82665,0.874767,-0.04345,-5.2562,-0.0188
159766,2023-10-11,0.7918,0.8079,0.83065,0.877067,-0.03885,-4.6771,-0.0161
159766,2023-10-10,0.801,0.8165,0.8354,0.879633,-0.0344,-4.1178,-0.0155
159766,2023-10-09,0.8096,0.8254,0.8399,0.882083,-0.0303,-3.6076,-0.0158
159766,2023-09-28,0.8202,0.8324,0.84355,0.884233,-0.02335,-2.7681,-0.0122
159766,2023-09-27,0.8208,0.835,0.84475,0.8857,-0.02395,-2.8352,-0.0142
159766,2023-09-26,0.824,0.8381,0.84645,0.88725,-0.02245,-2.6523,-0.0141
159766,2023-09-25,0.832,0.8424,0.84875,0.889067,-0.01675,-1.9735,-0.0104
159766,2023-09-22,0.8412,0.8465,0.8499,0.890717,-0.0087,-1.0236,-0.0053
159766,2023-09-21,0.8446,0.8484,0.8501,0.891467,-0.0055,-0.647,-0.0038
159766,2023-09-20,0.8492,0.8513,0.8516,0.892333,-0.0024,-0.2818,-0.0021
159766,2023-09-19,0.8522,0.8534,0.8522,0.893333,0.0,0.0,-0.0012
159766,2023-09-18,0.8528,0.8543,0.85265,0.894083,0.00015,0.0176,-0.0015
159766,2023-09-15,0.8518,0.8544,0.8528,0.89435,-0.001,-0.1173,-0.0026
159766,2023-09-14,0.8522,0.8547,0.8548,0.8954,-0.0026,-0.3042,-0.0025
159766,2023-09-13,0.8534,0.8545,0.8582,0.896683,-0.0048,-0.5593,-0.0011
159766,2023-09-12,0.8546,0.8548,0.86115,0.8981,-0.00655,-0.7606,-0.0002
159766,2023-09-11,0.8558,0.8551,0.86385,0.899517,-0.00805,-0.9319,0.0007
159766,2023-09-08,0.857,0.8533,0.8675,0.900817,-0.0105,-1.2104,0.0037
159766,2023-09-07,0.8572,0.8518,0.8716,0.901967,-0.0144,-1.6521,0.0054
159766,2023-09-06,0.8556,0.8519,0.8762,0.9031,-0.0206,-2.3511,0.0037
159766,2023-09-05,0.855,0.851,0.8797,0.90415,-0.0247,-2.8078,0.004
159766,2023-09-04,0.8544,0.851,0.88315,0.904933,-0.02875,-3.2554,0.0034
159766,2023-09-01,0.8496,0.8512,0.88655,0.905683,-0.03695,-4.1678,-0.0016
159766,2023-08-31,0.8464,0.8549,0.8909,0.906583,-0.0445,-4.9949,-0.0085
159766,2023-08-30,0.8482,0.8619,0.8959,0.907433,-0.0477,-5.3243,-0.0137
159766,2023-08-29,0.847,0.8675,0.90015,0.908367,-0.05315,-5.9046,-0.0205
159766,2023-08-28,0.8476,0.8726,0.90445,0.909,-0.05685,-6.2856,-0.025
159766,2023-08-25,0.8528,0.8817,0.91035,0.909867,-0.05755,-6.3217,-0.0289
159766,2023-08-24,0.8634,0.8914,0.91565,0.911067,-0.05225,-5.7063,-0.028
159766,2023-08-23,0.8756,0.9005,0.9195,0.911833,-0.0439,-4.7743,-0.0249
159766,2023-08-22,0.888,0.9084,0.9231,0.912667,-0.0351,-3.8024,-0.0204
159766,2023-08-21,0.8976,0.9153,0.9259,0.9133,-0.0283,-3.0565,-0.0177
159766,2023-08-18,0.9106,0.9219,0.9273,0.91375,-0.0167,-1.8009,-0.0113
159766,2023-08-17,0.9194,0.9269,0.92785,0.914033,-0.00845,-0.9107,-0.0075
159766,2023-08-16,0.9254,0.9299,0.92695,0.914317,-0.00155,-0.1672,-0.0045
159766,2023-08-15,0.9288,0.9328,0.9263,0.914967,0.0025,0.2699,-0.004
159766,2023-08-14,0.933,0.9363,0.9257,0.91525,0.0073,0.7886,-0.0033
159766,2023-08-11,0.9332,0.939,0.924,0.91505,0.0092,0.9957,-0.0058
159766,2023-08-10,0.9344,0.9399,0.9227,0.915033,0.0117,1.268,-0.0055
159766,2023-08-09,0.9344,0.9385,0.92145,0.915,0.01295,1.4054,-0.0041
159766,2023-08-08,0.9368,0.9378,0.92085,0.915483,0.01595,1.7321,-0.001
159766,2023-08-07,0.9396,0.9365,0.92035,0.9156,0.01925,2.0916,0.0031
159766,2023-08-04,0.9448,0.9327,0.9198,0.91585,0.025,2.718,0.0121
159766,2023-08-03,0.9454,0.9288,0.91825,0.916033,0.02715,2.9567,0.0166
159766,2023-08-02,0.9426,0.924,0.91645,0.916333,0.02615,2.8534,0.0186
159766,2023-08-01,0.9388,0.9198,0.91515,0.9168,0.02365,2.5843,0.019
159766,2023-07-31,0.9334,0.9151,0.914,0.91745,0.0194,2.1225,0.0183
159766,2023-07-28,0.9206,0.909,0.9119,0.917883,0.0087,0.9541,0.0116
159766,2023-07-27,0.9122,0.9055,0.90865,0.919467,0.00355,0.3907,0.0067
159766,2023-07-26,0.9054,0.9044,0.9059,0.921083,-0.0005,-0.0552,0.001
159766,2023-07-25,0.9008,0.9039,0.9047,0.9228,-0.0039,-0.4311,-0.0031
159766,2023-07-24,0.8968,0.9042,0.9037,0.924217,-0.0069,-0.7635,-0.0074
159766,2023-07-21,0.8974,0.9069,0.90295,0.92625,-0.00555,-0.6147,-0.0095
159766,2023-07-20,0.8988,0.9077,0.90355,0.928717,-0.00475,-0.5257,-0.0089
159766,2023-07-19,0.9034,0.9089,0.9049,0.931767,-0.0015,-0.1658,-0.0055
159766,2023-07-18,0.907,0.9105,0.90685,0.9352,0.00015,0.0165,-0.0035
159766,2023-07-17,0.9116,0.9129,0.909,0.938533,0.0026,0.286,-0.0013
159766,2023-07-14,0.9164,0.9148,0.91095,0.9421,0.00545,0.5983,0.0016
159766,2023-07-13,0.9166,0.9118,0.9116,0.94535,0.005,0.5485,0.0048
159766,2023-07-12,0.9144,0.9074,0.91165,0.948817,0.00275,0.3017,0.007
159766,2023-07-11,0.914,0.9055,0.9119,0.952083,0.0021,0.2303,0.0085
159766,2023-07-10,0.9142,0.9032,0.9113,0.955467,0.0029,0.3182,0.011
159766,2023-07-07,0.9132,0.899,0.9107,0.959017,0.0025,0.2745,0.0142
159766,2023-07-06,0.907,0.8994,0.9106,0.96275,-0.0036,-0.3953,0.0076
159766,2023-07-05,0.9004,0.9009,0.90995,0.96635,-0.00955,-1.0495,-0.0005
159766,2023-07-04,0.897,0.9032,0.9098,0.969833,-0.0128,-1.4069,-0.0062
159766,2023-07-03,0.8922,0.9051,0.90855,0.97305,-0.01635,-1.7996,-0.0129
159766,2023-06-30,0.8848,0.9071,0.90735,0.97605,-0.02255,-2.4853,-0.0223
159766,2023-06-29,0.8918,0.9114,0.9089,0.9799,-0.0171,-1.8814,-0.0196
159766,2023-06-28,0.9014,0.9159,0.9101,0.983167,-0.0087,-0.9559,-0.0145
159766,2023-06-27,0.9094,0.9183,0.9102,0.985933,-0.0008,-0.0879,-0.0089
159766,2023-06-26,0.918,0.9194,0.9103,0.988767,0.0077,0.8459,-0.0014
159766,2023-06-21,0.9294,0.9224,0.911,0.991717,0.0184,2.0198,0.007
159766,2023-06-20,0.931,0.9218,0.9107,0.994233,0.0203,2.2291,0.0092
159766,2023-06-19,0.9304,0.919,0.9111,0.996683,0.0193,2.1183,0.0114
159766,2023-06-16,0.9272,0.9164,0.91175,0.99905,0.01545,1.6945,0.0108
159766,2023-06-15,0.9208,0.912,0.91105,1.0009,0.00975,1.0702,0.0088
159766,2023-06-14,0.9154,0.9076,0.9102,1.002983,0.0052,0.5713,0.0078
159766,2023-06-13,0.9126,0.9064,0.9108,1.005317,0.0018,0.1976,0.0062
159766,2023-06-12,0.9076,0.9043,0.9119,1.0079,-0.0043,-0.4715,0.0033
159766,2023-06-09,0.9056,0.9021,0.9137,1.010667,-0.0081,-0.8865,0.0035
159766,2023-06-08,0.9032,0.9012,0.91515,1.013833,-0.01195,-1.3058,0.002
159766,2023-06-07,0.8998,0.8996,0.91705,1.016633,-0.01725,-1.881,0.0002
159766,2023-06-06,0.9002,0.8996,0.91925,1.019983,-0.01905,-2.0723,0.0006
159766,2023-06-05,0.901,0.9032,0.9226,1.023817,-0.0216,-2.3412,-0.0022
159766,2023-06-02,0.8986,0.9071,0.92545,1.027317,-0.02685,-2.9013,-0.0085
159766,2023-06-01,0.8992,0.9101,0.9298,1.031383,-0.0306,-3.291,-0.0109
159766,2023-05-31,0.8994,0.9128,0.9344,1.03525,-0.035,-3.7457,-0.0134
159766,2023-05-30,0.899,0.9152,0.94085,1.038883,-0.04185,-4.4481,-0.0162
159766,2023-05-29,0.9054,0.9195,0.94725,1.042583,-0.04185,-4.4181,-0.0141
159766,2023-05-26,0.9156,0.9253,0.9535,1.046217,-0.0379,-3.9748,-0.0097
159766,2023-05-25,0.921,0.9291,0.95865,1.049633,-0.03765,-3.9274,-0.0081
159766,2023-05-24,0.9262,0.9345,0.9648,1.052967,-0.0386,-4.0008,-0.0083
159766,2023-05-23,0.9314,0.9389,0.9719,1.056267,-0.0405,-4.1671,-0.0075
159766,2023-05-22,0.9336,0.942,0.9793,1.059283,-0.0457,-4.6666,-0.0084
159766,2023-05-19,0.935,0.9438,0.987,1.06215,-0.052,-5.2685,-0.0088
159766,2023-05-18,0.9372,0.9495,0.99555,1.065433,-0.05835,-5.8611,-0.0123
159766,2023-05-17,0.9428,0.956,1.00515,1.068583,-0.06235,-6.2031,-0.0132
159766,2023-05-16,0.9464,0.9665,1.01365,1.071783,-0.06725,-6.6344,-0.0201
159766,2023-05-15,0.9504,0.975,1.0229,1.0747,-0.0725,-7.0877,-0.0246
159766,2023-05-12,0.9526,0.9817,1.03065,1.077617,-0.07805,-7.5729,-0.0291
159766,2023-05-11,0.9618,0.9882,1.03995,1.0809,-0.07815,-7.5148,-0.0264
159766,2023-05-10,0.9692,0.9951,1.0493,1.083383,-0.0801,-7.6337,-0.0259
159766,2023-05-09,0.9866,1.0049,1.0584,1.085617,-0.0718,-6.7838,-0.0183
159766,2023-05-08,0.9996,1.0166,1.0665,1.087367,-0.0669,-6.2729,-0.017
159766,2023-05-05,1.0108,1.0302,1.07425,1.089,-0.06345,-5.9064,-0.0194
159766,2023-05-04,1.0146,1.0416,1.0808,1.090483,-0.0662,-6.1251,-0.027
159766,2023-04-28,1.021,1.0543,1.0864,1.092067,-0.0654,-6.0199,-0.0333
159766,2023-04-27,1.0232,1.0608,1.08995,1.092983,-0.06675,-6.1241,-0.0376
159766,2023-04-26,1.0336,1.0708,1.09215,1.093883,-0.05855,-5.361,-0.0372
159766,2023-04-25,1.0496,1.0796,1.0941,1.09485,-0.0445,-4.0673,-0.03
159766,2023-04-24,1.0686,1.0917,1.09735,1.096483,-0.02875,-2.6199,-0.0231
159766,2023-04-21,1.0876,1.1035,1.09935,1.098333,-0.01175,-1.0688,-0.0159
159766,2023-04-20,1.0984,1.1119,1.1001,1.099567,-0.0017,-0.1545,-0.0135
159766,2023-04-19,1.108,1.1164,1.09965,1.100233,0.00835,0.7593,-0.0084
159766,2023-04-18,1.1096,1.1183,1.0984,1.100583,0.0112,1.0197,-0.0087
159766,2023-04-17,1.1148,1.12,1.0961,1.1009,0.0187,1.706,-0.0052
159766,2023-04-14,1.1194,1.1185,1.0936,1.100967,0.0258,2.3592,0.0009
159766,2023-04-13,1.1254,1.1191,1.0915,1.10085,0.0339,3.1058,0.0063
159766,2023-04-12,1.1248,1.1135,1.0889,1.1005,0.0359,3.2969,0.0113
159766,2023-04-11,1.127,1.1086,1.08765,1.10075,0.03935,3.6179,0.0184
159766,2023-04-10,1.1252,1.103,1.0864,1.100733,0.0388,3.5714,0.0222
159766,2023-04-07,1.1176,1.0952,1.08355,1.100217,0.03405,3.1424,0.0224
159766,2023-04-06,1.1128,1.0883,1.0823,1.100217,0.0305,2.8181,0.0245
159766,2023-04-04,1.1022,1.0829,1.08235,1.100083,0.01985,1.834,0.0193
159766,2023-04-03,1.0902,1.0785,1.08225,1.099817,0.00795,0.7346,0.0117
159766,2023-03-31,1.0808,1.0722,1.08355,1.100033,-0.00275,-0.2538,0.0086
159766,2023-03-30,1.0728,1.0687,1.08495,1.100317,-0.01215,-1.1199,0.0041
159766,2023-03-29,1.0638,1.0639,1.08585,1.1007,-0.02205,-2.0307,-0.0001
159766,2023-03-28,1.0636,1.0643,1.08835,1.101817,-0.02475,-2.2741,-0.0007
159766,2023-03-27,1.0668,1.0667,1.09105,1.1032,-0.02425,-2.2226,0.0001
159766,2023-03-24,1.0636,1.0698,1.0929,1.104183,-0.0293,-2.6809,-0.0062
159766,2023-03-23,1.0646,1.0719,1.09475,1.1053,-0.03015,-2.7541,-0.0073
159766,2023-03-22,1.064,1.0763,1.0968,1.10625,-0.0328,-2.9905,-0.0123
159766,2023-03-21,1.065,1.0818,1.0989,1.1067,-0.0339,-3.0849,-0.0168
159766,2023-03-20,1.0666,1.086,1.10105,1.10755,-0.03445,-3.1288,-0.0194
159766,2023-03-17,1.076,1.0949,1.10465,1.109083,-0.02865,-2.5936,-0.0189
159766,2023-03-16,1.0792,1.1012,1.107,1.110217,-0.0278,-2.5113,-0.022
159766,2023-03-15,1.0886,1.1078,1.1102,1.11175,-0.0216,-1.9456,-0.0192
159766,2023-03-14,1.0986,1.1124,1.1123,1.11265,-0.0137,-1.2317,-0.0138
159766,2023-03-13,1.1054,1.1154,1.11455,1.113033,-0.00915,-0.821,-0.01
159766,2023-03-10,1.1138,1.116,1.11635,1.112817,-0.00255,-0.2284,-0.0022
159766,2023-03-09,1.1232,1.1176,1.1173,1.113133,0.0059,0.5281,0.0056
159766,2023-03-08,1.127,1.1173,1.11615,1.11295,0.01085,0.9721,0.0097
159766,2023-03-07,1.1262,1.116,1.11325,1.112183,0.01295,1.1633,0.0102
159766,2023-03-06,1.1254,1.1161,1.1105,1.1112,0.0149,1.3417,0.0093
159766,2023-03-03,1.1182,1.1144,1.1071,1.109617,0.0111,1.0026,0.0038
159766,2023-03-02,1.112,1.1128,1.10485,1.10825,0.00715,0.6471,-0.0008
159766,2023-03-01,1.1076,1.1126,1.10315,1.1071,0.00445,0.4034,-0.005
159766,2023-02-28,1.1058,1.1122,1.10115,1.105883,0.00465,0.4223,-0.0064
159766,2023-02-27,1.1068,1.1137,1.0994,1.10365,0.0074,0.6731,-0.0069
159766,2023-02-24,1.1106,1.1167,1.0992,1.100933,0.0114,1.0371,-0.0061
159766,2023-02-23,1.1136,1.117,1.1009,1.09825,0.0127,1.1536,-0.0034
159766,2023-02-22,1.1176,1.115,1.1018,1.095617,0.0158,1.434,0.0026
159766,2023-02-21,1.1186,1.1105,1.10215,1.09295,0.01645,1.4925,0.0081
159766,2023-02-20,1.1206,1.1049,1.1023,1.090333,0.0183,1.6602,0.0157
159766,2023-02-17,1.1228,1.0998,1.10195,1.088083,0.02085,1.8921,0.023
159766,2023-02-16,1.1204,1.0969,1.1023,1.0864,0.0181,1.642,0.0235
159766,2023-02-15,1.1124,1.0937,1.10085,1.084467,0.01155,1.0492,0.0187
159766,2023-02-14,1.1024,1.0901,1.1003,1.082683,0.0021,0.1909,0.0123
159766,2023-02-13,1.0892,1.0851,1.10005,1.080417,-0.01085,-0.9863,0.0041
159766,2023-02-10,1.0768,1.0817,1.09945,1.078767,-0.02265,-2.0601,-0.0049
159766,2023-02-09,1.0734,1.0848,1.0998,1.07765,-0.0264,-2.4004,-0.0114
159766,2023-02-08,1.075,1.0886,1.1022,1.07655,-0.0272,-2.4678,-0.0136
159766,2023-02-07,1.0778,1.0938,1.10465,1.075783,-0.02685,-2.4306,-0.016
159766,2023-02-06,1.081,1.0997,1.1067,1.075283,-0.0257,-2.3222,-0.0187
159766,2023-02-03,1.0866,1.1041,1.10945,1.074833,-0.02285,-2.0596,-0.0175
159766,2023-02-02,1.0962,1.1077,1.11115,1.073567,-0.01495,-1.3455,-0.0115
159766,2023-02-01,1.1022,1.108,1.1131,1.072183,-0.0109,-0.9792,-0.0058
159766,2023-01-31,1.1098,1.1105,1.11595,1.070717,-0.00615,-0.5511,-0.0007
159766,2023-01-30,1.1184,1.115,1.11915,1.068017,-0.00075,-0.067,0.0034
159766,2023-01-20,1.1216,1.1172,1.12045,1.065283,0.00115,0.1026,0.0044
159766,2023-01-19,1.1192,1.1148,1.12025,1.0623,-0.00105,-0.0937,0.0044
159766,2023-01-18,1.1138,1.1158,1.12015,1.059517,-0.00635,-0.5669,-0.002
159766,2023-01-17,1.1112,1.1155,1.11905,1.056433,-0.00785,-0.7015,-0.0043
159766,2023-01-16,1.1116,1.1137,1.1193,1.052883,-0.0077,-0.6879,-0.0021
159766,2023-01-13,1.1128,1.1148,1.12065,1.050083,-0.00785,-0.7005,-0.002
159766,2023-01-12,1.1104,1.1146,1.12135,1.047383,-0.01095,-0.9765,-0.0042
159766,2023-01-11,1.1178,1.1182,1.1242,1.044767,-0.0064,-0.5693,-0.0004
159766,2023-01-10,1.1198,1.1214,1.12535,1.042317,-0.00555,-0.4932,-0.0016
159766,2023-01-09,1.1158,1.1233,1.1245,1.039483,-0.0087,-0.7737,-0.0075
159766,2023-01-06,1.1168,1.1237,1.12265,1.036417,-0.00585,-0.5211,-0.0069
159766,2023-01-05,1.1188,1.1257,1.1223,1.033483,-0.0035,-0.3119,-0.0069
159766,2023-01-04,1.1186,1.1245,1.1205,1.030117,-0.0019,-0.1696,-0.0059
159766,2023-01-03,1.123,1.1226,1.11865,1.02705,0.00435,0.3889,0.0004
159766,2022-12-30,1.1308,1.1249,1.1164,1.024417,0.0144,1.2899,0.0059
159766,2022-12-29,1.1306,1.1265,1.1123,1.021817,0.0183,1.6452,0.0041
