代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159513,2024-06-25,1.2038,1.1975,1.16865,1.121733,0.03515,3.0077,0.0063,长期中等多头排列,0.96
159513,2024-06-24,1.2102,1.1946,1.1666,1.12055,0.0436,3.7374,0.0156,长期强势多头排列,1.44
159513,2024-06-21,1.2092,1.1905,1.1631,1.1192,0.0461,3.9635,0.0187,长期强势多头排列,1.44
159513,2024-06-20,1.2064,1.1857,1.16055,1.117817,0.04585,3.9507,0.0207,长期强势多头排列,1.44
159513,2024-06-19,1.2002,1.177,1.15645,1.115667,0.04375,3.7831,0.0232,长期强势多头排列,1.44
159513,2024-06-18,1.1912,1.1682,1.15265,1.113567,0.03855,3.3445,0.023,长期强势多头排列,1.44
159513,2024-06-17,1.179,1.1598,1.14825,1.111417,0.03075,2.678,0.0192,长期中等多头排列,0.96
159513,2024-06-14,1.1718,1.1529,1.1449,1.10975,0.0269,2.3496,0.0189,长期中等多头排列,0.96
159513,2024-06-13,1.165,1.1469,1.14195,1.108317,0.02305,2.0185,0.0181,长期中等多头排列,0.96
159513,2024-06-12,1.1538,1.142,1.138,1.10695,0.0158,1.3884,0.0118,长期温和多头排列,0.48
159513,2024-06-11,1.1452,1.1398,1.1347,1.105817,0.0105,0.9254,0.0054,长期温和多头排列,0.48
159513,2024-06-07,1.1406,1.1386,1.1321,1.104833,0.0085,0.7508,0.002,震荡排列,0.0
159513,2024-06-06,1.134,1.1357,1.12925,1.1041,0.00475,0.4206,-0.0017,震荡排列,0.0
159513,2024-06-05,1.1288,1.1354,1.1261,1.10305,0.0027,0.2398,-0.0066,方向分化,0.0
159513,2024-06-04,1.1302,1.1359,1.12405,1.102383,0.00615,0.5471,-0.0057,方向分化,0.0
159513,2024-06-03,1.1344,1.1371,1.1226,1.102033,0.0118,1.0511,-0.0027,方向分化,0.0
159513,2024-05-31,1.1366,1.1367,1.12035,1.101733,0.01625,1.4504,-0.0001,震荡排列,0.0
159513,2024-05-30,1.1374,1.1369,1.1183,1.10135,0.0191,1.7079,0.0005,震荡排列,0.0
159513,2024-05-29,1.142,1.137,1.1157,1.10065,0.0263,2.3573,0.005,长期中等多头排列,0.96
159513,2024-05-28,1.1416,1.134,1.11205,1.099833,0.02955,2.6573,0.0076,长期中等多头排列,0.96
159513,2024-05-27,1.1398,1.1296,1.1072,1.098883,0.0326,2.9444,0.0102,长期中等多头排列,0.96
159513,2024-05-24,1.1368,1.1256,1.10345,1.097983,0.03335,3.0223,0.0112,长期强势多头排列,1.44
159513,2024-05-23,1.1364,1.1228,1.0993,1.0975,0.0371,3.3749,0.0136,强势多头排列,1.2
159513,2024-05-22,1.132,1.1168,1.0938,1.096467,0.0382,3.4924,0.0152,强势多头排列,1.2
159513,2024-05-21,1.1264,1.1122,1.0892,1.095317,0.0372,3.4154,0.0142,强势多头排列,1.2
159513,2024-05-20,1.1194,1.1081,1.08585,1.094317,0.03355,3.0897,0.0113,强势多头排列,1.2
159513,2024-05-17,1.1144,1.104,1.083,1.09365,0.0314,2.8994,0.0104,中等多头排列,0.8
159513,2024-05-16,1.1092,1.0997,1.0802,1.093133,0.029,2.6847,0.0095,中等多头排列,0.8
159513,2024-05-15,1.1016,1.0944,1.07865,1.092167,0.02295,2.1277,0.0072,中等多头排列,0.8
159513,2024-05-14,1.098,1.0901,1.0787,1.091617,0.0193,1.7892,0.0079,中等多头排列,0.8
159513,2024-05-13,1.0968,1.0848,1.0783,1.091217,0.0185,1.7157,0.012,中等多头排列,0.8
159513,2024-05-10,1.0936,1.0813,1.07825,1.0907,0.01535,1.4236,0.0123,温和多头排列,0.4
159513,2024-05-09,1.0902,1.0758,1.0782,1.089883,0.012,1.113,0.0144,方向分化,0.0
159513,2024-05-08,1.0872,1.0708,1.07845,1.08935,0.00875,0.8113,0.0164,方向分化,0.0
159513,2024-05-07,1.0822,1.0662,1.0787,1.089133,0.0035,0.3245,0.016,方向分化,0.0
159513,2024-05-06,1.0728,1.0636,1.0794,1.088633,-0.0066,-0.6115,0.0092,方向分化,0.0
159513,2024-04-30,1.069,1.062,1.0808,1.088217,-0.0118,-1.0918,0.007,方向分化,0.0
159513,2024-04-29,1.0614,1.0607,1.08215,1.087983,-0.02075,-1.9175,0.0007,震荡排列,0.0
159513,2024-04-26,1.0544,1.0629,1.08385,1.0879,-0.02945,-2.7172,-0.0085,长期中等空头排列,-0.96
159513,2024-04-25,1.0502,1.0673,1.08605,1.08785,-0.03585,-3.301,-0.0171,强势空头排列,-1.2
159513,2024-04-24,1.0544,1.0718,1.08935,1.088217,-0.03495,-3.2083,-0.0174,强势空头排列,-1.2
159513,2024-04-23,1.055,1.0752,1.0916,1.087867,-0.0366,-3.3529,-0.0202,强势空头排列,-1.2
159513,2024-04-22,1.06,1.0806,1.0952,1.087567,-0.0352,-3.214,-0.0206,强势空头排列,-1.2
159513,2024-04-19,1.0714,1.0861,1.0991,1.087233,-0.0277,-2.5202,-0.0147,中等空头排列,-0.8
159513,2024-04-18,1.0844,1.0912,1.10135,1.086883,-0.01695,-1.539,-0.0068,温和空头排列,-0.4
159513,2024-04-17,1.0892,1.0952,1.1022,1.086333,-0.013,-1.1795,-0.006,温和空头排列,-0.4
159513,2024-04-16,1.0954,1.0996,1.103,1.08565,-0.0076,-0.689,-0.0042,温和空头排列,-0.4
159513,2024-04-15,1.1012,1.1036,1.10415,1.08505,-0.00295,-0.2672,-0.0024,震荡排列,0.0
159513,2024-04-12,1.1008,1.1048,1.10435,1.083783,-0.00355,-0.3215,-0.004,震荡排列,0.0
159513,2024-04-11,1.098,1.1048,1.10415,1.082283,-0.00615,-0.557,-0.0068,震荡排列,0.0
159513,2024-04-10,1.1012,1.1069,1.10445,1.080683,-0.00325,-0.2943,-0.0057,方向分化,0.0
159513,2024-04-09,1.1038,1.108,1.10415,1.078883,-0.00035,-0.0317,-0.0042,方向分化,0.0
159513,2024-04-08,1.106,1.1098,1.10485,1.07725,0.00115,0.1041,-0.0038,方向分化,0.0
159513,2024-04-03,1.1088,1.1121,1.1046,1.075817,0.0042,0.3802,-0.0033,方向分化,0.0
159513,2024-04-02,1.1116,1.1115,1.1044,1.07455,0.0072,0.6519,0.0001,震荡排列,0.0
159513,2024-04-01,1.1126,1.1092,1.1041,1.07315,0.0085,0.7699,0.0034,长期温和多头排列,0.48
159513,2024-03-29,1.1122,1.1064,1.10405,1.071683,0.00815,0.7382,0.0058,方向分化,0.0
159513,2024-03-28,1.1136,1.1047,1.1036,1.070367,0.01,0.9061,0.0089,震荡排列,0.0
159513,2024-03-27,1.1154,1.1039,1.1024,1.068983,0.013,1.1792,0.0115,震荡排列,0.0
159513,2024-03-26,1.1114,1.1035,1.1014,1.06745,0.01,0.9079,0.0079,震荡排列,0.0
159513,2024-03-25,1.1058,1.102,1.1001,1.065833,0.0057,0.5181,0.0038,震荡排列,0.0
159513,2024-03-22,1.1006,1.1003,1.0989,1.06415,0.0017,0.1547,0.0003,震荡排列,0.0
159513,2024-03-21,1.0958,1.0999,1.098,1.06265,-0.0022,-0.2004,-0.0041,震荡排列,0.0
159513,2024-03-20,1.0924,1.0971,1.0965,1.061,-0.0041,-0.3739,-0.0047,震荡排列,0.0
159513,2024-03-19,1.0956,1.0973,1.0954,1.0597,0.0002,0.0183,-0.0017,震荡排列,0.0
159513,2024-03-18,1.0982,1.099,1.0949,1.05835,0.0033,0.3014,-0.0008,震荡排列,0.0
159513,2024-03-15,1.1,1.1017,1.09495,1.057183,0.00505,0.4612,-0.0017,震荡排列,0.0
159513,2024-03-14,1.104,1.1025,1.09505,1.055683,0.00895,0.8173,0.0015,震荡排列,0.0
159513,2024-03-13,1.1018,1.1009,1.0935,1.05385,0.0083,0.759,0.0009,震荡排列,0.0
159513,2024-03-12,1.099,1.0993,1.092,1.051817,0.007,0.641,-0.0003,震荡排列,0.0
159513,2024-03-11,1.0998,1.0982,1.0909,1.049783,0.0089,0.8158,0.0016,震荡排列,0.0
159513,2024-03-08,1.1034,1.0975,1.0897,1.047617,0.0137,1.2572,0.0059,长期温和多头排列,0.48
159513,2024-03-07,1.101,1.0961,1.0866,1.045333,0.0144,1.3252,0.0049,长期温和多头排列,0.48
159513,2024-03-06,1.1,1.0959,1.085,1.043183,0.015,1.3825,0.0041,长期温和多头排列,0.48
159513,2024-03-05,1.0996,1.0935,1.0843,1.041167,0.0153,1.411,0.0061,长期温和多头排列,0.48
159513,2024-03-04,1.0966,1.0908,1.0824,1.038967,0.0142,1.3119,0.0058,长期温和多头排列,0.48
159513,2024-03-01,1.0916,1.0882,1.0798,1.0367,0.0118,1.0928,0.0034,长期温和多头排列,0.48
159513,2024-02-29,1.0912,1.0876,1.0782,1.03465,0.013,1.2057,0.0036,长期温和多头排列,0.48
159513,2024-02-28,1.0918,1.0861,1.07745,1.032817,0.01435,1.3318,0.0057,长期温和多头排列,0.48
159513,2024-02-27,1.0874,1.0847,1.0761,1.030883,0.0113,1.0501,0.0027,方向分化,0.0
159513,2024-02-26,1.085,1.0836,1.0752,1.029083,0.0098,0.9115,0.0014,震荡排列,0.0
159513,2024-02-23,1.0848,1.0819,1.0731,1.02725,0.0117,1.0903,0.0029,长期温和多头排列,0.48
159513,2024-02-22,1.084,1.0771,1.0695,1.025183,0.0145,1.3558,0.0069,长期温和多头排列,0.48
159513,2024-02-21,1.0804,1.0741,1.0661,1.023383,0.0143,1.3413,0.0063,长期温和多头排列,0.48
159513,2024-02-20,1.082,1.0751,1.0639,1.021683,0.0181,1.7013,0.0069,长期中等多头排列,0.96
159513,2024-02-19,1.0822,1.074,1.0619,1.02,0.0203,1.9117,0.0082,长期中等多头排列,0.96
159513,2024-02-08,1.079,1.0714,1.059,1.0181,0.02,1.8886,0.0076,长期中等多头排列,0.96
159513,2024-02-07,1.0702,1.0688,1.05595,1.016133,0.01425,1.3495,0.0014,震荡排列,0.0
159513,2024-02-06,1.0678,1.0688,1.0535,1.014217,0.0143,1.3574,-0.001,震荡排列,0.0
159513,2024-02-05,1.0682,1.0675,1.0507,1.012167,0.0175,1.6656,0.0007,震荡排列,0.0
159513,2024-02-02,1.0658,1.0668,1.0467,1.009833,0.0191,1.8248,-0.001,震荡排列,0.0
159513,2024-02-01,1.0638,1.0643,1.0428,1.007733,0.021,2.0138,-0.0005,震荡排列,0.0
159513,2024-01-31,1.0674,1.0619,1.0403,1.005917,0.0271,2.605,0.0055,长期中等多头排列,0.96
159513,2024-01-30,1.0698,1.0581,1.03785,1.0038,0.03195,3.0785,0.0117,长期强势多头排列,1.44
159513,2024-01-29,1.0668,1.0527,1.03495,1.00135,0.03185,3.0774,0.0141,长期强势多头排列,1.44
159513,2024-01-26,1.0678,1.0498,1.03295,0.998917,0.03485,3.3738,0.018,长期强势多头排列,1.44
159513,2024-01-25,1.0648,1.0466,1.0312,0.996417,0.0336,3.2583,0.0182,长期强势多头排列,1.44
159513,2024-01-24,1.0564,1.0431,1.0293,0.9935,0.0271,2.6329,0.0133,长期中等多头排列,0.96
159513,2024-01-23,1.0464,1.0382,1.0271,0.990417,0.0193,1.8791,0.0082,长期中等多头排列,0.96
159513,2024-01-22,1.0386,1.0339,1.02485,0.987483,0.01375,1.3417,0.0047,长期温和多头排列,0.48
159513,2024-01-19,1.0318,1.0266,1.0222,0.98445,0.0096,0.9392,0.0052,长期温和多头排列,0.48
159513,2024-01-18,1.0284,1.0213,1.02045,0.9818,0.00795,0.7791,0.0071,震荡排列,0.0
159513,2024-01-17,1.0298,1.0187,1.02045,0.97995,0.00935,0.9163,0.0111,震荡排列,0.0
159513,2024-01-16,1.03,1.0176,1.0204,0.978183,0.0096,0.9408,0.0124,方向分化,0.0
159513,2024-01-15,1.0292,1.0172,1.0198,0.97625,0.0094,0.9217,0.012,方向分化,0.0
159513,2024-01-12,1.0214,1.0161,1.01825,0.974267,0.00315,0.3094,0.0053,方向分化,0.0
159513,2024-01-11,1.0142,1.0158,1.0176,0.97255,-0.0034,-0.3341,-0.0016,震荡排列,0.0
159513,2024-01-10,1.0076,1.0155,1.01605,0.970933,-0.00845,-0.8317,-0.0079,震荡排列,0.0
159513,2024-01-09,1.0052,1.016,1.01455,0.969583,-0.00935,-0.9216,-0.0108,震荡排列,0.0
159513,2024-01-08,1.0052,1.0158,1.01275,0.968167,-0.00755,-0.7455,-0.0106,方向分化,0.0
159513,2024-01-05,1.0108,1.0178,1.01175,0.967333,-0.00095,-0.0939,-0.007,方向分化,0.0
159513,2024-01-04,1.0174,1.0196,1.01035,0.966683,0.00705,0.6978,-0.0022,方向分化,0.0
159513,2024-01-03,1.0234,1.0222,1.0091,0.965783,0.0143,1.4171,0.0012,震荡排列,0.0
159513,2024-01-02,1.0268,1.0232,1.0067,0.964617,0.0201,1.9966,0.0036,长期中等多头排列,0.96
159513,2023-12-29,1.0264,1.0224,1.00425,0.963067,0.02215,2.2056,0.004,长期中等多头排列,0.96
159513,2023-12-28,1.0248,1.0204,1.00155,0.961267,0.02325,2.3214,0.0044,长期中等多头排列,0.96
159513,2023-12-27,1.0218,1.0194,0.9991,0.959483,0.0227,2.272,0.0024,方向分化,0.0
159513,2023-12-26,1.021,1.0166,0.99645,0.957717,0.02455,2.4637,0.0044,长期中等多头排列,0.96
159513,2023-12-25,1.0196,1.0131,0.9939,0.956167,0.0257,2.5858,0.0065,长期中等多头排列,0.96
159513,2023-12-22,1.0184,1.0097,0.9917,0.954767,0.0267,2.6923,0.0087,长期中等多头排列,0.96
159513,2023-12-21,1.016,1.0057,0.98985,0.9536,0.02615,2.6418,0.0103,长期中等多头排列,0.96
159513,2023-12-20,1.017,1.0011,0.9882,0.952817,0.0288,2.9144,0.0159,长期中等多头排列,0.96
159513,2023-12-19,1.0122,0.996,0.9856,0.951867,0.0266,2.6989,0.0162,长期中等多头排列,0.96
159513,2023-12-18,1.0066,0.9902,0.98365,0.951033,0.02295,2.3331,0.0164,长期中等多头排列,0.96
159513,2023-12-15,1.001,0.9861,0.98135,0.950583,0.01965,2.0023,0.0149,长期中等多头排列,0.96
159513,2023-12-14,0.9954,0.9827,0.97985,0.950267,0.01555,1.587,0.0127,长期温和多头排列,0.48
159513,2023-12-13,0.9852,0.9788,0.9777,0.94965,0.0075,0.7671,0.0064,震荡排列,0.0
159513,2023-12-12,0.9798,0.9763,0.9764,0.949467,0.0034,0.3482,0.0035,震荡排列,0.0
159513,2023-12-11,0.9738,0.9747,0.9746,0.94925,-0.0008,-0.0821,-0.0009,震荡排列,0.0
159513,2023-12-08,0.9712,0.9737,0.97305,0.949233,-0.00185,-0.1901,-0.0025,震荡排列,0.0
159513,2023-12-07,0.97,0.974,0.97105,0.949333,-0.00105,-0.1081,-0.004,方向分化,0.0
159513,2023-12-06,0.9724,0.9753,0.97005,0.94975,0.00235,0.2423,-0.0029,方向分化,0.0
159513,2023-12-05,0.9728,0.9752,0.96835,0.950017,0.00445,0.4595,-0.0024,方向分化,0.0
159513,2023-12-04,0.9756,0.9771,0.96685,0.95045,0.00875,0.905,-0.0015,震荡排列,0.0
159513,2023-12-01,0.9762,0.9766,0.96485,0.9507,0.01135,1.1763,-0.0004,震荡排列,0.0
159513,2023-11-30,0.978,0.977,0.96225,0.950983,0.01575,1.6368,0.001,震荡排列,0.0
159513,2023-11-29,0.9782,0.9766,0.95895,0.9511,0.01925,2.0074,0.0016,震荡排列,0.0
159513,2023-11-28,0.9776,0.9765,0.95475,0.95095,0.02285,2.3933,0.0011,震荡排列,0.0
159513,2023-11-27,0.9786,0.9745,0.95025,0.9507,0.02835,2.9834,0.0041,中等多头排列,0.8
159513,2023-11-24,0.977,0.9724,0.9459,0.950283,0.0311,3.2879,0.0046,强势多头排列,1.2
159513,2023-11-23,0.976,0.9681,0.9413,0.950383,0.0347,3.6864,0.0079,强势多头排列,1.2
159513,2023-11-22,0.975,0.9648,0.93675,0.950117,0.03825,4.0833,0.0102,强势多头排列,1.32
159513,2023-11-21,0.9754,0.9615,0.9338,0.949867,0.0416,4.4549,0.0139,强势多头排列,1.32
159513,2023-11-20,0.9704,0.9566,0.9305,0.949267,0.0399,4.288,0.0138,强势多头排列,1.32
159513,2023-11-17,0.9678,0.9531,0.9276,0.948833,0.0402,4.3338,0.0147,强势多头排列,1.32
159513,2023-11-16,0.9602,0.9475,0.9247,0.948517,0.0355,3.8391,0.0127,强势多头排列,1.2
159513,2023-11-15,0.9546,0.9413,0.92235,0.948367,0.03225,3.4965,0.0133,强势多头排列,1.2
159513,2023-11-14,0.9476,0.933,0.92035,0.94835,0.02725,2.9608,0.0146,中等多头排列,0.8
159513,2023-11-13,0.9428,0.926,0.9196,0.948367,0.0232,2.5228,0.0168,中等多头排列,0.8
159513,2023-11-10,0.9384,0.9194,0.9187,0.948533,0.0197,2.1443,0.019,震荡排列,0.0
159513,2023-11-09,0.9348,0.9145,0.9192,0.948983,0.0156,1.6971,0.0203,方向分化,0.0
159513,2023-11-08,0.928,0.9087,0.91965,0.949483,0.00835,0.908,0.0193,方向分化,0.0
159513,2023-11-07,0.9184,0.9061,0.9199,0.950083,-0.0015,-0.1631,0.0123,方向分化,0.0
159513,2023-11-06,0.9092,0.9044,0.9203,0.950783,-0.0111,-1.2061,0.0048,方向分化,0.0
159513,2023-11-03,0.9004,0.9021,0.9201,0.951617,-0.0197,-2.1411,-0.0017,震荡排列,0.0
159513,2023-11-02,0.8942,0.9019,0.92,0.952517,-0.0258,-2.8043,-0.0077,长期中等空头排列,-0.96
159513,2023-11-01,0.8894,0.9034,0.9204,0.953767,-0.031,-3.3681,-0.014,长期强势空头排列,-1.44
159513,2023-10-31,0.8938,0.9077,0.92195,0.955517,-0.02815,-3.0533,-0.0139,长期强势空头排列,-1.44
159513,2023-10-30,0.8996,0.9132,0.92435,0.957367,-0.02475,-2.6776,-0.0136,长期中等空头排列,-0.96
159513,2023-10-27,0.9038,0.918,0.9267,0.95905,-0.0229,-2.4711,-0.0142,长期中等空头排列,-0.96
159513,2023-10-26,0.9096,0.9239,0.92965,,-0.02005,-2.1567,-0.0143,中等空头排列,-0.8
159513,2023-10-25,0.9174,0.9306,0.9335,,-0.0161,-1.7247,-0.0132,中等空头排列,-0.8
159513,2023-10-24,0.9216,0.9337,0.9362,,-0.0146,-1.5595,-0.0121,温和空头排列,-0.4
159513,2023-10-23,0.9268,0.9362,0.93895,,-0.01215,-1.294,-0.0094,温和空头排列,-0.4
159513,2023-10-20,0.9322,0.9381,0.9428,,-0.0106,-1.1243,-0.0059,温和空头排列,-0.4
159513,2023-10-19,0.9382,0.9381,0.94625,,-0.00805,-0.8507,0.0001,震荡排列,0.0
159513,2023-10-18,0.9438,0.9374,0.9489,,-0.0051,-0.5375,0.0064,方向分化,0.0
159513,2023-10-17,0.9458,0.9362,0.95165,,-0.00585,-0.6147,0.0096,方向分化,0.0
159513,2023-10-16,0.9456,0.9355,0.95355,,-0.00795,-0.8337,0.0101,方向分化,0.0
159513,2023-10-13,0.944,0.9354,0.95595,,-0.01195,-1.2501,0.0086,方向分化,0.0
159513,2023-10-12,0.938,0.9354,0.95775,,-0.01975,-2.0621,0.0026,方向分化,0.0
159513,2023-10-11,0.931,0.9364,0.95955,,-0.02855,-2.9754,-0.0054,中等空头排列,-0.8
159513,2023-10-10,0.9266,0.9387,0.9618,,-0.0352,-3.6598,-0.0121,强势空头排列,-1.2
159513,2023-10-09,0.9254,0.9417,0.9642,,-0.0388,-4.0241,-0.0163,强势空头排列,-1.32
159513,2023-09-28,0.9268,0.9475,0.96715,,-0.04035,-4.1721,-0.0207,强势空头排列,-1.32
159513,2023-09-27,0.9328,0.9544,0.9707,,-0.0379,-3.9044,-0.0216,强势空头排列,-1.2
159513,2023-09-26,0.9418,0.9604,0.97395,,-0.03215,-3.301,-0.0186,强势空头排列,-1.2
159513,2023-09-25,0.9508,0.9671,0.97615,,-0.02535,-2.5969,-0.0163,中等空头排列,-0.8
159513,2023-09-22,0.958,0.9716,0.9775,,-0.0195,-1.9949,-0.0136,中等空头排列,-0.8
159513,2023-09-21,0.9682,0.9765,0.97825,,-0.01005,-1.0273,-0.0083,震荡排列,0.0
159513,2023-09-20,0.976,0.9801,0.9802,,-0.0042,-0.4285,-0.0041,震荡排列,0.0
159513,2023-09-19,0.979,0.9827,0.9801,,-0.0011,-0.1122,-0.0037,方向分化,0.0
159513,2023-09-18,0.9834,0.9849,0.9796,,0.0038,0.3879,-0.0015,震荡排列,0.0
159513,2023-09-15,0.9852,0.9867,0.97835,,0.00685,0.7002,-0.0015,震荡排列,0.0
159513,2023-09-14,0.9848,0.9868,0.9761,,0.0087,0.8913,-0.002,方向分化,0.0
159513,2023-09-13,0.9842,0.987,0.9746,,0.0096,0.985,-0.0028,方向分化,0.0
159513,2023-09-12,0.9864,0.9875,0.97385,,0.01255,1.2887,-0.0011,震荡排列,0.0
159513,2023-09-11,0.9864,0.9852,0.97305,,0.01335,1.372,0.0012,震荡排列,0.0
159513,2023-09-08,0.9882,0.9834,0.97195,,0.01625,1.6719,0.0048,中等多头排列,0.8
159513,2023-09-07,0.9888,0.98,0.97095,,0.01785,1.8384,0.0088,中等多头排列,0.8
159513,2023-09-06,0.9898,0.9803,0.97,,0.0198,2.0412,0.0095,中等多头排列,0.8
159513,2023-09-05,0.9886,0.9775,0.96925,,0.01935,1.9964,0.0111,中等多头排列,0.8
159513,2023-09-04,0.984,0.9743,0.96855,,0.01545,1.5952,0.0097,温和多头排列,0.4
159513,2023-09-01,0.9786,0.97,0.96785,,0.01075,1.1107,0.0086,方向分化,0.0
159513,2023-08-31,0.9712,0.9654,0.9676,,0.0036,0.3721,0.0058,方向分化,0.0
159513,2023-08-30,0.9708,0.9622,0.96685,,0.00395,0.4085,0.0086,方向分化,0.0
159513,2023-08-29,0.9664,0.9602,0.96695,,-0.00055,-0.0569,0.0062,方向分化,0.0
159513,2023-08-28,0.9646,0.9609,0.96845,,-0.00385,-0.3975,0.0037,方向分化,0.0
159513,2023-08-25,0.9614,0.9605,0.97025,,-0.00885,-0.9121,0.0009,震荡排列,0.0
159513,2023-08-24,0.9596,0.9619,0.9722,,-0.0126,-1.296,-0.0023,方向分化,0.0
159513,2023-08-23,0.9536,0.9597,,,,,-0.0061,,0.0
159513,2023-08-22,0.954,0.961,,,,,-0.007,,0.0
159513,2023-08-21,0.9572,0.9628,,,,,-0.0056,,0.0
159513,2023-08-18,0.9596,0.9657,,,,,-0.0061,,0.0
159513,2023-08-17,0.9642,0.9698,,,,,-0.0056,,0.0
159513,2023-08-16,0.9658,0.9715,,,,,-0.0057,,0.0
159513,2023-08-15,0.968,0.9737,,,,,-0.0057,,0.0
159513,2023-08-14,0.9684,0.976,,,,,-0.0076,,0.0
159513,2023-08-11,0.9718,0.98,,,,,-0.0082,,0.0
159513,2023-08-10,0.9754,0.9825,,,,,-0.0071,,0.0
159513,2023-08-09,0.9772,,,,,,,,0.0
159513,2023-08-08,0.9794,,,,,,,,0.0
159513,2023-08-07,0.9836,,,,,,,,0.0
159513,2023-08-04,0.9882,,,,,,,,0.0
159513,2023-08-03,0.9896,,,,,,,,0.0
159513,2023-08-02,,,,,,,,,0.0
159513,2023-08-01,,,,,,,,,0.0
159513,2023-07-31,,,,,,,,,0.0
159513,2023-07-28,,,,,,,,,0.0
