代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513980,2023-06-20,0.5166,0.5092,0.49515,0.50225,0.02145,4.332,0.0074,强势多头排列,1.32
513980,2023-06-19,0.5168,0.507,0.4946,0.501983,0.0222,4.4885,0.0098,强势多头排列,1.32
513980,2023-06-16,0.5134,0.5044,0.49375,0.501483,0.01965,3.9797,0.009,强势多头排列,1.2
513980,2023-06-15,0.5088,0.5011,0.492,0.500583,0.0168,3.4146,0.0077,强势多头排列,1.2
513980,2023-06-14,0.5036,0.4964,0.49065,0.500033,0.01295,2.6394,0.0072,中等多头排列,0.8
513980,2023-06-13,0.5018,0.492,0.49,0.4995,0.0118,2.4082,0.0098,中等多头排列,0.8
513980,2023-06-12,0.4972,0.4887,0.48955,0.499083,0.00765,1.5627,0.0085,震荡排列,0.0
513980,2023-06-09,0.4954,0.4857,0.48945,0.498667,0.00595,1.2157,0.0097,方向分化,0.0
513980,2023-06-08,0.4934,0.4832,0.4889,0.498367,0.0045,0.9204,0.0102,方向分化,0.0
513980,2023-06-07,0.4892,0.4819,0.48875,0.498183,0.00045,0.0921,0.0073,方向分化,0.0
513980,2023-06-06,0.4822,0.4811,0.4882,0.498217,-0.006,-1.229,0.0011,方向分化,0.0
513980,2023-06-05,0.4802,0.4822,0.4881,0.498483,-0.0079,-1.6185,-0.002,长期中等空头排列,-0.96
513980,2023-06-02,0.476,0.4831,0.4885,0.498867,-0.0125,-2.5589,-0.0071,长期中等空头排列,-0.96
513980,2023-06-01,0.473,0.4829,0.48875,0.49945,-0.01575,-3.2225,-0.0099,长期强势空头排列,-1.44
513980,2023-05-31,0.4746,0.4849,0.48975,0.5004,-0.01515,-3.0934,-0.0103,长期强势空头排列,-1.44
513980,2023-05-30,0.48,0.488,0.4915,0.501317,-0.0115,-2.3398,-0.008,长期中等空头排列,-0.96
513980,2023-05-29,0.4842,0.4904,0.4924,0.502133,-0.0082,-1.6653,-0.0062,长期中等空头排列,-0.96
513980,2023-05-26,0.4902,0.4932,0.4936,0.502633,-0.0034,-0.6888,-0.003,震荡排列,0.0
513980,2023-05-25,0.4928,0.4946,0.494,0.503017,-0.0012,-0.2429,-0.0018,震荡排列,0.0
513980,2023-05-24,0.4952,0.4956,0.4949,0.503467,0.0003,0.0606,-0.0004,震荡排列,0.0
513980,2023-05-23,0.496,0.4953,0.49545,0.503783,0.00055,0.111,0.0007,震荡排列,0.0
513980,2023-05-22,0.4966,0.494,0.4964,0.503983,0.0002,0.0403,0.0026,方向分化,0.0
513980,2023-05-19,0.4962,0.4939,0.49735,0.504283,-0.00115,-0.2312,0.0023,方向分化,0.0
513980,2023-05-18,0.4964,0.4946,0.49915,0.50495,-0.00275,-0.5509,0.0018,方向分化,0.0
513980,2023-05-17,0.496,0.4946,0.50115,0.505483,-0.00515,-1.0276,0.0014,方向分化,0.0
513980,2023-05-16,0.4946,0.495,0.50265,0.5061,-0.00805,-1.6015,-0.0004,震荡排列,0.0
513980,2023-05-15,0.4914,0.4944,0.50355,0.50655,-0.01215,-2.4129,-0.003,长期中等空头排列,-0.96
513980,2023-05-12,0.4916,0.494,0.50435,0.507167,-0.01275,-2.528,-0.0024,长期中等空头排列,-0.96
513980,2023-05-11,0.4928,0.4934,0.50585,0.507967,-0.01305,-2.5798,-0.0006,震荡排列,0.0
513980,2023-05-10,0.4932,0.4942,0.50745,0.508783,-0.01425,-2.8082,-0.001,方向分化,0.0
513980,2023-05-09,0.4954,0.4956,0.5091,0.509933,-0.0137,-2.691,-0.0002,震荡排列,0.0
513980,2023-05-08,0.4974,0.4988,0.51045,0.5109,-0.01305,-2.5566,-0.0014,中等空头排列,-0.8
513980,2023-05-05,0.4964,0.5008,0.5109,0.511717,-0.0145,-2.8381,-0.0044,中等空头排列,-0.8
513980,2023-05-04,0.494,0.5037,0.5117,0.512517,-0.0177,-3.4591,-0.0097,强势空头排列,-1.2
513980,2023-04-28,0.4952,0.5077,0.51285,0.513783,-0.01765,-3.4416,-0.0125,强势空头排列,-1.2
513980,2023-04-27,0.4958,0.5103,0.51355,0.515033,-0.01775,-3.4563,-0.0145,长期强势空头排列,-1.44
513980,2023-04-26,0.5002,0.5127,0.5143,0.5163,-0.0141,-2.7416,-0.0125,长期中等空头排列,-0.96
513980,2023-04-25,0.5052,0.5147,0.51485,0.517133,-0.00965,-1.8743,-0.0095,震荡排列,0.0
513980,2023-04-24,0.5134,0.5183,0.51575,0.518367,-0.00235,-0.4556,-0.0049,方向分化,0.0
513980,2023-04-21,0.5202,0.5207,0.5161,0.519317,0.0041,0.7944,-0.0005,震荡排列,0.0
513980,2023-04-20,0.5248,0.5226,0.51615,0.52005,0.00865,1.6759,0.0022,中等多头排列,0.8
513980,2023-04-19,0.5252,0.5221,0.51495,0.5205,0.01025,1.9905,0.0031,中等多头排列,0.8
513980,2023-04-18,0.5242,0.521,0.51335,0.520867,0.01085,2.1136,0.0032,中等多头排列,0.8
513980,2023-04-17,0.5232,0.5197,0.5106,0.5212,0.0126,2.4677,0.0035,中等多头排列,0.8
513980,2023-04-14,0.5212,0.518,0.5083,0.521517,0.0129,2.5379,0.0032,中等多头排列,0.8
513980,2023-04-13,0.5204,0.5168,0.50585,0.52175,0.01455,2.8763,0.0036,中等多头排列,0.8
513980,2023-04-12,0.519,0.5159,0.50415,0.52225,0.01485,2.9456,0.0031,中等多头排列,0.8
513980,2023-04-11,0.5178,0.515,0.5022,0.52275,0.0156,3.1063,0.0028,强势多头排列,1.2
513980,2023-04-10,0.5162,0.5132,0.50035,0.523133,0.01585,3.1678,0.003,强势多头排列,1.2
513980,2023-04-07,0.5148,0.5115,0.49835,0.523367,0.01645,3.3009,0.0033,强势多头排列,1.2
513980,2023-04-06,0.5132,0.5097,0.49735,0.523867,0.01585,3.1869,0.0035,强势多头排列,1.2
513980,2023-04-04,0.5128,0.5078,0.4969,0.5243,0.0159,3.1998,0.005,强势多头排列,1.2
513980,2023-04-03,0.5122,0.5057,0.4972,0.52455,0.015,3.0169,0.0065,中等多头排列,0.8
513980,2023-03-31,0.5102,0.5015,0.4979,0.5246,0.0123,2.4704,0.0087,中等多头排列,0.8
513980,2023-03-30,0.5082,0.4986,0.4986,0.5246,0.0096,1.9254,0.0096,震荡排列,0.0
513980,2023-03-29,0.5062,0.4949,0.4989,0.524667,0.0073,1.4632,0.0113,方向分化,0.0
513980,2023-03-28,0.5028,0.4924,0.4997,0.524817,0.0031,0.6204,0.0104,方向分化,0.0
513980,2023-03-27,0.4992,0.4894,0.49945,0.524817,-0.00025,-0.0501,0.0098,方向分化,0.0
513980,2023-03-24,0.4928,0.4875,0.4993,0.524933,-0.0065,-1.3018,0.0053,方向分化,0.0
513980,2023-03-23,0.489,0.4852,0.4994,0.5251,-0.0104,-2.0825,0.0038,方向分化,0.0
513980,2023-03-22,0.4836,0.485,0.49975,0.524933,-0.01615,-3.2316,-0.0014,长期强势空头排列,-1.44
513980,2023-03-21,0.482,0.486,0.5006,0.524883,-0.0186,-3.7155,-0.004,长期强势空头排列,-1.44
513980,2023-03-20,0.4796,0.4887,0.50215,0.52515,-0.02255,-4.4907,-0.0091,长期强势空头排列,-1.58
513980,2023-03-17,0.4822,0.4943,0.5051,0.525833,-0.0229,-4.5338,-0.0121,长期强势空头排列,-1.58
513980,2023-03-16,0.4814,0.4986,0.507,0.5262,-0.0256,-5.0493,-0.0172,长期强势空头排列,-1.58
513980,2023-03-15,0.4864,0.5029,0.5098,0.526933,-0.0234,-4.59,-0.0165,长期强势空头排列,-1.58
513980,2023-03-14,0.49,0.507,0.51195,0.527517,-0.02195,-4.2875,-0.017,长期强势空头排列,-1.58
513980,2023-03-13,0.4978,0.5095,0.51495,0.528133,-0.01715,-3.3304,-0.0117,长期强势空头排列,-1.44
513980,2023-03-10,0.5064,0.5111,0.5177,0.52895,-0.0113,-2.1827,-0.0047,长期中等空头排列,-0.96
513980,2023-03-09,0.5158,0.5136,0.52055,0.529567,-0.00475,-0.9125,0.0022,方向分化,0.0
513980,2023-03-08,0.5194,0.5145,0.52335,0.529633,-0.00395,-0.7548,0.0049,方向分化,0.0
513980,2023-03-07,0.524,0.5152,0.52535,0.5297,-0.00135,-0.257,0.0088,方向分化,0.0
513980,2023-03-06,0.5212,0.5156,0.52705,0.5296,-0.00585,-1.11,0.0056,方向分化,0.0
513980,2023-03-03,0.5158,0.5159,0.52795,0.528917,-0.01215,-2.3014,-0.0001,震荡排列,0.0
513980,2023-03-02,0.5114,0.5154,0.5299,0.528267,-0.0185,-3.4912,-0.004,强势空头排列,-1.2
513980,2023-03-01,0.5096,0.5167,0.53265,0.527517,-0.02305,-4.3274,-0.0071,强势空头排列,-1.32
513980,2023-02-28,0.5064,0.5169,0.5349,0.526533,-0.0285,-5.3281,-0.0105,强势空头排列,-1.32
513980,2023-02-27,0.51,0.5204,0.5371,0.525583,-0.0271,-5.0456,-0.0104,强势空头排列,-1.32
513980,2023-02-24,0.516,0.5243,0.54005,0.52475,-0.02405,-4.4533,-0.0083,强势空头排列,-1.32
513980,2023-02-23,0.5194,0.5275,0.54245,0.523917,-0.02305,-4.2492,-0.0081,强势空头排列,-1.32
513980,2023-02-22,0.5238,0.5322,0.54425,0.523067,-0.02045,-3.7575,-0.0084,强势空头排列,-1.2
513980,2023-02-21,0.5274,0.5355,0.54595,0.522183,-0.01855,-3.3977,-0.0081,强势空头排列,-1.2
513980,2023-02-20,0.5308,0.5385,0.5471,0.521433,-0.0163,-2.9793,-0.0077,强势空头排列,-1.2
513980,2023-02-17,0.5326,0.54,0.5479,0.520617,-0.0153,-2.7925,-0.0074,中等空头排列,-0.8
513980,2023-02-16,0.5356,0.5444,0.54925,0.519933,-0.01365,-2.4852,-0.0088,中等空头排列,-0.8
513980,2023-02-15,0.5406,0.5486,0.5496,0.519183,-0.009,-1.6376,-0.008,震荡排列,0.0
513980,2023-02-14,0.5436,0.5529,0.55065,0.518583,-0.00705,-1.2803,-0.0093,方向分化,0.0
513980,2023-02-13,0.5462,0.5538,0.5511,0.517417,-0.0049,-0.8891,-0.0076,方向分化,0.0
513980,2023-02-10,0.5474,0.5558,0.55135,0.516067,-0.00395,-0.7164,-0.0084,方向分化,0.0
513980,2023-02-09,0.5532,0.5574,0.5512,0.514283,0.002,0.3628,-0.0042,方向分化,0.0
513980,2023-02-08,0.5566,0.5563,0.5509,0.512317,0.0057,1.0347,0.0003,震荡排列,0.0
513980,2023-02-07,0.5622,0.5564,0.55065,0.51085,0.01155,2.0975,0.0058,长期中等多头排列,0.96
513980,2023-02-06,0.5614,0.5557,0.5494,0.509367,0.012,2.1842,0.0057,长期中等多头排列,0.96
513980,2023-02-03,0.5642,0.5558,0.54795,0.50775,0.01625,2.9656,0.0084,长期中等多头排列,0.96
513980,2023-02-02,0.5616,0.5541,0.5453,0.50535,0.0163,2.9892,0.0075,长期中等多头排列,0.96
513980,2023-02-01,0.556,0.5506,0.54245,0.5029,0.01355,2.4979,0.0054,长期中等多头排列,0.96
513980,2023-01-31,0.5506,0.5484,0.53985,0.5004,0.01075,1.9913,0.0022,长期中等多头排列,0.96
513980,2023-01-30,0.55,0.5484,0.5379,0.497833,0.0121,2.2495,0.0016,长期中等多头排列,0.96
513980,2023-01-20,0.5474,0.5469,0.53545,0.494917,0.01195,2.2318,0.0005,震荡排列,0.0
513980,2023-01-19,0.5466,0.545,0.53345,0.492383,0.01315,2.4651,0.0016,长期中等多头排列,0.96
513980,2023-01-18,0.5452,0.5455,0.5308,0.49,0.0144,2.7129,-0.0003,震荡排列,0.0
513980,2023-01-17,0.5462,0.5449,0.5281,0.487467,0.0181,3.4274,0.0013,方向分化,0.0
513980,2023-01-16,0.5468,0.5431,0.5262,0.484867,0.0206,3.9149,0.0037,长期强势多头排列,1.44
513980,2023-01-13,0.5464,0.5401,0.5245,0.482733,0.0219,4.1754,0.0063,长期强势多头排列,1.58
513980,2023-01-12,0.5434,0.5365,0.52235,0.480433,0.02105,4.0299,0.0069,长期强势多头排列,1.44
513980,2023-01-11,0.5458,0.5343,0.5214,0.47855,0.0244,4.6797,0.0115,长期强势多头排列,1.58
513980,2023-01-10,0.5436,0.5313,0.51995,0.4767,0.02365,4.5485,0.0123,长期强势多头排列,1.58
513980,2023-01-09,0.5394,0.5274,0.51835,0.4746,0.02105,4.061,0.012,长期强势多头排列,1.58
513980,2023-01-06,0.5338,0.524,0.5178,0.4726,0.016,3.09,0.0098,长期强势多头排列,1.44
513980,2023-01-05,0.5296,0.5219,0.51695,0.470483,0.01265,2.447,0.0077,长期中等多头排列,0.96
513980,2023-01-04,0.5228,0.5161,0.51465,0.468267,0.00815,1.5836,0.0067,长期温和多头排列,0.48
513980,2023-01-03,0.519,0.5113,0.5131,0.466167,0.0059,1.1499,0.0077,方向分化,0.0
513980,2022-12-30,0.5154,0.5093,0.51235,0.46435,0.00305,0.5953,0.0061,方向分化,0.0
513980,2022-12-29,0.5142,0.5089,0.51085,0.462867,0.00335,0.6558,0.0053,方向分化,0.0
513980,2022-12-28,0.5142,0.5082,0.5096,0.4616,0.0046,0.9027,0.006,方向分化,0.0
513980,2022-12-27,0.5094,0.5085,0.50745,0.46045,0.00195,0.3843,0.0009,震荡排列,0.0
513980,2022-12-26,0.5036,0.5086,0.50485,0.459483,-0.00125,-0.2476,-0.005,方向分化,0.0
513980,2022-12-23,0.5032,0.5093,0.50175,0.458583,0.00145,0.289,-0.0061,方向分化,0.0
513980,2022-12-22,0.5036,0.5116,0.49875,0.4575,0.00485,0.9724,-0.008,方向分化,0.0
513980,2022-12-21,0.5022,0.512,0.49585,0.4564,0.00635,1.2806,-0.0098,方向分化,0.0
513980,2022-12-20,0.5076,0.5132,0.49415,0.45585,0.01345,2.7218,-0.0056,方向分化,0.0
513980,2022-12-19,0.5136,0.5149,0.4925,0.455517,0.0211,4.2843,-0.0013,方向分化,0.0
513980,2022-12-16,0.5154,0.5154,0.491,0.454783,0.0244,4.9695,0.0,震荡排列,0.0
513980,2022-12-15,0.5196,0.5128,0.48945,0.45415,0.03015,6.16,0.0068,长期强势多头排列,1.58
513980,2022-12-14,0.5218,0.511,0.4882,0.453717,0.0336,6.8824,0.0108,长期强势多头排列,1.58
513980,2022-12-13,0.5188,0.5064,0.48655,0.453067,0.03225,6.6283,0.0124,长期强势多头排列,1.58
513980,2022-12-12,0.5162,0.5011,0.48515,0.452617,0.03105,6.4001,0.0151,长期强势多头排列,1.58
513980,2022-12-09,0.5154,0.4942,0.4828,0.45245,0.0326,6.7523,0.0212,长期强势多头排列,1.58
513980,2022-12-08,0.506,0.4859,0.47905,0.451733,0.02695,5.6257,0.0201,长期强势多头排列,1.58
513980,2022-12-07,0.5002,0.4797,0.4747,0.451383,0.0255,5.3718,0.0205,长期强势多头排列,1.58
513980,2022-12-06,0.494,0.4751,0.4714,0.451283,0.0226,4.7942,0.0189,长期强势多头排列,1.58
513980,2022-12-05,0.486,0.4701,0.4688,0.451167,0.0172,3.6689,0.0159,长期强势多头排列,1.44
513980,2022-12-02,0.473,0.4666,0.46635,0.451167,0.00665,1.426,0.0064,震荡排列,0.0
513980,2022-12-01,0.4658,0.4661,0.46445,0.451667,0.00135,0.2907,-0.0003,震荡排列,0.0
513980,2022-11-30,0.4592,0.4654,0.46115,0.452317,-0.00195,-0.4229,-0.0062,方向分化,0.0
513980,2022-11-29,0.4562,0.4667,0.4588,0.453183,-0.0026,-0.5667,-0.0105,方向分化,0.0
513980,2022-11-28,0.4542,0.4692,0.4565,0.454283,-0.0023,-0.5038,-0.015,方向分化,0.0
513980,2022-11-25,0.4602,0.4714,0.45385,0.4558,0.00635,1.3991,-0.0112,方向分化,0.0
513980,2022-11-24,0.4664,0.4722,0.45055,0.457017,0.01585,3.5179,-0.0058,方向分化,0.0
513980,2022-11-23,0.4716,0.4697,0.44785,0.4579,0.02375,5.3031,0.0019,强势多头排列,1.32
513980,2022-11-22,0.4772,0.4677,0.44505,0.458967,0.03215,7.2239,0.0095,强势多头排列,1.32
513980,2022-11-21,0.4842,0.4675,0.4418,0.460233,0.0424,9.5971,0.0167,强势多头排列,1.32
513980,2022-11-18,0.4826,0.4661,0.4374,0.4612,0.0452,10.3338,0.0165,强势多头排列,1.32
513980,2022-11-17,0.478,0.4628,0.43425,0.4621,0.04375,10.0748,0.0152,强势多头排列,1.32
513980,2022-11-16,0.4678,0.4569,0.43075,0.463,0.03705,8.6013,0.0109,强势多头排列,1.32
513980,2022-11-15,0.4582,0.4509,0.4277,0.463817,0.0305,7.1312,0.0073,强势多头排列,1.32
513980,2022-11-14,0.4508,0.4438,0.425,0.464783,0.0258,6.0706,0.007,强势多头排列,1.32
513980,2022-11-11,0.4496,0.4363,0.42265,0.46615,0.02695,6.3764,0.0133,强势多头排列,1.32
513980,2022-11-10,0.4476,0.4289,0.42095,0.467583,0.02665,6.3309,0.0187,强势多头排列,1.32
513980,2022-11-09,0.446,0.426,0.4198,0.469167,0.0262,6.2411,0.02,强势多头排列,1.32
513980,2022-11-08,0.4436,0.4224,0.41875,0.47105,0.02485,5.9343,0.0212,强势多头排列,1.32
513980,2022-11-07,0.4368,0.4161,0.4166,0.472717,0.0202,4.8488,0.0207,震荡排列,0.0
513980,2022-11-04,0.423,0.4087,0.41435,0.474383,0.00865,2.0876,0.0143,方向分化,0.0
513980,2022-11-03,0.4102,0.4057,0.4133,0.476083,-0.0031,-0.7501,0.0045,方向分化,0.0
513980,2022-11-02,0.406,0.4046,0.41405,0.47795,-0.00805,-1.9442,0.0014,方向分化,0.0
513980,2022-11-01,0.4012,0.4045,0.4151,0.479717,-0.0139,-3.3486,-0.0033,长期强势空头排列,-1.44
513980,2022-10-31,0.3954,0.4062,0.4171,0.4819,-0.0217,-5.2026,-0.0108,长期强势空头排列,-1.58
513980,2022-10-28,0.3944,0.409,0.42015,0.48445,-0.02575,-6.1288,-0.0146,长期强势空头排列,-1.58
513980,2022-10-27,0.4012,0.413,0.4232,0.487533,-0.022,-5.1985,-0.0118,长期强势空头排列,-1.58
513980,2022-10-26,0.4032,0.4136,0.4255,0.490267,-0.0223,-5.2409,-0.0104,长期强势空头排列,-1.58
513980,2022-10-25,0.4078,0.4151,0.42835,0.493167,-0.02055,-4.7975,-0.0073,长期强势空头排列,-1.58
513980,2022-10-24,0.417,0.4171,0.43225,0.496133,-0.01525,-3.5281,-0.0001,震荡排列,0.0
513980,2022-10-21,0.4236,0.42,0.43595,0.499417,-0.01235,-2.8329,0.0036,方向分化,0.0
513980,2022-10-20,0.4248,0.4209,0.43875,0.50215,-0.01395,-3.1795,0.0039,方向分化,0.0
513980,2022-10-19,0.424,0.4235,0.4422,0.50495,-0.0182,-4.1158,0.0005,震荡排列,0.0
513980,2022-10-18,0.4224,0.4257,0.44495,0.507417,-0.02255,-5.068,-0.0033,长期强势空头排列,-1.58
513980,2022-10-17,0.4172,0.428,0.4477,0.509783,-0.0305,-6.8126,-0.0108,长期强势空头排列,-1.58
513980,2022-10-14,0.4164,0.4313,0.4519,0.512283,-0.0355,-7.8557,-0.0149,长期强势空头排列,-1.58
513980,2022-10-13,0.417,0.4334,0.4552,0.51485,-0.0382,-8.3919,-0.0164,长期强势空头排列,-1.58
513980,2022-10-12,0.423,0.4374,0.45965,0.517533,-0.03665,-7.9735,-0.0144,长期强势空头排列,-1.58
513980,2022-10-11,0.429,0.4416,0.4637,0.520033,-0.0347,-7.4833,-0.0126,长期强势空头排列,-1.58
513980,2022-10-10,0.4388,0.4474,0.4681,0.522817,-0.0293,-6.2593,-0.0086,长期强势空头排列,-1.58
513980,2022-09-30,0.4462,0.4519,0.4728,0.526,-0.0266,-5.6261,-0.0057,长期强势空头排列,-1.58
513980,2022-09-29,0.4498,0.4566,0.47725,0.529017,-0.02745,-5.7517,-0.0068,长期强势空头排列,-1.58
513980,2022-09-28,0.4518,0.4609,0.48175,0.531733,-0.02995,-6.2169,-0.0091,长期强势空头排列,-1.58
513980,2022-09-27,0.4542,0.4642,0.48565,0.534433,-0.03145,-6.4759,-0.01,长期强势空头排列,-1.58
513980,2022-09-26,0.456,0.4674,0.48925,0.5369,-0.03325,-6.7961,-0.0114,长期强势空头排列,-1.58
513980,2022-09-23,0.4576,0.4725,0.4934,0.5393,-0.0358,-7.2558,-0.0149,长期强势空头排列,-1.58
513980,2022-09-22,0.4634,0.477,0.4973,0.54185,-0.0339,-6.8168,-0.0136,长期强势空头排列,-1.58
513980,2022-09-21,0.47,0.4819,0.50035,0.54435,-0.03035,-6.0658,-0.0119,长期强势空头排列,-1.58
513980,2022-09-20,0.4742,0.4858,0.5035,0.547167,-0.0293,-5.8193,-0.0116,长期强势空头排列,-1.58
513980,2022-09-19,0.4788,0.4888,0.50665,0.549617,-0.02785,-5.4969,-0.01,长期强势空头排列,-1.58
513980,2022-09-16,0.4874,0.4937,0.51025,0.5521,-0.02285,-4.4782,-0.0063,长期强势空头排列,-1.58
513980,2022-09-15,0.4906,0.4979,0.5133,0.5539,-0.0227,-4.4224,-0.0073,长期强势空头排列,-1.58
513980,2022-09-14,0.4938,0.5026,0.51605,0.555383,-0.02225,-4.3116,-0.0088,长期强势空头排列,-1.58
513980,2022-09-13,0.4974,0.5071,0.5188,0.556967,-0.0214,-4.1249,-0.0097,长期强势空头排列,-1.58
513980,2022-09-09,0.4988,0.5111,0.52165,0.5582,-0.02285,-4.3803,-0.0123,长期强势空头排列,-1.58
513980,2022-09-08,0.5,0.5143,0.5239,0.55915,-0.0239,-4.5619,-0.0143,长期强势空头排列,-1.58
513980,2022-09-07,0.5052,0.5176,0.5266,0.560167,-0.0214,-4.0638,-0.0124,长期强势空头排列,-1.58
513980,2022-09-06,0.5114,0.5188,0.52805,0.561283,-0.01665,-3.1531,-0.0074,长期强势空头排列,-1.44
513980,2022-09-05,0.5168,0.5212,0.5307,0.56235,-0.0139,-2.6192,-0.0044,长期中等空头排列,-0.96
513980,2022-09-02,0.5234,0.5245,0.53345,0.5634,-0.01005,-1.884,-0.0011,方向分化,0.0
513980,2022-09-01,0.5286,0.5268,0.536,0.564667,-0.0074,-1.3806,0.0018,方向分化,0.0
513980,2022-08-31,0.53,0.5287,0.5377,0.565533,-0.0077,-1.432,0.0013,方向分化,0.0
513980,2022-08-30,0.5262,0.5295,0.53805,0.566333,-0.01185,-2.2024,-0.0033,长期中等空头排列,-0.96
513980,2022-08-29,0.5256,0.5305,0.5384,0.5668,-0.0128,-2.3774,-0.0049,长期中等空头排列,-0.96
513980,2022-08-26,0.5256,0.5322,0.53935,0.567117,-0.01375,-2.5494,-0.0066,长期中等空头排列,-0.96
513980,2022-08-25,0.525,0.5335,0.5398,0.567033,-0.0148,-2.7418,-0.0085,长期中等空头排列,-0.96
513980,2022-08-24,0.5274,0.5356,0.5421,0.567117,-0.0147,-2.7117,-0.0082,长期中等空头排列,-0.96
513980,2022-08-23,0.5328,0.5373,0.54495,0.56745,-0.01215,-2.2296,-0.0045,长期中等空头排列,-0.96
513980,2022-08-22,0.5354,0.5402,0.54765,0.567317,-0.01225,-2.2368,-0.0048,长期中等空头排列,-0.96
513980,2022-08-19,0.5388,0.5424,0.5495,0.56685,-0.0107,-1.9472,-0.0036,长期中等空头排列,-0.96
513980,2022-08-18,0.542,0.5452,0.55205,0.566133,-0.01005,-1.8205,-0.0032,长期中等空头排列,-0.96
513980,2022-08-17,0.5438,0.5467,0.5544,0.565483,-0.0106,-1.912,-0.0029,长期中等空头排列,-0.96
513980,2022-08-16,0.5418,0.5466,0.5566,0.564667,-0.0148,-2.659,-0.0048,长期中等空头排列,-0.96
513980,2022-08-15,0.545,0.5463,0.5585,0.564217,-0.0135,-2.4172,-0.0013,方向分化,0.0
513980,2022-08-12,0.546,0.5465,0.56,0.563717,-0.014,-2.5,-0.0005,震荡排列,0.0
513980,2022-08-11,0.5484,0.5461,0.56105,0.562983,-0.01265,-2.2547,0.0023,方向分化,0.0
513980,2022-08-10,0.5496,0.5486,0.56275,0.562483,-0.01315,-2.3367,0.001,震荡排列,0.0
513980,2022-08-09,0.5514,0.5526,0.5649,0.56225,-0.0135,-2.3898,-0.0012,方向分化,0.0
513980,2022-08-08,0.5476,0.5551,0.5657,0.56125,-0.0181,-3.1996,-0.0075,强势空头排列,-1.2
513980,2022-08-05,0.547,0.5566,0.5669,0.560217,-0.0199,-3.5103,-0.0096,强势空头排列,-1.2
513980,2022-08-04,0.5438,0.5589,0.5692,0.5588,-0.0254,-4.4624,-0.0151,强势空头排列,-1.32
513980,2022-08-03,0.5476,0.5621,0.5721,0.5577,-0.0245,-4.2825,-0.0145,强势空头排列,-1.32
513980,2022-08-02,0.5538,0.5666,0.5754,0.556517,-0.0216,-3.7539,-0.0128,强势空头排列,-1.2
513980,2022-08-01,0.5626,0.5707,0.57925,0.555417,-0.01665,-2.8744,-0.0081,中等空头排列,-0.8
513980,2022-07-29,0.5662,0.5735,0.5821,0.554083,-0.0159,-2.7315,-0.0073,中等空头排列,-0.8
513980,2022-07-28,0.574,0.576,0.5847,0.553283,-0.0107,-1.83,-0.002,中等空头排列,-0.8
513980,2022-07-27,0.5766,0.5769,0.58615,0.5525,-0.00955,-1.6293,-0.0003,震荡排列,0.0
513980,2022-07-26,0.5794,0.5772,0.58775,0.551033,-0.00835,-1.4207,0.0022,方向分化,0.0
513980,2022-07-25,0.5788,0.5763,0.59035,0.5493,-0.01155,-1.9565,0.0025,方向分化,0.0
513980,2022-07-22,0.5808,0.5772,0.5927,0.547483,-0.0119,-2.0078,0.0036,方向分化,0.0
513980,2022-07-21,0.578,0.5795,0.594,0.545233,-0.016,-2.6936,-0.0015,中等空头排列,-0.8
513980,2022-07-20,0.5772,0.5821,0.594,0.54335,-0.0168,-2.8283,-0.0049,中等空头排列,-0.8
513980,2022-07-19,0.575,0.5842,0.5935,0.541383,-0.0185,-3.1171,-0.0092,强势空头排列,-1.2
513980,2022-07-18,0.5738,0.5878,0.5936,0.53985,-0.0198,-3.3356,-0.014,强势空头排列,-1.2
513980,2022-07-15,0.5736,0.5907,0.59295,0.538233,-0.01935,-3.2633,-0.0171,强势空头排列,-1.2
513980,2022-07-14,0.581,0.5934,0.5925,0.536833,-0.0115,-1.9409,-0.0124,震荡排列,0.0
513980,2022-07-13,0.587,0.5954,0.59115,0.535383,-0.00415,-0.702,-0.0084,方向分化,0.0
513980,2022-07-12,0.5934,0.5983,0.5909,0.534167,0.0025,0.4231,-0.0049,方向分化,0.0
513980,2022-07-11,0.6018,0.6044,0.59065,0.532817,0.01115,1.8878,-0.0026,方向分化,0.0
513980,2022-07-08,0.6078,0.6082,0.58985,0.531383,0.01795,3.0431,-0.0004,震荡排列,0.0
513980,2022-07-07,0.6058,0.6085,0.5888,0.529283,0.017,2.8872,-0.0027,方向分化,0.0
513980,2022-07-06,0.6038,0.6059,0.5868,0.5276,0.017,2.8971,-0.0021,方向分化,0.0
513980,2022-07-05,0.6032,0.6028,0.58555,0.5261,0.01765,3.0143,0.0004,震荡排列,0.0
513980,2022-07-04,0.607,0.5994,0.58275,0.5247,0.02425,4.1613,0.0076,长期强势多头排列,1.58
513980,2022-07-01,0.6086,0.5952,0.5799,0.523033,0.0287,4.9491,0.0134,长期强势多头排列,1.58
513980,2022-06-30,0.6112,0.5916,0.5766,0.521617,0.0346,6.0007,0.0196,长期强势多头排列,1.58
513980,2022-06-29,0.608,0.5869,0.5731,0.52045,0.0349,6.0897,0.0211,长期强势多头排列,1.58
513980,2022-06-28,0.6024,0.5835,0.56965,0.519083,0.03275,5.7491,0.0189,长期强势多头排列,1.58
513980,2022-06-27,0.5918,0.5769,0.56395,0.517,0.02785,4.9384,0.0149,长期强势多头排列,1.58
