date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-11,159852,0.915127,0.879996,0.035131,0.037556,-0.004851,2025-06-29 17:12:59
2025-03-10,159852,0.914253,0.877733,0.03652,0.038163,-0.003286,2025-06-29 17:12:59
2025-03-07,159852,0.913059,0.875245,0.037813,0.038574,-0.00152,2025-06-29 17:12:59
2025-03-06,159852,0.909287,0.871469,0.037819,0.038764,-0.00189,2025-06-29 17:12:59
2025-03-05,159852,0.902986,0.866493,0.036493,0.039,-0.005014,2025-06-29 17:12:59
2025-03-04,159852,0.901762,0.863993,0.037769,0.039627,-0.003715,2025-06-29 17:12:59
2025-03-03,159852,0.901847,0.862045,0.039802,0.040091,-0.000579,2025-06-29 17:12:59
2025-02-28,159852,0.903274,0.860626,0.042648,0.040163,0.004969,2025-06-29 17:12:59
2025-02-27,159852,0.90586,0.859607,0.046253,0.039542,0.013422,2025-06-29 17:12:59
2025-02-26,159852,0.903067,0.855849,0.047218,0.037865,0.018706,2025-06-29 17:12:59
2025-02-25,159852,0.896963,0.850473,0.04649,0.035526,0.021928,2025-06-29 17:12:59
2025-02-24,159852,0.890403,0.844919,0.045485,0.032785,0.025399,2025-06-29 17:12:59
2025-02-21,159852,0.880115,0.837651,0.042464,0.029611,0.025706,2025-06-29 17:12:59
2025-02-20,159852,0.869017,0.830159,0.038857,0.026397,0.02492,2025-06-29 17:12:59
2025-02-19,159852,0.861574,0.824589,0.036985,0.023282,0.027406,2025-06-29 17:12:59
2025-02-18,159852,0.853193,0.818672,0.034521,0.019856,0.029329,2025-06-29 17:12:59
2025-02-17,159852,0.84677,0.813813,0.032957,0.01619,0.033534,2025-06-29 17:12:59
2025-02-14,159852,0.835967,0.806961,0.029006,0.011999,0.034015,2025-06-29 17:12:59
2025-02-13,159852,0.823519,0.799538,0.023981,0.007747,0.032468,2025-06-29 17:12:59
2025-02-12,159852,0.814021,0.793777,0.020244,0.003688,0.033112,2025-06-29 17:12:59
2025-02-11,159852,0.801468,0.786765,0.014703,-0.000451,0.030307,2025-06-29 17:12:59
2025-02-10,159852,0.791187,0.781121,0.010065,-0.004239,0.028609,2025-06-29 17:12:59
2025-02-07,159852,0.777652,0.77418,0.003472,-0.007815,0.022574,2025-06-29 17:12:59
2025-02-06,159852,0.766169,0.768558,-0.002389,-0.010637,0.016495,2025-06-29 17:12:59
2025-02-05,159852,0.756854,0.764272,-0.007418,-0.012699,0.010563,2025-06-29 17:12:59
2025-01-27,159852,0.74906,0.76097,-0.01191,-0.014019,0.004218,2025-06-29 17:12:59
2025-01-24,159852,0.747956,0.761074,-0.013118,-0.014547,0.002856,2025-06-29 17:12:59
2025-01-23,159852,0.745506,0.760604,-0.015098,-0.014904,-0.000389,2025-06-29 17:12:59
2025-01-22,159852,0.746007,0.761636,-0.015629,-0.014855,-0.001548,2025-06-29 17:12:59
2025-01-21,159852,0.746563,0.762722,-0.016159,-0.014662,-0.002994,2025-06-29 17:12:59
2025-01-20,159852,0.746626,0.763602,-0.016976,-0.014287,-0.005378,2025-06-29 17:12:59
2025-01-17,159852,0.747362,0.764844,-0.017482,-0.013615,-0.007735,2025-06-29 17:12:59
2025-01-16,159852,0.74818,0.766152,-0.017972,-0.012648,-0.010648,2025-06-29 17:12:59
2025-01-15,159852,0.749089,0.767528,-0.01844,-0.011317,-0.014245,2025-06-29 17:12:59
2025-01-14,159852,0.750876,0.769346,-0.018469,-0.009537,-0.017865,2025-06-29 17:12:59
2025-01-13,159852,0.751529,0.770627,-0.019098,-0.007303,-0.023588,2025-06-29 17:12:59
2025-01-10,159852,0.757255,0.774344,-0.017089,-0.004355,-0.025469,2025-06-29 17:12:59
2025-01-09,159852,0.764283,0.778573,-0.01429,-0.001171,-0.026236,2025-06-29 17:12:59
2025-01-08,159852,0.770537,0.782287,-0.01175,0.002108,-0.027717,2025-06-29 17:12:59
2025-01-07,159852,0.778041,0.78646,-0.008419,0.005573,-0.027984,2025-06-29 17:12:59
2025-01-06,159852,0.785823,0.79059,-0.004766,0.009071,-0.027674,2025-06-29 17:12:59
2025-01-03,159852,0.795804,0.795568,0.000236,0.01253,-0.024589,2025-06-29 17:12:59
2025-01-02,159852,0.806337,0.800545,0.005792,0.015604,-0.019623,2025-06-29 17:12:59
2024-12-31,159852,0.814486,0.8041,0.010386,0.018056,-0.015342,2025-06-29 17:12:59
2024-12-30,159852,0.819318,0.805842,0.013475,0.019974,-0.012998,2025-06-29 17:12:59
2024-12-27,159852,0.820464,0.805676,0.014788,0.021599,-0.013622,2025-06-29 17:12:59
2024-12-26,159852,0.821293,0.805291,0.016003,0.023302,-0.014598,2025-06-29 17:12:59
2024-12-25,159852,0.822104,0.804832,0.017271,0.025126,-0.01571,2025-06-29 17:12:59
2024-12-24,159852,0.82456,0.805087,0.019473,0.02709,-0.015234,2025-06-29 17:12:59
2024-12-23,159852,0.8264,0.804933,0.021466,0.028994,-0.015056,2025-06-29 17:12:59
2024-12-20,159852,0.828889,0.804982,0.023906,0.030876,-0.01394,2025-06-29 17:12:59
2024-12-19,159852,0.828876,0.803718,0.025158,0.032619,-0.014922,2025-06-29 17:12:59
2024-12-18,159852,0.829307,0.802598,0.026709,0.034484,-0.015551,2025-06-29 17:12:59
2024-12-17,159852,0.83123,0.802103,0.029126,0.036428,-0.014603,2025-06-29 17:12:59
2024-12-16,159852,0.834367,0.802056,0.03231,0.038254,-0.011886,2025-06-29 17:12:59
2024-12-13,159852,0.836407,0.801322,0.035085,0.039739,-0.009309,2025-06-29 17:12:59
2024-12-12,159852,0.836675,0.799603,0.037072,0.040903,-0.007661,2025-06-29 17:12:59
2024-12-11,159852,0.834194,0.796476,0.037718,0.041861,-0.008285,2025-06-29 17:12:59
2024-12-10,159852,0.831438,0.793186,0.038252,0.042896,-0.009288,2025-06-29 17:12:59
2024-12-09,159852,0.828376,0.789722,0.038654,0.044057,-0.010807,2025-06-29 17:12:59
2024-12-06,159852,0.826417,0.78676,0.039658,0.045408,-0.011501,2025-06-29 17:12:59
2024-12-05,159852,0.824242,0.783642,0.0406,0.046846,-0.012492,2025-06-29 17:12:59
2024-12-04,159852,0.821935,0.780412,0.041523,0.048407,-0.013769,2025-06-29 17:12:59
2024-12-03,159852,0.821595,0.778066,0.043529,0.050128,-0.013199,2025-06-29 17:12:59
2024-12-02,159852,0.819883,0.774964,0.044919,0.051778,-0.013719,2025-06-29 17:12:59
2024-11-29,159852,0.81687,0.771173,0.045697,0.053493,-0.015592,2025-06-29 17:12:59
2024-11-28,159852,0.814078,0.767445,0.046633,0.055442,-0.017619,2025-06-29 17:12:59
2024-11-27,159852,0.814197,0.765047,0.04915,0.057644,-0.016988,2025-06-29 17:12:59
2024-11-26,159852,0.812886,0.761839,0.051047,0.059768,-0.017442,2025-06-29 17:12:59
2024-11-25,159852,0.814873,0.760094,0.054779,0.061948,-0.014338,2025-06-29 17:12:59
2024-11-22,159852,0.814748,0.757151,0.057597,0.06374,-0.012287,2025-06-29 17:12:59
2024-11-21,159852,0.814275,0.753896,0.060379,0.065276,-0.009794,2025-06-29 17:12:59
2024-11-20,159852,0.810862,0.749101,0.06176,0.066501,-0.00948,2025-06-29 17:12:59
2024-11-19,159852,0.80918,0.745054,0.064126,0.067686,-0.00712,2025-06-29 17:12:59
2024-11-18,159852,0.808755,0.741478,0.067277,0.068575,-0.002596,2025-06-29 17:12:59
2024-11-15,159852,0.810395,0.738713,0.071681,0.0689,0.005562,2025-06-29 17:12:59
2024-11-14,159852,0.807327,0.733488,0.073839,0.068205,0.011269,2025-06-29 17:12:59
2024-11-13,159852,0.800253,0.72625,0.074002,0.066796,0.014412,2025-06-29 17:12:59
2024-11-12,159852,0.788614,0.716842,0.071772,0.064995,0.013554,2025-06-29 17:12:59
2024-11-11,159852,0.777682,0.707887,0.069795,0.0633,0.01299,2025-06-29 17:12:59
2024-11-08,159852,0.763758,0.697618,0.06614,0.061676,0.008928,2025-06-29 17:12:59
2024-11-07,159852,0.752842,0.688966,0.063876,0.060561,0.006631,2025-06-29 17:12:59
2024-11-06,159852,0.74138,0.680175,0.061206,0.059732,0.002948,2025-06-29 17:12:59
2024-11-05,159852,0.732978,0.672973,0.060005,0.059363,0.001283,2025-06-29 17:12:59
2024-11-04,159852,0.724087,0.665604,0.058483,0.059203,-0.001439,2025-06-29 17:12:59
2024-11-01,159852,0.721207,0.661162,0.060046,0.059383,0.001326,2025-06-29 17:12:59
2024-10-31,159852,0.719564,0.657223,0.062341,0.059217,0.006248,2025-06-29 17:12:59
2024-10-30,159852,0.71296,0.650813,0.062146,0.058436,0.007421,2025-06-29 17:12:59
2024-10-29,159852,0.706067,0.644277,0.061789,0.057508,0.008562,2025-06-29 17:12:59
2024-10-28,159852,0.700629,0.63845,0.06218,0.056438,0.011483,2025-06-29 17:12:59
2024-10-25,159852,0.694255,0.632158,0.062097,0.055002,0.014189,2025-06-29 17:12:59
2024-10-24,159852,0.688172,0.626008,0.062164,0.053229,0.01787,2025-06-29 17:12:59
2024-10-23,159852,0.681636,0.61964,0.061996,0.050995,0.022001,2025-06-29 17:12:59
2024-10-22,159852,0.673929,0.612726,0.061202,0.048245,0.025915,2025-06-29 17:12:59
2024-10-21,159852,0.664365,0.604975,0.05939,0.045006,0.028769,2025-06-29 17:12:59
2024-10-18,159852,0.651961,0.595974,0.055987,0.041409,0.029156,2025-06-29 17:12:59
2024-10-17,159852,0.639624,0.587183,0.052441,0.037765,0.029351,2025-06-29 17:12:59
2024-10-16,159852,0.630026,0.579877,0.050149,0.034096,0.032106,2025-06-29 17:12:59
2024-10-15,159852,0.621362,0.573134,0.048229,0.030083,0.036292,2025-06-29 17:12:59
2024-10-14,159852,0.611514,0.56593,0.045584,0.025546,0.040075,2025-06-29 17:12:59
2024-10-11,159852,0.597904,0.557084,0.04082,0.020537,0.040566,2025-06-29 17:12:59
2024-10-10,159852,0.588338,0.550405,0.037934,0.015466,0.044935,2025-06-29 17:12:59
2024-10-09,159852,0.575042,0.54211,0.032932,0.009849,0.046166,2025-06-29 17:12:59
2024-10-08,159852,0.552825,0.529853,0.022972,0.004079,0.037787,2025-06-29 17:12:59
2024-09-30,159852,0.531694,0.518634,0.01306,-0.000645,0.027409,2025-06-29 17:12:59
2024-09-27,159852,0.515771,0.510405,0.005367,-0.004071,0.018875,2025-06-29 17:12:59
2024-09-26,159852,0.504857,0.504952,-9.5e-05,-0.00643,0.01267,2025-06-29 17:12:59
2024-09-25,159852,0.498952,0.50216,-0.003208,-0.008014,0.009612,2025-06-29 17:12:59
2024-09-24,159852,0.495503,0.500695,-0.005192,-0.009216,0.008047,2025-06-29 17:12:59
2024-09-23,159852,0.492447,0.499521,-0.007074,-0.010222,0.006295,2025-06-29 17:12:59
2024-09-20,159852,0.49083,0.499127,-0.008297,-0.011008,0.005423,2025-06-29 17:12:59
2024-09-19,159852,0.489589,0.498976,-0.009387,-0.011686,0.004599,2025-06-29 17:12:59
2024-09-18,159852,0.488655,0.499028,-0.010373,-0.012261,0.003776,2025-06-29 17:12:59
2024-09-13,159852,0.488728,0.499608,-0.010881,-0.012733,0.003705,2025-06-29 17:12:59
2024-09-12,159852,0.489142,0.500377,-0.011235,-0.013196,0.003922,2025-06-29 17:12:59
2024-09-11,159852,0.489046,0.500923,-0.011877,-0.013687,0.00362,2025-06-29 17:12:59
2024-09-10,159852,0.488718,0.501393,-0.012675,-0.014139,0.002929,2025-06-29 17:12:59
2024-09-09,159852,0.488576,0.501992,-0.013417,-0.014505,0.002177,2025-06-29 17:12:59
2024-09-06,159852,0.489862,0.503308,-0.013446,-0.014777,0.002663,2025-06-29 17:12:59
2024-09-05,159852,0.490736,0.504429,-0.013694,-0.01511,0.002833,2025-06-29 17:12:59
2024-09-04,159852,0.490706,0.505136,-0.01443,-0.015464,0.002069,2025-06-29 17:12:59
2024-09-03,159852,0.491229,0.506143,-0.014914,-0.015723,0.001618,2025-06-29 17:12:59
2024-09-02,159852,0.491588,0.507098,-0.01551,-0.015925,0.00083,2025-06-29 17:12:59
2024-08-30,159852,0.493098,0.50863,-0.015532,-0.016029,0.000994,2025-06-29 17:12:59
2024-08-29,159852,0.492664,0.509242,-0.016578,-0.016153,-0.000848,2025-06-29 17:12:59
2024-08-28,159852,0.493738,0.510623,-0.016885,-0.016047,-0.001675,2025-06-29 17:12:59
2024-08-27,159852,0.495931,0.51255,-0.016619,-0.015838,-0.001563,2025-06-29 17:12:59
2024-08-26,159852,0.498257,0.514527,-0.01627,-0.015643,-0.001255,2025-06-29 17:12:59
2024-08-23,159852,0.499952,0.516186,-0.016234,-0.015486,-0.001497,2025-06-29 17:12:59
2024-08-22,159852,0.501724,0.51788,-0.016156,-0.015299,-0.001714,2025-06-29 17:12:59
2024-08-21,159852,0.504805,0.520189,-0.015385,-0.015085,-0.0006,2025-06-29 17:12:59
2024-08-20,159852,0.507005,0.522041,-0.015036,-0.01501,-5.4e-05,2025-06-29 17:12:59
2024-08-19,159852,0.509117,0.523833,-0.014716,-0.015003,0.000573,2025-06-29 17:12:59
2024-08-16,159852,0.51013,0.525087,-0.014958,-0.015074,0.000234,2025-06-29 17:12:59
2024-08-15,159852,0.5117,0.526618,-0.014919,-0.015104,0.00037,2025-06-29 17:12:59
2024-08-14,159852,0.512889,0.527967,-0.015078,-0.01515,0.000144,2025-06-29 17:12:59
2024-08-13,159852,0.514876,0.529702,-0.014826,-0.015168,0.000685,2025-06-29 17:12:59
2024-08-12,159852,0.516751,0.53137,-0.014619,-0.015253,0.001269,2025-06-29 17:12:59
2024-08-09,159852,0.518946,0.533179,-0.014233,-0.015412,0.002357,2025-06-29 17:12:59
2024-08-08,159852,0.520496,0.534662,-0.014167,-0.015707,0.00308,2025-06-29 17:12:59
2024-08-07,159852,0.521995,0.536118,-0.014123,-0.016092,0.003937,2025-06-29 17:12:59
2024-08-06,159852,0.523106,0.537388,-0.014282,-0.016584,0.004603,2025-06-29 17:12:59
2024-08-05,159852,0.524006,0.538566,-0.01456,-0.017159,0.005199,2025-06-29 17:12:59
2024-08-02,159852,0.525451,0.540017,-0.014566,-0.017809,0.006487,2025-06-29 17:12:59
2024-08-01,159852,0.52539,0.540755,-0.015364,-0.01862,0.006511,2025-06-29 17:12:59
2024-07-31,159852,0.524323,0.541057,-0.016735,-0.019434,0.005398,2025-06-29 17:12:59
2024-07-30,159852,0.522581,0.541113,-0.018532,-0.020109,0.003152,2025-06-29 17:12:59
2024-07-29,159852,0.523312,0.542435,-0.019123,-0.020503,0.002759,2025-06-29 17:12:59
2024-07-26,159852,0.524346,0.543931,-0.019585,-0.020848,0.002525,2025-06-29 17:12:59
2024-07-25,159852,0.525385,0.545454,-0.020069,-0.021163,0.002188,2025-06-29 17:12:59
2024-07-24,159852,0.526983,0.547268,-0.020284,-0.021437,0.002305,2025-06-29 17:12:59
2024-07-23,159852,0.528981,0.549282,-0.0203,-0.021725,0.00285,2025-06-29 17:12:59
2024-07-22,159852,0.530091,0.550875,-0.020785,-0.022081,0.002593,2025-06-29 17:12:59
2024-07-19,159852,0.529545,0.551711,-0.022166,-0.022405,0.000479,2025-06-29 17:12:59
2024-07-18,159852,0.53005,0.553117,-0.023067,-0.022465,-0.001203,2025-06-29 17:12:59
2024-07-17,159852,0.531833,0.555176,-0.023342,-0.022315,-0.002055,2025-06-29 17:12:59
2024-07-16,159852,0.533704,0.55729,-0.023586,-0.022058,-0.003056,2025-06-29 17:12:59
2024-07-15,159852,0.535449,0.559358,-0.023909,-0.021676,-0.004467,2025-06-29 17:12:59
2024-07-12,159852,0.53861,0.562114,-0.023504,-0.021118,-0.004773,2025-06-29 17:12:59
2024-07-11,159852,0.541011,0.564488,-0.023477,-0.020521,-0.005913,2025-06-29 17:12:59
2024-07-10,159852,0.543123,0.566724,-0.023601,-0.019782,-0.007639,2025-06-29 17:12:59
2024-07-09,159852,0.546914,0.569762,-0.022848,-0.018827,-0.008042,2025-06-29 17:12:59
2024-07-08,159852,0.551016,0.572908,-0.021892,-0.017822,-0.00814,2025-06-29 17:12:59
2024-07-05,159852,0.556351,0.576587,-0.020236,-0.016805,-0.006863,2025-06-29 17:12:59
2024-07-04,159852,0.560279,0.579513,-0.019234,-0.015947,-0.006574,2025-06-29 17:12:59
2024-07-03,159852,0.565088,0.582803,-0.017715,-0.015125,-0.00518,2025-06-29 17:12:59
2024-07-02,159852,0.568986,0.585582,-0.016596,-0.014477,-0.004236,2025-06-29 17:12:59
2024-07-01,159852,0.571985,0.587876,-0.015891,-0.013948,-0.003886,2025-06-29 17:12:59
2024-06-28,159852,0.575205,0.590238,-0.015032,-0.013462,-0.00314,2025-06-29 17:12:59
2024-06-27,159852,0.578117,0.592408,-0.014291,-0.01307,-0.002443,2025-06-29 17:12:59
2024-06-26,159852,0.580241,0.594166,-0.013925,-0.012764,-0.002322,2025-06-29 17:12:59
2024-06-25,159852,0.581268,0.595386,-0.014118,-0.012474,-0.003287,2025-06-29 17:12:59
2024-06-24,159852,0.585409,0.59809,-0.012681,-0.012063,-0.001236,2025-06-29 17:12:59
2024-06-21,159852,0.588566,0.600253,-0.011687,-0.011908,0.000442,2025-06-29 17:12:59
2024-06-20,159852,0.590184,0.601634,-0.011451,-0.011964,0.001026,2025-06-29 17:12:59
2024-06-19,159852,0.592204,0.603194,-0.01099,-0.012092,0.002204,2025-06-29 17:12:59
2024-06-18,159852,0.592783,0.604047,-0.011264,-0.012368,0.002207,2025-06-29 17:12:59
2024-06-17,159852,0.592425,0.60447,-0.012045,-0.012644,0.001197,2025-06-29 17:12:59
2024-06-14,159852,0.592917,0.605337,-0.01242,-0.012793,0.000746,2025-06-29 17:12:59
2024-06-13,159852,0.59313,0.606091,-0.012962,-0.012887,-0.00015,2025-06-29 17:12:59
2024-06-12,159852,0.5937,0.607044,-0.013344,-0.012868,-0.000952,2025-06-29 17:12:59
2024-06-11,159852,0.594555,0.608151,-0.013596,-0.012749,-0.001695,2025-06-29 17:12:59
2024-06-07,159852,0.595839,0.609475,-0.013636,-0.012537,-0.002198,2025-06-29 17:12:59
2024-06-06,159852,0.598266,0.611342,-0.013076,-0.012262,-0.001628,2025-06-29 17:12:59
2024-06-05,159852,0.600517,0.613097,-0.012579,-0.012059,-0.001042,2025-06-29 17:12:59
2024-06-04,159852,0.601464,0.614207,-0.012743,-0.011928,-0.00163,2025-06-29 17:12:59
2024-06-03,159852,0.602738,0.615481,-0.012744,-0.011725,-0.002038,2025-06-29 17:12:59
2024-05-31,159852,0.604264,0.616875,-0.012611,-0.01147,-0.002283,2025-06-29 17:12:59
2024-05-30,159852,0.605404,0.618079,-0.012675,-0.011184,-0.00298,2025-06-29 17:12:59
2024-05-29,159852,0.607561,0.619767,-0.012207,-0.010812,-0.00279,2025-06-29 17:12:59
2024-05-28,159852,0.610067,0.621597,-0.01153,-0.010463,-0.002134,2025-06-29 17:12:59
2024-05-27,159852,0.612741,0.623471,-0.010729,-0.010197,-0.001066,2025-06-29 17:12:59
2024-05-24,159852,0.614713,0.624969,-0.010257,-0.010063,-0.000387,2025-06-29 17:12:59
2024-05-23,159852,0.617458,0.62681,-0.009351,-0.010015,0.001327,2025-06-29 17:12:59
2024-05-22,159852,0.618954,0.62801,-0.009056,-0.010181,0.002249,2025-06-29 17:12:59
2024-05-21,159852,0.618727,0.628379,-0.009653,-0.010462,0.001619,2025-06-29 17:12:59
2024-05-20,159852,0.619029,0.629031,-0.010001,-0.010664,0.001326,2025-06-29 17:12:59
2024-05-17,159852,0.618699,0.629401,-0.010701,-0.01083,0.000258,2025-06-29 17:12:59
2024-05-16,159852,0.61911,0.630159,-0.011048,-0.010862,-0.000372,2025-06-29 17:12:59
2024-05-15,159852,0.620901,0.631588,-0.010688,-0.010816,0.000257,2025-06-29 17:12:59
2024-05-14,159852,0.623223,0.633251,-0.010028,-0.010848,0.00164,2025-06-29 17:12:59
2024-05-13,159852,0.624803,0.634527,-0.009724,-0.011053,0.002658,2025-06-29 17:12:59
2024-05-10,159852,0.626226,0.635713,-0.009487,-0.011385,0.003797,2025-06-29 17:12:59
2024-05-09,159852,0.626917,0.63654,-0.009622,-0.01186,0.004476,2025-06-29 17:12:59
2024-05-08,159852,0.626797,0.636989,-0.010192,-0.012419,0.004455,2025-06-29 17:12:59
2024-05-07,159852,0.627441,0.637831,-0.010389,-0.012976,0.005174,2025-06-29 17:12:59
