date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,588890,1.832429,1.786649,0.04578,0.053622,-0.015685,2025-06-29 17:12:57
2025-03-19,588890,1.834587,1.785262,0.049325,0.055583,-0.012515,2025-06-29 17:12:57
2025-03-18,588890,1.835986,1.783329,0.052658,0.057147,-0.008979,2025-06-29 17:12:57
2025-03-17,588890,1.834429,1.77982,0.054609,0.058269,-0.00732,2025-06-29 17:12:57
2025-03-14,588890,1.833921,1.776705,0.057216,0.059184,-0.003936,2025-06-29 17:12:57
2025-03-13,588890,1.832357,1.772952,0.059404,0.059676,-0.000544,2025-06-29 17:12:57
2025-03-12,588890,1.833619,1.770424,0.063195,0.059744,0.006902,2025-06-29 17:12:57
2025-03-11,588890,1.828465,1.764656,0.063809,0.058881,0.009855,2025-06-29 17:12:57
2025-03-10,588890,1.822739,1.758586,0.064153,0.05765,0.013007,2025-06-29 17:12:57
2025-03-07,588890,1.815488,1.751774,0.063713,0.056024,0.015379,2025-06-29 17:12:57
2025-03-06,588890,1.806875,1.744341,0.062534,0.054101,0.016865,2025-06-29 17:12:57
2025-03-05,588890,1.79375,1.734833,0.058917,0.051993,0.013848,2025-06-29 17:12:57
2025-03-04,588890,1.787056,1.728561,0.058495,0.050262,0.016465,2025-06-29 17:12:57
2025-03-03,588890,1.779951,1.722117,0.057834,0.048204,0.01926,2025-06-29 17:12:57
2025-02-28,588890,1.778723,1.718492,0.060232,0.045796,0.028871,2025-06-29 17:12:57
2025-02-27,588890,1.773581,1.712886,0.060696,0.042187,0.037016,2025-06-29 17:12:57
2025-02-26,588890,1.755979,1.701354,0.054626,0.03756,0.034131,2025-06-29 17:12:57
2025-02-25,588890,1.737422,1.689688,0.047734,0.033294,0.028879,2025-06-29 17:12:57
2025-02-24,588890,1.721357,1.679566,0.041791,0.029684,0.024214,2025-06-29 17:12:57
2025-02-21,588890,1.704953,1.669596,0.035356,0.026657,0.017398,2025-06-29 17:12:57
2025-02-20,588890,1.687725,1.659575,0.02815,0.024483,0.007335,2025-06-29 17:12:57
2025-02-19,588890,1.682583,1.655658,0.026926,0.023566,0.00672,2025-06-29 17:12:57
2025-02-18,588890,1.676315,1.651271,0.025044,0.022726,0.004636,2025-06-29 17:12:57
2025-02-17,588890,1.675905,1.649759,0.026146,0.022146,0.008,2025-06-29 17:12:57
2025-02-14,588890,1.671562,1.646326,0.025236,0.021146,0.00818,2025-06-29 17:12:57
2025-02-13,588890,1.669513,1.644027,0.025486,0.020124,0.010725,2025-06-29 17:12:57
2025-02-12,588890,1.66657,1.641291,0.025278,0.018783,0.012991,2025-06-29 17:12:57
2025-02-11,588890,1.657744,1.63578,0.021964,0.017159,0.009609,2025-06-29 17:12:57
2025-02-10,588890,1.65216,1.631979,0.020181,0.015958,0.008446,2025-06-29 17:12:57
2025-02-07,588890,1.643623,1.626873,0.01675,0.014902,0.003695,2025-06-29 17:12:57
2025-02-06,588890,1.637025,1.622866,0.014159,0.01444,-0.000563,2025-06-29 17:12:57
2025-02-05,588890,1.630584,1.61907,0.011514,0.014511,-0.005994,2025-06-29 17:12:57
2025-01-27,588890,1.630426,1.618389,0.012037,0.01526,-0.006447,2025-06-29 17:12:57
2025-01-24,588890,1.634029,1.619462,0.014567,0.016066,-0.002999,2025-06-29 17:12:57
2025-01-23,588890,1.632366,1.617908,0.014458,0.016441,-0.003966,2025-06-29 17:12:57
2025-01-22,588890,1.631962,1.616956,0.015006,0.016937,-0.003861,2025-06-29 17:12:57
2025-01-21,588890,1.62918,1.614848,0.014332,0.017419,-0.006175,2025-06-29 17:12:57
2025-01-20,588890,1.626089,1.61263,0.013459,0.018191,-0.009464,2025-06-29 17:12:57
2025-01-17,588890,1.625654,1.611715,0.013939,0.019374,-0.01087,2025-06-29 17:12:57
2025-01-16,588890,1.624504,1.610437,0.014067,0.020733,-0.013331,2025-06-29 17:12:57
2025-01-15,588890,1.627783,1.61125,0.016533,0.022399,-0.011732,2025-06-29 17:12:57
2025-01-14,588890,1.625092,1.609105,0.015987,0.023866,-0.015757,2025-06-29 17:12:57
2025-01-13,588890,1.62188,1.606742,0.015138,0.025835,-0.021395,2025-06-29 17:12:57
2025-01-10,588890,1.624755,1.607307,0.017448,0.02851,-0.022123,2025-06-29 17:12:57
2025-01-09,588890,1.627395,1.607639,0.019756,0.031275,-0.023039,2025-06-29 17:12:57
2025-01-08,588890,1.62955,1.60762,0.02193,0.034155,-0.02445,2025-06-29 17:12:57
2025-01-07,588890,1.630944,1.607127,0.023818,0.037211,-0.026787,2025-06-29 17:12:57
2025-01-06,588890,1.632383,1.606554,0.025828,0.040559,-0.029462,2025-06-29 17:12:57
2025-01-03,588890,1.642758,1.61011,0.032649,0.044242,-0.023187,2025-06-29 17:12:57
2025-01-02,588890,1.653287,1.613379,0.039908,0.047141,-0.014465,2025-06-29 17:12:57
2024-12-31,588890,1.661986,1.615399,0.046587,0.048949,-0.004724,2025-06-29 17:12:57
2024-12-30,588890,1.664317,1.614051,0.050266,0.049539,0.001454,2025-06-29 17:12:57
2024-12-27,588890,1.659242,1.609001,0.05024,0.049357,0.001766,2025-06-29 17:12:57
2024-12-26,588890,1.653046,1.603422,0.049624,0.049137,0.000974,2025-06-29 17:12:57
2024-12-25,588890,1.643496,1.596287,0.047209,0.049015,-0.003612,2025-06-29 17:12:57
2024-12-24,588890,1.63644,1.59046,0.04598,0.049467,-0.006973,2025-06-29 17:12:57
2024-12-23,588890,1.629266,1.584642,0.044625,0.050338,-0.011427,2025-06-29 17:12:57
2024-12-20,588890,1.624629,1.580097,0.044533,0.051767,-0.014468,2025-06-29 17:12:57
2024-12-19,588890,1.615922,1.573628,0.042293,0.053575,-0.022564,2025-06-29 17:12:57
2024-12-18,588890,1.613357,1.570188,0.04317,0.056396,-0.026452,2025-06-29 17:12:57
2024-12-17,588890,1.614064,1.56825,0.045814,0.059702,-0.027777,2025-06-29 17:12:57
2024-12-16,588890,1.619404,1.568368,0.051036,0.063174,-0.024277,2025-06-29 17:12:57
2024-12-13,588890,1.62356,1.567651,0.055909,0.066209,-0.0206,2025-06-29 17:12:57
2024-12-12,588890,1.623956,1.564896,0.05906,0.068784,-0.019448,2025-06-29 17:12:57
2024-12-11,588890,1.621062,1.560417,0.060645,0.071215,-0.021139,2025-06-29 17:12:57
2024-12-10,588890,1.619513,1.556491,0.063022,0.073857,-0.021671,2025-06-29 17:12:57
2024-12-09,588890,1.617681,1.552306,0.065375,0.076566,-0.022383,2025-06-29 17:12:57
2024-12-06,588890,1.617312,1.548691,0.068621,0.079364,-0.021485,2025-06-29 17:12:57
2024-12-05,588890,1.61368,1.543359,0.070321,0.08205,-0.023456,2025-06-29 17:12:57
2024-12-04,588890,1.611645,1.538694,0.072951,0.084982,-0.024061,2025-06-29 17:12:57
2024-12-03,588890,1.609828,1.533993,0.075834,0.087989,-0.02431,2025-06-29 17:12:57
2024-12-02,588890,1.607253,1.528782,0.07847,0.091028,-0.025115,2025-06-29 17:12:57
2024-11-29,588890,1.601614,1.521982,0.079633,0.094168,-0.029069,2025-06-29 17:12:57
2024-11-28,588890,1.596016,1.515138,0.080878,0.097801,-0.033847,2025-06-29 17:12:57
2024-11-27,588890,1.593796,1.50983,0.083966,0.102032,-0.036133,2025-06-29 17:12:57
2024-11-26,588890,1.591439,1.504295,0.087145,0.106549,-0.038808,2025-06-29 17:12:57
2024-11-25,588890,1.596266,1.501994,0.094272,0.1114,-0.034256,2025-06-29 17:12:57
2024-11-22,588890,1.600518,1.499047,0.101471,0.115682,-0.028421,2025-06-29 17:12:57
2024-11-21,588890,1.60302,1.494891,0.108129,0.119234,-0.022212,2025-06-29 17:12:57
2024-11-20,588890,1.598689,1.487149,0.11154,0.122011,-0.020942,2025-06-29 17:12:57
2024-11-19,588890,1.595543,1.479788,0.115755,0.124629,-0.017747,2025-06-29 17:12:57
2024-11-18,588890,1.591159,1.471619,0.11954,0.126847,-0.014614,2025-06-29 17:12:57
2024-11-15,588890,1.593843,1.466599,0.127244,0.128674,-0.002859,2025-06-29 17:12:57
2024-11-14,588890,1.593159,1.459578,0.133581,0.129031,0.0091,2025-06-29 17:12:57
2024-11-13,588890,1.583844,1.448135,0.135709,0.127894,0.01563,2025-06-29 17:12:57
2024-11-12,588890,1.566715,1.432879,0.133836,0.12594,0.015793,2025-06-29 17:12:57
2024-11-11,588890,1.549239,1.417556,0.131682,0.123966,0.015433,2025-06-29 17:12:57
2024-11-08,588890,1.524043,1.398691,0.125352,0.122037,0.006631,2025-06-29 17:12:57
2024-11-07,588890,1.507937,1.384464,0.123473,0.121208,0.00453,2025-06-29 17:12:57
2024-11-06,588890,1.489597,1.369278,0.120318,0.120641,-0.000646,2025-06-29 17:12:57
2024-11-05,588890,1.47633,1.356661,0.119668,0.120722,-0.002108,2025-06-29 17:12:57
2024-11-04,588890,1.463477,1.344275,0.119202,0.120986,-0.003567,2025-06-29 17:12:57
2024-11-01,588890,1.457641,1.335237,0.122405,0.121431,0.001946,2025-06-29 17:12:57
2024-10-31,588890,1.454602,1.327354,0.127247,0.121188,0.012118,2025-06-29 17:12:57
2024-10-30,588890,1.443668,1.315478,0.12819,0.119673,0.017033,2025-06-29 17:12:57
2024-10-29,588890,1.43552,1.304872,0.130648,0.117544,0.026208,2025-06-29 17:12:57
2024-10-28,588890,1.424134,1.292602,0.131532,0.114268,0.034527,2025-06-29 17:12:57
2024-10-25,588890,1.409704,1.278844,0.13086,0.109953,0.041815,2025-06-29 17:12:57
2024-10-24,588890,1.392894,1.263994,0.1289,0.104726,0.048348,2025-06-29 17:12:57
2024-10-23,588890,1.374771,1.248625,0.126145,0.098682,0.054926,2025-06-29 17:12:57
2024-10-22,588890,1.355634,1.232921,0.122713,0.091816,0.061792,2025-06-29 17:12:57
2024-10-21,588890,1.331482,1.215022,0.11646,0.084092,0.064735,2025-06-29 17:12:57
2024-10-18,588890,1.301536,1.194708,0.106828,0.076001,0.061655,2025-06-29 17:12:57
2024-10-17,588890,1.266929,1.172693,0.094236,0.068294,0.051885,2025-06-29 17:12:57
2024-10-16,588890,1.255587,1.162361,0.093227,0.061808,0.062838,2025-06-29 17:12:57
2024-10-15,588890,1.244097,1.152011,0.092086,0.053953,0.076265,2025-06-29 17:12:57
2024-10-14,588890,1.227886,1.139485,0.0884,0.04442,0.08796,2025-06-29 17:12:57
2024-10-11,588890,1.204206,1.123616,0.08059,0.033425,0.09433,2025-06-29 17:12:57
2024-10-10,588890,1.184118,1.109859,0.074259,0.021634,0.10525,2025-06-29 17:12:57
2024-10-09,588890,1.150909,1.09022,0.060689,0.008478,0.104422,2025-06-29 17:12:57
2024-10-08,588890,1.099677,1.062758,0.036919,-0.004575,0.082988,2025-06-29 17:12:57
2024-09-30,588890,1.041863,1.03343,0.008434,-0.014948,0.046764,2025-06-29 17:12:57
2024-09-27,588890,1.007626,1.016768,-0.009142,-0.020794,0.023304,2025-06-29 17:12:57
2024-09-26,588890,0.98414,1.006124,-0.021984,-0.023707,0.003445,2025-06-29 17:12:57
2024-09-25,588890,0.980377,1.005499,-0.025122,-0.024138,-0.001968,2025-06-29 17:12:57
2024-09-24,588890,0.98053,1.006894,-0.026363,-0.023892,-0.004944,2025-06-29 17:12:57
2024-09-23,588890,0.981145,1.008572,-0.027427,-0.023274,-0.008308,2025-06-29 17:12:57
2024-09-20,588890,0.98605,1.012339,-0.026289,-0.022235,-0.008109,2025-06-29 17:12:57
2024-09-19,588890,0.990389,1.015778,-0.025389,-0.021222,-0.008336,2025-06-29 17:12:57
2024-09-18,588890,0.994543,1.019082,-0.024539,-0.02018,-0.00872,2025-06-29 17:12:57
2024-09-13,588890,0.999826,1.022876,-0.023051,-0.01909,-0.007922,2025-06-29 17:12:57
2024-09-12,588890,1.004584,1.026343,-0.021759,-0.018099,-0.00732,2025-06-29 17:12:57
2024-09-11,588890,1.008649,1.029414,-0.020765,-0.017184,-0.007161,2025-06-29 17:12:57
2024-09-10,588890,1.012166,1.032173,-0.020007,-0.016289,-0.007436,2025-06-29 17:12:57
2024-09-09,588890,1.015851,1.034971,-0.019121,-0.01536,-0.007522,2025-06-29 17:12:57
2024-09-06,588890,1.020945,1.038391,-0.017446,-0.014419,-0.006053,2025-06-29 17:12:57
2024-09-05,588890,1.023495,1.040517,-0.017022,-0.013663,-0.006718,2025-06-29 17:12:57
2024-09-04,588890,1.025883,1.042544,-0.016661,-0.012823,-0.007676,2025-06-29 17:12:57
2024-09-03,588890,1.029092,1.044941,-0.015849,-0.011864,-0.007971,2025-06-29 17:12:57
2024-09-02,588890,1.032102,1.047201,-0.015099,-0.010867,-0.008463,2025-06-29 17:12:57
2024-08-30,588890,1.035336,1.049527,-0.014191,-0.009809,-0.008764,2025-06-29 17:12:57
2024-08-29,588890,1.034818,1.050029,-0.015211,-0.008714,-0.012995,2025-06-29 17:12:57
2024-08-28,588890,1.038353,1.052504,-0.014151,-0.00709,-0.014123,2025-06-29 17:12:57
2024-08-27,588890,1.043392,1.055636,-0.012244,-0.005324,-0.013839,2025-06-29 17:12:57
2024-08-26,588890,1.048547,1.058722,-0.010175,-0.003594,-0.013161,2025-06-29 17:12:57
2024-08-23,588890,1.053385,1.061549,-0.008164,-0.001949,-0.01243,2025-06-29 17:12:57
2024-08-22,588890,1.058206,1.064262,-0.006056,-0.000395,-0.011322,2025-06-29 17:12:57
2024-08-21,588890,1.06234,1.066539,-0.004199,0.00102,-0.010438,2025-06-29 17:12:57
2024-08-20,588890,1.065711,1.068357,-0.002646,0.002325,-0.009942,2025-06-29 17:12:57
2024-08-19,588890,1.069679,1.070376,-0.000697,0.003567,-0.008529,2025-06-29 17:12:57
2024-08-16,588890,1.071754,1.071396,0.000359,0.004633,-0.00855,2025-06-29 17:12:57
2024-08-15,588890,1.073838,1.072364,0.001474,0.005702,-0.008456,2025-06-29 17:12:57
2024-08-14,588890,1.075487,1.073067,0.00242,0.006759,-0.008679,2025-06-29 17:12:57
2024-08-13,588890,1.076763,1.073545,0.003219,0.007844,-0.009251,2025-06-29 17:12:57
2024-08-12,588890,1.078292,1.0741,0.004193,0.009,-0.009615,2025-06-29 17:12:57
2024-08-09,588890,1.080658,1.075,0.005659,0.010202,-0.009087,2025-06-29 17:12:57
2024-08-08,588890,1.082843,1.075736,0.007106,0.011338,-0.008464,2025-06-29 17:12:57
2024-08-07,588890,1.084936,1.076354,0.008582,0.012396,-0.007628,2025-06-29 17:12:57
2024-08-06,588890,1.08804,1.077373,0.010667,0.013349,-0.005364,2025-06-29 17:12:57
2024-08-05,588890,1.090378,1.077919,0.012459,0.01402,-0.003121,2025-06-29 17:12:57
2024-08-02,588890,1.094753,1.079335,0.015418,0.01441,0.002015,2025-06-29 17:12:57
2024-08-01,588890,1.093948,1.078143,0.015806,0.014158,0.003295,2025-06-29 17:12:57
2024-07-31,588890,1.089053,1.074992,0.014061,0.013746,0.00063,2025-06-29 17:12:57
2024-07-30,588890,1.082948,1.07136,0.011588,0.013668,-0.004159,2025-06-29 17:12:57
2024-07-29,588890,1.084054,1.071274,0.01278,0.014188,-0.002816,2025-06-29 17:12:57
2024-07-26,588890,1.086615,1.071815,0.014801,0.01454,0.000522,2025-06-29 17:12:57
2024-07-25,588890,1.087239,1.071331,0.015908,0.014474,0.002867,2025-06-29 17:12:57
2024-07-24,588890,1.088932,1.071296,0.017636,0.014116,0.007041,2025-06-29 17:12:57
2024-07-23,588890,1.089702,1.070733,0.01897,0.013236,0.011468,2025-06-29 17:12:57
2024-07-22,588890,1.087225,1.068561,0.018664,0.011802,0.013724,2025-06-29 17:12:57
2024-07-19,588890,1.079806,1.064064,0.015742,0.010087,0.01131,2025-06-29 17:12:57
2024-07-18,588890,1.072673,1.059857,0.012816,0.008673,0.008287,2025-06-29 17:12:57
2024-07-17,588890,1.067636,1.056796,0.01084,0.007637,0.006406,2025-06-29 17:12:57
2024-07-16,588890,1.062707,1.053891,0.008816,0.006836,0.00396,2025-06-29 17:12:57
2024-07-15,588890,1.056786,1.050622,0.006164,0.006341,-0.000356,2025-06-29 17:12:57
2024-07-12,588890,1.054206,1.049076,0.005131,0.006386,-0.002511,2025-06-29 17:12:57
2024-07-11,588890,1.052118,1.047817,0.004302,0.0067,-0.004796,2025-06-29 17:12:57
2024-07-10,588890,1.050242,1.046702,0.003541,0.007299,-0.007517,2025-06-29 17:12:57
2024-07-09,588890,1.049047,1.045949,0.003098,0.008239,-0.010282,2025-06-29 17:12:57
2024-07-08,588890,1.04783,1.04521,0.00262,0.009524,-0.013808,2025-06-29 17:12:57
2024-07-05,588890,1.051034,1.046589,0.004444,0.01125,-0.013612,2025-06-29 17:12:57
2024-07-04,588890,1.053815,1.047673,0.006142,0.012952,-0.013619,2025-06-29 17:12:57
2024-07-03,588890,1.057572,1.049129,0.008443,0.014654,-0.012422,2025-06-29 17:12:57
2024-07-02,588890,1.059747,1.049715,0.010032,0.016207,-0.01235,2025-06-29 17:12:57
2024-07-01,588890,1.06383,1.051121,0.012709,0.01775,-0.010083,2025-06-29 17:12:57
2024-06-28,588890,1.067033,1.05197,0.015064,0.019011,-0.007894,2025-06-29 17:12:57
2024-06-27,588890,1.070259,1.052705,0.017554,0.019998,-0.004886,2025-06-29 17:12:57
2024-06-26,588890,1.073177,1.053163,0.020014,0.020608,-0.001189,2025-06-29 17:12:57
2024-06-25,588890,1.073974,1.052487,0.021487,0.020757,0.00146,2025-06-29 17:12:57
2024-06-24,588890,1.077194,1.052881,0.024312,0.020574,0.007476,2025-06-29 17:12:57
2024-06-21,588890,1.075993,1.051033,0.02496,0.01964,0.01064,2025-06-29 17:12:57
2024-06-20,588890,1.070326,1.047035,0.023291,0.01831,0.009962,2025-06-29 17:12:57
2024-06-19,588890,1.064473,1.043037,0.021436,0.017065,0.008744,2025-06-29 17:12:57
2024-06-18,588890,1.060303,1.039933,0.02037,0.015972,0.008797,2025-06-29 17:12:57
2024-06-17,588890,1.055892,1.036772,0.019121,0.014872,0.008497,2025-06-29 17:12:57
2024-06-14,588890,1.051103,1.033497,0.017606,0.01381,0.007593,2025-06-29 17:12:57
2024-06-13,588890,1.047225,1.030733,0.016492,0.012861,0.007263,2025-06-29 17:12:57
2024-06-12,588890,1.042473,1.027614,0.014859,0.011953,0.005811,2025-06-29 17:12:57
2024-06-11,588890,1.038525,1.024962,0.013563,0.011226,0.004673,2025-06-29 17:12:57
2024-06-07,588890,1.032361,1.021329,0.011033,0.010642,0.000781,2025-06-29 17:12:57
2024-06-06,588890,1.031401,1.020293,0.011108,0.010545,0.001127,2025-06-29 17:12:57
2024-06-05,588890,1.030446,1.019256,0.01119,0.010404,0.001572,2025-06-29 17:12:57
2024-06-04,588890,1.028718,1.017848,0.010869,0.010207,0.001324,2025-06-29 17:12:57
2024-06-03,588890,1.026464,1.016209,0.010255,0.010042,0.000426,2025-06-29 17:12:57
2024-05-31,588890,1.023293,1.014167,0.009126,0.009989,-0.001725,2025-06-29 17:12:57
2024-05-30,588890,1.021993,1.013071,0.008922,0.010204,-0.002565,2025-06-29 17:12:57
2024-05-29,588890,1.020103,1.011706,0.008397,0.010525,-0.004256,2025-06-29 17:12:57
2024-05-28,588890,1.020448,1.011428,0.00902,0.011057,-0.004073,2025-06-29 17:12:57
2024-05-27,588890,1.020053,1.010766,0.009287,0.011566,-0.004558,2025-06-29 17:12:57
2024-05-24,588890,1.01917,1.009859,0.009311,0.012136,-0.005649,2025-06-29 17:12:57
2024-05-23,588890,1.022411,1.010904,0.011507,0.012842,-0.00267,2025-06-29 17:12:57
2024-05-22,588890,1.023235,1.010688,0.012546,0.013176,-0.001259,2025-06-29 17:12:57
2024-05-21,588890,1.022372,1.009619,0.012753,0.013333,-0.001161,2025-06-29 17:12:57
2024-05-20,588890,1.022413,1.008968,0.013445,0.013478,-6.6e-05,2025-06-29 17:12:57
2024-05-17,588890,1.021015,1.007598,0.013417,0.013486,-0.000139,2025-06-29 17:12:57
2024-05-16,588890,1.019572,1.006208,0.013364,0.013504,-0.00028,2025-06-29 17:12:57
2024-05-15,588890,1.019969,1.005693,0.014276,0.013539,0.001475,2025-06-29 17:12:57
2024-05-14,588890,1.020632,1.005255,0.015376,0.013354,0.004044,2025-06-29 17:12:57
2024-05-13,588890,1.020702,1.004479,0.016223,0.012849,0.006748,2025-06-29 17:12:57
2024-05-10,588890,1.020558,1.003557,0.017001,0.012005,0.00999,2025-06-29 17:12:57
2024-05-09,588890,1.018842,1.00185,0.016992,0.010757,0.012471,2025-06-29 17:12:57
2024-05-08,588890,1.013491,0.998421,0.01507,0.009198,0.011745,2025-06-29 17:12:57
2024-05-07,588890,1.011324,0.996601,0.014723,0.00773,0.013986,2025-06-29 17:12:57
2024-05-06,588890,1.006693,0.993632,0.01306,0.005981,0.014158,2025-06-29 17:12:57
2024-04-30,588890,1.000659,0.990087,0.010572,0.004211,0.012721,2025-06-29 17:12:57
2024-04-29,588890,0.994732,0.986723,0.008009,0.002621,0.010775,2025-06-29 17:12:57
2024-04-26,588890,0.986591,0.982445,0.004146,0.001274,0.005743,2025-06-29 17:12:57
