date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-09,515650,1.163484,1.160126,0.003358,0.00235,0.002016,2025-06-29 17:12:59
2025-05-08,515650,1.161871,1.159185,0.002686,0.002098,0.001176,2025-06-29 17:12:59
2025-05-07,515650,1.160412,1.158353,0.002059,0.001951,0.000217,2025-06-29 17:12:59
2025-05-06,515650,1.15968,1.157898,0.001782,0.001923,-0.000282,2025-06-29 17:12:59
2025-04-30,515650,1.1592,1.157577,0.001624,0.001959,-0.00067,2025-06-29 17:12:59
2025-04-29,515650,1.158889,1.157344,0.001545,0.002042,-0.000994,2025-06-29 17:12:59
2025-04-28,515650,1.158988,1.157309,0.001679,0.002167,-0.000976,2025-06-29 17:12:59
2025-04-25,515650,1.158876,1.157168,0.001708,0.002289,-0.001162,2025-06-29 17:12:59
2025-04-24,515650,1.158973,1.157124,0.001849,0.002434,-0.00117,2025-06-29 17:12:59
2025-04-23,515650,1.158859,1.156973,0.001886,0.00258,-0.001388,2025-06-29 17:12:59
2025-04-22,515650,1.158954,1.156918,0.002036,0.002754,-0.001436,2025-06-29 17:12:59
2025-04-21,515650,1.158838,1.156756,0.002082,0.002933,-0.001703,2025-06-29 17:12:59
2025-04-18,515650,1.159042,1.156743,0.002299,0.003146,-0.001695,2025-06-29 17:12:59
2025-04-17,515650,1.159047,1.156625,0.002422,0.003358,-0.001872,2025-06-29 17:12:59
2025-04-16,515650,1.158385,1.156184,0.002202,0.003592,-0.002781,2025-06-29 17:12:59
2025-04-15,515650,1.157984,1.155878,0.002106,0.00394,-0.003667,2025-06-29 17:12:59
2025-04-14,515650,1.157871,1.155713,0.002157,0.004398,-0.004481,2025-06-29 17:12:59
2025-04-11,515650,1.158412,1.155856,0.002556,0.004958,-0.004804,2025-06-29 17:12:59
2025-04-10,515650,1.158236,1.155638,0.002598,0.005559,-0.005922,2025-06-29 17:12:59
2025-04-09,515650,1.157484,1.155145,0.002339,0.006299,-0.00792,2025-06-29 17:12:59
2025-04-08,515650,1.158538,1.155522,0.003016,0.007289,-0.008545,2025-06-29 17:12:59
2025-04-07,515650,1.161153,1.156602,0.004552,0.008357,-0.00761,2025-06-29 17:12:59
2025-04-03,515650,1.169059,1.160107,0.008952,0.009308,-0.000712,2025-06-29 17:12:59
2025-04-02,515650,1.169399,1.159797,0.009602,0.009397,0.00041,2025-06-29 17:12:59
2025-04-01,515650,1.169332,1.15926,0.010073,0.009346,0.001453,2025-06-29 17:12:59
2025-03-31,515650,1.16948,1.1588,0.010681,0.009164,0.003033,2025-06-29 17:12:59
2025-03-28,515650,1.168756,1.157895,0.010861,0.008785,0.004153,2025-06-29 17:12:59
2025-03-27,515650,1.167507,1.156731,0.010776,0.008266,0.005019,2025-06-29 17:12:59
2025-03-26,515650,1.165674,1.155296,0.010378,0.007639,0.005479,2025-06-29 17:12:59
2025-03-25,515650,1.164416,1.154154,0.010262,0.006954,0.006616,2025-06-29 17:12:59
2025-03-24,515650,1.162684,1.152793,0.009891,0.006127,0.007528,2025-06-29 17:12:59
2025-03-21,515650,1.160982,1.151467,0.009516,0.005186,0.00866,2025-06-29 17:12:59
2025-03-20,515650,1.15998,1.150491,0.009489,0.004103,0.010772,2025-06-29 17:12:59
2025-03-19,515650,1.157645,1.148885,0.008759,0.002757,0.012005,2025-06-29 17:12:59
2025-03-18,515650,1.153272,1.146353,0.006919,0.001256,0.011325,2025-06-29 17:12:59
2025-03-17,515650,1.148635,1.143793,0.004843,-0.000159,0.010005,2025-06-29 17:12:59
2025-03-14,515650,1.143706,1.141203,0.002503,-0.00141,0.007827,2025-06-29 17:12:59
2025-03-13,515650,1.138229,1.138477,-0.000248,-0.002388,0.004281,2025-06-29 17:12:59
2025-03-12,515650,1.137588,1.138186,-0.000598,-0.002924,0.004651,2025-06-29 17:12:59
2025-03-11,515650,1.136764,1.137827,-0.001063,-0.003505,0.004883,2025-06-29 17:12:59
2025-03-10,515650,1.134738,1.136923,-0.002186,-0.004115,0.003859,2025-06-29 17:12:59
2025-03-07,515650,1.133709,1.136551,-0.002842,-0.004598,0.003511,2025-06-29 17:12:59
2025-03-06,515650,1.132343,1.136054,-0.003711,-0.005037,0.002652,2025-06-29 17:12:59
2025-03-05,515650,1.131159,1.135688,-0.004529,-0.005368,0.001678,2025-06-29 17:12:59
2025-03-04,515650,1.131399,1.13604,-0.004641,-0.005578,0.001873,2025-06-29 17:12:59
2025-03-03,515650,1.131665,1.136411,-0.004745,-0.005812,0.002133,2025-06-29 17:12:59
2025-02-28,515650,1.131961,1.136801,-0.004839,-0.006079,0.002479,2025-06-29 17:12:59
2025-02-27,515650,1.131291,1.136738,-0.005447,-0.006388,0.001883,2025-06-29 17:12:59
2025-02-26,515650,1.129656,1.13625,-0.006594,-0.006624,6e-05,2025-06-29 17:12:59
2025-02-25,515650,1.130507,1.137,-0.006493,-0.006631,0.000276,2025-06-29 17:12:59
2025-02-24,515650,1.132563,1.138316,-0.005753,-0.006666,0.001827,2025-06-29 17:12:59
2025-02-21,515650,1.132515,1.138596,-0.006081,-0.006894,0.001627,2025-06-29 17:12:59
2025-02-20,515650,1.132572,1.138943,-0.006371,-0.007098,0.001453,2025-06-29 17:12:59
2025-02-19,515650,1.13308,1.139519,-0.006439,-0.007279,0.001681,2025-06-29 17:12:59
2025-02-18,515650,1.133311,1.139967,-0.006656,-0.007489,0.001666,2025-06-29 17:12:59
2025-02-17,515650,1.13379,1.140544,-0.006754,-0.007698,0.001887,2025-06-29 17:12:59
2025-02-14,515650,1.133211,1.140625,-0.007415,-0.007933,0.001038,2025-06-29 17:12:59
2025-02-13,515650,1.132345,1.140606,-0.00826,-0.008063,-0.000394,2025-06-29 17:12:59
2025-02-12,515650,1.131828,1.140796,-0.008967,-0.008014,-0.001907,2025-06-29 17:12:59
2025-02-11,515650,1.132365,1.141522,-0.009157,-0.007776,-0.002762,2025-06-29 17:12:59
2025-02-10,515650,1.133516,1.142549,-0.009033,-0.00743,-0.003205,2025-06-29 17:12:59
2025-02-07,515650,1.134463,1.143473,-0.00901,-0.00703,-0.00396,2025-06-29 17:12:59
2025-02-06,515650,1.135292,1.14434,-0.009048,-0.006535,-0.005026,2025-06-29 17:12:59
2025-02-05,515650,1.137435,1.145831,-0.008396,-0.005906,-0.004979,2025-06-29 17:12:59
2025-01-27,515650,1.140595,1.14777,-0.007175,-0.005284,-0.003781,2025-06-29 17:12:59
2025-01-24,515650,1.141661,1.148652,-0.006991,-0.004811,-0.00436,2025-06-29 17:12:59
2025-01-23,515650,1.143179,1.149739,-0.00656,-0.004266,-0.004588,2025-06-29 17:12:59
2025-01-22,515650,1.144977,1.150936,-0.00596,-0.003693,-0.004533,2025-06-29 17:12:59
2025-01-21,515650,1.147196,1.152301,-0.005105,-0.003126,-0.003957,2025-06-29 17:12:59
2025-01-20,515650,1.147885,1.152896,-0.005011,-0.002632,-0.004759,2025-06-29 17:12:59
2025-01-17,515650,1.148427,1.153417,-0.004989,-0.002037,-0.005905,2025-06-29 17:12:59
2025-01-16,515650,1.149475,1.154176,-0.004701,-0.001299,-0.006804,2025-06-29 17:12:59
2025-01-15,515650,1.151194,1.155238,-0.004043,-0.000448,-0.00719,2025-06-29 17:12:59
2025-01-14,515650,1.152772,1.156197,-0.003426,0.000451,-0.007753,2025-06-29 17:12:59
2025-01-13,515650,1.153857,1.156892,-0.003035,0.00142,-0.008909,2025-06-29 17:12:59
2025-01-10,515650,1.157286,1.158676,-0.00139,0.002533,-0.007846,2025-06-29 17:12:59
2025-01-09,515650,1.159873,1.159974,-0.000101,0.003514,-0.007231,2025-06-29 17:12:59
2025-01-08,515650,1.160748,1.160394,0.000354,0.004418,-0.008128,2025-06-29 17:12:59
2025-01-07,515650,1.162387,1.161152,0.001235,0.005434,-0.008398,2025-06-29 17:12:59
2025-01-06,515650,1.165096,1.16237,0.002726,0.006484,-0.007516,2025-06-29 17:12:59
2025-01-03,515650,1.16844,1.163811,0.00463,0.007423,-0.005588,2025-06-29 17:12:59
2025-01-02,515650,1.171267,1.164906,0.006361,0.008122,-0.003522,2025-06-29 17:12:59
2024-12-31,515650,1.172963,1.165375,0.007589,0.008562,-0.001947,2025-06-29 17:12:59
2024-12-30,515650,1.173182,1.165079,0.008103,0.008805,-0.001405,2025-06-29 17:12:59
2024-12-27,515650,1.17298,1.164557,0.008423,0.008981,-0.001116,2025-06-29 17:12:59
2024-12-26,515650,1.172644,1.163954,0.00869,0.009121,-0.000862,2025-06-29 17:12:59
2024-12-25,515650,1.171827,1.16311,0.008717,0.009228,-0.001023,2025-06-29 17:12:59
2024-12-24,515650,1.171363,1.162431,0.008931,0.009356,-0.00085,2025-06-29 17:12:59
2024-12-23,515650,1.17007,1.161349,0.008721,0.009463,-0.001483,2025-06-29 17:12:59
2024-12-20,515650,1.1703,1.160999,0.009301,0.009648,-0.000694,2025-06-29 17:12:59
2024-12-19,515650,1.170444,1.160578,0.009867,0.009735,0.000264,2025-06-29 17:12:59
2024-12-18,515650,1.17016,1.159924,0.010236,0.009702,0.001069,2025-06-29 17:12:59
2024-12-17,515650,1.169289,1.158973,0.010317,0.009568,0.001497,2025-06-29 17:12:59
2024-12-16,515650,1.168655,1.158129,0.010526,0.009381,0.00229,2025-06-29 17:12:59
2024-12-13,515650,1.168283,1.157399,0.010884,0.009095,0.003579,2025-06-29 17:12:59
2024-12-12,515650,1.166759,1.156104,0.010655,0.008647,0.004015,2025-06-29 17:12:59
2024-12-11,515650,1.161732,1.153162,0.00857,0.008146,0.000849,2025-06-29 17:12:59
2024-12-10,515650,1.158258,1.151066,0.007192,0.008039,-0.001694,2025-06-29 17:12:59
2024-12-09,515650,1.155731,1.14949,0.006241,0.008251,-0.004021,2025-06-29 17:12:59
2024-12-06,515650,1.154923,1.148779,0.006144,0.008754,-0.005219,2025-06-29 17:12:59
2024-12-05,515650,1.153915,1.147978,0.005937,0.009406,-0.006938,2025-06-29 17:12:59
2024-12-04,515650,1.154239,1.147819,0.00642,0.010273,-0.007707,2025-06-29 17:12:59
2024-12-03,515650,1.154154,1.147441,0.006713,0.011237,-0.009047,2025-06-29 17:12:59
2024-12-02,515650,1.153949,1.14699,0.006959,0.012368,-0.010818,2025-06-29 17:12:59
2024-11-29,515650,1.15361,1.146464,0.007146,0.01372,-0.013147,2025-06-29 17:12:59
2024-11-28,515650,1.154456,1.146488,0.007968,0.015363,-0.014792,2025-06-29 17:12:59
2024-11-27,515650,1.156839,1.147198,0.009642,0.017212,-0.015142,2025-06-29 17:12:59
2024-11-26,515650,1.158155,1.147314,0.010841,0.019105,-0.016528,2025-06-29 17:12:59
2024-11-25,515650,1.161394,1.148277,0.013117,0.021171,-0.016108,2025-06-29 17:12:59
2024-11-22,515650,1.16566,1.149608,0.016053,0.023185,-0.014264,2025-06-29 17:12:59
2024-11-21,515650,1.169845,1.150745,0.0191,0.024968,-0.011736,2025-06-29 17:12:59
2024-11-20,515650,1.171383,1.150468,0.020915,0.026435,-0.01104,2025-06-29 17:12:59
2024-11-19,515650,1.172648,1.149967,0.022681,0.027815,-0.010267,2025-06-29 17:12:59
2024-11-18,515650,1.174498,1.149649,0.024849,0.029098,-0.008499,2025-06-29 17:12:59
2024-11-15,515650,1.176442,1.149262,0.02718,0.03016,-0.005961,2025-06-29 17:12:59
2024-11-14,515650,1.177047,1.148118,0.028928,0.030905,-0.003954,2025-06-29 17:12:59
2024-11-13,515650,1.176274,1.14623,0.030044,0.0314,-0.00271,2025-06-29 17:12:59
2024-11-12,515650,1.174194,1.143663,0.030531,0.031738,-0.002415,2025-06-29 17:12:59
2024-11-11,515650,1.171771,1.140908,0.030862,0.03204,-0.002356,2025-06-29 17:12:59
2024-11-08,515650,1.169301,1.138114,0.031187,0.032335,-0.002296,2025-06-29 17:12:59
2024-11-07,515650,1.165223,1.134541,0.030682,0.032622,-0.00388,2025-06-29 17:12:59
2024-11-06,515650,1.159359,1.130149,0.02921,0.033107,-0.007793,2025-06-29 17:12:59
2024-11-05,515650,1.15851,1.128209,0.030301,0.034081,-0.00756,2025-06-29 17:12:59
2024-11-04,515650,1.1559,1.125378,0.030522,0.035026,-0.009008,2025-06-29 17:12:59
2024-11-01,515650,1.155111,1.123398,0.031713,0.036152,-0.008878,2025-06-29 17:12:59
2024-10-31,515650,1.155568,1.121945,0.033623,0.037262,-0.007278,2025-06-29 17:12:59
2024-10-30,515650,1.156853,1.120784,0.036069,0.038171,-0.004206,2025-06-29 17:12:59
2024-10-29,515650,1.15717,1.119036,0.038134,0.038697,-0.001127,2025-06-29 17:12:59
2024-10-28,515650,1.155744,1.116354,0.039391,0.038838,0.001105,2025-06-29 17:12:59
2024-10-25,515650,1.152383,1.112688,0.039695,0.0387,0.001989,2025-06-29 17:12:59
2024-10-24,515650,1.149425,1.109198,0.040227,0.038451,0.003552,2025-06-29 17:12:59
2024-10-23,515650,1.146584,1.105735,0.040849,0.038007,0.005683,2025-06-29 17:12:59
2024-10-22,515650,1.141982,1.101405,0.040577,0.037297,0.00656,2025-06-29 17:12:59
2024-10-21,515650,1.137646,1.097216,0.040431,0.036477,0.007908,2025-06-29 17:12:59
2024-10-18,515650,1.135052,1.093859,0.041193,0.035488,0.011409,2025-06-29 17:12:59
2024-10-17,515650,1.131724,1.090115,0.041609,0.034062,0.015095,2025-06-29 17:12:59
2024-10-16,515650,1.131804,1.087963,0.043842,0.032175,0.023333,2025-06-29 17:12:59
2024-10-15,515650,1.129671,1.084645,0.045027,0.029259,0.031536,2025-06-29 17:12:59
2024-10-14,515650,1.125079,1.0801,0.04498,0.025317,0.039326,2025-06-29 17:12:59
2024-10-11,515650,1.115644,1.073263,0.042381,0.020401,0.043959,2025-06-29 17:12:59
2024-10-10,515650,1.106604,1.066751,0.039854,0.014906,0.049895,2025-06-29 17:12:59
2024-10-09,515650,1.09356,1.058474,0.035086,0.008669,0.052833,2025-06-29 17:12:59
2024-10-08,515650,1.080623,1.050499,0.030123,0.002065,0.056116,2025-06-29 17:12:59
2024-09-30,515650,1.051358,1.035052,0.016307,-0.004949,0.042512,2025-06-29 17:12:59
2024-09-27,515650,1.026065,1.022212,0.003852,-0.010263,0.028232,2025-06-29 17:12:59
2024-09-26,515650,1.009516,1.014171,-0.004655,-0.013792,0.018276,2025-06-29 17:12:59
2024-09-25,515650,0.996907,1.008443,-0.011536,-0.016077,0.009082,2025-06-29 17:12:59
2024-09-24,515650,0.992119,1.006782,-0.014663,-0.017212,0.005098,2025-06-29 17:12:59
2024-09-23,515650,0.988355,1.005771,-0.017416,-0.017849,0.000866,2025-06-29 17:12:59
2024-09-20,515650,0.988616,1.006811,-0.018195,-0.017958,-0.000475,2025-06-29 17:12:59
2024-09-19,515650,0.989351,1.008117,-0.018766,-0.017898,-0.001736,2025-06-29 17:12:59
2024-09-18,515650,0.990613,1.009702,-0.01909,-0.017681,-0.002817,2025-06-29 17:12:59
2024-09-13,515650,0.993125,1.011897,-0.018772,-0.017329,-0.002886,2025-06-29 17:12:59
2024-09-12,515650,0.996472,1.014471,-0.017998,-0.016968,-0.00206,2025-06-29 17:12:59
2024-09-11,515650,0.999636,1.016917,-0.017281,-0.016711,-0.00114,2025-06-29 17:12:59
2024-09-10,515650,1.00204,1.018965,-0.016925,-0.016568,-0.000713,2025-06-29 17:12:59
2024-09-09,515650,1.005378,1.021437,-0.016059,-0.016479,0.00084,2025-06-29 17:12:59
2024-09-06,515650,1.008753,1.023881,-0.015128,-0.016584,0.002913,2025-06-29 17:12:59
2024-09-05,515650,1.010614,1.025559,-0.014944,-0.016948,0.004008,2025-06-29 17:12:59
2024-09-04,515650,1.011127,1.026588,-0.015461,-0.017449,0.003977,2025-06-29 17:12:59
2024-09-03,515650,1.011697,1.027672,-0.015975,-0.017947,0.003943,2025-06-29 17:12:59
2024-09-02,515650,1.011663,1.028497,-0.016833,-0.018439,0.003212,2025-06-29 17:12:59
2024-08-30,515650,1.013181,1.030102,-0.01692,-0.018841,0.003841,2025-06-29 17:12:59
2024-08-29,515650,1.012424,1.030633,-0.01821,-0.019321,0.002223,2025-06-29 17:12:59
2024-08-28,515650,1.014137,1.032403,-0.018266,-0.019599,0.002666,2025-06-29 17:12:59
2024-08-27,515650,1.016486,1.034477,-0.017991,-0.019932,0.003882,2025-06-29 17:12:59
2024-08-26,515650,1.017429,1.035871,-0.018442,-0.020418,0.003952,2025-06-29 17:12:59
2024-08-23,515650,1.017921,1.037075,-0.019154,-0.020912,0.003516,2025-06-29 17:12:59
2024-08-22,515650,1.018246,1.038236,-0.019991,-0.021351,0.002721,2025-06-29 17:12:59
2024-08-21,515650,1.019828,1.040038,-0.02021,-0.021691,0.002963,2025-06-29 17:12:59
2024-08-20,515650,1.021476,1.041882,-0.020406,-0.022062,0.00331,2025-06-29 17:12:59
2024-08-19,515650,1.022973,1.043666,-0.020692,-0.022475,0.003566,2025-06-29 17:12:59
2024-08-16,515650,1.024082,1.04528,-0.021198,-0.022921,0.003446,2025-06-29 17:12:59
2024-08-15,515650,1.025202,1.046926,-0.021724,-0.023352,0.003255,2025-06-29 17:12:59
2024-08-14,515650,1.026669,1.048764,-0.022096,-0.023759,0.003326,2025-06-29 17:12:59
2024-08-13,515650,1.028854,1.050962,-0.022108,-0.024174,0.004132,2025-06-29 17:12:59
2024-08-12,515650,1.03006,1.052697,-0.022637,-0.024691,0.004108,2025-06-29 17:12:59
2024-08-09,515650,1.030622,1.054155,-0.023533,-0.025205,0.003344,2025-06-29 17:12:59
2024-08-08,515650,1.031691,1.0559,-0.024209,-0.025622,0.002828,2025-06-29 17:12:59
2024-08-07,515650,1.032213,1.057421,-0.025208,-0.025976,0.001535,2025-06-29 17:12:59
2024-08-06,515650,1.033903,1.059548,-0.025646,-0.026168,0.001045,2025-06-29 17:12:59
2024-08-05,515650,1.035892,1.06184,-0.025948,-0.026298,0.0007,2025-06-29 17:12:59
2024-08-02,515650,1.037769,1.064095,-0.026326,-0.026386,0.000119,2025-06-29 17:12:59
2024-08-01,515650,1.040077,1.066574,-0.026497,-0.026401,-0.000193,2025-06-29 17:12:59
2024-07-31,515650,1.041974,1.068867,-0.026893,-0.026377,-0.001033,2025-06-29 17:12:59
2024-07-30,515650,1.042304,1.070439,-0.028135,-0.026248,-0.003774,2025-06-29 17:12:59
2024-07-29,515650,1.047005,1.074146,-0.027141,-0.025776,-0.002731,2025-06-29 17:12:59
2024-07-26,515650,1.050672,1.077312,-0.02664,-0.025434,-0.002411,2025-06-29 17:12:59
2024-07-25,515650,1.053302,1.07996,-0.026658,-0.025133,-0.003049,2025-06-29 17:12:59
2024-07-24,515650,1.058558,1.083853,-0.025294,-0.024752,-0.001085,2025-06-29 17:12:59
2024-07-23,515650,1.064065,1.087792,-0.023728,-0.024616,0.001778,2025-06-29 17:12:59
2024-07-22,515650,1.068183,1.090992,-0.022809,-0.024839,0.004059,2025-06-29 17:12:59
2024-07-19,515650,1.068981,1.09257,-0.023589,-0.025346,0.003513,2025-06-29 17:12:59
2024-07-18,515650,1.068757,1.093706,-0.024949,-0.025785,0.001673,2025-06-29 17:12:59
2024-07-17,515650,1.068841,1.095059,-0.026218,-0.025994,-0.000447,2025-06-29 17:12:59
2024-07-16,515650,1.069934,1.096956,-0.027022,-0.025938,-0.002167,2025-06-29 17:12:59
2024-07-15,515650,1.072038,1.099375,-0.027337,-0.025668,-0.003339,2025-06-29 17:12:59
2024-07-12,515650,1.074042,1.101763,-0.027721,-0.02525,-0.004942,2025-06-29 17:12:59
2024-07-11,515650,1.075492,1.103909,-0.028417,-0.024632,-0.00757,2025-06-29 17:12:59
2024-07-10,515650,1.077768,1.106483,-0.028715,-0.023686,-0.010057,2025-06-29 17:12:59
2024-07-09,515650,1.082409,1.110193,-0.027783,-0.022429,-0.010709,2025-06-29 17:12:59
2024-07-08,515650,1.087344,1.113992,-0.026649,-0.02109,-0.011116,2025-06-29 17:12:59
2024-07-05,515650,1.092826,1.117992,-0.025166,-0.019701,-0.010929,2025-06-29 17:12:59
2024-07-04,515650,1.097807,1.121676,-0.023869,-0.018335,-0.011068,2025-06-29 17:12:59
2024-07-03,515650,1.102341,1.12508,-0.022738,-0.016951,-0.011574,2025-06-29 17:12:59
2024-07-02,515650,1.106712,1.128347,-0.021635,-0.015505,-0.01226,2025-06-29 17:12:59
2024-07-01,515650,1.111569,1.131786,-0.020217,-0.013972,-0.01249,2025-06-29 17:12:59
2024-06-28,515650,1.11641,1.135143,-0.018733,-0.012411,-0.012645,2025-06-29 17:12:59
2024-06-27,515650,1.121123,1.138362,-0.017239,-0.01083,-0.012817,2025-06-29 17:12:59
2024-06-26,515650,1.125692,1.141433,-0.015741,-0.009228,-0.013027,2025-06-29 17:12:59
2024-06-25,515650,1.129435,1.144035,-0.0146,-0.0076,-0.014,2025-06-29 17:12:59
2024-06-24,515650,1.133484,1.146721,-0.013237,-0.00585,-0.014775,2025-06-29 17:12:59
2024-06-21,515650,1.138093,1.149601,-0.011508,-0.004003,-0.01501,2025-06-29 17:12:59
2024-06-20,515650,1.143103,1.15258,-0.009477,-0.002127,-0.0147,2025-06-29 17:12:59
2024-06-19,515650,1.148226,1.155505,-0.007279,-0.000289,-0.01398,2025-06-29 17:12:59
2024-06-18,515650,1.152807,1.158058,-0.005252,0.001458,-0.01342,2025-06-29 17:12:59
2024-06-17,515650,1.157007,1.160324,-0.003317,0.003136,-0.012906,2025-06-29 17:12:59
2024-06-14,515650,1.160786,1.162289,-0.001503,0.004749,-0.012504,2025-06-29 17:12:59
2024-06-13,515650,1.163429,1.16362,-0.000191,0.006312,-0.013006,2025-06-29 17:12:59
2024-06-12,515650,1.167699,1.165652,0.002046,0.007938,-0.011783,2025-06-29 17:12:59
2024-06-11,515650,1.170776,1.167003,0.003774,0.009411,-0.011274,2025-06-29 17:12:59
2024-06-07,515650,1.174307,1.168476,0.00583,0.01082,-0.009979,2025-06-29 17:12:59
2024-06-06,515650,1.176563,1.169238,0.007325,0.012067,-0.009485,2025-06-29 17:12:59
2024-06-05,515650,1.177848,1.169461,0.008387,0.013253,-0.009733,2025-06-29 17:12:59
2024-06-04,515650,1.179609,1.169854,0.009755,0.01447,-0.00943,2025-06-29 17:12:59
2024-06-03,515650,1.180232,1.169636,0.010596,0.015649,-0.010105,2025-06-29 17:12:59
2024-05-31,515650,1.182036,1.169933,0.012103,0.016912,-0.009617,2025-06-29 17:12:59
2024-05-30,515650,1.184484,1.170455,0.014029,0.018114,-0.00817,2025-06-29 17:12:59
2024-05-29,515650,1.186649,1.170742,0.015907,0.019135,-0.006457,2025-06-29 17:12:59
2024-05-28,515650,1.187721,1.170413,0.017308,0.019942,-0.005268,2025-06-29 17:12:59
2024-05-27,515650,1.18869,1.169961,0.018729,0.020601,-0.003744,2025-06-29 17:12:59
2024-05-24,515650,1.188322,1.168801,0.019521,0.021069,-0.003095,2025-06-29 17:12:59
2024-05-23,515650,1.189025,1.168106,0.020918,0.021456,-0.001075,2025-06-29 17:12:59
2024-05-22,515650,1.188916,1.166954,0.021962,0.02159,0.000745,2025-06-29 17:12:59
2024-05-21,515650,1.188129,1.165425,0.022704,0.021497,0.002414,2025-06-29 17:12:59
2024-05-20,515650,1.186255,1.163343,0.022912,0.021195,0.003434,2025-06-29 17:12:59
2024-05-17,515650,1.183839,1.160992,0.022846,0.020766,0.004161,2025-06-29 17:12:59
2024-05-16,515650,1.181376,1.158623,0.022753,0.020246,0.005015,2025-06-29 17:12:59
2024-05-15,515650,1.179307,1.156446,0.022861,0.019619,0.006485,2025-06-29 17:12:59
2024-05-14,515650,1.176897,1.154101,0.022796,0.018808,0.007976,2025-06-29 17:12:59
2024-05-13,515650,1.174107,1.15158,0.022528,0.017811,0.009433,2025-06-29 17:12:59
2024-05-10,515650,1.169897,1.1484,0.021497,0.016632,0.009731,2025-06-29 17:12:59
2024-05-09,515650,1.16533,1.145105,0.020225,0.015416,0.009619,2025-06-29 17:12:59
2024-05-08,515650,1.160367,1.141689,0.018677,0.014213,0.008928,2025-06-29 17:12:59
2024-05-07,515650,1.156074,1.138673,0.017401,0.013097,0.008607,2025-06-29 17:12:59
2024-05-06,515650,1.15086,1.135287,0.015573,0.012022,0.007102,2025-06-29 17:12:59
2024-04-30,515650,1.144622,1.131513,0.013109,0.011134,0.003951,2025-06-29 17:12:59
