date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-23,159581,0.965418,0.968752,-0.003334,-0.003239,-0.000189,2025-06-29 17:12:57
2025-04-22,159581,0.965628,0.969027,-0.003399,-0.003216,-0.000367,2025-06-29 17:12:57
2025-04-21,159581,0.965541,0.969165,-0.003624,-0.00317,-0.000908,2025-06-29 17:12:57
2025-04-18,159581,0.965657,0.969411,-0.003753,-0.003056,-0.001394,2025-06-29 17:12:57
2025-04-17,159581,0.965787,0.96967,-0.003883,-0.002882,-0.002001,2025-06-29 17:12:57
2025-04-16,159581,0.966038,0.969993,-0.003955,-0.002632,-0.002646,2025-06-29 17:12:57
2025-04-15,159581,0.966316,0.970333,-0.004017,-0.002301,-0.003431,2025-06-29 17:12:57
2025-04-14,159581,0.967052,0.970893,-0.003841,-0.001872,-0.003937,2025-06-29 17:12:57
2025-04-11,159581,0.967562,0.971336,-0.003775,-0.00138,-0.004789,2025-06-29 17:12:57
2025-04-10,159581,0.968877,0.972158,-0.003281,-0.000781,-0.005,2025-06-29 17:12:57
2025-04-09,159581,0.970017,0.972871,-0.002854,-0.000156,-0.005395,2025-06-29 17:12:57
2025-04-08,159581,0.97246,0.974178,-0.001718,0.000518,-0.004472,2025-06-29 17:12:57
2025-04-07,159581,0.975603,0.975757,-0.000154,0.001077,-0.002463,2025-06-29 17:12:57
2025-04-03,159581,0.980806,0.97823,0.002576,0.001385,0.002382,2025-06-29 17:12:57
2025-04-02,159581,0.979956,0.977692,0.002264,0.001087,0.002354,2025-06-29 17:12:57
2025-04-01,159581,0.979119,0.977176,0.001943,0.000793,0.0023,2025-06-29 17:12:57
2025-03-31,159581,0.97851,0.976786,0.001725,0.000505,0.002439,2025-06-29 17:12:57
2025-03-28,159581,0.978903,0.976881,0.002022,0.0002,0.003644,2025-06-29 17:12:57
2025-03-27,159581,0.978698,0.976677,0.00202,-0.000255,0.004551,2025-06-29 17:12:57
2025-03-26,159581,0.977721,0.976108,0.001613,-0.000824,0.004874,2025-06-29 17:12:57
2025-03-25,159581,0.976529,0.975459,0.00107,-0.001433,0.005007,2025-06-29 17:12:57
2025-03-24,159581,0.975097,0.974724,0.000373,-0.002059,0.004865,2025-06-29 17:12:57
2025-03-21,159581,0.974041,0.974204,-0.000163,-0.002667,0.005009,2025-06-29 17:12:57
2025-03-20,159581,0.973296,0.97386,-0.000564,-0.003293,0.005459,2025-06-29 17:12:57
2025-03-19,159581,0.972254,0.973396,-0.001142,-0.003976,0.005667,2025-06-29 17:12:57
2025-03-18,159581,0.970882,0.972806,-0.001924,-0.004684,0.00552,2025-06-29 17:12:57
2025-03-17,159581,0.969464,0.972236,-0.002772,-0.005374,0.005205,2025-06-29 17:12:57
2025-03-14,159581,0.967783,0.971585,-0.003803,-0.006025,0.004444,2025-06-29 17:12:57
2025-03-13,159581,0.966342,0.971103,-0.004761,-0.00658,0.003638,2025-06-29 17:12:57
2025-03-12,159581,0.96581,0.971102,-0.005292,-0.007035,0.003487,2025-06-29 17:12:57
2025-03-11,159581,0.96554,0.971252,-0.005712,-0.007471,0.003518,2025-06-29 17:12:57
2025-03-10,159581,0.964712,0.971161,-0.006449,-0.007911,0.002923,2025-06-29 17:12:57
2025-03-07,159581,0.964112,0.971216,-0.007104,-0.008276,0.002345,2025-06-29 17:12:57
2025-03-06,159581,0.963982,0.971528,-0.007546,-0.008569,0.002046,2025-06-29 17:12:57
2025-03-05,159581,0.963944,0.971908,-0.007963,-0.008825,0.001723,2025-06-29 17:12:57
2025-03-04,159581,0.963903,0.972307,-0.008404,-0.00904,0.001272,2025-06-29 17:12:57
2025-03-03,159581,0.964285,0.97293,-0.008645,-0.009199,0.001108,2025-06-29 17:12:57
2025-02-28,159581,0.964602,0.973536,-0.008933,-0.009338,0.000809,2025-06-29 17:12:57
2025-02-27,159581,0.964741,0.974071,-0.009331,-0.009439,0.000217,2025-06-29 17:12:57
2025-02-26,159581,0.964466,0.974432,-0.009966,-0.009466,-0.001,2025-06-29 17:12:57
2025-02-25,159581,0.965233,0.97532,-0.010087,-0.009341,-0.001493,2025-06-29 17:12:57
2025-02-24,159581,0.967263,0.976812,-0.00955,-0.009154,-0.000791,2025-06-29 17:12:57
2025-02-21,159581,0.968875,0.978079,-0.009204,-0.009056,-0.000296,2025-06-29 17:12:57
2025-02-20,159581,0.970667,0.979412,-0.008745,-0.009019,0.000547,2025-06-29 17:12:57
2025-02-19,159581,0.972015,0.980511,-0.008496,-0.009087,0.001182,2025-06-29 17:12:57
2025-02-18,159581,0.973192,0.981515,-0.008324,-0.009235,0.001822,2025-06-29 17:12:57
2025-02-17,159581,0.973756,0.982221,-0.008465,-0.009462,0.001995,2025-06-29 17:12:57
2025-02-14,159581,0.974168,0.982861,-0.008694,-0.009712,0.002036,2025-06-29 17:12:57
2025-02-13,159581,0.974089,0.983281,-0.009193,-0.009966,0.001547,2025-06-29 17:12:57
2025-02-12,159581,0.974108,0.983775,-0.009666,-0.01016,0.000986,2025-06-29 17:12:57
2025-02-11,159581,0.974344,0.984395,-0.010051,-0.010283,0.000464,2025-06-29 17:12:57
2025-02-10,159581,0.9745,0.984998,-0.010498,-0.010341,-0.000315,2025-06-29 17:12:57
2025-02-07,159581,0.974994,0.985785,-0.01079,-0.010301,-0.000978,2025-06-29 17:12:57
2025-02-06,159581,0.975436,0.986562,-0.011126,-0.010179,-0.001893,2025-06-29 17:12:57
2025-02-05,159581,0.976679,0.987736,-0.011057,-0.009943,-0.002229,2025-06-29 17:12:57
2025-01-27,159581,0.978168,0.989023,-0.010856,-0.009664,-0.002383,2025-06-29 17:12:57
2025-01-24,159581,0.977781,0.989412,-0.01163,-0.009366,-0.004528,2025-06-29 17:12:57
2025-01-23,159581,0.978641,0.990431,-0.01179,-0.0088,-0.00598,2025-06-29 17:12:57
2025-01-22,159581,0.980239,0.991809,-0.011569,-0.008053,-0.007033,2025-06-29 17:12:57
2025-01-21,159581,0.983412,0.99392,-0.010508,-0.007173,-0.00667,2025-06-29 17:12:57
2025-01-20,159581,0.985863,0.995634,-0.009772,-0.00634,-0.006864,2025-06-29 17:12:57
2025-01-17,159581,0.987727,0.997032,-0.009305,-0.005482,-0.007646,2025-06-29 17:12:57
2025-01-16,159581,0.989799,0.998503,-0.008704,-0.004526,-0.008356,2025-06-29 17:12:57
2025-01-15,159581,0.991886,0.999949,-0.008064,-0.003482,-0.009164,2025-06-29 17:12:57
2025-01-14,159581,0.995064,1.001879,-0.006815,-0.002336,-0.008959,2025-06-29 17:12:57
2025-01-13,159581,0.997215,1.003257,-0.006042,-0.001216,-0.009652,2025-06-29 17:12:57
2025-01-10,159581,1.001656,1.005679,-0.004022,-1e-05,-0.008025,2025-06-29 17:12:57
2025-01-09,159581,1.00562,1.007768,-0.002148,0.000993,-0.006283,2025-06-29 17:12:57
2025-01-08,159581,1.008404,1.009199,-0.000796,0.001779,-0.005149,2025-06-29 17:12:57
2025-01-07,159581,1.010201,1.010093,0.000108,0.002422,-0.004628,2025-06-29 17:12:57
2025-01-06,159581,1.011767,1.010829,0.000938,0.003001,-0.004126,2025-06-29 17:12:57
2025-01-03,159581,1.01329,1.011501,0.001789,0.003517,-0.003455,2025-06-29 17:12:57
2025-01-02,159581,1.015307,1.012362,0.002945,0.003949,-0.002008,2025-06-29 17:12:57
2024-12-31,159581,1.017223,1.013115,0.004108,0.0042,-0.000182,2025-06-29 17:12:57
2024-12-30,159581,1.016437,1.012526,0.003911,0.004222,-0.000622,2025-06-29 17:12:57
2024-12-27,159581,1.015132,1.011702,0.00343,0.0043,-0.00174,2025-06-29 17:12:57
2024-12-26,159581,1.014978,1.011449,0.003529,0.004518,-0.001976,2025-06-29 17:12:57
2024-12-25,159581,1.015023,1.011284,0.003739,0.004765,-0.002052,2025-06-29 17:12:57
2024-12-24,159581,1.014532,1.010855,0.003677,0.005021,-0.002688,2025-06-29 17:12:57
2024-12-23,159581,1.014527,1.010659,0.003868,0.005357,-0.002978,2025-06-29 17:12:57
2024-12-20,159581,1.015601,1.010964,0.004637,0.005729,-0.002185,2025-06-29 17:12:57
2024-12-19,159581,1.016903,1.011337,0.005566,0.006003,-0.000873,2025-06-29 17:12:57
2024-12-18,159581,1.017485,1.01132,0.006166,0.006112,0.000108,2025-06-29 17:12:57
2024-12-17,159581,1.016945,1.010739,0.006206,0.006098,0.000215,2025-06-29 17:12:57
2024-12-16,159581,1.0171,1.010486,0.006614,0.006071,0.001085,2025-06-29 17:12:57
2024-12-13,159581,1.016624,1.009913,0.006712,0.005936,0.001552,2025-06-29 17:12:57
2024-12-12,159581,1.01696,1.009718,0.007241,0.005742,0.003,2025-06-29 17:12:57
2024-12-11,159581,1.015605,1.008695,0.006909,0.005367,0.003085,2025-06-29 17:12:57
2024-12-10,159581,1.014423,1.007772,0.006651,0.004981,0.00334,2025-06-29 17:12:57
2024-12-09,159581,1.012224,1.00638,0.005844,0.004563,0.002561,2025-06-29 17:12:57
2024-12-06,159581,1.009781,1.004915,0.004865,0.004243,0.001244,2025-06-29 17:12:57
2024-12-05,159581,1.007392,1.003528,0.003864,0.004088,-0.000447,2025-06-29 17:12:57
2024-12-04,159581,1.006475,1.00289,0.003585,0.004144,-0.001116,2025-06-29 17:12:57
2024-12-03,159581,1.004805,1.00191,0.002895,0.004283,-0.002776,2025-06-29 17:12:57
2024-12-02,159581,1.003493,1.001136,0.002357,0.00463,-0.004547,2025-06-29 17:12:57
2024-11-29,159581,1.003229,1.000887,0.002342,0.005198,-0.005713,2025-06-29 17:12:57
2024-11-28,159581,1.00348,1.000883,0.002597,0.005913,-0.006631,2025-06-29 17:12:57
2024-11-27,159581,1.004409,1.001186,0.003223,0.006742,-0.007037,2025-06-29 17:12:57
2024-11-26,159581,1.005225,1.001403,0.003822,0.007621,-0.007599,2025-06-29 17:12:57
2024-11-25,159581,1.007218,1.002146,0.005072,0.008571,-0.006999,2025-06-29 17:12:57
2024-11-22,159581,1.00954,1.002979,0.006561,0.009446,-0.00577,2025-06-29 17:12:57
2024-11-21,159581,1.011903,1.003753,0.00815,0.010167,-0.004034,2025-06-29 17:12:57
2024-11-20,159581,1.011814,1.003282,0.008532,0.010671,-0.004278,2025-06-29 17:12:57
2024-11-19,159581,1.011389,1.002631,0.008757,0.011206,-0.004897,2025-06-29 17:12:57
2024-11-18,159581,1.011351,1.002153,0.009198,0.011818,-0.00524,2025-06-29 17:12:57
2024-11-15,159581,1.011309,1.001649,0.00966,0.012473,-0.005626,2025-06-29 17:12:57
2024-11-14,159581,1.013109,1.001993,0.011116,0.013176,-0.004121,2025-06-29 17:12:57
2024-11-13,159581,1.014891,1.002252,0.012639,0.013692,-0.002105,2025-06-29 17:12:57
2024-11-12,159581,1.015459,1.001856,0.013603,0.013955,-0.000702,2025-06-29 17:12:57
2024-11-11,159581,1.014994,1.000919,0.014075,0.014043,6.4e-05,2025-06-29 17:12:57
2024-11-08,159581,1.01415,0.999779,0.014371,0.014034,0.000673,2025-06-29 17:12:57
2024-11-07,159581,1.012447,0.998216,0.014231,0.01395,0.000562,2025-06-29 17:12:57
2024-11-06,159581,1.009137,0.995899,0.013238,0.01388,-0.001284,2025-06-29 17:12:57
2024-11-05,159581,1.007533,0.994442,0.013091,0.014041,-0.0019,2025-06-29 17:12:57
2024-11-04,159581,1.005641,0.992857,0.012784,0.014278,-0.002988,2025-06-29 17:12:57
2024-11-01,159581,1.004849,0.991809,0.01304,0.014652,-0.003223,2025-06-29 17:12:57
2024-10-31,159581,1.004842,0.99112,0.013723,0.015055,-0.002664,2025-06-29 17:12:57
2024-10-30,159581,1.005599,0.990756,0.014843,0.015388,-0.001089,2025-06-29 17:12:57
2024-10-29,159581,1.006111,0.990217,0.015894,0.015524,0.000741,2025-06-29 17:12:57
2024-10-28,159581,1.005917,0.989289,0.016628,0.015431,0.002395,2025-06-29 17:12:57
2024-10-25,159581,1.003955,0.987484,0.016471,0.015132,0.002678,2025-06-29 17:12:57
2024-10-24,159581,1.002758,0.98605,0.016707,0.014797,0.003821,2025-06-29 17:12:57
2024-10-23,159581,1.001754,0.984696,0.017059,0.014319,0.005478,2025-06-29 17:12:57
2024-10-22,159581,1.000094,0.983011,0.017082,0.013635,0.006896,2025-06-29 17:12:57
2024-10-21,159581,0.998576,0.981393,0.017183,0.012773,0.00882,2025-06-29 17:12:57
2024-10-18,159581,0.997326,0.979897,0.017429,0.01167,0.011519,2025-06-29 17:12:57
2024-10-17,159581,0.994955,0.977856,0.017099,0.01023,0.013737,2025-06-29 17:12:57
2024-10-16,159581,0.993085,0.976071,0.017015,0.008513,0.017003,2025-06-29 17:12:57
2024-10-15,159581,0.98937,0.973415,0.015955,0.006388,0.019134,2025-06-29 17:12:57
2024-10-14,159581,0.98589,0.970927,0.014963,0.003996,0.021933,2025-06-29 17:12:57
2024-10-11,159581,0.979834,0.967271,0.012563,0.001254,0.022617,2025-06-29 17:12:57
2024-10-10,159581,0.97617,0.964874,0.011296,-0.001573,0.025737,2025-06-29 17:12:57
2024-10-09,159581,0.96991,0.961314,0.008595,-0.00479,0.026771,2025-06-29 17:12:57
2024-10-08,159581,0.967004,0.959486,0.007519,-0.008136,0.03131,2025-06-29 17:12:57
2024-09-30,159581,0.952829,0.952375,0.000454,-0.01205,0.025007,2025-06-29 17:12:57
2024-09-27,159581,0.939268,0.945928,-0.00666,-0.015176,0.017032,2025-06-29 17:12:57
2024-09-26,159581,0.930878,0.942304,-0.011426,-0.017305,0.011758,2025-06-29 17:12:57
2024-09-25,159581,0.923964,0.939631,-0.015666,-0.018775,0.006217,2025-06-29 17:12:57
2024-09-24,159581,0.920004,0.938579,-0.018575,-0.019552,0.001953,2025-06-29 17:12:57
2024-09-23,159581,0.917027,0.938147,-0.02112,-0.019796,-0.002647,2025-06-29 17:12:57
2024-09-20,159581,0.918207,0.939817,-0.02161,-0.019465,-0.00429,2025-06-29 17:12:57
2024-09-19,159581,0.920176,0.941887,-0.021711,-0.018929,-0.005565,2025-06-29 17:12:57
2024-09-18,159581,0.922582,0.944169,-0.021588,-0.018233,-0.006709,2025-06-29 17:12:57
2024-09-13,159581,0.925693,0.946779,-0.021087,-0.017395,-0.007384,2025-06-29 17:12:57
2024-09-12,159581,0.930025,0.949941,-0.019916,-0.016472,-0.006889,2025-06-29 17:12:57
2024-09-11,159581,0.934511,0.953114,-0.018603,-0.01561,-0.005986,2025-06-29 17:12:57
2024-09-10,159581,0.939714,0.956558,-0.016844,-0.014862,-0.003964,2025-06-29 17:12:57
2024-09-09,159581,0.943116,0.959056,-0.01594,-0.014367,-0.003146,2025-06-29 17:12:57
2024-09-06,159581,0.946897,0.961686,-0.014789,-0.013973,-0.001631,2025-06-29 17:12:57
2024-09-05,159581,0.949121,0.963518,-0.014397,-0.013769,-0.001254,2025-06-29 17:12:57
2024-09-04,159581,0.950824,0.965083,-0.014258,-0.013613,-0.001291,2025-06-29 17:12:57
2024-09-03,159581,0.952717,0.966729,-0.014013,-0.013451,-0.001123,2025-06-29 17:12:57
2024-09-02,159581,0.954709,0.968411,-0.013701,-0.013311,-0.000781,2025-06-29 17:12:57
2024-08-30,159581,0.956265,0.969869,-0.013604,-0.013213,-0.000781,2025-06-29 17:12:57
2024-08-29,159581,0.958103,0.971455,-0.013352,-0.013116,-0.000474,2025-06-29 17:12:57
2024-08-28,159581,0.960584,0.973333,-0.012749,-0.013057,0.000614,2025-06-29 17:12:57
2024-08-27,159581,0.962023,0.974686,-0.012663,-0.013133,0.000941,2025-06-29 17:12:57
2024-08-26,159581,0.963074,0.97585,-0.012776,-0.013251,0.00095,2025-06-29 17:12:57
2024-08-23,159581,0.964241,0.977076,-0.012834,-0.01337,0.001071,2025-06-29 17:12:57
2024-08-22,159581,0.965648,0.978417,-0.012769,-0.013504,0.001468,2025-06-29 17:12:57
2024-08-21,159581,0.967211,0.97983,-0.012619,-0.013687,0.002136,2025-06-29 17:12:57
2024-08-20,159581,0.968838,0.981265,-0.012427,-0.013954,0.003054,2025-06-29 17:12:57
2024-08-19,159581,0.968998,0.981995,-0.012996,-0.014336,0.002679,2025-06-29 17:12:57
2024-08-16,159581,0.968628,0.982503,-0.013875,-0.014671,0.001591,2025-06-29 17:12:57
2024-08-15,159581,0.968985,0.983403,-0.014418,-0.01487,0.000904,2025-06-29 17:12:57
2024-08-14,159581,0.969601,0.984453,-0.014852,-0.014982,0.000261,2025-06-29 17:12:57
2024-08-13,159581,0.971054,0.985923,-0.014869,-0.015015,0.000292,2025-06-29 17:12:57
2024-08-12,159581,0.971693,0.987008,-0.015316,-0.015052,-0.000528,2025-06-29 17:12:57
2024-08-09,159581,0.972622,0.988254,-0.015633,-0.014986,-0.001294,2025-06-29 17:12:57
2024-08-08,159581,0.973874,0.989671,-0.015796,-0.014824,-0.001945,2025-06-29 17:12:57
2024-08-07,159581,0.975266,0.991161,-0.015895,-0.014581,-0.002629,2025-06-29 17:12:57
2024-08-06,159581,0.977363,0.992991,-0.015628,-0.014252,-0.002752,2025-06-29 17:12:57
2024-08-05,159581,0.979803,0.99497,-0.015166,-0.013908,-0.002516,2025-06-29 17:12:57
2024-08-02,159581,0.981964,0.996791,-0.014827,-0.013593,-0.002468,2025-06-29 17:12:57
2024-08-01,159581,0.982933,0.998031,-0.015097,-0.013285,-0.003625,2025-06-29 17:12:57
2024-07-31,159581,0.984341,0.999492,-0.015151,-0.012832,-0.004639,2025-06-29 17:12:57
2024-07-30,159581,0.985354,1.000769,-0.015416,-0.012252,-0.006327,2025-06-29 17:12:57
2024-07-29,159581,0.988352,1.003001,-0.014649,-0.011461,-0.006376,2025-06-29 17:12:57
2024-07-26,159581,0.991022,1.005037,-0.014015,-0.010664,-0.006702,2025-06-29 17:12:57
2024-07-25,159581,0.994098,1.007232,-0.013133,-0.009826,-0.006614,2025-06-29 17:12:57
2024-07-24,159581,0.997517,1.009542,-0.012025,-0.009,-0.006051,2025-06-29 17:12:57
2024-07-23,159581,1.000875,1.011766,-0.010891,-0.008243,-0.005294,2025-06-29 17:12:57
2024-07-22,159581,1.004496,1.014054,-0.009558,-0.007582,-0.003953,2025-06-29 17:12:57
2024-07-19,159581,1.007088,1.015785,-0.008697,-0.007087,-0.003219,2025-06-29 17:12:57
2024-07-18,159581,1.009087,1.01719,-0.008102,-0.006685,-0.002835,2025-06-29 17:12:57
2024-07-17,159581,1.010757,1.018407,-0.00765,-0.006331,-0.002638,2025-06-29 17:12:57
2024-07-16,159581,1.012613,1.019689,-0.007076,-0.006001,-0.002149,2025-06-29 17:12:57
2024-07-15,159581,1.013463,1.020464,-0.007001,-0.005732,-0.002537,2025-06-29 17:12:57
2024-07-12,159581,1.014185,1.021174,-0.006989,-0.005415,-0.003148,2025-06-29 17:12:57
2024-07-11,159581,1.015651,1.022237,-0.006586,-0.005022,-0.003128,2025-06-29 17:12:57
2024-07-10,159581,1.01728,1.023355,-0.006075,-0.004631,-0.002889,2025-06-29 17:12:57
2024-07-09,159581,1.01931,1.024636,-0.005326,-0.00427,-0.002113,2025-06-29 17:12:57
2024-07-08,159581,1.019909,1.0252,-0.005291,-0.004005,-0.002571,2025-06-29 17:12:57
2024-07-05,159581,1.021459,1.026213,-0.004754,-0.003684,-0.00214,2025-06-29 17:12:57
2024-07-04,159581,1.022518,1.026965,-0.004447,-0.003417,-0.002061,2025-06-29 17:12:57
2024-07-03,159581,1.023253,1.027547,-0.004294,-0.003159,-0.00227,2025-06-29 17:12:57
2024-07-02,159581,1.023406,1.027846,-0.004439,-0.002875,-0.003128,2025-06-29 17:12:57
2024-07-01,159581,1.023025,1.027899,-0.004874,-0.002484,-0.004779,2025-06-29 17:12:57
2024-06-28,159581,1.022601,1.027954,-0.005353,-0.001887,-0.006933,2025-06-29 17:12:57
2024-06-27,159581,1.023897,1.02885,-0.004953,-0.00102,-0.007865,2025-06-29 17:12:57
2024-06-26,159581,1.026332,1.030264,-0.003932,-3.7e-05,-0.00779,2025-06-29 17:12:57
2024-06-25,159581,1.028264,1.031386,-0.003122,0.000937,-0.008118,2025-06-29 17:12:57
2024-06-24,159581,1.030407,1.032565,-0.002158,0.001951,-0.00822,2025-06-29 17:12:57
2024-06-21,159581,1.033121,1.033965,-0.000844,0.002979,-0.007645,2025-06-29 17:12:57
2024-06-20,159581,1.034918,1.03486,5.8e-05,0.003934,-0.007754,2025-06-29 17:12:57
2024-06-19,159581,1.036803,1.03575,0.001053,0.004904,-0.007701,2025-06-29 17:12:57
2024-06-18,159581,1.038899,1.036687,0.002211,0.005866,-0.00731,2025-06-29 17:12:57
2024-06-17,159581,1.040784,1.037464,0.00332,0.00678,-0.006921,2025-06-29 17:12:57
2024-06-14,159581,1.042989,1.038334,0.004655,0.007645,-0.00598,2025-06-29 17:12:57
2024-06-13,159581,1.04411,1.03862,0.00549,0.008393,-0.005805,2025-06-29 17:12:57
2024-06-12,159581,1.045577,1.039026,0.006551,0.009118,-0.005135,2025-06-29 17:12:57
2024-06-11,159581,1.046099,1.038928,0.007171,0.00976,-0.005179,2025-06-29 17:12:57
2024-06-07,159581,1.047676,1.039298,0.008378,0.010407,-0.004059,2025-06-29 17:12:57
2024-06-06,159581,1.047656,1.038847,0.008808,0.010915,-0.004213,2025-06-29 17:12:57
2024-06-05,159581,1.048409,1.03874,0.009668,0.011441,-0.003546,2025-06-29 17:12:57
2024-06-04,159581,1.049689,1.038838,0.010851,0.011885,-0.002067,2025-06-29 17:12:57
2024-06-03,159581,1.049671,1.038258,0.011413,0.012143,-0.001461,2025-06-29 17:12:57
2024-05-31,159581,1.050316,1.037963,0.012353,0.012326,5.4e-05,2025-06-29 17:12:57
2024-05-30,159581,1.050035,1.03718,0.012855,0.012319,0.001072,2025-06-29 17:12:57
2024-05-29,159581,1.049261,1.036137,0.013124,0.012185,0.001879,2025-06-29 17:12:57
2024-05-28,159581,1.047623,1.03467,0.012953,0.01195,0.002006,2025-06-29 17:12:57
2024-05-27,159581,1.046248,1.033337,0.012911,0.011699,0.002423,2025-06-29 17:12:57
2024-05-24,159581,1.044054,1.031618,0.012436,0.011396,0.002078,2025-06-29 17:12:57
2024-05-23,159581,1.043393,1.030651,0.012742,0.011137,0.003211,2025-06-29 17:12:57
2024-05-22,159581,1.042437,1.029527,0.01291,0.010735,0.004349,2025-06-29 17:12:57
2024-05-21,159581,1.039818,1.027607,0.012211,0.010192,0.004039,2025-06-29 17:12:57
2024-05-20,159581,1.03702,1.025639,0.011381,0.009687,0.003389,2025-06-29 17:12:57
2024-05-17,159581,1.033912,1.023568,0.010344,0.009263,0.002161,2025-06-29 17:12:57
2024-05-16,159581,1.031568,1.021913,0.009655,0.008993,0.001324,2025-06-29 17:12:57
2024-05-15,159581,1.030298,1.020803,0.009495,0.008827,0.001335,2025-06-29 17:12:57
2024-05-14,159581,1.02922,1.019793,0.009427,0.008661,0.001533,2025-06-29 17:12:57
2024-05-13,159581,1.0278,1.018624,0.009176,0.008469,0.001414,2025-06-29 17:12:57
2024-05-10,159581,1.025889,1.017236,0.008653,0.008292,0.000721,2025-06-29 17:12:57
2024-05-09,159581,1.023988,1.01588,0.008108,0.008202,-0.000189,2025-06-29 17:12:57
2024-05-08,159581,1.022653,1.014821,0.007832,0.008226,-0.000787,2025-06-29 17:12:57
2024-05-07,159581,1.021837,1.014022,0.007815,0.008324,-0.001019,2025-06-29 17:12:57
2024-05-06,159581,1.021152,1.013287,0.007866,0.008452,-0.001172,2025-06-29 17:12:57
