日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-12,517900,1.004576,1.013728,-0.009153,-0.002756,-0.012794,否,否,否,-0.006397,0.009153,0.012794,2025-06-29 16:58:54
2022-05-13,517900,1.002018,1.011992,-0.009974,-0.0042,-0.011549,否,否,否,-0.005774,0.009974,0.011549,2025-06-29 16:58:54
2022-05-16,517900,0.998816,1.009892,-0.011076,-0.005575,-0.011003,否,否,否,-0.005501,0.011076,0.011003,2025-06-29 16:58:54
2022-05-17,517900,0.996335,1.008098,-0.011763,-0.006813,-0.009901,否,否,否,-0.00495,0.011763,0.009901,2025-06-29 16:58:54
2022-05-18,517900,0.993901,1.006293,-0.012392,-0.007928,-0.008927,否,否,否,-0.004464,0.012392,0.008927,2025-06-29 16:58:54
2022-05-19,517900,0.991411,1.004428,-0.013017,-0.008946,-0.008142,否,否,否,-0.004071,0.013017,0.008142,2025-06-29 16:58:54
2022-05-20,517900,0.99007,1.003107,-0.013037,-0.009764,-0.006545,否,否,否,-0.003273,0.013037,0.006545,2025-06-29 16:58:54
2022-05-23,517900,0.989363,1.002102,-0.012739,-0.010359,-0.004759,否,否,否,-0.00238,0.012739,0.004759,2025-06-29 16:58:54
2022-05-24,517900,0.987927,1.000746,-0.01282,-0.010851,-0.003937,否,否,否,-0.001969,0.01282,0.003937,2025-06-29 16:58:54
2022-05-25,517900,0.986934,0.999609,-0.012675,-0.011216,-0.002918,否,否,否,-0.001459,0.012675,0.002918,2025-06-29 16:58:54
2022-05-26,517900,0.985741,0.998379,-0.012638,-0.0115,-0.002275,否,否,否,-0.001138,0.012638,0.002275,2025-06-29 16:58:54
2022-05-27,517900,0.984667,0.99721,-0.012543,-0.011709,-0.001668,否,否,否,-0.000834,0.012543,0.001668,2025-06-29 16:58:54
2022-05-30,517900,0.9828,0.995649,-0.012849,-0.011937,-0.001825,否,否,否,-0.000912,0.012849,0.001825,2025-06-29 16:58:54
2022-05-31,517900,0.98112,0.994167,-0.013047,-0.012159,-0.001776,否,否,否,-0.000888,0.013047,0.001776,2025-06-29 16:58:54
2022-06-01,517900,0.980008,0.992958,-0.012951,-0.012317,-0.001266,否,否,否,-0.000634,0.012951,0.001266,2025-06-29 16:58:54
2022-06-02,517900,0.978407,0.991511,-0.013103,-0.012475,-0.001258,否,否,否,-0.000628,0.013103,0.001258,2025-06-29 16:58:54
2022-06-06,517900,0.976366,0.989835,-0.013469,-0.012673,-0.00159,否,否,否,-0.000796,0.013469,0.00159,2025-06-29 16:58:54
2022-06-07,517900,0.97553,0.988743,-0.013213,-0.012781,-0.000864,否,否,否,-0.000432,0.013213,0.000864,2025-06-29 16:58:54
2022-06-08,517900,0.974977,0.987806,-0.012829,-0.012791,-7.7e-05,否,否,否,-3.8e-05,0.012829,7.7e-05,2025-06-29 16:58:54
2022-06-09,517900,0.975979,0.987666,-0.011687,-0.01257,0.001767,是,否,否,0.000883,0.011687,0.001767,2025-06-29 16:58:54
2022-06-10,517900,0.977781,0.987983,-0.010201,-0.012096,0.00379,是,否,否,0.001895,0.010201,0.00379,2025-06-29 16:58:54
2022-06-13,517900,0.977503,0.987333,-0.00983,-0.011643,0.003626,是,否,否,0.001813,0.00983,0.003626,2025-06-29 16:58:54
2022-06-14,517900,0.978553,0.987367,-0.008814,-0.011077,0.004527,是,否,否,0.002263,0.008814,0.004527,2025-06-29 16:58:54
2022-06-15,517900,0.980397,0.987848,-0.007451,-0.010352,0.005802,是,否,否,0.002901,0.007451,0.005802,2025-06-29 16:58:54
2022-06-16,517900,0.981058,0.987806,-0.006748,-0.009631,0.005766,是,否,否,0.002883,0.006748,0.005766,2025-06-29 16:58:54
2022-06-17,517900,0.981852,0.987866,-0.006014,-0.008908,0.005788,是,否,否,0.002894,0.006014,0.005788,2025-06-29 16:58:54
2022-06-20,517900,0.982267,0.987772,-0.005506,-0.008227,0.005443,是,否,否,0.002721,0.005506,0.005443,2025-06-29 16:58:54
2022-06-21,517900,0.98224,0.987484,-0.005244,-0.007631,0.004774,是,否,否,0.002387,0.005244,0.004774,2025-06-29 16:58:54
2022-06-22,517900,0.982916,0.98756,-0.004643,-0.007033,0.004779,是,否,否,0.00239,0.004643,0.004779,2025-06-29 16:58:54
2022-06-23,517900,0.983124,0.987432,-0.004307,-0.006488,0.004362,是,否,否,0.002181,0.004307,0.004362,2025-06-29 16:58:54
2022-06-24,517900,0.983512,0.98741,-0.003898,-0.00597,0.004144,是,否,否,0.002072,0.003898,0.004144,2025-06-29 16:58:54
2022-06-27,517900,0.984461,0.98769,-0.003229,-0.005422,0.004386,是,否,否,0.002193,0.003229,0.004386,2025-06-29 16:58:54
2022-06-28,517900,0.985715,0.988155,-0.00244,-0.004825,0.00477,是,否,否,0.002385,0.00244,0.00477,2025-06-29 16:58:54
2022-06-29,517900,0.987843,0.989097,-0.001254,-0.004111,0.005714,是,否,否,0.002857,0.001254,0.005714,2025-06-29 16:58:54
2022-06-30,517900,0.989259,0.989742,-0.000483,-0.003386,0.005804,是,否,否,0.002903,0.000483,0.005804,2025-06-29 16:58:54
2022-07-01,517900,0.991133,0.990655,0.000478,-0.002613,0.006181,是,是,否,0.003091,0.000478,0.006181,2025-06-29 16:58:54
2022-07-04,517900,0.99292,0.991573,0.001347,-0.001821,0.006336,是,是,否,0.003168,0.001347,0.006336,2025-06-29 16:58:54
2022-07-05,517900,0.993728,0.992044,0.001684,-0.00112,0.005608,是,是,否,0.002804,0.001684,0.005608,2025-06-29 16:58:54
2022-07-06,517900,0.992655,0.991592,0.001063,-0.000683,0.003493,是,是,否,0.001746,0.001063,0.003493,2025-06-29 16:58:54
2022-07-07,517900,0.991689,0.991162,0.000527,-0.000441,0.001937,是,是,否,0.000968,0.000527,0.001937,2025-06-29 16:58:54
2022-07-08,517900,0.990921,0.990804,0.000117,-0.00033,0.000892,是,是,否,0.000447,0.000117,0.000892,2025-06-29 16:58:54
2022-07-11,517900,0.989928,0.990314,-0.000385,-0.000341,-8.9e-05,否,否,否,-4.4e-05,0.000385,8.9e-05,2025-06-29 16:58:54
2022-07-12,517900,0.989436,0.990048,-0.000612,-0.000395,-0.000435,否,否,否,-0.000217,0.000612,0.000435,2025-06-29 16:58:54
2022-07-13,517900,0.986692,0.988646,-0.001954,-0.000707,-0.002494,否,否,否,-0.001247,0.001954,0.002494,2025-06-29 16:58:54
2022-07-14,517900,0.982923,0.986663,-0.003741,-0.001314,-0.004854,否,否,否,-0.002427,0.003741,0.004854,2025-06-29 16:58:54
2022-07-15,517900,0.978031,0.98403,-0.006,-0.002251,-0.007498,否,否,否,-0.003749,0.006,0.007498,2025-06-29 16:58:54
2022-07-18,517900,0.975028,0.982229,-0.007201,-0.003241,-0.007921,否,否,否,-0.00396,0.007201,0.007921,2025-06-29 16:58:54
2022-07-19,517900,0.972325,0.980517,-0.008193,-0.004231,-0.007923,否,否,否,-0.003962,0.008193,0.007923,2025-06-29 16:58:54
2022-07-20,517900,0.970292,0.979091,-0.008799,-0.005145,-0.007309,否,否,否,-0.003654,0.008799,0.007309,2025-06-29 16:58:54
2022-07-21,517900,0.967263,0.977137,-0.009874,-0.006091,-0.007566,否,否,否,-0.003783,0.009874,0.007566,2025-06-29 16:58:54
2022-07-22,517900,0.964737,0.97538,-0.010643,-0.007001,-0.007284,否,否,否,-0.003642,0.010643,0.007284,2025-06-29 16:58:54
2022-07-25,517900,0.962563,0.973761,-0.011198,-0.00784,-0.006715,否,否,否,-0.003358,0.011198,0.006715,2025-06-29 16:58:54
2022-07-26,517900,0.961607,0.972723,-0.011116,-0.008496,-0.005241,否,否,否,-0.00262,0.011116,0.005241,2025-06-29 16:58:54
2022-07-27,517900,0.960646,0.971687,-0.011041,-0.009005,-0.004072,否,否,否,-0.002036,0.011041,0.004072,2025-06-29 16:58:54
2022-07-28,517900,0.959481,0.970552,-0.011071,-0.009418,-0.003306,否,否,否,-0.001653,0.011071,0.003306,2025-06-29 16:58:54
2022-07-29,517900,0.957733,0.969125,-0.011392,-0.009813,-0.003158,否,否,否,-0.001579,0.011392,0.003158,2025-06-29 16:58:54
2022-08-01,517900,0.95526,0.967319,-0.012059,-0.010262,-0.003594,否,否,否,-0.001797,0.012059,0.003594,2025-06-29 16:58:54
2022-08-02,517900,0.951534,0.964853,-0.013319,-0.010873,-0.004891,否,否,否,-0.002446,0.013319,0.004891,2025-06-29 16:58:54
2022-08-03,517900,0.947281,0.96206,-0.014779,-0.011654,-0.00625,否,否,否,-0.003125,0.014779,0.00625,2025-06-29 16:58:54
2022-08-04,517900,0.944153,0.959757,-0.015605,-0.012444,-0.00632,否,否,否,-0.003161,0.015605,0.00632,2025-06-29 16:58:54
2022-08-05,517900,0.942237,0.958019,-0.015782,-0.013112,-0.00534,否,否,否,-0.00267,0.015782,0.00534,2025-06-29 16:58:54
2022-08-08,517900,0.940414,0.956318,-0.015905,-0.013671,-0.004468,否,否,否,-0.002234,0.015905,0.004468,2025-06-29 16:58:54
2022-08-09,517900,0.938472,0.954552,-0.01608,-0.014152,-0.003855,否,否,否,-0.001928,0.01608,0.003855,2025-06-29 16:58:54
2022-08-10,517900,0.935925,0.952475,-0.01655,-0.014632,-0.003836,否,否,否,-0.001918,0.01655,0.003836,2025-06-29 16:58:54
2022-08-11,517900,0.935032,0.951201,-0.016168,-0.014939,-0.002459,否,否,否,-0.001229,0.016168,0.002459,2025-06-29 16:58:54
2022-08-12,517900,0.934529,0.950141,-0.015612,-0.015074,-0.001076,否,否,否,-0.000538,0.015612,0.001076,2025-06-29 16:58:54
2022-08-15,517900,0.933076,0.948634,-0.015558,-0.01517,-0.000774,否,否,否,-0.000388,0.015558,0.000774,2025-06-29 16:58:54
2022-08-16,517900,0.931769,0.947202,-0.015434,-0.015223,-0.000421,否,否,否,-0.000211,0.015434,0.000421,2025-06-29 16:58:54
2022-08-17,517900,0.931292,0.946192,-0.0149,-0.015159,0.000517,是,否,否,0.000259,0.0149,0.000517,2025-06-29 16:58:54
2022-08-18,517900,0.929663,0.944632,-0.01497,-0.015121,0.000302,是,否,否,0.000151,0.01497,0.000302,2025-06-29 16:58:54
2022-08-19,517900,0.928896,0.943501,-0.014604,-0.015018,0.000826,是,否,否,0.000414,0.014604,0.000826,2025-06-29 16:58:54
2022-08-22,517900,0.928307,0.942476,-0.014169,-0.014848,0.001358,是,否,否,0.000679,0.014169,0.001358,2025-06-29 16:58:54
2022-08-23,517900,0.927376,0.941302,-0.013926,-0.014663,0.001475,是,否,否,0.000737,0.013926,0.001475,2025-06-29 16:58:54
2022-08-24,517900,0.925638,0.939737,-0.014098,-0.01455,0.000904,是,否,否,0.000452,0.014098,0.000904,2025-06-29 16:58:54
2022-08-25,517900,0.924975,0.9387,-0.013725,-0.014385,0.00132,是,否,否,0.00066,0.013725,0.00132,2025-06-29 16:58:54
2022-08-26,517900,0.925177,0.938115,-0.012938,-0.014096,0.002316,是,否,否,0.001158,0.012938,0.002316,2025-06-29 16:58:54
2022-08-29,517900,0.924259,0.937009,-0.01275,-0.013827,0.002154,是,否,否,0.001077,0.01275,0.002154,2025-06-29 16:58:54
2022-08-30,517900,0.923533,0.936009,-0.012475,-0.013556,0.002162,是,否,否,0.001081,0.012475,0.002162,2025-06-29 16:58:54
2022-08-31,517900,0.92438,0.935808,-0.011428,-0.013131,0.003405,是,否,否,0.001703,0.011428,0.003405,2025-06-29 16:58:54
2022-09-01,517900,0.924242,0.935168,-0.010926,-0.01269,0.003528,是,否,否,0.001764,0.010926,0.003528,2025-06-29 16:58:54
2022-09-02,517900,0.924118,0.93456,-0.010442,-0.01224,0.003597,是,否,否,0.001798,0.010442,0.003597,2025-06-29 16:58:54
2022-09-05,517900,0.925206,0.934582,-0.009375,-0.011667,0.004584,是,否,否,0.002292,0.009375,0.004584,2025-06-29 16:58:54
2022-09-06,517900,0.925386,0.934203,-0.008817,-0.011097,0.00456,是,否,否,0.00228,0.008817,0.00456,2025-06-29 16:58:54
2022-09-07,517900,0.924747,0.933442,-0.008695,-0.010617,0.003843,是,否,否,0.001922,0.008695,0.003843,2025-06-29 16:58:54
2022-09-08,517900,0.924772,0.93302,-0.008248,-0.010143,0.00379,是,否,否,0.001895,0.008248,0.00379,2025-06-29 16:58:54
2022-09-09,517900,0.926495,0.933469,-0.006974,-0.009509,0.00507,是,否,否,0.002535,0.006974,0.00507,2025-06-29 16:58:54
2022-09-13,517900,0.928746,0.934246,-0.0055,-0.008708,0.006414,是,否,否,0.003208,0.0055,0.006414,2025-06-29 16:58:54
2022-09-14,517900,0.929771,0.934484,-0.004713,-0.007909,0.006392,是,否,否,0.003196,0.004713,0.006392,2025-06-29 16:58:54
2022-09-15,517900,0.931594,0.935159,-0.003565,-0.00704,0.006949,是,否,否,0.003475,0.003565,0.006949,2025-06-29 16:58:54
2022-09-16,517900,0.931534,0.934951,-0.003417,-0.006315,0.005797,是,否,否,0.002898,0.003417,0.005797,2025-06-29 16:58:54
2022-09-19,517900,0.931881,0.934954,-0.003073,-0.005667,0.005188,是,否,否,0.002594,0.003073,0.005188,2025-06-29 16:58:54
2022-09-20,517900,0.931493,0.934606,-0.003113,-0.005156,0.004086,是,否,否,0.002043,0.003113,0.004086,2025-06-29 16:58:54
2022-09-21,517900,0.931444,0.934426,-0.002982,-0.004721,0.003478,是,否,否,0.001739,0.002982,0.003478,2025-06-29 16:58:54
2022-09-22,517900,0.930899,0.934005,-0.003105,-0.004398,0.002586,是,否,否,0.001293,0.003105,0.002586,2025-06-29 16:58:54
2022-09-23,517900,0.930809,0.933804,-0.002995,-0.004117,0.002245,是,否,否,0.001122,0.002995,0.002245,2025-06-29 16:58:54
2022-09-26,517900,0.929428,0.932964,-0.003536,-0.004001,0.000931,是,否,否,0.000465,0.003536,0.000931,2025-06-29 16:58:54
2022-09-27,517900,0.928686,0.932416,-0.00373,-0.003947,0.000433,是,否,否,0.000217,0.00373,0.000433,2025-06-29 16:58:54
2022-09-28,517900,0.927317,0.931545,-0.004228,-0.004003,-0.00045,否,否,否,-0.000225,0.004228,0.00045,2025-06-29 16:58:54
2022-09-29,517900,0.924585,0.929968,-0.005383,-0.004279,-0.002207,否,否,否,-0.001104,0.005383,0.002207,2025-06-29 16:58:54
2022-09-30,517900,0.923127,0.928969,-0.005843,-0.004592,-0.002502,否,否,否,-0.001251,0.005843,0.002502,2025-06-29 16:58:54
2022-10-10,517900,0.920214,0.927221,-0.007007,-0.005075,-0.003864,否,否,否,-0.001932,0.007007,0.003864,2025-06-29 16:58:54
2022-10-11,517900,0.917493,0.92551,-0.008017,-0.005663,-0.004708,否,否,否,-0.002354,0.008017,0.004708,2025-06-29 16:58:54
2022-10-12,517900,0.915743,0.924234,-0.008491,-0.006229,-0.004524,否,否,否,-0.002262,0.008491,0.004524,2025-06-29 16:58:54
2022-10-13,517900,0.912769,0.922323,-0.009554,-0.006894,-0.00532,否,否,否,-0.00266,0.009554,0.00532,2025-06-29 16:58:54
2022-10-14,517900,0.911092,0.921007,-0.009914,-0.007498,-0.004833,否,否,否,-0.002416,0.009914,0.004833,2025-06-29 16:58:54
2022-10-17,517900,0.909983,0.919956,-0.009973,-0.007993,-0.003961,否,否,否,-0.00198,0.009973,0.003961,2025-06-29 16:58:54
2022-10-18,517900,0.908485,0.918708,-0.010224,-0.008439,-0.003569,否,否,否,-0.001785,0.010224,0.003569,2025-06-29 16:58:54
2022-10-19,517900,0.906636,0.917273,-0.010637,-0.008879,-0.003516,否,否,否,-0.001758,0.010637,0.003516,2025-06-29 16:58:54
2022-10-20,517900,0.903973,0.915409,-0.011437,-0.00939,-0.004093,否,否,否,-0.002047,0.011437,0.004093,2025-06-29 16:58:54
2022-10-21,517900,0.902075,0.913889,-0.011814,-0.009875,-0.003877,否,否,否,-0.001939,0.011814,0.003877,2025-06-29 16:58:54
2022-10-24,517900,0.898468,0.911494,-0.013027,-0.010505,-0.005043,否,否,否,-0.002522,0.013027,0.005043,2025-06-29 16:58:54
2022-10-25,517900,0.894121,0.90867,-0.014549,-0.011314,-0.006469,否,否,否,-0.003235,0.014549,0.006469,2025-06-29 16:58:54
2022-10-26,517900,0.889209,0.905486,-0.016277,-0.012307,-0.007941,否,否,否,-0.00397,0.016277,0.007941,2025-06-29 16:58:54
2022-10-27,517900,0.884588,0.902362,-0.017774,-0.0134,-0.008748,否,否,否,-0.004374,0.017774,0.008748,2025-06-29 16:58:54
2022-10-28,517900,0.879329,0.898844,-0.019515,-0.014623,-0.009783,否,否,否,-0.004892,0.019515,0.009783,2025-06-29 16:58:54
2022-10-31,517900,0.873396,0.894902,-0.021505,-0.015999,-0.011012,否,否,否,-0.005506,0.021505,0.011012,2025-06-29 16:58:54
2022-11-01,517900,0.869557,0.891907,-0.02235,-0.01727,-0.010161,否,否,否,-0.00508,0.02235,0.010161,2025-06-29 16:58:54
2022-11-02,517900,0.866901,0.889461,-0.02256,-0.018328,-0.008465,否,否,否,-0.004232,0.02256,0.008465,2025-06-29 16:58:54
2022-11-03,517900,0.863411,0.886588,-0.023177,-0.019298,-0.007759,否,否,否,-0.003879,0.023177,0.007759,2025-06-29 16:58:54
2022-11-04,517900,0.86207,0.884759,-0.022689,-0.019976,-0.005426,否,否,否,-0.002713,0.022689,0.005426,2025-06-29 16:58:54
2022-11-07,517900,0.861563,0.883371,-0.021808,-0.020342,-0.002931,否,否,否,-0.001466,0.021808,0.002931,2025-06-29 16:58:54
2022-11-08,517900,0.860607,0.881802,-0.021196,-0.020513,-0.001366,否,否,否,-0.000683,0.021196,0.001366,2025-06-29 16:58:54
2022-11-09,517900,0.860146,0.880512,-0.020366,-0.020484,0.000235,是,否,否,0.000118,0.020366,0.000235,2025-06-29 16:58:54
2022-11-10,517900,0.859231,0.879037,-0.019805,-0.020348,0.001085,是,否,否,0.000543,0.019805,0.001085,2025-06-29 16:58:54
2022-11-11,517900,0.861508,0.879185,-0.017677,-0.019814,0.004274,是,否,否,0.002137,0.017677,0.004274,2025-06-29 16:58:54
2022-11-14,517900,0.865657,0.880375,-0.014718,-0.018795,0.008153,是,否,否,0.004077,0.014718,0.008153,2025-06-29 16:58:54
2022-11-15,517900,0.870292,0.881957,-0.011665,-0.017369,0.011407,是,否,否,0.005704,0.011665,0.011407,2025-06-29 16:58:54
2022-11-16,517900,0.873662,0.883059,-0.009396,-0.015774,0.012756,是,否,否,0.006378,0.009396,0.012756,2025-06-29 16:58:54
2022-11-17,517900,0.875796,0.883656,-0.00786,-0.014191,0.012663,是,否,否,0.006331,0.00786,0.012663,2025-06-29 16:58:54
2022-11-18,517900,0.877217,0.883973,-0.006757,-0.012704,0.011896,是,否,否,0.005947,0.006757,0.011896,2025-06-29 16:58:54
2022-11-21,517900,0.877695,0.883874,-0.00618,-0.011399,0.01044,是,否,否,0.005219,0.00618,0.01044,2025-06-29 16:58:54
2022-11-22,517900,0.880725,0.885081,-0.004355,-0.009991,0.011271,是,否,否,0.005636,0.004355,0.011271,2025-06-29 16:58:54
2022-11-23,517900,0.883553,0.886277,-0.002724,-0.008537,0.011627,是,否,否,0.005813,0.002724,0.011627,2025-06-29 16:58:54
2022-11-24,517900,0.885998,0.887363,-0.001365,-0.007103,0.011475,是,否,否,0.005738,0.001365,0.011475,2025-06-29 16:58:54
2022-11-25,517900,0.891398,0.889995,0.001403,-0.005402,0.01361,是,是,否,0.006805,0.001403,0.01361,2025-06-29 16:58:54
2022-11-28,517900,0.894558,0.891645,0.002913,-0.003739,0.013304,是,是,否,0.006652,0.002913,0.013304,2025-06-29 16:58:54
2022-11-29,517900,0.901402,0.895213,0.00619,-0.001753,0.015885,是,是,否,0.007943,0.00619,0.015885,2025-06-29 16:58:54
2022-11-30,517900,0.906562,0.898102,0.00846,0.00029,0.016341,是,是,是,0.00817,0.00846,0.016341,2025-06-29 16:58:54
2022-12-01,517900,0.911106,0.900797,0.010309,0.002293,0.016031,是,是,是,0.008016,0.010309,0.016031,2025-06-29 16:58:54
2022-12-02,517900,0.914495,0.903007,0.011488,0.004132,0.014712,是,是,是,0.007356,0.011488,0.014712,2025-06-29 16:58:54
2022-12-05,517900,0.919546,0.906107,0.013439,0.005994,0.014891,是,是,是,0.007445,0.013439,0.014891,2025-06-29 16:58:54
2022-12-06,517900,0.923591,0.908801,0.01479,0.007753,0.014074,是,是,是,0.007037,0.01479,0.014074,2025-06-29 16:58:54
2022-12-07,517900,0.926232,0.910861,0.015371,0.009276,0.012188,是,是,是,0.006095,0.015371,0.012188,2025-06-29 16:58:54
2022-12-08,517900,0.929309,0.913168,0.016141,0.010649,0.010983,是,是,是,0.005492,0.016141,0.010983,2025-06-29 16:58:54
2022-12-09,517900,0.933678,0.91616,0.017518,0.012023,0.01099,是,是,是,0.005495,0.017518,0.01099,2025-06-29 16:58:54
2022-12-12,517900,0.93561,0.918002,0.017608,0.01314,0.008936,是,是,是,0.004468,0.017608,0.008936,2025-06-29 16:58:54
2022-12-13,517900,0.937549,0.919852,0.017697,0.014051,0.007292,是,是,是,0.003646,0.017697,0.007292,2025-06-29 16:58:54
2022-12-14,517900,0.940094,0.922009,0.018085,0.014858,0.006454,是,是,是,0.003227,0.018085,0.006454,2025-06-29 16:58:54
2022-12-15,517900,0.940985,0.923359,0.017626,0.015412,0.004429,是,是,是,0.002214,0.017626,0.004429,2025-06-29 16:58:54
2022-12-16,517900,0.942586,0.925041,0.017545,0.015839,0.003414,是,是,是,0.001706,0.017545,0.003414,2025-06-29 16:58:54
2022-12-19,517900,0.942628,0.925939,0.016689,0.016009,0.001361,是,是,是,0.00068,0.016689,0.001361,2025-06-29 16:58:54
2022-12-20,517900,0.941665,0.926292,0.015373,0.015881,-0.001017,否,是,是,-0.000508,0.015373,0.001017,2025-06-29 16:58:54
2022-12-21,517900,0.941398,0.926927,0.014471,0.015599,-0.002256,否,是,是,-0.001128,0.014471,0.002256,2025-06-29 16:58:54
2022-12-22,517900,0.941859,0.927881,0.013978,0.015275,-0.002595,否,是,是,-0.001297,0.013978,0.002595,2025-06-29 16:58:54
2022-12-23,517900,0.941773,0.928537,0.013236,0.014867,-0.003263,否,是,是,-0.001631,0.013236,0.003263,2025-06-29 16:58:54
2022-12-26,517900,0.941495,0.92906,0.012435,0.014381,-0.003891,否,是,是,-0.001946,0.012435,0.003891,2025-06-29 16:58:54
2022-12-27,517900,0.941946,0.929907,0.012039,0.013912,-0.003747,否,是,是,-0.001873,0.012039,0.003747,2025-06-29 16:58:54
2022-12-28,517900,0.944451,0.931762,0.01269,0.013668,-0.001957,否,是,是,-0.000978,0.01269,0.001957,2025-06-29 16:58:54
2022-12-29,517900,0.946206,0.933274,0.012933,0.013521,-0.001176,否,是,是,-0.000588,0.012933,0.001176,2025-06-29 16:58:54
2022-12-30,517900,0.948486,0.93506,0.013426,0.013502,-0.000152,否,是,是,-7.6e-05,0.013426,0.000152,2025-06-29 16:58:54
2023-01-03,517900,0.950937,0.936957,0.01398,0.013597,0.000765,是,是,是,0.000383,0.01398,0.000765,2025-06-29 16:58:54
2023-01-04,517900,0.955043,0.939709,0.015334,0.013945,0.002779,是,是,是,0.001389,0.015334,0.002779,2025-06-29 16:58:54
2023-01-05,517900,0.958739,0.942324,0.016415,0.014439,0.003953,是,是,是,0.001976,0.016415,0.003953,2025-06-29 16:58:54
2023-01-06,517900,0.961865,0.944707,0.017158,0.014983,0.00435,是,是,是,0.002175,0.017158,0.00435,2025-06-29 16:58:54
