date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-29,159825,0.68652,0.678912,0.007608,0.011517,-0.007819,2025-06-29 17:12:57
2024-11-28,159825,0.6868,0.678644,0.008156,0.012495,-0.008678,2025-06-29 17:12:57
2024-11-27,159825,0.688,0.678783,0.009216,0.013579,-0.008726,2025-06-29 17:12:57
2024-11-26,159825,0.688889,0.678719,0.010169,0.01467,-0.009002,2025-06-29 17:12:57
2024-11-25,159825,0.690543,0.678968,0.011575,0.015795,-0.00844,2025-06-29 17:12:57
2024-11-22,159825,0.692492,0.679282,0.01321,0.01685,-0.00728,2025-06-29 17:12:57
2024-11-21,159825,0.694658,0.679612,0.015045,0.01776,-0.00543,2025-06-29 17:12:57
2024-11-20,159825,0.694509,0.67875,0.015759,0.018439,-0.00536,2025-06-29 17:12:57
2024-11-19,159825,0.694454,0.677895,0.016559,0.019109,-0.005099,2025-06-29 17:12:57
2024-11-18,159825,0.695171,0.677363,0.017808,0.019746,-0.003876,2025-06-29 17:12:57
2024-11-15,159825,0.696746,0.677171,0.019574,0.020231,-0.001313,2025-06-29 17:12:57
2024-11-14,159825,0.69794,0.676707,0.021233,0.020395,0.001676,2025-06-29 17:12:57
2024-11-13,159825,0.697822,0.675533,0.022289,0.020186,0.004206,2025-06-29 17:12:57
2024-11-12,159825,0.695913,0.673456,0.022457,0.01966,0.005595,2025-06-29 17:12:57
2024-11-11,159825,0.693237,0.671006,0.02223,0.01896,0.00654,2025-06-29 17:12:57
2024-11-08,159825,0.690041,0.668323,0.021718,0.018143,0.007151,2025-06-29 17:12:57
2024-11-07,159825,0.686157,0.66534,0.020817,0.017249,0.007136,2025-06-29 17:12:57
2024-11-06,159825,0.68073,0.661673,0.019056,0.016357,0.005399,2025-06-29 17:12:57
2024-11-05,159825,0.676589,0.658709,0.01788,0.015682,0.004396,2025-06-29 17:12:57
2024-11-04,159825,0.67321,0.656167,0.017043,0.015133,0.00382,2025-06-29 17:12:57
2024-11-01,159825,0.671011,0.654228,0.016782,0.014655,0.004254,2025-06-29 17:12:57
2024-10-31,159825,0.669234,0.652504,0.01673,0.014123,0.005214,2025-06-29 17:12:57
2024-10-30,159825,0.667149,0.650635,0.016513,0.013472,0.006083,2025-06-29 17:12:57
2024-10-29,159825,0.664832,0.648669,0.016163,0.012711,0.006904,2025-06-29 17:12:57
2024-10-28,159825,0.662369,0.646651,0.015718,0.011848,0.007739,2025-06-29 17:12:57
2024-10-25,159825,0.658188,0.643844,0.014344,0.010881,0.006926,2025-06-29 17:12:57
2024-10-24,159825,0.655209,0.641678,0.013531,0.010015,0.007032,2025-06-29 17:12:57
2024-10-23,159825,0.65301,0.639924,0.013086,0.009136,0.007899,2025-06-29 17:12:57
2024-10-22,159825,0.649677,0.637657,0.012021,0.008149,0.007744,2025-06-29 17:12:57
2024-10-21,159825,0.646308,0.635428,0.01088,0.007181,0.007399,2025-06-29 17:12:57
2024-10-18,159825,0.643898,0.633714,0.010184,0.006256,0.007857,2025-06-29 17:12:57
2024-10-17,159825,0.642331,0.632435,0.009896,0.005274,0.009244,2025-06-29 17:12:57
2024-10-16,159825,0.642146,0.631827,0.010319,0.004118,0.012402,2025-06-29 17:12:57
2024-10-15,159825,0.640717,0.630607,0.01011,0.002568,0.015085,2025-06-29 17:12:57
2024-10-14,159825,0.639131,0.629323,0.009807,0.000682,0.01825,2025-06-29 17:12:57
2024-10-11,159825,0.635701,0.627182,0.008518,-0.001599,0.020234,2025-06-29 17:12:57
2024-10-10,159825,0.633112,0.625508,0.007604,-0.004128,0.023464,2025-06-29 17:12:57
2024-10-09,159825,0.62768,0.622534,0.005145,-0.007061,0.024413,2025-06-29 17:12:57
2024-10-08,159825,0.623089,0.620089,0.003,-0.010113,0.026224,2025-06-29 17:12:57
2024-09-30,159825,0.610765,0.614094,-0.003328,-0.013391,0.020124,2025-06-29 17:12:57
2024-09-27,159825,0.598406,0.608414,-0.010009,-0.015906,0.011795,2025-06-29 17:12:57
2024-09-26,159825,0.591562,0.605699,-0.014137,-0.017381,0.006486,2025-06-29 17:12:57
2024-09-25,159825,0.587958,0.604736,-0.016778,-0.018191,0.002826,2025-06-29 17:12:57
2024-09-24,159825,0.586842,0.605091,-0.018249,-0.018545,0.000591,2025-06-29 17:12:57
2024-09-23,159825,0.586046,0.605674,-0.019628,-0.018618,-0.002019,2025-06-29 17:12:57
2024-09-20,159825,0.588496,0.607868,-0.019372,-0.018366,-0.002011,2025-06-29 17:12:57
2024-09-19,159825,0.590884,0.610019,-0.019134,-0.018115,-0.002039,2025-06-29 17:12:57
2024-09-18,159825,0.592872,0.611967,-0.019095,-0.01786,-0.002471,2025-06-29 17:12:57
2024-09-13,159825,0.596191,0.614544,-0.018353,-0.017551,-0.001605,2025-06-29 17:12:57
2024-09-12,159825,0.598879,0.616783,-0.017905,-0.01735,-0.001109,2025-06-29 17:12:57
2024-09-11,159825,0.601421,0.61893,-0.017509,-0.017212,-0.000595,2025-06-29 17:12:57
2024-09-10,159825,0.603578,0.620874,-0.017295,-0.017137,-0.000315,2025-06-29 17:12:57
2024-09-09,159825,0.605643,0.622762,-0.017119,-0.017098,-4.2e-05,2025-06-29 17:12:57
2024-09-06,159825,0.607159,0.624381,-0.017222,-0.017093,-0.000258,2025-06-29 17:12:57
2024-09-05,159825,0.608843,0.626085,-0.017242,-0.017061,-0.000363,2025-06-29 17:12:57
2024-09-04,159825,0.609937,0.62751,-0.017574,-0.017015,-0.001117,2025-06-29 17:12:57
2024-09-03,159825,0.611374,0.629116,-0.017742,-0.016876,-0.001733,2025-06-29 17:12:57
2024-09-02,159825,0.612416,0.630543,-0.018128,-0.016659,-0.002938,2025-06-29 17:12:57
2024-08-30,159825,0.614239,0.632361,-0.018122,-0.016292,-0.003661,2025-06-29 17:12:57
2024-08-29,159825,0.615488,0.633907,-0.018418,-0.015834,-0.005169,2025-06-29 17:12:57
2024-08-28,159825,0.617876,0.636007,-0.018131,-0.015188,-0.005887,2025-06-29 17:12:57
2024-08-27,159825,0.620751,0.638323,-0.017572,-0.014452,-0.00624,2025-06-29 17:12:57
2024-08-26,159825,0.62439,0.640972,-0.016582,-0.013672,-0.00582,2025-06-29 17:12:57
2024-08-23,159825,0.627322,0.643234,-0.015911,-0.012945,-0.005934,2025-06-29 17:12:57
2024-08-22,159825,0.631358,0.645983,-0.014625,-0.012203,-0.004844,2025-06-29 17:12:57
2024-08-21,159825,0.63562,0.648771,-0.013151,-0.011597,-0.003108,2025-06-29 17:12:57
2024-08-20,159825,0.639467,0.651286,-0.011819,-0.011209,-0.00122,2025-06-29 17:12:57
2024-08-19,159825,0.642519,0.653353,-0.010835,-0.011056,0.000443,2025-06-29 17:12:57
2024-08-16,159825,0.644465,0.654845,-0.01038,-0.011112,0.001463,2025-06-29 17:12:57
2024-08-15,159825,0.646183,0.656206,-0.010022,-0.011295,0.002545,2025-06-29 17:12:57
2024-08-14,159825,0.646982,0.657111,-0.01013,-0.011613,0.002966,2025-06-29 17:12:57
2024-08-13,159825,0.647868,0.658065,-0.010196,-0.011983,0.003575,2025-06-29 17:12:57
2024-08-12,159825,0.647743,0.658542,-0.010799,-0.01243,0.003263,2025-06-29 17:12:57
2024-08-09,159825,0.647936,0.659202,-0.011265,-0.012838,0.003145,2025-06-29 17:12:57
2024-08-08,159825,0.648596,0.660107,-0.011511,-0.013231,0.00344,2025-06-29 17:12:57
2024-08-07,159825,0.648329,0.660586,-0.012258,-0.013661,0.002807,2025-06-29 17:12:57
2024-08-06,159825,0.649254,0.66167,-0.012416,-0.014012,0.003193,2025-06-29 17:12:57
2024-08-05,159825,0.64906,0.662231,-0.013171,-0.014411,0.00248,2025-06-29 17:12:57
2024-08-02,159825,0.6494,0.663086,-0.013686,-0.014721,0.002071,2025-06-29 17:12:57
2024-08-01,159825,0.649222,0.663722,-0.014499,-0.01498,0.000961,2025-06-29 17:12:57
2024-07-31,159825,0.649692,0.664707,-0.015016,-0.0151,0.000169,2025-06-29 17:12:57
2024-07-30,159825,0.649657,0.665481,-0.015824,-0.015121,-0.001405,2025-06-29 17:12:57
2024-07-29,159825,0.651397,0.667138,-0.015741,-0.014946,-0.001591,2025-06-29 17:12:57
2024-07-26,159825,0.653886,0.669145,-0.01526,-0.014747,-0.001026,2025-06-29 17:12:57
2024-07-25,159825,0.655651,0.670785,-0.015134,-0.014619,-0.001031,2025-06-29 17:12:57
2024-07-24,159825,0.658056,0.672721,-0.014664,-0.01449,-0.000349,2025-06-29 17:12:57
2024-07-23,159825,0.661063,0.674917,-0.013854,-0.014446,0.001185,2025-06-29 17:12:57
2024-07-22,159825,0.663514,0.676807,-0.013293,-0.014594,0.002603,2025-06-29 17:12:57
2024-07-19,159825,0.664127,0.677797,-0.01367,-0.01492,0.002499,2025-06-29 17:12:57
2024-07-18,159825,0.66403,0.67847,-0.014441,-0.015232,0.001583,2025-06-29 17:12:57
2024-07-17,159825,0.663922,0.679179,-0.015257,-0.01543,0.000345,2025-06-29 17:12:57
2024-07-16,159825,0.664135,0.680083,-0.015948,-0.015473,-0.00095,2025-06-29 17:12:57
2024-07-15,159825,0.664706,0.681193,-0.016487,-0.015354,-0.002265,2025-06-29 17:12:57
2024-07-12,159825,0.665673,0.682519,-0.016846,-0.015071,-0.003549,2025-06-29 17:12:57
2024-07-11,159825,0.667526,0.684283,-0.016757,-0.014628,-0.004259,2025-06-29 17:12:57
2024-07-10,159825,0.669029,0.685877,-0.016848,-0.014095,-0.005506,2025-06-29 17:12:57
2024-07-09,159825,0.67181,0.688081,-0.016271,-0.013407,-0.005729,2025-06-29 17:12:57
2024-07-08,159825,0.675233,0.690559,-0.015326,-0.012691,-0.00527,2025-06-29 17:12:57
2024-07-05,159825,0.677925,0.692641,-0.014716,-0.012032,-0.005367,2025-06-29 17:12:57
2024-07-04,159825,0.680139,0.694464,-0.014325,-0.011361,-0.005927,2025-06-29 17:12:57
2024-07-03,159825,0.683044,0.696594,-0.01355,-0.01062,-0.00586,2025-06-29 17:12:57
2024-07-02,159825,0.685049,0.698257,-0.013208,-0.009888,-0.006641,2025-06-29 17:12:57
2024-07-01,159825,0.686832,0.699797,-0.012965,-0.009058,-0.007814,2025-06-29 17:12:57
2024-06-28,159825,0.688035,0.701049,-0.013014,-0.008081,-0.009866,2025-06-29 17:12:57
2024-06-27,159825,0.690817,0.703052,-0.012235,-0.006848,-0.010774,2025-06-29 17:12:57
2024-06-26,159825,0.69413,0.705265,-0.011135,-0.005501,-0.011268,2025-06-29 17:12:57
2024-06-25,159825,0.697144,0.707279,-0.010134,-0.004092,-0.012084,2025-06-29 17:12:57
2024-06-24,159825,0.701049,0.709662,-0.008613,-0.002582,-0.012062,2025-06-29 17:12:57
2024-06-21,159825,0.705277,0.712118,-0.006841,-0.001074,-0.011533,2025-06-29 17:12:57
2024-06-20,159825,0.708086,0.713808,-0.005723,0.000368,-0.01218,2025-06-29 17:12:57
2024-06-19,159825,0.711873,0.715903,-0.004031,0.00189,-0.011841,2025-06-29 17:12:57
2024-06-18,159825,0.715748,0.717951,-0.002203,0.00337,-0.011147,2025-06-29 17:12:57
2024-06-17,159825,0.718831,0.719527,-0.000697,0.004764,-0.010921,2025-06-29 17:12:57
2024-06-14,159825,0.722145,0.721134,0.001011,0.006129,-0.010235,2025-06-29 17:12:57
2024-06-13,159825,0.72505,0.722457,0.002593,0.007408,-0.009629,2025-06-29 17:12:57
2024-06-12,159825,0.728723,0.72406,0.004663,0.008612,-0.007898,2025-06-29 17:12:57
2024-06-11,159825,0.73047,0.724642,0.005828,0.009599,-0.007543,2025-06-29 17:12:57
2024-06-07,159825,0.731966,0.725044,0.006922,0.010542,-0.00724,2025-06-29 17:12:57
2024-06-06,159825,0.733407,0.725362,0.008044,0.011447,-0.006805,2025-06-29 17:12:57
2024-06-05,159825,0.735452,0.725908,0.009544,0.012298,-0.005507,2025-06-29 17:12:57
2024-06-04,159825,0.736836,0.726061,0.010775,0.012986,-0.004422,2025-06-29 17:12:57
2024-06-03,159825,0.736928,0.725538,0.011391,0.013539,-0.004296,2025-06-29 17:12:57
2024-05-31,159825,0.737809,0.725355,0.012454,0.014076,-0.003243,2025-06-29 17:12:57
2024-05-30,159825,0.738899,0.725216,0.013683,0.014481,-0.001596,2025-06-29 17:12:57
2024-05-29,159825,0.739555,0.724807,0.014748,0.014681,0.000135,2025-06-29 17:12:57
2024-05-28,159825,0.739283,0.723902,0.015381,0.014664,0.001435,2025-06-29 17:12:57
2024-05-27,159825,0.739092,0.723002,0.016091,0.014484,0.003213,2025-06-29 17:12:57
2024-05-24,159825,0.737436,0.72137,0.016066,0.014083,0.003966,2025-06-29 17:12:57
2024-05-23,159825,0.73604,0.719863,0.016176,0.013587,0.005179,2025-06-29 17:12:57
2024-05-22,159825,0.735155,0.718593,0.016562,0.01294,0.007246,2025-06-29 17:12:57
2024-05-21,159825,0.732284,0.716361,0.015923,0.012034,0.007778,2025-06-29 17:12:57
2024-05-20,159825,0.72876,0.713854,0.014906,0.011062,0.007689,2025-06-29 17:12:57
2024-05-17,159825,0.724511,0.711057,0.013454,0.010101,0.006707,2025-06-29 17:12:57
2024-05-16,159825,0.721568,0.708954,0.012613,0.009262,0.006702,2025-06-29 17:12:57
2024-05-15,159825,0.719631,0.707373,0.012258,0.008424,0.007667,2025-06-29 17:12:57
2024-05-14,159825,0.71759,0.705761,0.011829,0.007466,0.008725,2025-06-29 17:12:57
2024-05-13,159825,0.7141,0.703485,0.010614,0.006375,0.008478,2025-06-29 17:12:57
2024-05-10,159825,0.710333,0.701142,0.00919,0.005316,0.00775,2025-06-29 17:12:57
2024-05-09,159825,0.706592,0.698887,0.007705,0.004347,0.006717,2025-06-29 17:12:57
2024-05-08,159825,0.70288,0.696723,0.006157,0.003507,0.0053,2025-06-29 17:12:57
2024-05-07,159825,0.699756,0.694919,0.004837,0.002845,0.003984,2025-06-29 17:12:57
2024-05-06,159825,0.697395,0.693546,0.003849,0.002347,0.003005,2025-06-29 17:12:57
2024-04-30,159825,0.695217,0.692312,0.002905,0.001971,0.001868,2025-06-29 17:12:57
2024-04-29,159825,0.694241,0.691697,0.002544,0.001738,0.001614,2025-06-29 17:12:57
