date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-16,513730,1.098285,1.144807,-0.046522,-0.046295,-0.000453,2025-06-29 17:12:58
2025-04-15,513730,1.10165,1.14885,-0.047199,-0.046239,-0.001921,2025-06-29 17:12:58
2025-04-14,513730,1.103945,1.152421,-0.048476,-0.045999,-0.004955,2025-06-29 17:12:58
2025-04-11,513730,1.105494,1.155706,-0.050212,-0.045379,-0.009665,2025-06-29 17:12:58
2025-04-10,513730,1.110216,1.160585,-0.05037,-0.044171,-0.012397,2025-06-29 17:12:58
2025-04-09,513730,1.113684,1.164879,-0.051195,-0.042621,-0.017148,2025-06-29 17:12:58
2025-04-08,513730,1.128427,1.174557,-0.04613,-0.040478,-0.011305,2025-06-29 17:12:58
2025-04-07,513730,1.140918,1.182902,-0.041984,-0.039065,-0.005838,2025-06-29 17:12:58
2025-04-03,513730,1.156132,1.192318,-0.036186,-0.038335,0.004298,2025-06-29 17:12:58
2025-04-02,513730,1.160591,1.196335,-0.035744,-0.038872,0.006257,2025-06-29 17:12:58
2025-04-01,513730,1.162101,1.198931,-0.03683,-0.039654,0.005648,2025-06-29 17:12:58
2025-03-31,513730,1.164334,1.201928,-0.037593,-0.04036,0.005534,2025-06-29 17:12:58
2025-03-28,513730,1.168371,1.205819,-0.037447,-0.041052,0.00721,2025-06-29 17:12:58
2025-03-27,513730,1.168746,1.207967,-0.039221,-0.041953,0.005465,2025-06-29 17:12:58
2025-03-26,513730,1.168495,1.209912,-0.041417,-0.042636,0.002439,2025-06-29 17:12:58
2025-03-25,513730,1.169106,1.212382,-0.043275,-0.042941,-0.000669,2025-06-29 17:12:58
2025-03-24,513730,1.171007,1.21556,-0.044553,-0.042858,-0.00339,2025-06-29 17:12:58
2025-03-21,513730,1.174674,1.219642,-0.044967,-0.042434,-0.005067,2025-06-29 17:12:58
2025-03-20,513730,1.178749,1.223939,-0.045189,-0.0418,-0.006778,2025-06-29 17:12:58
2025-03-19,513730,1.182055,1.227883,-0.045828,-0.040953,-0.00975,2025-06-29 17:12:58
2025-03-18,513730,1.186949,1.232613,-0.045664,-0.039734,-0.011859,2025-06-29 17:12:58
2025-03-17,513730,1.192722,1.237751,-0.045029,-0.038252,-0.013554,2025-06-29 17:12:58
2025-03-14,513730,1.199469,1.243317,-0.043848,-0.036558,-0.014581,2025-06-29 17:12:58
2025-03-13,513730,1.206854,1.249123,-0.042269,-0.034735,-0.015067,2025-06-29 17:12:58
2025-03-12,513730,1.215504,1.255445,-0.039941,-0.032852,-0.014178,2025-06-29 17:12:58
2025-03-11,513730,1.22456,1.261837,-0.037277,-0.03108,-0.012394,2025-06-29 17:12:58
2025-03-10,513730,1.234178,1.268355,-0.034177,-0.02953,-0.009292,2025-06-29 17:12:58
2025-03-07,513730,1.239754,1.272794,-0.033041,-0.028369,-0.009344,2025-06-29 17:12:58
2025-03-06,513730,1.244171,1.276626,-0.032455,-0.027201,-0.010509,2025-06-29 17:12:58
2025-03-05,513730,1.246301,1.279343,-0.033042,-0.025887,-0.01431,2025-06-29 17:12:58
2025-03-04,513730,1.251445,1.283519,-0.032074,-0.024098,-0.01595,2025-06-29 17:12:58
2025-03-03,513730,1.259495,1.28902,-0.029525,-0.022105,-0.014841,2025-06-29 17:12:58
2025-02-28,513730,1.266439,1.293863,-0.027424,-0.020249,-0.01435,2025-06-29 17:12:58
2025-02-27,513730,1.275598,1.299645,-0.024047,-0.018456,-0.011182,2025-06-29 17:12:58
2025-02-26,513730,1.280331,1.303153,-0.022821,-0.017058,-0.011527,2025-06-29 17:12:58
2025-02-25,513730,1.287257,1.307635,-0.020377,-0.015617,-0.009521,2025-06-29 17:12:58
2025-02-24,513730,1.29473,1.312247,-0.017517,-0.014427,-0.006179,2025-06-29 17:12:58
2025-02-21,513730,1.300478,1.315892,-0.015413,-0.013655,-0.003518,2025-06-29 17:12:58
2025-02-20,513730,1.304642,1.318675,-0.014033,-0.013215,-0.001636,2025-06-29 17:12:58
2025-02-19,513730,1.307603,1.320816,-0.013214,-0.01301,-0.000407,2025-06-29 17:12:58
2025-02-18,513730,1.307892,1.321649,-0.013757,-0.012959,-0.001595,2025-06-29 17:12:58
2025-02-17,513730,1.308546,1.322683,-0.014136,-0.01276,-0.002753,2025-06-29 17:12:58
2025-02-14,513730,1.311718,1.324929,-0.013211,-0.012416,-0.00159,2025-06-29 17:12:58
2025-02-13,513730,1.312353,1.325925,-0.013572,-0.012217,-0.002709,2025-06-29 17:12:58
2025-02-12,513730,1.312059,1.3265,-0.014441,-0.011879,-0.005125,2025-06-29 17:12:58
2025-02-11,513730,1.313177,1.32779,-0.014613,-0.011238,-0.00675,2025-06-29 17:12:58
2025-02-10,513730,1.314863,1.329358,-0.014494,-0.010394,-0.0082,2025-06-29 17:12:58
2025-02-07,513730,1.318404,1.331798,-0.013394,-0.009369,-0.008049,2025-06-29 17:12:58
2025-02-06,513730,1.322227,1.334313,-0.012087,-0.008363,-0.007447,2025-06-29 17:12:58
2025-02-05,513730,1.326696,1.337067,-0.010371,-0.007432,-0.005877,2025-06-29 17:12:58
2025-01-27,513730,1.329218,1.338807,-0.009589,-0.006698,-0.005783,2025-06-29 17:12:58
2025-01-24,513730,1.331798,1.340534,-0.008736,-0.005975,-0.005522,2025-06-29 17:12:58
2025-01-23,513730,1.332442,1.341299,-0.008857,-0.005284,-0.007145,2025-06-29 17:12:58
2025-01-22,513730,1.332047,1.341577,-0.009531,-0.004391,-0.010279,2025-06-29 17:12:58
2025-01-21,513730,1.332607,1.342345,-0.009737,-0.003107,-0.013262,2025-06-29 17:12:58
2025-01-20,513730,1.335341,1.344152,-0.008811,-0.001449,-0.014724,2025-06-29 17:12:58
2025-01-17,513730,1.338713,1.346213,-0.0075,0.000392,-0.015784,2025-06-29 17:12:58
2025-01-16,513730,1.344014,1.349119,-0.005105,0.002365,-0.014939,2025-06-29 17:12:58
2025-01-15,513730,1.348127,1.351336,-0.003209,0.004232,-0.014882,2025-06-29 17:12:58
2025-01-14,513730,1.353252,1.353932,-0.00068,0.006092,-0.013546,2025-06-29 17:12:58
2025-01-13,513730,1.35728,1.355876,0.001404,0.007786,-0.012764,2025-06-29 17:12:58
2025-01-10,513730,1.361755,1.357922,0.003833,0.009381,-0.011096,2025-06-29 17:12:58
2025-01-09,513730,1.363062,1.358339,0.004722,0.010768,-0.012092,2025-06-29 17:12:58
2025-01-08,513730,1.364068,1.358568,0.005501,0.01228,-0.013558,2025-06-29 17:12:58
2025-01-07,513730,1.365965,1.359176,0.006788,0.013974,-0.014372,2025-06-29 17:12:58
2025-01-06,513730,1.366072,1.35887,0.007202,0.015771,-0.017137,2025-06-29 17:12:58
2025-01-03,513730,1.368747,1.359758,0.008989,0.017913,-0.017848,2025-06-29 17:12:58
2025-01-02,513730,1.373052,1.361324,0.011728,0.020144,-0.016832,2025-06-29 17:12:58
2024-12-31,513730,1.376502,1.362341,0.014161,0.022248,-0.016174,2025-06-29 17:12:58
2024-12-30,513730,1.379447,1.362991,0.016456,0.02427,-0.015627,2025-06-29 17:12:58
2024-12-27,513730,1.381274,1.36299,0.018284,0.026223,-0.015878,2025-06-29 17:12:58
2024-12-26,513730,1.382972,1.362832,0.02014,0.028208,-0.016136,2025-06-29 17:12:58
2024-12-25,513730,1.384635,1.36256,0.022075,0.030225,-0.016299,2025-06-29 17:12:58
2024-12-24,513730,1.386039,1.362063,0.023976,0.032262,-0.016572,2025-06-29 17:12:58
2024-12-23,513730,1.388599,1.362014,0.026585,0.034334,-0.015497,2025-06-29 17:12:58
2024-12-20,513730,1.390665,1.361593,0.029072,0.036271,-0.014397,2025-06-29 17:12:58
2024-12-19,513730,1.39385,1.361572,0.032279,0.038071,-0.011584,2025-06-29 17:12:58
2024-12-18,513730,1.397056,1.361391,0.035665,0.039519,-0.007708,2025-06-29 17:12:58
2024-12-17,513730,1.397507,1.359728,0.037779,0.040482,-0.005406,2025-06-29 17:12:58
2024-12-16,513730,1.397341,1.357661,0.03968,0.041158,-0.002956,2025-06-29 17:12:58
2024-12-13,513730,1.395601,1.354748,0.040853,0.041527,-0.001349,2025-06-29 17:12:58
2024-12-12,513730,1.392668,1.351209,0.041459,0.041696,-0.000474,2025-06-29 17:12:58
2024-12-11,513730,1.388742,1.347167,0.041575,0.041755,-0.000361,2025-06-29 17:12:58
2024-12-10,513730,1.385713,1.343544,0.042169,0.0418,0.000738,2025-06-29 17:12:58
2024-12-09,513730,1.382459,1.339783,0.042676,0.041708,0.001935,2025-06-29 17:12:58
2024-12-06,513730,1.379732,1.336246,0.043487,0.041466,0.004041,2025-06-29 17:12:58
2024-12-05,513730,1.375702,1.332048,0.043654,0.040961,0.005387,2025-06-29 17:12:58
2024-12-04,513730,1.370225,1.327156,0.043069,0.040288,0.005563,2025-06-29 17:12:58
2024-12-03,513730,1.366139,1.322953,0.043185,0.039592,0.007186,2025-06-29 17:12:58
2024-12-02,513730,1.361488,1.318477,0.04301,0.038694,0.008633,2025-06-29 17:12:58
2024-11-29,513730,1.359097,1.315081,0.044016,0.037615,0.012802,2025-06-29 17:12:58
2024-11-28,513730,1.351664,1.309244,0.04242,0.036014,0.012811,2025-06-29 17:12:58
2024-11-27,513730,1.341626,1.302256,0.03937,0.034413,0.009914,2025-06-29 17:12:58
2024-11-26,513730,1.33414,1.296638,0.037502,0.033174,0.008657,2025-06-29 17:12:58
2024-11-25,513730,1.328711,1.292093,0.036618,0.032092,0.009054,2025-06-29 17:12:58
2024-11-22,513730,1.324235,1.288045,0.03619,0.03096,0.01046,2025-06-29 17:12:58
2024-11-21,513730,1.316928,1.282679,0.034249,0.029652,0.009192,2025-06-29 17:12:58
2024-11-20,513730,1.311253,1.278189,0.033064,0.028503,0.009122,2025-06-29 17:12:58
2024-11-19,513730,1.302948,1.272514,0.030433,0.027363,0.00614,2025-06-29 17:12:58
2024-11-18,513730,1.297053,1.26812,0.028933,0.026596,0.004674,2025-06-29 17:12:58
2024-11-15,513730,1.293726,1.265021,0.028704,0.026011,0.005386,2025-06-29 17:12:58
2024-11-14,513730,1.290695,1.262075,0.02862,0.025338,0.006564,2025-06-29 17:12:58
2024-11-13,513730,1.285883,1.25829,0.027594,0.024518,0.006152,2025-06-29 17:12:58
2024-11-12,513730,1.279315,1.253726,0.025589,0.023749,0.003681,2025-06-29 17:12:58
2024-11-11,513730,1.273461,1.249606,0.023855,0.023289,0.001132,2025-06-29 17:12:58
2024-11-08,513730,1.270401,1.246901,0.0235,0.023147,0.000706,2025-06-29 17:12:58
2024-11-07,513730,1.267335,1.244212,0.023123,0.023059,0.000128,2025-06-29 17:12:58
2024-11-06,513730,1.262927,1.240907,0.02202,0.023043,-0.002045,2025-06-29 17:12:58
2024-11-05,513730,1.25903,1.237902,0.021128,0.023299,-0.004341,2025-06-29 17:12:58
2024-11-04,513730,1.257923,1.236266,0.021657,0.023841,-0.004368,2025-06-29 17:12:58
2024-11-01,513730,1.258359,1.235332,0.023026,0.024387,-0.002722,2025-06-29 17:12:58
2024-10-31,513730,1.258398,1.234139,0.024259,0.024728,-0.000937,2025-06-29 17:12:58
2024-10-30,513730,1.25822,1.232778,0.025442,0.024845,0.001196,2025-06-29 17:12:58
2024-10-29,513730,1.257245,1.230977,0.026268,0.024695,0.003146,2025-06-29 17:12:58
2024-10-28,513730,1.255272,1.22866,0.026612,0.024302,0.004621,2025-06-29 17:12:58
2024-10-25,513730,1.25308,1.226221,0.026859,0.023724,0.00627,2025-06-29 17:12:58
2024-10-24,513730,1.249089,1.222917,0.026172,0.022941,0.006463,2025-06-29 17:12:58
2024-10-23,513730,1.244877,1.219544,0.025333,0.022133,0.0064,2025-06-29 17:12:58
2024-10-22,513730,1.239752,1.215783,0.023969,0.021333,0.005272,2025-06-29 17:12:58
2024-10-21,513730,1.234391,1.211982,0.022409,0.020674,0.00347,2025-06-29 17:12:58
2024-10-18,513730,1.230768,1.209087,0.021681,0.02024,0.002882,2025-06-29 17:12:58
2024-10-17,513730,1.227631,1.20646,0.021171,0.01988,0.002583,2025-06-29 17:12:58
2024-10-16,513730,1.224145,1.203694,0.020451,0.019557,0.001788,2025-06-29 17:12:58
2024-10-15,513730,1.222384,1.201783,0.0206,0.019333,0.002534,2025-06-29 17:12:58
2024-10-14,513730,1.218315,1.198772,0.019543,0.019017,0.001053,2025-06-29 17:12:58
2024-10-11,513730,1.215573,1.196444,0.019128,0.018885,0.000487,2025-06-29 17:12:58
2024-10-10,513730,1.21397,1.194678,0.019291,0.018824,0.000935,2025-06-29 17:12:58
2024-10-09,513730,1.2123,1.192872,0.019428,0.018707,0.001441,2025-06-29 17:12:58
2024-10-08,513730,1.211555,1.191497,0.020058,0.018527,0.003063,2025-06-29 17:12:58
2024-09-30,513730,1.210617,1.189996,0.02062,0.018144,0.004952,2025-06-29 17:12:58
2024-09-27,513730,1.207574,1.18747,0.020104,0.017525,0.005158,2025-06-29 17:12:58
2024-09-26,513730,1.205082,1.185232,0.019851,0.016881,0.005941,2025-06-29 17:12:58
2024-09-25,513730,1.200758,1.182138,0.01862,0.016138,0.004963,2025-06-29 17:12:58
2024-09-24,513730,1.197398,1.179567,0.017831,0.015518,0.004627,2025-06-29 17:12:58
2024-09-23,513730,1.193442,1.176755,0.016688,0.014939,0.003497,2025-06-29 17:12:58
2024-09-20,513730,1.190491,1.174478,0.016013,0.014502,0.003022,2025-06-29 17:12:58
2024-09-19,513730,1.186546,1.171767,0.014779,0.014124,0.00131,2025-06-29 17:12:58
2024-09-18,513730,1.182718,1.169176,0.013542,0.013961,-0.000837,2025-06-29 17:12:58
2024-09-13,513730,1.179464,1.166922,0.012542,0.014065,-0.003046,2025-06-29 17:12:58
2024-09-12,513730,1.177738,1.165444,0.012294,0.014446,-0.004304,2025-06-29 17:12:58
2024-09-11,513730,1.176598,1.164257,0.012341,0.014984,-0.005286,2025-06-29 17:12:58
2024-09-10,513730,1.177442,1.164007,0.013435,0.015645,-0.00442,2025-06-29 17:12:58
2024-09-09,513730,1.178157,1.163639,0.014519,0.016197,-0.003357,2025-06-29 17:12:58
2024-09-06,513730,1.179619,1.163567,0.016052,0.016617,-0.001129,2025-06-29 17:12:58
2024-09-05,513730,1.179022,1.162439,0.016582,0.016758,-0.000351,2025-06-29 17:12:58
2024-09-04,513730,1.178691,1.16141,0.017281,0.016802,0.000958,2025-06-29 17:12:58
2024-09-03,513730,1.179101,1.160695,0.018406,0.016682,0.003448,2025-06-29 17:12:58
2024-09-02,513730,1.177223,1.158836,0.018387,0.016251,0.004271,2025-06-29 17:12:58
2024-08-30,513730,1.174914,1.156775,0.018139,0.015717,0.004844,2025-06-29 17:12:58
2024-08-29,513730,1.173349,1.155079,0.01827,0.015112,0.006317,2025-06-29 17:12:58
2024-08-28,513730,1.171388,1.153188,0.0182,0.014322,0.007755,2025-06-29 17:12:58
2024-08-27,513730,1.16832,1.150777,0.017543,0.013353,0.008381,2025-06-29 17:12:58
2024-08-26,513730,1.165245,1.148397,0.016848,0.012305,0.009085,2025-06-29 17:12:58
2024-08-23,513730,1.161494,1.145734,0.01576,0.011169,0.009182,2025-06-29 17:12:58
2024-08-22,513730,1.158327,1.143404,0.014923,0.010022,0.009802,2025-06-29 17:12:58
2024-08-21,513730,1.154141,1.140636,0.013505,0.008796,0.009417,2025-06-29 17:12:58
2024-08-20,513730,1.149379,1.137669,0.011709,0.007619,0.00818,2025-06-29 17:12:58
2024-08-19,513730,1.142754,1.133915,0.008839,0.006597,0.004485,2025-06-29 17:12:58
2024-08-16,513730,1.138394,1.131384,0.007009,0.006036,0.001946,2025-06-29 17:12:58
2024-08-15,513730,1.134215,1.129036,0.005179,0.005793,-0.001228,2025-06-29 17:12:58
2024-08-14,513730,1.131128,1.127301,0.003827,0.005946,-0.00424,2025-06-29 17:12:58
2024-08-13,513730,1.12792,1.12558,0.00234,0.006476,-0.008273,2025-06-29 17:12:58
2024-08-12,513730,1.126689,1.124874,0.001815,0.007511,-0.011391,2025-06-29 17:12:58
2024-08-09,513730,1.126654,1.124762,0.001892,0.008935,-0.014085,2025-06-29 17:12:58
2024-08-08,513730,1.128282,1.125434,0.002849,0.010695,-0.015693,2025-06-29 17:12:58
2024-08-07,513730,1.131314,1.12672,0.004594,0.012657,-0.016125,2025-06-29 17:12:58
2024-08-06,513730,1.135126,1.128284,0.006843,0.014672,-0.015659,2025-06-29 17:12:58
2024-08-05,513730,1.140807,1.130615,0.010193,0.01663,-0.012874,2025-06-29 17:12:58
2024-08-02,513730,1.149564,1.134226,0.015338,0.018239,-0.005803,2025-06-29 17:12:58
2024-08-01,513730,1.150515,1.133869,0.016646,0.018964,-0.004637,2025-06-29 17:12:58
2024-07-31,513730,1.148683,1.132126,0.016558,0.019544,-0.005973,2025-06-29 17:12:58
2024-07-30,513730,1.147648,1.130764,0.016884,0.020291,-0.006812,2025-06-29 17:12:58
2024-07-29,513730,1.146943,1.129541,0.017402,0.021142,-0.007481,2025-06-29 17:12:58
2024-07-26,513730,1.146381,1.128359,0.018022,0.022077,-0.008111,2025-06-29 17:12:58
2024-07-25,513730,1.147534,1.127957,0.019577,0.023091,-0.007028,2025-06-29 17:12:58
2024-07-24,513730,1.150371,1.12827,0.022101,0.02397,-0.003738,2025-06-29 17:12:58
2024-07-23,513730,1.151523,1.127653,0.023871,0.024437,-0.001133,2025-06-29 17:12:58
2024-07-22,513730,1.152359,1.126792,0.025567,0.024579,0.001977,2025-06-29 17:12:58
2024-07-19,513730,1.151733,1.12515,0.026583,0.024331,0.004502,2025-06-29 17:12:58
2024-07-18,513730,1.148925,1.122421,0.026504,0.023769,0.005471,2025-06-29 17:12:58
2024-07-17,513730,1.146583,1.119917,0.026667,0.023085,0.007164,2025-06-29 17:12:58
2024-07-16,513730,1.141315,1.116018,0.025297,0.022189,0.006216,2025-06-29 17:12:58
2024-07-15,513730,1.137461,1.112861,0.0246,0.021412,0.006376,2025-06-29 17:12:58
2024-07-12,513730,1.132735,1.109327,0.023407,0.020615,0.005584,2025-06-29 17:12:58
2024-07-11,513730,1.128372,1.106029,0.022343,0.019917,0.004851,2025-06-29 17:12:58
2024-07-10,513730,1.123746,1.102662,0.021085,0.019311,0.003547,2025-06-29 17:12:58
2024-07-09,513730,1.11994,1.099749,0.020191,0.018868,0.002647,2025-06-29 17:12:58
2024-07-08,513730,1.116711,1.097157,0.019555,0.018537,0.002035,2025-06-29 17:12:58
2024-07-05,513730,1.114013,1.094849,0.019163,0.018282,0.001762,2025-06-29 17:12:58
2024-07-04,513730,1.11157,1.092684,0.018886,0.018062,0.001648,2025-06-29 17:12:58
2024-07-03,513730,1.108855,1.090404,0.018451,0.017856,0.001191,2025-06-29 17:12:58
2024-07-02,513730,1.106728,1.088425,0.018303,0.017707,0.001192,2025-06-29 17:12:58
2024-07-01,513730,1.105476,1.086868,0.018607,0.017558,0.002098,2025-06-29 17:12:58
2024-06-28,513730,1.103417,1.084914,0.018503,0.017296,0.002414,2025-06-29 17:12:58
2024-06-27,513730,1.100353,1.082489,0.017864,0.016994,0.001739,2025-06-29 17:12:58
2024-06-26,513730,1.098836,1.08083,0.018006,0.016777,0.002458,2025-06-29 17:12:58
2024-06-25,513730,1.097151,1.079084,0.018067,0.01647,0.003195,2025-06-29 17:12:58
2024-06-24,513730,1.095279,1.077247,0.018033,0.01607,0.003925,2025-06-29 17:12:58
2024-06-21,513730,1.093199,1.075312,0.017887,0.01558,0.004615,2025-06-29 17:12:58
2024-06-20,513730,1.089888,1.072802,0.017086,0.015003,0.004166,2025-06-29 17:12:58
2024-06-19,513730,1.086876,1.070476,0.016399,0.014482,0.003835,2025-06-29 17:12:58
2024-06-18,513730,1.082973,1.067764,0.015208,0.014003,0.002412,2025-06-29 17:12:58
2024-06-17,513730,1.080414,1.065752,0.014662,0.013701,0.001922,2025-06-29 17:12:58
2024-06-14,513730,1.079127,1.064371,0.014757,0.013461,0.002591,2025-06-29 17:12:58
2024-06-13,513730,1.076697,1.062443,0.014254,0.013137,0.002234,2025-06-29 17:12:58
2024-06-12,513730,1.07333,1.060098,0.013232,0.012858,0.000749,2025-06-29 17:12:58
2024-06-11,513730,1.071366,1.058471,0.012895,0.012764,0.000262,2025-06-29 17:12:58
2024-06-07,513730,1.070074,1.05718,0.012894,0.012731,0.000324,2025-06-29 17:12:58
2024-06-06,513730,1.067193,1.055137,0.012056,0.012691,-0.00127,2025-06-29 17:12:58
2024-06-05,513730,1.065659,1.053776,0.011883,0.01285,-0.001933,2025-06-29 17:12:58
2024-06-04,513730,1.065065,1.052869,0.012196,0.013091,-0.00179,2025-06-29 17:12:58
2024-06-03,513730,1.064739,1.052073,0.012667,0.013315,-0.001297,2025-06-29 17:12:58
2024-05-31,513730,1.064377,1.051235,0.013143,0.013477,-0.000669,2025-06-29 17:12:58
2024-05-30,513730,1.065308,1.050984,0.014324,0.013561,0.001527,2025-06-29 17:12:58
2024-05-29,513730,1.066453,1.050772,0.015681,0.01337,0.004622,2025-06-29 17:12:58
2024-05-28,513730,1.066059,1.04976,0.016299,0.012792,0.007013,2025-06-29 17:12:58
2024-05-27,513730,1.063955,1.047906,0.016049,0.011916,0.008266,2025-06-29 17:12:58
2024-05-24,513730,1.06095,1.045638,0.015312,0.010882,0.008859,2025-06-29 17:12:58
2024-05-23,513730,1.058722,1.043776,0.014945,0.009775,0.010341,2025-06-29 17:12:58
2024-05-22,513730,1.05458,1.041028,0.013552,0.008482,0.010139,2025-06-29 17:12:58
2024-05-21,513730,1.050866,1.038556,0.012311,0.007215,0.010191,2025-06-29 17:12:58
2024-05-20,513730,1.046963,1.036059,0.010904,0.005941,0.009926,2025-06-29 17:12:58
2024-05-17,513730,1.041736,1.033009,0.008727,0.0047,0.008054,2025-06-29 17:12:58
2024-05-16,513730,1.037485,1.030536,0.006949,0.003694,0.006511,2025-06-29 17:12:58
2024-05-15,513730,1.033427,1.028248,0.005179,0.00288,0.004599,2025-06-29 17:12:58
2024-05-14,513730,1.031808,1.027209,0.0046,0.002305,0.00459,2025-06-29 17:12:58
2024-05-13,513730,1.030565,1.026377,0.004187,0.001731,0.004912,2025-06-29 17:12:58
2024-05-10,513730,1.029627,1.025713,0.003914,0.001117,0.005594,2025-06-29 17:12:58
2024-05-09,513730,1.027808,1.024645,0.003163,0.000418,0.00549,2025-06-29 17:12:58
2024-05-08,513730,1.025898,1.023574,0.002324,-0.000268,0.005185,2025-06-29 17:12:58
2024-05-07,513730,1.024109,1.022604,0.001505,-0.000917,0.004842,2025-06-29 17:12:58
2024-05-06,513730,1.02201,1.021531,0.000479,-0.001522,0.004002,2025-06-29 17:12:58
2024-04-30,513730,1.019789,1.020454,-0.000665,-0.002022,0.002715,2025-06-29 17:12:58
2024-04-29,513730,1.017988,1.019635,-0.001648,-0.002361,0.001428,2025-06-29 17:12:58
2024-04-26,513730,1.016875,1.019195,-0.00232,-0.00254,0.00044,2025-06-29 17:12:58
2024-04-25,513730,1.015528,1.018679,-0.003151,-0.002595,-0.001112,2025-06-29 17:12:58
