日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-11,513400,1.007951,1.009297,-0.001346,0.000397,-0.003485,否,否,是,-0.001743,0.001346,0.003485,2025-06-29 16:58:54
2024-04-12,513400,1.006156,1.008332,-0.002176,-0.000118,-0.004116,否,否,否,-0.002058,0.002176,0.004116,2025-06-29 16:58:54
2024-04-15,513400,1.003641,1.006966,-0.003325,-0.000759,-0.005132,否,否,否,-0.002566,0.003325,0.005132,2025-06-29 16:58:54
2024-04-16,513400,0.999777,1.004867,-0.005091,-0.001626,-0.00693,否,否,否,-0.003465,0.005091,0.00693,2025-06-29 16:58:54
2024-04-17,513400,0.996599,1.003024,-0.006425,-0.002586,-0.007679,否,否,否,-0.003839,0.006425,0.007679,2025-06-29 16:58:54
2024-04-18,513400,0.994239,1.001523,-0.007284,-0.003525,-0.007517,否,否,否,-0.003759,0.007284,0.007517,2025-06-29 16:58:54
2024-04-19,513400,0.991415,0.999747,-0.008332,-0.004486,-0.00769,否,否,否,-0.003846,0.008332,0.00769,2025-06-29 16:58:54
2024-04-22,513400,0.990174,0.998709,-0.008536,-0.005296,-0.006479,否,否,否,-0.00324,0.008536,0.006479,2025-06-29 16:58:54
2024-04-23,513400,0.989256,0.997824,-0.008568,-0.005951,-0.005234,否,否,否,-0.002617,0.008568,0.005234,2025-06-29 16:58:54
2024-04-24,513400,0.989431,0.997483,-0.008052,-0.006371,-0.003362,否,否,否,-0.001681,0.008052,0.003362,2025-06-29 16:58:54
2024-04-25,513400,0.989088,0.996909,-0.007821,-0.006661,-0.00232,否,否,否,-0.00116,0.007821,0.00232,2025-06-29 16:58:54
2024-04-26,513400,0.988379,0.996163,-0.007784,-0.006886,-0.001797,否,否,否,-0.000898,0.007784,0.001797,2025-06-29 16:58:54
2024-04-29,513400,0.988041,0.995605,-0.007564,-0.007021,-0.001086,否,否,否,-0.000543,0.007564,0.001086,2025-06-29 16:58:54
2024-04-30,513400,0.987937,0.995175,-0.007238,-0.007065,-0.000347,否,否,否,-0.000173,0.007238,0.000347,2025-06-29 16:58:54
2024-05-06,513400,0.988343,0.995016,-0.006673,-0.006986,0.000627,是,否,否,0.000313,0.006673,0.000627,2025-06-29 16:58:54
2024-05-07,513400,0.989209,0.995115,-0.005906,-0.00677,0.001728,是,否,否,0.000864,0.005906,0.001728,2025-06-29 16:58:54
2024-05-08,513400,0.990388,0.995409,-0.005021,-0.006421,0.002798,是,否,否,0.0014,0.005021,0.002798,2025-06-29 16:58:54
2024-05-09,513400,0.991749,0.995839,-0.00409,-0.005954,0.003729,是,否,否,0.001864,0.00409,0.003729,2025-06-29 16:58:54
2024-05-10,513400,0.994074,0.996797,-0.002723,-0.005308,0.005171,是,否,否,0.002585,0.002723,0.005171,2025-06-29 16:58:54
2024-05-13,513400,0.996567,0.997907,-0.00134,-0.004515,0.006348,是,否,否,0.003175,0.00134,0.006348,2025-06-29 16:58:54
2024-05-14,513400,0.99851,0.998812,-0.000302,-0.003672,0.006741,是,否,否,0.00337,0.000302,0.006741,2025-06-29 16:58:54
2024-05-15,513400,1.000359,0.999721,0.000638,-0.00281,0.006896,是,是,否,0.003448,0.000638,0.006896,2025-06-29 16:58:54
2024-05-16,513400,1.002923,1.001035,0.001888,-0.00187,0.007517,是,是,否,0.003758,0.001888,0.007517,2025-06-29 16:58:54
2024-05-17,513400,1.005031,1.002183,0.002848,-0.000927,0.007549,是,是,否,0.003775,0.002848,0.007549,2025-06-29 16:58:54
2024-05-20,513400,1.007528,1.003574,0.003954,4.9e-05,0.007809,是,是,是,0.003905,0.003954,0.007809,2025-06-29 16:58:54
2024-05-21,513400,1.009475,1.004745,0.00473,0.000985,0.007488,是,是,是,0.003745,0.00473,0.007488,2025-06-29 16:58:54
2024-05-22,513400,1.011228,1.005858,0.005369,0.001862,0.007014,是,是,是,0.003507,0.005369,0.007014,2025-06-29 16:58:54
2024-05-23,513400,1.012205,1.006615,0.005589,0.002608,0.005964,是,是,是,0.002981,0.005589,0.005964,2025-06-29 16:58:54
2024-05-24,513400,1.011584,1.006585,0.005,0.003086,0.003827,是,是,是,0.001914,0.005,0.003827,2025-06-29 16:58:54
2024-05-27,513400,1.011226,1.006655,0.004571,0.003383,0.002375,是,是,是,0.001188,0.004571,0.002375,2025-06-29 16:58:54
2024-05-28,513400,1.011103,1.006823,0.004281,0.003562,0.001436,是,是,是,0.000719,0.004281,0.001436,2025-06-29 16:58:54
2024-05-29,513400,1.009993,1.006481,0.003512,0.003552,-8.2e-05,否,是,是,-4e-05,0.003512,8.2e-05,2025-06-29 16:58:54
2024-05-30,513400,1.007294,1.005307,0.001986,0.003239,-0.002506,否,是,是,-0.001253,0.001986,0.002506,2025-06-29 16:58:54
2024-05-31,513400,1.005364,1.004442,0.000922,0.002776,-0.003707,否,是,是,-0.001854,0.000922,0.003707,2025-06-29 16:58:54
2024-06-03,513400,1.005528,1.00457,0.000958,0.002412,-0.002908,否,是,是,-0.001454,0.000958,0.002908,2025-06-29 16:58:54
2024-06-04,513400,1.004875,1.004291,0.000584,0.002046,-0.002926,否,是,是,-0.001462,0.000584,0.002926,2025-06-29 16:58:54
2024-06-05,513400,1.004988,1.004377,0.000611,0.001759,-0.002297,否,是,是,-0.001148,0.000611,0.002297,2025-06-29 16:58:54
2024-06-06,513400,1.005189,1.004508,0.000681,0.001544,-0.001726,否,是,是,-0.000863,0.000681,0.001726,2025-06-29 16:58:54
2024-06-07,513400,1.00547,1.004683,0.000787,0.001392,-0.00121,否,是,是,-0.000605,0.000787,0.00121,2025-06-29 16:58:54
2024-06-11,513400,1.005123,1.004548,0.000574,0.001229,-0.001309,否,是,是,-0.000655,0.000574,0.001309,2025-06-29 16:58:54
2024-06-12,513400,1.004611,1.004321,0.00029,0.001041,-0.001503,否,是,是,-0.000751,0.00029,0.001503,2025-06-29 16:58:54
2024-06-13,513400,1.00375,1.003905,-0.000155,0.000802,-0.001914,否,否,是,-0.000957,0.000155,0.001914,2025-06-29 16:58:54
2024-06-14,513400,1.002575,1.00331,-0.000735,0.000494,-0.002459,否,否,是,-0.001229,0.000735,0.002459,2025-06-29 16:58:54
2024-06-17,513400,1.001517,1.002744,-0.001227,0.00015,-0.002754,否,否,是,-0.001377,0.001227,0.002754,2025-06-29 16:58:54
2024-06-18,513400,1.001565,1.002707,-0.001142,-0.000108,-0.002067,否,否,否,-0.001034,0.001142,0.002067,2025-06-29 16:58:54
2024-06-19,513400,1.001309,1.002522,-0.001213,-0.000329,-0.001767,否,否,否,-0.000884,0.001213,0.001767,2025-06-29 16:58:54
2024-06-20,513400,1.001478,1.002546,-0.001068,-0.000477,-0.001181,否,否,否,-0.000591,0.001068,0.001181,2025-06-29 16:58:54
2024-06-21,513400,1.00263,1.003068,-0.000438,-0.000469,6.2e-05,是,否,否,3.1e-05,0.000438,6.2e-05,2025-06-29 16:58:54
2024-06-24,513400,1.003467,1.003465,2e-06,-0.000375,0.000754,是,是,否,0.000377,2e-06,0.000754,2025-06-29 16:58:54
2024-06-25,513400,1.00602,1.004742,0.001279,-4.4e-05,0.002646,是,是,否,0.001323,0.001279,0.002646,2025-06-29 16:58:54
2024-06-26,513400,1.007418,1.005505,0.001914,0.000347,0.003133,是,是,是,0.001567,0.001914,0.003133,2025-06-29 16:58:54
2024-06-27,513400,1.008777,1.006279,0.002497,0.000777,0.00344,是,是,是,0.00172,0.002497,0.00344,2025-06-29 16:58:54
2024-06-28,513400,1.010699,1.007365,0.003334,0.001289,0.00409,是,是,是,0.002045,0.003334,0.00409,2025-06-29 16:58:54
2024-07-01,513400,1.012429,1.008397,0.004032,0.001837,0.004389,是,是,是,0.002195,0.004032,0.004389,2025-06-29 16:58:54
2024-07-02,513400,1.013986,1.009377,0.004609,0.002392,0.004435,是,是,是,0.002217,0.004609,0.004435,2025-06-29 16:58:54
2024-07-03,513400,1.016488,1.010858,0.005629,0.003039,0.00518,是,是,是,0.00259,0.005629,0.00518,2025-06-29 16:58:54
2024-07-04,513400,1.019139,1.012465,0.006673,0.003766,0.005815,是,是,是,0.002907,0.006673,0.005815,2025-06-29 16:58:54
2024-07-05,513400,1.022125,1.014292,0.007833,0.004579,0.006507,是,是,是,0.003254,0.007833,0.006507,2025-06-29 16:58:54
2024-07-08,513400,1.024512,1.015878,0.008635,0.00539,0.006489,是,是,是,0.003245,0.008635,0.006489,2025-06-29 16:58:54
2024-07-09,513400,1.026761,1.017434,0.009327,0.006178,0.006299,是,是,是,0.003149,0.009327,0.006299,2025-06-29 16:58:54
2024-07-10,513400,1.027885,1.018462,0.009423,0.006827,0.005192,是,是,是,0.002596,0.009423,0.005192,2025-06-29 16:58:54
2024-07-11,513400,1.029797,1.019889,0.009908,0.007443,0.004929,是,是,是,0.002465,0.009908,0.004929,2025-06-29 16:58:54
2024-07-12,513400,1.031717,1.021344,0.010372,0.008029,0.004687,是,是,是,0.002343,0.010372,0.004687,2025-06-29 16:58:54
2024-07-15,513400,1.036745,1.024377,0.012368,0.008897,0.006942,是,是,是,0.003471,0.012368,0.006942,2025-06-29 16:58:54
2024-07-16,513400,1.041671,1.027458,0.014212,0.00996,0.008505,是,是,是,0.004252,0.014212,0.008505,2025-06-29 16:58:54
2024-07-17,513400,1.051604,1.033135,0.018468,0.011661,0.013613,是,是,是,0.006807,0.018468,0.013613,2025-06-29 16:58:54
2024-07-18,513400,1.059943,1.038229,0.021715,0.013672,0.016085,是,是,是,0.008043,0.021715,0.016085,2025-06-29 16:58:54
2024-07-19,513400,1.063249,1.040967,0.022282,0.015394,0.013775,是,是,是,0.006888,0.022282,0.013775,2025-06-29 16:58:54
2024-07-22,513400,1.062624,1.041769,0.020855,0.016486,0.008738,是,是,是,0.004369,0.020855,0.008738,2025-06-29 16:58:54
2024-07-23,513400,1.061362,1.04218,0.019181,0.017025,0.004312,是,是,是,0.002156,0.019181,0.004312,2025-06-29 16:58:54
2024-07-24,513400,1.059025,1.041971,0.017054,0.017031,4.6e-05,是,是,是,2.3e-05,0.017054,4.6e-05,2025-06-29 16:58:54
2024-07-25,513400,1.055523,1.041073,0.01445,0.016515,-0.004129,否,是,是,-0.002065,0.01445,0.004129,2025-06-29 16:58:54
2024-07-26,513400,1.054871,1.041469,0.013401,0.015892,-0.004981,否,是,是,-0.002491,0.013401,0.004981,2025-06-29 16:58:54
2024-07-29,513400,1.059484,1.044446,0.015038,0.015721,-0.001367,否,是,是,-0.000683,0.015038,0.001367,2025-06-29 16:58:54
2024-07-30,513400,1.061635,1.046273,0.015362,0.015649,-0.000575,否,是,是,-0.000287,0.015362,0.000575,2025-06-29 16:58:54
2024-07-31,513400,1.064472,1.04846,0.016012,0.015722,0.00058,是,是,是,0.00029,0.016012,0.00058,2025-06-29 16:58:54
2024-08-01,513400,1.067525,1.050787,0.016738,0.015925,0.001625,是,是,是,0.000813,0.016738,0.001625,2025-06-29 16:58:54
2024-08-02,513400,1.064872,1.050297,0.014575,0.015655,-0.002161,否,是,是,-0.00108,0.014575,0.002161,2025-06-29 16:58:54
2024-08-05,513400,1.058485,1.047833,0.010652,0.014654,-0.008004,否,是,是,-0.004002,0.010652,0.008004,2025-06-29 16:58:54
2024-08-06,513400,1.053036,1.045641,0.007395,0.013203,-0.011614,否,是,是,-0.005808,0.007395,0.011614,2025-06-29 16:58:54
2024-08-07,513400,1.048533,1.043759,0.004774,0.011517,-0.013486,否,是,是,-0.006743,0.004774,0.013486,2025-06-29 16:58:54
2024-08-08,513400,1.043179,1.041321,0.001858,0.009585,-0.015453,否,是,是,-0.007727,0.001858,0.015453,2025-06-29 16:58:54
2024-08-09,513400,1.039862,1.039755,0.000107,0.007689,-0.015166,否,是,是,-0.007582,0.000107,0.015166,2025-06-29 16:58:54
2024-08-12,513400,1.037175,1.038417,-0.001242,0.005903,-0.01429,否,否,是,-0.007145,0.001242,0.01429,2025-06-29 16:58:54
2024-08-13,513400,1.034758,1.037146,-0.002388,0.004245,-0.013267,否,否,是,-0.006633,0.002388,0.013267,2025-06-29 16:58:54
2024-08-14,513400,1.033282,1.036289,-0.003007,0.002795,-0.011603,否,否,是,-0.005802,0.003007,0.011603,2025-06-29 16:58:54
2024-08-15,513400,1.032854,1.035925,-0.003071,0.001621,-0.009384,否,否,是,-0.004692,0.003071,0.009384,2025-06-29 16:58:54
2024-08-16,513400,1.034068,1.036378,-0.00231,0.000835,-0.00629,否,否,是,-0.003145,0.00231,0.00629,2025-06-29 16:58:54
2024-08-19,513400,1.034262,1.036359,-0.002098,0.000249,-0.004693,否,否,是,-0.002347,0.002098,0.004693,2025-06-29 16:58:54
2024-08-20,513400,1.035635,1.036941,-0.001306,-6.2e-05,-0.002487,否,否,否,-0.001244,0.001306,0.002487,2025-06-29 16:58:54
2024-08-21,513400,1.036772,1.037444,-0.000672,-0.000184,-0.000976,否,否,否,-0.000488,0.000672,0.000976,2025-06-29 16:58:54
2024-08-22,513400,1.037595,1.037822,-0.000227,-0.000193,-6.9e-05,否,否,否,-3.4e-05,0.000227,6.9e-05,2025-06-29 16:58:54
2024-08-23,513400,1.038235,1.038131,0.000104,-0.000134,0.000475,是,是,否,0.000238,0.000104,0.000475,2025-06-29 16:58:54
2024-08-26,513400,1.039712,1.038874,0.000837,6.1e-05,0.001553,是,是,是,0.000776,0.000837,0.001553,2025-06-29 16:58:54
2024-08-27,513400,1.041741,1.039931,0.00181,0.00041,0.002799,是,是,是,0.0014,0.00181,0.002799,2025-06-29 16:58:54
2024-08-28,513400,1.043866,1.041084,0.002782,0.000885,0.003795,是,是,是,0.001897,0.002782,0.003795,2025-06-29 16:58:54
2024-08-29,513400,1.04488,1.04173,0.00315,0.001338,0.003624,是,是,是,0.001812,0.00315,0.003624,2025-06-29 16:58:54
2024-08-30,513400,1.046092,1.042494,0.003598,0.00179,0.003617,是,是,是,0.001808,0.003598,0.003617,2025-06-29 16:58:54
2024-09-02,513400,1.047883,1.043569,0.004314,0.002295,0.004038,是,是,是,0.002019,0.004314,0.004038,2025-06-29 16:58:54
2024-09-03,513400,1.049594,1.04464,0.004954,0.002827,0.004255,是,是,是,0.002127,0.004954,0.004255,2025-06-29 16:58:54
2024-09-04,513400,1.048235,1.044208,0.004027,0.003067,0.00192,是,是,是,0.00096,0.004027,0.00192,2025-06-29 16:58:54
2024-09-05,513400,1.047411,1.043998,0.003414,0.003136,0.000555,是,是,是,0.000278,0.003414,0.000555,2025-06-29 16:58:54
2024-09-06,513400,1.04607,1.043498,0.002572,0.003023,-0.000902,否,是,是,-0.000451,0.002572,0.000902,2025-06-29 16:58:54
2024-09-09,513400,1.044563,1.042873,0.00169,0.002757,-0.002133,否,是,是,-0.001067,0.00169,0.002133,2025-06-29 16:58:54
2024-09-10,513400,1.044007,1.042679,0.001327,0.002471,-0.002287,否,是,是,-0.001144,0.001327,0.002287,2025-06-29 16:58:54
2024-09-11,513400,1.043106,1.042296,0.000811,0.002139,-0.002656,否,是,是,-0.001328,0.000811,0.002656,2025-06-29 16:58:54
2024-09-12,513400,1.043296,1.042431,0.000865,0.001884,-0.002038,否,是,是,-0.001019,0.000865,0.002038,2025-06-29 16:58:54
2024-09-13,513400,1.043966,1.042809,0.001157,0.001739,-0.001163,否,是,是,-0.000582,0.001157,0.001163,2025-06-29 16:58:54
2024-09-18,513400,1.045469,1.043619,0.001851,0.001761,0.000179,是,是,是,9e-05,0.001851,0.000179,2025-06-29 16:58:54
2024-09-19,513400,1.047223,1.044588,0.002635,0.001936,0.001398,是,是,是,0.000699,0.002635,0.001398,2025-06-29 16:58:54
2024-09-20,513400,1.0489,1.045558,0.003342,0.002217,0.00225,是,是,是,0.001125,0.003342,0.00225,2025-06-29 16:58:54
2024-09-23,513400,1.05061,1.04658,0.00403,0.00258,0.0029,是,是,是,0.00145,0.00403,0.0029,2025-06-29 16:58:54
2024-09-24,513400,1.051749,1.047351,0.004398,0.002943,0.002909,是,是,是,0.001455,0.004398,0.002909,2025-06-29 16:58:54
2024-09-25,513400,1.052374,1.047884,0.00449,0.003253,0.002476,是,是,是,0.001237,0.00449,0.002476,2025-06-29 16:58:54
2024-09-26,513400,1.052937,1.04839,0.004547,0.003512,0.002071,是,是,是,0.001035,0.004547,0.002071,2025-06-29 16:58:54
2024-09-27,513400,1.052543,1.04842,0.004123,0.003634,0.000978,是,是,是,0.000489,0.004123,0.000978,2025-06-29 16:58:54
2024-09-30,513400,1.053289,1.048999,0.00429,0.003765,0.001049,是,是,是,0.000525,0.00429,0.001049,2025-06-29 16:58:54
2024-10-08,513400,1.05356,1.049349,0.004211,0.003854,0.000713,是,是,是,0.000357,0.004211,0.000713,2025-06-29 16:58:54
2024-10-09,513400,1.054404,1.049982,0.004422,0.003968,0.000909,是,是,是,0.000454,0.004422,0.000909,2025-06-29 16:58:54
2024-10-10,513400,1.056864,1.051433,0.005431,0.00426,0.002341,是,是,是,0.001171,0.005431,0.002341,2025-06-29 16:58:54
2024-10-11,513400,1.058977,1.052761,0.006216,0.004652,0.003129,是,是,是,0.001564,0.006216,0.003129,2025-06-29 16:58:54
2024-10-14,513400,1.062179,1.054673,0.007506,0.005223,0.004568,是,是,是,0.002283,0.007506,0.004568,2025-06-29 16:58:54
2024-10-15,513400,1.066162,1.057039,0.009122,0.006002,0.006239,是,是,是,0.00312,0.009122,0.006239,2025-06-29 16:58:54
2024-10-16,513400,1.068745,1.058787,0.009958,0.006794,0.006329,是,是,是,0.003164,0.009958,0.006329,2025-06-29 16:58:54
2024-10-17,513400,1.071871,1.060848,0.011023,0.007639,0.006767,是,是,是,0.003384,0.011023,0.006767,2025-06-29 16:58:54
2024-10-18,513400,1.074784,1.062856,0.011928,0.008497,0.006862,是,是,是,0.003431,0.011928,0.006862,2025-06-29 16:58:54
2024-10-21,513400,1.077705,1.064913,0.012793,0.009356,0.006873,是,是,是,0.003437,0.012793,0.006873,2025-06-29 16:58:54
2024-10-22,513400,1.079535,1.066467,0.013068,0.010099,0.005938,是,是,是,0.002969,0.013068,0.005938,2025-06-29 16:58:54
2024-10-23,513400,1.080881,1.067794,0.013088,0.010696,0.004782,是,是,是,0.002392,0.013088,0.004782,2025-06-29 16:58:54
2024-10-24,513400,1.081193,1.068604,0.012589,0.011075,0.003028,是,是,是,0.001514,0.012589,0.003028,2025-06-29 16:58:54
2024-10-25,513400,1.081374,1.069324,0.01205,0.01127,0.00156,是,是,是,0.00078,0.01205,0.00156,2025-06-29 16:58:54
2024-10-28,513400,1.081637,1.070058,0.011579,0.011332,0.000494,是,是,是,0.000247,0.011579,0.000494,2025-06-29 16:58:54
2024-10-29,513400,1.082173,1.070905,0.011268,0.011319,-0.000102,否,是,是,-5.1e-05,0.011268,0.000102,2025-06-29 16:58:54
2024-10-30,513400,1.082456,1.07161,0.010846,0.011224,-0.000757,否,是,是,-0.000378,0.010846,0.000757,2025-06-29 16:58:54
2024-10-31,513400,1.08151,1.071679,0.009831,0.010946,-0.00223,否,是,是,-0.001115,0.009831,0.00223,2025-06-29 16:58:54
2024-11-01,513400,1.080259,1.071545,0.008714,0.010499,-0.003571,否,是,是,-0.001785,0.008714,0.003571,2025-06-29 16:58:54
2024-11-04,513400,1.079333,1.071518,0.007815,0.009962,-0.004295,否,是,是,-0.002147,0.007815,0.004295,2025-06-29 16:58:54
2024-11-05,513400,1.078,1.071242,0.006758,0.009322,-0.005128,否,是,是,-0.002564,0.006758,0.005128,2025-06-29 16:58:54
2024-11-06,513400,1.0807,1.07293,0.00777,0.009011,-0.002483,否,是,是,-0.001241,0.00777,0.002483,2025-06-29 16:58:54
2024-11-07,513400,1.08613,1.076033,0.010096,0.009228,0.001736,是,是,是,0.000868,0.010096,0.001736,2025-06-29 16:58:54
2024-11-08,513400,1.089717,1.078332,0.011385,0.00966,0.003451,是,是,是,0.001725,0.011385,0.003451,2025-06-29 16:58:54
2024-11-11,513400,1.094145,1.081115,0.01303,0.010334,0.005393,是,是,是,0.002696,0.01303,0.005393,2025-06-29 16:58:54
2024-11-12,513400,1.099831,1.084609,0.015221,0.011311,0.00782,是,是,是,0.00391,0.015221,0.00782,2025-06-29 16:58:54
2024-11-13,513400,1.103248,1.087079,0.016169,0.012283,0.007772,是,是,是,0.003886,0.016169,0.007772,2025-06-29 16:58:54
2024-11-14,513400,1.107023,1.089775,0.017248,0.013276,0.007944,是,是,是,0.003972,0.017248,0.007944,2025-06-29 16:58:54
2024-11-15,513400,1.109321,1.091786,0.017534,0.014127,0.006814,是,是,是,0.003407,0.017534,0.006814,2025-06-29 16:58:54
2024-11-18,513400,1.111488,1.093747,0.017742,0.01485,0.005783,是,是,是,0.002892,0.017742,0.005783,2025-06-29 16:58:54
2024-11-19,513400,1.11334,1.09556,0.01778,0.015436,0.004688,是,是,是,0.002344,0.01778,0.004688,2025-06-29 16:58:54
2024-11-20,513400,1.115006,1.097282,0.017724,0.015894,0.003661,是,是,是,0.00183,0.017724,0.003661,2025-06-29 16:58:54
2024-11-21,513400,1.116405,1.098868,0.017538,0.016223,0.00263,是,是,是,0.001315,0.017538,0.00263,2025-06-29 16:58:54
2024-11-22,513400,1.119265,1.101174,0.01809,0.016596,0.002989,是,是,是,0.001494,0.01809,0.002989,2025-06-29 16:58:54
2024-11-25,513400,1.125138,1.105015,0.020123,0.017301,0.005643,是,是,是,0.002822,0.020123,0.005643,2025-06-29 16:58:54
2024-11-26,513400,1.133524,1.110215,0.02331,0.018503,0.009613,是,是,是,0.004807,0.02331,0.009613,2025-06-29 16:58:54
2024-11-27,513400,1.139572,1.114404,0.025168,0.019836,0.010664,是,是,是,0.005332,0.025168,0.010664,2025-06-29 16:58:54
