日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-22,588190,1.024422,1.010228,0.014194,0.012647,0.003094,是,是,是,0.001547,0.014194,0.003094,2025-06-29 16:58:53
2023-11-23,588190,1.02518,1.011316,0.013863,0.01289,0.001946,是,是,是,0.000973,0.013863,0.001946,2025-06-29 16:58:53
2023-11-24,588190,1.024262,1.011551,0.012711,0.012854,-0.000287,否,是,是,-0.000143,0.012711,0.000287,2025-06-29 16:58:53
2023-11-27,588190,1.024035,1.012073,0.011962,0.012676,-0.001427,否,是,是,-0.000714,0.011962,0.001427,2025-06-29 16:58:53
2023-11-28,588190,1.025132,1.013219,0.011913,0.012523,-0.001221,否,是,是,-0.00061,0.011913,0.001221,2025-06-29 16:58:53
2023-11-29,588190,1.025819,1.014158,0.01166,0.012351,-0.001381,否,是,是,-0.000691,0.01166,0.001381,2025-06-29 16:58:53
2023-11-30,588190,1.026437,1.01505,0.011386,0.012158,-0.001543,否,是,是,-0.000772,0.011386,0.001543,2025-06-29 16:58:53
2023-12-01,588190,1.027193,1.015998,0.011195,0.011965,-0.00154,否,是,是,-0.00077,0.011195,0.00154,2025-06-29 16:58:53
2023-12-04,588190,1.026574,1.016248,0.010326,0.011637,-0.002623,否,是,是,-0.001311,0.010326,0.002623,2025-06-29 16:58:53
2023-12-05,588190,1.024216,1.015586,0.008631,0.011036,-0.004811,否,是,是,-0.002405,0.008631,0.004811,2025-06-29 16:58:53
2023-12-06,588190,1.022495,1.015156,0.007338,0.010297,-0.005916,否,是,是,-0.002959,0.007338,0.005916,2025-06-29 16:58:53
2023-12-07,588190,1.020545,1.014549,0.005997,0.009437,-0.00688,否,是,是,-0.00344,0.005997,0.00688,2025-06-29 16:58:53
2023-12-08,588190,1.018591,1.013871,0.00472,0.008493,-0.007547,否,是,是,-0.003773,0.00472,0.007547,2025-06-29 16:58:53
2023-12-11,588190,1.018332,1.013978,0.004354,0.007665,-0.006622,否,是,是,-0.003311,0.004354,0.006622,2025-06-29 16:58:53
2023-12-12,588190,1.017299,1.013679,0.00362,0.006856,-0.006473,否,是,是,-0.003236,0.00362,0.006473,2025-06-29 16:58:53
2023-12-13,588190,1.015369,1.012895,0.002474,0.00598,-0.007012,否,是,是,-0.003506,0.002474,0.007012,2025-06-29 16:58:53
2023-12-14,588190,1.013532,1.0121,0.001432,0.00507,-0.007277,否,是,是,-0.003638,0.001432,0.007277,2025-06-29 16:58:53
2023-12-15,588190,1.010679,1.010745,-6.6e-05,0.004043,-0.008219,否,否,是,-0.004109,6.6e-05,0.008219,2025-06-29 16:58:53
2023-12-18,588190,1.005911,1.008358,-0.002447,0.002745,-0.010384,否,否,是,-0.005192,0.002447,0.010384,2025-06-29 16:58:53
2023-12-19,588190,1.00192,1.00624,-0.00432,0.001332,-0.011304,否,否,是,-0.005652,0.00432,0.011304,2025-06-29 16:58:53
2023-12-20,588190,0.996528,1.003328,-0.0068,-0.000295,-0.013011,否,否,否,-0.006505,0.0068,0.013011,2025-06-29 16:58:53
2023-12-21,588190,0.991975,1.000711,-0.008737,-0.001983,-0.013507,否,否,否,-0.006754,0.008737,0.013507,2025-06-29 16:58:53
2023-12-22,588190,0.987077,0.997826,-0.010748,-0.003736,-0.014025,否,否,否,-0.007012,0.010748,0.014025,2025-06-29 16:58:53
2023-12-25,588190,0.98237,0.994935,-0.012565,-0.005502,-0.014126,否,否,否,-0.007063,0.012565,0.014126,2025-06-29 16:58:53
2023-12-26,588190,0.976633,0.991438,-0.014805,-0.007362,-0.014885,否,否,否,-0.007443,0.014805,0.014885,2025-06-29 16:58:53
2023-12-27,588190,0.972369,0.988566,-0.016197,-0.009129,-0.014134,否,否,否,-0.007068,0.016197,0.014134,2025-06-29 16:58:53
2023-12-28,588190,0.971033,0.987088,-0.016055,-0.010514,-0.011081,否,否,否,-0.005541,0.016055,0.011081,2025-06-29 16:58:53
2023-12-29,588190,0.971429,0.986483,-0.015054,-0.011422,-0.007263,否,否,否,-0.003632,0.015054,0.007263,2025-06-29 16:58:53
2024-01-02,588190,0.969486,0.984759,-0.015273,-0.012192,-0.006161,否,否,否,-0.003081,0.015273,0.006161,2025-06-29 16:58:53
2024-01-03,588190,0.966438,0.982471,-0.016033,-0.012961,-0.006146,否,否,否,-0.003072,0.016033,0.006146,2025-06-29 16:58:53
2024-01-04,588190,0.962494,0.979698,-0.017204,-0.013809,-0.006789,否,否,否,-0.003395,0.017204,0.006789,2025-06-29 16:58:53
2024-01-05,588190,0.956545,0.975863,-0.019318,-0.014911,-0.008814,否,否,否,-0.004407,0.019318,0.008814,2025-06-29 16:58:53
2024-01-08,588190,0.94869,0.97097,-0.02228,-0.016385,-0.01179,否,否,否,-0.005895,0.02228,0.01179,2025-06-29 16:58:53
2024-01-09,588190,0.942121,0.966571,-0.02445,-0.017998,-0.012904,否,否,否,-0.006452,0.02445,0.012904,2025-06-29 16:58:53
2024-01-10,588190,0.935809,0.962193,-0.026384,-0.019675,-0.013417,否,否,否,-0.006709,0.026384,0.013417,2025-06-29 16:58:53
2024-01-11,588190,0.931828,0.958883,-0.027055,-0.021151,-0.011808,否,否,否,-0.005904,0.027055,0.011808,2025-06-29 16:58:53
2024-01-12,588190,0.927045,0.955139,-0.028094,-0.022539,-0.011108,否,否,否,-0.005555,0.028094,0.011108,2025-06-29 16:58:53
2024-01-15,588190,0.921741,0.951082,-0.029341,-0.0239,-0.010883,否,否,否,-0.005441,0.029341,0.010883,2025-06-29 16:58:53
2024-01-16,588190,0.917267,0.947378,-0.030111,-0.025142,-0.009938,否,否,否,-0.004969,0.030111,0.009938,2025-06-29 16:58:53
2024-01-17,588190,0.90994,0.942209,-0.032269,-0.026567,-0.011403,否,否,否,-0.005702,0.032269,0.011403,2025-06-29 16:58:53
2024-01-18,588190,0.903746,0.937498,-0.033752,-0.028004,-0.011496,否,否,否,-0.005748,0.033752,0.011496,2025-06-29 16:58:53
2024-01-19,588190,0.896871,0.932374,-0.035502,-0.029504,-0.011996,否,否,否,-0.005998,0.035502,0.011996,2025-06-29 16:58:53
2024-01-22,588190,0.885784,0.925055,-0.039271,-0.031457,-0.015627,否,否,否,-0.007814,0.039271,0.015627,2025-06-29 16:58:53
2024-01-23,588190,0.877206,0.918802,-0.041596,-0.033485,-0.016222,否,否,否,-0.008111,0.041596,0.016222,2025-06-29 16:58:53
2024-01-24,588190,0.869285,0.912762,-0.043477,-0.035483,-0.015987,否,否,否,-0.007994,0.043477,0.015987,2025-06-29 16:58:53
2024-01-25,588190,0.864357,0.908124,-0.043767,-0.03714,-0.013254,否,否,否,-0.006627,0.043767,0.013254,2025-06-29 16:58:53
2024-01-26,588190,0.857221,0.902368,-0.045147,-0.038741,-0.01281,否,否,否,-0.006406,0.045147,0.01281,2025-06-29 16:58:53
2024-01-29,588190,0.848499,0.895749,-0.04725,-0.040443,-0.013614,否,否,否,-0.006807,0.04725,0.013614,2025-06-29 16:58:53
2024-01-30,588190,0.838349,0.888312,-0.049963,-0.042347,-0.015231,否,否,否,-0.007616,0.049963,0.015231,2025-06-29 16:58:53
2024-01-31,588190,0.826414,0.879846,-0.053432,-0.044564,-0.017736,否,否,否,-0.008868,0.053432,0.017736,2025-06-29 16:58:53
2024-02-01,588190,0.816173,0.872054,-0.055881,-0.046828,-0.018107,否,否,否,-0.009053,0.055881,0.018107,2025-06-29 16:58:53
2024-02-02,588190,0.803955,0.863151,-0.059196,-0.049301,-0.019789,否,否,否,-0.009895,0.059196,0.019789,2025-06-29 16:58:53
2024-02-05,588190,0.78966,0.853044,-0.063384,-0.052118,-0.022532,否,否,否,-0.011266,0.063384,0.022532,2025-06-29 16:58:53
2024-02-06,588190,0.783894,0.846991,-0.063098,-0.054314,-0.017568,否,否,否,-0.008784,0.063098,0.017568,2025-06-29 16:58:53
2024-02-07,588190,0.782605,0.843192,-0.060587,-0.055568,-0.010038,否,否,否,-0.005019,0.060587,0.010038,2025-06-29 16:58:53
2024-02-08,588190,0.783444,0.840582,-0.057138,-0.055882,-0.002512,否,否,否,-0.001256,0.057138,0.002512,2025-06-29 16:58:53
2024-02-19,588190,0.7834,0.837703,-0.054304,-0.055567,0.002526,是,否,否,0.001263,0.054304,0.002526,2025-06-29 16:58:53
2024-02-20,588190,0.78346,0.835018,-0.051558,-0.054765,0.006413,是,否,否,0.003207,0.051558,0.006413,2025-06-29 16:58:53
2024-02-21,588190,0.783514,0.832467,-0.048953,-0.053603,0.009298,是,否,否,0.00465,0.048953,0.009298,2025-06-29 16:58:53
2024-02-22,588190,0.784362,0.830444,-0.046081,-0.052098,0.012034,是,否,否,0.006017,0.046081,0.012034,2025-06-29 16:58:53
2024-02-23,588190,0.786826,0.829372,-0.042545,-0.050188,0.015285,是,否,否,0.007643,0.042545,0.015285,2025-06-29 16:58:53
2024-02-26,588190,0.789944,0.828803,-0.03886,-0.047922,0.018125,是,否,否,0.009062,0.03886,0.018125,2025-06-29 16:58:53
2024-02-27,588190,0.795349,0.829563,-0.034214,-0.04518,0.021934,是,否,否,0.010966,0.034214,0.021934,2025-06-29 16:58:53
2024-02-28,588190,0.795614,0.827985,-0.03237,-0.042618,0.020496,是,否,否,0.010248,0.03237,0.020496,2025-06-29 16:58:53
2024-02-29,588190,0.799653,0.828385,-0.028733,-0.039841,0.022217,是,否,否,0.011108,0.028733,0.022217,2025-06-29 16:58:53
2024-03-01,588190,0.803888,0.829066,-0.025179,-0.036909,0.02346,是,否,否,0.01173,0.025179,0.02346,2025-06-29 16:58:53
2024-03-04,588190,0.807799,0.829763,-0.021964,-0.03392,0.023911,是,否,否,0.011956,0.021964,0.023911,2025-06-29 16:58:53
2024-03-05,588190,0.810019,0.829775,-0.019756,-0.031087,0.022662,是,否,否,0.011331,0.019756,0.022662,2025-06-29 16:58:53
2024-03-06,588190,0.811817,0.829686,-0.017869,-0.028443,0.021149,是,否,否,0.010574,0.017869,0.021149,2025-06-29 16:58:53
2024-03-07,588190,0.811235,0.828502,-0.017266,-0.026208,0.017883,是,否,否,0.008942,0.017266,0.017883,2025-06-29 16:58:53
2024-03-08,588190,0.812112,0.828077,-0.015965,-0.024159,0.016389,是,否,否,0.008194,0.015965,0.016389,2025-06-29 16:58:53
2024-03-11,588190,0.815301,0.828873,-0.013572,-0.022042,0.01694,是,否,否,0.00847,0.013572,0.01694,2025-06-29 16:58:53
2024-03-12,588190,0.818471,0.829779,-0.011309,-0.019895,0.017173,是,否,否,0.008586,0.011309,0.017173,2025-06-29 16:58:53
2024-03-13,588190,0.821723,0.83084,-0.009117,-0.01774,0.017246,是,否,否,0.008623,0.009117,0.017246,2025-06-29 16:58:53
2024-03-14,588190,0.824451,0.831748,-0.007297,-0.015651,0.016708,是,否,否,0.008354,0.007297,0.016708,2025-06-29 16:58:53
2024-03-15,588190,0.827606,0.832961,-0.005355,-0.013592,0.016474,是,否,否,0.008237,0.005355,0.016474,2025-06-29 16:58:53
2024-03-18,588190,0.832445,0.835113,-0.002667,-0.011407,0.017479,是,否,否,0.00874,0.002667,0.017479,2025-06-29 16:58:53
2024-03-19,588190,0.836001,0.836757,-0.000756,-0.009277,0.017041,是,否,否,0.008521,0.000756,0.017041,2025-06-29 16:58:53
2024-03-20,588190,0.839701,0.838569,0.001132,-0.007195,0.016653,是,是,否,0.008327,0.001132,0.016653,2025-06-29 16:58:53
2024-03-21,588190,0.841931,0.839741,0.00219,-0.005318,0.015016,是,是,否,0.007508,0.00219,0.015016,2025-06-29 16:58:53
2024-03-22,588190,0.842038,0.839904,0.002134,-0.003828,0.011923,是,是,否,0.005962,0.002134,0.011923,2025-06-29 16:58:53
2024-03-25,588190,0.840034,0.839009,0.001025,-0.002857,0.007765,是,是,否,0.003882,0.001025,0.007765,2025-06-29 16:58:53
2024-03-26,588190,0.83753,0.837808,-0.000278,-0.002341,0.004127,是,否,否,0.002063,0.000278,0.004127,2025-06-29 16:58:53
2024-03-27,588190,0.832577,0.835318,-0.00274,-0.002421,-0.000639,否,否,否,-0.000319,0.00274,0.000639,2025-06-29 16:58:53
2024-03-28,588190,0.82942,0.833602,-0.004182,-0.002773,-0.002818,否,否,否,-0.001409,0.004182,0.002818,2025-06-29 16:58:53
2024-03-29,588190,0.826978,0.832172,-0.005194,-0.003257,-0.003873,否,否,否,-0.001937,0.005194,0.003873,2025-06-29 16:58:53
2024-04-01,588190,0.82648,0.831663,-0.005183,-0.003643,-0.003081,否,否,否,-0.00154,0.005183,0.003081,2025-06-29 16:58:53
2024-04-02,588190,0.825232,0.83078,-0.005548,-0.004024,-0.003049,否,否,否,-0.001524,0.005548,0.003049,2025-06-29 16:58:53
2024-04-03,588190,0.822909,0.829341,-0.006432,-0.004505,-0.003854,否,否,否,-0.001927,0.006432,0.003854,2025-06-29 16:58:53
2024-04-08,588190,0.818618,0.826874,-0.008256,-0.005256,-0.006001,否,否,否,-0.003,0.008256,0.006001,2025-06-29 16:58:53
2024-04-09,588190,0.816856,0.82558,-0.008724,-0.005949,-0.00555,否,否,否,-0.002775,0.008724,0.00555,2025-06-29 16:58:53
2024-04-10,588190,0.81377,0.823601,-0.009831,-0.006726,-0.00621,否,否,否,-0.003105,0.009831,0.00621,2025-06-29 16:58:53
2024-04-11,588190,0.810693,0.821571,-0.010878,-0.007556,-0.006644,否,否,否,-0.003322,0.010878,0.006644,2025-06-29 16:58:53
2024-04-12,588190,0.806924,0.819143,-0.012219,-0.008488,-0.00746,否,否,否,-0.003731,0.012219,0.00746,2025-06-29 16:58:53
2024-04-15,588190,0.803532,0.816835,-0.013304,-0.009452,-0.007704,否,否,否,-0.003852,0.013304,0.007704,2025-06-29 16:58:53
2024-04-16,588190,0.797379,0.813094,-0.015715,-0.010704,-0.010022,否,否,否,-0.005011,0.015715,0.010022,2025-06-29 16:58:53
2024-04-17,588190,0.794341,0.810789,-0.016448,-0.011853,-0.009191,否,否,否,-0.004595,0.016448,0.009191,2025-06-29 16:58:53
2024-04-18,588190,0.792107,0.80885,-0.016743,-0.012831,-0.007824,否,否,否,-0.003912,0.016743,0.007824,2025-06-29 16:58:53
2024-04-19,588190,0.788296,0.806107,-0.017811,-0.013827,-0.007968,否,否,否,-0.003984,0.017811,0.007968,2025-06-29 16:58:53
2024-04-22,588190,0.785666,0.803902,-0.018235,-0.014709,-0.007053,否,否,否,-0.003526,0.018235,0.007053,2025-06-29 16:58:53
2024-04-23,588190,0.784,0.802157,-0.018157,-0.015398,-0.005517,否,否,否,-0.002759,0.018157,0.005517,2025-06-29 16:58:53
2024-04-24,588190,0.7833,0.800899,-0.017599,-0.015839,-0.003521,否,否,否,-0.00176,0.017599,0.003521,2025-06-29 16:58:53
2024-04-25,588190,0.78307,0.799904,-0.016834,-0.016038,-0.001593,否,否,否,-0.000796,0.016834,0.001593,2025-06-29 16:58:53
2024-04-26,588190,0.785163,0.800109,-0.014946,-0.015819,0.001747,是,否,否,0.000873,0.014946,0.001747,2025-06-29 16:58:53
2024-04-29,588190,0.789747,0.801653,-0.011907,-0.015037,0.00626,是,否,否,0.00313,0.011907,0.00626,2025-06-29 16:58:53
2024-04-30,588190,0.793272,0.802821,-0.009549,-0.013939,0.008781,是,否,否,0.00439,0.009549,0.008781,2025-06-29 16:58:53
2024-05-06,588190,0.798645,0.80503,-0.006385,-0.012428,0.012087,是,否,否,0.006043,0.006385,0.012087,2025-06-29 16:58:53
2024-05-07,588190,0.80328,0.807028,-0.003748,-0.010692,0.013889,是,否,否,0.006944,0.003748,0.013889,2025-06-29 16:58:53
2024-05-08,588190,0.805952,0.808177,-0.002224,-0.008999,0.013548,是,否,否,0.006775,0.002224,0.013548,2025-06-29 16:58:53
2024-05-09,588190,0.810257,0.810218,3.9e-05,-0.007191,0.01446,是,是,否,0.00723,3.9e-05,0.01446,2025-06-29 16:58:53
2024-05-10,588190,0.812631,0.811407,0.001224,-0.005508,0.013465,是,是,否,0.006732,0.001224,0.013465,2025-06-29 16:58:53
2024-05-13,588190,0.813268,0.811787,0.001482,-0.00411,0.011183,是,是,否,0.005592,0.001482,0.011183,2025-06-29 16:58:53
2024-05-14,588190,0.814041,0.812247,0.001794,-0.002929,0.009447,是,是,否,0.004723,0.001794,0.009447,2025-06-29 16:58:53
2024-05-15,588190,0.813737,0.812185,0.001552,-0.002033,0.007171,是,是,否,0.003585,0.001552,0.007171,2025-06-29 16:58:53
2024-05-16,588190,0.812963,0.811876,0.001088,-0.001409,0.004993,是,是,否,0.002497,0.001088,0.004993,2025-06-29 16:58:53
2024-05-17,588190,0.813867,0.812382,0.001485,-0.00083,0.00463,是,是,否,0.002315,0.001485,0.00463,2025-06-29 16:58:53
2024-05-20,588190,0.81448,0.812763,0.001718,-0.00032,0.004076,是,是,否,0.002038,0.001718,0.004076,2025-06-29 16:58:53
2024-05-21,588190,0.814132,0.812675,0.001458,3.5e-05,0.002845,是,是,是,0.001423,0.001458,0.002845,2025-06-29 16:58:53
2024-05-22,588190,0.814419,0.812891,0.001528,0.000334,0.002389,是,是,是,0.001194,0.001528,0.002389,2025-06-29 16:58:53
2024-05-23,588190,0.812677,0.812096,0.000581,0.000383,0.000395,是,是,是,0.000198,0.000581,0.000395,2025-06-29 16:58:53
2024-05-24,588190,0.80941,0.810492,-0.001082,9e-05,-0.002344,否,否,是,-0.001172,0.001082,0.002344,2025-06-29 16:58:53
2024-05-27,588190,0.807369,0.809417,-0.002048,-0.000338,-0.003422,否,否,否,-0.00171,0.002048,0.003422,2025-06-29 16:58:53
2024-05-28,588190,0.804832,0.808046,-0.003214,-0.000913,-0.004603,否,否,否,-0.002301,0.003214,0.004603,2025-06-29 16:58:53
2024-05-29,588190,0.802349,0.806644,-0.004295,-0.001589,-0.005412,否,否,否,-0.002706,0.004295,0.005412,2025-06-29 16:58:53
2024-05-30,588190,0.800614,0.805562,-0.004948,-0.002261,-0.005374,否,否,否,-0.002687,0.004948,0.005374,2025-06-29 16:58:53
2024-05-31,588190,0.799352,0.804684,-0.005331,-0.002875,-0.004912,否,否,否,-0.002456,0.005331,0.004912,2025-06-29 16:58:53
2024-06-03,588190,0.798017,0.803749,-0.005732,-0.003447,-0.004571,否,否,否,-0.002285,0.005732,0.004571,2025-06-29 16:58:53
2024-06-04,588190,0.797115,0.803012,-0.005897,-0.003937,-0.00392,否,否,否,-0.00196,0.005897,0.00392,2025-06-29 16:58:53
2024-06-05,588190,0.796004,0.802161,-0.006157,-0.004381,-0.003553,否,否,否,-0.001776,0.006157,0.003553,2025-06-29 16:58:53
2024-06-06,588190,0.793503,0.800603,-0.0071,-0.004925,-0.00435,否,否,否,-0.002175,0.0071,0.00435,2025-06-29 16:58:53
2024-06-07,588190,0.790453,0.798723,-0.00827,-0.005594,-0.005353,否,否,否,-0.002676,0.00827,0.005353,2025-06-29 16:58:53
2024-06-11,588190,0.790008,0.798087,-0.008079,-0.006091,-0.003977,否,否,否,-0.001988,0.008079,0.003977,2025-06-29 16:58:53
2024-06-12,588190,0.789207,0.797283,-0.008076,-0.006488,-0.003176,否,否,否,-0.001588,0.008076,0.003176,2025-06-29 16:58:53
2024-06-13,588190,0.789686,0.797118,-0.007432,-0.006677,-0.001511,否,否,否,-0.000755,0.007432,0.001511,2025-06-29 16:58:53
2024-06-14,588190,0.789218,0.796513,-0.007295,-0.0068,-0.000989,否,否,否,-0.000495,0.007295,0.000989,2025-06-29 16:58:53
2024-06-17,588190,0.789596,0.796337,-0.006741,-0.006788,9.5e-05,是,否,否,4.7e-05,0.006741,9.5e-05,2025-06-29 16:58:53
2024-06-18,588190,0.789536,0.79597,-0.006434,-0.006717,0.000567,是,否,否,0.000283,0.006434,0.000567,2025-06-29 16:58:53
2024-06-19,588190,0.788183,0.794972,-0.006789,-0.006732,-0.000114,否,否,否,-5.7e-05,0.006789,0.000114,2025-06-29 16:58:53
2024-06-20,588190,0.787064,0.794073,-0.007009,-0.006787,-0.000443,否,否,否,-0.000222,0.007009,0.000443,2025-06-29 16:58:53
2024-06-21,588190,0.786058,0.793219,-0.007161,-0.006862,-0.000599,否,否,否,-0.000299,0.007161,0.000599,2025-06-29 16:58:53
2024-06-24,588190,0.782552,0.791108,-0.008556,-0.007201,-0.002711,否,否,否,-0.001355,0.008556,0.002711,2025-06-29 16:58:53
2024-06-25,588190,0.777497,0.788153,-0.010656,-0.007892,-0.005528,否,否,否,-0.002764,0.010656,0.005528,2025-06-29 16:58:53
2024-06-26,588190,0.775247,0.786495,-0.011248,-0.008563,-0.00537,否,否,否,-0.002685,0.011248,0.00537,2025-06-29 16:58:53
2024-06-27,588190,0.771223,0.783921,-0.012698,-0.00939,-0.006616,否,否,否,-0.003308,0.012698,0.006616,2025-06-29 16:58:53
2024-06-28,588190,0.7672,0.781275,-0.014074,-0.010327,-0.007495,否,否,否,-0.003747,0.014074,0.007495,2025-06-29 16:58:53
2024-07-01,588190,0.76288,0.778411,-0.015531,-0.011368,-0.008326,否,否,否,-0.004163,0.015531,0.008326,2025-06-29 16:58:53
2024-07-02,588190,0.758192,0.77529,-0.017098,-0.012514,-0.009169,否,否,否,-0.004584,0.017098,0.009169,2025-06-29 16:58:53
2024-07-03,588190,0.753673,0.772176,-0.018503,-0.013711,-0.009582,否,否,否,-0.004792,0.018503,0.009582,2025-06-29 16:58:53
2024-07-04,588190,0.748006,0.768417,-0.020411,-0.015051,-0.01072,否,否,否,-0.00536,0.020411,0.01072,2025-06-29 16:58:53
2024-07-05,588190,0.744205,0.765496,-0.021291,-0.016299,-0.009983,否,否,否,-0.004992,0.021291,0.009983,2025-06-29 16:58:53
