date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-15,512020,0.982831,0.996144,-0.013313,-0.008655,-0.009316,2025-06-29 17:12:58
2025-04-14,512020,0.984701,0.99773,-0.01303,-0.00749,-0.011078,2025-06-29 17:12:58
2025-04-11,512020,0.986667,0.999348,-0.01268,-0.006106,-0.013149,2025-06-29 17:12:58
2025-04-10,512020,0.989297,1.001261,-0.011964,-0.004462,-0.015003,2025-06-29 17:12:58
2025-04-09,512020,0.992775,1.003538,-0.010763,-0.002587,-0.016353,2025-06-29 17:12:58
2025-04-08,512020,0.998527,1.006829,-0.008302,-0.000543,-0.015518,2025-06-29 17:12:58
2025-04-07,512020,1.006142,1.010873,-0.004731,0.001397,-0.012257,2025-06-29 17:12:58
2025-04-03,512020,1.015602,1.015603,-1e-06,0.002929,-0.005861,2025-06-29 17:12:58
2025-04-02,512020,1.017558,1.016529,0.001028,0.003662,-0.005267,2025-06-29 17:12:58
2025-04-01,512020,1.018953,1.017136,0.001817,0.00432,-0.005007,2025-06-29 17:12:58
2025-03-31,512020,1.020392,1.017722,0.00267,0.004946,-0.004553,2025-06-29 17:12:58
2025-03-28,512020,1.022102,1.018392,0.00371,0.005515,-0.00361,2025-06-29 17:12:58
2025-03-27,512020,1.023114,1.018676,0.004438,0.005966,-0.003057,2025-06-29 17:12:58
2025-03-26,512020,1.023793,1.018764,0.005029,0.006348,-0.002639,2025-06-29 17:12:58
2025-03-25,512020,1.02477,1.018962,0.005808,0.006678,-0.001741,2025-06-29 17:12:58
2025-03-24,512020,1.025411,1.01896,0.006451,0.006896,-0.00089,2025-06-29 17:12:58
2025-03-21,512020,1.026123,1.018958,0.007165,0.007007,0.000317,2025-06-29 17:12:58
2025-03-20,512020,1.026915,1.018956,0.007959,0.006968,0.001983,2025-06-29 17:12:58
2025-03-19,512020,1.026239,1.018216,0.008022,0.00672,0.002605,2025-06-29 17:12:58
2025-03-18,512020,1.024598,1.017017,0.007581,0.006394,0.002374,2025-06-29 17:12:58
2025-03-17,512020,1.022776,1.015755,0.007021,0.006097,0.001847,2025-06-29 17:12:58
2025-03-14,512020,1.020973,1.014532,0.006442,0.005866,0.001151,2025-06-29 17:12:58
2025-03-13,512020,1.018859,1.013191,0.005668,0.005723,-0.000109,2025-06-29 17:12:58
2025-03-12,512020,1.018955,1.012938,0.006017,0.005736,0.000561,2025-06-29 17:12:58
2025-03-11,512020,1.018394,1.012356,0.006038,0.005666,0.000745,2025-06-29 17:12:58
2025-03-10,512020,1.01766,1.01169,0.00597,0.005573,0.000794,2025-06-29 17:12:58
2025-03-07,512020,1.016956,1.011042,0.005913,0.005474,0.00088,2025-06-29 17:12:58
2025-03-06,512020,1.016062,1.010308,0.005754,0.005364,0.000781,2025-06-29 17:12:58
2025-03-05,512020,1.014736,1.009377,0.005359,0.005266,0.000186,2025-06-29 17:12:58
2025-03-04,512020,1.014706,1.009081,0.005625,0.005243,0.000765,2025-06-29 17:12:58
2025-03-03,512020,1.015229,1.009032,0.006197,0.005147,0.002099,2025-06-29 17:12:58
2025-02-28,512020,1.015921,1.009034,0.006887,0.004885,0.004005,2025-06-29 17:12:58
2025-02-27,512020,1.016357,1.008878,0.007479,0.004384,0.00619,2025-06-29 17:12:58
2025-02-26,512020,1.014508,1.007608,0.006899,0.00361,0.006578,2025-06-29 17:12:58
2025-02-25,512020,1.012564,1.006325,0.00624,0.002788,0.006903,2025-06-29 17:12:58
2025-02-24,512020,1.011294,1.005394,0.005899,0.001925,0.007948,2025-06-29 17:12:58
2025-02-21,512020,1.008771,1.003889,0.004882,0.000932,0.0079,2025-06-29 17:12:58
2025-02-20,512020,1.005967,1.002304,0.003663,-5.6e-05,0.007438,2025-06-29 17:12:58
2025-02-19,512020,1.004297,1.00132,0.002977,-0.000985,0.007925,2025-06-29 17:12:58
2025-02-18,512020,1.00233,1.000232,0.002099,-0.001976,0.008149,2025-06-29 17:12:58
2025-02-17,512020,1.001145,0.99956,0.001585,-0.002995,0.009159,2025-06-29 17:12:58
2025-02-14,512020,0.998605,0.998273,0.000332,-0.00414,0.008943,2025-06-29 17:12:58
2025-02-13,512020,0.995894,0.996972,-0.001077,-0.005257,0.00836,2025-06-29 17:12:58
2025-02-12,512020,0.993772,0.996023,-0.002251,-0.006302,0.008102,2025-06-29 17:12:58
2025-02-11,512020,0.99108,0.994866,-0.003787,-0.007315,0.007057,2025-06-29 17:12:58
2025-02-10,512020,0.989311,0.994228,-0.004917,-0.008197,0.006561,2025-06-29 17:12:58
2025-02-07,512020,0.98679,0.993292,-0.006503,-0.009017,0.00503,2025-06-29 17:12:58
2025-02-06,512020,0.984322,0.992466,-0.008144,-0.009646,0.003005,2025-06-29 17:12:58
2025-02-05,512020,0.983358,0.992437,-0.00908,-0.010022,0.001884,2025-06-29 17:12:58
2025-01-27,512020,0.983731,0.993092,-0.009361,-0.010257,0.001792,2025-06-29 17:12:58
2025-01-24,512020,0.984034,0.993728,-0.009694,-0.010481,0.001574,2025-06-29 17:12:58
2025-01-23,512020,0.983705,0.994083,-0.010378,-0.010678,0.0006,2025-06-29 17:12:58
2025-01-22,512020,0.984338,0.994929,-0.010591,-0.010753,0.000325,2025-06-29 17:12:58
2025-01-21,512020,0.984931,0.995767,-0.010836,-0.010794,-8.4e-05,2025-06-29 17:12:58
2025-01-20,512020,0.984702,0.996229,-0.011527,-0.010783,-0.001488,2025-06-29 17:12:58
2025-01-17,512020,0.984669,0.99682,-0.012151,-0.010597,-0.003108,2025-06-29 17:12:58
2025-01-16,512020,0.985298,0.997758,-0.012459,-0.010209,-0.004502,2025-06-29 17:12:58
2025-01-15,512020,0.986331,0.998903,-0.012571,-0.009646,-0.005851,2025-06-29 17:12:58
2025-01-14,512020,0.987702,1.000214,-0.012512,-0.008915,-0.007195,2025-06-29 17:12:58
2025-01-13,512020,0.988335,1.001172,-0.012837,-0.008015,-0.009643,2025-06-29 17:12:58
2025-01-10,512020,0.99215,1.003655,-0.011505,-0.00681,-0.00939,2025-06-29 17:12:58
2025-01-09,512020,0.995945,1.006058,-0.010113,-0.005636,-0.008954,2025-06-29 17:12:58
2025-01-08,512020,0.998939,1.008008,-0.00907,-0.004517,-0.009106,2025-06-29 17:12:58
2025-01-07,512020,1.002265,1.010061,-0.007796,-0.003379,-0.008835,2025-06-29 17:12:58
2025-01-06,512020,1.005628,1.012064,-0.006437,-0.002274,-0.008325,2025-06-29 17:12:58
2025-01-03,512020,1.010253,1.014594,-0.004341,-0.001234,-0.006215,2025-06-29 17:12:58
2025-01-02,512020,1.014948,1.017046,-0.002099,-0.000457,-0.003284,2025-06-29 17:12:58
2024-12-31,512020,1.018942,1.019049,-0.000107,-4.6e-05,-0.000121,2025-06-29 17:12:58
2024-12-30,512020,1.019825,1.019473,0.000352,-3.1e-05,0.000766,2025-06-29 17:12:58
2024-12-27,512020,1.01925,1.019182,6.8e-05,-0.000127,0.000389,2025-06-29 17:12:58
2024-12-26,512020,1.018944,1.019033,-8.9e-05,-0.000175,0.000172,2025-06-29 17:12:58
2024-12-25,512020,1.018493,1.018825,-0.000331,-0.000197,-0.000269,2025-06-29 17:12:58
2024-12-24,512020,1.018215,1.01871,-0.000495,-0.000163,-0.000664,2025-06-29 17:12:58
2024-12-23,512020,1.017794,1.018537,-0.000743,-8e-05,-0.001325,2025-06-29 17:12:58
2024-12-20,512020,1.018327,1.018828,-0.000501,8.5e-05,-0.001173,2025-06-29 17:12:58
2024-12-19,512020,1.018696,1.01903,-0.000333,0.000232,-0.00113,2025-06-29 17:12:58
2024-12-18,512020,1.018885,1.019137,-0.000252,0.000373,-0.001249,2025-06-29 17:12:58
2024-12-17,512020,1.019428,1.019407,2.1e-05,0.000529,-0.001017,2025-06-29 17:12:58
2024-12-16,512020,1.020586,1.019955,0.000632,0.000656,-4.9e-05,2025-06-29 17:12:58
2024-12-13,512020,1.021985,1.020584,0.001401,0.000663,0.001477,2025-06-29 17:12:58
2024-12-12,512020,1.022539,1.020772,0.001766,0.000478,0.002577,2025-06-29 17:12:58
2024-12-11,512020,1.020821,1.019866,0.000955,0.000156,0.001599,2025-06-29 17:12:58
2024-12-10,512020,1.019912,1.019385,0.000527,-4.4e-05,0.001142,2025-06-29 17:12:58
2024-12-09,512020,1.01868,1.018774,-9.4e-05,-0.000187,0.000186,2025-06-29 17:12:58
2024-12-06,512020,1.018311,1.018604,-0.000293,-0.00021,-0.000165,2025-06-29 17:12:58
2024-12-05,512020,1.017679,1.01832,-0.000641,-0.000189,-0.000903,2025-06-29 17:12:58
2024-12-04,512020,1.01831,1.018652,-0.000342,-7.6e-05,-0.000532,2025-06-29 17:12:58
2024-12-03,512020,1.0189,1.01895,-5e-05,-1e-05,-8e-05,2025-06-29 17:12:58
2024-12-02,512020,1.019,1.019,0.0,0.0,0.0,2025-06-29 17:12:58
