日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-18,513110,1.267316,1.228852,0.038464,0.039688,-0.002447,否,是,是,-0.001224,0.038464,0.002447,2025-06-29 16:58:47
2023-07-19,513110,1.273885,1.23406,0.039825,0.039715,0.00022,是,是,是,0.00011,0.039825,0.00022,2025-06-29 16:58:47
2023-07-20,513110,1.277796,1.238007,0.03979,0.03973,0.000119,是,是,是,6e-05,0.03979,0.000119,2025-06-29 16:58:47
2023-07-21,513110,1.279317,1.240756,0.03856,0.039496,-0.001872,否,是,是,-0.000936,0.03856,0.001872,2025-06-29 16:58:47
2023-07-24,513110,1.280585,1.243319,0.037266,0.03905,-0.003567,否,是,是,-0.001784,0.037266,0.003567,2025-06-29 16:58:47
2023-07-25,513110,1.281227,1.245503,0.035724,0.038385,-0.005322,否,是,是,-0.002661,0.035724,0.005322,2025-06-29 16:58:47
2023-07-26,513110,1.282404,1.247877,0.034526,0.037613,-0.006174,否,是,是,-0.003087,0.034526,0.006174,2025-06-29 16:58:47
2023-07-27,513110,1.284063,1.250434,0.03363,0.036817,-0.006373,否,是,是,-0.003187,0.03363,0.006373,2025-06-29 16:58:47
2023-07-28,513110,1.284857,1.252512,0.032345,0.035922,-0.007154,否,是,是,-0.003577,0.032345,0.007154,2025-06-29 16:58:47
2023-07-31,513110,1.287071,1.255236,0.031835,0.035105,-0.00654,否,是,是,-0.00327,0.031835,0.00654,2025-06-29 16:58:47
2023-08-01,513110,1.289564,1.258074,0.03149,0.034382,-0.005784,否,是,是,-0.002892,0.03149,0.005784,2025-06-29 16:58:47
2023-08-02,513110,1.290508,1.260121,0.030387,0.033583,-0.006392,否,是,是,-0.003196,0.030387,0.006392,2025-06-29 16:58:47
2023-08-03,513110,1.289457,1.261115,0.028342,0.032535,-0.008385,否,是,是,-0.004193,0.028342,0.008385,2025-06-29 16:58:47
2023-08-04,513110,1.289411,1.262509,0.026902,0.031408,-0.009012,否,是,是,-0.004506,0.026902,0.009012,2025-06-29 16:58:47
2023-08-07,513110,1.28857,1.263434,0.025137,0.030154,-0.010035,否,是,是,-0.005017,0.025137,0.010035,2025-06-29 16:58:47
2023-08-08,513110,1.287913,1.264362,0.023551,0.028833,-0.010564,否,是,是,-0.005282,0.023551,0.010564,2025-06-29 16:58:47
2023-08-09,513110,1.287322,1.265244,0.022078,0.027482,-0.010809,否,是,是,-0.005404,0.022078,0.010809,2025-06-29 16:58:47
2023-08-10,513110,1.28549,1.265432,0.020058,0.025998,-0.011879,否,是,是,-0.00594,0.020058,0.011879,2025-06-29 16:58:47
2023-08-11,513110,1.284241,1.26581,0.018431,0.024484,-0.012107,否,是,是,-0.006053,0.018431,0.012107,2025-06-29 16:58:47
2023-08-14,513110,1.282417,1.26582,0.016597,0.022907,-0.012619,否,是,是,-0.00631,0.016597,0.012619,2025-06-29 16:58:47
2023-08-15,513110,1.282875,1.266879,0.015996,0.021525,-0.011056,否,是,是,-0.005529,0.015996,0.011056,2025-06-29 16:58:47
2023-08-16,513110,1.281887,1.267185,0.014703,0.02016,-0.010915,否,是,是,-0.005457,0.014703,0.010915,2025-06-29 16:58:47
2023-08-17,513110,1.279999,1.266975,0.013023,0.018733,-0.011419,否,是,是,-0.00571,0.013023,0.011419,2025-06-29 16:58:47
2023-08-18,513110,1.276299,1.265777,0.010522,0.017091,-0.013137,否,是,是,-0.006569,0.010522,0.013137,2025-06-29 16:58:47
2023-08-21,513110,1.273569,1.264938,0.008631,0.015399,-0.013535,否,是,是,-0.006768,0.008631,0.013535,2025-06-29 16:58:47
2023-08-22,513110,1.272912,1.265041,0.007871,0.013893,-0.012044,否,是,是,-0.006022,0.007871,0.012044,2025-06-29 16:58:47
2023-08-23,513110,1.272621,1.265289,0.007332,0.012581,-0.010498,否,是,是,-0.005249,0.007332,0.010498,2025-06-29 16:58:47
2023-08-24,513110,1.275259,1.266974,0.008284,0.011722,-0.006875,否,是,是,-0.003438,0.008284,0.006875,2025-06-29 16:58:47
2023-08-25,513110,1.272733,1.266126,0.006607,0.010699,-0.008183,否,是,是,-0.004092,0.006607,0.008183,2025-06-29 16:58:47
2023-08-28,513110,1.27226,1.266219,0.00604,0.009767,-0.007454,否,是,是,-0.003727,0.00604,0.007454,2025-06-29 16:58:47
2023-08-29,513110,1.272934,1.266858,0.006075,0.009029,-0.005907,否,是,是,-0.002954,0.006075,0.005907,2025-06-29 16:58:47
2023-08-30,513110,1.27584,1.268616,0.007225,0.008668,-0.002886,否,是,是,-0.001443,0.007225,0.002886,2025-06-29 16:58:47
2023-08-31,513110,1.279056,1.270585,0.008472,0.008629,-0.000314,否,是,是,-0.000157,0.008472,0.000314,2025-06-29 16:58:47
2023-09-01,513110,1.281751,1.272355,0.009395,0.008782,0.001226,是,是,是,0.000613,0.009395,0.001226,2025-06-29 16:58:47
2023-09-04,513110,1.284576,1.274238,0.010338,0.009093,0.002489,是,是,是,0.001245,0.010338,0.002489,2025-06-29 16:58:47
2023-09-05,513110,1.286918,1.275926,0.010992,0.009473,0.003038,是,是,是,0.001519,0.010992,0.003038,2025-06-29 16:58:47
2023-09-06,513110,1.289526,1.27778,0.011747,0.009928,0.003638,是,是,是,0.001819,0.011747,0.003638,2025-06-29 16:58:47
2023-09-07,513110,1.290774,1.278991,0.011783,0.010299,0.002969,是,是,是,0.001484,0.011783,0.002969,2025-06-29 16:58:47
2023-09-08,513110,1.292396,1.280391,0.012005,0.01064,0.00273,是,是,是,0.001365,0.012005,0.00273,2025-06-29 16:58:47
2023-09-11,513110,1.292957,1.281271,0.011685,0.010849,0.001672,是,是,是,0.000836,0.011685,0.001672,2025-06-29 16:58:47
2023-09-12,513110,1.294561,1.282658,0.011903,0.01106,0.001686,是,是,是,0.000843,0.011903,0.001686,2025-06-29 16:58:47
2023-09-13,513110,1.294605,1.283275,0.01133,0.011114,0.000432,是,是,是,0.000216,0.01133,0.000432,2025-06-29 16:58:47
2023-09-14,513110,1.295444,1.284261,0.011183,0.011128,0.000111,是,是,是,5.5e-05,0.011183,0.000111,2025-06-29 16:58:47
2023-09-15,513110,1.2967,1.285448,0.011252,0.011153,0.000198,是,是,是,9.9e-05,0.011252,0.000198,2025-06-29 16:58:47
2023-09-18,513110,1.29593,1.285626,0.010304,0.010983,-0.001357,否,是,是,-0.000679,0.010304,0.001357,2025-06-29 16:58:47
2023-09-19,513110,1.295137,1.285745,0.009392,0.010665,-0.002545,否,是,是,-0.001273,0.009392,0.002545,2025-06-29 16:58:47
2023-09-20,513110,1.294323,1.285807,0.008516,0.010235,-0.003438,否,是,是,-0.001719,0.008516,0.003438,2025-06-29 16:58:47
2023-09-21,513110,1.291591,1.284867,0.006724,0.009533,-0.005618,否,是,是,-0.002809,0.006724,0.005618,2025-06-29 16:58:47
2023-09-22,513110,1.287432,1.283124,0.004308,0.008488,-0.008359,否,是,是,-0.00418,0.004308,0.008359,2025-06-29 16:58:47
2023-09-25,513110,1.283889,1.281567,0.002321,0.007255,-0.009867,否,是,是,-0.004934,0.002321,0.009867,2025-06-29 16:58:47
2023-09-26,513110,1.2801,1.279789,0.000311,0.005866,-0.01111,否,是,是,-0.005555,0.000311,0.01111,2025-06-29 16:58:47
2023-09-27,513110,1.27599,1.27775,-0.00176,0.004341,-0.012201,否,否,是,-0.006101,0.00176,0.012201,2025-06-29 16:58:47
2023-09-28,513110,1.272391,1.275862,-0.003471,0.002778,-0.012499,否,否,是,-0.006249,0.003471,0.012499,2025-06-29 16:58:47
2023-10-09,513110,1.271052,1.275019,-0.003967,0.001429,-0.010793,否,否,是,-0.005396,0.003967,0.010793,2025-06-29 16:58:47
2023-10-10,513110,1.271647,1.275118,-0.003471,0.000449,-0.007841,否,否,是,-0.00392,0.003471,0.007841,2025-06-29 16:58:47
2023-10-11,513110,1.272982,1.275612,-0.00263,-0.000167,-0.004927,否,否,否,-0.002463,0.00263,0.004927,2025-06-29 16:58:47
2023-10-12,513110,1.275084,1.276532,-0.001448,-0.000423,-0.00205,否,否,否,-0.001025,0.001448,0.00205,2025-06-29 16:58:47
2023-10-13,513110,1.276275,1.277055,-0.00078,-0.000494,-0.000571,否,否,否,-0.000286,0.00078,0.000571,2025-06-29 16:58:47
2023-10-16,513110,1.276148,1.276952,-0.000804,-0.000556,-0.000496,否,否,否,-0.000248,0.000804,0.000496,2025-06-29 16:58:47
2023-10-17,513110,1.276933,1.277305,-0.000372,-0.000519,0.000296,是,否,否,0.000147,0.000372,0.000296,2025-06-29 16:58:47
2023-10-18,513110,1.27724,1.277439,-0.0002,-0.000455,0.000512,是,否,否,0.000255,0.0002,0.000512,2025-06-29 16:58:47
2023-10-19,513110,1.276016,1.276817,-0.000802,-0.000525,-0.000554,否,否,否,-0.000277,0.000802,0.000554,2025-06-29 16:58:47
2023-10-20,513110,1.273614,1.275577,-0.001962,-0.000812,-0.0023,否,否,否,-0.00115,0.001962,0.0023,2025-06-29 16:58:47
2023-10-23,513110,1.270453,1.273898,-0.003445,-0.001339,-0.004212,否,否,否,-0.002106,0.003445,0.004212,2025-06-29 16:58:47
2023-10-24,513110,1.268407,1.272703,-0.004295,-0.00193,-0.004731,否,否,否,-0.002365,0.004295,0.004731,2025-06-29 16:58:47
2023-10-25,513110,1.266167,1.271368,-0.005201,-0.002584,-0.005233,否,否,否,-0.002617,0.005201,0.005233,2025-06-29 16:58:47
2023-10-26,513110,1.26055,1.268299,-0.007749,-0.003617,-0.008264,否,否,否,-0.004132,0.007749,0.008264,2025-06-29 16:58:47
2023-10-27,513110,1.255695,1.265484,-0.009789,-0.004852,-0.009875,否,否,否,-0.004937,0.009789,0.009875,2025-06-29 16:58:47
2023-10-30,513110,1.251726,1.26301,-0.011285,-0.006138,-0.010293,否,否,否,-0.005147,0.011285,0.010293,2025-06-29 16:58:47
2023-10-31,513110,1.247853,1.26051,-0.012657,-0.007442,-0.010429,否,否,否,-0.005215,0.012657,0.010429,2025-06-29 16:58:47
2023-11-01,513110,1.245668,1.258784,-0.013116,-0.008577,-0.009079,否,否,否,-0.004539,0.013116,0.009079,2025-06-29 16:58:47
2023-11-02,513110,1.246101,1.258345,-0.012244,-0.00931,-0.005867,否,否,否,-0.002934,0.012244,0.005867,2025-06-29 16:58:47
2023-11-03,513110,1.247891,1.258628,-0.010737,-0.009596,-0.002283,否,否,否,-0.001141,0.010737,0.002283,2025-06-29 16:58:47
2023-11-06,513110,1.250902,1.259596,-0.008695,-0.009415,0.001442,是,否,否,0.00072,0.008695,0.001442,2025-06-29 16:58:47
2023-11-07,513110,1.253612,1.260516,-0.006905,-0.008913,0.004017,是,否,否,0.002008,0.006905,0.004017,2025-06-29 16:58:47
2023-11-08,513110,1.25725,1.261991,-0.00474,-0.008079,0.006677,是,否,否,0.003339,0.00474,0.006677,2025-06-29 16:58:47
2023-11-09,513110,1.261225,1.263741,-0.002516,-0.006966,0.008901,是,否,否,0.00445,0.002516,0.008901,2025-06-29 16:58:47
2023-11-10,513110,1.263603,1.264804,-0.001201,-0.005813,0.009224,是,否,否,0.004612,0.001201,0.009224,2025-06-29 16:58:47
2023-11-13,513110,1.268243,1.267064,0.001179,-0.004415,0.011187,是,是,否,0.005594,0.001179,0.011187,2025-06-29 16:58:47
2023-11-14,513110,1.272718,1.269361,0.003358,-0.00286,0.012436,是,是,否,0.006218,0.003358,0.012436,2025-06-29 16:58:47
2023-11-15,513110,1.278746,1.272543,0.006204,-0.001047,0.014503,是,是,否,0.007251,0.006204,0.014503,2025-06-29 16:58:47
2023-11-16,513110,1.283872,1.275416,0.008456,0.000853,0.015206,是,是,是,0.007603,0.008456,0.015206,2025-06-29 16:58:47
2023-11-17,513110,1.288485,1.278145,0.01034,0.002751,0.015179,是,是,是,0.007589,0.01034,0.015179,2025-06-29 16:58:47
2023-11-20,513110,1.291236,1.280037,0.011199,0.00444,0.013517,是,是,是,0.006759,0.011199,0.013517,2025-06-29 16:58:47
2023-11-21,513110,1.295013,1.282486,0.012527,0.006058,0.012939,是,是,是,0.006469,0.012527,0.012939,2025-06-29 16:58:47
2023-11-22,513110,1.297411,1.284311,0.0131,0.007466,0.011268,是,是,是,0.005634,0.0131,0.011268,2025-06-29 16:58:47
2023-11-23,513110,1.30037,1.286446,0.013924,0.008758,0.010333,是,是,是,0.005166,0.013924,0.010333,2025-06-29 16:58:47
2023-11-24,513110,1.303133,1.288523,0.01461,0.009928,0.009363,是,是,是,0.004682,0.01461,0.009363,2025-06-29 16:58:47
2023-11-27,513110,1.30492,1.290147,0.014773,0.010897,0.007751,是,是,是,0.003876,0.014773,0.007751,2025-06-29 16:58:47
2023-11-28,513110,1.306928,1.29189,0.015038,0.011725,0.006625,是,是,是,0.003313,0.015038,0.006625,2025-06-29 16:58:47
2023-11-29,513110,1.308735,1.293545,0.01519,0.012418,0.005543,是,是,是,0.002772,0.01519,0.005543,2025-06-29 16:58:47
2023-11-30,513110,1.310262,1.295068,0.015193,0.012973,0.004441,是,是,是,0.00222,0.015193,0.004441,2025-06-29 16:58:47
2023-12-01,513110,1.311235,1.296315,0.014921,0.013363,0.003116,是,是,是,0.001558,0.014921,0.003116,2025-06-29 16:58:47
2023-12-04,513110,1.312112,1.297499,0.014613,0.013613,0.002,是,是,是,0.001,0.014613,0.002,2025-06-29 16:58:47
2023-12-05,513110,1.311701,1.298024,0.013677,0.013625,0.000102,是,是,是,5.2e-05,0.013677,0.000102,2025-06-29 16:58:47
2023-12-06,513110,1.313031,1.299373,0.013658,0.013632,5.2e-05,是,是,是,2.6e-05,0.013658,5.2e-05,2025-06-29 16:58:47
2023-12-07,513110,1.312828,1.299954,0.012873,0.01348,-0.001214,否,是,是,-0.000607,0.012873,0.001214,2025-06-29 16:58:47
2023-12-08,513110,1.314345,1.301357,0.012988,0.013382,-0.000787,否,是,是,-0.000394,0.012988,0.000787,2025-06-29 16:58:47
2023-12-11,513110,1.31671,1.303189,0.013522,0.01341,0.000224,是,是,是,0.000112,0.013522,0.000224,2025-06-29 16:58:47
2023-12-12,513110,1.320439,1.305729,0.01471,0.01367,0.00208,是,是,是,0.00104,0.01471,0.00208,2025-06-29 16:58:47
2023-12-13,513110,1.325095,1.308793,0.016303,0.014196,0.004212,是,是,是,0.002107,0.016303,0.004212,2025-06-29 16:58:47
2023-12-14,513110,1.330786,1.312453,0.018333,0.015024,0.006618,是,是,是,0.003309,0.018333,0.006618,2025-06-29 16:58:47
2023-12-15,513110,1.334607,1.31528,0.019327,0.015884,0.006885,是,是,是,0.003443,0.019327,0.006885,2025-06-29 16:58:47
2023-12-18,513110,1.339047,1.318466,0.02058,0.016823,0.007513,是,是,是,0.003757,0.02058,0.007513,2025-06-29 16:58:47
2023-12-19,513110,1.344042,1.321993,0.022049,0.017868,0.00836,是,是,是,0.004181,0.022049,0.00836,2025-06-29 16:58:47
2023-12-20,513110,1.349138,1.325643,0.023494,0.018994,0.009001,是,是,是,0.0045,0.023494,0.009001,2025-06-29 16:58:47
2023-12-21,513110,1.352424,1.328461,0.023963,0.019987,0.00795,是,是,是,0.003976,0.023963,0.00795,2025-06-29 16:58:47
2023-12-22,513110,1.355982,1.331438,0.024543,0.020899,0.007289,是,是,是,0.003644,0.024543,0.007289,2025-06-29 16:58:47
2023-12-25,513110,1.359183,1.334266,0.024917,0.021702,0.00643,是,是,是,0.003215,0.024917,0.00643,2025-06-29 16:58:47
2023-12-26,513110,1.362765,1.337303,0.025462,0.022454,0.006016,是,是,是,0.003008,0.025462,0.006016,2025-06-29 16:58:47
2023-12-27,513110,1.366489,1.340438,0.026051,0.023174,0.005754,是,是,是,0.002877,0.026051,0.005754,2025-06-29 16:58:47
2023-12-28,513110,1.36974,1.343366,0.026374,0.023814,0.00512,是,是,是,0.00256,0.026374,0.00512,2025-06-29 16:58:47
2023-12-29,513110,1.372066,1.345848,0.026218,0.024294,0.003847,是,是,是,0.001924,0.026218,0.003847,2025-06-29 16:58:47
2024-01-02,513110,1.373859,1.348055,0.025804,0.024596,0.002415,是,是,是,0.001208,0.025804,0.002415,2025-06-29 16:58:47
2024-01-03,513110,1.373473,1.349153,0.024321,0.024541,-0.000441,否,是,是,-0.00022,0.024321,0.000441,2025-06-29 16:58:47
2024-01-04,513110,1.372326,1.349795,0.022531,0.024139,-0.003216,否,是,是,-0.001608,0.022531,0.003216,2025-06-29 16:58:47
2024-01-05,513110,1.370293,1.349905,0.020388,0.023389,-0.006002,否,是,是,-0.003001,0.020388,0.006002,2025-06-29 16:58:47
