日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-26,513700,0.486228,0.500743,-0.014515,-0.016189,0.003348,是,否,否,0.001674,0.014515,0.003348,2025-06-29 16:58:51
2022-05-27,513700,0.485705,0.499756,-0.014051,-0.015761,0.003421,是,否,否,0.00171,0.014051,0.003421,2025-06-29 16:58:51
2022-05-30,513700,0.486435,0.499418,-0.012983,-0.015205,0.004444,是,否,否,0.002222,0.012983,0.004444,2025-06-29 16:58:51
2022-05-31,513700,0.488391,0.499747,-0.011356,-0.014436,0.006159,是,否,否,0.00308,0.011356,0.006159,2025-06-29 16:58:51
2022-06-01,513700,0.489552,0.49976,-0.010208,-0.01359,0.006765,是,否,否,0.003382,0.010208,0.006765,2025-06-29 16:58:51
2022-06-02,513700,0.490197,0.499572,-0.009375,-0.012747,0.006744,是,否,否,0.003372,0.009375,0.006744,2025-06-29 16:58:51
2022-06-06,513700,0.491877,0.499943,-0.008066,-0.011811,0.00749,是,否,否,0.003745,0.008066,0.00749,2025-06-29 16:58:51
2022-06-07,513700,0.49399,0.500596,-0.006607,-0.01077,0.008327,是,否,否,0.004163,0.006607,0.008327,2025-06-29 16:58:51
2022-06-08,513700,0.498491,0.502516,-0.004026,-0.009421,0.010791,是,否,否,0.005395,0.004026,0.010791,2025-06-29 16:58:51
2022-06-09,513700,0.501742,0.50394,-0.002199,-0.007977,0.011555,是,否,否,0.005778,0.002199,0.011555,2025-06-29 16:58:51
2022-06-10,513700,0.505067,0.505493,-0.000426,-0.006466,0.012081,是,否,否,0.00604,0.000426,0.012081,2025-06-29 16:58:51
2022-06-13,513700,0.506161,0.506019,0.000142,-0.005145,0.010573,是,是,否,0.005287,0.000142,0.010573,2025-06-29 16:58:51
2022-06-14,513700,0.507445,0.506668,0.000777,-0.003961,0.009475,是,是,否,0.004738,0.000777,0.009475,2025-06-29 16:58:51
2022-06-15,513700,0.5087,0.507334,0.001366,-0.002895,0.008522,是,是,否,0.004261,0.001366,0.008522,2025-06-29 16:58:51
2022-06-16,513700,0.50943,0.507768,0.001662,-0.001984,0.007292,是,是,否,0.003646,0.001662,0.007292,2025-06-29 16:58:51
2022-06-17,513700,0.510987,0.508629,0.002358,-0.001115,0.006946,是,是,否,0.003473,0.002358,0.006946,2025-06-29 16:58:51
2022-06-20,513700,0.512988,0.509748,0.003241,-0.000244,0.00697,是,是,否,0.003485,0.003241,0.00697,2025-06-29 16:58:51
2022-06-21,513700,0.51669,0.51176,0.004929,0.00079,0.008277,是,是,是,0.004139,0.004929,0.008277,2025-06-29 16:58:51
2022-06-22,513700,0.519321,0.513322,0.005998,0.001832,0.008332,是,是,是,0.004166,0.005998,0.008332,2025-06-29 16:58:51
2022-06-23,513700,0.522789,0.515356,0.007432,0.002952,0.00896,是,是,是,0.00448,0.007432,0.00896,2025-06-29 16:58:51
2022-06-24,513700,0.52921,0.518938,0.010271,0.004416,0.011711,是,是,是,0.005855,0.010271,0.011711,2025-06-29 16:58:51
2022-06-27,513700,0.535689,0.522692,0.012997,0.006132,0.01373,是,是,是,0.006865,0.012997,0.01373,2025-06-29 16:58:51
2022-06-28,513700,0.54192,0.526457,0.015463,0.007998,0.014929,是,是,是,0.007465,0.015463,0.014929,2025-06-29 16:58:51
2022-06-29,513700,0.545328,0.528934,0.016394,0.009677,0.013433,是,是,是,0.006717,0.016394,0.013433,2025-06-29 16:58:51
2022-06-30,513700,0.549195,0.531687,0.017508,0.011243,0.012528,是,是,是,0.006265,0.017508,0.012528,2025-06-29 16:58:51
2022-07-01,513700,0.552476,0.534203,0.018273,0.012649,0.011247,是,是,是,0.005624,0.018273,0.011247,2025-06-29 16:58:51
2022-07-04,513700,0.558628,0.538193,0.020435,0.014206,0.012457,是,是,是,0.006229,0.020435,0.012457,2025-06-29 16:58:51
2022-07-05,513700,0.564465,0.542133,0.022332,0.015832,0.013001,是,是,是,0.0065,0.022332,0.013001,2025-06-29 16:58:51
2022-07-06,513700,0.569619,0.545827,0.023792,0.017424,0.012737,是,是,是,0.006368,0.023792,0.012737,2025-06-29 16:58:51
2022-07-07,513700,0.573957,0.549185,0.024772,0.018893,0.011757,是,是,是,0.005879,0.024772,0.011757,2025-06-29 16:58:51
2022-07-08,513700,0.577861,0.552376,0.025485,0.020212,0.010547,是,是,是,0.005273,0.025485,0.010547,2025-06-29 16:58:51
2022-07-11,513700,0.579875,0.554657,0.025218,0.021213,0.00801,是,是,是,0.004005,0.025218,0.00801,2025-06-29 16:58:51
2022-07-12,513700,0.580888,0.556424,0.024463,0.021863,0.005201,是,是,是,0.0026,0.024463,0.005201,2025-06-29 16:58:51
2022-07-13,513700,0.582099,0.558253,0.023846,0.022259,0.003172,是,是,是,0.001587,0.023846,0.003172,2025-06-29 16:58:51
2022-07-14,513700,0.584089,0.56044,0.023648,0.022537,0.002222,是,是,是,0.001111,0.023648,0.002222,2025-06-29 16:58:51
2022-07-15,513700,0.58428,0.561718,0.022562,0.022542,3.9e-05,是,是,是,2e-05,0.022562,3.9e-05,2025-06-29 16:58:51
2022-07-18,513700,0.585052,0.563233,0.021819,0.022398,-0.001156,否,是,是,-0.000579,0.021819,0.001156,2025-06-29 16:58:51
2022-07-19,513700,0.585247,0.564421,0.020826,0.022083,-0.002515,否,是,是,-0.001257,0.020826,0.002515,2025-06-29 16:58:51
2022-07-20,513700,0.586422,0.56605,0.020372,0.021741,-0.002738,否,是,是,-0.001369,0.020372,0.002738,2025-06-29 16:58:51
2022-07-21,513700,0.58768,0.567697,0.019983,0.021389,-0.002814,否,是,是,-0.001406,0.019983,0.002814,2025-06-29 16:58:51
2022-07-22,513700,0.588512,0.569112,0.019399,0.020991,-0.003184,否,是,是,-0.001592,0.019399,0.003184,2025-06-29 16:58:51
2022-07-25,513700,0.588161,0.569907,0.018254,0.020444,-0.00438,否,是,是,-0.00219,0.018254,0.00438,2025-06-29 16:58:51
2022-07-26,513700,0.588045,0.570762,0.017283,0.019812,-0.005057,否,是,是,-0.002529,0.017283,0.005057,2025-06-29 16:58:51
2022-07-27,513700,0.58734,0.571273,0.016067,0.019063,-0.005992,否,是,是,-0.002996,0.016067,0.005992,2025-06-29 16:58:51
2022-07-28,513700,0.587006,0.57191,0.015096,0.018269,-0.006346,否,是,是,-0.003173,0.015096,0.006346,2025-06-29 16:58:51
2022-07-29,513700,0.584006,0.571164,0.012841,0.017184,-0.008685,否,是,是,-0.004343,0.012841,0.008685,2025-06-29 16:58:51
2022-08-01,513700,0.581105,0.570356,0.010749,0.015897,-0.010296,否,是,是,-0.005148,0.010749,0.010296,2025-06-29 16:58:51
2022-08-02,513700,0.577094,0.568888,0.008206,0.014359,-0.012305,否,是,是,-0.006153,0.008206,0.012305,2025-06-29 16:58:51
2022-08-03,513700,0.573785,0.567644,0.006141,0.012715,-0.013148,否,是,是,-0.006574,0.006141,0.013148,2025-06-29 16:58:51
2022-08-04,513700,0.572107,0.567112,0.004995,0.011171,-0.012353,否,是,是,-0.006176,0.004995,0.012353,2025-06-29 16:58:51
2022-08-05,513700,0.572296,0.567456,0.00484,0.009905,-0.01013,否,是,是,-0.005065,0.00484,0.01013,2025-06-29 16:58:51
2022-08-08,513700,0.572666,0.567883,0.004783,0.008881,-0.008195,否,是,是,-0.004098,0.004783,0.008195,2025-06-29 16:58:51
2022-08-09,513700,0.5731,0.568339,0.004761,0.008057,-0.006592,否,是,是,-0.003296,0.004761,0.006592,2025-06-29 16:58:51
2022-08-10,513700,0.57119,0.567622,0.003568,0.007159,-0.007182,否,是,是,-0.003591,0.003568,0.007182,2025-06-29 16:58:51
2022-08-11,513700,0.571271,0.567841,0.00343,0.006413,-0.005966,否,是,是,-0.002983,0.00343,0.005966,2025-06-29 16:58:51
2022-08-12,513700,0.571044,0.567899,0.003145,0.005759,-0.005229,否,是,是,-0.002614,0.003145,0.005229,2025-06-29 16:58:51
2022-08-15,513700,0.571039,0.568054,0.002985,0.005204,-0.004438,否,是,是,-0.002219,0.002985,0.004438,2025-06-29 16:58:51
2022-08-16,513700,0.570235,0.567801,0.002434,0.00465,-0.004433,否,是,是,-0.002216,0.002434,0.004433,2025-06-29 16:58:51
2022-08-17,513700,0.569512,0.567561,0.001951,0.00411,-0.00432,否,是,是,-0.002159,0.001951,0.00432,2025-06-29 16:58:51
2022-08-18,513700,0.567861,0.566833,0.001027,0.003494,-0.004933,否,是,是,-0.002467,0.001027,0.004933,2025-06-29 16:58:51
2022-08-19,513700,0.565875,0.565892,-1.7e-05,0.002792,-0.005617,否,否,是,-0.002809,1.7e-05,0.005617,2025-06-29 16:58:51
2022-08-22,513700,0.564387,0.565147,-0.00076,0.002081,-0.005682,否,否,是,-0.002841,0.00076,0.005682,2025-06-29 16:58:51
2022-08-23,513700,0.562248,0.56404,-0.001791,0.001307,-0.006196,否,否,是,-0.003098,0.001791,0.006196,2025-06-29 16:58:51
2022-08-24,513700,0.559324,0.562488,-0.003164,0.000413,-0.007153,否,否,是,-0.003577,0.003164,0.007153,2025-06-29 16:58:51
2022-08-25,513700,0.558191,0.561763,-0.003572,-0.000384,-0.006376,否,否,否,-0.003188,0.003572,0.006376,2025-06-29 16:58:51
2022-08-26,513700,0.558272,0.561625,-0.003353,-0.000978,-0.00475,否,否,否,-0.002375,0.003353,0.00475,2025-06-29 16:58:51
2022-08-29,513700,0.557545,0.561094,-0.003549,-0.001492,-0.004113,否,否,否,-0.002057,0.003549,0.004113,2025-06-29 16:58:51
2022-08-30,513700,0.55619,0.560239,-0.004049,-0.002004,-0.00409,否,否,否,-0.002045,0.004049,0.00409,2025-06-29 16:58:51
2022-08-31,513700,0.555771,0.559827,-0.004056,-0.002414,-0.003284,否,否,否,-0.001642,0.004056,0.003284,2025-06-29 16:58:51
2022-09-01,513700,0.554794,0.559136,-0.004342,-0.0028,-0.003084,否,否,否,-0.001542,0.004342,0.003084,2025-06-29 16:58:51
2022-09-02,513700,0.553615,0.558329,-0.004714,-0.003182,-0.003064,否,否,否,-0.001532,0.004714,0.003064,2025-06-29 16:58:51
2022-09-05,513700,0.551453,0.557013,-0.005559,-0.003658,-0.003803,否,否,否,-0.001901,0.005559,0.003803,2025-06-29 16:58:51
2022-09-06,513700,0.549308,0.555662,-0.006354,-0.004197,-0.004314,否,否,否,-0.002157,0.006354,0.004314,2025-06-29 16:58:51
2022-09-07,513700,0.547177,0.554279,-0.007102,-0.004778,-0.004647,否,否,否,-0.002324,0.007102,0.004647,2025-06-29 16:58:51
2022-09-08,513700,0.544559,0.552615,-0.008055,-0.005433,-0.005244,否,否,否,-0.002622,0.008055,0.005244,2025-06-29 16:58:51
2022-09-09,513700,0.543904,0.551884,-0.007981,-0.005943,-0.004075,否,否,否,-0.002038,0.007981,0.004075,2025-06-29 16:58:51
2022-09-13,513700,0.541713,0.55039,-0.008677,-0.00649,-0.004374,否,否,否,-0.002187,0.008677,0.004374,2025-06-29 16:58:51
2022-09-14,513700,0.538642,0.54842,-0.009779,-0.007147,-0.005262,否,否,否,-0.002632,0.009779,0.005262,2025-06-29 16:58:51
2022-09-15,513700,0.536078,0.546649,-0.010572,-0.007832,-0.005479,否,否,否,-0.00274,0.010572,0.005479,2025-06-29 16:58:51
2022-09-16,513700,0.53287,0.544517,-0.011647,-0.008595,-0.006104,否,否,否,-0.003052,0.011647,0.006104,2025-06-29 16:58:51
2022-09-19,513700,0.528483,0.541741,-0.013258,-0.009528,-0.007461,否,否,否,-0.00373,0.013258,0.007461,2025-06-29 16:58:51
2022-09-20,513700,0.524835,0.539254,-0.014419,-0.010506,-0.007827,否,否,否,-0.003913,0.014419,0.007827,2025-06-29 16:58:51
2022-09-21,513700,0.520751,0.536491,-0.01574,-0.011553,-0.008374,否,否,否,-0.004187,0.01574,0.008374,2025-06-29 16:58:51
2022-09-22,513700,0.515876,0.533267,-0.017391,-0.012721,-0.00934,否,否,否,-0.00467,0.017391,0.00934,2025-06-29 16:58:51
2022-09-23,513700,0.510688,0.529803,-0.019115,-0.013999,-0.010231,否,否,否,-0.005116,0.019115,0.010231,2025-06-29 16:58:51
2022-09-26,513700,0.50602,0.526513,-0.020494,-0.015298,-0.010391,否,否,否,-0.005196,0.020494,0.010391,2025-06-29 16:58:51
2022-09-27,513700,0.503418,0.524188,-0.02077,-0.016393,-0.008755,否,否,否,-0.004377,0.02077,0.008755,2025-06-29 16:58:51
2022-09-28,513700,0.500176,0.521528,-0.021352,-0.017385,-0.007936,否,否,否,-0.003967,0.021352,0.007936,2025-06-29 16:58:51
2022-09-29,513700,0.497058,0.518902,-0.021844,-0.018276,-0.007134,否,否,否,-0.003568,0.021844,0.007134,2025-06-29 16:58:51
2022-09-30,513700,0.493952,0.516257,-0.022304,-0.019082,-0.006445,否,否,否,-0.003222,0.022304,0.006445,2025-06-29 16:58:51
2022-10-10,513700,0.490157,0.513244,-0.023087,-0.019883,-0.006408,否,否,否,-0.003204,0.023087,0.006408,2025-06-29 16:58:51
2022-10-11,513700,0.486541,0.510282,-0.02374,-0.020654,-0.006172,否,否,否,-0.003086,0.02374,0.006172,2025-06-29 16:58:51
2022-10-12,513700,0.483887,0.507768,-0.02388,-0.0213,-0.005161,否,否,否,-0.00258,0.02388,0.005161,2025-06-29 16:58:51
2022-10-13,513700,0.481399,0.505329,-0.023931,-0.021826,-0.00421,否,否,否,-0.002105,0.023931,0.00421,2025-06-29 16:58:51
2022-10-14,513700,0.481959,0.504413,-0.022454,-0.021951,-0.001005,否,否,否,-0.000503,0.022454,0.001005,2025-06-29 16:58:51
2022-10-17,513700,0.482563,0.503592,-0.021029,-0.021767,0.001475,是,否,否,0.000738,0.021029,0.001475,2025-06-29 16:58:51
2022-10-18,513700,0.485407,0.503963,-0.018556,-0.021125,0.005138,是,否,否,0.002569,0.018556,0.005138,2025-06-29 16:58:51
2022-10-19,513700,0.487066,0.503864,-0.016798,-0.02026,0.006922,是,否,否,0.003462,0.016798,0.006922,2025-06-29 16:58:51
2022-10-20,513700,0.487759,0.503371,-0.015612,-0.01933,0.007436,是,否,否,0.003718,0.015612,0.007436,2025-06-29 16:58:51
2022-10-21,513700,0.489283,0.503353,-0.014069,-0.018278,0.008417,是,否,否,0.004209,0.014069,0.008417,2025-06-29 16:58:51
2022-10-24,513700,0.487455,0.501735,-0.01428,-0.017478,0.006397,是,否,否,0.003198,0.01428,0.006397,2025-06-29 16:58:51
2022-10-25,513700,0.48671,0.500648,-0.013939,-0.01677,0.005663,是,否,否,0.002831,0.013939,0.005663,2025-06-29 16:58:51
2022-10-26,513700,0.488339,0.500766,-0.012427,-0.015902,0.006949,是,否,否,0.003475,0.012427,0.006949,2025-06-29 16:58:51
2022-10-27,513700,0.489405,0.500678,-0.011273,-0.014976,0.007406,是,否,否,0.003703,0.011273,0.007406,2025-06-29 16:58:51
2022-10-28,513700,0.488864,0.499844,-0.010979,-0.014177,0.006394,是,否,否,0.003198,0.010979,0.006394,2025-06-29 16:58:51
2022-10-31,513700,0.488478,0.499101,-0.010624,-0.013466,0.005685,是,否,否,0.002842,0.010624,0.005685,2025-06-29 16:58:51
2022-11-01,513700,0.49093,0.499796,-0.008866,-0.012546,0.007359,是,否,否,0.00368,0.008866,0.007359,2025-06-29 16:58:51
2022-11-02,513700,0.495637,0.501707,-0.00607,-0.011251,0.010362,是,否,否,0.005181,0.00607,0.010362,2025-06-29 16:58:51
2022-11-03,513700,0.499073,0.503121,-0.004048,-0.00981,0.011525,是,否,否,0.005762,0.004048,0.011525,2025-06-29 16:58:51
2022-11-04,513700,0.504266,0.505515,-0.001249,-0.008098,0.013698,是,否,否,0.006849,0.001249,0.013698,2025-06-29 16:58:51
2022-11-07,513700,0.509839,0.508239,0.0016,-0.006158,0.015517,是,是,否,0.007758,0.0016,0.015517,2025-06-29 16:58:51
2022-11-08,513700,0.514055,0.510427,0.003628,-0.004201,0.015658,是,是,否,0.007829,0.003628,0.015658,2025-06-29 16:58:51
2022-11-09,513700,0.51645,0.511806,0.004644,-0.002432,0.014152,是,是,否,0.007076,0.004644,0.014152,2025-06-29 16:58:51
2022-11-10,513700,0.518405,0.513016,0.005389,-0.000868,0.012514,是,是,否,0.006257,0.005389,0.012514,2025-06-29 16:58:51
2022-11-11,513700,0.521964,0.515065,0.006899,0.000686,0.012428,是,是,是,0.006213,0.006899,0.012428,2025-06-29 16:58:51
2022-11-14,513700,0.529168,0.519012,0.010156,0.00258,0.015153,是,是,是,0.007576,0.010156,0.015153,2025-06-29 16:58:51
2022-11-15,513700,0.536151,0.523011,0.01314,0.004692,0.016897,是,是,是,0.008448,0.01314,0.016897,2025-06-29 16:58:51
2022-11-16,513700,0.542936,0.527061,0.015875,0.006929,0.017894,是,是,是,0.008946,0.015875,0.017894,2025-06-29 16:58:51
2022-11-17,513700,0.548342,0.530558,0.017785,0.0091,0.01737,是,是,是,0.008685,0.017785,0.01737,2025-06-29 16:58:51
2022-11-18,513700,0.553608,0.53408,0.019529,0.011186,0.016686,是,是,是,0.008343,0.019529,0.016686,2025-06-29 16:58:51
2022-11-21,513700,0.557347,0.536926,0.020422,0.013033,0.014778,是,是,是,0.007389,0.020422,0.014778,2025-06-29 16:58:51
2022-11-22,513700,0.557313,0.537929,0.019383,0.014303,0.010161,是,是,是,0.00508,0.019383,0.010161,2025-06-29 16:58:51
2022-11-23,513700,0.557281,0.538883,0.018398,0.015122,0.006553,是,是,是,0.003276,0.018398,0.006553,2025-06-29 16:58:51
2022-11-24,513700,0.557753,0.540039,0.017714,0.01564,0.004148,是,是,是,0.002074,0.017714,0.004148,2025-06-29 16:58:51
2022-11-25,513700,0.557378,0.540737,0.016641,0.015841,0.001601,是,是,是,0.0008,0.016641,0.001601,2025-06-29 16:58:51
2022-11-28,513700,0.55754,0.54165,0.01589,0.01585,7.9e-05,是,是,是,4e-05,0.01589,7.9e-05,2025-06-29 16:58:51
2022-11-29,513700,0.560386,0.543868,0.016519,0.015984,0.001069,是,是,是,0.000535,0.016519,0.001069,2025-06-29 16:58:51
2022-11-30,513700,0.562648,0.545824,0.016823,0.016152,0.001343,是,是,是,0.000671,0.016823,0.001343,2025-06-29 16:58:51
2022-12-01,513700,0.565383,0.548033,0.01735,0.016392,0.001917,是,是,是,0.000958,0.01735,0.001917,2025-06-29 16:58:51
2022-12-02,513700,0.567744,0.550081,0.017663,0.016646,0.002035,是,是,是,0.001017,0.017663,0.002035,2025-06-29 16:58:51
2022-12-05,513700,0.57267,0.553427,0.019243,0.017165,0.004155,是,是,是,0.002078,0.019243,0.004155,2025-06-29 16:58:51
2022-12-06,513700,0.574803,0.555456,0.019347,0.017602,0.003491,是,是,是,0.001745,0.019347,0.003491,2025-06-29 16:58:51
2022-12-07,513700,0.577523,0.557783,0.01974,0.018029,0.003421,是,是,是,0.001711,0.01974,0.003421,2025-06-29 16:58:51
2022-12-08,513700,0.58267,0.561344,0.021327,0.018689,0.005276,是,是,是,0.002638,0.021327,0.005276,2025-06-29 16:58:51
2022-12-09,513700,0.587303,0.564727,0.022577,0.019466,0.006221,是,是,是,0.003111,0.022577,0.006221,2025-06-29 16:58:51
2022-12-12,513700,0.590873,0.56764,0.023233,0.02022,0.006026,是,是,是,0.003013,0.023233,0.006026,2025-06-29 16:58:51
2022-12-13,513700,0.593686,0.570208,0.023477,0.020871,0.005213,是,是,是,0.002606,0.023477,0.005213,2025-06-29 16:58:51
2022-12-14,513700,0.596017,0.572548,0.023469,0.021391,0.004157,是,是,是,0.002078,0.023469,0.004157,2025-06-29 16:58:51
2022-12-15,513700,0.596915,0.574171,0.022745,0.021662,0.002167,是,是,是,0.001083,0.022745,0.002167,2025-06-29 16:58:51
2022-12-16,513700,0.599124,0.576412,0.022712,0.021872,0.00168,是,是,是,0.00084,0.022712,0.00168,2025-06-29 16:58:51
2022-12-19,513700,0.597512,0.576741,0.02077,0.021651,-0.001762,否,是,是,-0.000881,0.02077,0.001762,2025-06-29 16:58:51
2022-12-20,513700,0.59566,0.576854,0.018806,0.021082,-0.004553,否,是,是,-0.002276,0.018806,0.004553,2025-06-29 16:58:51
2022-12-21,513700,0.594894,0.577412,0.017483,0.020362,-0.005759,否,是,是,-0.002879,0.017483,0.005759,2025-06-29 16:58:51
2022-12-22,513700,0.595405,0.578541,0.016864,0.019663,-0.005598,否,是,是,-0.002799,0.016864,0.005598,2025-06-29 16:58:51
2022-12-23,513700,0.596664,0.580014,0.01665,0.01906,-0.00482,否,是,是,-0.00241,0.01665,0.00482,2025-06-29 16:58:51
2022-12-26,513700,0.597698,0.581363,0.016335,0.018515,-0.004361,否,是,是,-0.00218,0.016335,0.004361,2025-06-29 16:58:51
2022-12-27,513700,0.598628,0.582645,0.015983,0.018009,-0.004051,否,是,是,-0.002026,0.015983,0.004051,2025-06-29 16:58:51
2022-12-28,513700,0.600265,0.584263,0.016002,0.017607,-0.00321,否,是,是,-0.001605,0.016002,0.00321,2025-06-29 16:58:51
2022-12-29,513700,0.602739,0.5863,0.016439,0.017374,-0.001869,否,是,是,-0.000935,0.016439,0.001869,2025-06-29 16:58:51
2022-12-30,513700,0.604265,0.587885,0.01638,0.017175,-0.00159,否,是,是,-0.000795,0.01638,0.00159,2025-06-29 16:58:51
2023-01-03,513700,0.606838,0.589991,0.016848,0.01711,-0.000523,否,是,是,-0.000262,0.016848,0.000523,2025-06-29 16:58:51
2023-01-04,513700,0.610755,0.592791,0.017964,0.01728,0.001366,是,是,是,0.000684,0.017964,0.001366,2025-06-29 16:58:51
2023-01-05,513700,0.615079,0.595851,0.019228,0.01767,0.003116,是,是,是,0.001558,0.019228,0.003116,2025-06-29 16:58:51
2023-01-06,513700,0.617471,0.598009,0.019462,0.018028,0.002868,是,是,是,0.001434,0.019462,0.002868,2025-06-29 16:58:51
2023-01-09,513700,0.621424,0.600958,0.020466,0.018516,0.0039,是,是,是,0.00195,0.020466,0.0039,2025-06-29 16:58:51
2023-01-10,513700,0.624382,0.60346,0.020921,0.018997,0.003849,是,是,是,0.001924,0.020921,0.003849,2025-06-29 16:58:51
2023-01-11,513700,0.628244,0.606437,0.021806,0.019559,0.004495,是,是,是,0.002247,0.021806,0.004495,2025-06-29 16:58:51
2023-01-12,513700,0.630819,0.608816,0.022004,0.020048,0.003912,是,是,是,0.001956,0.022004,0.003912,2025-06-29 16:58:51
2023-01-13,513700,0.635437,0.612225,0.023212,0.020681,0.005064,是,是,是,0.002531,0.023212,0.005064,2025-06-29 16:58:51
2023-01-16,513700,0.640294,0.615814,0.02448,0.021441,0.006079,是,是,是,0.003039,0.02448,0.006079,2025-06-29 16:58:51
2023-01-17,513700,0.643564,0.618673,0.024891,0.022131,0.005521,是,是,是,0.00276,0.024891,0.005521,2025-06-29 16:58:51
2023-01-18,513700,0.646208,0.621239,0.024969,0.022698,0.004541,是,是,是,0.002271,0.024969,0.004541,2025-06-29 16:58:51
2023-01-19,513700,0.648587,0.623677,0.02491,0.023141,0.003538,是,是,是,0.001769,0.02491,0.003538,2025-06-29 16:58:51
2023-01-20,513700,0.651228,0.626243,0.024985,0.023509,0.002951,是,是,是,0.001476,0.024985,0.002951,2025-06-29 16:58:51
2023-01-30,513700,0.653005,0.628381,0.024624,0.023732,0.001784,是,是,是,0.000892,0.024624,0.001784,2025-06-29 16:58:51
2023-01-31,513700,0.652105,0.629162,0.022943,0.023574,-0.001263,否,是,是,-0.000631,0.022943,0.001263,2025-06-29 16:58:51
2023-02-01,513700,0.653194,0.630854,0.02234,0.023328,-0.001975,否,是,是,-0.000988,0.02234,0.001975,2025-06-29 16:58:51
2023-02-02,513700,0.655575,0.633161,0.022414,0.023145,-0.001462,否,是,是,-0.000731,0.022414,0.001462,2025-06-29 16:58:51
2023-02-03,513700,0.657817,0.635403,0.022414,0.022999,-0.001169,否,是,是,-0.000585,0.022414,0.001169,2025-06-29 16:58:51
2023-02-06,513700,0.656336,0.635783,0.020553,0.022509,-0.003914,否,是,是,-0.001956,0.020553,0.003914,2025-06-29 16:58:51
2023-02-07,513700,0.655502,0.636394,0.019108,0.021829,-0.005442,否,是,是,-0.002721,0.019108,0.005442,2025-06-29 16:58:51
2023-02-08,513700,0.654352,0.636774,0.017578,0.020979,-0.006802,否,是,是,-0.003401,0.017578,0.006802,2025-06-29 16:58:51
2023-02-09,513700,0.653917,0.637436,0.016481,0.020079,-0.007196,否,是,是,-0.003598,0.016481,0.007196,2025-06-29 16:58:51
2023-02-10,513700,0.651725,0.637164,0.014561,0.018976,-0.008829,否,是,是,-0.004415,0.014561,0.008829,2025-06-29 16:58:51
2023-02-13,513700,0.650153,0.637106,0.013047,0.01779,-0.009486,否,是,是,-0.004743,0.013047,0.009486,2025-06-29 16:58:51
2023-02-14,513700,0.648537,0.63695,0.011587,0.016549,-0.009925,否,是,是,-0.004962,0.011587,0.009925,2025-06-29 16:58:51
2023-02-15,513700,0.645284,0.635903,0.009381,0.015116,-0.01147,否,是,是,-0.005735,0.009381,0.01147,2025-06-29 16:58:51
2023-02-16,513700,0.642555,0.635008,0.007548,0.013602,-0.012109,否,是,是,-0.006054,0.007548,0.012109,2025-06-29 16:58:51
2023-02-17,513700,0.6401,0.634157,0.005942,0.01207,-0.012255,否,是,是,-0.006128,0.005942,0.012255,2025-06-29 16:58:51
2023-02-20,513700,0.63899,0.633899,0.00509,0.010674,-0.011168,否,是,是,-0.005584,0.00509,0.011168,2025-06-29 16:58:51
2023-02-21,513700,0.636791,0.633054,0.003736,0.009287,-0.011101,否,是,是,-0.005551,0.003736,0.011101,2025-06-29 16:58:51
2023-02-22,513700,0.633812,0.631752,0.00206,0.007841,-0.011563,否,是,是,-0.005781,0.00206,0.011563,2025-06-29 16:58:51
2023-02-23,513700,0.631831,0.630864,0.000966,0.006466,-0.011,否,是,是,-0.0055,0.000966,0.011,2025-06-29 16:58:51
2023-02-24,513700,0.629347,0.629671,-0.000323,0.005108,-0.010864,否,否,是,-0.005431,0.000323,0.010864,2025-06-29 16:58:51
2023-02-27,513700,0.626013,0.627987,-0.001975,0.003692,-0.011333,否,否,是,-0.005667,0.001975,0.011333,2025-06-29 16:58:51
2023-02-28,513700,0.623511,0.626638,-0.003127,0.002328,-0.010909,否,否,是,-0.005455,0.003127,0.010909,2025-06-29 16:58:51
2023-03-01,513700,0.62316,0.626306,-0.003146,0.001233,-0.008758,否,否,是,-0.004379,0.003146,0.008758,2025-06-29 16:58:51
2023-03-02,513700,0.622244,0.625691,-0.003447,0.000297,-0.007488,否,否,是,-0.003744,0.003447,0.007488,2025-06-29 16:58:51
2023-03-03,513700,0.62232,0.625556,-0.003236,-0.000409,-0.005654,否,否,否,-0.002827,0.003236,0.005654,2025-06-29 16:58:51
2023-03-06,513700,0.622588,0.625528,-0.002941,-0.000916,-0.00405,否,否,否,-0.002025,0.002941,0.00405,2025-06-29 16:58:51
2023-03-07,513700,0.621729,0.624952,-0.003223,-0.001377,-0.003692,否,否,否,-0.001846,0.003223,0.003692,2025-06-29 16:58:51
2023-03-08,513700,0.619256,0.623554,-0.004298,-0.001961,-0.004674,否,否,否,-0.002337,0.004298,0.004674,2025-06-29 16:58:51
2023-03-09,513700,0.617031,0.622227,-0.005196,-0.002608,-0.005176,否,否,否,-0.002588,0.005196,0.005176,2025-06-29 16:58:51
2023-03-10,513700,0.613627,0.620265,-0.006638,-0.003414,-0.006447,否,否,否,-0.003224,0.006638,0.006447,2025-06-29 16:58:51
2023-03-13,513700,0.610065,0.618152,-0.008087,-0.004349,-0.007477,否,否,否,-0.003738,0.008087,0.007477,2025-06-29 16:58:51
2023-03-14,513700,0.605558,0.615495,-0.009936,-0.005466,-0.00894,否,否,否,-0.00447,0.009936,0.00894,2025-06-29 16:58:51
