date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-01,510720,0.917972,0.919099,-0.001126,-0.003554,0.004857,2025-06-29 17:12:54
2025-03-31,510720,0.917069,0.91873,-0.001661,-0.004162,0.005001,2025-06-29 17:12:54
2025-03-28,510720,0.916598,0.918594,-0.001996,-0.004787,0.005581,2025-06-29 17:12:54
2025-03-27,510720,0.915969,0.918401,-0.002433,-0.005484,0.006104,2025-06-29 17:12:54
2025-03-26,510720,0.914523,0.917844,-0.003322,-0.006247,0.005851,2025-06-29 17:12:54
2025-03-25,510720,0.912809,0.917207,-0.004398,-0.006979,0.005161,2025-06-29 17:12:54
2025-03-24,510720,0.911012,0.916588,-0.005576,-0.007624,0.004097,2025-06-29 17:12:54
2025-03-21,510720,0.910295,0.916542,-0.006246,-0.008136,0.003779,2025-06-29 17:12:54
2025-03-20,510720,0.910031,0.916745,-0.006714,-0.008608,0.003789,2025-06-29 17:12:54
2025-03-19,510720,0.909739,0.91696,-0.007221,-0.009082,0.003721,2025-06-29 17:12:54
2025-03-18,510720,0.909306,0.917135,-0.007829,-0.009547,0.003436,2025-06-29 17:12:54
2025-03-17,510720,0.90904,0.917421,-0.008381,-0.009976,0.00319,2025-06-29 17:12:54
2025-03-14,510720,0.90821,0.917469,-0.009259,-0.010375,0.002232,2025-06-29 17:12:54
2025-03-13,510720,0.907821,0.917772,-0.009951,-0.010654,0.001406,2025-06-29 17:12:54
2025-03-12,510720,0.907816,0.918294,-0.010478,-0.01083,0.000704,2025-06-29 17:12:54
2025-03-11,510720,0.908384,0.919114,-0.01073,-0.010918,0.000376,2025-06-29 17:12:54
2025-03-10,510720,0.908802,0.919877,-0.011075,-0.010965,-0.00022,2025-06-29 17:12:54
2025-03-07,510720,0.909695,0.920883,-0.011188,-0.010937,-0.000502,2025-06-29 17:12:54
2025-03-06,510720,0.910686,0.921941,-0.011255,-0.010875,-0.000761,2025-06-29 17:12:54
2025-03-05,510720,0.911788,0.923055,-0.011267,-0.010779,-0.000976,2025-06-29 17:12:54
2025-03-04,510720,0.912905,0.924178,-0.011273,-0.010657,-0.00123,2025-06-29 17:12:54
2025-03-03,510720,0.914253,0.925409,-0.011156,-0.010504,-0.001305,2025-06-29 17:12:54
2025-02-28,510720,0.915537,0.926605,-0.011068,-0.01034,-0.001454,2025-06-29 17:12:54
2025-02-27,510720,0.91675,0.927762,-0.011012,-0.010159,-0.001707,2025-06-29 17:12:54
2025-02-26,510720,0.917776,0.928827,-0.011051,-0.009945,-0.002212,2025-06-29 17:12:54
2025-02-25,510720,0.919237,0.930101,-0.010864,-0.009669,-0.002391,2025-06-29 17:12:54
2025-02-24,510720,0.921824,0.931898,-0.010074,-0.00937,-0.001409,2025-06-29 17:12:54
2025-02-21,510720,0.923842,0.933385,-0.009542,-0.009194,-0.000697,2025-06-29 17:12:54
2025-02-20,510720,0.925657,0.934746,-0.00909,-0.009107,3.4e-05,2025-06-29 17:12:54
2025-02-19,510720,0.926816,0.935774,-0.008958,-0.009111,0.000306,2025-06-29 17:12:54
2025-02-18,510720,0.927997,0.936805,-0.008808,-0.009149,0.000683,2025-06-29 17:12:54
2025-02-17,510720,0.928667,0.937586,-0.008918,-0.009235,0.000633,2025-06-29 17:12:54
2025-02-14,510720,0.929519,0.938459,-0.00894,-0.009314,0.000748,2025-06-29 17:12:54
2025-02-13,510720,0.930251,0.939276,-0.009025,-0.009407,0.000765,2025-06-29 17:12:54
2025-02-12,510720,0.930958,0.940086,-0.009128,-0.009503,0.000751,2025-06-29 17:12:54
2025-02-11,510720,0.931231,0.940695,-0.009465,-0.009597,0.000265,2025-06-29 17:12:54
2025-02-10,510720,0.931534,0.941337,-0.009803,-0.00963,-0.000346,2025-06-29 17:12:54
2025-02-07,510720,0.932086,0.942114,-0.010029,-0.009587,-0.000884,2025-06-29 17:12:54
2025-02-06,510720,0.932484,0.942831,-0.010347,-0.009476,-0.001742,2025-06-29 17:12:54
2025-02-05,510720,0.933463,0.943839,-0.010376,-0.009258,-0.002236,2025-06-29 17:12:54
2025-01-27,510720,0.934765,0.945002,-0.010237,-0.008979,-0.002516,2025-06-29 17:12:54
2025-01-24,510720,0.93428,0.945311,-0.011031,-0.008664,-0.004733,2025-06-29 17:12:54
2025-01-23,510720,0.935352,0.946399,-0.011048,-0.008073,-0.00595,2025-06-29 17:12:54
2025-01-22,510720,0.936972,0.947748,-0.010776,-0.007329,-0.006895,2025-06-29 17:12:54
2025-01-21,510720,0.94006,0.949778,-0.009718,-0.006467,-0.006502,2025-06-29 17:12:54
2025-01-20,510720,0.94274,0.951559,-0.008819,-0.005654,-0.00633,2025-06-29 17:12:54
2025-01-17,510720,0.944966,0.953078,-0.008112,-0.004863,-0.006498,2025-06-29 17:12:54
2025-01-16,510720,0.946365,0.954168,-0.007802,-0.004051,-0.007502,2025-06-29 17:12:54
2025-01-15,510720,0.947813,0.955264,-0.007451,-0.003113,-0.008675,2025-06-29 17:12:54
2025-01-14,510720,0.950174,0.956774,-0.006601,-0.002029,-0.009143,2025-06-29 17:12:54
2025-01-13,510720,0.953011,0.958466,-0.005455,-0.000886,-0.009137,2025-06-29 17:12:54
2025-01-10,510720,0.956942,0.960615,-0.003673,0.000256,-0.007858,2025-06-29 17:12:54
2025-01-09,510720,0.960663,0.962571,-0.001908,0.001239,-0.006293,2025-06-29 17:12:54
2025-01-08,510720,0.963721,0.96412,-0.000398,0.002025,-0.004847,2025-06-29 17:12:54
2025-01-07,510720,0.965612,0.965036,0.000576,0.002631,-0.004111,2025-06-29 17:12:54
2025-01-06,510720,0.967497,0.965899,0.001598,0.003145,-0.003093,2025-06-29 17:12:54
2025-01-03,510720,0.969377,0.966705,0.002672,0.003532,-0.00172,2025-06-29 17:12:54
2025-01-02,510720,0.971142,0.967401,0.003741,0.003747,-1.1e-05,2025-06-29 17:12:54
2024-12-31,510720,0.972673,0.967929,0.004744,0.003748,0.001992,2025-06-29 17:12:54
2024-12-30,510720,0.971467,0.967108,0.004359,0.003499,0.00172,2025-06-29 17:12:54
2024-12-27,510720,0.969804,0.966091,0.003713,0.003284,0.000858,2025-06-29 17:12:54
2024-12-26,510720,0.969248,0.965632,0.003616,0.003177,0.000879,2025-06-29 17:12:54
2024-12-25,510720,0.968631,0.965149,0.003481,0.003067,0.000829,2025-06-29 17:12:54
2024-12-24,510720,0.967406,0.964386,0.00302,0.002963,0.000114,2025-06-29 17:12:54
2024-12-23,510720,0.967015,0.964042,0.002973,0.002949,4.8e-05,2025-06-29 17:12:54
2024-12-20,510720,0.967441,0.964087,0.003354,0.002943,0.000821,2025-06-29 17:12:54
2024-12-19,510720,0.968345,0.964339,0.004006,0.00284,0.002332,2025-06-29 17:12:54
2024-12-18,510720,0.968381,0.964145,0.004236,0.002549,0.003374,2025-06-29 17:12:54
2024-12-17,510720,0.967129,0.963329,0.0038,0.002127,0.003345,2025-06-29 17:12:54
2024-12-16,510720,0.966276,0.962725,0.003551,0.001709,0.003683,2025-06-29 17:12:54
2024-12-13,510720,0.965543,0.962191,0.003352,0.001249,0.004207,2025-06-29 17:12:54
2024-12-12,510720,0.965806,0.962139,0.003667,0.000723,0.005888,2025-06-29 17:12:54
2024-12-11,510720,0.963952,0.961068,0.002884,-1.3e-05,0.005795,2025-06-29 17:12:54
2024-12-10,510720,0.962109,0.960043,0.002066,-0.000738,0.005607,2025-06-29 17:12:54
2024-12-09,510720,0.959844,0.958862,0.000983,-0.001439,0.004842,2025-06-29 17:12:54
2024-12-06,510720,0.957328,0.957618,-0.00029,-0.002044,0.003507,2025-06-29 17:12:54
2024-12-05,510720,0.954856,0.956463,-0.001606,-0.002482,0.001752,2025-06-29 17:12:54
2024-12-04,510720,0.953515,0.955912,-0.002397,-0.002701,0.000609,2025-06-29 17:12:54
2024-12-03,510720,0.952133,0.955383,-0.00325,-0.002777,-0.000945,2025-06-29 17:12:54
2024-12-02,510720,0.951462,0.955237,-0.003774,-0.002659,-0.00223,2025-06-29 17:12:54
2024-11-29,510720,0.951906,0.955645,-0.003739,-0.00238,-0.002718,2025-06-29 17:12:54
2024-11-28,510720,0.952291,0.956024,-0.003734,-0.002041,-0.003386,2025-06-29 17:12:54
2024-11-27,510720,0.95315,0.956628,-0.003478,-0.001617,-0.003721,2025-06-29 17:12:54
2024-11-26,510720,0.953889,0.957161,-0.003272,-0.001152,-0.004239,2025-06-29 17:12:54
2024-11-25,510720,0.955575,0.958132,-0.002557,-0.000622,-0.003869,2025-06-29 17:12:54
2024-11-22,510720,0.957557,0.959205,-0.001648,-0.000139,-0.003019,2025-06-29 17:12:54
2024-11-21,510720,0.959218,0.960079,-0.000861,0.000239,-0.002199,2025-06-29 17:12:54
2024-11-20,510720,0.959226,0.960128,-0.000902,0.000514,-0.002831,2025-06-29 17:12:54
2024-11-19,510720,0.959343,0.960231,-0.000888,0.000867,-0.00351,2025-06-29 17:12:54
2024-11-18,510720,0.959473,0.960339,-0.000866,0.001306,-0.004344,2025-06-29 17:12:54
2024-11-15,510720,0.959294,0.9603,-0.001006,0.001849,-0.00571,2025-06-29 17:12:54
2024-11-14,510720,0.960932,0.961129,-0.000197,0.002563,-0.00552,2025-06-29 17:12:54
2024-11-13,510720,0.963076,0.962155,0.000921,0.003253,-0.004663,2025-06-29 17:12:54
2024-11-12,510720,0.96481,0.962928,0.001882,0.003836,-0.003907,2025-06-29 17:12:54
2024-11-11,510720,0.966222,0.963497,0.002725,0.004324,-0.003199,2025-06-29 17:12:54
2024-11-08,510720,0.967031,0.963737,0.003294,0.004724,-0.002861,2025-06-29 17:12:54
2024-11-07,510720,0.966952,0.963526,0.003425,0.005082,-0.003313,2025-06-29 17:12:54
2024-11-06,510720,0.966103,0.962944,0.003159,0.005496,-0.004673,2025-06-29 17:12:54
2024-11-05,510720,0.96679,0.963103,0.003687,0.00608,-0.004786,2025-06-29 17:12:54
2024-11-04,510720,0.966902,0.962962,0.00394,0.006678,-0.005477,2025-06-29 17:12:54
2024-11-01,510720,0.967786,0.963173,0.004613,0.007363,-0.005501,2025-06-29 17:12:54
2024-10-31,510720,0.969094,0.96355,0.005544,0.00805,-0.005013,2025-06-29 17:12:54
2024-10-30,510720,0.971851,0.964565,0.007287,0.008677,-0.002781,2025-06-29 17:12:54
2024-10-29,510720,0.973937,0.965169,0.008768,0.009025,-0.000514,2025-06-29 17:12:54
2024-10-28,510720,0.974843,0.965137,0.009706,0.009089,0.001234,2025-06-29 17:12:54
2024-10-25,510720,0.974654,0.964536,0.010118,0.008935,0.002366,2025-06-29 17:12:54
2024-10-24,510720,0.974444,0.963905,0.01054,0.008639,0.003802,2025-06-29 17:12:54
2024-10-23,510720,0.974103,0.963188,0.010915,0.008164,0.005503,2025-06-29 17:12:54
2024-10-22,510720,0.973072,0.962125,0.010947,0.007476,0.006942,2025-06-29 17:12:54
2024-10-21,510720,0.971818,0.960955,0.010863,0.006608,0.008509,2025-06-29 17:12:54
2024-10-18,510720,0.97075,0.959878,0.010873,0.005544,0.010656,2025-06-29 17:12:54
2024-10-17,510720,0.968912,0.958435,0.010477,0.004212,0.01253,2025-06-29 17:12:54
2024-10-16,510720,0.967304,0.957122,0.010183,0.002646,0.015073,2025-06-29 17:12:54
2024-10-15,510720,0.964323,0.955174,0.00915,0.000762,0.016775,2025-06-29 17:12:54
2024-10-14,510720,0.962097,0.953638,0.008459,-0.001335,0.019588,2025-06-29 17:12:54
2024-10-11,510720,0.956469,0.950527,0.005943,-0.003783,0.019452,2025-06-29 17:12:54
2024-10-10,510720,0.952722,0.948439,0.004283,-0.006215,0.020996,2025-06-29 17:12:54
2024-10-09,510720,0.947033,0.945519,0.001514,-0.008839,0.020708,2025-06-29 17:12:54
2024-10-08,510720,0.944634,0.944302,0.000331,-0.011428,0.023518,2025-06-29 17:12:54
2024-09-30,510720,0.935432,0.939926,-0.004494,-0.014368,0.019747,2025-06-29 17:12:54
2024-09-27,510720,0.925316,0.935371,-0.010055,-0.016836,0.013562,2025-06-29 17:12:54
2024-09-26,510720,0.920068,0.933414,-0.013346,-0.018531,0.01037,2025-06-29 17:12:54
2024-09-25,510720,0.914019,0.931251,-0.017232,-0.019828,0.005191,2025-06-29 17:12:54
2024-09-24,510720,0.91013,0.930316,-0.020186,-0.020477,0.000581,2025-06-29 17:12:54
2024-09-23,510720,0.907116,0.929951,-0.022835,-0.020549,-0.004571,2025-06-29 17:12:54
2024-09-20,510720,0.908561,0.931837,-0.023276,-0.019978,-0.006597,2025-06-29 17:12:54
2024-09-19,510720,0.911473,0.934442,-0.022969,-0.019153,-0.007632,2025-06-29 17:12:54
2024-09-18,510720,0.914599,0.937131,-0.022532,-0.018199,-0.008666,2025-06-29 17:12:54
2024-09-13,510720,0.917855,0.93986,-0.022004,-0.017116,-0.009777,2025-06-29 17:12:54
2024-09-12,510720,0.922671,0.943299,-0.020628,-0.015894,-0.009468,2025-06-29 17:12:54
2024-09-11,510720,0.928023,0.94692,-0.018897,-0.01471,-0.008373,2025-06-29 17:12:54
2024-09-10,510720,0.934295,0.950886,-0.01659,-0.013664,-0.005853,2025-06-29 17:12:54
2024-09-09,510720,0.937832,0.953434,-0.015602,-0.012932,-0.005339,2025-06-29 17:12:54
2024-09-06,510720,0.941762,0.956117,-0.014354,-0.012264,-0.00418,2025-06-29 17:12:54
2024-09-05,510720,0.944596,0.958215,-0.013618,-0.011742,-0.003753,2025-06-29 17:12:54
2024-09-04,510720,0.947088,0.960112,-0.013023,-0.011273,-0.003501,2025-06-29 17:12:54
2024-09-03,510720,0.949639,0.962005,-0.012367,-0.010835,-0.003063,2025-06-29 17:12:54
2024-09-02,510720,0.952362,0.963946,-0.011584,-0.010452,-0.002263,2025-06-29 17:12:54
2024-08-30,510720,0.954075,0.965367,-0.011292,-0.01017,-0.002245,2025-06-29 17:12:54
2024-08-29,510720,0.956745,0.967226,-0.010481,-0.009889,-0.001185,2025-06-29 17:12:54
2024-08-28,510720,0.959711,0.969183,-0.009472,-0.009741,0.000538,2025-06-29 17:12:54
2024-08-27,510720,0.960708,0.970154,-0.009446,-0.009808,0.000725,2025-06-29 17:12:54
2024-08-26,510720,0.961378,0.970968,-0.00959,-0.009899,0.000617,2025-06-29 17:12:54
2024-08-23,510720,0.962888,0.972188,-0.0093,-0.009976,0.001351,2025-06-29 17:12:54
2024-08-22,510720,0.96391,0.973162,-0.009252,-0.010145,0.001785,2025-06-29 17:12:54
2024-08-21,510720,0.964717,0.974031,-0.009314,-0.010368,0.002107,2025-06-29 17:12:54
2024-08-20,510720,0.965722,0.974997,-0.009275,-0.010631,0.002712,2025-06-29 17:12:54
2024-08-19,510720,0.965855,0.975548,-0.009694,-0.01097,0.002553,2025-06-29 17:12:54
2024-08-16,510720,0.964688,0.975506,-0.010818,-0.011289,0.000943,2025-06-29 17:12:54
2024-08-15,510720,0.964596,0.976032,-0.011436,-0.011407,-5.7e-05,2025-06-29 17:12:54
2024-08-14,510720,0.964712,0.976689,-0.011976,-0.0114,-0.001153,2025-06-29 17:12:54
2024-08-13,510720,0.966046,0.977951,-0.011905,-0.011256,-0.001298,2025-06-29 17:12:54
2024-08-12,510720,0.967309,0.979176,-0.011867,-0.011094,-0.001546,2025-06-29 17:12:54
2024-08-09,510720,0.967963,0.98011,-0.012147,-0.0109,-0.002493,2025-06-29 17:12:54
2024-08-08,510720,0.969459,0.981458,-0.011999,-0.010589,-0.002821,2025-06-29 17:12:54
2024-08-07,510720,0.970791,0.98272,-0.011929,-0.010236,-0.003387,2025-06-29 17:12:54
2024-08-06,510720,0.972491,0.984153,-0.011662,-0.009813,-0.0037,2025-06-29 17:12:54
2024-08-05,510720,0.97493,0.985922,-0.010993,-0.00935,-0.003285,2025-06-29 17:12:54
2024-08-02,510720,0.977419,0.98768,-0.010261,-0.00894,-0.002643,2025-06-29 17:12:54
2024-08-01,510720,0.978537,0.98875,-0.010213,-0.008609,-0.003207,2025-06-29 17:12:54
2024-07-31,510720,0.979449,0.989719,-0.01027,-0.008208,-0.004124,2025-06-29 17:12:54
2024-07-30,510720,0.980683,0.990844,-0.010161,-0.007693,-0.004937,2025-06-29 17:12:54
2024-07-29,510720,0.982823,0.992393,-0.00957,-0.007076,-0.004989,2025-06-29 17:12:54
2024-07-26,510720,0.984651,0.993762,-0.009112,-0.006452,-0.005319,2025-06-29 17:12:54
2024-07-25,510720,0.987012,0.99536,-0.008349,-0.005787,-0.005123,2025-06-29 17:12:54
2024-07-24,510720,0.989305,0.996886,-0.007581,-0.005147,-0.004868,2025-06-29 17:12:54
2024-07-23,510720,0.991304,0.998232,-0.006928,-0.004538,-0.004779,2025-06-29 17:12:54
2024-07-22,510720,0.993745,0.999753,-0.006008,-0.003941,-0.004134,2025-06-29 17:12:54
2024-07-19,510720,0.996017,1.001145,-0.005128,-0.003424,-0.003408,2025-06-29 17:12:54
2024-07-18,510720,0.997663,1.002195,-0.004532,-0.002998,-0.003068,2025-06-29 17:12:54
2024-07-17,510720,0.998942,1.003039,-0.004097,-0.002615,-0.002965,2025-06-29 17:12:54
2024-07-16,510720,1.000582,1.004032,-0.003449,-0.002244,-0.002411,2025-06-29 17:12:54
2024-07-15,510720,1.001746,1.004765,-0.003018,-0.001943,-0.002152,2025-06-29 17:12:54
2024-07-12,510720,1.002709,1.00538,-0.00267,-0.001674,-0.001993,2025-06-29 17:12:54
2024-07-11,510720,1.004335,1.00629,-0.001955,-0.001425,-0.001062,2025-06-29 17:12:54
2024-07-10,510720,1.00592,1.007144,-0.001224,-0.001292,0.000135,2025-06-29 17:12:54
2024-07-09,510720,1.00746,1.007938,-0.000478,-0.001309,0.001662,2025-06-29 17:12:54
2024-07-08,510720,1.006634,1.007572,-0.000938,-0.001516,0.001157,2025-06-29 17:12:54
2024-07-05,510720,1.006819,1.007709,-0.00089,-0.001661,0.001543,2025-06-29 17:12:54
2024-07-04,510720,1.006694,1.007696,-0.001002,-0.001854,0.001703,2025-06-29 17:12:54
2024-07-03,510720,1.006224,1.007527,-0.001302,-0.002067,0.001529,2025-06-29 17:12:54
2024-07-02,510720,1.005371,1.007191,-0.00182,-0.002258,0.000876,2025-06-29 17:12:54
2024-07-01,510720,1.00343,1.006367,-0.002937,-0.002367,-0.00114,2025-06-29 17:12:54
2024-06-28,510720,1.001384,1.005553,-0.004169,-0.002225,-0.003888,2025-06-29 17:12:54
2024-06-27,510720,1.001648,1.005897,-0.004249,-0.001739,-0.005021,2025-06-29 17:12:54
2024-06-26,510720,1.002824,1.006678,-0.003854,-0.001111,-0.005486,2025-06-29 17:12:54
2024-06-25,510720,1.004131,1.0075,-0.003369,-0.000425,-0.005888,2025-06-29 17:12:54
2024-06-24,510720,1.006134,1.008626,-0.002492,0.000311,-0.005605,2025-06-29 17:12:54
2024-06-21,510720,1.008471,1.009864,-0.001393,0.001011,-0.004809,2025-06-29 17:12:54
2024-06-20,510720,1.009633,1.010488,-0.000855,0.001612,-0.004934,2025-06-29 17:12:54
2024-06-19,510720,1.010814,1.011092,-0.000278,0.002229,-0.005015,2025-06-29 17:12:54
2024-06-18,510720,1.012457,1.011885,0.000572,0.002856,-0.004569,2025-06-29 17:12:54
2024-06-17,510720,1.014392,1.012772,0.00162,0.003427,-0.003614,2025-06-29 17:12:54
2024-06-14,510720,1.016654,1.013758,0.002896,0.003879,-0.001966,2025-06-29 17:12:54
2024-06-13,510720,1.017401,1.013959,0.003441,0.004125,-0.001367,2025-06-29 17:12:54
2024-06-12,510720,1.01812,1.014119,0.004001,0.004295,-0.000588,2025-06-29 17:12:54
2024-06-11,510720,1.017142,1.013445,0.003697,0.004369,-0.001343,2025-06-29 17:12:54
2024-06-07,510720,1.017607,1.013471,0.004136,0.004537,-0.000801,2025-06-29 17:12:54
2024-06-06,510720,1.017016,1.012973,0.004043,0.004637,-0.001189,2025-06-29 17:12:54
2024-06-05,510720,1.017244,1.012868,0.004376,0.004786,-0.000819,2025-06-29 17:12:54
2024-06-04,510720,1.018496,1.013231,0.005265,0.004888,0.000754,2025-06-29 17:12:54
2024-06-03,510720,1.018446,1.01293,0.005516,0.004794,0.001444,2025-06-29 17:12:54
2024-05-31,510720,1.018391,1.012614,0.005777,0.004613,0.002328,2025-06-29 17:12:54
2024-05-30,510720,1.017886,1.012071,0.005816,0.004322,0.002987,2025-06-29 17:12:54
2024-05-29,510720,1.01788,1.011761,0.006118,0.003949,0.004339,2025-06-29 17:12:54
2024-05-28,510720,1.016211,1.010649,0.005562,0.003406,0.004311,2025-06-29 17:12:54
2024-05-27,510720,1.014799,1.009688,0.005112,0.002868,0.004488,2025-06-29 17:12:54
2024-05-24,510720,1.012444,1.008303,0.004141,0.002307,0.003669,2025-06-29 17:12:54
2024-05-23,510720,1.011715,1.00774,0.003976,0.001848,0.004255,2025-06-29 17:12:54
2024-05-22,510720,1.010684,1.007042,0.003642,0.001316,0.004652,2025-06-29 17:12:54
2024-05-21,510720,1.008204,1.005675,0.002529,0.000735,0.003588,2025-06-29 17:12:54
2024-05-20,510720,1.00556,1.00429,0.00127,0.000286,0.001968,2025-06-29 17:12:54
2024-05-17,510720,1.0034,1.0032,0.0002,4e-05,0.00032,2025-06-29 17:12:54
2024-05-16,510720,1.003,1.003,0.0,0.0,0.0,2025-06-29 17:12:54
2024-05-15,510720,1.003,1.003,0.0,0.0,0.0,2025-06-29 17:12:54
