date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,512290,0.922328,0.918752,0.003576,-0.000817,0.008787,2025-06-29 17:12:56
2025-05-20,512290,0.91892,0.916949,0.001971,-0.001916,0.007773,2025-06-29 17:12:56
2025-05-19,512290,0.916356,0.915631,0.000725,-0.002887,0.007225,2025-06-29 17:12:56
2025-05-16,512290,0.914729,0.914822,-9.3e-05,-0.003791,0.007394,2025-06-29 17:12:56
2025-05-15,512290,0.912809,0.913918,-0.001108,-0.004715,0.007213,2025-06-29 17:12:56
2025-05-14,512290,0.910788,0.913019,-0.00223,-0.005616,0.006772,2025-06-29 17:12:56
2025-05-13,512290,0.90832,0.911967,-0.003647,-0.006463,0.005632,2025-06-29 17:12:56
2025-05-12,512290,0.906356,0.911228,-0.004873,-0.007167,0.004589,2025-06-29 17:12:56
2025-05-09,512290,0.905507,0.911083,-0.005576,-0.007741,0.004329,2025-06-29 17:12:56
2025-05-08,512290,0.904452,0.910876,-0.006425,-0.008282,0.003714,2025-06-29 17:12:56
2025-05-07,512290,0.903391,0.910712,-0.007321,-0.008746,0.00285,2025-06-29 17:12:56
2025-05-06,512290,0.902768,0.910802,-0.008035,-0.009102,0.002135,2025-06-29 17:12:56
2025-04-30,512290,0.901408,0.910581,-0.009173,-0.009369,0.000393,2025-06-29 17:12:56
2025-04-29,512290,0.900898,0.910822,-0.009924,-0.009418,-0.001011,2025-06-29 17:12:56
2025-04-28,512290,0.900998,0.911392,-0.010394,-0.009292,-0.002204,2025-06-29 17:12:56
2025-04-25,512290,0.901664,0.912255,-0.01059,-0.009016,-0.003147,2025-06-29 17:12:56
2025-04-24,512290,0.902183,0.913058,-0.010875,-0.008623,-0.004504,2025-06-29 17:12:56
2025-04-23,512290,0.903092,0.914061,-0.010969,-0.00806,-0.005817,2025-06-29 17:12:56
2025-04-22,512290,0.904213,0.915169,-0.010956,-0.007333,-0.007246,2025-06-29 17:12:56
2025-04-21,512290,0.905348,0.916283,-0.010935,-0.006427,-0.009016,2025-06-29 17:12:56
2025-04-18,512290,0.907276,0.917772,-0.010496,-0.0053,-0.010392,2025-06-29 17:12:56
2025-04-17,512290,0.910417,0.919812,-0.009395,-0.004001,-0.010787,2025-06-29 17:12:56
2025-04-16,512290,0.913353,0.921697,-0.008345,-0.002653,-0.011383,2025-06-29 17:12:56
2025-04-15,512290,0.916836,0.923787,-0.00695,-0.00123,-0.011441,2025-06-29 17:12:56
2025-04-14,512290,0.919818,0.925565,-0.005747,0.0002,-0.011894,2025-06-29 17:12:56
2025-04-11,512290,0.922131,0.926963,-0.004832,0.001687,-0.013037,2025-06-29 17:12:56
2025-04-10,512290,0.925479,0.928803,-0.003324,0.003317,-0.013281,2025-06-29 17:12:56
2025-04-09,512290,0.929088,0.930687,-0.0016,0.004977,-0.013152,2025-06-29 17:12:56
2025-04-08,512290,0.934987,0.933566,0.001421,0.006621,-0.0104,2025-06-29 17:12:56
2025-04-07,512290,0.941096,0.936385,0.004711,0.007921,-0.006419,2025-06-29 17:12:56
2025-04-03,512290,0.94844,0.939616,0.008824,0.008723,0.000203,2025-06-29 17:12:56
2025-04-02,512290,0.948156,0.939017,0.009139,0.008698,0.000883,2025-06-29 17:12:56
2025-04-01,512290,0.94684,0.937912,0.008928,0.008587,0.00068,2025-06-29 17:12:56
2025-03-31,512290,0.943933,0.936066,0.007868,0.008502,-0.001269,2025-06-29 17:12:56
2025-03-28,512290,0.943815,0.935595,0.008219,0.008661,-0.000883,2025-06-29 17:12:56
2025-03-27,512290,0.942572,0.934574,0.007998,0.008771,-0.001547,2025-06-29 17:12:56
2025-03-26,512290,0.941191,0.933499,0.007692,0.008965,-0.002546,2025-06-29 17:12:56
2025-03-25,512290,0.941879,0.93342,0.008459,0.009283,-0.001649,2025-06-29 17:12:56
2025-03-24,512290,0.942421,0.933232,0.009189,0.009489,-0.0006,2025-06-29 17:12:56
2025-03-21,512290,0.943134,0.933086,0.010048,0.009564,0.000969,2025-06-29 17:12:56
2025-03-20,512290,0.943927,0.932932,0.010994,0.009443,0.003103,2025-06-29 17:12:56
2025-03-19,512290,0.942363,0.931613,0.01075,0.009055,0.00339,2025-06-29 17:12:56
2025-03-18,512290,0.939181,0.92954,0.009641,0.008631,0.00202,2025-06-29 17:12:56
2025-03-17,512290,0.935757,0.927411,0.008346,0.008379,-6.5e-05,2025-06-29 17:12:56
2025-03-14,512290,0.934063,0.926169,0.007894,0.008387,-0.000986,2025-06-29 17:12:56
2025-03-13,512290,0.932404,0.924967,0.007436,0.00851,-0.002148,2025-06-29 17:12:56
2025-03-12,512290,0.933337,0.925018,0.008319,0.008779,-0.000919,2025-06-29 17:12:56
2025-03-11,512290,0.933708,0.924756,0.008952,0.008894,0.000117,2025-06-29 17:12:56
2025-03-10,512290,0.933565,0.924217,0.009348,0.008879,0.000937,2025-06-29 17:12:56
2025-03-07,512290,0.933183,0.923544,0.009639,0.008762,0.001754,2025-06-29 17:12:56
2025-03-06,512290,0.932537,0.922731,0.009806,0.008543,0.002526,2025-06-29 17:12:56
2025-03-05,512290,0.930818,0.921401,0.009418,0.008227,0.002381,2025-06-29 17:12:56
2025-03-04,512290,0.93102,0.921001,0.01002,0.007929,0.004181,2025-06-29 17:12:56
2025-03-03,512290,0.930467,0.920211,0.010256,0.007407,0.005698,2025-06-29 17:12:56
2025-02-28,512290,0.930297,0.919591,0.010706,0.006694,0.008023,2025-06-29 17:12:56
2025-02-27,512290,0.93033,0.919043,0.011287,0.005691,0.01119,2025-06-29 17:12:56
2025-02-26,512290,0.927589,0.917151,0.010438,0.004293,0.012291,2025-06-29 17:12:56
2025-02-25,512290,0.924321,0.915053,0.009267,0.002756,0.013022,2025-06-29 17:12:56
2025-02-24,512290,0.921912,0.913425,0.008487,0.001129,0.014718,2025-06-29 17:12:56
2025-02-21,512290,0.918124,0.911184,0.006941,-0.000711,0.015303,2025-06-29 17:12:56
2025-02-20,512290,0.912249,0.908035,0.004214,-0.002624,0.013676,2025-06-29 17:12:56
2025-02-19,512290,0.907721,0.905669,0.002052,-0.004334,0.012772,2025-06-29 17:12:56
2025-02-18,512290,0.904468,0.90402,0.000448,-0.00593,0.012757,2025-06-29 17:12:56
2025-02-17,512290,0.901965,0.90281,-0.000846,-0.007525,0.013358,2025-06-29 17:12:56
2025-02-14,512290,0.897627,0.9008,-0.003173,-0.009194,0.012042,2025-06-29 17:12:56
2025-02-13,512290,0.893586,0.899053,-0.005467,-0.0107,0.010465,2025-06-29 17:12:56
2025-02-12,512290,0.892207,0.898688,-0.006481,-0.012008,0.011054,2025-06-29 17:12:56
2025-02-11,512290,0.890118,0.898039,-0.007921,-0.013389,0.010937,2025-06-29 17:12:56
2025-02-10,512290,0.887909,0.89741,-0.009501,-0.014756,0.010512,2025-06-29 17:12:56
2025-02-07,512290,0.883788,0.895958,-0.01217,-0.01607,0.007802,2025-06-29 17:12:56
2025-02-06,512290,0.880542,0.895061,-0.014519,-0.017046,0.005054,2025-06-29 17:12:56
2025-02-05,512290,0.878825,0.895012,-0.016187,-0.017677,0.002982,2025-06-29 17:12:56
2025-01-27,512290,0.878472,0.895696,-0.017224,-0.01805,0.001652,2025-06-29 17:12:56
2025-01-24,512290,0.879191,0.896944,-0.017752,-0.018257,0.001009,2025-06-29 17:12:56
2025-01-23,512290,0.879435,0.897993,-0.018558,-0.018383,-0.000351,2025-06-29 17:12:56
2025-01-22,512290,0.880483,0.899466,-0.018983,-0.018339,-0.001289,2025-06-29 17:12:56
2025-01-21,512290,0.88187,0.901123,-0.019253,-0.018178,-0.00215,2025-06-29 17:12:56
2025-01-20,512290,0.8823,0.90234,-0.02004,-0.017909,-0.004261,2025-06-29 17:12:56
2025-01-17,512290,0.882778,0.903621,-0.020843,-0.017376,-0.006933,2025-06-29 17:12:56
2025-01-16,512290,0.885198,0.905864,-0.020666,-0.01651,-0.008313,2025-06-29 17:12:56
2025-01-15,512290,0.887997,0.908278,-0.02028,-0.015471,-0.00962,2025-06-29 17:12:56
2025-01-14,512290,0.890886,0.910713,-0.019827,-0.014268,-0.011119,2025-06-29 17:12:56
2025-01-13,512290,0.892984,0.912751,-0.019767,-0.012878,-0.013777,2025-06-29 17:12:56
2025-01-10,512290,0.897983,0.916159,-0.018176,-0.011156,-0.01404,2025-06-29 17:12:56
2025-01-09,512290,0.903758,0.919851,-0.016093,-0.009401,-0.013384,2025-06-29 17:12:56
2025-01-08,512290,0.908954,0.923159,-0.014206,-0.007728,-0.012955,2025-06-29 17:12:56
2025-01-07,512290,0.914282,0.926431,-0.012149,-0.006109,-0.01208,2025-06-29 17:12:56
2025-01-06,512290,0.919202,0.929401,-0.010199,-0.004599,-0.0112,2025-06-29 17:12:56
2025-01-03,512290,0.923225,0.931843,-0.008618,-0.003199,-0.010839,2025-06-29 17:12:56
2025-01-02,512290,0.928472,0.934782,-0.00631,-0.001844,-0.008932,2025-06-29 17:12:56
2024-12-31,512290,0.933524,0.937508,-0.003983,-0.000728,-0.006511,2025-06-29 17:12:56
2024-12-30,512290,0.936138,0.938955,-0.002817,8.6e-05,-0.005807,2025-06-29 17:12:56
2024-12-27,512290,0.937154,0.939585,-0.002431,0.000812,-0.006487,2025-06-29 17:12:56
2024-12-26,512290,0.938726,0.940458,-0.001731,0.001623,-0.006709,2025-06-29 17:12:56
2024-12-25,512290,0.940362,0.941324,-0.000961,0.002462,-0.006846,2025-06-29 17:12:56
2024-12-24,512290,0.941736,0.942025,-0.000289,0.003317,-0.007213,2025-06-29 17:12:56
2024-12-23,512290,0.942929,0.942605,0.000324,0.004219,-0.00779,2025-06-29 17:12:56
2024-12-20,512290,0.945254,0.94369,0.001565,0.005193,-0.007256,2025-06-29 17:12:56
2024-12-19,512290,0.947283,0.944568,0.002715,0.0061,-0.00677,2025-06-29 17:12:56
2024-12-18,512290,0.949203,0.945335,0.003868,0.006946,-0.006156,2025-06-29 17:12:56
2024-12-17,512290,0.951114,0.946037,0.005078,0.007715,-0.005276,2025-06-29 17:12:56
2024-12-16,512290,0.953349,0.946828,0.006521,0.008375,-0.003707,2025-06-29 17:12:56
2024-12-13,512290,0.955388,0.947451,0.007938,0.008838,-0.001802,2025-06-29 17:12:56
2024-12-12,512290,0.956209,0.947422,0.008787,0.009064,-0.000552,2025-06-29 17:12:56
2024-12-11,512290,0.954566,0.946181,0.008385,0.009133,-0.001495,2025-06-29 17:12:56
2024-12-10,512290,0.953184,0.945085,0.008099,0.00932,-0.002441,2025-06-29 17:12:56
2024-12-09,512290,0.951649,0.943932,0.007717,0.009625,-0.003815,2025-06-29 17:12:56
2024-12-06,512290,0.949832,0.942665,0.007167,0.010102,-0.005868,2025-06-29 17:12:56
2024-12-05,512290,0.948258,0.941542,0.006716,0.010835,-0.008238,2025-06-29 17:12:56
2024-12-04,512290,0.949509,0.941781,0.007728,0.011865,-0.008274,2025-06-29 17:12:56
2024-12-03,512290,0.950454,0.941822,0.008632,0.012899,-0.008534,2025-06-29 17:12:56
2024-12-02,512290,0.950282,0.941286,0.008996,0.013966,-0.009939,2025-06-29 17:12:56
2024-11-29,512290,0.949869,0.940617,0.009252,0.015208,-0.011912,2025-06-29 17:12:56
2024-11-28,512290,0.95041,0.940387,0.010024,0.016697,-0.013347,2025-06-29 17:12:56
2024-11-27,512290,0.952345,0.940775,0.01157,0.018366,-0.013592,2025-06-29 17:12:56
2024-11-26,512290,0.953494,0.940711,0.012783,0.020065,-0.014562,2025-06-29 17:12:56
2024-11-25,512290,0.956549,0.941485,0.015064,0.021885,-0.013641,2025-06-29 17:12:56
2024-11-22,512290,0.960388,0.942511,0.017877,0.02359,-0.011425,2025-06-29 17:12:56
2024-11-21,512290,0.963987,0.943274,0.020712,0.025018,-0.008612,2025-06-29 17:12:56
2024-11-20,512290,0.963985,0.942184,0.021802,0.026095,-0.008586,2025-06-29 17:12:56
2024-11-19,512290,0.963539,0.940825,0.022714,0.027168,-0.008907,2025-06-29 17:12:56
2024-11-18,512290,0.964933,0.940289,0.024643,0.028281,-0.007276,2025-06-29 17:12:56
2024-11-15,512290,0.967703,0.940305,0.027398,0.029191,-0.003585,2025-06-29 17:12:56
2024-11-14,512290,0.969448,0.939689,0.029759,0.029639,0.00024,2025-06-29 17:12:56
2024-11-13,512290,0.969164,0.937988,0.031176,0.029609,0.003134,2025-06-29 17:12:56
2024-11-12,512290,0.965404,0.934567,0.030838,0.029217,0.003241,2025-06-29 17:12:56
2024-11-11,512290,0.960116,0.930439,0.029677,0.028812,0.001731,2025-06-29 17:12:56
2024-11-08,512290,0.955018,0.926462,0.028556,0.028596,-7.9e-05,2025-06-29 17:12:56
2024-11-07,512290,0.950798,0.92296,0.027838,0.028606,-0.001535,2025-06-29 17:12:56
2024-11-06,512290,0.945664,0.919063,0.026601,0.028797,-0.004393,2025-06-29 17:12:56
2024-11-05,512290,0.943516,0.916645,0.02687,0.029347,-0.004952,2025-06-29 17:12:56
2024-11-04,512290,0.940684,0.91389,0.026794,0.029966,-0.006342,2025-06-29 17:12:56
2024-11-01,512290,0.940204,0.912252,0.027952,0.030758,-0.005612,2025-06-29 17:12:56
2024-10-31,512290,0.940894,0.911108,0.029786,0.03146,-0.003348,2025-06-29 17:12:56
2024-10-30,512290,0.941215,0.909692,0.031523,0.031878,-0.000711,2025-06-29 17:12:56
2024-10-29,512290,0.941128,0.907992,0.033136,0.031967,0.002338,2025-06-29 17:12:56
2024-10-28,512290,0.939365,0.905413,0.033952,0.031675,0.004554,2025-06-29 17:12:56
2024-10-25,512290,0.935183,0.901645,0.033538,0.031106,0.004865,2025-06-29 17:12:56
2024-10-24,512290,0.931203,0.897994,0.033209,0.030498,0.005423,2025-06-29 17:12:56
2024-10-23,512290,0.928559,0.894994,0.033565,0.02982,0.007491,2025-06-29 17:12:56
2024-10-22,512290,0.924399,0.891257,0.033142,0.028883,0.008518,2025-06-29 17:12:56
2024-10-21,512290,0.920332,0.887586,0.032746,0.027819,0.009855,2025-06-29 17:12:56
2024-10-18,512290,0.916592,0.884091,0.032501,0.026587,0.011828,2025-06-29 17:12:56
2024-10-17,512290,0.912102,0.880254,0.031848,0.025108,0.01348,2025-06-29 17:12:56
2024-10-16,512290,0.91178,0.878425,0.033355,0.023423,0.019863,2025-06-29 17:12:56
2024-10-15,512290,0.910644,0.876131,0.034513,0.020941,0.027144,2025-06-29 17:12:56
2024-10-14,512290,0.907271,0.872717,0.034554,0.017548,0.034013,2025-06-29 17:12:56
2024-10-11,512290,0.90019,0.867544,0.032646,0.013296,0.0387,2025-06-29 17:12:56
2024-10-10,512290,0.893211,0.86252,0.030691,0.008458,0.044465,2025-06-29 17:12:56
2024-10-09,512290,0.879457,0.85439,0.025067,0.0029,0.044333,2025-06-29 17:12:56
2024-10-08,512290,0.863619,0.845568,0.018051,-0.002641,0.041384,2025-06-29 17:12:56
2024-09-30,512290,0.837465,0.83223,0.005236,-0.007814,0.0261,2025-06-29 17:12:56
2024-09-27,512290,0.819517,0.823453,-0.003935,-0.011077,0.014283,2025-06-29 17:12:56
2024-09-26,512290,0.809686,0.819003,-0.009317,-0.012862,0.00709,2025-06-29 17:12:56
2024-09-25,512290,0.805206,0.817371,-0.012165,-0.013748,0.003167,2025-06-29 17:12:56
2024-09-24,512290,0.803674,0.817285,-0.013612,-0.014144,0.001065,2025-06-29 17:12:56
2024-09-23,512290,0.803082,0.817722,-0.01464,-0.014277,-0.000724,2025-06-29 17:12:56
2024-09-20,512290,0.805313,0.819549,-0.014236,-0.014187,-9.7e-05,2025-06-29 17:12:56
2024-09-19,512290,0.807348,0.821262,-0.013914,-0.014175,0.000522,2025-06-29 17:12:56
2024-09-18,512290,0.808165,0.822381,-0.014217,-0.01424,4.7e-05,2025-06-29 17:12:56
2024-09-13,512290,0.810072,0.824033,-0.013961,-0.014246,0.00057,2025-06-29 17:12:56
2024-09-12,512290,0.811858,0.825614,-0.013756,-0.014317,0.001122,2025-06-29 17:12:56
2024-09-11,512290,0.813064,0.826909,-0.013845,-0.014457,0.001225,2025-06-29 17:12:56
2024-09-10,512290,0.813849,0.828009,-0.014161,-0.01461,0.0009,2025-06-29 17:12:56
2024-09-09,512290,0.815499,0.829536,-0.014038,-0.014723,0.001371,2025-06-29 17:12:56
2024-09-06,512290,0.816554,0.830775,-0.014221,-0.014894,0.001347,2025-06-29 17:12:56
2024-09-05,512290,0.817838,0.832132,-0.014294,-0.015063,0.001538,2025-06-29 17:12:56
2024-09-04,512290,0.817598,0.83277,-0.015172,-0.015255,0.000165,2025-06-29 17:12:56
2024-09-03,512290,0.81822,0.833863,-0.015644,-0.015275,-0.000736,2025-06-29 17:12:56
2024-09-02,512290,0.819244,0.835172,-0.015928,-0.015183,-0.001489,2025-06-29 17:12:56
2024-08-30,512290,0.821049,0.836865,-0.015816,-0.014997,-0.001638,2025-06-29 17:12:56
2024-08-29,512290,0.820943,0.837647,-0.016704,-0.014792,-0.003823,2025-06-29 17:12:56
2024-08-28,512290,0.822604,0.839313,-0.016709,-0.014315,-0.00479,2025-06-29 17:12:56
2024-08-27,512290,0.825671,0.841645,-0.015975,-0.013716,-0.004518,2025-06-29 17:12:56
2024-08-26,512290,0.828301,0.843732,-0.015431,-0.013151,-0.00456,2025-06-29 17:12:56
2024-08-23,512290,0.831445,0.846034,-0.014588,-0.012581,-0.004014,2025-06-29 17:12:56
2024-08-22,512290,0.834717,0.848351,-0.013634,-0.012079,-0.00311,2025-06-29 17:12:56
2024-08-21,512290,0.837908,0.85058,-0.012672,-0.011691,-0.001964,2025-06-29 17:12:56
2024-08-20,512290,0.841231,0.852821,-0.01159,-0.011445,-0.00029,2025-06-29 17:12:56
2024-08-19,512290,0.843923,0.854707,-0.010783,-0.011409,0.001251,2025-06-29 17:12:56
2024-08-16,512290,0.845581,0.85606,-0.010478,-0.011565,0.002174,2025-06-29 17:12:56
2024-08-15,512290,0.846646,0.857115,-0.010469,-0.011837,0.002735,2025-06-29 17:12:56
2024-08-14,512290,0.847829,0.858227,-0.010398,-0.012179,0.003562,2025-06-29 17:12:56
2024-08-13,512290,0.849921,0.859765,-0.009844,-0.012624,0.00556,2025-06-29 17:12:56
2024-08-12,512290,0.850357,0.860489,-0.010133,-0.013319,0.006373,2025-06-29 17:12:56
2024-08-09,512290,0.84973,0.860726,-0.010996,-0.014116,0.006239,2025-06-29 17:12:56
2024-08-08,512290,0.850588,0.861711,-0.011123,-0.014896,0.007546,2025-06-29 17:12:56
2024-08-07,512290,0.849765,0.861907,-0.012142,-0.015839,0.007394,2025-06-29 17:12:56
2024-08-06,512290,0.849072,0.862217,-0.013145,-0.016763,0.007235,2025-06-29 17:12:56
2024-08-05,512290,0.847302,0.862071,-0.014769,-0.017668,0.005798,2025-06-29 17:12:56
2024-08-02,512290,0.847003,0.862706,-0.015704,-0.018392,0.005377,2025-06-29 17:12:56
2024-08-01,512290,0.846114,0.863112,-0.016998,-0.019064,0.004133,2025-06-29 17:12:56
2024-07-31,512290,0.845793,0.863855,-0.018061,-0.019581,0.003039,2025-06-29 17:12:56
2024-07-30,512290,0.844437,0.864163,-0.019726,-0.019961,0.00047,2025-06-29 17:12:56
2024-07-29,512290,0.847597,0.866698,-0.019101,-0.02002,0.001837,2025-06-29 17:12:56
2024-07-26,512290,0.850774,0.869208,-0.018434,-0.020249,0.00363,2025-06-29 17:12:56
2024-07-25,512290,0.852638,0.871061,-0.018423,-0.020703,0.004559,2025-06-29 17:12:56
2024-07-24,512290,0.854486,0.872906,-0.01842,-0.021273,0.005706,2025-06-29 17:12:56
2024-07-23,512290,0.856874,0.875007,-0.018133,-0.021986,0.007706,2025-06-29 17:12:56
2024-07-22,512290,0.858526,0.876744,-0.018218,-0.02295,0.009464,2025-06-29 17:12:56
2024-07-19,512290,0.856918,0.876941,-0.020023,-0.024133,0.008219,2025-06-29 17:12:56
2024-07-18,512290,0.855354,0.877254,-0.0219,-0.02516,0.00652,2025-06-29 17:12:56
2024-07-17,512290,0.853837,0.877688,-0.023851,-0.025975,0.004248,2025-06-29 17:12:56
2024-07-16,512290,0.853042,0.878566,-0.025525,-0.026506,0.001962,2025-06-29 17:12:56
2024-07-15,512290,0.854046,0.880386,-0.02634,-0.026751,0.000823,2025-06-29 17:12:56
2024-07-12,512290,0.855496,0.882459,-0.026963,-0.026854,-0.000218,2025-06-29 17:12:56
2024-07-11,512290,0.856217,0.88422,-0.028002,-0.026827,-0.002351,2025-06-29 17:12:56
2024-07-10,512290,0.85713,0.886126,-0.028996,-0.026533,-0.004925,2025-06-29 17:12:56
2024-07-09,512290,0.860256,0.889133,-0.028877,-0.025917,-0.005919,2025-06-29 17:12:56
2024-07-08,512290,0.864062,0.892455,-0.028393,-0.025177,-0.006431,2025-06-29 17:12:56
2024-07-05,512290,0.868736,0.896164,-0.027428,-0.024373,-0.006108,2025-06-29 17:12:56
2024-07-04,512290,0.871484,0.898909,-0.027425,-0.02361,-0.007629,2025-06-29 17:12:56
2024-07-03,512290,0.876872,0.902904,-0.026033,-0.022656,-0.006753,2025-06-29 17:12:56
2024-07-02,512290,0.881302,0.906373,-0.025071,-0.021812,-0.006518,2025-06-29 17:12:56
2024-07-01,512290,0.885557,0.909708,-0.024151,-0.020997,-0.006307,2025-06-29 17:12:56
2024-06-28,512290,0.889286,0.912746,-0.02346,-0.020209,-0.006501,2025-06-29 17:12:56
2024-06-27,512290,0.893429,0.915943,-0.022514,-0.019396,-0.006235,2025-06-29 17:12:56
2024-06-26,512290,0.897254,0.91894,-0.021685,-0.018617,-0.006137,2025-06-29 17:12:56
2024-06-25,512290,0.90006,0.92141,-0.02135,-0.01785,-0.007,2025-06-29 17:12:56
2024-06-24,512290,0.904734,0.924748,-0.020014,-0.016975,-0.006078,2025-06-29 17:12:56
2024-06-21,512290,0.909149,0.927892,-0.018744,-0.016215,-0.005057,2025-06-29 17:12:56
2024-06-20,512290,0.912943,0.930676,-0.017733,-0.015583,-0.0043,2025-06-29 17:12:56
2024-06-19,512290,0.917048,0.933554,-0.016506,-0.015045,-0.002921,2025-06-29 17:12:56
2024-06-18,512290,0.920275,0.935951,-0.015676,-0.01468,-0.001991,2025-06-29 17:12:56
2024-06-17,512290,0.923084,0.938107,-0.015023,-0.014431,-0.001183,2025-06-29 17:12:56
2024-06-14,512290,0.924871,0.939744,-0.014873,-0.014284,-0.001179,2025-06-29 17:12:56
2024-06-13,512290,0.926856,0.941467,-0.014611,-0.014136,-0.000949,2025-06-29 17:12:56
2024-06-12,512290,0.928174,0.94286,-0.014687,-0.014017,-0.001338,2025-06-29 17:12:56
2024-06-11,512290,0.929082,0.944063,-0.014981,-0.01385,-0.002263,2025-06-29 17:12:56
2024-06-07,512290,0.930313,0.945435,-0.015122,-0.013567,-0.003109,2025-06-29 17:12:56
2024-06-06,512290,0.932792,0.947405,-0.014613,-0.013179,-0.002869,2025-06-29 17:12:56
2024-06-05,512290,0.934769,0.949111,-0.014342,-0.01282,-0.003043,2025-06-29 17:12:56
2024-06-04,512290,0.935633,0.950275,-0.014642,-0.01244,-0.004405,2025-06-29 17:12:56
2024-06-03,512290,0.936925,0.951657,-0.014732,-0.011889,-0.005686,2025-06-29 17:12:56
2024-05-31,512290,0.939917,0.95385,-0.013933,-0.011178,-0.00551,2025-06-29 17:12:56
2024-05-30,512290,0.942907,0.956,-0.013092,-0.01049,-0.005206,2025-06-29 17:12:56
2024-05-29,512290,0.945897,0.958105,-0.012208,-0.009839,-0.004738,2025-06-29 17:12:56
2024-05-28,512290,0.948664,0.960058,-0.011395,-0.009247,-0.004296,2025-06-29 17:12:56
2024-05-27,512290,0.951848,0.962166,-0.010318,-0.00871,-0.003217,2025-06-29 17:12:56
2024-05-24,512290,0.954832,0.964123,-0.009291,-0.008308,-0.001967,2025-06-29 17:12:56
2024-05-23,512290,0.958368,0.966287,-0.007919,-0.008062,0.000286,2025-06-29 17:12:56
2024-05-22,512290,0.960854,0.967881,-0.007027,-0.008098,0.002141,2025-06-29 17:12:56
2024-05-21,512290,0.962282,0.968927,-0.006645,-0.008365,0.003439,2025-06-29 17:12:56
2024-05-20,512290,0.96398,0.970081,-0.006102,-0.008795,0.005387,2025-06-29 17:12:56
2024-05-17,512290,0.964533,0.970665,-0.006131,-0.009468,0.006674,2025-06-29 17:12:56
2024-05-16,512290,0.964815,0.971121,-0.006306,-0.010303,0.007993,2025-06-29 17:12:56
2024-05-15,512290,0.965016,0.971548,-0.006532,-0.011302,0.00954,2025-06-29 17:12:56
2024-05-14,512290,0.96524,0.971998,-0.006758,-0.012494,0.011473,2025-06-29 17:12:56
2024-05-13,512290,0.963711,0.971629,-0.007918,-0.013928,0.012021,2025-06-29 17:12:56
2024-05-10,512290,0.962902,0.971663,-0.008761,-0.015431,0.01334,2025-06-29 17:12:56
2024-05-09,512290,0.961335,0.971382,-0.010046,-0.017099,0.014104,2025-06-29 17:12:56
2024-05-08,512290,0.958261,0.970454,-0.012193,-0.018862,0.013337,2025-06-29 17:12:56
2024-05-07,512290,0.955624,0.969847,-0.014223,-0.020529,0.012612,2025-06-29 17:12:56
2024-05-06,512290,0.951471,0.968628,-0.017157,-0.022105,0.009896,2025-06-29 17:12:56
