date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-07,561560,1.12518,1.135608,-0.010428,-0.010444,3.1e-05,2025-06-29 17:12:59
2025-03-06,561560,1.126534,1.136798,-0.010265,-0.010447,0.000366,2025-06-29 17:12:59
2025-03-05,561560,1.127704,1.137893,-0.010189,-0.010493,0.000609,2025-06-29 17:12:59
2025-03-04,561560,1.128782,1.13894,-0.010158,-0.010569,0.000823,2025-06-29 17:12:59
2025-03-03,561560,1.130314,1.1402,-0.009886,-0.010672,0.001572,2025-06-29 17:12:59
2025-02-28,561560,1.131904,1.141474,-0.009569,-0.010869,0.002598,2025-06-29 17:12:59
2025-02-27,561560,1.133227,1.142604,-0.009377,-0.011193,0.003633,2025-06-29 17:12:59
2025-02-26,561560,1.133807,1.143372,-0.009565,-0.011647,0.004165,2025-06-29 17:12:59
2025-02-25,561560,1.134008,1.143971,-0.009963,-0.012168,0.004411,2025-06-29 17:12:59
2025-02-24,561560,1.135231,1.145075,-0.009843,-0.012719,0.005752,2025-06-29 17:12:59
2025-02-21,561560,1.135257,1.145605,-0.010348,-0.013438,0.006181,2025-06-29 17:12:59
2025-02-20,561560,1.135397,1.146216,-0.010819,-0.014211,0.006784,2025-06-29 17:12:59
2025-02-19,561560,1.134774,1.14649,-0.011716,-0.015059,0.006686,2025-06-29 17:12:59
2025-02-18,561560,1.133971,1.146726,-0.012755,-0.015895,0.006279,2025-06-29 17:12:59
2025-02-17,561560,1.132857,1.14687,-0.014013,-0.01668,0.005334,2025-06-29 17:12:59
2025-02-14,561560,1.13173,1.147074,-0.015344,-0.017346,0.004006,2025-06-29 17:12:59
2025-02-13,561560,1.132033,1.148025,-0.015991,-0.017847,0.003711,2025-06-29 17:12:59
2025-02-12,561560,1.132259,1.148974,-0.016714,-0.018311,0.003194,2025-06-29 17:12:59
2025-02-11,561560,1.132733,1.150077,-0.017345,-0.01871,0.002731,2025-06-29 17:12:59
2025-02-10,561560,1.133592,1.151397,-0.017806,-0.019052,0.002492,2025-06-29 17:12:59
2025-02-07,561560,1.13388,1.152471,-0.018591,-0.019363,0.001544,2025-06-29 17:12:59
2025-02-06,561560,1.133644,1.153338,-0.019694,-0.019556,-0.000275,2025-06-29 17:12:59
2025-02-05,561560,1.13416,1.154619,-0.020459,-0.019522,-0.001874,2025-06-29 17:12:59
2025-01-27,561560,1.135622,1.156388,-0.020766,-0.019287,-0.002956,2025-06-29 17:12:59
2025-01-24,561560,1.136247,1.157777,-0.02153,-0.018918,-0.005224,2025-06-29 17:12:59
2025-01-23,561560,1.138608,1.160028,-0.02142,-0.018265,-0.006311,2025-06-29 17:12:59
2025-01-22,561560,1.141342,1.162451,-0.021109,-0.017476,-0.007265,2025-06-29 17:12:59
2025-01-21,561560,1.14438,1.165001,-0.020621,-0.016568,-0.008106,2025-06-29 17:12:59
2025-01-20,561560,1.147422,1.167527,-0.020105,-0.015555,-0.009101,2025-06-29 17:12:59
2025-01-17,561560,1.150469,1.170029,-0.019559,-0.014417,-0.010285,2025-06-29 17:12:59
2025-01-16,561560,1.153632,1.172556,-0.018924,-0.013131,-0.011585,2025-06-29 17:12:59
2025-01-15,561560,1.157036,1.175165,-0.018129,-0.011683,-0.012891,2025-06-29 17:12:59
2025-01-14,561560,1.160818,1.17791,-0.017092,-0.010072,-0.014041,2025-06-29 17:12:59
2025-01-13,561560,1.164686,1.180642,-0.015956,-0.008317,-0.015278,2025-06-29 17:12:59
2025-01-10,561560,1.171096,1.184518,-0.013422,-0.006407,-0.01403,2025-06-29 17:12:59
2025-01-09,561560,1.177551,1.188282,-0.010731,-0.004653,-0.012156,2025-06-29 17:12:59
2025-01-08,561560,1.182612,1.191245,-0.008632,-0.003134,-0.010997,2025-06-29 17:12:59
2025-01-07,561560,1.186458,1.193521,-0.007062,-0.001759,-0.010606,2025-06-29 17:12:59
2025-01-06,561560,1.191398,1.196232,-0.004834,-0.000433,-0.008802,2025-06-29 17:12:59
2025-01-03,561560,1.196109,1.198718,-0.002609,0.000667,-0.006552,2025-06-29 17:12:59
2025-01-02,561560,1.20101,1.201177,-0.000167,0.001486,-0.003306,2025-06-29 17:12:59
2024-12-31,561560,1.205344,1.203239,0.002105,0.001899,0.000413,2025-06-29 17:12:59
2024-12-30,561560,1.20616,1.203515,0.002646,0.001848,0.001596,2025-06-29 17:12:59
2024-12-27,561560,1.206289,1.203436,0.002853,0.001648,0.00241,2025-06-29 17:12:59
2024-12-26,561560,1.205433,1.202881,0.002552,0.001347,0.002411,2025-06-29 17:12:59
2024-12-25,561560,1.205703,1.202874,0.002829,0.001045,0.003567,2025-06-29 17:12:59
2024-12-24,561560,1.204225,1.202026,0.0022,0.0006,0.003201,2025-06-29 17:12:59
2024-12-23,561560,1.202584,1.201132,0.001452,0.0002,0.002504,2025-06-29 17:12:59
2024-12-20,561560,1.201982,1.200771,0.001211,-0.000114,0.00265,2025-06-29 17:12:59
2024-12-19,561560,1.202758,1.201074,0.001683,-0.000445,0.004257,2025-06-29 17:12:59
2024-12-18,561560,1.202398,1.200815,0.001582,-0.000977,0.005119,2025-06-29 17:12:59
2024-12-17,561560,1.200442,1.199805,0.000636,-0.001617,0.004506,2025-06-29 17:12:59
2024-12-16,561560,1.19938,1.199269,0.000111,-0.00218,0.004582,2025-06-29 17:12:59
2024-12-13,561560,1.197311,1.198283,-0.000972,-0.002753,0.003561,2025-06-29 17:12:59
2024-12-12,561560,1.197345,1.198351,-0.001005,-0.003198,0.004386,2025-06-29 17:12:59
2024-12-11,561560,1.195939,1.197737,-0.001798,-0.003746,0.003896,2025-06-29 17:12:59
2024-12-10,561560,1.194599,1.197197,-0.002598,-0.004233,0.00327,2025-06-29 17:12:59
2024-12-09,561560,1.193555,1.196839,-0.003284,-0.004642,0.002715,2025-06-29 17:12:59
2024-12-06,561560,1.191505,1.196041,-0.004536,-0.004981,0.00089,2025-06-29 17:12:59
2024-12-05,561560,1.190117,1.195622,-0.005505,-0.005092,-0.000826,2025-06-29 17:12:59
2024-12-04,561560,1.189685,1.195708,-0.006022,-0.004989,-0.002066,2025-06-29 17:12:59
2024-12-03,561560,1.188762,1.195587,-0.006825,-0.004731,-0.004189,2025-06-29 17:12:59
2024-12-02,561560,1.187624,1.195408,-0.007783,-0.004207,-0.007152,2025-06-29 17:12:59
2024-11-29,561560,1.18836,1.196166,-0.007806,-0.003313,-0.008985,2025-06-29 17:12:59
2024-11-28,561560,1.190622,1.197648,-0.007026,-0.00219,-0.009671,2025-06-29 17:12:59
2024-11-27,561560,1.193691,1.199472,-0.00578,-0.000981,-0.009598,2025-06-29 17:12:59
2024-11-26,561560,1.196657,1.201181,-0.004524,0.000218,-0.009484,2025-06-29 17:12:59
2024-11-25,561560,1.201175,1.203559,-0.002384,0.001404,-0.007576,2025-06-29 17:12:59
2024-11-22,561560,1.205416,1.205693,-0.000277,0.002351,-0.005256,2025-06-29 17:12:59
2024-11-21,561560,1.208685,1.207256,0.001428,0.003008,-0.003159,2025-06-29 17:12:59
2024-11-20,561560,1.208872,1.20727,0.001602,0.003403,-0.003601,2025-06-29 17:12:59
2024-11-19,561560,1.209302,1.207389,0.001913,0.003853,-0.00388,2025-06-29 17:12:59
2024-11-18,561560,1.210447,1.207831,0.002616,0.004338,-0.003444,2025-06-29 17:12:59
2024-11-15,561560,1.211385,1.208138,0.003248,0.004768,-0.003041,2025-06-29 17:12:59
2024-11-14,561560,1.213762,1.209092,0.004669,0.005149,-0.000959,2025-06-29 17:12:59
2024-11-13,561560,1.215068,1.209466,0.005603,0.005268,0.000669,2025-06-29 17:12:59
2024-11-12,561560,1.214743,1.209016,0.005726,0.005185,0.001083,2025-06-29 17:12:59
2024-11-11,561560,1.215492,1.20907,0.006422,0.005049,0.002745,2025-06-29 17:12:59
2024-11-08,561560,1.214546,1.208284,0.006262,0.004706,0.003112,2025-06-29 17:12:59
2024-11-07,561560,1.213163,1.207299,0.005864,0.004317,0.003093,2025-06-29 17:12:59
2024-11-06,561560,1.210625,1.205788,0.004837,0.00393,0.001813,2025-06-29 17:12:59
2024-11-05,561560,1.210028,1.205251,0.004777,0.003704,0.002146,2025-06-29 17:12:59
2024-11-04,561560,1.208253,1.204159,0.004094,0.003436,0.001318,2025-06-29 17:12:59
2024-11-01,561560,1.207615,1.203641,0.003974,0.003271,0.001406,2025-06-29 17:12:59
2024-10-31,561560,1.207128,1.203201,0.003927,0.003095,0.001663,2025-06-29 17:12:59
2024-10-30,561560,1.206697,1.202791,0.003907,0.002887,0.002039,2025-06-29 17:12:59
2024-10-29,561560,1.207553,1.20299,0.004563,0.002632,0.003861,2025-06-29 17:12:59
2024-10-28,561560,1.207503,1.202726,0.004777,0.00215,0.005254,2025-06-29 17:12:59
2024-10-25,561560,1.205559,1.201554,0.004005,0.001493,0.005024,2025-06-29 17:12:59
2024-10-24,561560,1.204732,1.200952,0.00378,0.000865,0.005831,2025-06-29 17:12:59
2024-10-23,561560,1.20348,1.20016,0.00332,0.000136,0.006369,2025-06-29 17:12:59
2024-10-22,561560,1.200978,1.1988,0.002178,-0.00066,0.005676,2025-06-29 17:12:59
2024-10-21,561560,1.199086,1.197789,0.001297,-0.00137,0.005334,2025-06-29 17:12:59
2024-10-18,561560,1.199429,1.197883,0.001546,-0.002036,0.007165,2025-06-29 17:12:59
2024-10-17,561560,1.199033,1.197614,0.001419,-0.002932,0.008701,2025-06-29 17:12:59
2024-10-16,561560,1.200481,1.198225,0.002256,-0.004019,0.01255,2025-06-29 17:12:59
2024-10-15,561560,1.200201,1.197974,0.002227,-0.005588,0.01563,2025-06-29 17:12:59
2024-10-14,561560,1.200112,1.197815,0.002297,-0.007542,0.019679,2025-06-29 17:12:59
2024-10-11,561560,1.197124,1.196278,0.000846,-0.010002,0.021696,2025-06-29 17:12:59
2024-10-10,561560,1.195027,1.19524,-0.000213,-0.012714,0.025001,2025-06-29 17:12:59
2024-10-09,561560,1.189252,1.192516,-0.003264,-0.015839,0.02515,2025-06-29 17:12:59
2024-10-08,561560,1.186836,1.191543,-0.004708,-0.018983,0.02855,2025-06-29 17:12:59
2024-09-30,561560,1.175595,1.186467,-0.010871,-0.022551,0.02336,2025-06-29 17:12:59
2024-09-27,561560,1.161328,1.180281,-0.018953,-0.025471,0.013038,2025-06-29 17:12:59
2024-09-26,561560,1.154809,1.17819,-0.023381,-0.027101,0.00744,2025-06-29 17:12:59
2024-09-25,561560,1.151455,1.177832,-0.026377,-0.028031,0.003307,2025-06-29 17:12:59
2024-09-24,561560,1.149061,1.178086,-0.029026,-0.028444,-0.001162,2025-06-29 17:12:59
2024-09-23,561560,1.146845,1.178565,-0.031719,-0.028299,-0.00684,2025-06-29 17:12:59
2024-09-20,561560,1.148717,1.181121,-0.032404,-0.027444,-0.009919,2025-06-29 17:12:59
2024-09-19,561560,1.152685,1.184706,-0.03202,-0.026204,-0.011632,2025-06-29 17:12:59
2024-09-18,561560,1.156873,1.188375,-0.031502,-0.02475,-0.013503,2025-06-29 17:12:59
2024-09-13,561560,1.162303,1.192605,-0.030302,-0.023062,-0.014479,2025-06-29 17:12:59
2024-09-12,561560,1.168559,1.197163,-0.028604,-0.021252,-0.014703,2025-06-29 17:12:59
2024-09-11,561560,1.17551,1.201961,-0.026451,-0.019415,-0.014073,2025-06-29 17:12:59
2024-09-10,561560,1.183789,1.207275,-0.023486,-0.017655,-0.011661,2025-06-29 17:12:59
2024-09-09,561560,1.189321,1.211131,-0.02181,-0.016198,-0.011225,2025-06-29 17:12:59
2024-09-06,561560,1.195134,1.215033,-0.019899,-0.014795,-0.010208,2025-06-29 17:12:59
2024-09-05,561560,1.200483,1.218614,-0.018131,-0.013519,-0.009225,2025-06-29 17:12:59
2024-09-04,561560,1.205203,1.221804,-0.016601,-0.012366,-0.008471,2025-06-29 17:12:59
2024-09-03,561560,1.210225,1.225057,-0.014831,-0.011307,-0.007049,2025-06-29 17:12:59
2024-09-02,561560,1.214806,1.228007,-0.013201,-0.010426,-0.005551,2025-06-29 17:12:59
2024-08-30,561560,1.217562,1.230007,-0.012445,-0.009732,-0.005427,2025-06-29 17:12:59
2024-08-29,561560,1.22018,1.231903,-0.011722,-0.009054,-0.005337,2025-06-29 17:12:59
2024-08-28,561560,1.2232,1.23395,-0.01075,-0.008386,-0.004727,2025-06-29 17:12:59
2024-08-27,561560,1.224889,1.235316,-0.010427,-0.007796,-0.005262,2025-06-29 17:12:59
2024-08-26,561560,1.227766,1.237227,-0.009461,-0.007138,-0.004647,2025-06-29 17:12:59
2024-08-23,561560,1.230073,1.238818,-0.008745,-0.006557,-0.004376,2025-06-29 17:12:59
2024-08-22,561560,1.232303,1.240335,-0.008031,-0.00601,-0.004043,2025-06-29 17:12:59
2024-08-21,561560,1.233337,1.241247,-0.00791,-0.005504,-0.004811,2025-06-29 17:12:59
2024-08-20,561560,1.235708,1.242786,-0.007079,-0.004903,-0.004351,2025-06-29 17:12:59
2024-08-19,561560,1.237342,1.243933,-0.006591,-0.004359,-0.004464,2025-06-29 17:12:59
2024-08-16,561560,1.237825,1.244509,-0.006684,-0.003801,-0.005766,2025-06-29 17:12:59
2024-08-15,561560,1.238805,1.245325,-0.00652,-0.00308,-0.006878,2025-06-29 17:12:59
2024-08-14,561560,1.238561,1.245552,-0.006991,-0.002221,-0.009541,2025-06-29 17:12:59
2024-08-13,561560,1.239735,1.246476,-0.006742,-0.001028,-0.011427,2025-06-29 17:12:59
2024-08-12,561560,1.242483,1.248133,-0.00565,0.0004,-0.0121,2025-06-29 17:12:59
2024-08-09,561560,1.245981,1.250087,-0.004106,0.001913,-0.012038,2025-06-29 17:12:59
2024-08-08,561560,1.249312,1.251881,-0.002569,0.003418,-0.011973,2025-06-29 17:12:59
2024-08-07,561560,1.252236,1.253401,-0.001165,0.004914,-0.012159,2025-06-29 17:12:59
2024-08-06,561560,1.254818,1.254686,0.000132,0.006434,-0.012604,2025-06-29 17:12:59
2024-08-05,561560,1.259131,1.256722,0.002409,0.00801,-0.011201,2025-06-29 17:12:59
2024-08-02,561560,1.264034,1.258918,0.005117,0.00941,-0.008586,2025-06-29 17:12:59
2024-08-01,561560,1.266927,1.260019,0.006908,0.010483,-0.007149,2025-06-29 17:12:59
2024-07-31,561560,1.26903,1.260651,0.008379,0.011377,-0.005996,2025-06-29 17:12:59
2024-07-30,561560,1.270922,1.261106,0.009816,0.012126,-0.004621,2025-06-29 17:12:59
2024-07-29,561560,1.272469,1.261323,0.011147,0.012704,-0.003115,2025-06-29 17:12:59
2024-07-26,561560,1.271855,1.260445,0.01141,0.013093,-0.003367,2025-06-29 17:12:59
2024-07-25,561560,1.271838,1.259837,0.012002,0.013514,-0.003025,2025-06-29 17:12:59
2024-07-24,561560,1.27082,1.258723,0.012098,0.013892,-0.003589,2025-06-29 17:12:59
2024-07-23,561560,1.269356,1.257392,0.011964,0.014341,-0.004754,2025-06-29 17:12:59
2024-07-22,561560,1.270173,1.25715,0.013024,0.014935,-0.003823,2025-06-29 17:12:59
2024-07-19,561560,1.270526,1.256632,0.013895,0.015413,-0.003037,2025-06-29 17:12:59
2024-07-18,561560,1.269473,1.255402,0.014072,0.015792,-0.003441,2025-06-29 17:12:59
2024-07-17,561560,1.26897,1.254423,0.014548,0.016223,-0.00335,2025-06-29 17:12:59
2024-07-16,561560,1.2703,1.254287,0.016013,0.016641,-0.001256,2025-06-29 17:12:59
2024-07-15,561560,1.269445,1.253039,0.016406,0.016798,-0.000785,2025-06-29 17:12:59
2024-07-12,561560,1.268939,1.251936,0.017003,0.016896,0.000213,2025-06-29 17:12:59
2024-07-11,561560,1.269043,1.25109,0.017953,0.01687,0.002166,2025-06-29 17:12:59
2024-07-10,561560,1.267159,1.249253,0.017906,0.016599,0.002615,2025-06-29 17:12:59
2024-07-09,561560,1.266288,1.247898,0.01839,0.016272,0.004236,2025-06-29 17:12:59
2024-07-08,561560,1.261875,1.24484,0.017036,0.015742,0.002586,2025-06-29 17:12:59
2024-07-05,561560,1.258862,1.242516,0.016346,0.015419,0.001853,2025-06-29 17:12:59
2024-07-04,561560,1.257513,1.241016,0.016496,0.015188,0.002618,2025-06-29 17:12:59
2024-07-03,561560,1.254903,1.238912,0.015991,0.01486,0.002262,2025-06-29 17:12:59
2024-07-02,561560,1.251448,1.236434,0.015014,0.014578,0.000873,2025-06-29 17:12:59
2024-07-01,561560,1.247053,1.233562,0.013491,0.014468,-0.001954,2025-06-29 17:12:59
2024-06-28,561560,1.242615,1.230749,0.011865,0.014713,-0.005695,2025-06-29 17:12:59
2024-06-27,561560,1.240794,1.229262,0.011532,0.015425,-0.007786,2025-06-29 17:12:59
2024-06-26,561560,1.242438,1.229434,0.013004,0.016398,-0.006788,2025-06-29 17:12:59
2024-06-25,561560,1.243042,1.229036,0.014006,0.017246,-0.00648,2025-06-29 17:12:59
2024-06-24,561560,1.243936,1.228722,0.015214,0.018056,-0.005685,2025-06-29 17:12:59
2024-06-21,561560,1.244151,1.228023,0.016128,0.018767,-0.005278,2025-06-29 17:12:59
2024-06-20,561560,1.244612,1.227393,0.017219,0.019427,-0.004415,2025-06-29 17:12:59
2024-06-19,561560,1.244902,1.226624,0.018278,0.019979,-0.003401,2025-06-29 17:12:59
2024-06-18,561560,1.24578,1.226078,0.019702,0.020404,-0.001402,2025-06-29 17:12:59
2024-06-17,561560,1.246089,1.225187,0.020902,0.020579,0.000646,2025-06-29 17:12:59
2024-06-14,561560,1.246544,1.224302,0.022241,0.020498,0.003486,2025-06-29 17:12:59
2024-06-13,561560,1.245604,1.222687,0.022917,0.020062,0.00571,2025-06-29 17:12:59
2024-06-12,561560,1.241671,1.219618,0.022054,0.019349,0.00541,2025-06-29 17:12:59
2024-06-11,561560,1.238079,1.216755,0.021324,0.018672,0.005302,2025-06-29 17:12:59
2024-06-07,561560,1.234977,1.214164,0.020813,0.01801,0.005607,2025-06-29 17:12:59
2024-06-06,561560,1.229974,1.210699,0.019276,0.017309,0.003934,2025-06-29 17:12:59
2024-06-05,561560,1.227082,1.208314,0.018768,0.016817,0.003902,2025-06-29 17:12:59
2024-06-04,561560,1.224314,1.206015,0.018299,0.016329,0.003939,2025-06-29 17:12:59
2024-06-03,561560,1.220571,1.203279,0.017292,0.015837,0.00291,2025-06-29 17:12:59
2024-05-31,561560,1.218412,1.201346,0.017066,0.015473,0.003185,2025-06-29 17:12:59
2024-05-30,561560,1.21668,1.199628,0.017052,0.015075,0.003955,2025-06-29 17:12:59
2024-05-29,561560,1.214645,1.197766,0.016879,0.014581,0.004596,2025-06-29 17:12:59
2024-05-28,561560,1.210161,1.194754,0.015407,0.014006,0.002801,2025-06-29 17:12:59
2024-05-27,561560,1.205401,1.191688,0.013713,0.013656,0.000113,2025-06-29 17:12:59
2024-05-24,561560,1.201557,1.189145,0.012411,0.013642,-0.002462,2025-06-29 17:12:59
2024-05-23,561560,1.199952,1.187732,0.01222,0.01395,-0.00346,2025-06-29 17:12:59
2024-05-22,561560,1.200502,1.187349,0.013152,0.014382,-0.00246,2025-06-29 17:12:59
2024-05-21,561560,1.199669,1.186263,0.013406,0.01469,-0.002567,2025-06-29 17:12:59
2024-05-20,561560,1.198743,1.185119,0.013625,0.015011,-0.002772,2025-06-29 17:12:59
2024-05-17,561560,1.197381,1.183756,0.013625,0.015357,-0.003465,2025-06-29 17:12:59
2024-05-16,561560,1.197424,1.183059,0.014364,0.01579,-0.002852,2025-06-29 17:12:59
2024-05-15,561560,1.198137,1.182641,0.015496,0.016147,-0.001302,2025-06-29 17:12:59
2024-05-14,561560,1.197819,1.181675,0.016144,0.016309,-0.000331,2025-06-29 17:12:59
2024-05-13,561560,1.19491,1.179448,0.015463,0.016351,-0.001776,2025-06-29 17:12:59
2024-05-10,561560,1.191456,1.176997,0.014458,0.016573,-0.004229,2025-06-29 17:12:59
2024-05-09,561560,1.18984,1.175471,0.014369,0.017101,-0.005465,2025-06-29 17:12:59
2024-05-08,561560,1.189489,1.174548,0.01494,0.017784,-0.005689,2025-06-29 17:12:59
2024-05-07,561560,1.189765,1.173893,0.015872,0.018496,-0.005247,2025-06-29 17:12:59
2024-05-06,561560,1.189517,1.17294,0.016577,0.019151,-0.005149,2025-06-29 17:12:59
2024-04-30,561560,1.187574,1.171147,0.016427,0.019795,-0.006737,2025-06-29 17:12:59
2024-04-29,561560,1.187193,1.170102,0.017091,0.020637,-0.007092,2025-06-29 17:12:59
