date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-14,159359,0.979177,0.992317,-0.01314,-0.00758,-0.01112,2025-06-29 17:12:54
2025-04-11,159359,0.981085,0.993913,-0.012827,-0.00619,-0.013275,2025-06-29 17:12:54
2025-04-10,159359,0.98365,0.995803,-0.012152,-0.004531,-0.015244,2025-06-29 17:12:54
2025-04-09,159359,0.987167,0.998108,-0.010941,-0.002625,-0.016632,2025-06-29 17:12:54
2025-04-08,159359,0.992852,1.001377,-0.008525,-0.000546,-0.015957,2025-06-29 17:12:54
2025-04-07,159359,1.000503,1.00545,-0.004947,0.001448,-0.012791,2025-06-29 17:12:54
2025-04-03,159359,1.01067,1.010526,0.000144,0.003047,-0.005807,2025-06-29 17:12:54
2025-04-02,159359,1.012744,1.011501,0.001243,0.003773,-0.00506,2025-06-29 17:12:54
2025-04-01,159359,1.014049,1.012054,0.001995,0.004406,-0.004821,2025-06-29 17:12:54
2025-03-31,159359,1.015388,1.012583,0.002805,0.005008,-0.004407,2025-06-29 17:12:54
2025-03-28,159359,1.016986,1.013192,0.003794,0.005559,-0.00353,2025-06-29 17:12:54
2025-03-27,159359,1.017985,1.013466,0.004519,0.006,-0.002963,2025-06-29 17:12:54
2025-03-26,159359,1.018539,1.01349,0.005048,0.006371,-0.002645,2025-06-29 17:12:54
2025-03-25,159359,1.019487,1.013674,0.005814,0.006701,-0.001776,2025-06-29 17:12:54
2025-03-24,159359,1.020097,1.013657,0.00644,0.006923,-0.000966,2025-06-29 17:12:54
2025-03-21,159359,1.020775,1.013639,0.007136,0.007044,0.000184,2025-06-29 17:12:54
2025-03-20,159359,1.021861,1.013778,0.008083,0.007021,0.002124,2025-06-29 17:12:54
2025-03-19,159359,1.021179,1.013029,0.00815,0.006755,0.002788,2025-06-29 17:12:54
2025-03-18,159359,1.019421,1.011767,0.007653,0.006407,0.002492,2025-06-29 17:12:54
2025-03-17,159359,1.017356,1.010387,0.006969,0.006095,0.001748,2025-06-29 17:12:54
2025-03-14,159359,1.015618,1.009197,0.006421,0.005877,0.001089,2025-06-29 17:12:54
2025-03-13,159359,1.013687,1.007944,0.005743,0.005741,4e-06,2025-06-29 17:12:54
2025-03-12,159359,1.013763,1.007678,0.006085,0.00574,0.00069,2025-06-29 17:12:54
2025-03-11,159359,1.013181,1.007082,0.006099,0.005654,0.000891,2025-06-29 17:12:54
2025-03-10,159359,1.012535,1.006454,0.00608,0.005543,0.001075,2025-06-29 17:12:54
2025-03-07,159359,1.011705,1.005742,0.005964,0.005408,0.001111,2025-06-29 17:12:54
2025-03-06,159359,1.010561,1.004886,0.005675,0.005269,0.000812,2025-06-29 17:12:54
2025-03-05,159359,1.009179,1.003932,0.005247,0.005168,0.000157,2025-06-29 17:12:54
2025-03-04,159359,1.00931,1.003718,0.005592,0.005148,0.000887,2025-06-29 17:12:54
2025-03-03,159359,1.009789,1.003651,0.006138,0.005037,0.002201,2025-06-29 17:12:54
2025-02-28,159359,1.010321,1.00358,0.006741,0.004762,0.003958,2025-06-29 17:12:54
2025-02-27,159359,1.010912,1.003505,0.007407,0.004267,0.006279,2025-06-29 17:12:54
2025-02-26,159359,1.009014,1.002216,0.006798,0.003482,0.00663,2025-06-29 17:12:54
2025-02-25,159359,1.007015,1.000911,0.006104,0.002654,0.0069,2025-06-29 17:12:54
2025-02-24,159359,1.005795,1.000012,0.005783,0.001791,0.007983,2025-06-29 17:12:54
2025-02-21,159359,1.003438,0.998592,0.004847,0.000793,0.008107,2025-06-29 17:12:54
2025-02-20,159359,1.000487,0.996939,0.003549,-0.00022,0.007537,2025-06-29 17:12:54
2025-02-19,159359,0.998764,0.995935,0.002828,-0.001162,0.007981,2025-06-29 17:12:54
2025-02-18,159359,0.996737,0.994827,0.001911,-0.00216,0.008141,2025-06-29 17:12:54
2025-02-17,159359,0.995486,0.994133,0.001352,-0.003177,0.009059,2025-06-29 17:12:54
2025-02-14,159359,0.992873,0.992825,4.9e-05,-0.00431,0.008717,2025-06-29 17:12:54
2025-02-13,159359,0.990303,0.991605,-0.001301,-0.005399,0.008196,2025-06-29 17:12:54
2025-02-12,159359,0.988337,0.990742,-0.002405,-0.006424,0.008038,2025-06-29 17:12:54
2025-02-11,159359,0.985819,0.989676,-0.003857,-0.007429,0.007144,2025-06-29 17:12:54
2025-02-10,159359,0.984021,0.989027,-0.005006,-0.008322,0.006631,2025-06-29 17:12:54
2025-02-07,159359,0.981579,0.988134,-0.006555,-0.00915,0.005192,2025-06-29 17:12:54
2025-02-06,159359,0.978977,0.987246,-0.008269,-0.009799,0.00306,2025-06-29 17:12:54
2025-02-05,159359,0.977863,0.987154,-0.009291,-0.010182,0.001783,2025-06-29 17:12:54
2025-01-27,159359,0.978515,0.987951,-0.009437,-0.010405,0.001936,2025-06-29 17:12:54
2025-01-24,159359,0.978794,0.98858,-0.009786,-0.010647,0.001721,2025-06-29 17:12:54
2025-01-23,159359,0.978438,0.988927,-0.010489,-0.010862,0.000746,2025-06-29 17:12:54
2025-01-22,159359,0.978931,0.989712,-0.010781,-0.010955,0.000348,2025-06-29 17:12:54
2025-01-21,159359,0.979479,0.990539,-0.011061,-0.010999,-0.000124,2025-06-29 17:12:54
2025-01-20,159359,0.97931,0.991041,-0.011732,-0.010983,-0.001497,2025-06-29 17:12:54
2025-01-17,159359,0.979233,0.991622,-0.012389,-0.010796,-0.003187,2025-06-29 17:12:54
2025-01-16,159359,0.979703,0.992497,-0.012794,-0.010398,-0.004793,2025-06-29 17:12:54
2025-01-15,159359,0.980782,0.993681,-0.0129,-0.009799,-0.006203,2025-06-29 17:12:54
2025-01-14,159359,0.982091,0.99498,-0.01289,-0.009023,-0.007733,2025-06-29 17:12:54
2025-01-13,159359,0.98299,0.996085,-0.013095,-0.008057,-0.010077,2025-06-29 17:12:54
2025-01-10,159359,0.986988,0.998668,-0.01168,-0.006797,-0.009765,2025-06-29 17:12:54
2025-01-09,159359,0.990876,1.001124,-0.010248,-0.005576,-0.009344,2025-06-29 17:12:54
2025-01-08,159359,0.993973,1.003131,-0.009158,-0.004408,-0.009498,2025-06-29 17:12:54
2025-01-07,159359,0.997415,1.005243,-0.007828,-0.003221,-0.009214,2025-06-29 17:12:54
2025-01-06,159359,1.000905,1.007308,-0.006403,-0.002069,-0.008667,2025-06-29 17:12:54
2025-01-03,159359,1.005784,1.009956,-0.004173,-0.000986,-0.006373,2025-06-29 17:12:54
2025-01-02,159359,1.01076,1.012533,-0.001773,-0.000189,-0.003168,2025-06-29 17:12:54
2024-12-31,159359,1.014844,1.014561,0.000283,0.000207,0.000153,2025-06-29 17:12:54
2024-12-30,159359,1.015716,1.014959,0.000757,0.000188,0.001138,2025-06-29 17:12:54
2024-12-27,159359,1.015017,1.014588,0.000429,4.5e-05,0.000768,2025-06-29 17:12:54
2024-12-26,159359,1.014464,1.014303,0.00016,-5.1e-05,0.000422,2025-06-29 17:12:54
2024-12-25,159359,1.013849,1.014004,-0.000155,-0.000103,-0.000103,2025-06-29 17:12:54
2024-12-24,159359,1.013498,1.013846,-0.000347,-9.1e-05,-0.000514,2025-06-29 17:12:54
2024-12-23,159359,1.012998,1.013627,-0.000629,-2.6e-05,-0.001205,2025-06-29 17:12:54
2024-12-20,159359,1.013442,1.013871,-0.000428,0.000124,-0.001105,2025-06-29 17:12:54
2024-12-19,159359,1.013825,1.014075,-0.00025,0.000262,-0.001024,2025-06-29 17:12:54
2024-12-18,159359,1.013917,1.014131,-0.000214,0.00039,-0.00121,2025-06-29 17:12:54
2024-12-17,159359,1.014574,1.014454,0.00012,0.000542,-0.000843,2025-06-29 17:12:54
2024-12-16,159359,1.015749,1.015004,0.000745,0.000647,0.000196,2025-06-29 17:12:54
2024-12-13,159359,1.016943,1.01553,0.001413,0.000622,0.001581,2025-06-29 17:12:54
2024-12-12,159359,1.017493,1.015716,0.001776,0.000425,0.002703,2025-06-29 17:12:54
2024-12-11,159359,1.015658,1.014754,0.000904,8.7e-05,0.001635,2025-06-29 17:12:54
2024-12-10,159359,1.014732,1.014267,0.000464,-0.000117,0.001163,2025-06-29 17:12:54
2024-12-09,159359,1.013479,1.01365,-0.00017,-0.000263,0.000185,2025-06-29 17:12:54
2024-12-06,159359,1.012977,1.013421,-0.000444,-0.000286,-0.000316,2025-06-29 17:12:54
2024-12-05,159359,1.012308,1.013127,-0.000819,-0.000246,-0.001146,2025-06-29 17:12:54
2024-12-04,159359,1.01312,1.013555,-0.000435,-0.000103,-0.000664,2025-06-29 17:12:54
2024-12-03,159359,1.0138,1.0139,-0.0001,-2e-05,-0.00016,2025-06-29 17:12:54
2024-12-02,159359,1.014,1.014,0.0,0.0,0.0,2025-06-29 17:12:54
