日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-05-29,512800,1.031529,1.037656,-0.006127,-0.003918,-0.004418,否,否,否,-0.002209,0.006127,0.004418,2025-06-29 16:58:55
2019-05-30,512800,1.030576,1.036873,-0.006297,-0.004394,-0.003807,否,否,否,-0.001903,0.006297,0.003807,2025-06-29 16:58:55
2019-05-31,512800,1.029418,1.035979,-0.006561,-0.004827,-0.003468,否,否,否,-0.001734,0.006561,0.003468,2025-06-29 16:58:55
2019-06-03,512800,1.028577,1.03523,-0.006654,-0.005192,-0.002923,否,否,否,-0.001462,0.006654,0.002923,2025-06-29 16:58:55
2019-06-04,512800,1.027819,1.034519,-0.0067,-0.005494,-0.002412,否,否,否,-0.001206,0.0067,0.002412,2025-06-29 16:58:55
2019-06-05,512800,1.027737,1.034143,-0.006406,-0.005676,-0.001459,否,否,否,-0.00073,0.006406,0.001459,2025-06-29 16:58:55
2019-06-06,512800,1.027463,1.033686,-0.006222,-0.005785,-0.000874,否,否,否,-0.000437,0.006222,0.000874,2025-06-29 16:58:55
2019-06-10,512800,1.028717,1.034001,-0.005284,-0.005685,0.000802,是,否,否,0.000401,0.005284,0.000802,2025-06-29 16:58:55
2019-06-11,512800,1.031145,1.034951,-0.003806,-0.005309,0.003007,是,否,否,0.001503,0.003806,0.003007,2025-06-29 16:58:55
2019-06-12,512800,1.033031,1.035704,-0.002673,-0.004782,0.004218,是,否,否,0.002109,0.002673,0.004218,2025-06-29 16:58:55
2019-06-13,512800,1.034428,1.036269,-0.001841,-0.004194,0.004706,是,否,否,0.002353,0.001841,0.004706,2025-06-29 16:58:55
2019-06-14,512800,1.035385,1.036655,-0.00127,-0.003609,0.004678,是,否,否,0.002339,0.00127,0.004678,2025-06-29 16:58:55
2019-06-17,512800,1.036946,1.037372,-0.000426,-0.002973,0.005093,是,否,否,0.002547,0.000426,0.005093,2025-06-29 16:58:55
2019-06-18,512800,1.038752,1.038254,0.000498,-0.002278,0.005553,是,是,否,0.002776,0.000498,0.005553,2025-06-29 16:58:55
2019-06-19,512800,1.041777,1.039791,0.001985,-0.001426,0.006822,是,是,否,0.003411,0.001985,0.006822,2025-06-29 16:58:55
2019-06-20,512800,1.047199,1.042602,0.004597,-0.000221,0.009637,是,是,否,0.004818,0.004597,0.009637,2025-06-29 16:58:55
2019-06-21,512800,1.051379,1.044921,0.006458,0.001115,0.010686,是,是,是,0.005343,0.006458,0.010686,2025-06-29 16:58:55
2019-06-24,512800,1.054841,1.046975,0.007866,0.002465,0.010802,是,是,是,0.005401,0.007866,0.010802,2025-06-29 16:58:55
2019-06-25,512800,1.055757,1.047827,0.00793,0.003558,0.008745,是,是,是,0.004372,0.00793,0.008745,2025-06-29 16:58:55
2019-06-26,512800,1.056181,1.048435,0.007746,0.004396,0.006701,是,是,是,0.00335,0.007746,0.006701,2025-06-29 16:58:55
2019-06-27,512800,1.057763,1.049614,0.00815,0.005146,0.006006,是,是,是,0.003004,0.00815,0.006006,2025-06-29 16:58:55
2019-06-28,512800,1.058687,1.050483,0.008204,0.005758,0.004892,是,是,是,0.002446,0.008204,0.004892,2025-06-29 16:58:55
2019-07-01,512800,1.061018,1.052059,0.008959,0.006398,0.005122,是,是,是,0.002561,0.008959,0.005122,2025-06-29 16:58:55
2019-07-02,512800,1.062716,1.053356,0.009361,0.006991,0.00474,是,是,是,0.00237,0.009361,0.00474,2025-06-29 16:58:55
2019-07-03,512800,1.064145,1.054538,0.009607,0.007514,0.004186,是,是,是,0.002093,0.009607,0.004186,2025-06-29 16:58:55
2019-07-04,512800,1.06543,1.055661,0.009769,0.007965,0.003608,是,是,是,0.001804,0.009769,0.003608,2025-06-29 16:58:55
2019-07-05,512800,1.066687,1.056778,0.009909,0.008354,0.003111,是,是,是,0.001555,0.009909,0.003111,2025-06-29 16:58:55
2019-07-08,512800,1.065719,1.056789,0.008929,0.008469,0.000921,是,是,是,0.00046,0.008929,0.000921,2025-06-29 16:58:55
2019-07-09,512800,1.064347,1.05655,0.007797,0.008335,-0.001075,否,是,是,-0.000538,0.007797,0.001075,2025-06-29 16:58:55
2019-07-10,512800,1.062812,1.056172,0.00664,0.007996,-0.002712,否,是,是,-0.001356,0.00664,0.002712,2025-06-29 16:58:55
2019-07-11,512800,1.061831,1.056014,0.005817,0.00756,-0.003485,否,是,是,-0.001743,0.005817,0.003485,2025-06-29 16:58:55
2019-07-12,512800,1.062348,1.056563,0.005785,0.007205,-0.00284,否,是,是,-0.00142,0.005785,0.00284,2025-06-29 16:58:55
2019-07-15,512800,1.062913,1.057135,0.005778,0.00692,-0.002283,否,是,是,-0.001142,0.005778,0.002283,2025-06-29 16:58:55
2019-07-16,512800,1.062822,1.057378,0.005444,0.006624,-0.002361,否,是,是,-0.00118,0.005444,0.002361,2025-06-29 16:58:55
2019-07-17,512800,1.062439,1.057459,0.00498,0.006296,-0.00263,否,是,是,-0.001316,0.00498,0.00263,2025-06-29 16:58:55
2019-07-18,512800,1.062196,1.057586,0.004609,0.005958,-0.002698,否,是,是,-0.001349,0.004609,0.002698,2025-06-29 16:58:55
2019-07-19,512800,1.063376,1.058407,0.004969,0.00576,-0.001583,否,是,是,-0.000791,0.004969,0.001583,2025-06-29 16:58:55
2019-07-22,512800,1.064138,1.059037,0.005102,0.005629,-0.001054,否,是,是,-0.000527,0.005102,0.001054,2025-06-29 16:58:55
2019-07-23,512800,1.064825,1.059635,0.00519,0.005541,-0.000702,否,是,是,-0.000351,0.00519,0.000702,2025-06-29 16:58:55
2019-07-24,512800,1.066042,1.060503,0.005539,0.005541,-3e-06,否,是,是,-2e-06,0.005539,3e-06,2025-06-29 16:58:55
2019-07-25,512800,1.068838,1.062178,0.00666,0.005765,0.001791,是,是,是,0.000895,0.00666,0.001791,2025-06-29 16:58:55
2019-07-26,512800,1.071154,1.063669,0.007485,0.006109,0.002753,是,是,是,0.001376,0.007485,0.002753,2025-06-29 16:58:55
2019-07-29,512800,1.073339,1.065135,0.008203,0.006528,0.003351,是,是,是,0.001675,0.008203,0.003351,2025-06-29 16:58:55
2019-07-30,512800,1.075805,1.066779,0.009026,0.007027,0.003998,是,是,是,0.001999,0.009026,0.003998,2025-06-29 16:58:55
2019-07-31,512800,1.076924,1.06779,0.009135,0.007449,0.003372,是,是,是,0.001686,0.009135,0.003372,2025-06-29 16:58:55
2019-08-01,512800,1.077332,1.06845,0.008882,0.007735,0.002293,是,是,是,0.001147,0.008882,0.002293,2025-06-29 16:58:55
2019-08-02,512800,1.076399,1.068428,0.007971,0.007782,0.000377,是,是,是,0.000189,0.007971,0.000377,2025-06-29 16:58:55
2019-08-05,512800,1.073459,1.067356,0.006102,0.007446,-0.002688,否,是,是,-0.001344,0.006102,0.002688,2025-06-29 16:58:55
2019-08-06,512800,1.069813,1.065839,0.003974,0.006752,-0.005555,否,是,是,-0.002778,0.003974,0.005555,2025-06-29 16:58:55
2019-08-07,512800,1.066332,1.064297,0.002035,0.005809,-0.007547,否,是,是,-0.003774,0.002035,0.007547,2025-06-29 16:58:55
2019-08-08,512800,1.064898,1.063682,0.001217,0.00489,-0.007347,否,是,是,-0.003673,0.001217,0.007347,2025-06-29 16:58:55
2019-08-09,512800,1.063409,1.062998,0.000411,0.003994,-0.007167,否,是,是,-0.003583,0.000411,0.007167,2025-06-29 16:58:55
2019-08-12,512800,1.063468,1.063048,0.00042,0.00328,-0.005719,否,是,是,-0.00286,0.00042,0.005719,2025-06-29 16:58:55
2019-08-13,512800,1.062121,1.062395,-0.000274,0.002569,-0.005686,否,否,是,-0.002843,0.000274,0.005686,2025-06-29 16:58:55
2019-08-14,512800,1.060709,1.061676,-0.000967,0.001862,-0.005657,否,否,是,-0.002829,0.000967,0.005657,2025-06-29 16:58:55
2019-08-15,512800,1.059338,1.060942,-0.001604,0.001169,-0.005545,否,否,是,-0.002773,0.001604,0.005545,2025-06-29 16:58:55
2019-08-16,512800,1.057904,1.060145,-0.002241,0.000487,-0.005455,否,否,是,-0.002728,0.002241,0.005455,2025-06-29 16:58:55
2019-08-19,512800,1.057114,1.059638,-0.002524,-0.000115,-0.004817,否,否,否,-0.002409,0.002524,0.004817,2025-06-29 16:58:55
2019-08-20,512800,1.056202,1.059056,-0.002853,-0.000663,-0.004381,否,否,否,-0.00219,0.002853,0.004381,2025-06-29 16:58:55
2019-08-21,512800,1.054982,1.058303,-0.003321,-0.001195,-0.004252,否,否,否,-0.002126,0.003321,0.004252,2025-06-29 16:58:55
2019-08-22,512800,1.053584,1.057438,-0.003854,-0.001726,-0.004255,否,否,否,-0.002128,0.003854,0.004255,2025-06-29 16:58:55
2019-08-23,512800,1.053426,1.057166,-0.00374,-0.002129,-0.003222,否,否,否,-0.001611,0.00374,0.003222,2025-06-29 16:58:55
2019-08-26,512800,1.051483,1.056008,-0.004525,-0.002608,-0.003833,否,否,否,-0.001917,0.004525,0.003833,2025-06-29 16:58:55
2019-08-27,512800,1.050835,1.055457,-0.004622,-0.003011,-0.003223,否,否,否,-0.001611,0.004622,0.003223,2025-06-29 16:58:55
2019-08-28,512800,1.048951,1.054284,-0.005333,-0.003475,-0.003715,否,否,否,-0.001858,0.005333,0.003715,2025-06-29 16:58:55
2019-08-29,512800,1.046656,1.05287,-0.006214,-0.004023,-0.004382,否,否,否,-0.002191,0.006214,0.004382,2025-06-29 16:58:55
2019-08-30,512800,1.04469,1.051577,-0.006886,-0.004596,-0.004581,否,否,否,-0.00229,0.006886,0.004581,2025-06-29 16:58:55
2019-09-02,512800,1.043621,1.050698,-0.007076,-0.005092,-0.003969,否,否,否,-0.001984,0.007076,0.003969,2025-06-29 16:58:55
2019-09-03,512800,1.042759,1.049913,-0.007154,-0.005504,-0.003299,否,否,否,-0.00165,0.007154,0.003299,2025-06-29 16:58:55
2019-09-04,512800,1.043183,1.049767,-0.006584,-0.00572,-0.001727,否,否,否,-0.000864,0.006584,0.001727,2025-06-29 16:58:55
2019-09-05,512800,1.044865,1.050279,-0.005414,-0.005659,0.00049,是,否,否,0.000245,0.005414,0.00049,2025-06-29 16:58:55
2019-09-06,512800,1.047279,1.051215,-0.003936,-0.005314,0.002756,是,否,否,0.001378,0.003936,0.002756,2025-06-29 16:58:55
2019-09-09,512800,1.049151,1.051954,-0.002804,-0.004812,0.004017,是,否,否,0.002008,0.002804,0.004017,2025-06-29 16:58:55
2019-09-10,512800,1.050536,1.052506,-0.001971,-0.004244,0.004546,是,否,否,0.002273,0.001971,0.004546,2025-06-29 16:58:55
2019-09-11,512800,1.052282,1.053281,-0.000999,-0.003595,0.005192,是,否,否,0.002596,0.000999,0.005192,2025-06-29 16:58:55
2019-09-12,512800,1.054254,1.054217,3.7e-05,-0.002869,0.005811,是,是,否,0.002906,3.7e-05,0.005811,2025-06-29 16:58:55
2019-09-16,512800,1.055628,1.054906,0.000722,-0.00215,0.005745,是,是,否,0.002872,0.000722,0.005745,2025-06-29 16:58:55
2019-09-17,512800,1.055366,1.054811,0.000555,-0.001609,0.004328,是,是,否,0.002164,0.000555,0.004328,2025-06-29 16:58:55
2019-09-18,512800,1.055529,1.05492,0.000609,-0.001166,0.003549,是,是,否,0.001775,0.000609,0.003549,2025-06-29 16:58:55
2019-09-19,512800,1.055476,1.054924,0.000552,-0.000822,0.002748,是,是,否,0.001374,0.000552,0.002748,2025-06-29 16:58:55
2019-09-20,512800,1.055929,1.055178,0.00075,-0.000508,0.002516,是,是,否,0.001258,0.00075,0.002516,2025-06-29 16:58:55
2019-09-23,512800,1.055336,1.054919,0.000416,-0.000323,0.001479,是,是,否,0.000739,0.000416,0.001479,2025-06-29 16:58:55
2019-09-24,512800,1.054802,1.054673,0.000129,-0.000233,0.000723,是,是,否,0.000362,0.000129,0.000723,2025-06-29 16:58:55
2019-09-25,512800,1.054722,1.05464,8.2e-05,-0.00017,0.000504,是,是,否,0.000252,8.2e-05,0.000504,2025-06-29 16:58:55
2019-09-26,512800,1.05605,1.055308,0.000742,1.3e-05,0.001459,是,是,是,0.000729,0.000742,0.001459,2025-06-29 16:58:55
2019-09-27,512800,1.057345,1.055992,0.001352,0.000281,0.002144,是,是,是,0.001071,0.001352,0.002144,2025-06-29 16:58:55
2019-09-30,512800,1.05751,1.056143,0.001368,0.000498,0.001739,是,是,是,0.00087,0.001368,0.001739,2025-06-29 16:58:55
2019-10-08,512800,1.059059,1.056986,0.002074,0.000813,0.002521,是,是,是,0.001261,0.002074,0.002521,2025-06-29 16:58:55
2019-10-09,512800,1.061653,1.058386,0.003267,0.001304,0.003926,是,是,是,0.001963,0.003267,0.003926,2025-06-29 16:58:55
2019-10-10,512800,1.063888,1.059667,0.004221,0.001887,0.004667,是,是,是,0.002334,0.004221,0.004667,2025-06-29 16:58:55
2019-10-11,512800,1.068199,1.062034,0.006166,0.002743,0.006845,是,是,是,0.003423,0.006166,0.006845,2025-06-29 16:58:55
2019-10-14,512800,1.074079,1.065282,0.008797,0.003954,0.009687,是,是,是,0.004843,0.008797,0.009687,2025-06-29 16:58:55
2019-10-15,512800,1.079771,1.068568,0.011204,0.005404,0.011599,是,是,是,0.0058,0.011204,0.011599,2025-06-29 16:58:55
2019-10-16,512800,1.084294,1.071389,0.012905,0.006904,0.012002,是,是,是,0.006001,0.012905,0.012002,2025-06-29 16:58:55
2019-10-17,512800,1.088065,1.07392,0.014145,0.008352,0.011585,是,是,是,0.005793,0.014145,0.011585,2025-06-29 16:58:55
2019-10-18,512800,1.089958,1.075574,0.014384,0.009559,0.009651,是,是,是,0.004825,0.014384,0.009651,2025-06-29 16:58:55
2019-10-21,512800,1.092962,1.077795,0.015167,0.01068,0.008974,是,是,是,0.004487,0.015167,0.008974,2025-06-29 16:58:55
2019-10-22,512800,1.095266,1.079705,0.015561,0.011656,0.007809,是,是,是,0.003905,0.015561,0.007809,2025-06-29 16:58:55
2019-10-23,512800,1.09714,1.08142,0.015719,0.012469,0.006501,是,是,是,0.00325,0.015719,0.006501,2025-06-29 16:58:55
2019-10-24,512800,1.100126,1.083699,0.016426,0.013261,0.006332,是,是,是,0.003165,0.016426,0.006332,2025-06-29 16:58:55
2019-10-25,512800,1.102513,1.085714,0.016799,0.013968,0.005661,是,是,是,0.002831,0.016799,0.005661,2025-06-29 16:58:55
2019-10-28,512800,1.104262,1.087429,0.016833,0.014541,0.004584,是,是,是,0.002292,0.016833,0.004584,2025-06-29 16:58:55
2019-10-29,512800,1.105136,1.088707,0.016428,0.014919,0.00302,是,是,是,0.001509,0.016428,0.00302,2025-06-29 16:58:55
2019-10-30,512800,1.105722,1.089822,0.0159,0.015115,0.001571,是,是,是,0.000785,0.0159,0.001571,2025-06-29 16:58:55
2019-10-31,512800,1.10565,1.090581,0.015069,0.015106,-7.3e-05,否,是,是,-3.7e-05,0.015069,7.3e-05,2025-06-29 16:58:55
2019-11-01,512800,1.107885,1.092452,0.015433,0.015171,0.000524,是,是,是,0.000262,0.015433,0.000524,2025-06-29 16:58:55
2019-11-04,512800,1.110396,1.094479,0.015917,0.015321,0.001194,是,是,是,0.000596,0.015917,0.001194,2025-06-29 16:58:55
2019-11-05,512800,1.113857,1.097005,0.016852,0.015627,0.00245,是,是,是,0.001225,0.016852,0.00245,2025-06-29 16:58:55
2019-11-06,512800,1.117571,1.099705,0.017866,0.016075,0.003583,是,是,是,0.001791,0.017866,0.003583,2025-06-29 16:58:55
2019-11-07,512800,1.120714,1.10217,0.018544,0.016569,0.003952,是,是,是,0.001975,0.018544,0.003952,2025-06-29 16:58:55
2019-11-08,512800,1.122043,1.103761,0.018281,0.016911,0.002741,是,是,是,0.00137,0.018281,0.002741,2025-06-29 16:58:55
2019-11-11,512800,1.121438,1.104373,0.017065,0.016942,0.000247,是,是,是,0.000123,0.017065,0.000247,2025-06-29 16:58:55
2019-11-12,512800,1.121294,1.105154,0.01614,0.016782,-0.001283,否,是,是,-0.000642,0.01614,0.001283,2025-06-29 16:58:55
2019-11-13,512800,1.120665,1.105647,0.015018,0.016429,-0.002821,否,是,是,-0.001411,0.015018,0.002821,2025-06-29 16:58:55
2019-11-14,512800,1.119599,1.105864,0.013734,0.01589,-0.004312,否,是,是,-0.002156,0.013734,0.004312,2025-06-29 16:58:55
2019-11-15,512800,1.118539,1.106021,0.012518,0.015215,-0.005396,否,是,是,-0.002697,0.012518,0.005396,2025-06-29 16:58:55
2019-11-18,512800,1.118685,1.10672,0.011965,0.014565,-0.005201,否,是,是,-0.0026,0.011965,0.005201,2025-06-29 16:58:55
2019-11-19,512800,1.119016,1.107484,0.011532,0.013959,-0.004853,否,是,是,-0.002427,0.011532,0.004853,2025-06-29 16:58:55
2019-11-20,512800,1.117515,1.10731,0.010205,0.013208,-0.006006,否,是,是,-0.003003,0.010205,0.006006,2025-06-29 16:58:55
2019-11-21,512800,1.115563,1.106844,0.008719,0.01231,-0.007183,否,是,是,-0.003591,0.008719,0.007183,2025-06-29 16:58:55
2019-11-22,512800,1.113407,1.106202,0.007205,0.011289,-0.008169,否,是,是,-0.004084,0.007205,0.008169,2025-06-29 16:58:55
2019-11-25,512800,1.112866,1.106292,0.006574,0.010346,-0.007544,否,是,是,-0.003772,0.006574,0.007544,2025-06-29 16:58:55
2019-11-26,512800,1.11218,1.106277,0.005902,0.009457,-0.00711,否,是,是,-0.003555,0.005902,0.00711,2025-06-29 16:58:55
2019-11-27,512800,1.110962,1.105964,0.004998,0.008565,-0.007135,否,是,是,-0.003567,0.004998,0.007135,2025-06-29 16:58:55
2019-11-28,512800,1.109565,1.105515,0.00405,0.007662,-0.007225,否,是,是,-0.003612,0.00405,0.007225,2025-06-29 16:58:55
2019-11-29,512800,1.107609,1.10474,0.002869,0.006704,-0.007669,否,是,是,-0.003835,0.002869,0.007669,2025-06-29 16:58:55
2019-12-02,512800,1.105948,1.104053,0.001895,0.005742,-0.007693,否,是,是,-0.003847,0.001895,0.007693,2025-06-29 16:58:55
2019-12-03,512800,1.104853,1.1036,0.001253,0.004844,-0.007182,否,是,是,-0.003591,0.001253,0.007182,2025-06-29 16:58:55
2019-12-04,512800,1.103268,1.10287,0.000398,0.003955,-0.007114,否,是,是,-0.003557,0.000398,0.007114,2025-06-29 16:58:55
2019-12-05,512800,1.102641,1.102577,6.5e-05,0.003177,-0.006225,否,是,是,-0.003112,6.5e-05,0.006225,2025-06-29 16:58:55
2019-12-06,512800,1.101877,1.102198,-0.000321,0.002477,-0.005596,否,否,是,-0.002798,0.000321,0.005596,2025-06-29 16:58:55
2019-12-09,512800,1.101189,1.101838,-0.000649,0.001852,-0.005001,否,否,是,-0.002501,0.000649,0.005001,2025-06-29 16:58:55
2019-12-10,512800,1.10027,1.101346,-0.001076,0.001267,-0.004684,否,否,是,-0.002343,0.001076,0.004684,2025-06-29 16:58:55
2019-12-11,512800,1.100543,1.101429,-0.000885,0.000836,-0.003443,否,否,是,-0.001721,0.000885,0.003443,2025-06-29 16:58:55
2019-12-12,512800,1.100389,1.101307,-0.000918,0.000485,-0.002807,否,否,是,-0.001403,0.000918,0.002807,2025-06-29 16:58:55
2019-12-13,512800,1.10225,1.102192,5.8e-05,0.0004,-0.000683,否,是,是,-0.000342,5.8e-05,0.000683,2025-06-29 16:58:55
2019-12-16,512800,1.103925,1.103032,0.000893,0.000499,0.000789,是,是,是,0.000394,0.000893,0.000789,2025-06-29 16:58:55
2019-12-17,512800,1.106633,1.104431,0.002202,0.000839,0.002725,是,是,是,0.001363,0.002202,0.002725,2025-06-29 16:58:55
2019-12-18,512800,1.109369,1.105909,0.00346,0.001363,0.004194,是,是,是,0.002097,0.00346,0.004194,2025-06-29 16:58:55
2019-12-19,512800,1.112032,1.107414,0.004619,0.002014,0.005209,是,是,是,0.002605,0.004619,0.005209,2025-06-29 16:58:55
2019-12-20,512800,1.114429,1.108843,0.005586,0.002729,0.005715,是,是,是,0.002857,0.005586,0.005715,2025-06-29 16:58:55
2019-12-23,512800,1.115286,1.109551,0.005735,0.00333,0.004811,是,是,是,0.002405,0.005735,0.004811,2025-06-29 16:58:55
2019-12-24,512800,1.116758,1.110573,0.006184,0.003901,0.004567,是,是,是,0.002283,0.006184,0.004567,2025-06-29 16:58:55
2019-12-25,512800,1.117882,1.111445,0.006437,0.004408,0.004058,是,是,是,0.002029,0.006437,0.004058,2025-06-29 16:58:55
2019-12-26,512800,1.119594,1.112622,0.006971,0.004921,0.004101,是,是,是,0.00205,0.006971,0.004101,2025-06-29 16:58:55
2019-12-27,512800,1.121134,1.113741,0.007393,0.005415,0.003956,是,是,是,0.001978,0.007393,0.003956,2025-06-29 16:58:55
2019-12-30,512800,1.122421,1.114754,0.007667,0.005866,0.003602,是,是,是,0.001801,0.007667,0.003602,2025-06-29 16:58:55
2019-12-31,512800,1.123379,1.115616,0.007762,0.006245,0.003035,是,是,是,0.001517,0.007762,0.003035,2025-06-29 16:58:55
2020-01-02,512800,1.126241,1.117436,0.008805,0.006757,0.004097,是,是,是,0.002048,0.008805,0.004097,2025-06-29 16:58:55
2020-01-03,512800,1.128917,1.119214,0.009703,0.007346,0.004714,是,是,是,0.002357,0.009703,0.004714,2025-06-29 16:58:55
2020-01-06,512800,1.130925,1.120703,0.010222,0.007921,0.004601,是,是,是,0.002301,0.010222,0.004601,2025-06-29 16:58:55
2020-01-07,512800,1.133133,1.122318,0.010815,0.0085,0.004629,是,是,是,0.002315,0.010815,0.004629,2025-06-29 16:58:55
2020-01-08,512800,1.133019,1.122802,0.010217,0.008843,0.002748,是,是,是,0.001374,0.010217,0.002748,2025-06-29 16:58:55
2020-01-09,512800,1.133517,1.123562,0.009955,0.009066,0.001779,是,是,是,0.000889,0.009955,0.001779,2025-06-29 16:58:55
2020-01-10,512800,1.133966,1.124284,0.009682,0.009189,0.000985,是,是,是,0.000493,0.009682,0.000985,2025-06-29 16:58:55
2020-01-13,512800,1.134869,1.12522,0.009649,0.009281,0.000737,是,是,是,0.000368,0.009649,0.000737,2025-06-29 16:58:55
2020-01-14,512800,1.135282,1.125909,0.009373,0.0093,0.000148,是,是,是,7.3e-05,0.009373,0.000148,2025-06-29 16:58:55
2020-01-15,512800,1.134354,1.125913,0.008441,0.009128,-0.001374,否,是,是,-0.000687,0.008441,0.001374,2025-06-29 16:58:55
2020-01-16,512800,1.132819,1.125568,0.007251,0.008752,-0.003003,否,是,是,-0.001501,0.007251,0.003003,2025-06-29 16:58:55
2020-01-17,512800,1.131337,1.125189,0.006147,0.008231,-0.004168,否,是,是,-0.002084,0.006147,0.004168,2025-06-29 16:58:55
2020-01-20,512800,1.130903,1.12528,0.005623,0.00771,-0.004173,否,是,是,-0.002087,0.005623,0.004173,2025-06-29 16:58:55
2020-01-21,512800,1.128813,1.124516,0.004297,0.007027,-0.005461,否,是,是,-0.00273,0.004297,0.005461,2025-06-29 16:58:55
2020-01-22,512800,1.126831,1.12374,0.003091,0.00624,-0.006297,否,是,是,-0.003149,0.003091,0.006297,2025-06-29 16:58:55
2020-01-23,512800,1.122648,1.121803,0.000845,0.005161,-0.008632,否,是,是,-0.004316,0.000845,0.008632,2025-06-29 16:58:55
2020-02-03,512800,1.110483,1.115763,-0.005279,0.003073,-0.016705,否,否,是,-0.008352,0.005279,0.016705,2025-06-29 16:58:55
2020-02-04,512800,1.102435,1.111475,-0.00904,0.000651,-0.01938,否,否,是,-0.009691,0.00904,0.01938,2025-06-29 16:58:55
2020-02-05,512800,1.095292,1.107451,-0.012159,-0.001911,-0.020496,否,否,否,-0.010248,0.012159,0.020496,2025-06-29 16:58:55
2020-02-06,512800,1.089462,1.103928,-0.014466,-0.004422,-0.020087,否,否,否,-0.010044,0.014466,0.020087,2025-06-29 16:58:55
2020-02-07,512800,1.083816,1.100382,-0.016566,-0.006851,-0.019429,否,否,否,-0.009715,0.016566,0.019429,2025-06-29 16:58:55
2020-02-10,512800,1.078535,1.096913,-0.018378,-0.009157,-0.018444,否,否,否,-0.009221,0.018378,0.018444,2025-06-29 16:58:55
2020-02-11,512800,1.074781,1.094117,-0.019336,-0.011192,-0.016287,否,否,否,-0.008144,0.019336,0.016287,2025-06-29 16:58:55
2020-02-12,512800,1.071603,1.091561,-0.019958,-0.012946,-0.014026,否,否,否,-0.007012,0.019958,0.014026,2025-06-29 16:58:55
2020-02-13,512800,1.067943,1.088733,-0.020791,-0.014515,-0.012552,否,否,否,-0.006276,0.020791,0.012552,2025-06-29 16:58:55
2020-02-14,512800,1.065548,1.086497,-0.020948,-0.015801,-0.010294,否,否,否,-0.005147,0.020948,0.010294,2025-06-29 16:58:55
2020-02-17,512800,1.065394,1.085372,-0.019978,-0.016637,-0.006683,否,否,否,-0.003341,0.019978,0.006683,2025-06-29 16:58:55
2020-02-18,512800,1.064254,1.083803,-0.019549,-0.017219,-0.00466,否,否,否,-0.00233,0.019549,0.00466,2025-06-29 16:58:55
2020-02-19,512800,1.062929,1.082163,-0.019234,-0.017622,-0.003224,否,否,否,-0.001612,0.019234,0.003224,2025-06-29 16:58:55
2020-02-20,512800,1.063236,1.081355,-0.018119,-0.017722,-0.000795,否,否,否,-0.000397,0.018119,0.000795,2025-06-29 16:58:55
2020-02-21,512800,1.063212,1.080437,-0.017225,-0.017622,0.000795,是,否,否,0.000397,0.017225,0.000795,2025-06-29 16:58:55
2020-02-24,512800,1.061891,1.078915,-0.017024,-0.017503,0.000957,是,否,否,0.000479,0.017024,0.000957,2025-06-29 16:58:55
2020-02-25,512800,1.059702,1.07697,-0.017268,-0.017456,0.000376,是,否,否,0.000188,0.017268,0.000376,2025-06-29 16:58:55
2020-02-26,512800,1.058232,1.075371,-0.017139,-0.017392,0.000506,是,否,否,0.000253,0.017139,0.000506,2025-06-29 16:58:55
2020-02-27,512800,1.057209,1.074003,-0.016794,-0.017273,0.000957,是,否,否,0.000479,0.016794,0.000957,2025-06-29 16:58:55
2020-02-28,512800,1.053688,1.071402,-0.017715,-0.017361,-0.000707,否,否,否,-0.000354,0.017715,0.000707,2025-06-29 16:58:55
2020-03-02,512800,1.052119,1.069732,-0.017613,-0.017411,-0.000404,否,否,否,-0.000202,0.017613,0.000404,2025-06-29 16:58:55
2020-03-03,512800,1.050907,1.068246,-0.017339,-0.017397,0.000117,是,否,否,5.8e-05,0.017339,0.000117,2025-06-29 16:58:55
2020-03-04,512800,1.050216,1.067033,-0.016817,-0.017281,0.000928,是,否,否,0.000464,0.016817,0.000928,2025-06-29 16:58:55
2020-03-05,512800,1.052295,1.067232,-0.014937,-0.016812,0.00375,是,否,否,0.001875,0.014937,0.00375,2025-06-29 16:58:55
2020-03-06,512800,1.052565,1.06662,-0.014055,-0.016261,0.004412,是,否,否,0.002206,0.014055,0.004412,2025-06-29 16:58:55
2020-03-09,512800,1.049809,1.064539,-0.01473,-0.015955,0.002448,是,否,否,0.001225,0.01473,0.002448,2025-06-29 16:58:55
2020-03-10,512800,1.048828,1.063312,-0.014484,-0.015661,0.002353,是,否,否,0.001177,0.014484,0.002353,2025-06-29 16:58:55
2020-03-11,512800,1.046845,1.061597,-0.014751,-0.015479,0.001455,是,否,否,0.000728,0.014751,0.001455,2025-06-29 16:58:55
2020-03-12,512800,1.044561,1.059717,-0.015156,-0.015414,0.000516,是,否,否,0.000258,0.015156,0.000516,2025-06-29 16:58:55
2020-03-13,512800,1.042005,1.057681,-0.015676,-0.015467,-0.000419,否,否,否,-0.000209,0.015676,0.000419,2025-06-29 16:58:55
2020-03-16,512800,1.036004,1.053897,-0.017893,-0.015952,-0.003882,否,否,否,-0.001941,0.017893,0.003882,2025-06-29 16:58:55
2020-03-17,512800,1.030404,1.050202,-0.019798,-0.016721,-0.006154,否,否,否,-0.003077,0.019798,0.006154,2025-06-29 16:58:55
