日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-08,588290,1.092942,1.084687,0.008255,0.010096,-0.003683,否,是,是,-0.001841,0.008255,0.003683,2025-06-29 16:58:51
2022-12-09,588290,1.093848,1.085553,0.008295,0.009736,-0.002882,否,是,是,-0.001441,0.008295,0.002882,2025-06-29 16:58:51
2022-12-12,588290,1.096363,1.087225,0.009138,0.009616,-0.000957,否,是,是,-0.000478,0.009138,0.000957,2025-06-29 16:58:51
2022-12-13,588290,1.096927,1.087964,0.008963,0.009486,-0.001046,否,是,是,-0.000523,0.008963,0.001046,2025-06-29 16:58:51
2022-12-14,588290,1.096934,1.088416,0.008518,0.009292,-0.001548,否,是,是,-0.000774,0.008518,0.001548,2025-06-29 16:58:51
2022-12-15,588290,1.097741,1.089245,0.008496,0.009133,-0.001274,否,是,是,-0.000637,0.008496,0.001274,2025-06-29 16:58:51
2022-12-16,588290,1.096067,1.088833,0.007234,0.008753,-0.003038,否,是,是,-0.001519,0.007234,0.003038,2025-06-29 16:58:51
2022-12-19,588290,1.09186,1.087091,0.004769,0.007956,-0.006375,否,是,是,-0.003187,0.004769,0.006375,2025-06-29 16:58:51
2022-12-20,588290,1.087674,1.085237,0.002437,0.006852,-0.00883,否,是,是,-0.004415,0.002437,0.00883,2025-06-29 16:58:51
2022-12-21,588290,1.082307,1.082675,-0.000368,0.005408,-0.011553,否,否,是,-0.005776,0.000368,0.011553,2025-06-29 16:58:51
2022-12-22,588290,1.076476,1.079741,-0.003265,0.003674,-0.013877,否,否,是,-0.006939,0.003265,0.013877,2025-06-29 16:58:51
2022-12-23,588290,1.068928,1.075804,-0.006876,0.001564,-0.016879,否,否,是,-0.00844,0.006876,0.016879,2025-06-29 16:58:51
2022-12-26,588290,1.064136,1.073064,-0.008928,-0.000535,-0.016787,否,否,否,-0.008393,0.008928,0.016787,2025-06-29 16:58:51
2022-12-27,588290,1.060922,1.071011,-0.010089,-0.002445,-0.015286,否,否,否,-0.007644,0.010089,0.015286,2025-06-29 16:58:51
2022-12-28,588290,1.05633,1.06821,-0.01188,-0.004332,-0.015096,否,否,否,-0.007548,0.01188,0.015096,2025-06-29 16:58:51
2022-12-29,588290,1.052497,1.0657,-0.013203,-0.006107,-0.014193,否,否,否,-0.007096,0.013203,0.014193,2025-06-29 16:58:51
2022-12-30,588290,1.048247,1.062915,-0.014667,-0.007819,-0.013698,否,否,否,-0.006848,0.014667,0.013698,2025-06-29 16:58:51
2023-01-03,588290,1.046422,1.061269,-0.014846,-0.009224,-0.011244,否,否,否,-0.005622,0.014846,0.011244,2025-06-29 16:58:51
2023-01-04,588290,1.04408,1.059355,-0.015275,-0.010434,-0.009682,否,否,否,-0.004841,0.015275,0.009682,2025-06-29 16:58:51
2023-01-05,588290,1.043172,1.058138,-0.014966,-0.011341,-0.00725,否,否,否,-0.003625,0.014966,0.00725,2025-06-29 16:58:51
2023-01-06,588290,1.041655,1.056631,-0.014976,-0.012068,-0.005816,否,否,否,-0.002908,0.014976,0.005816,2025-06-29 16:58:51
2023-01-09,588290,1.040789,1.055449,-0.01466,-0.012586,-0.004147,否,否,否,-0.002074,0.01466,0.004147,2025-06-29 16:58:51
2023-01-10,588290,1.04101,1.054827,-0.013816,-0.012832,-0.001968,否,否,否,-0.000984,0.013816,0.001968,2025-06-29 16:58:51
2023-01-11,588290,1.040009,1.053635,-0.013626,-0.012991,-0.00127,否,否,否,-0.000635,0.013626,0.00127,2025-06-29 16:58:51
2023-01-12,588290,1.038609,1.052254,-0.013645,-0.013122,-0.001047,否,否,否,-0.000523,0.013645,0.001047,2025-06-29 16:58:51
2023-01-13,588290,1.037248,1.050891,-0.013643,-0.013226,-0.000834,否,否,否,-0.000417,0.013643,0.000834,2025-06-29 16:58:51
2023-01-16,588290,1.038923,1.051046,-0.012124,-0.013006,0.001764,是,否,否,0.000882,0.012124,0.001764,2025-06-29 16:58:51
2023-01-17,588290,1.043531,1.052744,-0.009214,-0.012247,0.006067,是,否,否,0.003033,0.009214,0.006067,2025-06-29 16:58:51
2023-01-18,588290,1.047378,1.054207,-0.006829,-0.011164,0.008668,是,否,否,0.004335,0.006829,0.008668,2025-06-29 16:58:51
2023-01-19,588290,1.05374,1.057047,-0.003307,-0.009592,0.012571,是,否,否,0.006285,0.003307,0.012571,2025-06-29 16:58:51
2023-01-20,588290,1.059166,1.059594,-0.000428,-0.007759,0.014662,是,否,否,0.007331,0.000428,0.014662,2025-06-29 16:58:51
2023-01-30,588290,1.063249,1.061615,0.001635,-0.005881,0.015031,是,是,否,0.007516,0.001635,0.015031,2025-06-29 16:58:51
2023-01-31,588290,1.064424,1.062284,0.002141,-0.004276,0.012834,是,是,否,0.006417,0.002141,0.012834,2025-06-29 16:58:51
2023-02-01,588290,1.067382,1.06387,0.003512,-0.002719,0.012462,是,是,否,0.006231,0.003512,0.012462,2025-06-29 16:58:51
2023-02-02,588290,1.071944,1.066326,0.005618,-0.001051,0.013338,是,是,否,0.006669,0.005618,0.013338,2025-06-29 16:58:51
2023-02-03,588290,1.076549,1.06891,0.007639,0.000687,0.013905,是,是,是,0.006952,0.007639,0.013905,2025-06-29 16:58:51
2023-02-06,588290,1.079294,1.070664,0.00863,0.002275,0.012709,是,是,是,0.006355,0.00863,0.012709,2025-06-29 16:58:51
2023-02-07,588290,1.081465,1.072181,0.009284,0.003677,0.011213,是,是,是,0.005607,0.009284,0.011213,2025-06-29 16:58:51
2023-02-08,588290,1.082318,1.073072,0.009246,0.004791,0.008911,是,是,是,0.004455,0.009246,0.008911,2025-06-29 16:58:51
2023-02-09,588290,1.087887,1.076318,0.011568,0.006146,0.010844,是,是,是,0.005422,0.011568,0.010844,2025-06-29 16:58:51
2023-02-10,588290,1.091998,1.078953,0.013045,0.007526,0.011038,是,是,是,0.005519,0.013045,0.011038,2025-06-29 16:58:51
2023-02-13,588290,1.096998,1.082105,0.014893,0.009,0.011787,是,是,是,0.005893,0.014893,0.011787,2025-06-29 16:58:51
2023-02-14,588290,1.101098,1.0849,0.016199,0.010439,0.011519,是,是,是,0.00576,0.016199,0.011519,2025-06-29 16:58:51
2023-02-15,588290,1.106989,1.088655,0.018334,0.012018,0.012631,是,是,是,0.006316,0.018334,0.012631,2025-06-29 16:58:51
2023-02-16,588290,1.10929,1.090722,0.018568,0.013328,0.010479,是,是,是,0.00524,0.018568,0.010479,2025-06-29 16:58:51
2023-02-17,588290,1.108061,1.091036,0.017025,0.014068,0.005915,是,是,是,0.002957,0.017025,0.005915,2025-06-29 16:58:51
2023-02-20,588290,1.107555,1.091634,0.015921,0.014438,0.002965,是,是,是,0.001483,0.015921,0.002965,2025-06-29 16:58:51
2023-02-21,588290,1.106299,1.091802,0.014497,0.01445,9.4e-05,是,是,是,4.7e-05,0.014497,9.4e-05,2025-06-29 16:58:51
2023-02-22,588290,1.105869,1.092312,0.013557,0.014271,-0.001429,否,是,是,-0.000714,0.013557,0.001429,2025-06-29 16:58:51
2023-02-23,588290,1.104882,1.092497,0.012386,0.013894,-0.003017,否,是,是,-0.001508,0.012386,0.003017,2025-06-29 16:58:51
2023-02-24,588290,1.104494,1.092922,0.011572,0.01343,-0.003715,否,是,是,-0.001858,0.011572,0.003715,2025-06-29 16:58:51
2023-02-27,588290,1.102245,1.092376,0.009869,0.012718,-0.005697,否,是,是,-0.002849,0.009869,0.005697,2025-06-29 16:58:51
2023-02-28,588290,1.10052,1.092007,0.008513,0.011877,-0.006727,否,是,是,-0.003364,0.008513,0.006727,2025-06-29 16:58:51
2023-03-01,588290,1.100068,1.092207,0.007862,0.011074,-0.006424,否,是,是,-0.003212,0.007862,0.006424,2025-06-29 16:58:51
2023-03-02,588290,1.098861,1.091996,0.006865,0.010232,-0.006734,否,是,是,-0.003367,0.006865,0.006734,2025-06-29 16:58:51
2023-03-03,588290,1.100675,1.093246,0.007429,0.009671,-0.004485,否,是,是,-0.002242,0.007429,0.004485,2025-06-29 16:58:51
2023-03-06,588290,1.104008,1.095284,0.008724,0.009482,-0.001516,否,是,是,-0.000758,0.008724,0.001516,2025-06-29 16:58:51
2023-03-07,588290,1.104507,1.09597,0.008537,0.009293,-0.001512,否,是,是,-0.000756,0.008537,0.001512,2025-06-29 16:58:51
2023-03-08,588290,1.105956,1.097121,0.008835,0.009201,-0.000733,否,是,是,-0.000366,0.008835,0.000733,2025-06-29 16:58:51
2023-03-09,588290,1.109261,1.099215,0.010045,0.00937,0.00135,是,是,是,0.000675,0.010045,0.00135,2025-06-29 16:58:51
2023-03-10,588290,1.111735,1.100955,0.01078,0.009652,0.002256,是,是,是,0.001128,0.01078,0.002256,2025-06-29 16:58:51
2023-03-13,588290,1.113961,1.102607,0.011354,0.009992,0.002724,是,是,是,0.001362,0.011354,0.002724,2025-06-29 16:58:51
2023-03-14,588290,1.119565,1.105977,0.013588,0.010712,0.005754,是,是,是,0.002876,0.013588,0.005754,2025-06-29 16:58:51
2023-03-15,588290,1.124608,1.109178,0.015431,0.011656,0.007551,是,是,是,0.003775,0.015431,0.007551,2025-06-29 16:58:51
2023-03-16,588290,1.127748,1.111519,0.016229,0.01257,0.007317,是,是,是,0.003659,0.016229,0.007317,2025-06-29 16:58:51
2023-03-17,588290,1.134873,1.115893,0.01898,0.013852,0.010256,是,是,是,0.005128,0.01898,0.010256,2025-06-29 16:58:51
2023-03-20,588290,1.144786,1.121798,0.022987,0.015679,0.014616,是,是,是,0.007308,0.022987,0.014616,2025-06-29 16:58:51
2023-03-21,588290,1.153207,1.127158,0.026049,0.017753,0.016591,是,是,是,0.008296,0.026049,0.016591,2025-06-29 16:58:51
2023-03-22,588290,1.162786,1.13325,0.029536,0.02011,0.018853,是,是,是,0.009426,0.029536,0.018853,2025-06-29 16:58:51
2023-03-23,588290,1.175908,1.141288,0.03462,0.023012,0.023216,是,是,是,0.011608,0.03462,0.023216,2025-06-29 16:58:51
2023-03-24,588290,1.186017,1.148073,0.037943,0.025998,0.023891,是,是,是,0.011945,0.037943,0.023891,2025-06-29 16:58:51
2023-03-27,588290,1.193115,1.15352,0.039595,0.028718,0.021756,是,是,是,0.010877,0.039595,0.021756,2025-06-29 16:58:51
2023-03-28,588290,1.195804,1.156844,0.03896,0.030766,0.016388,是,是,是,0.008194,0.03896,0.016388,2025-06-29 16:58:51
2023-03-29,588290,1.203723,1.162752,0.040972,0.032807,0.016329,是,是,是,0.008165,0.040972,0.016329,2025-06-29 16:58:51
2023-03-30,588290,1.211651,1.168764,0.042887,0.034823,0.016128,是,是,是,0.008064,0.042887,0.016128,2025-06-29 16:58:51
2023-03-31,588290,1.220286,1.175226,0.04506,0.036871,0.016379,是,是,是,0.008189,0.04506,0.016379,2025-06-29 16:58:51
2023-04-03,588290,1.235257,1.184965,0.050293,0.039555,0.021476,是,是,是,0.010738,0.050293,0.021476,2025-06-29 16:58:51
2023-04-04,588290,1.250932,1.195316,0.055615,0.042767,0.025696,是,是,是,0.012848,0.055615,0.025696,2025-06-29 16:58:51
2023-04-06,588290,1.270638,1.207951,0.062688,0.046751,0.031873,是,是,是,0.015937,0.062688,0.031873,2025-06-29 16:58:51
2023-04-07,588290,1.291075,1.221303,0.069772,0.051355,0.036833,是,是,是,0.018417,0.069772,0.036833,2025-06-29 16:58:51
2023-04-10,588290,1.303567,1.231038,0.072529,0.05559,0.033878,是,是,是,0.016939,0.072529,0.033878,2025-06-29 16:58:51
2023-04-11,588290,1.31281,1.239286,0.073524,0.059177,0.028695,是,是,是,0.014347,0.073524,0.028695,2025-06-29 16:58:51
2023-04-12,588290,1.324029,1.248572,0.075458,0.062433,0.026049,是,是,是,0.013025,0.075458,0.026049,2025-06-29 16:58:51
2023-04-13,588290,1.328826,1.254743,0.074083,0.064763,0.01864,是,是,是,0.00932,0.074083,0.01864,2025-06-29 16:58:51
2023-04-14,588290,1.342044,1.265056,0.076988,0.067208,0.01956,是,是,是,0.00978,0.076988,0.01956,2025-06-29 16:58:51
2023-04-17,588290,1.353639,1.274703,0.078936,0.069554,0.018765,是,是,是,0.009382,0.078936,0.018765,2025-06-29 16:58:51
2023-04-18,588290,1.360375,1.282018,0.078358,0.071315,0.014086,是,是,是,0.007043,0.078358,0.014086,2025-06-29 16:58:51
2023-04-19,588290,1.368938,1.290217,0.078721,0.072796,0.01185,是,是,是,0.005925,0.078721,0.01185,2025-06-29 16:58:51
2023-04-20,588290,1.384944,1.302156,0.082788,0.074794,0.015987,是,是,是,0.007994,0.082788,0.015987,2025-06-29 16:58:51
2023-04-21,588290,1.38955,1.308598,0.080951,0.076026,0.009851,是,是,是,0.004925,0.080951,0.009851,2025-06-29 16:58:51
2023-04-24,588290,1.390395,1.313068,0.077326,0.076286,0.002081,是,是,是,0.00104,0.077326,0.002081,2025-06-29 16:58:51
2023-04-25,588290,1.389255,1.316365,0.07289,0.075607,-0.005433,否,是,是,-0.002717,0.07289,0.005433,2025-06-29 16:58:51
2023-04-26,588290,1.38293,1.316847,0.066083,0.073702,-0.015238,否,是,是,-0.007619,0.066083,0.015238,2025-06-29 16:58:51
2023-04-27,588290,1.376937,1.317154,0.059782,0.070918,-0.022271,否,是,是,-0.011136,0.059782,0.022271,2025-06-29 16:58:51
2023-04-28,588290,1.376143,1.319747,0.056396,0.068014,-0.023235,否,是,是,-0.011618,0.056396,0.023235,2025-06-29 16:58:51
2023-05-04,588290,1.370429,1.319709,0.050719,0.064555,-0.027671,否,是,是,-0.013836,0.050719,0.027671,2025-06-29 16:58:51
2023-05-05,588290,1.362786,1.318424,0.044362,0.060516,-0.032309,否,是,是,-0.016154,0.044362,0.032309,2025-06-29 16:58:51
2023-05-08,588290,1.356707,1.317603,0.039105,0.056234,-0.034259,否,是,是,-0.017129,0.039105,0.034259,2025-06-29 16:58:51
2023-05-09,588290,1.347137,1.314773,0.032364,0.05146,-0.038192,否,是,是,-0.019096,0.032364,0.038192,2025-06-29 16:58:51
2023-05-10,588290,1.336123,1.310884,0.025239,0.046216,-0.041954,否,是,是,-0.020977,0.025239,0.041954,2025-06-29 16:58:51
2023-05-11,588290,1.327411,1.30779,0.019621,0.040897,-0.042552,否,是,是,-0.021276,0.019621,0.042552,2025-06-29 16:58:51
2023-05-12,588290,1.31847,1.3043,0.014169,0.035551,-0.042764,否,是,是,-0.021382,0.014169,0.042764,2025-06-29 16:58:51
2023-05-15,588290,1.310823,1.301185,0.009637,0.030368,-0.041462,否,是,是,-0.020731,0.009637,0.041462,2025-06-29 16:58:51
2023-05-16,588290,1.30454,1.298526,0.006014,0.025498,-0.038967,否,是,是,-0.019484,0.006014,0.038967,2025-06-29 16:58:51
2023-05-17,588290,1.299786,1.29645,0.003337,0.021065,-0.035458,否,是,是,-0.017728,0.003337,0.035458,2025-06-29 16:58:51
2023-05-18,588290,1.297308,1.295377,0.00193,0.017238,-0.030616,否,是,是,-0.015308,0.00193,0.030616,2025-06-29 16:58:51
2023-05-19,588290,1.297177,1.295408,0.001769,0.014144,-0.024752,否,是,是,-0.012375,0.001769,0.024752,2025-06-29 16:58:51
2023-05-22,588290,1.295159,1.294488,0.000671,0.01145,-0.021557,否,是,是,-0.010779,0.000671,0.021557,2025-06-29 16:58:51
2023-05-23,588290,1.290443,1.292164,-0.00172,0.008816,-0.021072,否,否,是,-0.010536,0.00172,0.021072,2025-06-29 16:58:51
2023-05-24,588290,1.286199,1.289955,-0.003756,0.006301,-0.020116,否,否,是,-0.010057,0.003756,0.020116,2025-06-29 16:58:51
2023-05-25,588290,1.284579,1.288958,-0.004379,0.004165,-0.017088,否,否,是,-0.008544,0.004379,0.017088,2025-06-29 16:58:51
2023-05-26,588290,1.286621,1.28976,-0.003139,0.002705,-0.011686,否,否,是,-0.005844,0.003139,0.011686,2025-06-29 16:58:51
2023-05-29,588290,1.290659,1.291622,-0.000963,0.001971,-0.005868,否,否,是,-0.002934,0.000963,0.005868,2025-06-29 16:58:51
2023-05-30,588290,1.295693,1.294091,0.001603,0.001897,-0.00059,否,是,是,-0.000294,0.001603,0.00059,2025-06-29 16:58:51
2023-05-31,588290,1.302224,1.297436,0.004788,0.002475,0.004624,是,是,是,0.002313,0.004788,0.004624,2025-06-29 16:58:51
2023-06-01,588290,1.305601,1.299364,0.006237,0.003228,0.006019,是,是,是,0.003009,0.006237,0.006019,2025-06-29 16:58:51
2023-06-02,588290,1.307541,1.300646,0.006895,0.003961,0.005868,是,是,是,0.002934,0.006895,0.005868,2025-06-29 16:58:51
2023-06-05,588290,1.309787,1.302114,0.007673,0.004704,0.005939,是,是,是,0.002969,0.007673,0.005939,2025-06-29 16:58:51
2023-06-06,588290,1.307808,1.301508,0.0063,0.005023,0.002555,是,是,是,0.001277,0.0063,0.002555,2025-06-29 16:58:51
2023-06-07,588290,1.305528,1.300683,0.004845,0.004987,-0.000285,否,是,是,-0.000142,0.004845,0.000285,2025-06-29 16:58:51
2023-06-08,588290,1.300175,1.298249,0.001926,0.004375,-0.004898,否,是,是,-0.002449,0.001926,0.004898,2025-06-29 16:58:51
2023-06-09,588290,1.297457,1.296986,0.000471,0.003594,-0.006246,否,是,是,-0.003123,0.000471,0.006246,2025-06-29 16:58:51
2023-06-12,588290,1.294512,1.295537,-0.001025,0.00267,-0.007391,否,否,是,-0.003695,0.001025,0.007391,2025-06-29 16:58:51
2023-06-13,588290,1.29666,1.29656,0.0001,0.002156,-0.004112,否,是,是,-0.002056,0.0001,0.004112,2025-06-29 16:58:51
2023-06-14,588290,1.298894,1.297682,0.001212,0.001968,-0.00151,否,是,是,-0.000756,0.001212,0.00151,2025-06-29 16:58:51
2023-06-15,588290,1.298805,1.297698,0.001107,0.001796,-0.001377,否,是,是,-0.000689,0.001107,0.001377,2025-06-29 16:58:51
2023-06-16,588290,1.299624,1.298163,0.001461,0.001729,-0.000535,否,是,是,-0.000268,0.001461,0.000535,2025-06-29 16:58:51
2023-06-19,588290,1.301062,1.298955,0.002107,0.001804,0.000606,是,是,是,0.000303,0.002107,0.000606,2025-06-29 16:58:51
2023-06-20,588290,1.301656,1.299357,0.002299,0.001903,0.000791,是,是,是,0.000396,0.002299,0.000791,2025-06-29 16:58:51
2023-06-21,588290,1.29589,1.296589,-0.000699,0.001383,-0.004164,否,否,是,-0.002082,0.000699,0.004164,2025-06-29 16:58:51
2023-06-26,588290,1.288801,1.29301,-0.004209,0.000265,-0.008946,否,否,是,-0.004474,0.004209,0.008946,2025-06-29 16:58:51
2023-06-27,588290,1.281321,1.289059,-0.007738,-0.001336,-0.012804,否,否,否,-0.006402,0.007738,0.012804,2025-06-29 16:58:51
2023-06-28,588290,1.275189,1.285606,-0.010417,-0.003152,-0.01453,否,否,否,-0.007265,0.010417,0.01453,2025-06-29 16:58:51
2023-06-29,588290,1.26887,1.281926,-0.013056,-0.005133,-0.015846,否,否,否,-0.007923,0.013056,0.015846,2025-06-29 16:58:51
2023-06-30,588290,1.263783,1.27873,-0.014947,-0.007096,-0.015702,否,否,否,-0.007851,0.014947,0.015702,2025-06-29 16:58:51
2023-07-03,588290,1.260405,1.276293,-0.015888,-0.008854,-0.014068,否,否,否,-0.007034,0.015888,0.014068,2025-06-29 16:58:51
2023-07-04,588290,1.260964,1.275779,-0.014814,-0.010046,-0.009536,否,否,否,-0.004768,0.014814,0.009536,2025-06-29 16:58:51
2023-07-05,588290,1.258668,1.27389,-0.015222,-0.011081,-0.008281,否,否,否,-0.004141,0.015222,0.008281,2025-06-29 16:58:51
2023-07-06,588290,1.256601,1.272095,-0.015494,-0.011964,-0.00706,否,否,否,-0.00353,0.015494,0.00706,2025-06-29 16:58:51
2023-07-07,588290,1.253741,1.26989,-0.016149,-0.012801,-0.006697,否,否,否,-0.003348,0.016149,0.006697,2025-06-29 16:58:51
2023-07-10,588290,1.250267,1.267346,-0.017079,-0.013657,-0.006845,否,否,否,-0.003422,0.017079,0.006845,2025-06-29 16:58:51
2023-07-11,588290,1.25014,1.266429,-0.016288,-0.014183,-0.004211,否,否,否,-0.002105,0.016288,0.004211,2025-06-29 16:58:51
2023-07-12,588290,1.246326,1.263707,-0.017381,-0.014823,-0.005117,否,否,否,-0.002558,0.017381,0.005117,2025-06-29 16:58:51
2023-07-13,588290,1.245094,1.262222,-0.017128,-0.015284,-0.003689,否,否,否,-0.001844,0.017128,0.003689,2025-06-29 16:58:51
2023-07-14,588290,1.243984,1.260811,-0.016827,-0.015592,-0.002468,否,否,否,-0.001235,0.016827,0.002468,2025-06-29 16:58:51
2023-07-17,588290,1.241186,1.25857,-0.017384,-0.015951,-0.002867,否,否,否,-0.001433,0.017384,0.002867,2025-06-29 16:58:51
2023-07-18,588290,1.238267,1.256242,-0.017974,-0.016355,-0.003238,否,否,否,-0.001619,0.017974,0.003238,2025-06-29 16:58:51
2023-07-19,588290,1.23414,1.25328,-0.019139,-0.016912,-0.004454,否,否,否,-0.002227,0.019139,0.004454,2025-06-29 16:58:51
2023-07-20,588290,1.228226,1.249366,-0.021139,-0.017758,-0.006763,否,否,否,-0.003381,0.021139,0.006763,2025-06-29 16:58:51
2023-07-21,588290,1.221704,1.245047,-0.023344,-0.018875,-0.008938,否,否,否,-0.004469,0.023344,0.008938,2025-06-29 16:58:51
2023-07-24,588290,1.215033,1.240545,-0.025512,-0.020202,-0.010619,否,否,否,-0.00531,0.025512,0.010619,2025-06-29 16:58:51
2023-07-25,588290,1.21053,1.237018,-0.026488,-0.021459,-0.010057,否,否,否,-0.005029,0.026488,0.010057,2025-06-29 16:58:51
2023-07-26,588290,1.206477,1.233667,-0.02719,-0.022605,-0.009169,否,否,否,-0.004585,0.02719,0.009169,2025-06-29 16:58:51
2023-07-27,588290,1.200729,1.229433,-0.028704,-0.023825,-0.009758,否,否,否,-0.004879,0.028704,0.009758,2025-06-29 16:58:51
2023-07-28,588290,1.196056,1.225662,-0.029605,-0.024981,-0.009248,否,否,否,-0.004624,0.029605,0.009248,2025-06-29 16:58:51
2023-07-31,588290,1.192851,1.222579,-0.029728,-0.025931,-0.007595,否,否,否,-0.003797,0.029728,0.007595,2025-06-29 16:58:51
2023-08-01,588290,1.189866,1.2196,-0.029734,-0.026691,-0.006086,否,否,否,-0.003043,0.029734,0.006086,2025-06-29 16:58:51
2023-08-02,588290,1.187579,1.21697,-0.029391,-0.027231,-0.004319,否,否,否,-0.00216,0.029391,0.004319,2025-06-29 16:58:51
2023-08-03,588290,1.185921,1.214671,-0.02875,-0.027535,-0.00243,否,否,否,-0.001215,0.02875,0.00243,2025-06-29 16:58:51
2023-08-04,588290,1.184729,1.212638,-0.027909,-0.02761,-0.000598,否,否,否,-0.000299,0.027909,0.000598,2025-06-29 16:58:51
2023-08-07,588290,1.183056,1.210406,-0.02735,-0.027558,0.000416,是,否,否,0.000208,0.02735,0.000416,2025-06-29 16:58:51
2023-08-08,588290,1.181051,1.208036,-0.026985,-0.027443,0.000916,是,否,否,0.000458,0.026985,0.000916,2025-06-29 16:58:51
2023-08-09,588290,1.177746,1.205034,-0.027288,-0.027412,0.000248,是,否,否,0.000124,0.027288,0.000248,2025-06-29 16:58:51
2023-08-10,588290,1.175071,1.202332,-0.027261,-0.027382,0.000242,是,否,否,0.000121,0.027261,0.000242,2025-06-29 16:58:51
