日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-22,513690,0.980979,0.982088,-0.001109,0.00056,-0.003337,否,否,是,-0.001669,0.001109,0.003337,2025-06-29 16:58:49
2021-06-23,513690,0.980582,0.981834,-0.001252,0.000197,-0.002899,否,否,是,-0.001449,0.001252,0.002899,2025-06-29 16:58:49
2021-06-24,513690,0.980723,0.981842,-0.001119,-6.6e-05,-0.002106,否,否,否,-0.001053,0.001119,0.002106,2025-06-29 16:58:49
2021-06-25,513690,0.981351,0.9821,-0.000749,-0.000202,-0.001093,否,否,否,-0.000547,0.000749,0.001093,2025-06-29 16:58:49
2021-06-28,513690,0.981016,0.981895,-0.000879,-0.000338,-0.001083,否,否,否,-0.000541,0.000879,0.001083,2025-06-29 16:58:49
2021-06-29,513690,0.980014,0.98135,-0.001336,-0.000537,-0.001597,否,否,否,-0.000799,0.001336,0.001597,2025-06-29 16:58:49
2021-06-30,513690,0.979013,0.980783,-0.00177,-0.000784,-0.001972,否,否,否,-0.000986,0.00177,0.001972,2025-06-29 16:58:49
2021-07-01,513690,0.978112,0.980243,-0.002132,-0.001053,-0.002157,否,否,否,-0.001079,0.002132,0.002157,2025-06-29 16:58:49
2021-07-02,513690,0.9769,0.979531,-0.002631,-0.001369,-0.002524,否,否,否,-0.001262,0.002631,0.002524,2025-06-29 16:58:49
2021-07-05,513690,0.97631,0.979105,-0.002794,-0.001654,-0.002281,否,否,否,-0.00114,0.002794,0.002281,2025-06-29 16:58:49
2021-07-06,513690,0.975379,0.9785,-0.00312,-0.001947,-0.002346,否,否,否,-0.001173,0.00312,0.002346,2025-06-29 16:58:49
2021-07-07,513690,0.973741,0.977525,-0.003783,-0.002314,-0.002937,否,否,否,-0.001469,0.003783,0.002937,2025-06-29 16:58:49
2021-07-08,513690,0.971067,0.975998,-0.004931,-0.002838,-0.004187,否,否,否,-0.002093,0.004931,0.004187,2025-06-29 16:58:49
2021-07-09,513690,0.968061,0.974248,-0.006188,-0.003508,-0.00536,否,否,否,-0.00268,0.006188,0.00536,2025-06-29 16:58:49
2021-07-12,513690,0.965854,0.972836,-0.006981,-0.004202,-0.005558,否,否,否,-0.002779,0.006981,0.005558,2025-06-29 16:58:49
2021-07-13,513690,0.964669,0.971894,-0.007225,-0.004807,-0.004836,否,否,否,-0.002418,0.007225,0.004836,2025-06-29 16:58:49
2021-07-14,513690,0.962302,0.970349,-0.008047,-0.005455,-0.005184,否,否,否,-0.002592,0.008047,0.005184,2025-06-29 16:58:49
2021-07-15,513690,0.961572,0.969582,-0.00801,-0.005966,-0.004088,否,否,否,-0.002044,0.00801,0.004088,2025-06-29 16:58:49
2021-07-16,513690,0.960915,0.968853,-0.007938,-0.00636,-0.003155,否,否,否,-0.001578,0.007938,0.003155,2025-06-29 16:58:49
2021-07-19,513690,0.959423,0.96771,-0.008287,-0.006746,-0.003082,否,否,否,-0.001541,0.008287,0.003082,2025-06-29 16:58:49
2021-07-20,513690,0.956381,0.965775,-0.009394,-0.007275,-0.004237,否,否,否,-0.002119,0.009394,0.004237,2025-06-29 16:58:49
2021-07-21,513690,0.953543,0.963886,-0.010343,-0.007889,-0.004908,否,否,否,-0.002454,0.010343,0.004908,2025-06-29 16:58:49
2021-07-22,513690,0.952289,0.962742,-0.010453,-0.008402,-0.004103,否,否,否,-0.002051,0.010453,0.004103,2025-06-29 16:58:49
2021-07-23,513690,0.95076,0.961455,-0.010695,-0.00886,-0.003669,否,否,否,-0.001835,0.010695,0.003669,2025-06-29 16:58:49
2021-07-26,513690,0.948084,0.959582,-0.011498,-0.009388,-0.00422,否,否,否,-0.00211,0.011498,0.00422,2025-06-29 16:58:49
2021-07-27,513690,0.944275,0.957103,-0.012827,-0.010076,-0.005503,否,否,否,-0.002751,0.012827,0.005503,2025-06-29 16:58:49
2021-07-28,513690,0.940248,0.954448,-0.0142,-0.010901,-0.006598,否,否,否,-0.003299,0.0142,0.006598,2025-06-29 16:58:49
2021-07-29,513690,0.937123,0.952175,-0.015052,-0.011731,-0.006643,否,否,否,-0.003321,0.015052,0.006643,2025-06-29 16:58:49
2021-07-30,513690,0.934011,0.949867,-0.015856,-0.012556,-0.0066,否,否,否,-0.0033,0.015856,0.0066,2025-06-29 16:58:49
2021-08-02,513690,0.93241,0.948273,-0.015864,-0.013217,-0.005292,否,否,否,-0.002647,0.015864,0.005292,2025-06-29 16:58:49
2021-08-03,513690,0.931669,0.94711,-0.015441,-0.013662,-0.003557,否,否,否,-0.001779,0.015441,0.003557,2025-06-29 16:58:49
2021-08-04,513690,0.931702,0.946354,-0.014652,-0.01386,-0.001584,否,否,否,-0.000792,0.014652,0.001584,2025-06-29 16:58:49
2021-08-05,513690,0.930632,0.945086,-0.014455,-0.013979,-0.000951,否,否,否,-0.000476,0.014455,0.000951,2025-06-29 16:58:49
2021-08-06,513690,0.929768,0.943932,-0.014164,-0.014016,-0.000295,否,否,否,-0.000148,0.014164,0.000295,2025-06-29 16:58:49
2021-08-09,513690,0.929592,0.943135,-0.013544,-0.013922,0.000755,是,否,否,0.000378,0.013544,0.000755,2025-06-29 16:58:49
2021-08-10,513690,0.929732,0.942529,-0.012796,-0.013696,0.001801,是,否,否,0.0009,0.012796,0.001801,2025-06-29 16:58:49
2021-08-11,513690,0.931059,0.942552,-0.011493,-0.013256,0.003526,是,否,否,0.001763,0.011493,0.003526,2025-06-29 16:58:49
2021-08-12,513690,0.932653,0.942775,-0.010121,-0.012629,0.005015,是,否,否,0.002508,0.010121,0.005015,2025-06-29 16:58:49
2021-08-13,513690,0.933688,0.942786,-0.009098,-0.011923,0.00565,是,否,否,0.002825,0.009098,0.00565,2025-06-29 16:58:49
2021-08-16,513690,0.934719,0.942847,-0.008127,-0.011164,0.006072,是,否,否,0.003037,0.008127,0.006072,2025-06-29 16:58:49
2021-08-17,513690,0.934947,0.942554,-0.007607,-0.010452,0.005691,是,否,否,0.002845,0.007607,0.005691,2025-06-29 16:58:49
2021-08-18,513690,0.936053,0.942727,-0.006674,-0.009697,0.006045,是,否,否,0.003023,0.006674,0.006045,2025-06-29 16:58:49
2021-08-19,513690,0.935547,0.94214,-0.006593,-0.009076,0.004966,是,否,否,0.002483,0.006593,0.004966,2025-06-29 16:58:49
2021-08-20,513690,0.934493,0.941283,-0.006791,-0.008619,0.003656,是,否,否,0.001828,0.006791,0.003656,2025-06-29 16:58:49
2021-08-23,513690,0.934643,0.941019,-0.006376,-0.00817,0.003589,是,否,否,0.001794,0.006376,0.003589,2025-06-29 16:58:49
2021-08-24,513690,0.934679,0.940718,-0.006039,-0.007744,0.00341,是,否,否,0.001705,0.006039,0.00341,2025-06-29 16:58:49
2021-08-25,513690,0.935511,0.940832,-0.005321,-0.007259,0.003877,是,否,否,0.001938,0.005321,0.003877,2025-06-29 16:58:49
2021-08-26,513690,0.93586,0.940741,-0.004881,-0.006784,0.003806,是,否,否,0.001903,0.004881,0.003806,2025-06-29 16:58:49
2021-08-27,513690,0.935974,0.940554,-0.00458,-0.006343,0.003527,是,否,否,0.001763,0.00458,0.003527,2025-06-29 16:58:49
2021-08-30,513690,0.936277,0.940476,-0.004199,-0.005914,0.00343,是,否,否,0.001715,0.004199,0.00343,2025-06-29 16:58:49
2021-08-31,513690,0.937849,0.941052,-0.003203,-0.005372,0.004338,是,否,否,0.002169,0.003203,0.004338,2025-06-29 16:58:49
2021-09-01,513690,0.939964,0.941949,-0.001985,-0.004695,0.005418,是,否,否,0.00271,0.001985,0.005418,2025-06-29 16:58:49
2021-09-02,513690,0.942568,0.943152,-0.000584,-0.003873,0.006576,是,否,否,0.003289,0.000584,0.006576,2025-06-29 16:58:49
2021-09-03,513690,0.945311,0.944494,0.000816,-0.002935,0.007502,是,是,否,0.003751,0.000816,0.007502,2025-06-29 16:58:49
2021-09-06,513690,0.94738,0.94557,0.00181,-0.001986,0.007592,是,是,否,0.003796,0.00181,0.007592,2025-06-29 16:58:49
2021-09-07,513690,0.949142,0.946541,0.002601,-0.001069,0.007338,是,是,否,0.00367,0.002601,0.007338,2025-06-29 16:58:49
2021-09-08,513690,0.950328,0.947264,0.003063,-0.000242,0.006611,是,是,否,0.003305,0.003063,0.006611,2025-06-29 16:58:49
2021-09-09,513690,0.950895,0.947701,0.003194,0.000445,0.005498,是,是,是,0.002749,0.003194,0.005498,2025-06-29 16:58:49
2021-09-10,513690,0.952105,0.948466,0.003639,0.001084,0.005111,是,是,是,0.002555,0.003639,0.005111,2025-06-29 16:58:49
2021-09-13,513690,0.953695,0.949443,0.004252,0.001718,0.005069,是,是,是,0.002534,0.004252,0.005069,2025-06-29 16:58:49
2021-09-14,513690,0.953325,0.94947,0.003855,0.002145,0.00342,是,是,是,0.00171,0.003855,0.00342,2025-06-29 16:58:49
2021-09-15,513690,0.951593,0.948797,0.002796,0.002275,0.001041,是,是,是,0.000521,0.002796,0.001041,2025-06-29 16:58:49
2021-09-16,513690,0.947734,0.947007,0.000726,0.001965,-0.002478,否,是,是,-0.001239,0.000726,0.002478,2025-06-29 16:58:49
2021-09-17,513690,0.94396,0.945157,-0.001197,0.001333,-0.005059,否,否,是,-0.00253,0.001197,0.005059,2025-06-29 16:58:49
2021-09-22,513690,0.940164,0.943199,-0.003035,0.00046,-0.006988,否,否,是,-0.003495,0.003035,0.006988,2025-06-29 16:58:49
2021-09-23,513690,0.938348,0.942139,-0.003791,-0.000391,-0.006801,否,否,否,-0.0034,0.003791,0.006801,2025-06-29 16:58:49
2021-09-24,513690,0.935313,0.940432,-0.005119,-0.001336,-0.007565,否,否,否,-0.003783,0.005119,0.007565,2025-06-29 16:58:49
2021-09-27,513690,0.932282,0.93866,-0.006379,-0.002345,-0.008068,否,否,否,-0.004034,0.006379,0.008068,2025-06-29 16:58:49
2021-09-28,513690,0.931354,0.937877,-0.006524,-0.003181,-0.006687,否,否,否,-0.003343,0.006524,0.006687,2025-06-29 16:58:49
2021-09-29,513690,0.930718,0.937234,-0.006515,-0.003848,-0.005336,否,否,否,-0.002667,0.006515,0.005336,2025-06-29 16:58:49
2021-09-30,513690,0.930846,0.936972,-0.006126,-0.004303,-0.003645,否,否,否,-0.001823,0.006126,0.003645,2025-06-29 16:58:49
2021-10-08,513690,0.931162,0.936823,-0.005662,-0.004575,-0.002173,否,否,否,-0.001087,0.005662,0.002173,2025-06-29 16:58:49
2021-10-11,513690,0.931146,0.936532,-0.005387,-0.004737,-0.001299,否,否,否,-0.00065,0.005387,0.001299,2025-06-29 16:58:49
2021-10-12,513690,0.930631,0.936005,-0.005375,-0.004865,-0.00102,否,否,否,-0.00051,0.005375,0.00102,2025-06-29 16:58:49
2021-10-13,513690,0.931168,0.936005,-0.004837,-0.004859,4.4e-05,是,否,否,2.2e-05,0.004837,4.4e-05,2025-06-29 16:58:49
2021-10-14,513690,0.931551,0.935955,-0.004404,-0.004768,0.000729,是,否,否,0.000364,0.004404,0.000729,2025-06-29 16:58:49
2021-10-15,513690,0.930596,0.935257,-0.004661,-0.004747,0.000171,是,否,否,8.6e-05,0.004661,0.000171,2025-06-29 16:58:49
2021-10-18,513690,0.930436,0.934944,-0.004508,-0.004699,0.000382,是,否,否,0.000191,0.004508,0.000382,2025-06-29 16:58:49
2021-10-19,513690,0.930493,0.934747,-0.004254,-0.00461,0.000711,是,否,否,0.000356,0.004254,0.000711,2025-06-29 16:58:49
2021-10-20,513690,0.929743,0.93416,-0.004416,-0.004571,0.00031,是,否,否,0.000155,0.004416,0.00031,2025-06-29 16:58:49
2021-10-21,513690,0.930769,0.934452,-0.003683,-0.004394,0.001422,是,否,否,0.000711,0.003683,0.001422,2025-06-29 16:58:49
2021-10-22,513690,0.932492,0.935129,-0.002637,-0.004042,0.002811,是,否,否,0.001405,0.002637,0.002811,2025-06-29 16:58:49
2021-10-25,513690,0.932643,0.935073,-0.00243,-0.00372,0.00258,是,否,否,0.00129,0.00243,0.00258,2025-06-29 16:58:49
2021-10-26,513690,0.931479,0.934369,-0.00289,-0.003554,0.001327,是,否,否,0.000664,0.00289,0.001327,2025-06-29 16:58:49
2021-10-27,513690,0.930031,0.933501,-0.00347,-0.003537,0.000135,是,否,否,6.7e-05,0.00347,0.000135,2025-06-29 16:58:49
2021-10-28,513690,0.927928,0.932276,-0.004348,-0.003699,-0.001297,否,否,否,-0.000649,0.004348,0.001297,2025-06-29 16:58:49
2021-10-29,513690,0.925435,0.930812,-0.005377,-0.004035,-0.002684,否,否,否,-0.001342,0.005377,0.002684,2025-06-29 16:58:49
2021-11-01,513690,0.923491,0.929571,-0.00608,-0.004444,-0.003272,否,否,否,-0.001636,0.00608,0.003272,2025-06-29 16:58:49
2021-11-02,513690,0.920142,0.927593,-0.00745,-0.005045,-0.004811,否,否,否,-0.002405,0.00745,0.004811,2025-06-29 16:58:49
2021-11-03,513690,0.917328,0.925813,-0.008485,-0.005733,-0.005504,否,否,否,-0.002752,0.008485,0.005504,2025-06-29 16:58:49
2021-11-04,513690,0.913895,0.923672,-0.009777,-0.006542,-0.00647,否,否,否,-0.003235,0.009777,0.00647,2025-06-29 16:58:49
2021-11-05,513690,0.909306,0.920889,-0.011583,-0.00755,-0.008066,否,否,否,-0.004033,0.011583,0.008066,2025-06-29 16:58:49
2021-11-08,513690,0.906375,0.918844,-0.012469,-0.008534,-0.00787,否,否,否,-0.003935,0.012469,0.00787,2025-06-29 16:58:49
2021-11-09,513690,0.902538,0.916302,-0.013764,-0.00958,-0.008369,否,否,否,-0.004184,0.013764,0.008369,2025-06-29 16:58:49
2021-11-10,513690,0.900384,0.914537,-0.014153,-0.010495,-0.007317,否,否,否,-0.003658,0.014153,0.007317,2025-06-29 16:58:49
2021-11-11,513690,0.901146,0.91421,-0.013065,-0.011009,-0.004112,否,否,否,-0.002056,0.013065,0.004112,2025-06-29 16:58:49
2021-11-12,513690,0.901031,0.9135,-0.012469,-0.011301,-0.002336,否,否,否,-0.001168,0.012469,0.002336,2025-06-29 16:58:49
2021-11-15,513690,0.899528,0.912125,-0.012597,-0.01156,-0.002074,否,否,否,-0.001037,0.012597,0.002074,2025-06-29 16:58:49
2021-11-16,513690,0.898775,0.911118,-0.012343,-0.011717,-0.001254,否,否,否,-0.000626,0.012343,0.001254,2025-06-29 16:58:49
2021-11-17,513690,0.897798,0.910013,-0.012215,-0.011816,-0.000797,否,否,否,-0.000399,0.012215,0.000797,2025-06-29 16:58:49
2021-11-18,513690,0.896018,0.908512,-0.012494,-0.011952,-0.001085,否,否,否,-0.000542,0.012494,0.001085,2025-06-29 16:58:49
2021-11-19,513690,0.895416,0.907586,-0.01217,-0.011996,-0.00035,否,否,否,-0.000174,0.01217,0.00035,2025-06-29 16:58:49
2021-11-22,513690,0.893974,0.906257,-0.012283,-0.012053,-0.000459,否,否,否,-0.00023,0.012283,0.000459,2025-06-29 16:58:49
2021-11-23,513690,0.893277,0.905294,-0.012017,-0.012046,5.7e-05,是,否,否,2.9e-05,0.012017,5.7e-05,2025-06-29 16:58:49
2021-11-24,513690,0.893049,0.904579,-0.01153,-0.011943,0.000825,是,否,否,0.000413,0.01153,0.000825,2025-06-29 16:58:49
2021-11-25,513690,0.892644,0.9038,-0.011156,-0.011785,0.001258,是,否,否,0.000629,0.011156,0.001258,2025-06-29 16:58:49
2021-11-26,513690,0.89068,0.90226,-0.011581,-0.011744,0.000328,是,否,否,0.000163,0.011581,0.000328,2025-06-29 16:58:49
2021-11-29,513690,0.888112,0.900397,-0.012285,-0.011853,-0.000866,否,否,否,-0.000432,0.012285,0.000866,2025-06-29 16:58:49
2021-11-30,513690,0.884101,0.897778,-0.013677,-0.012217,-0.002919,否,否,否,-0.00146,0.013677,0.002919,2025-06-29 16:58:49
2021-12-01,513690,0.881291,0.895689,-0.014398,-0.012654,-0.003489,否,否,否,-0.001744,0.014398,0.003489,2025-06-29 16:58:49
2021-12-02,513690,0.879562,0.894104,-0.014543,-0.013031,-0.003023,否,否,否,-0.001512,0.014543,0.003023,2025-06-29 16:58:49
2021-12-03,513690,0.878405,0.892799,-0.014394,-0.013304,-0.00218,否,否,否,-0.00109,0.014394,0.00218,2025-06-29 16:58:49
2021-12-06,513690,0.877265,0.891509,-0.014244,-0.013492,-0.001505,否,否,否,-0.000752,0.014244,0.001505,2025-06-29 16:58:49
2021-12-07,513690,0.877238,0.890784,-0.013545,-0.013503,-8.5e-05,否,否,否,-4.2e-05,0.013545,8.5e-05,2025-06-29 16:58:49
2021-12-08,513690,0.876815,0.889894,-0.01308,-0.013418,0.000676,是,否,否,0.000338,0.01308,0.000676,2025-06-29 16:58:49
2021-12-09,513690,0.876633,0.88915,-0.012517,-0.013238,0.001442,是,否,否,0.000721,0.012517,0.001442,2025-06-29 16:58:49
2021-12-10,513690,0.87597,0.888192,-0.012222,-0.013035,0.001624,是,否,否,0.000813,0.012222,0.001624,2025-06-29 16:58:49
2021-12-13,513690,0.875073,0.887133,-0.01206,-0.01284,0.00156,是,否,否,0.00078,0.01206,0.00156,2025-06-29 16:58:49
2021-12-14,513690,0.872266,0.885126,-0.01286,-0.012844,-3.3e-05,否,否,否,-1.6e-05,0.01286,3.3e-05,2025-06-29 16:58:49
2021-12-15,513690,0.869739,0.88322,-0.013481,-0.012971,-0.001019,否,否,否,-0.00051,0.013481,0.001019,2025-06-29 16:58:49
2021-12-16,513690,0.868165,0.881759,-0.013594,-0.013096,-0.000996,否,否,否,-0.000498,0.013594,0.000996,2025-06-29 16:58:49
2021-12-17,513690,0.866449,0.880221,-0.013772,-0.013231,-0.001082,否,否,否,-0.000541,0.013772,0.001082,2025-06-29 16:58:49
2021-12-20,513690,0.863304,0.87796,-0.014656,-0.013516,-0.00228,否,否,否,-0.00114,0.014656,0.00228,2025-06-29 16:58:49
2021-12-21,513690,0.861673,0.876412,-0.014738,-0.01376,-0.001956,否,否,否,-0.000978,0.014738,0.001956,2025-06-29 16:58:49
2021-12-22,513690,0.859706,0.874691,-0.014985,-0.014005,-0.001959,否,否,否,-0.00098,0.014985,0.001959,2025-06-29 16:58:49
2021-12-23,513690,0.859035,0.873607,-0.014571,-0.014119,-0.000905,否,否,否,-0.000452,0.014571,0.000905,2025-06-29 16:58:49
2021-12-24,513690,0.858532,0.872626,-0.014094,-0.014114,3.9e-05,是,否,否,2e-05,0.014094,3.9e-05,2025-06-29 16:58:49
2021-12-27,513690,0.858279,0.871795,-0.013516,-0.013994,0.000956,是,否,否,0.000478,0.013516,0.000956,2025-06-29 16:58:49
2021-12-28,513690,0.858551,0.871255,-0.012704,-0.013736,0.002064,是,否,否,0.001032,0.012704,0.002064,2025-06-29 16:58:49
2021-12-29,513690,0.857996,0.870342,-0.012347,-0.013458,0.002223,是,否,否,0.001111,0.012347,0.002223,2025-06-29 16:58:49
2021-12-30,513690,0.857396,0.869425,-0.012029,-0.013173,0.002287,是,否,否,0.001144,0.012029,0.002287,2025-06-29 16:58:49
2021-12-31,513690,0.857357,0.868804,-0.011448,-0.012828,0.00276,是,否,否,0.00138,0.011448,0.00276,2025-06-29 16:58:49
2022-01-04,513690,0.857721,0.868414,-0.010693,-0.012401,0.003415,是,否,否,0.001708,0.010693,0.003415,2025-06-29 16:58:49
2022-01-05,513690,0.859049,0.868543,-0.009494,-0.011819,0.00465,是,否,否,0.002325,0.009494,0.00465,2025-06-29 16:58:49
2022-01-06,513690,0.859644,0.868366,-0.008722,-0.0112,0.004956,是,否,否,0.002478,0.008722,0.004956,2025-06-29 16:58:49
2022-01-07,513690,0.86168,0.868948,-0.007268,-0.010414,0.006291,是,否,否,0.003146,0.007268,0.006291,2025-06-29 16:58:49
2022-01-10,513690,0.865012,0.87025,-0.005239,-0.009379,0.00828,是,否,否,0.00414,0.005239,0.00828,2025-06-29 16:58:49
2022-01-11,513690,0.86881,0.871888,-0.003077,-0.008118,0.010082,是,否,否,0.005041,0.003077,0.010082,2025-06-29 16:58:49
2022-01-12,513690,0.872229,0.873443,-0.001214,-0.006737,0.011047,是,否,否,0.005523,0.001214,0.011047,2025-06-29 16:58:49
2022-01-13,513690,0.874606,0.874571,3.5e-05,-0.005383,0.010836,是,是,否,0.005418,3.5e-05,0.010836,2025-06-29 16:58:49
2022-01-14,513690,0.876446,0.875493,0.000953,-0.004116,0.010138,是,是,否,0.005069,0.000953,0.010138,2025-06-29 16:58:49
2022-01-17,513690,0.877301,0.875968,0.001333,-0.003026,0.008718,是,是,否,0.004359,0.001333,0.008718,2025-06-29 16:58:49
2022-01-18,513690,0.877971,0.87637,0.001601,-0.0021,0.007404,是,是,否,0.003701,0.001601,0.007404,2025-06-29 16:58:49
2022-01-19,513690,0.880274,0.877601,0.002673,-0.001146,0.007637,是,是,否,0.003819,0.002673,0.007637,2025-06-29 16:58:49
2022-01-20,513690,0.884147,0.879671,0.004475,-2.2e-05,0.008994,是,是,否,0.004497,0.004475,0.008994,2025-06-29 16:58:49
2022-01-21,513690,0.888032,0.881838,0.006194,0.001222,0.009945,是,是,是,0.004972,0.006194,0.009945,2025-06-29 16:58:49
2022-01-24,513690,0.892129,0.884196,0.007933,0.002564,0.010738,是,是,是,0.005369,0.007933,0.010738,2025-06-29 16:58:49
2022-01-25,513690,0.894116,0.885586,0.00853,0.003757,0.009546,是,是,是,0.004773,0.00853,0.009546,2025-06-29 16:58:49
2022-01-26,513690,0.896004,0.886957,0.009048,0.004815,0.008465,是,是,是,0.004233,0.009048,0.008465,2025-06-29 16:58:49
2022-01-27,513690,0.897104,0.887959,0.009145,0.005681,0.006928,是,是,是,0.003464,0.009145,0.006928,2025-06-29 16:58:49
2022-01-28,513690,0.898393,0.889061,0.009333,0.006411,0.005842,是,是,是,0.002922,0.009333,0.005842,2025-06-29 16:58:49
2022-02-07,513690,0.900654,0.890658,0.009996,0.007128,0.005736,是,是,是,0.002868,0.009996,0.005736,2025-06-29 16:58:49
2022-02-08,513690,0.903789,0.892725,0.011064,0.007916,0.006297,是,是,是,0.003148,0.011064,0.006297,2025-06-29 16:58:49
2022-02-09,513690,0.90721,0.894989,0.012221,0.008777,0.006889,是,是,是,0.003444,0.012221,0.006889,2025-06-29 16:58:49
2022-02-10,513690,0.911389,0.897689,0.0137,0.009761,0.007877,是,是,是,0.003939,0.0137,0.007877,2025-06-29 16:58:49
2022-02-11,513690,0.91655,0.900955,0.015595,0.010928,0.009334,是,是,是,0.004667,0.015595,0.009334,2025-06-29 16:58:49
2022-02-14,513690,0.918895,0.902907,0.015988,0.01194,0.008096,是,是,是,0.004048,0.015988,0.008096,2025-06-29 16:58:49
2022-02-15,513690,0.919305,0.903912,0.015394,0.012631,0.005526,是,是,是,0.002763,0.015394,0.005526,2025-06-29 16:58:49
2022-02-16,513690,0.920875,0.905466,0.015409,0.013186,0.004445,是,是,是,0.002223,0.015409,0.004445,2025-06-29 16:58:49
2022-02-17,513690,0.921887,0.906743,0.015145,0.013578,0.003133,是,是,是,0.001567,0.015145,0.003133,2025-06-29 16:58:49
2022-02-18,513690,0.923599,0.908356,0.015243,0.013911,0.002664,是,是,是,0.001332,0.015243,0.002664,2025-06-29 16:58:49
2022-02-21,513690,0.925039,0.909838,0.015201,0.014169,0.002064,是,是,是,0.001032,0.015201,0.002064,2025-06-29 16:58:49
2022-02-22,513690,0.925135,0.910646,0.014489,0.014233,0.000512,是,是,是,0.000256,0.014489,0.000512,2025-06-29 16:58:49
2022-02-23,513690,0.924421,0.911014,0.013408,0.014068,-0.00132,否,是,是,-0.00066,0.013408,0.00132,2025-06-29 16:58:49
2022-02-24,513690,0.921879,0.910413,0.011466,0.013548,-0.004163,否,是,是,-0.002082,0.011466,0.004163,2025-06-29 16:58:49
2022-02-25,513690,0.917991,0.909042,0.008949,0.012628,-0.007358,否,是,是,-0.003679,0.008949,0.007358,2025-06-29 16:58:49
2022-02-28,513690,0.913792,0.90739,0.006402,0.011383,-0.009961,否,是,是,-0.004981,0.006402,0.009961,2025-06-29 16:58:49
2022-03-01,513690,0.910513,0.906071,0.004442,0.009995,-0.011105,否,是,是,-0.005553,0.004442,0.011105,2025-06-29 16:58:49
2022-03-02,513690,0.905862,0.903967,0.001895,0.008375,-0.01296,否,是,是,-0.00648,0.001895,0.01296,2025-06-29 16:58:49
2022-03-03,513690,0.903176,0.902719,0.000457,0.006791,-0.012669,否,是,是,-0.006334,0.000457,0.012669,2025-06-29 16:58:49
2022-03-04,513690,0.900258,0.901283,-0.001025,0.005228,-0.012505,否,否,是,-0.006253,0.001025,0.012505,2025-06-29 16:58:49
