日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-07,513230,0.809838,0.847222,-0.037384,-0.042531,0.010295,是,否,否,0.005147,0.037384,0.010295,2025-06-29 16:58:54
2022-04-08,513230,0.807254,0.844061,-0.036807,-0.041386,0.009159,是,否,否,0.004579,0.036807,0.009159,2025-06-29 16:58:54
2022-04-11,513230,0.801629,0.839408,-0.037779,-0.040665,0.005772,是,否,否,0.002886,0.037779,0.005772,2025-06-29 16:58:54
2022-04-12,513230,0.799366,0.836387,-0.037022,-0.039936,0.005829,是,否,否,0.002914,0.037022,0.005829,2025-06-29 16:58:54
2022-04-13,513230,0.797229,0.833468,-0.036239,-0.039197,0.005916,是,否,否,0.002958,0.036239,0.005916,2025-06-29 16:58:54
2022-04-14,513230,0.796406,0.831245,-0.034838,-0.038325,0.006974,是,否,否,0.003487,0.034838,0.006974,2025-06-29 16:58:54
2022-04-15,513230,0.795566,0.829082,-0.033517,-0.037363,0.007693,是,否,否,0.003846,0.033517,0.007693,2025-06-29 16:58:54
2022-04-18,513230,0.794709,0.826978,-0.032269,-0.036345,0.008151,是,否,否,0.004076,0.032269,0.008151,2025-06-29 16:58:54
2022-04-19,513230,0.792038,0.824029,-0.031991,-0.035474,0.006965,是,否,否,0.003483,0.031991,0.006965,2025-06-29 16:58:54
2022-04-20,513230,0.790734,0.821778,-0.031044,-0.034588,0.007089,是,否,否,0.003544,0.031044,0.007089,2025-06-29 16:58:54
2022-04-21,513230,0.787761,0.818739,-0.030978,-0.033866,0.005776,是,否,否,0.002888,0.030978,0.005776,2025-06-29 16:58:54
2022-04-22,513230,0.785385,0.816002,-0.030617,-0.033216,0.005198,是,否,否,0.002599,0.030617,0.005198,2025-06-29 16:58:54
2022-04-25,513230,0.781146,0.812352,-0.031206,-0.032814,0.003217,是,否,否,0.001608,0.031206,0.003217,2025-06-29 16:58:54
2022-04-26,513230,0.778232,0.809334,-0.031103,-0.032472,0.002738,是,否,否,0.001369,0.031103,0.002738,2025-06-29 16:58:54
2022-04-27,513230,0.777009,0.807168,-0.030159,-0.032009,0.0037,是,否,否,0.00185,0.030159,0.0037,2025-06-29 16:58:54
2022-04-28,513230,0.776108,0.805209,-0.029102,-0.031428,0.004652,是,否,否,0.002326,0.029102,0.004652,2025-06-29 16:58:54
2022-04-29,513230,0.779297,0.805349,-0.026052,-0.030353,0.008601,是,否,否,0.004301,0.026052,0.008601,2025-06-29 16:58:54
2022-05-05,513230,0.781967,0.805381,-0.023414,-0.028965,0.011101,是,否,否,0.005551,0.023414,0.011101,2025-06-29 16:58:54
2022-05-06,513230,0.781871,0.804162,-0.022292,-0.02763,0.010677,是,否,否,0.005338,0.022292,0.010677,2025-06-29 16:58:54
2022-05-09,513230,0.780683,0.802454,-0.021771,-0.026458,0.009375,是,否,否,0.004687,0.021771,0.009375,2025-06-29 16:58:54
2022-05-10,513230,0.778715,0.800381,-0.021666,-0.0255,0.007667,是,否,否,0.003834,0.021666,0.007667,2025-06-29 16:58:54
2022-05-11,513230,0.779644,0.799762,-0.020119,-0.024424,0.00861,是,否,否,0.004305,0.020119,0.00861,2025-06-29 16:58:54
2022-05-12,513230,0.779679,0.798774,-0.019095,-0.023358,0.008526,是,否,否,0.004263,0.019095,0.008526,2025-06-29 16:58:54
2022-05-13,513230,0.782011,0.798986,-0.016974,-0.022081,0.010214,是,否,否,0.005107,0.016974,0.010214,2025-06-29 16:58:54
2022-05-16,513230,0.78441,0.799336,-0.014926,-0.02065,0.011448,是,否,否,0.005724,0.014926,0.011448,2025-06-29 16:58:54
2022-05-17,513230,0.788669,0.800719,-0.01205,-0.01893,0.01376,是,否,否,0.00688,0.01205,0.01376,2025-06-29 16:58:54
2022-05-18,513230,0.792902,0.802234,-0.009331,-0.01701,0.015358,是,否,否,0.007679,0.009331,0.015358,2025-06-29 16:58:54
2022-05-19,513230,0.795112,0.802872,-0.00776,-0.01516,0.014801,是,否,否,0.0074,0.00776,0.014801,2025-06-29 16:58:54
2022-05-20,513230,0.798001,0.803928,-0.005927,-0.013314,0.014773,是,否,否,0.007387,0.005927,0.014773,2025-06-29 16:58:54
2022-05-23,513230,0.799201,0.804232,-0.005031,-0.011657,0.013252,是,否,否,0.006626,0.005031,0.013252,2025-06-29 16:58:54
2022-05-24,513230,0.797581,0.80317,-0.00559,-0.010444,0.009708,是,否,否,0.004854,0.00559,0.009708,2025-06-29 16:58:54
2022-05-25,513230,0.796323,0.802262,-0.005939,-0.009543,0.007207,是,否,否,0.003604,0.005939,0.007207,2025-06-29 16:58:54
2022-05-26,513230,0.79499,0.801299,-0.006308,-0.008896,0.005175,是,否,否,0.002588,0.006308,0.005175,2025-06-29 16:58:54
2022-05-27,513230,0.795691,0.801334,-0.005642,-0.008245,0.005206,是,否,否,0.002603,0.005642,0.005206,2025-06-29 16:58:54
2022-05-30,513230,0.798822,0.802617,-0.003795,-0.007355,0.007121,是,否,否,0.00356,0.003795,0.007121,2025-06-29 16:58:54
2022-05-31,513230,0.80344,0.804736,-0.001296,-0.006143,0.009694,是,否,否,0.004847,0.001296,0.009694,2025-06-29 16:58:54
2022-06-01,513230,0.808496,0.807199,0.001297,-0.004655,0.011904,是,是,否,0.005952,0.001297,0.011904,2025-06-29 16:58:54
2022-06-02,513230,0.812446,0.809239,0.003207,-0.003083,0.01258,是,是,否,0.00629,0.003207,0.01258,2025-06-29 16:58:54
2022-06-06,513230,0.818202,0.812277,0.005924,-0.001281,0.014411,是,是,否,0.007205,0.005924,0.014411,2025-06-29 16:58:54
2022-06-07,513230,0.823982,0.815464,0.008518,0.000678,0.015679,是,是,是,0.00784,0.008518,0.015679,2025-06-29 16:58:54
2022-06-08,513230,0.831483,0.81964,0.011843,0.002911,0.017863,是,是,是,0.008932,0.011843,0.017863,2025-06-29 16:58:54
2022-06-09,513230,0.836935,0.822958,0.013977,0.005124,0.017705,是,是,是,0.008853,0.013977,0.017705,2025-06-29 16:58:54
2022-06-10,513230,0.843442,0.82691,0.016531,0.007406,0.018251,是,是,是,0.009125,0.016531,0.018251,2025-06-29 16:58:54
2022-06-13,513230,0.846197,0.829115,0.017082,0.009341,0.015483,是,是,是,0.007741,0.017082,0.015483,2025-06-29 16:58:54
2022-06-14,513230,0.849778,0.831759,0.018018,0.011077,0.013884,是,是,是,0.006941,0.018018,0.013884,2025-06-29 16:58:54
2022-06-15,513230,0.8527,0.834121,0.018579,0.012577,0.012003,是,是,是,0.006002,0.018579,0.012003,2025-06-29 16:58:54
2022-06-16,513230,0.85383,0.835615,0.018215,0.013705,0.00902,是,是,是,0.00451,0.018215,0.00902,2025-06-29 16:58:54
2022-06-17,513230,0.854247,0.836734,0.017513,0.014466,0.006093,是,是,是,0.003047,0.017513,0.006093,2025-06-29 16:58:54
2022-06-20,513230,0.855322,0.838148,0.017175,0.015008,0.004333,是,是,是,0.002167,0.017175,0.004333,2025-06-29 16:58:54
2022-06-21,513230,0.85789,0.84029,0.0176,0.015526,0.004147,是,是,是,0.002074,0.0176,0.004147,2025-06-29 16:58:54
2022-06-22,513230,0.859401,0.841926,0.017475,0.015916,0.003118,是,是,是,0.001559,0.017475,0.003118,2025-06-29 16:58:54
2022-06-23,513230,0.862261,0.844229,0.018031,0.016339,0.003385,是,是,是,0.001692,0.018031,0.003385,2025-06-29 16:58:54
2022-06-24,513230,0.866935,0.847468,0.019467,0.016965,0.005004,是,是,是,0.002502,0.019467,0.005004,2025-06-29 16:58:54
2022-06-27,513230,0.873541,0.851745,0.021797,0.017931,0.007731,是,是,是,0.003866,0.021797,0.007731,2025-06-29 16:58:54
2022-06-28,513230,0.879987,0.856057,0.02393,0.019131,0.009598,是,是,是,0.004799,0.02393,0.009598,2025-06-29 16:58:54
2022-06-29,513230,0.883488,0.859005,0.024484,0.020201,0.008565,是,是,是,0.004283,0.024484,0.008565,2025-06-29 16:58:54
2022-06-30,513230,0.88634,0.861654,0.024685,0.021098,0.007174,是,是,是,0.003587,0.024685,0.007174,2025-06-29 16:58:54
2022-07-01,513230,0.888906,0.864172,0.024734,0.021825,0.005817,是,是,是,0.002909,0.024734,0.005817,2025-06-29 16:58:54
2022-07-04,513230,0.891415,0.866663,0.024752,0.022411,0.004683,是,是,是,0.002341,0.024752,0.004683,2025-06-29 16:58:54
2022-07-05,513230,0.893074,0.86873,0.024344,0.022797,0.003093,是,是,是,0.001547,0.024344,0.003093,2025-06-29 16:58:54
2022-07-06,513230,0.894066,0.870443,0.023623,0.022962,0.001321,是,是,是,0.000661,0.023623,0.001321,2025-06-29 16:58:54
2022-07-07,513230,0.89506,0.872121,0.022938,0.022958,-3.8e-05,否,是,是,-2e-05,0.022938,3.8e-05,2025-06-29 16:58:54
2022-07-08,513230,0.895654,0.873565,0.022089,0.022784,-0.001391,否,是,是,-0.000695,0.022089,0.001391,2025-06-29 16:58:54
2022-07-11,513230,0.893388,0.873537,0.019851,0.022197,-0.004692,否,是,是,-0.002346,0.019851,0.004692,2025-06-29 16:58:54
2022-07-12,513230,0.890649,0.87316,0.017489,0.021256,-0.007533,否,是,是,-0.003767,0.017489,0.007533,2025-06-29 16:58:54
2022-07-13,513230,0.888785,0.873102,0.015682,0.020141,-0.008917,否,是,是,-0.004459,0.015682,0.008917,2025-06-29 16:58:54
2022-07-14,513230,0.886906,0.872947,0.013959,0.018905,-0.009891,否,是,是,-0.004946,0.013959,0.009891,2025-06-29 16:58:54
2022-07-15,513230,0.884415,0.8724,0.012016,0.017527,-0.011022,否,是,是,-0.005511,0.012016,0.011022,2025-06-29 16:58:54
2022-07-18,513230,0.883574,0.87258,0.010994,0.01622,-0.010452,否,是,是,-0.005226,0.010994,0.010452,2025-06-29 16:58:54
2022-07-19,513230,0.882117,0.872401,0.009716,0.01492,-0.010407,否,是,是,-0.005204,0.009716,0.010407,2025-06-29 16:58:54
2022-07-20,513230,0.882005,0.872831,0.009174,0.01377,-0.009192,否,是,是,-0.004596,0.009174,0.009192,2025-06-29 16:58:54
2022-07-21,513230,0.881404,0.872989,0.008415,0.012699,-0.008568,否,是,是,-0.004284,0.008415,0.008568,2025-06-29 16:58:54
2022-07-22,513230,0.880664,0.87304,0.007624,0.011684,-0.00812,否,是,是,-0.00406,0.007624,0.00812,2025-06-29 16:58:54
2022-07-25,513230,0.878298,0.872238,0.00606,0.01056,-0.008999,否,是,是,-0.0045,0.00606,0.008999,2025-06-29 16:58:54
2022-07-26,513230,0.877268,0.872026,0.005242,0.009496,-0.008508,否,是,是,-0.004254,0.005242,0.008508,2025-06-29 16:58:54
2022-07-27,513230,0.875241,0.871274,0.003967,0.00839,-0.008847,否,是,是,-0.004423,0.003967,0.008847,2025-06-29 16:58:54
2022-07-28,513230,0.873617,0.870661,0.002956,0.007303,-0.008694,否,是,是,-0.004347,0.002956,0.008694,2025-06-29 16:58:54
2022-07-29,513230,0.868955,0.868478,0.000478,0.005938,-0.010921,否,是,是,-0.00546,0.000478,0.010921,2025-06-29 16:58:54
2022-08-01,513230,0.86586,0.866954,-0.001094,0.004532,-0.011252,否,否,是,-0.005626,0.001094,0.011252,2025-06-29 16:58:54
2022-08-02,513230,0.860874,0.864406,-0.003532,0.002919,-0.012903,否,否,是,-0.006451,0.003532,0.012903,2025-06-29 16:58:54
2022-08-03,513230,0.856586,0.862086,-0.005499,0.001235,-0.013469,否,否,是,-0.006734,0.005499,0.013469,2025-06-29 16:58:54
2022-08-04,513230,0.854528,0.860782,-0.006254,-0.000263,-0.011982,否,否,否,-0.005991,0.006254,0.011982,2025-06-29 16:58:54
2022-08-05,513230,0.853075,0.859742,-0.006668,-0.001544,-0.010248,否,否,否,-0.005124,0.006668,0.010248,2025-06-29 16:58:54
2022-08-08,513230,0.850667,0.858205,-0.007538,-0.002742,-0.009591,否,否,否,-0.004796,0.007538,0.009591,2025-06-29 16:58:54
2022-08-09,513230,0.848001,0.856495,-0.008494,-0.003893,-0.009203,否,否,否,-0.004601,0.008494,0.009203,2025-06-29 16:58:54
2022-08-10,513230,0.842901,0.85352,-0.01062,-0.005238,-0.010763,否,否,否,-0.005382,0.01062,0.010763,2025-06-29 16:58:54
2022-08-11,513230,0.840711,0.851894,-0.011184,-0.006427,-0.009513,否,否,否,-0.004757,0.011184,0.009513,2025-06-29 16:58:54
2022-08-12,513230,0.83954,0.85075,-0.01121,-0.007384,-0.007652,否,否,否,-0.003826,0.01121,0.007652,2025-06-29 16:58:54
2022-08-15,513230,0.839286,0.850062,-0.010777,-0.008062,-0.005428,否,否,否,-0.002715,0.010777,0.005428,2025-06-29 16:58:54
2022-08-16,513230,0.837257,0.848509,-0.011252,-0.0087,-0.005103,否,否,否,-0.002552,0.011252,0.005103,2025-06-29 16:58:54
2022-08-17,513230,0.836431,0.847534,-0.011102,-0.009181,-0.003843,否,否,否,-0.001921,0.011102,0.003843,2025-06-29 16:58:54
2022-08-18,513230,0.835388,0.846457,-0.011069,-0.009558,-0.003021,否,否,否,-0.001511,0.011069,0.003021,2025-06-29 16:58:54
2022-08-19,513230,0.834249,0.845334,-0.011085,-0.009864,-0.002442,否,否,否,-0.001221,0.011085,0.002442,2025-06-29 16:58:54
2022-08-22,513230,0.834224,0.844767,-0.010543,-0.009999,-0.001087,否,否,否,-0.000544,0.010543,0.001087,2025-06-29 16:58:54
2022-08-23,513230,0.832802,0.843529,-0.010727,-0.010145,-0.001164,否,否,否,-0.000582,0.010727,0.001164,2025-06-29 16:58:54
2022-08-24,513230,0.830322,0.841753,-0.011431,-0.010402,-0.002057,否,否,否,-0.001029,0.011431,0.002057,2025-06-29 16:58:54
2022-08-25,513230,0.83009,0.841065,-0.010975,-0.010517,-0.000917,否,否,否,-0.000458,0.010975,0.000917,2025-06-29 16:58:54
2022-08-26,513230,0.831181,0.841062,-0.009881,-0.01039,0.001017,是,否,否,0.000509,0.009881,0.001017,2025-06-29 16:58:54
2022-08-29,513230,0.832363,0.841159,-0.008796,-0.010071,0.00255,是,否,否,0.001275,0.008796,0.00255,2025-06-29 16:58:54
2022-08-30,513230,0.832726,0.840901,-0.008174,-0.009692,0.003034,是,否,否,0.001518,0.008174,0.003034,2025-06-29 16:58:54
2022-08-31,513230,0.833654,0.840956,-0.007302,-0.009214,0.003823,是,否,否,0.001912,0.007302,0.003823,2025-06-29 16:58:54
2022-09-01,513230,0.832588,0.840058,-0.007469,-0.008865,0.002791,是,否,否,0.001396,0.007469,0.002791,2025-06-29 16:58:54
2022-09-02,513230,0.830729,0.838755,-0.008025,-0.008697,0.001343,是,否,否,0.000672,0.008025,0.001343,2025-06-29 16:58:54
2022-09-05,513230,0.827557,0.836767,-0.009211,-0.0088,-0.000822,否,否,否,-0.000411,0.009211,0.000822,2025-06-29 16:58:54
2022-09-06,513230,0.824601,0.834829,-0.010228,-0.009085,-0.002285,否,否,否,-0.001143,0.010228,0.002285,2025-06-29 16:58:54
2022-09-07,513230,0.821341,0.832687,-0.011347,-0.009538,-0.003618,否,否,否,-0.001809,0.011347,0.003618,2025-06-29 16:58:54
2022-09-08,513230,0.817807,0.830353,-0.012546,-0.010139,-0.004814,否,否,否,-0.002407,0.012546,0.004814,2025-06-29 16:58:54
2022-09-09,513230,0.816426,0.829035,-0.012609,-0.010633,-0.003952,否,否,否,-0.001976,0.012609,0.003952,2025-06-29 16:58:54
2022-09-13,513230,0.815683,0.828034,-0.01235,-0.010977,-0.002747,否,否,否,-0.001373,0.01235,0.002747,2025-06-29 16:58:54
2022-09-14,513230,0.813115,0.826132,-0.013017,-0.011385,-0.003264,否,否,否,-0.001632,0.013017,0.003264,2025-06-29 16:58:54
2022-09-15,513230,0.810904,0.824375,-0.013472,-0.011802,-0.003339,否,否,否,-0.00167,0.013472,0.003339,2025-06-29 16:58:54
2022-09-16,513230,0.808913,0.822707,-0.013793,-0.0122,-0.003186,否,否,否,-0.001593,0.013793,0.003186,2025-06-29 16:58:54
2022-09-19,513230,0.805822,0.820471,-0.014649,-0.01269,-0.003918,否,否,否,-0.001959,0.014649,0.003918,2025-06-29 16:58:54
2022-09-20,513230,0.80444,0.819048,-0.014608,-0.013074,-0.003068,否,否,否,-0.001534,0.014608,0.003068,2025-06-29 16:58:54
2022-09-21,513230,0.802096,0.817145,-0.01505,-0.013469,-0.003161,否,否,否,-0.001581,0.01505,0.003161,2025-06-29 16:58:54
2022-09-22,513230,0.798886,0.814788,-0.015902,-0.013955,-0.003893,否,否,否,-0.001947,0.015902,0.003893,2025-06-29 16:58:54
2022-09-23,513230,0.794998,0.812049,-0.017051,-0.014575,-0.004953,否,否,否,-0.002476,0.017051,0.004953,2025-06-29 16:58:54
2022-09-26,513230,0.793498,0.810446,-0.016948,-0.015049,-0.003798,否,否,否,-0.001899,0.016948,0.003798,2025-06-29 16:58:54
2022-09-27,513230,0.792748,0.809224,-0.016476,-0.015335,-0.002282,否,否,否,-0.001141,0.016476,0.002282,2025-06-29 16:58:54
2022-09-28,513230,0.791273,0.807663,-0.016389,-0.015546,-0.001688,否,否,否,-0.000843,0.016389,0.001688,2025-06-29 16:58:54
2022-09-29,513230,0.788646,0.80553,-0.016884,-0.015813,-0.002141,否,否,否,-0.001071,0.016884,0.002141,2025-06-29 16:58:54
2022-09-30,513230,0.783781,0.802253,-0.018472,-0.016345,-0.004254,否,否,否,-0.002127,0.018472,0.004254,2025-06-29 16:58:54
2022-10-10,513230,0.778203,0.79854,-0.020337,-0.017143,-0.006388,否,否,否,-0.003194,0.020337,0.006388,2025-06-29 16:58:54
2022-10-11,513230,0.772783,0.794813,-0.022031,-0.018121,-0.007819,否,否,否,-0.00391,0.022031,0.007819,2025-06-29 16:58:54
2022-10-12,513230,0.767905,0.791273,-0.023368,-0.01917,-0.008396,否,否,否,-0.004198,0.023368,0.008396,2025-06-29 16:58:54
2022-10-13,513230,0.761314,0.786809,-0.025495,-0.020435,-0.010119,否,否,否,-0.00506,0.025495,0.010119,2025-06-29 16:58:54
2022-10-14,513230,0.756283,0.783019,-0.026736,-0.021695,-0.010081,否,否,否,-0.005041,0.026736,0.010081,2025-06-29 16:58:54
2022-10-17,513230,0.750554,0.778818,-0.028263,-0.023009,-0.010509,否,否,否,-0.005254,0.028263,0.010509,2025-06-29 16:58:54
2022-10-18,513230,0.746599,0.775427,-0.028828,-0.024173,-0.00931,否,否,否,-0.004655,0.028828,0.00931,2025-06-29 16:58:54
2022-10-19,513230,0.741739,0.771555,-0.029816,-0.025301,-0.00903,否,否,否,-0.004515,0.029816,0.00903,2025-06-29 16:58:54
2022-10-20,513230,0.735665,0.767028,-0.031363,-0.026514,-0.009698,否,否,否,-0.004849,0.031363,0.009698,2025-06-29 16:58:54
2022-10-21,513230,0.729999,0.762626,-0.032628,-0.027736,-0.009782,否,否,否,-0.004892,0.032628,0.009782,2025-06-29 16:58:54
2022-10-24,513230,0.720199,0.756095,-0.035896,-0.029368,-0.013056,否,否,否,-0.006528,0.035896,0.013056,2025-06-29 16:58:54
2022-10-25,513230,0.711579,0.74999,-0.038411,-0.031177,-0.014469,否,否,否,-0.007234,0.038411,0.014469,2025-06-29 16:58:54
2022-10-26,513230,0.705121,0.744841,-0.03972,-0.032886,-0.013668,否,否,否,-0.006834,0.03972,0.013668,2025-06-29 16:58:54
2022-10-27,513230,0.699909,0.740249,-0.04034,-0.034376,-0.011927,否,否,否,-0.005964,0.04034,0.011927,2025-06-29 16:58:54
2022-10-28,513230,0.691218,0.733886,-0.042668,-0.036035,-0.013267,否,否,否,-0.006633,0.042668,0.013267,2025-06-29 16:58:54
2022-10-31,513230,0.683996,0.728142,-0.044146,-0.037657,-0.012978,否,否,否,-0.006489,0.044146,0.012978,2025-06-29 16:58:54
2022-11-01,513230,0.681197,0.724535,-0.043338,-0.038793,-0.00909,否,否,否,-0.004545,0.043338,0.00909,2025-06-29 16:58:54
2022-11-02,513230,0.681277,0.722408,-0.041131,-0.039261,-0.003741,否,否,否,-0.00187,0.041131,0.003741,2025-06-29 16:58:54
2022-11-03,513230,0.679549,0.719488,-0.039938,-0.039396,-0.001084,否,否,否,-0.000542,0.039938,0.001084,2025-06-29 16:58:54
2022-11-04,513230,0.682794,0.719113,-0.036319,-0.038781,0.004924,是,否,否,0.002462,0.036319,0.004924,2025-06-29 16:58:54
2022-11-07,513230,0.686515,0.719158,-0.032643,-0.037553,0.009821,是,否,否,0.00491,0.032643,0.009821,2025-06-29 16:58:54
2022-11-08,513230,0.688763,0.71865,-0.029886,-0.03602,0.012267,是,否,否,0.006134,0.029886,0.012267,2025-06-29 16:58:54
2022-11-09,513230,0.688787,0.717167,-0.02838,-0.034492,0.012223,是,否,否,0.006112,0.02838,0.012223,2025-06-29 16:58:54
2022-11-10,513230,0.687708,0.715209,-0.027501,-0.033094,0.011186,是,否,否,0.005593,0.027501,0.011186,2025-06-29 16:58:54
