日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-20,520990,0.898626,0.911924,-0.013297,-0.015228,0.003861,是,否,否,0.001931,0.013297,0.003861,2025-06-29 16:58:46
2024-08-21,520990,0.898564,0.911228,-0.012664,-0.014715,0.004102,是,否,否,0.002051,0.012664,0.004102,2025-06-29 16:58:46
2024-08-22,520990,0.898907,0.910766,-0.011859,-0.014144,0.00457,是,否,否,0.002285,0.011859,0.00457,2025-06-29 16:58:46
2024-08-23,520990,0.899517,0.910478,-0.010961,-0.013507,0.005092,是,否,否,0.002546,0.010961,0.005092,2025-06-29 16:58:46
2024-08-26,520990,0.900565,0.910454,-0.009889,-0.012784,0.005789,是,否,否,0.002895,0.009889,0.005789,2025-06-29 16:58:46
2024-08-27,520990,0.903409,0.911381,-0.007973,-0.011821,0.007697,是,否,否,0.003848,0.007973,0.007697,2025-06-29 16:58:46
2024-08-28,520990,0.904968,0.911762,-0.006795,-0.010816,0.008043,是,否,否,0.004021,0.006795,0.008043,2025-06-29 16:58:46
2024-08-29,520990,0.905171,0.911524,-0.006353,-0.009924,0.00714,是,否,否,0.003571,0.006353,0.00714,2025-06-29 16:58:46
2024-08-30,520990,0.906254,0.911748,-0.005494,-0.009038,0.007087,是,否,否,0.003544,0.005494,0.007087,2025-06-29 16:58:46
2024-09-02,520990,0.906028,0.911361,-0.005332,-0.008297,0.005929,是,否,否,0.002965,0.005332,0.005929,2025-06-29 16:58:46
2024-09-03,520990,0.905226,0.910693,-0.005467,-0.007731,0.004527,是,否,否,0.002264,0.005467,0.004527,2025-06-29 16:58:46
2024-09-04,520990,0.902303,0.908958,-0.006655,-0.007515,0.001721,是,否,否,0.00086,0.006655,0.001721,2025-06-29 16:58:46
2024-09-05,520990,0.897473,0.90621,-0.008737,-0.00776,-0.001955,否,否,否,-0.000977,0.008737,0.001955,2025-06-29 16:58:46
2024-09-06,520990,0.893125,0.9036,-0.010474,-0.008303,-0.004343,否,否,否,-0.002171,0.010474,0.004343,2025-06-29 16:58:46
2024-09-09,520990,0.886013,0.89952,-0.013507,-0.009343,-0.008326,否,否,否,-0.004164,0.013507,0.008326,2025-06-29 16:58:46
2024-09-10,520990,0.880112,0.895894,-0.015782,-0.010631,-0.010302,否,否,否,-0.005151,0.015782,0.010302,2025-06-29 16:58:46
2024-09-11,520990,0.8731,0.891599,-0.018498,-0.012205,-0.012588,否,否,否,-0.006293,0.018498,0.012588,2025-06-29 16:58:46
2024-09-12,520990,0.86749,0.887869,-0.020379,-0.013839,-0.013078,否,否,否,-0.00654,0.020379,0.013078,2025-06-29 16:58:46
2024-09-13,520990,0.863241,0.884726,-0.021484,-0.015368,-0.012232,否,否,否,-0.006116,0.021484,0.012232,2025-06-29 16:58:46
2024-09-18,520990,0.859917,0.881989,-0.022072,-0.016709,-0.010726,否,否,否,-0.005363,0.022072,0.010726,2025-06-29 16:58:46
2024-09-19,520990,0.857826,0.87984,-0.022014,-0.01777,-0.008488,否,否,否,-0.004244,0.022014,0.008488,2025-06-29 16:58:46
2024-09-20,520990,0.856443,0.878048,-0.021605,-0.018537,-0.006136,否,否,否,-0.003068,0.021605,0.006136,2025-06-29 16:58:46
2024-09-23,520990,0.856799,0.877145,-0.020347,-0.018899,-0.002895,否,否,否,-0.001448,0.020347,0.002895,2025-06-29 16:58:46
2024-09-24,520990,0.860019,0.877738,-0.017719,-0.018663,0.001887,是,否,否,0.000944,0.017719,0.001887,2025-06-29 16:58:46
2024-09-25,520990,0.863617,0.878651,-0.015034,-0.017937,0.005806,是,否,否,0.002903,0.015034,0.005806,2025-06-29 16:58:46
2024-09-26,520990,0.866955,0.879569,-0.012613,-0.016873,0.008518,是,否,否,0.00426,0.012613,0.008518,2025-06-29 16:58:46
2024-09-27,520990,0.87206,0.88149,-0.009431,-0.015384,0.011907,是,否,否,0.005953,0.009431,0.011907,2025-06-29 16:58:46
2024-09-30,520990,0.878854,0.884416,-0.005562,-0.01342,0.015715,是,否,否,0.007858,0.005562,0.015715,2025-06-29 16:58:46
2024-10-08,520990,0.886068,0.887745,-0.001677,-0.011071,0.018789,是,否,否,0.009394,0.001677,0.018789,2025-06-29 16:58:46
2024-10-09,520990,0.887562,0.888408,-0.000846,-0.009026,0.01636,是,否,否,0.00818,0.000846,0.01636,2025-06-29 16:58:46
2024-10-10,520990,0.893405,0.891287,0.002118,-0.006797,0.017831,是,是,否,0.008915,0.002118,0.017831,2025-06-29 16:58:46
2024-10-11,520990,0.897465,0.893423,0.004042,-0.004629,0.017343,是,是,否,0.008671,0.004042,0.017343,2025-06-29 16:58:46
2024-10-14,520990,0.903118,0.896452,0.006667,-0.00237,0.018074,是,是,否,0.009037,0.006667,0.018074,2025-06-29 16:58:46
2024-10-15,520990,0.905207,0.897829,0.007377,-0.000421,0.015596,是,是,否,0.007798,0.007377,0.015596,2025-06-29 16:58:46
2024-10-16,520990,0.907086,0.899138,0.007948,0.001253,0.01339,是,是,是,0.006695,0.007948,0.01339,2025-06-29 16:58:46
2024-10-17,520990,0.908077,0.900031,0.008046,0.002612,0.010869,是,是,是,0.005434,0.008046,0.010869,2025-06-29 16:58:46
2024-10-18,520990,0.90997,0.901379,0.00859,0.003807,0.009566,是,是,是,0.004783,0.00859,0.009566,2025-06-29 16:58:46
2024-10-21,520990,0.910973,0.90231,0.008662,0.004778,0.007768,是,是,是,0.003884,0.008662,0.007768,2025-06-29 16:58:46
2024-10-22,520990,0.912275,0.903395,0.008881,0.005599,0.006563,是,是,是,0.003282,0.008881,0.006563,2025-06-29 16:58:46
2024-10-23,520990,0.913348,0.904375,0.008973,0.006274,0.005398,是,是,是,0.002699,0.008973,0.005398,2025-06-29 16:58:46
2024-10-24,520990,0.914213,0.905256,0.008957,0.00681,0.004293,是,是,是,0.002147,0.008957,0.004293,2025-06-29 16:58:46
2024-10-25,520990,0.914092,0.905644,0.008448,0.007138,0.002621,是,是,是,0.00131,0.008448,0.002621,2025-06-29 16:58:46
2024-10-28,520990,0.913983,0.906011,0.007971,0.007304,0.001333,是,是,是,0.000667,0.007971,0.001333,2025-06-29 16:58:46
2024-10-29,520990,0.912584,0.905711,0.006874,0.007218,-0.00069,否,是,是,-0.000344,0.006874,0.00069,2025-06-29 16:58:46
2024-10-30,520990,0.910226,0.904875,0.005351,0.006845,-0.002988,否,是,是,-0.001494,0.005351,0.002988,2025-06-29 16:58:46
2024-10-31,520990,0.908803,0.904431,0.004372,0.00635,-0.003957,否,是,是,-0.001978,0.004372,0.003957,2025-06-29 16:58:46
2024-11-01,520990,0.907723,0.90411,0.003613,0.005803,-0.004379,否,是,是,-0.00219,0.003613,0.004379,2025-06-29 16:58:46
2024-11-04,520990,0.906651,0.903754,0.002896,0.005221,-0.00465,否,是,是,-0.002325,0.002896,0.00465,2025-06-29 16:58:46
2024-11-05,520990,0.906486,0.903817,0.002669,0.004711,-0.004084,否,是,是,-0.002042,0.002669,0.004084,2025-06-29 16:58:46
2024-11-06,520990,0.905637,0.903526,0.002111,0.004191,-0.00416,否,是,是,-0.00208,0.002111,0.00416,2025-06-29 16:58:46
2024-11-07,520990,0.906573,0.9041,0.002474,0.003848,-0.002748,否,是,是,-0.001374,0.002474,0.002748,2025-06-29 16:58:46
2024-11-08,520990,0.905416,0.903645,0.001771,0.003432,-0.003322,否,是,是,-0.001661,0.001771,0.003322,2025-06-29 16:58:46
2024-11-11,520990,0.903274,0.902662,0.000612,0.002868,-0.004512,否,是,是,-0.002256,0.000612,0.004512,2025-06-29 16:58:46
2024-11-12,520990,0.899947,0.901029,-0.001082,0.002078,-0.006321,否,否,是,-0.00316,0.001082,0.006321,2025-06-29 16:58:46
2024-11-13,520990,0.897852,0.899928,-0.002076,0.001247,-0.006646,否,否,是,-0.003323,0.002076,0.006646,2025-06-29 16:58:46
2024-11-14,520990,0.894667,0.898231,-0.003564,0.000285,-0.007699,否,否,是,-0.003849,0.003564,0.007699,2025-06-29 16:58:46
2024-11-15,520990,0.893,0.89722,-0.004219,-0.000616,-0.007207,否,否,否,-0.003603,0.004219,0.007207,2025-06-29 16:58:46
2024-11-18,520990,0.8926,0.896809,-0.004209,-0.001334,-0.005748,否,否,否,-0.002875,0.004209,0.005748,2025-06-29 16:58:46
2024-11-19,520990,0.89194,0.896268,-0.004328,-0.001933,-0.00479,否,否,否,-0.002395,0.004328,0.00479,2025-06-29 16:58:46
2024-11-20,520990,0.891546,0.895855,-0.004309,-0.002408,-0.003801,否,否,否,-0.001901,0.004309,0.003801,2025-06-29 16:58:46
2024-11-21,520990,0.890892,0.895312,-0.004421,-0.002811,-0.00322,否,否,否,-0.00161,0.004421,0.00322,2025-06-29 16:58:46
2024-11-22,520990,0.889002,0.894147,-0.005144,-0.003277,-0.003733,否,否,否,-0.001867,0.005144,0.003733,2025-06-29 16:58:46
2024-11-25,520990,0.887602,0.893189,-0.005587,-0.003739,-0.003695,否,否,否,-0.001848,0.005587,0.003695,2025-06-29 16:58:46
2024-11-26,520990,0.885642,0.89193,-0.006288,-0.004249,-0.004078,否,否,否,-0.002039,0.006288,0.004078,2025-06-29 16:58:46
2024-11-27,520990,0.884578,0.891083,-0.006506,-0.0047,-0.00361,否,否,否,-0.001806,0.006506,0.00361,2025-06-29 16:58:46
2024-11-28,520990,0.88272,0.889829,-0.007109,-0.005182,-0.003854,否,否,否,-0.001927,0.007109,0.003854,2025-06-29 16:58:46
2024-11-29,520990,0.881248,0.888738,-0.00749,-0.005644,-0.003692,否,否,否,-0.001846,0.00749,0.003692,2025-06-29 16:58:46
2024-12-02,520990,0.880023,0.887751,-0.007728,-0.00606,-0.003334,否,否,否,-0.001668,0.007728,0.003334,2025-06-29 16:58:46
2024-12-03,520990,0.881221,0.887963,-0.006742,-0.006197,-0.001091,否,否,否,-0.000545,0.006742,0.001091,2025-06-29 16:58:46
2024-12-04,520990,0.883299,0.888665,-0.005366,-0.006031,0.001329,是,否,否,0.000665,0.005366,0.001329,2025-06-29 16:58:46
2024-12-05,520990,0.884569,0.889032,-0.004463,-0.005717,0.002508,是,否,否,0.001254,0.004463,0.002508,2025-06-29 16:58:46
2024-12-06,520990,0.886812,0.88993,-0.003118,-0.005197,0.004158,是,否,否,0.002079,0.003118,0.004158,2025-06-29 16:58:46
2024-12-09,520990,0.889231,0.890984,-0.001753,-0.004508,0.005511,是,否,否,0.002755,0.001753,0.005511,2025-06-29 16:58:46
2024-12-10,520990,0.891708,0.892135,-0.000427,-0.003692,0.006531,是,否,否,0.003265,0.000427,0.006531,2025-06-29 16:58:46
2024-12-11,520990,0.894537,0.893528,0.001009,-0.002752,0.007522,是,是,否,0.003761,0.001009,0.007522,2025-06-29 16:58:46
2024-12-12,520990,0.897883,0.895251,0.002632,-0.001675,0.008614,是,是,否,0.004307,0.002632,0.008614,2025-06-29 16:58:46
2024-12-13,520990,0.899495,0.896189,0.003306,-0.000679,0.00797,是,是,否,0.003985,0.003306,0.00797,2025-06-29 16:58:46
2024-12-16,520990,0.901445,0.897329,0.004116,0.00028,0.007672,是,是,是,0.003836,0.004116,0.007672,2025-06-29 16:58:46
2024-12-17,520990,0.903101,0.898363,0.004738,0.001172,0.007133,是,是,是,0.003566,0.004738,0.007133,2025-06-29 16:58:46
2024-12-18,520990,0.905791,0.899945,0.005846,0.002107,0.007479,是,是,是,0.003739,0.005846,0.007479,2025-06-29 16:58:46
2024-12-19,520990,0.907812,0.901248,0.006564,0.002998,0.007132,是,是,是,0.003566,0.006564,0.007132,2025-06-29 16:58:46
2024-12-20,520990,0.908231,0.901785,0.006445,0.003688,0.005516,是,是,是,0.002757,0.006445,0.005516,2025-06-29 16:58:46
2024-12-23,520990,0.910008,0.902996,0.007012,0.004352,0.005318,是,是,是,0.00266,0.007012,0.005318,2025-06-29 16:58:46
2024-12-24,520990,0.913607,0.905146,0.008461,0.005174,0.006573,是,是,是,0.003287,0.008461,0.006573,2025-06-29 16:58:46
2024-12-25,520990,0.917046,0.907289,0.009757,0.006091,0.007333,是,是,是,0.003666,0.009757,0.007333,2025-06-29 16:58:46
2024-12-26,520990,0.921141,0.909824,0.011317,0.007136,0.008362,是,是,是,0.004181,0.011317,0.008362,2025-06-29 16:58:46
2024-12-27,520990,0.923227,0.911433,0.011794,0.008068,0.007453,是,是,是,0.003726,0.011794,0.007453,2025-06-29 16:58:46
2024-12-30,520990,0.925605,0.913212,0.012393,0.008933,0.006921,是,是,是,0.00346,0.012393,0.006921,2025-06-29 16:58:46
2024-12-31,520990,0.928344,0.915201,0.013143,0.009775,0.006737,是,是,是,0.003368,0.013143,0.006737,2025-06-29 16:58:46
2025-01-02,520990,0.92861,0.915991,0.012619,0.010344,0.00455,是,是,是,0.002275,0.012619,0.00455,2025-06-29 16:58:46
2025-01-03,520990,0.929649,0.917141,0.012507,0.010776,0.003462,是,是,是,0.001731,0.012507,0.003462,2025-06-29 16:58:46
2025-01-06,520990,0.930984,0.918434,0.01255,0.011131,0.002837,是,是,是,0.001419,0.01255,0.002837,2025-06-29 16:58:46
2025-01-07,520990,0.930685,0.918913,0.011773,0.011259,0.001027,是,是,是,0.000514,0.011773,0.001027,2025-06-29 16:58:46
2025-01-08,520990,0.930317,0.919317,0.011,0.011208,-0.000415,否,是,是,-0.000208,0.011,0.000415,2025-06-29 16:58:46
2025-01-09,520990,0.929185,0.919301,0.009884,0.010943,-0.002117,否,是,是,-0.001059,0.009884,0.002117,2025-06-29 16:58:46
2025-01-10,520990,0.926867,0.918636,0.008231,0.0104,-0.004339,否,是,是,-0.002169,0.008231,0.004339,2025-06-29 16:58:46
2025-01-13,520990,0.92508,0.918154,0.006926,0.009705,-0.005559,否,是,是,-0.002779,0.006926,0.005559,2025-06-29 16:58:46
2025-01-14,520990,0.924872,0.918397,0.006476,0.009059,-0.005168,否,是,是,-0.002583,0.006476,0.005168,2025-06-29 16:58:46
2025-01-15,520990,0.924085,0.918327,0.005758,0.008399,-0.005282,否,是,是,-0.002641,0.005758,0.005282,2025-06-29 16:58:46
2025-01-16,520990,0.924276,0.91871,0.005566,0.007833,-0.004533,否,是,是,-0.002267,0.005566,0.004533,2025-06-29 16:58:46
2025-01-17,520990,0.924249,0.918975,0.005274,0.007321,-0.004094,否,是,是,-0.002047,0.005274,0.004094,2025-06-29 16:58:46
2025-01-20,520990,0.923524,0.918876,0.004648,0.006786,-0.004277,否,是,是,-0.002138,0.004648,0.004277,2025-06-29 16:58:46
2025-01-21,520990,0.922171,0.918432,0.003739,0.006177,-0.004875,否,是,是,-0.002438,0.003739,0.004875,2025-06-29 16:58:46
2025-01-22,520990,0.919854,0.917461,0.002394,0.00542,-0.006053,否,是,是,-0.003026,0.002394,0.006053,2025-06-29 16:58:46
2025-01-23,520990,0.917769,0.916538,0.001231,0.004582,-0.006702,否,是,是,-0.003351,0.001231,0.006702,2025-06-29 16:58:46
2025-01-24,520990,0.916692,0.916061,0.000631,0.003792,-0.006322,否,是,是,-0.003161,0.000631,0.006322,2025-06-29 16:58:46
2025-01-27,520990,0.916023,0.915758,0.000265,0.003087,-0.005643,否,是,是,-0.002822,0.000265,0.005643,2025-06-29 16:58:46
2025-02-05,520990,0.914621,0.91507,-0.000449,0.00238,-0.005658,否,否,是,-0.002829,0.000449,0.005658,2025-06-29 16:58:46
2025-02-06,520990,0.914258,0.914866,-0.000608,0.001782,-0.00478,否,否,是,-0.00239,0.000608,0.00478,2025-06-29 16:58:46
2025-02-07,520990,0.914333,0.914873,-0.00054,0.001318,-0.003716,否,否,是,-0.001858,0.00054,0.003716,2025-06-29 16:58:46
2025-02-10,520990,0.914699,0.915029,-0.00033,0.000988,-0.002636,否,否,是,-0.001318,0.00033,0.002636,2025-06-29 16:58:46
2025-02-11,520990,0.916229,0.915778,0.000452,0.000881,-0.000858,否,是,是,-0.000429,0.000452,0.000858,2025-06-29 16:58:46
2025-02-12,520990,0.918506,0.916939,0.001567,0.001018,0.001099,是,是,是,0.000549,0.001567,0.001099,2025-06-29 16:58:46
2025-02-13,520990,0.920656,0.918092,0.002564,0.001327,0.002473,是,是,是,0.001237,0.002564,0.002473,2025-06-29 16:58:46
2025-02-14,520990,0.92149,0.918637,0.002853,0.001632,0.002441,是,是,是,0.001221,0.002853,0.002441,2025-06-29 16:58:46
2025-02-17,520990,0.923441,0.919756,0.003686,0.002043,0.003285,是,是,是,0.001643,0.003686,0.003285,2025-06-29 16:58:46
2025-02-18,520990,0.925097,0.920768,0.004329,0.0025,0.003658,是,是,是,0.001829,0.004329,0.003658,2025-06-29 16:58:46
2025-02-19,520990,0.926487,0.921679,0.004808,0.002962,0.003692,是,是,是,0.001846,0.004808,0.003692,2025-06-29 16:58:46
2025-02-20,520990,0.926739,0.922045,0.004693,0.003308,0.00277,是,是,是,0.001385,0.004693,0.00277,2025-06-29 16:58:46
2025-02-21,520990,0.927565,0.922693,0.004872,0.003621,0.002502,是,是,是,0.001251,0.004872,0.002502,2025-06-29 16:58:46
2025-02-24,520990,0.928108,0.923209,0.0049,0.003877,0.002046,是,是,是,0.001023,0.0049,0.002046,2025-06-29 16:58:46
2025-02-25,520990,0.927097,0.922948,0.004149,0.003931,0.000436,是,是,是,0.000218,0.004149,0.000436,2025-06-29 16:58:46
2025-02-26,520990,0.926288,0.922751,0.003537,0.003852,-0.000631,否,是,是,-0.000315,0.003537,0.000631,2025-06-29 16:58:46
2025-02-27,520990,0.926059,0.922813,0.003246,0.003731,-0.00097,否,是,是,-0.000485,0.003246,0.00097,2025-06-29 16:58:46
2025-02-28,520990,0.924653,0.922272,0.002381,0.003461,-0.002161,否,是,是,-0.00108,0.002381,0.002161,2025-06-29 16:58:46
2025-03-03,520990,0.924188,0.922159,0.002029,0.003175,-0.002291,否,是,是,-0.001146,0.002029,0.002291,2025-06-29 16:58:46
2025-03-04,520990,0.922769,0.921551,0.001218,0.002783,-0.00313,否,是,是,-0.001565,0.001218,0.00313,2025-06-29 16:58:46
2025-03-05,520990,0.922492,0.921473,0.001019,0.00243,-0.002823,否,是,是,-0.001411,0.001019,0.002823,2025-06-29 16:58:46
2025-03-06,520990,0.922743,0.92165,0.001093,0.002163,-0.002139,否,是,是,-0.00107,0.001093,0.002139,2025-06-29 16:58:46
2025-03-07,520990,0.923069,0.921867,0.001201,0.001971,-0.001538,否,是,是,-0.00077,0.001201,0.001538,2025-06-29 16:58:46
2025-03-10,520990,0.923562,0.922174,0.001388,0.001854,-0.000932,否,是,是,-0.000466,0.001388,0.000932,2025-06-29 16:58:46
2025-03-11,520990,0.923806,0.922365,0.00144,0.001771,-0.000662,否,是,是,-0.000331,0.00144,0.000662,2025-06-29 16:58:46
2025-03-12,520990,0.924225,0.922647,0.001578,0.001733,-0.000309,否,是,是,-0.000155,0.001578,0.000309,2025-06-29 16:58:46
2025-03-13,520990,0.924902,0.923065,0.001838,0.001754,0.000168,是,是,是,8.4e-05,0.001838,0.000168,2025-06-29 16:58:46
2025-03-14,520990,0.926812,0.924111,0.002701,0.001943,0.001516,是,是,是,0.000758,0.002701,0.001516,2025-06-29 16:58:46
2025-03-17,520990,0.928531,0.925106,0.003425,0.00224,0.002371,是,是,是,0.001185,0.003425,0.002371,2025-06-29 16:58:46
2025-03-18,520990,0.930678,0.92635,0.004327,0.002657,0.003341,是,是,是,0.00167,0.004327,0.003341,2025-06-29 16:58:46
2025-03-19,520990,0.93281,0.927633,0.005177,0.003161,0.004032,是,是,是,0.002016,0.005177,0.004032,2025-06-29 16:58:46
2025-03-20,520990,0.933929,0.928451,0.005478,0.003624,0.003707,是,是,是,0.001854,0.005478,0.003707,2025-06-29 16:58:46
2025-03-21,520990,0.934636,0.929079,0.005557,0.004011,0.003093,是,是,是,0.001546,0.005557,0.003093,2025-06-29 16:58:46
2025-03-24,520990,0.934973,0.929525,0.005448,0.004298,0.002299,是,是,是,0.00115,0.005448,0.002299,2025-06-29 16:58:46
2025-03-25,520990,0.934975,0.929799,0.005177,0.004474,0.001405,是,是,是,0.000703,0.005177,0.001405,2025-06-29 16:58:46
2025-03-26,520990,0.934578,0.929859,0.004719,0.004523,0.000392,是,是,是,0.000196,0.004719,0.000392,2025-06-29 16:58:46
2025-03-27,520990,0.93492,0.930266,0.004654,0.004549,0.00021,是,是,是,0.000105,0.004654,0.00021,2025-06-29 16:58:46
2025-03-28,520990,0.934328,0.930202,0.004126,0.004465,-0.000678,否,是,是,-0.000339,0.004126,0.000678,2025-06-29 16:58:46
2025-03-31,520990,0.933695,0.930092,0.003603,0.004292,-0.001379,否,是,是,-0.000689,0.003603,0.001379,2025-06-29 16:58:46
2025-04-01,520990,0.934526,0.930688,0.003838,0.004201,-0.000727,否,是,是,-0.000363,0.003838,0.000727,2025-06-29 16:58:46
2025-04-02,520990,0.935473,0.931353,0.00412,0.004185,-0.000131,否,是,是,-6.5e-05,0.00412,0.000131,2025-06-29 16:58:46
2025-04-03,520990,0.935926,0.931786,0.00414,0.004176,-7.2e-05,否,是,是,-3.6e-05,0.00414,7.2e-05,2025-06-29 16:58:46
2025-04-07,520990,0.927433,0.927746,-0.000313,0.003278,-0.007183,否,否,是,-0.003591,0.000313,0.007183,2025-06-29 16:58:46
2025-04-08,520990,0.92129,0.924659,-0.003369,0.001949,-0.010636,否,否,是,-0.005318,0.003369,0.010636,2025-06-29 16:58:46
2025-04-09,520990,0.915961,0.921826,-0.005865,0.000386,-0.012502,否,否,是,-0.006251,0.005865,0.012502,2025-06-29 16:58:46
2025-04-10,520990,0.912865,0.919985,-0.00712,-0.001115,-0.01201,否,否,否,-0.006005,0.00712,0.01201,2025-06-29 16:58:46
2025-04-11,520990,0.910078,0.918236,-0.008157,-0.002524,-0.011267,否,否,否,-0.005633,0.008157,0.011267,2025-06-29 16:58:46
2025-04-14,520990,0.909271,0.917424,-0.008153,-0.00365,-0.009007,否,否,否,-0.004503,0.008153,0.009007,2025-06-29 16:58:46
2025-04-15,520990,0.908343,0.916553,-0.008209,-0.004561,-0.007295,否,否,否,-0.003648,0.008209,0.007295,2025-06-29 16:58:46
2025-04-16,520990,0.907109,0.915525,-0.008416,-0.005332,-0.006167,否,否,否,-0.003084,0.008416,0.006167,2025-06-29 16:58:46
2025-04-17,520990,0.906498,0.914799,-0.008301,-0.005926,-0.004749,否,否,否,-0.002375,0.008301,0.004749,2025-06-29 16:58:46
2025-04-18,520990,0.905748,0.914009,-0.00826,-0.006393,-0.003735,否,否,否,-0.001867,0.00826,0.003735,2025-06-29 16:58:46
2025-04-21,520990,0.905374,0.913408,-0.008035,-0.006721,-0.002627,否,否,否,-0.001314,0.008035,0.002627,2025-06-29 16:58:46
2025-04-22,520990,0.904936,0.912788,-0.007852,-0.006947,-0.001809,否,否,否,-0.000905,0.007852,0.001809,2025-06-29 16:58:46
2025-04-23,520990,0.904743,0.912299,-0.007556,-0.007069,-0.000974,否,否,否,-0.000487,0.007556,0.000974,2025-06-29 16:58:46
2025-04-24,520990,0.903968,0.911534,-0.007565,-0.007168,-0.000794,否,否,否,-0.000397,0.007565,0.000794,2025-06-29 16:58:46
2025-04-25,520990,0.903371,0.910857,-0.007485,-0.007232,-0.000507,否,否,否,-0.000253,0.007485,0.000507,2025-06-29 16:58:46
2025-04-28,520990,0.903034,0.910314,-0.00728,-0.007241,-7.7e-05,否,否,否,-3.9e-05,0.00728,7.7e-05,2025-06-29 16:58:46
