日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-04,159780,0.973613,0.975118,-0.001505,-0.001805,0.0006,是,否,否,0.0003,0.001505,0.0006,2025-06-29 16:58:55
2021-08-05,159780,0.975652,0.976062,-0.000411,-0.001526,0.002232,是,否,否,0.001115,0.000411,0.002232,2025-06-29 16:58:55
2021-08-06,159780,0.976286,0.976359,-7.3e-05,-0.001236,0.002326,是,否,否,0.001163,7.3e-05,0.002326,2025-06-29 16:58:55
2021-08-09,159780,0.975758,0.976091,-0.000333,-0.001055,0.001444,是,否,否,0.000722,0.000333,0.001444,2025-06-29 16:58:55
2021-08-10,159780,0.975282,0.975836,-0.000555,-0.000955,0.000801,是,否,否,0.0004,0.000555,0.000801,2025-06-29 16:58:55
2021-08-11,159780,0.973854,0.975095,-0.001241,-0.001012,-0.000457,否,否,否,-0.000229,0.001241,0.000457,2025-06-29 16:58:55
2021-08-12,159780,0.971168,0.97369,-0.002522,-0.001314,-0.002415,否,否,否,-0.001208,0.002522,0.002415,2025-06-29 16:58:55
2021-08-13,159780,0.966752,0.971355,-0.004604,-0.001972,-0.005264,否,否,否,-0.002632,0.004604,0.005264,2025-06-29 16:58:55
2021-08-16,159780,0.961876,0.968688,-0.006811,-0.00294,-0.007743,否,否,否,-0.003871,0.006811,0.007743,2025-06-29 16:58:55
2021-08-17,159780,0.954989,0.964903,-0.009915,-0.004335,-0.011159,否,否,否,-0.00558,0.009915,0.011159,2025-06-29 16:58:55
2021-08-18,159780,0.94909,0.961458,-0.012368,-0.005941,-0.012853,否,否,否,-0.006427,0.012368,0.012853,2025-06-29 16:58:55
2021-08-19,159780,0.944381,0.958485,-0.014104,-0.007574,-0.013061,否,否,否,-0.00653,0.014104,0.013061,2025-06-29 16:58:55
2021-08-20,159780,0.937543,0.954361,-0.016818,-0.009423,-0.014791,否,否,否,-0.007395,0.016818,0.014791,2025-06-29 16:58:55
2021-08-23,159780,0.934589,0.952043,-0.017454,-0.011029,-0.01285,否,否,否,-0.006425,0.017454,0.01285,2025-06-29 16:58:55
2021-08-24,159780,0.93303,0.950391,-0.017361,-0.012296,-0.010131,否,否,否,-0.005065,0.017361,0.010131,2025-06-29 16:58:55
2021-08-25,159780,0.931227,0.948621,-0.017395,-0.013315,-0.008158,否,否,否,-0.00408,0.017395,0.008158,2025-06-29 16:58:55
2021-08-26,159780,0.927104,0.94569,-0.018586,-0.014369,-0.008433,否,否,否,-0.004217,0.018586,0.008433,2025-06-29 16:58:55
2021-08-27,159780,0.922994,0.942706,-0.019712,-0.015438,-0.008548,否,否,否,-0.004274,0.019712,0.008548,2025-06-29 16:58:55
2021-08-30,159780,0.919494,0.93997,-0.020476,-0.016446,-0.008061,否,否,否,-0.00403,0.020476,0.008061,2025-06-29 16:58:55
2021-08-31,159780,0.914145,0.936272,-0.022127,-0.017582,-0.00909,否,否,否,-0.004545,0.022127,0.00909,2025-06-29 16:58:55
2021-09-01,159780,0.90893,0.932558,-0.023628,-0.018791,-0.009674,否,否,否,-0.004837,0.023628,0.009674,2025-06-29 16:58:55
2021-09-02,159780,0.902237,0.92803,-0.025793,-0.020191,-0.011203,否,否,否,-0.005602,0.025793,0.011203,2025-06-29 16:58:55
2021-09-03,159780,0.895614,0.923429,-0.027815,-0.021716,-0.012198,否,否,否,-0.006099,0.027815,0.012198,2025-06-29 16:58:55
2021-09-06,159780,0.892952,0.920707,-0.027755,-0.022924,-0.009662,否,否,否,-0.004831,0.027755,0.009662,2025-06-29 16:58:55
2021-09-07,159780,0.890557,0.918122,-0.027565,-0.023852,-0.007426,否,否,否,-0.003713,0.027565,0.007426,2025-06-29 16:58:55
2021-09-08,159780,0.887101,0.915016,-0.027915,-0.024665,-0.0065,否,否,否,-0.00325,0.027915,0.0065,2025-06-29 16:58:55
2021-09-09,159780,0.883891,0.912015,-0.028124,-0.025357,-0.005535,否,否,否,-0.002767,0.028124,0.005535,2025-06-29 16:58:55
2021-09-10,159780,0.881602,0.909464,-0.027862,-0.025858,-0.004009,否,否,否,-0.002004,0.027862,0.004009,2025-06-29 16:58:55
2021-09-13,159780,0.877942,0.906241,-0.028299,-0.026346,-0.003907,否,否,否,-0.001953,0.028299,0.003907,2025-06-29 16:58:55
2021-09-14,159780,0.875748,0.903729,-0.027981,-0.026673,-0.002617,否,否,否,-0.001308,0.027981,0.002617,2025-06-29 16:58:55
2021-09-15,159780,0.872373,0.900643,-0.02827,-0.026992,-0.002555,否,否,否,-0.001278,0.02827,0.002555,2025-06-29 16:58:55
2021-09-16,159780,0.868336,0.897211,-0.028875,-0.027369,-0.003012,否,否,否,-0.001506,0.028875,0.003012,2025-06-29 16:58:55
2021-09-17,159780,0.866602,0.8949,-0.028298,-0.027555,-0.001486,否,否,否,-0.000743,0.028298,0.001486,2025-06-29 16:58:55
2021-09-22,159780,0.864742,0.892555,-0.027813,-0.027606,-0.000413,否,否,否,-0.000207,0.027813,0.000413,2025-06-29 16:58:55
2021-09-23,159780,0.863468,0.890527,-0.02706,-0.027497,0.000875,是,否,否,0.000437,0.02706,0.000875,2025-06-29 16:58:55
2021-09-24,159780,0.863121,0.889001,-0.02588,-0.027174,0.002587,是,否,否,0.001294,0.02588,0.002587,2025-06-29 16:58:55
2021-09-27,159780,0.864009,0.888151,-0.024142,-0.026567,0.004851,是,否,否,0.002425,0.024142,0.004851,2025-06-29 16:58:55
2021-09-28,159780,0.863908,0.886893,-0.022985,-0.025851,0.005731,是,否,否,0.002866,0.022985,0.005731,2025-06-29 16:58:55
2021-09-29,159780,0.863317,0.885449,-0.022131,-0.025107,0.005951,是,否,否,0.002976,0.022131,0.005951,2025-06-29 16:58:55
2021-09-30,159780,0.864185,0.884776,-0.020591,-0.024204,0.007226,是,否,否,0.003613,0.020591,0.007226,2025-06-29 16:58:55
2021-10-08,159780,0.864667,0.883987,-0.019321,-0.023227,0.007813,是,否,否,0.003906,0.019321,0.007813,2025-06-29 16:58:55
2021-10-11,159780,0.8634,0.882388,-0.018988,-0.022379,0.006783,是,否,否,0.003391,0.018988,0.006783,2025-06-29 16:58:55
2021-10-12,159780,0.86076,0.880119,-0.019358,-0.021775,0.004833,是,否,否,0.002417,0.019358,0.004833,2025-06-29 16:58:55
2021-10-13,159780,0.860084,0.878813,-0.018729,-0.021166,0.004875,是,否,否,0.002437,0.018729,0.004875,2025-06-29 16:58:55
2021-10-14,159780,0.859176,0.877422,-0.018246,-0.020582,0.004671,是,否,否,0.002336,0.018246,0.004671,2025-06-29 16:58:55
2021-10-15,159780,0.859658,0.876751,-0.017093,-0.019884,0.005583,是,否,否,0.002791,0.017093,0.005583,2025-06-29 16:58:55
2021-10-18,159780,0.859492,0.875813,-0.016321,-0.019171,0.005701,是,否,否,0.00285,0.016321,0.005701,2025-06-29 16:58:55
2021-10-19,159780,0.860143,0.875323,-0.01518,-0.018373,0.006387,是,否,否,0.003193,0.01518,0.006387,2025-06-29 16:58:55
2021-10-20,159780,0.860229,0.874607,-0.014378,-0.017574,0.006392,是,否,否,0.003196,0.014378,0.006392,2025-06-29 16:58:55
2021-10-21,159780,0.859906,0.873726,-0.01382,-0.016823,0.006006,是,否,否,0.003003,0.01382,0.006006,2025-06-29 16:58:55
2021-10-22,159780,0.860415,0.87329,-0.012875,-0.016034,0.006318,是,否,否,0.003159,0.012875,0.006318,2025-06-29 16:58:55
2021-10-25,159780,0.862074,0.873475,-0.011402,-0.015107,0.007411,是,否,否,0.003705,0.011402,0.007411,2025-06-29 16:58:55
2021-10-26,159780,0.863366,0.873552,-0.010185,-0.014123,0.007875,是,否,否,0.003938,0.010185,0.007875,2025-06-29 16:58:55
2021-10-27,159780,0.86353,0.873124,-0.009594,-0.013217,0.007246,是,否,否,0.003623,0.009594,0.007246,2025-06-29 16:58:55
2021-10-28,159780,0.863477,0.872618,-0.009141,-0.012402,0.006522,是,否,否,0.003261,0.009141,0.006522,2025-06-29 16:58:55
2021-10-29,159780,0.865429,0.873137,-0.007708,-0.011463,0.00751,是,否,否,0.003755,0.007708,0.00751,2025-06-29 16:58:55
2021-11-01,159780,0.866486,0.87328,-0.006794,-0.010529,0.007471,是,否,否,0.003735,0.006794,0.007471,2025-06-29 16:58:55
2021-11-02,159780,0.867438,0.873416,-0.005979,-0.009619,0.007281,是,否,否,0.00364,0.005979,0.007281,2025-06-29 16:58:55
2021-11-03,159780,0.867994,0.873395,-0.005402,-0.008776,0.006748,是,否,否,0.003374,0.005402,0.006748,2025-06-29 16:58:55
2021-11-04,159780,0.869194,0.873726,-0.004531,-0.007927,0.006791,是,否,否,0.003396,0.004531,0.006791,2025-06-29 16:58:55
2021-11-05,159780,0.870175,0.873989,-0.003814,-0.007104,0.00658,是,否,否,0.00329,0.003814,0.00658,2025-06-29 16:58:55
2021-11-08,159780,0.871157,0.87429,-0.003132,-0.00631,0.006355,是,否,否,0.003178,0.003132,0.006355,2025-06-29 16:58:55
2021-11-09,159780,0.872842,0.874975,-0.002134,-0.005475,0.006682,是,否,否,0.003341,0.002134,0.006682,2025-06-29 16:58:55
2021-11-10,159780,0.874258,0.875577,-0.001319,-0.004643,0.006649,是,否,否,0.003324,0.001319,0.006649,2025-06-29 16:58:55
2021-11-11,159780,0.876132,0.876448,-0.000316,-0.003778,0.006924,是,否,否,0.003462,0.000316,0.006924,2025-06-29 16:58:55
2021-11-12,159780,0.877319,0.877025,0.000293,-0.002964,0.006514,是,是,否,0.003257,0.000293,0.006514,2025-06-29 16:58:55
2021-11-15,159780,0.878087,0.877424,0.000663,-0.002238,0.005802,是,是,否,0.002901,0.000663,0.005802,2025-06-29 16:58:55
2021-11-16,159780,0.878978,0.877903,0.001075,-0.001576,0.005302,是,是,否,0.002651,0.001075,0.005302,2025-06-29 16:58:55
2021-11-17,159780,0.88028,0.878608,0.001673,-0.000926,0.005197,是,是,否,0.002599,0.001673,0.005197,2025-06-29 16:58:55
2021-11-18,159780,0.880352,0.878727,0.001625,-0.000416,0.004082,是,是,否,0.002041,0.001625,0.004082,2025-06-29 16:58:55
2021-11-19,159780,0.880817,0.879041,0.001776,2.3e-05,0.003507,是,是,是,0.001753,0.001776,0.003507,2025-06-29 16:58:55
2021-11-22,159780,0.883135,0.880289,0.002846,0.000587,0.004518,是,是,是,0.002259,0.002846,0.004518,2025-06-29 16:58:55
2021-11-23,159780,0.885022,0.881374,0.003647,0.001199,0.004896,是,是,是,0.002448,0.003647,0.004896,2025-06-29 16:58:55
2021-11-24,159780,0.88672,0.882406,0.004314,0.001822,0.004983,是,是,是,0.002492,0.004314,0.004983,2025-06-29 16:58:55
2021-11-25,159780,0.888748,0.883635,0.005112,0.00248,0.005264,是,是,是,0.002632,0.005112,0.005264,2025-06-29 16:58:55
2021-11-26,159780,0.890073,0.884554,0.005519,0.003088,0.004862,是,是,是,0.002431,0.005519,0.004862,2025-06-29 16:58:55
2021-11-29,159780,0.891466,0.885526,0.00594,0.003658,0.004563,是,是,是,0.002282,0.00594,0.004563,2025-06-29 16:58:55
2021-11-30,159780,0.892419,0.8863,0.006119,0.004151,0.003938,是,是,是,0.001968,0.006119,0.003938,2025-06-29 16:58:55
2021-12-01,159780,0.892477,0.886635,0.005842,0.004489,0.002707,是,是,是,0.001353,0.005842,0.002707,2025-06-29 16:58:55
2021-12-02,159780,0.891629,0.886503,0.005126,0.004616,0.00102,是,是,是,0.00051,0.005126,0.00102,2025-06-29 16:58:55
2021-12-03,159780,0.891166,0.886528,0.004639,0.004621,3.6e-05,是,是,是,1.8e-05,0.004639,3.6e-05,2025-06-29 16:58:55
2021-12-06,159780,0.88925,0.885801,0.003448,0.004386,-0.001876,否,是,是,-0.000938,0.003448,0.001876,2025-06-29 16:58:55
2021-12-07,159780,0.886625,0.884661,0.001963,0.003902,-0.003877,否,是,是,-0.001939,0.001963,0.003877,2025-06-29 16:58:55
2021-12-08,159780,0.885562,0.884228,0.001334,0.003388,-0.004108,否,是,是,-0.002054,0.001334,0.004108,2025-06-29 16:58:55
2021-12-09,159780,0.886006,0.884517,0.001489,0.003008,-0.003038,否,是,是,-0.001519,0.001489,0.003038,2025-06-29 16:58:55
2021-12-10,159780,0.886706,0.884941,0.001764,0.00276,-0.00199,否,是,是,-0.000996,0.001764,0.00199,2025-06-29 16:58:55
2021-12-13,159780,0.887635,0.885494,0.002141,0.002636,-0.00099,否,是,是,-0.000495,0.002141,0.00099,2025-06-29 16:58:55
2021-12-14,159780,0.888371,0.885969,0.002402,0.002589,-0.000374,否,是,是,-0.000187,0.002402,0.000374,2025-06-29 16:58:55
2021-12-15,159780,0.887934,0.885871,0.002063,0.002484,-0.000841,否,是,是,-0.000421,0.002063,0.000841,2025-06-29 16:58:55
2021-12-16,159780,0.887941,0.885977,0.001964,0.00238,-0.000833,否,是,是,-0.000416,0.001964,0.000833,2025-06-29 16:58:55
2021-12-17,159780,0.886647,0.885428,0.001218,0.002148,-0.001859,否,是,是,-0.00093,0.001218,0.001859,2025-06-29 16:58:55
2021-12-20,159780,0.882982,0.883657,-0.000675,0.001583,-0.004516,否,否,是,-0.002258,0.000675,0.004516,2025-06-29 16:58:55
2021-12-21,159780,0.880284,0.882274,-0.00199,0.000868,-0.005717,否,否,是,-0.002858,0.00199,0.005717,2025-06-29 16:58:55
2021-12-22,159780,0.877856,0.88096,-0.003105,7.4e-05,-0.006357,否,否,是,-0.003179,0.003105,0.006357,2025-06-29 16:58:55
2021-12-23,159780,0.87577,0.879762,-0.003992,-0.000739,-0.006506,否,否,否,-0.003253,0.003992,0.006506,2025-06-29 16:58:55
2021-12-24,159780,0.872493,0.877924,-0.005431,-0.001678,-0.007507,否,否,否,-0.003753,0.005431,0.007507,2025-06-29 16:58:55
2021-12-27,159780,0.869344,0.876078,-0.006734,-0.002689,-0.008091,否,否,否,-0.004045,0.006734,0.008091,2025-06-29 16:58:55
2021-12-28,159780,0.867209,0.874674,-0.007465,-0.003644,-0.007641,否,否,否,-0.003821,0.007465,0.007641,2025-06-29 16:58:55
2021-12-29,159780,0.864188,0.87279,-0.008602,-0.004636,-0.007932,否,否,否,-0.003966,0.008602,0.007932,2025-06-29 16:58:55
2021-12-30,159780,0.86187,0.871201,-0.009331,-0.005575,-0.007513,否,否,否,-0.003756,0.009331,0.007513,2025-06-29 16:58:55
2021-12-31,159780,0.860183,0.869891,-0.009708,-0.006402,-0.006613,否,否,否,-0.003306,0.009708,0.006613,2025-06-29 16:58:55
2022-01-04,159780,0.856064,0.867346,-0.011282,-0.007378,-0.007809,否,否,否,-0.003904,0.011282,0.007809,2025-06-29 16:58:55
2022-01-05,159780,0.850058,0.863779,-0.013721,-0.008646,-0.010149,否,否,否,-0.005075,0.013721,0.010149,2025-06-29 16:58:55
2022-01-06,159780,0.843852,0.85999,-0.016138,-0.010145,-0.011987,否,否,否,-0.005993,0.016138,0.011987,2025-06-29 16:58:55
2022-01-07,159780,0.837867,0.856191,-0.018324,-0.011781,-0.013086,否,否,否,-0.006543,0.018324,0.013086,2025-06-29 16:58:55
2022-01-10,159780,0.83238,0.852531,-0.020151,-0.013455,-0.013393,否,否,否,-0.006696,0.020151,0.013393,2025-06-29 16:58:55
2022-01-11,159780,0.826742,0.848705,-0.021962,-0.015156,-0.013612,否,否,否,-0.006806,0.021962,0.013612,2025-06-29 16:58:55
2022-01-12,159780,0.823568,0.846019,-0.022451,-0.016615,-0.011672,否,否,否,-0.005836,0.022451,0.011672,2025-06-29 16:58:55
2022-01-13,159780,0.819611,0.842918,-0.023307,-0.017954,-0.010707,否,否,否,-0.005353,0.023307,0.010707,2025-06-29 16:58:55
2022-01-14,159780,0.81675,0.840322,-0.023572,-0.019077,-0.00899,否,否,否,-0.004495,0.023572,0.00899,2025-06-29 16:58:55
2022-01-17,159780,0.815275,0.838406,-0.023131,-0.019888,-0.006486,否,否,否,-0.003243,0.023131,0.006486,2025-06-29 16:58:55
2022-01-18,159780,0.813948,0.836586,-0.022638,-0.020438,-0.004401,否,否,否,-0.0022,0.022638,0.004401,2025-06-29 16:58:55
2022-01-19,159780,0.810953,0.833957,-0.023004,-0.020951,-0.004105,否,否,否,-0.002053,0.023004,0.004105,2025-06-29 16:58:55
2022-01-20,159780,0.807958,0.831309,-0.023351,-0.021431,-0.00384,否,否,否,-0.00192,0.023351,0.00384,2025-06-29 16:58:55
2022-01-21,159780,0.804362,0.828343,-0.023982,-0.021941,-0.004081,否,否,否,-0.002041,0.023982,0.004081,2025-06-29 16:58:55
2022-01-24,159780,0.802026,0.825976,-0.023951,-0.022343,-0.003215,否,否,否,-0.001608,0.023951,0.003215,2025-06-29 16:58:55
2022-01-25,159780,0.798423,0.822977,-0.024554,-0.022785,-0.003538,否,否,否,-0.001769,0.024554,0.003538,2025-06-29 16:58:55
2022-01-26,159780,0.795081,0.820079,-0.024998,-0.023228,-0.00354,否,否,否,-0.00177,0.024998,0.00354,2025-06-29 16:58:55
2022-01-27,159780,0.789173,0.815875,-0.026702,-0.023923,-0.005558,否,否,否,-0.002779,0.026702,0.005558,2025-06-29 16:58:55
2022-01-28,159780,0.783655,0.811781,-0.028125,-0.024763,-0.006724,否,否,否,-0.003362,0.028125,0.006724,2025-06-29 16:58:55
2022-02-07,159780,0.77909,0.808092,-0.029002,-0.025611,-0.006782,否,否,否,-0.003391,0.029002,0.006782,2025-06-29 16:58:55
2022-02-08,159780,0.772881,0.803537,-0.030656,-0.02662,-0.008073,否,否,否,-0.004036,0.030656,0.008073,2025-06-29 16:58:55
2022-02-09,159780,0.767793,0.79946,-0.031668,-0.02763,-0.008076,否,否,否,-0.004038,0.031668,0.008076,2025-06-29 16:58:55
2022-02-10,159780,0.762013,0.794987,-0.032974,-0.028698,-0.008551,否,否,否,-0.004276,0.032974,0.008551,2025-06-29 16:58:55
2022-02-11,159780,0.754812,0.789738,-0.034926,-0.029944,-0.009964,否,否,否,-0.004982,0.034926,0.009964,2025-06-29 16:58:55
2022-02-14,159780,0.748331,0.784751,-0.03642,-0.031239,-0.010362,否,否,否,-0.005181,0.03642,0.010362,2025-06-29 16:58:55
2022-02-15,159780,0.744898,0.781214,-0.036316,-0.032254,-0.008122,否,否,否,-0.004062,0.036316,0.008122,2025-06-29 16:58:55
2022-02-16,159780,0.742008,0.777953,-0.035945,-0.032993,-0.005905,否,否,否,-0.002952,0.035945,0.005905,2025-06-29 16:58:55
2022-02-17,159780,0.739907,0.775105,-0.035198,-0.033434,-0.003529,否,否,否,-0.001764,0.035198,0.003529,2025-06-29 16:58:55
2022-02-18,159780,0.737717,0.77225,-0.034533,-0.033654,-0.00176,否,否,否,-0.000879,0.034533,0.00176,2025-06-29 16:58:55
2022-02-21,159780,0.735345,0.769337,-0.033993,-0.033721,-0.000542,否,否,否,-0.000272,0.033993,0.000542,2025-06-29 16:58:55
2022-02-22,159780,0.73231,0.766121,-0.03381,-0.033739,-0.000142,否,否,否,-7.1e-05,0.03381,0.000142,2025-06-29 16:58:55
2022-02-23,159780,0.731979,0.764265,-0.032285,-0.033448,0.002326,是,否,否,0.001163,0.032285,0.002326,2025-06-29 16:58:55
2022-02-24,159780,0.730481,0.761901,-0.03142,-0.033043,0.003246,是,否,否,0.001623,0.03142,0.003246,2025-06-29 16:58:55
2022-02-25,159780,0.731133,0.760656,-0.029523,-0.032339,0.005631,是,否,否,0.002816,0.029523,0.005631,2025-06-29 16:58:55
2022-02-28,159780,0.73202,0.759623,-0.027604,-0.031392,0.007576,是,否,否,0.003788,0.027604,0.007576,2025-06-29 16:58:55
2022-03-01,159780,0.732618,0.758542,-0.025924,-0.030298,0.008748,是,否,否,0.004374,0.025924,0.008748,2025-06-29 16:58:55
2022-03-02,159780,0.732256,0.757065,-0.024809,-0.0292,0.008783,是,否,否,0.004391,0.024809,0.008783,2025-06-29 16:58:55
2022-03-03,159780,0.730931,0.755162,-0.024231,-0.028207,0.00795,是,否,否,0.003976,0.024231,0.00795,2025-06-29 16:58:55
2022-03-04,159780,0.728737,0.752854,-0.024116,-0.027389,0.006544,是,否,否,0.003273,0.024116,0.006544,2025-06-29 16:58:55
2022-03-07,159780,0.724164,0.749361,-0.025197,-0.02695,0.003506,是,否,否,0.001753,0.025197,0.003506,2025-06-29 16:58:55
2022-03-08,159780,0.718847,0.745443,-0.026596,-0.026879,0.000567,是,否,否,0.000283,0.026596,0.000567,2025-06-29 16:58:55
2022-03-09,159780,0.713263,0.741321,-0.028058,-0.027115,-0.001886,否,否,否,-0.000943,0.028058,0.001886,2025-06-29 16:58:55
2022-03-10,159780,0.710036,0.738305,-0.028269,-0.027346,-0.001845,否,否,否,-0.000923,0.028269,0.001845,2025-06-29 16:58:55
2022-03-11,159780,0.708033,0.73589,-0.027857,-0.027448,-0.000818,否,否,否,-0.000409,0.027857,0.000818,2025-06-29 16:58:55
2022-03-14,159780,0.704229,0.732595,-0.028366,-0.027632,-0.001468,否,否,否,-0.000734,0.028366,0.001468,2025-06-29 16:58:55
2022-03-15,159780,0.699207,0.728665,-0.029459,-0.027997,-0.002924,否,否,否,-0.001462,0.029459,0.002924,2025-06-29 16:58:55
2022-03-16,159780,0.697286,0.726232,-0.028946,-0.028187,-0.001519,否,否,否,-0.000759,0.028946,0.001519,2025-06-29 16:58:55
2022-03-17,159780,0.697457,0.724871,-0.027413,-0.028032,0.001238,是,否,否,0.000619,0.027413,0.001238,2025-06-29 16:58:55
2022-03-18,159780,0.698112,0.723827,-0.025715,-0.027569,0.003707,是,否,否,0.001854,0.025715,0.003707,2025-06-29 16:58:55
2022-03-21,159780,0.6989,0.722936,-0.024035,-0.026862,0.005654,是,否,否,0.002827,0.024035,0.005654,2025-06-29 16:58:55
2022-03-22,159780,0.69841,0.721489,-0.023079,-0.026105,0.006054,是,否,否,0.003026,0.023079,0.006054,2025-06-29 16:58:55
2022-03-23,159780,0.698469,0.720364,-0.021895,-0.025263,0.006736,是,否,否,0.003368,0.021895,0.006736,2025-06-29 16:58:55
2022-03-24,159780,0.698422,0.719246,-0.020824,-0.024375,0.007103,是,否,否,0.003551,0.020824,0.007103,2025-06-29 16:58:55
2022-03-25,159780,0.69658,0.717284,-0.020704,-0.023641,0.005875,是,否,否,0.002937,0.020704,0.005875,2025-06-29 16:58:55
2022-03-28,159780,0.693722,0.71482,-0.021098,-0.023132,0.00407,是,否,否,0.002034,0.021098,0.00407,2025-06-29 16:58:55
2022-03-29,159780,0.69085,0.712329,-0.021479,-0.022802,0.002646,是,否,否,0.001323,0.021479,0.002646,2025-06-29 16:58:55
2022-03-30,159780,0.690065,0.710862,-0.020797,-0.022401,0.003207,是,否,否,0.001604,0.020797,0.003207,2025-06-29 16:58:55
2022-03-31,159780,0.688858,0.709219,-0.020361,-0.021993,0.003264,是,否,否,0.001632,0.020361,0.003264,2025-06-29 16:58:55
2022-04-01,159780,0.687373,0.707458,-0.020086,-0.021611,0.003051,是,否,否,0.001525,0.020086,0.003051,2025-06-29 16:58:55
2022-04-06,159780,0.685035,0.705285,-0.02025,-0.021339,0.002178,是,否,否,0.001089,0.02025,0.002178,2025-06-29 16:58:55
2022-04-07,159780,0.681532,0.702521,-0.020989,-0.021269,0.00056,是,否,否,0.00028,0.020989,0.00056,2025-06-29 16:58:55
2022-04-08,159780,0.678579,0.699995,-0.021416,-0.021299,-0.000236,否,否,否,-0.000117,0.021416,0.000236,2025-06-29 16:58:55
2022-04-11,159780,0.673421,0.696345,-0.022924,-0.021624,-0.002601,否,否,否,-0.0013,0.022924,0.002601,2025-06-29 16:58:55
2022-04-12,159780,0.669579,0.693278,-0.023699,-0.022039,-0.003321,否,否,否,-0.00166,0.023699,0.003321,2025-06-29 16:58:55
2022-04-13,159780,0.665021,0.689814,-0.024793,-0.02259,-0.004407,否,否,否,-0.002203,0.024793,0.004407,2025-06-29 16:58:55
2022-04-14,159780,0.660019,0.686073,-0.026055,-0.023283,-0.005544,否,否,否,-0.002772,0.026055,0.005544,2025-06-29 16:58:55
2022-04-15,159780,0.655817,0.68267,-0.026853,-0.023997,-0.005712,否,否,否,-0.002856,0.026853,0.005712,2025-06-29 16:58:55
2022-04-18,159780,0.653335,0.680086,-0.026751,-0.024548,-0.004407,否,否,否,-0.002203,0.026751,0.004407,2025-06-29 16:58:55
2022-04-19,159780,0.650102,0.677132,-0.02703,-0.025044,-0.003972,否,否,否,-0.001986,0.02703,0.003972,2025-06-29 16:58:55
