日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-02,516110,1.034283,1.011979,0.022304,0.018029,0.00855,是,是,是,0.004275,0.022304,0.00855,2025-06-29 16:58:56
2021-06-03,516110,1.036655,1.01428,0.022375,0.018898,0.006953,是,是,是,0.003477,0.022375,0.006953,2025-06-29 16:58:56
2021-06-04,516110,1.039989,1.017066,0.022923,0.019703,0.00644,是,是,是,0.00322,0.022923,0.00644,2025-06-29 16:58:56
2021-06-07,516110,1.04299,1.019712,0.023278,0.020418,0.005719,是,是,是,0.00286,0.023278,0.005719,2025-06-29 16:58:56
2021-06-08,516110,1.047291,1.023027,0.024264,0.021188,0.006154,是,是,是,0.003076,0.024264,0.006154,2025-06-29 16:58:56
2021-06-09,516110,1.051662,1.026426,0.025237,0.021997,0.006479,是,是,是,0.00324,0.025237,0.006479,2025-06-29 16:58:56
2021-06-10,516110,1.058196,1.030954,0.027242,0.023046,0.008391,是,是,是,0.004196,0.027242,0.008391,2025-06-29 16:58:56
2021-06-11,516110,1.065676,1.036057,0.02962,0.024361,0.010518,是,是,是,0.005259,0.02962,0.010518,2025-06-29 16:58:56
2021-06-15,516110,1.074409,1.041904,0.032505,0.02599,0.013031,是,是,是,0.006515,0.032505,0.013031,2025-06-29 16:58:56
2021-06-16,516110,1.075268,1.043959,0.031309,0.027054,0.008511,是,是,是,0.004255,0.031309,0.008511,2025-06-29 16:58:56
2021-06-17,516110,1.078241,1.047011,0.03123,0.027889,0.006683,是,是,是,0.003341,0.03123,0.006683,2025-06-29 16:58:56
2021-06-18,516110,1.086617,1.05276,0.033857,0.029083,0.009549,是,是,是,0.004774,0.033857,0.009549,2025-06-29 16:58:56
2021-06-21,516110,1.094855,1.058572,0.036283,0.030523,0.011521,是,是,是,0.00576,0.036283,0.011521,2025-06-29 16:58:56
2021-06-22,516110,1.10377,1.064843,0.038926,0.032203,0.013446,是,是,是,0.006723,0.038926,0.013446,2025-06-29 16:58:56
2021-06-23,516110,1.114293,1.072051,0.042241,0.034211,0.016061,是,是,是,0.00803,0.042241,0.016061,2025-06-29 16:58:56
2021-06-24,516110,1.123563,1.078799,0.044765,0.036322,0.016886,是,是,是,0.008443,0.044765,0.016886,2025-06-29 16:58:56
2021-06-25,516110,1.131507,1.085009,0.046498,0.038357,0.016283,是,是,是,0.008141,0.046498,0.016283,2025-06-29 16:58:56
2021-06-28,516110,1.140256,1.091708,0.048548,0.040395,0.016306,是,是,是,0.008153,0.048548,0.016306,2025-06-29 16:58:56
2021-06-29,516110,1.145731,1.096873,0.048858,0.042088,0.01354,是,是,是,0.00677,0.048858,0.01354,2025-06-29 16:58:56
2021-06-30,516110,1.150758,1.101829,0.048928,0.043456,0.010945,是,是,是,0.005472,0.048928,0.010945,2025-06-29 16:58:56
2021-07-01,516110,1.152782,1.105288,0.047494,0.044264,0.006461,是,是,是,0.00323,0.047494,0.006461,2025-06-29 16:58:56
2021-07-02,516110,1.153404,1.107973,0.04543,0.044497,0.001867,是,是,是,0.000933,0.04543,0.001867,2025-06-29 16:58:56
2021-07-05,516110,1.156363,1.111725,0.044639,0.044525,0.000227,是,是,是,0.000114,0.044639,0.000227,2025-06-29 16:58:56
2021-07-06,516110,1.158927,1.115239,0.043689,0.044358,-0.001339,否,是,是,-0.000669,0.043689,0.001339,2025-06-29 16:58:56
2021-07-07,516110,1.163834,1.119877,0.043958,0.044278,-0.00064,否,是,是,-0.00032,0.043958,0.00064,2025-06-29 16:58:56
2021-07-08,516110,1.167651,1.123983,0.043668,0.044156,-0.000976,否,是,是,-0.000488,0.043668,0.000976,2025-06-29 16:58:56
2021-07-09,516110,1.173886,1.129284,0.044602,0.044245,0.000714,是,是,是,0.000357,0.044602,0.000714,2025-06-29 16:58:56
2021-07-12,516110,1.181797,1.135469,0.046328,0.044662,0.003332,是,是,是,0.001666,0.046328,0.003332,2025-06-29 16:58:56
2021-07-13,516110,1.188117,1.140946,0.047172,0.045164,0.004016,是,是,是,0.002008,0.047172,0.004016,2025-06-29 16:58:56
2021-07-14,516110,1.188906,1.143699,0.045207,0.045172,6.9e-05,是,是,是,3.5e-05,0.045207,6.9e-05,2025-06-29 16:58:56
2021-07-15,516110,1.187615,1.145314,0.042301,0.044598,-0.004593,否,是,是,-0.002297,0.042301,0.004593,2025-06-29 16:58:56
2021-07-16,516110,1.185854,1.146548,0.039306,0.04354,-0.008468,否,是,是,-0.004234,0.039306,0.008468,2025-06-29 16:58:56
2021-07-19,516110,1.183568,1.147371,0.036198,0.042071,-0.011747,否,是,是,-0.005873,0.036198,0.011747,2025-06-29 16:58:56
2021-07-20,516110,1.182611,1.148702,0.033909,0.040439,-0.013059,否,是,是,-0.00653,0.033909,0.013059,2025-06-29 16:58:56
2021-07-21,516110,1.18535,1.151767,0.033583,0.039068,-0.010969,否,是,是,-0.005485,0.033583,0.010969,2025-06-29 16:58:56
2021-07-22,516110,1.187915,1.154729,0.033187,0.037892,-0.00941,否,是,是,-0.004705,0.033187,0.00941,2025-06-29 16:58:56
2021-07-23,516110,1.192724,1.158792,0.033932,0.0371,-0.006336,否,是,是,-0.003168,0.033932,0.006336,2025-06-29 16:58:56
2021-07-26,516110,1.192251,1.160253,0.031999,0.036079,-0.008161,否,是,是,-0.00408,0.031999,0.008161,2025-06-29 16:58:56
2021-07-27,516110,1.188426,1.15994,0.028486,0.034561,-0.012149,否,是,是,-0.006075,0.028486,0.012149,2025-06-29 16:58:56
2021-07-28,516110,1.183084,1.158693,0.024391,0.032527,-0.016272,否,是,是,-0.008136,0.024391,0.016272,2025-06-29 16:58:56
2021-07-29,516110,1.183375,1.160058,0.023317,0.030685,-0.014736,否,是,是,-0.007368,0.023317,0.014736,2025-06-29 16:58:56
2021-07-30,516110,1.185538,1.162305,0.023232,0.029194,-0.011924,否,是,是,-0.005962,0.023232,0.011924,2025-06-29 16:58:56
2021-08-02,516110,1.194384,1.16789,0.026494,0.028654,-0.004321,否,是,是,-0.00216,0.026494,0.004321,2025-06-29 16:58:56
2021-08-03,516110,1.198046,1.171046,0.027,0.028323,-0.002647,否,是,是,-0.001323,0.027,0.002647,2025-06-29 16:58:56
2021-08-04,516110,1.207441,1.177093,0.030348,0.028728,0.003239,是,是,是,0.00162,0.030348,0.003239,2025-06-29 16:58:56
2021-08-05,516110,1.215097,1.182439,0.032658,0.029514,0.006288,是,是,是,0.003144,0.032658,0.006288,2025-06-29 16:58:56
2021-08-06,516110,1.222587,1.187817,0.03477,0.030565,0.00841,是,是,是,0.004205,0.03477,0.00841,2025-06-29 16:58:56
2021-08-09,516110,1.227628,1.192076,0.035553,0.031563,0.007979,是,是,是,0.00399,0.035553,0.007979,2025-06-29 16:58:56
2021-08-10,516110,1.231766,1.195922,0.035844,0.032419,0.006849,是,是,是,0.003425,0.035844,0.006849,2025-06-29 16:58:56
2021-08-11,516110,1.234889,1.199276,0.035613,0.033058,0.00511,是,是,是,0.002555,0.035613,0.00511,2025-06-29 16:58:56
2021-08-12,516110,1.2431,1.205162,0.037938,0.034034,0.007808,是,是,是,0.003904,0.037938,0.007808,2025-06-29 16:58:56
2021-08-13,516110,1.24739,1.209204,0.038186,0.034864,0.006644,是,是,是,0.003322,0.038186,0.006644,2025-06-29 16:58:56
2021-08-16,516110,1.248851,1.211844,0.037007,0.035293,0.003429,是,是,是,0.001714,0.037007,0.003429,2025-06-29 16:58:56
2021-08-17,516110,1.246566,1.212552,0.034014,0.035037,-0.002046,否,是,是,-0.001023,0.034014,0.002046,2025-06-29 16:58:56
2021-08-18,516110,1.244009,1.212974,0.031035,0.034237,-0.006403,否,是,是,-0.003202,0.031035,0.006403,2025-06-29 16:58:56
2021-08-19,516110,1.245608,1.215325,0.030283,0.033446,-0.006326,否,是,是,-0.003163,0.030283,0.006326,2025-06-29 16:58:56
2021-08-20,516110,1.245148,1.216609,0.028538,0.032465,-0.007852,否,是,是,-0.003927,0.028538,0.007852,2025-06-29 16:58:56
2021-08-23,516110,1.247833,1.219379,0.028454,0.031662,-0.006417,否,是,是,-0.003208,0.028454,0.006417,2025-06-29 16:58:56
2021-08-24,516110,1.25055,1.22216,0.02839,0.031008,-0.005236,否,是,是,-0.002618,0.02839,0.005236,2025-06-29 16:58:56
2021-08-25,516110,1.253395,1.225002,0.028393,0.030485,-0.004184,否,是,是,-0.002092,0.028393,0.004184,2025-06-29 16:58:56
2021-08-26,516110,1.252255,1.225852,0.026403,0.029669,-0.00653,否,是,是,-0.003266,0.026403,0.00653,2025-06-29 16:58:56
2021-08-27,516110,1.25553,1.228809,0.026721,0.029079,-0.004717,否,是,是,-0.002358,0.026721,0.004717,2025-06-29 16:58:56
2021-08-30,516110,1.259877,1.232319,0.027558,0.028775,-0.002434,否,是,是,-0.001217,0.027558,0.002434,2025-06-29 16:58:56
2021-08-31,516110,1.263389,1.235453,0.027936,0.028607,-0.001342,否,是,是,-0.000671,0.027936,0.001342,2025-06-29 16:58:56
2021-09-01,516110,1.26495,1.23763,0.02732,0.02835,-0.002059,否,是,是,-0.00103,0.02732,0.002059,2025-06-29 16:58:56
2021-09-02,516110,1.267755,1.240399,0.027357,0.028151,-0.001589,否,是,是,-0.000794,0.027357,0.001589,2025-06-29 16:58:56
2021-09-03,516110,1.26698,1.241379,0.025601,0.027641,-0.00408,否,是,是,-0.00204,0.025601,0.00408,2025-06-29 16:58:56
2021-09-06,516110,1.269882,1.24411,0.025772,0.027267,-0.002991,否,是,是,-0.001495,0.025772,0.002991,2025-06-29 16:58:56
2021-09-07,516110,1.275493,1.248204,0.027289,0.027272,3.5e-05,是,是,是,1.7e-05,0.027289,3.5e-05,2025-06-29 16:58:56
2021-09-08,516110,1.278644,1.251144,0.0275,0.027317,0.000366,是,是,是,0.000183,0.0275,0.000366,2025-06-29 16:58:56
2021-09-09,516110,1.28098,1.253687,0.027293,0.027312,-3.9e-05,否,是,是,-1.9e-05,0.027293,3.9e-05,2025-06-29 16:58:56
2021-09-10,516110,1.282782,1.255952,0.026829,0.027216,-0.000773,否,是,是,-0.000387,0.026829,0.000773,2025-06-29 16:58:56
2021-09-13,516110,1.282404,1.257105,0.025299,0.026832,-0.003067,否,是,是,-0.001533,0.025299,0.003067,2025-06-29 16:58:56
2021-09-14,516110,1.283063,1.2587,0.024364,0.026339,-0.00395,否,是,是,-0.001975,0.024364,0.00395,2025-06-29 16:58:56
2021-09-15,516110,1.282257,1.259515,0.022742,0.025619,-0.005754,否,是,是,-0.002877,0.022742,0.005754,2025-06-29 16:58:56
2021-09-16,516110,1.276531,1.257789,0.018742,0.024244,-0.011003,否,是,是,-0.005502,0.018742,0.011003,2025-06-29 16:58:56
2021-09-17,516110,1.271378,1.256149,0.015229,0.022441,-0.014425,否,是,是,-0.007212,0.015229,0.014425,2025-06-29 16:58:56
2021-09-22,516110,1.26484,1.253642,0.011198,0.020192,-0.017988,否,是,是,-0.008994,0.011198,0.017988,2025-06-29 16:58:56
2021-09-23,516110,1.259256,1.25141,0.007846,0.017723,-0.019754,否,是,是,-0.009877,0.007846,0.019754,2025-06-29 16:58:56
2021-09-24,516110,1.253831,1.249089,0.004741,0.015127,-0.020771,否,是,是,-0.010386,0.004741,0.020771,2025-06-29 16:58:56
2021-09-27,516110,1.247848,1.246335,0.001513,0.012404,-0.021783,否,是,是,-0.010891,0.001513,0.021783,2025-06-29 16:58:56
2021-09-28,516110,1.241163,1.243068,-0.001905,0.009542,-0.022895,否,否,是,-0.011447,0.001905,0.022895,2025-06-29 16:58:56
2021-09-29,516110,1.232047,1.238415,-0.006368,0.00636,-0.025457,否,否,是,-0.012728,0.006368,0.025457,2025-06-29 16:58:56
2021-09-30,516110,1.226042,1.235094,-0.009052,0.003278,-0.024659,否,否,是,-0.01233,0.009052,0.024659,2025-06-29 16:58:56
2021-10-08,516110,1.223538,1.233389,-0.009852,0.000652,-0.021007,否,否,是,-0.010504,0.009852,0.021007,2025-06-29 16:58:56
2021-10-11,516110,1.222684,1.23247,-0.009786,-0.001436,-0.0167,否,否,否,-0.00835,0.009786,0.0167,2025-06-29 16:58:56
2021-10-12,516110,1.221916,1.231596,-0.009681,-0.003085,-0.013192,否,否,否,-0.006596,0.009681,0.013192,2025-06-29 16:58:56
2021-10-13,516110,1.225624,1.232967,-0.007343,-0.003936,-0.006812,否,否,否,-0.003407,0.007343,0.006812,2025-06-29 16:58:56
2021-10-14,516110,1.230762,1.235168,-0.004407,-0.00403,-0.000752,否,否,否,-0.000377,0.004407,0.000752,2025-06-29 16:58:56
2021-10-15,516110,1.237085,1.23811,-0.001024,-0.003429,0.00481,是,否,否,0.002405,0.001024,0.00481,2025-06-29 16:58:56
2021-10-18,516110,1.243777,1.241404,0.002373,-0.002269,0.009283,是,是,否,0.004642,0.002373,0.009283,2025-06-29 16:58:56
2021-10-19,516110,1.249599,1.244434,0.005165,-0.000782,0.011894,是,是,否,0.005947,0.005165,0.011894,2025-06-29 16:58:56
2021-10-20,516110,1.257339,1.248562,0.008777,0.00113,0.015294,是,是,是,0.007647,0.008777,0.015294,2025-06-29 16:58:56
2021-10-21,516110,1.262105,1.251384,0.010721,0.003048,0.015346,是,是,是,0.007673,0.010721,0.015346,2025-06-29 16:58:56
2021-10-22,516110,1.267795,1.254765,0.01303,0.005044,0.015971,是,是,是,0.007986,0.01303,0.015971,2025-06-29 16:58:56
2021-10-25,516110,1.276915,1.259977,0.016939,0.007423,0.019031,是,是,是,0.009516,0.016939,0.019031,2025-06-29 16:58:56
2021-10-26,516110,1.285424,1.265078,0.020346,0.010008,0.020676,是,是,是,0.010338,0.020346,0.020676,2025-06-29 16:58:56
2021-10-27,516110,1.292581,1.269674,0.022907,0.012588,0.020639,是,是,是,0.010319,0.022907,0.020639,2025-06-29 16:58:56
2021-10-28,516110,1.296023,1.27254,0.023483,0.014767,0.017432,是,是,是,0.008716,0.023483,0.017432,2025-06-29 16:58:56
2021-10-29,516110,1.300521,1.275963,0.024558,0.016725,0.015665,是,是,是,0.007833,0.024558,0.015665,2025-06-29 16:58:56
2021-11-01,516110,1.302369,1.278115,0.024254,0.018231,0.012046,是,是,是,0.006023,0.024254,0.012046,2025-06-29 16:58:56
2021-11-02,516110,1.305232,1.280759,0.024473,0.019479,0.009987,是,是,是,0.004994,0.024473,0.009987,2025-06-29 16:58:56
2021-11-03,516110,1.305709,1.282221,0.023487,0.020281,0.006413,是,是,是,0.003206,0.023487,0.006413,2025-06-29 16:58:56
2021-11-04,516110,1.312938,1.28701,0.025928,0.02141,0.009035,是,是,是,0.004518,0.025928,0.009035,2025-06-29 16:58:56
2021-11-05,516110,1.318744,1.29121,0.027534,0.022635,0.009799,是,是,是,0.004899,0.027534,0.009799,2025-06-29 16:58:56
2021-11-08,516110,1.32367,1.295049,0.02862,0.023832,0.009577,是,是,是,0.004788,0.02862,0.009577,2025-06-29 16:58:56
2021-11-09,516110,1.327803,1.298547,0.029256,0.024917,0.008678,是,是,是,0.004339,0.029256,0.008678,2025-06-29 16:58:56
2021-11-10,516110,1.328722,1.30047,0.028253,0.025584,0.005338,是,是,是,0.002669,0.028253,0.005338,2025-06-29 16:58:56
2021-11-11,516110,1.33015,1.302596,0.027554,0.025978,0.003152,是,是,是,0.001576,0.027554,0.003152,2025-06-29 16:58:56
2021-11-12,516110,1.332235,1.305016,0.027219,0.026226,0.001985,是,是,是,0.000993,0.027219,0.001985,2025-06-29 16:58:56
2021-11-15,516110,1.331012,1.305765,0.025246,0.02603,-0.001568,否,是,是,-0.000784,0.025246,0.001568,2025-06-29 16:58:56
2021-11-16,516110,1.327411,1.305227,0.022183,0.025261,-0.006155,否,是,是,-0.003078,0.022183,0.006155,2025-06-29 16:58:56
2021-11-17,516110,1.325469,1.305366,0.020104,0.024229,-0.008252,否,是,是,-0.004125,0.020104,0.008252,2025-06-29 16:58:56
2021-11-18,516110,1.322523,1.304898,0.017625,0.022908,-0.010567,否,是,是,-0.005283,0.017625,0.010567,2025-06-29 16:58:56
2021-11-19,516110,1.32117,1.305103,0.016068,0.02154,-0.010945,否,是,是,-0.005472,0.016068,0.010945,2025-06-29 16:58:56
2021-11-22,516110,1.324553,1.307598,0.016956,0.020623,-0.007335,否,是,是,-0.003667,0.016956,0.007335,2025-06-29 16:58:56
2021-11-23,516110,1.326998,1.309668,0.01733,0.019965,-0.005269,否,是,是,-0.002635,0.01733,0.005269,2025-06-29 16:58:56
2021-11-24,516110,1.327298,1.310684,0.016614,0.019295,-0.005361,否,是,是,-0.002681,0.016614,0.005361,2025-06-29 16:58:56
2021-11-25,516110,1.325968,1.31085,0.015118,0.018459,-0.006682,否,是,是,-0.003341,0.015118,0.006682,2025-06-29 16:58:56
2021-11-26,516110,1.324371,1.310808,0.013564,0.01748,-0.007833,否,是,是,-0.003916,0.013564,0.007833,2025-06-29 16:58:56
2021-11-29,516110,1.323834,1.311217,0.012617,0.016508,-0.007781,否,是,是,-0.003891,0.012617,0.007781,2025-06-29 16:58:56
2021-11-30,516110,1.324351,1.312106,0.012245,0.015655,-0.006821,否,是,是,-0.00341,0.012245,0.006821,2025-06-29 16:58:56
2021-12-01,516110,1.323816,1.312451,0.011365,0.014797,-0.006864,否,是,是,-0.003432,0.011365,0.006864,2025-06-29 16:58:56
2021-12-02,516110,1.325534,1.313878,0.011656,0.014169,-0.005026,否,是,是,-0.002513,0.011656,0.005026,2025-06-29 16:58:56
2021-12-03,516110,1.326481,1.314935,0.011546,0.013644,-0.004196,否,是,是,-0.002098,0.011546,0.004196,2025-06-29 16:58:56
2021-12-06,516110,1.325933,1.315238,0.010695,0.013054,-0.004719,否,是,是,-0.002359,0.010695,0.004719,2025-06-29 16:58:56
2021-12-07,516110,1.324539,1.315076,0.009464,0.012336,-0.005745,否,是,是,-0.002872,0.009464,0.005745,2025-06-29 16:58:56
2021-12-08,516110,1.325086,1.315822,0.009263,0.011722,-0.004917,否,是,是,-0.002459,0.009263,0.004917,2025-06-29 16:58:56
2021-12-09,516110,1.326377,1.316931,0.009446,0.011267,-0.003641,否,是,是,-0.001821,0.009446,0.003641,2025-06-29 16:58:56
2021-12-10,516110,1.327139,1.317784,0.009355,0.010884,-0.003059,否,是,是,-0.001529,0.009355,0.003059,2025-06-29 16:58:56
2021-12-13,516110,1.327525,1.318445,0.00908,0.010523,-0.002887,否,是,是,-0.001443,0.00908,0.002887,2025-06-29 16:58:56
2021-12-14,516110,1.324673,1.317473,0.0072,0.009859,-0.005318,否,是,是,-0.002659,0.0072,0.005318,2025-06-29 16:58:56
2021-12-15,516110,1.321206,1.316099,0.005106,0.008908,-0.007604,否,是,是,-0.003802,0.005106,0.007604,2025-06-29 16:58:56
2021-12-16,516110,1.318185,1.314844,0.003341,0.007795,-0.008908,否,是,是,-0.004454,0.003341,0.008908,2025-06-29 16:58:56
2021-12-17,516110,1.313066,1.312452,0.000614,0.006359,-0.011489,否,是,是,-0.005745,0.000614,0.011489,2025-06-29 16:58:56
2021-12-20,516110,1.30486,1.30838,-0.00352,0.004383,-0.015805,否,否,是,-0.007903,0.00352,0.015805,2025-06-29 16:58:56
2021-12-21,516110,1.299374,1.305461,-0.006087,0.002289,-0.016751,否,否,是,-0.008376,0.006087,0.016751,2025-06-29 16:58:56
2021-12-22,516110,1.295436,1.303188,-0.007751,0.000281,-0.016064,否,否,是,-0.008032,0.007751,0.016064,2025-06-29 16:58:56
2021-12-23,516110,1.294593,1.302378,-0.007785,-0.001332,-0.012906,否,否,否,-0.006453,0.007785,0.012906,2025-06-29 16:58:56
2021-12-24,516110,1.291334,1.300359,-0.009026,-0.002871,-0.012309,否,否,否,-0.006155,0.009026,0.012309,2025-06-29 16:58:56
2021-12-27,516110,1.2869,1.297691,-0.010791,-0.004455,-0.012672,否,否,否,-0.006336,0.010791,0.012672,2025-06-29 16:58:56
2021-12-28,516110,1.28371,1.295557,-0.011847,-0.005933,-0.011827,否,否,否,-0.005914,0.011847,0.011827,2025-06-29 16:58:56
2021-12-29,516110,1.279739,1.292979,-0.01324,-0.007395,-0.01169,否,否,否,-0.005845,0.01324,0.01169,2025-06-29 16:58:56
2021-12-30,516110,1.276165,1.29053,-0.014365,-0.008789,-0.011152,否,否,否,-0.005576,0.014365,0.011152,2025-06-29 16:58:56
2021-12-31,516110,1.272849,1.288153,-0.015305,-0.010092,-0.010426,否,否,否,-0.005213,0.015305,0.010426,2025-06-29 16:58:56
2022-01-04,516110,1.269864,1.285896,-0.016032,-0.01128,-0.009504,否,否,否,-0.004752,0.016032,0.009504,2025-06-29 16:58:56
2022-01-05,516110,1.263877,1.282101,-0.018224,-0.012669,-0.01111,否,否,否,-0.005555,0.018224,0.01111,2025-06-29 16:58:56
2022-01-06,516110,1.25729,1.277896,-0.020606,-0.014256,-0.0127,否,否,否,-0.00635,0.020606,0.0127,2025-06-29 16:58:56
2022-01-07,516110,1.251061,1.273751,-0.02269,-0.015943,-0.013495,否,否,否,-0.006747,0.02269,0.013495,2025-06-29 16:58:56
2022-01-10,516110,1.246655,1.270414,-0.023759,-0.017506,-0.012506,否,否,否,-0.006253,0.023759,0.012506,2025-06-29 16:58:56
2022-01-11,516110,1.240289,1.266043,-0.025754,-0.019156,-0.013196,否,否,否,-0.006598,0.025754,0.013196,2025-06-29 16:58:56
2022-01-12,516110,1.23776,1.263491,-0.02573,-0.020471,-0.01052,否,否,否,-0.005259,0.02573,0.01052,2025-06-29 16:58:56
2022-01-13,516110,1.234184,1.260416,-0.026232,-0.021623,-0.009218,否,否,否,-0.004609,0.026232,0.009218,2025-06-29 16:58:56
2022-01-14,516110,1.230966,1.257495,-0.02653,-0.022604,-0.007851,否,否,否,-0.003926,0.02653,0.007851,2025-06-29 16:58:56
2022-01-17,516110,1.230569,1.255971,-0.025401,-0.023164,-0.004475,否,否,否,-0.002237,0.025401,0.004475,2025-06-29 16:58:56
2022-01-18,516110,1.230412,1.254622,-0.02421,-0.023373,-0.001674,否,否,否,-0.000837,0.02421,0.001674,2025-06-29 16:58:56
2022-01-19,516110,1.227571,1.251991,-0.02442,-0.023582,-0.001675,否,否,否,-0.000838,0.02442,0.001675,2025-06-29 16:58:56
2022-01-20,516110,1.224214,1.249091,-0.024877,-0.023841,-0.002072,否,否,否,-0.001036,0.024877,0.002072,2025-06-29 16:58:56
2022-01-21,516110,1.219393,1.245437,-0.026044,-0.024282,-0.003525,否,否,否,-0.001762,0.026044,0.003525,2025-06-29 16:58:56
2022-01-24,516110,1.215553,1.242215,-0.026662,-0.024758,-0.003808,否,否,否,-0.001904,0.026662,0.003808,2025-06-29 16:58:56
2022-01-25,516110,1.208598,1.237404,-0.028806,-0.025568,-0.006477,否,否,否,-0.003238,0.028806,0.006477,2025-06-29 16:58:56
2022-01-26,516110,1.203538,1.233434,-0.029896,-0.026433,-0.006925,否,否,否,-0.003463,0.029896,0.006925,2025-06-29 16:58:56
2022-01-27,516110,1.195884,1.228112,-0.032228,-0.027592,-0.009272,否,否,否,-0.004636,0.032228,0.009272,2025-06-29 16:58:56
2022-01-28,516110,1.186596,1.221857,-0.035261,-0.029126,-0.01227,否,否,否,-0.006135,0.035261,0.01227,2025-06-29 16:58:56
2022-02-07,516110,1.181036,1.217314,-0.036278,-0.030556,-0.011443,否,否,否,-0.005722,0.036278,0.011443,2025-06-29 16:58:56
2022-02-08,516110,1.174533,1.212248,-0.037716,-0.031988,-0.011455,否,否,否,-0.005728,0.037716,0.011455,2025-06-29 16:58:56
2022-02-09,516110,1.170879,1.208536,-0.037656,-0.033122,-0.009069,否,否,否,-0.004534,0.037656,0.009069,2025-06-29 16:58:56
2022-02-10,516110,1.165991,1.204209,-0.038218,-0.034141,-0.008153,否,否,否,-0.004077,0.038218,0.008153,2025-06-29 16:58:56
2022-02-11,516110,1.158792,1.198699,-0.039906,-0.035294,-0.009225,否,否,否,-0.004612,0.039906,0.009225,2025-06-29 16:58:56
2022-02-14,516110,1.151213,1.192914,-0.041701,-0.036575,-0.01025,否,否,否,-0.005126,0.041701,0.01025,2025-06-29 16:58:56
2022-02-15,516110,1.146192,1.188318,-0.042126,-0.037685,-0.008881,否,否,否,-0.004441,0.042126,0.008881,2025-06-29 16:58:56
2022-02-16,516110,1.142573,1.184402,-0.041829,-0.038514,-0.00663,否,否,否,-0.003315,0.041829,0.00663,2025-06-29 16:58:56
2022-02-17,516110,1.139315,1.180682,-0.041367,-0.039085,-0.004564,否,否,否,-0.002282,0.041367,0.004564,2025-06-29 16:58:56
2022-02-18,516110,1.136184,1.177048,-0.040864,-0.039441,-0.002847,否,否,否,-0.001423,0.040864,0.002847,2025-06-29 16:58:56
2022-02-21,516110,1.133065,1.173445,-0.04038,-0.039628,-0.001503,否,否,否,-0.000752,0.04038,0.001503,2025-06-29 16:58:56
2022-02-22,516110,1.128259,1.169023,-0.040764,-0.039856,-0.001817,否,否,否,-0.000908,0.040764,0.001817,2025-06-29 16:58:56
2022-02-23,516110,1.127133,1.166422,-0.039289,-0.039742,0.000907,是,否,否,0.000453,0.039289,0.000907,2025-06-29 16:58:56
