日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-13,159530,1.040153,1.0351,0.005053,0.002802,0.004501,是,是,是,0.002251,0.005053,0.004501,2025-06-29 16:58:55
2024-05-14,159530,1.040038,1.035295,0.004743,0.003191,0.003104,是,是,是,0.001552,0.004743,0.003104,2025-06-29 16:58:55
2024-05-15,159530,1.038934,1.03498,0.003954,0.003343,0.001221,是,是,是,0.000611,0.003954,0.001221,2025-06-29 16:58:55
2024-05-16,159530,1.037141,1.034281,0.002859,0.003246,-0.000774,否,是,是,-0.000387,0.002859,0.000774,2025-06-29 16:58:55
2024-05-17,159530,1.036827,1.034267,0.002559,0.003109,-0.001099,否,是,是,-0.00055,0.002559,0.001099,2025-06-29 16:58:55
2024-05-20,159530,1.036744,1.034354,0.00239,0.002965,-0.00115,否,是,是,-0.000575,0.00239,0.00115,2025-06-29 16:58:55
2024-05-21,159530,1.035569,1.033886,0.001683,0.002709,-0.002051,否,是,是,-0.001026,0.001683,0.002051,2025-06-29 16:58:55
2024-05-22,159530,1.034913,1.033642,0.001271,0.002421,-0.002301,否,是,是,-0.00115,0.001271,0.002301,2025-06-29 16:58:55
2024-05-23,159530,1.032521,1.03251,1.1e-05,0.001939,-0.003855,否,是,是,-0.001928,1.1e-05,0.003855,2025-06-29 16:58:55
2024-05-24,159530,1.028569,1.030534,-0.001965,0.001158,-0.006247,否,否,是,-0.003123,0.001965,0.006247,2025-06-29 16:58:55
2024-05-27,159530,1.026512,1.029408,-0.002895,0.000348,-0.006486,否,否,是,-0.003243,0.002895,0.006486,2025-06-29 16:58:55
2024-05-28,159530,1.023061,1.027537,-0.004476,-0.000617,-0.007718,否,否,否,-0.003859,0.004476,0.007718,2025-06-29 16:58:55
2024-05-29,159530,1.020255,1.02591,-0.005655,-0.001625,-0.008061,否,否,否,-0.00403,0.005655,0.008061,2025-06-29 16:58:55
2024-05-30,159530,1.018029,1.024515,-0.006485,-0.002597,-0.007777,否,否,否,-0.003888,0.006485,0.007777,2025-06-29 16:58:55
2024-05-31,159530,1.017226,1.023789,-0.006563,-0.00339,-0.006345,否,否,否,-0.003173,0.006563,0.006345,2025-06-29 16:58:55
2024-06-03,159530,1.016204,1.02295,-0.006746,-0.004061,-0.005369,否,否,否,-0.002685,0.006746,0.005369,2025-06-29 16:58:55
2024-06-04,159530,1.014983,1.022002,-0.007019,-0.004653,-0.004732,否,否,否,-0.002366,0.007019,0.004732,2025-06-29 16:58:55
2024-06-05,159530,1.012985,1.020652,-0.007667,-0.005256,-0.004823,否,否,否,-0.002411,0.007667,0.004823,2025-06-29 16:58:55
2024-06-06,159530,1.009387,1.018469,-0.009083,-0.006021,-0.006124,否,否,否,-0.003062,0.009083,0.006124,2025-06-29 16:58:55
2024-06-07,159530,1.005748,1.016196,-0.010448,-0.006906,-0.007083,否,否,否,-0.003542,0.010448,0.007083,2025-06-29 16:58:55
2024-06-11,159530,1.003073,1.014336,-0.011263,-0.007778,-0.006971,否,否,否,-0.003485,0.011263,0.006971,2025-06-29 16:58:55
2024-06-12,159530,1.001866,1.013169,-0.011304,-0.008483,-0.005641,否,否,否,-0.002821,0.011304,0.005641,2025-06-29 16:58:55
2024-06-13,159530,1.000879,1.012111,-0.011232,-0.009033,-0.004398,否,否,否,-0.002199,0.011232,0.004398,2025-06-29 16:58:55
2024-06-14,159530,0.999791,1.011005,-0.011214,-0.009469,-0.00349,否,否,否,-0.001745,0.011214,0.00349,2025-06-29 16:58:55
2024-06-17,159530,0.999112,1.010105,-0.010993,-0.009774,-0.002438,否,否,否,-0.001219,0.010993,0.002438,2025-06-29 16:58:55
2024-06-18,159530,0.999401,1.0097,-0.010299,-0.009879,-0.00084,否,否,否,-0.00042,0.010299,0.00084,2025-06-29 16:58:55
2024-06-19,159530,0.998061,1.008515,-0.010454,-0.009994,-0.00092,否,否,否,-0.00046,0.010454,0.00092,2025-06-29 16:58:55
2024-06-20,159530,0.996355,1.007139,-0.010784,-0.010152,-0.001265,否,否,否,-0.000632,0.010784,0.001265,2025-06-29 16:58:55
2024-06-21,159530,0.993319,1.005082,-0.011763,-0.010474,-0.002578,否,否,否,-0.001289,0.011763,0.002578,2025-06-29 16:58:55
2024-06-24,159530,0.988287,1.001978,-0.013691,-0.011117,-0.005147,否,否,否,-0.002574,0.013691,0.005147,2025-06-29 16:58:55
2024-06-25,159530,0.983059,0.998679,-0.01562,-0.012018,-0.007205,否,否,否,-0.003602,0.01562,0.007205,2025-06-29 16:58:55
2024-06-26,159530,0.980753,0.996745,-0.015992,-0.012813,-0.006359,否,否,否,-0.003179,0.015992,0.006359,2025-06-29 16:58:55
2024-06-27,159530,0.977477,0.994308,-0.01683,-0.013616,-0.006428,否,否,否,-0.003214,0.01683,0.006428,2025-06-29 16:58:55
2024-06-28,159530,0.97393,0.991693,-0.017763,-0.014446,-0.006634,否,否,否,-0.003317,0.017763,0.006634,2025-06-29 16:58:55
2024-07-01,159530,0.970637,0.989158,-0.018521,-0.015261,-0.006521,否,否,否,-0.00326,0.018521,0.006521,2025-06-29 16:58:55
2024-07-02,159530,0.966573,0.9862,-0.019627,-0.016134,-0.006986,否,否,否,-0.003493,0.019627,0.006986,2025-06-29 16:58:55
2024-07-03,159530,0.961716,0.98279,-0.021074,-0.017122,-0.007904,否,否,否,-0.003952,0.021074,0.007904,2025-06-29 16:58:55
2024-07-04,159530,0.956444,0.979101,-0.022656,-0.018229,-0.008855,否,否,否,-0.004427,0.022656,0.008855,2025-06-29 16:58:55
2024-07-05,159530,0.9517,0.975595,-0.023896,-0.019362,-0.009067,否,否,否,-0.004534,0.023896,0.009067,2025-06-29 16:58:55
2024-07-08,159530,0.94463,0.970866,-0.026236,-0.020737,-0.010998,否,否,否,-0.005499,0.026236,0.010998,2025-06-29 16:58:55
2024-07-09,159530,0.940467,0.967472,-0.027006,-0.021991,-0.01003,否,否,否,-0.005015,0.027006,0.01003,2025-06-29 16:58:55
2024-07-10,159530,0.93652,0.964149,-0.027629,-0.023118,-0.009021,否,否,否,-0.004511,0.027629,0.009021,2025-06-29 16:58:55
2024-07-11,159530,0.934668,0.961841,-0.027173,-0.023929,-0.006488,否,否,否,-0.003244,0.027173,0.006488,2025-06-29 16:58:55
2024-07-12,159530,0.932201,0.959249,-0.027048,-0.024553,-0.00499,否,否,否,-0.002495,0.027048,0.00499,2025-06-29 16:58:55
2024-07-15,159530,0.928081,0.955837,-0.027756,-0.025194,-0.005124,否,否,否,-0.002562,0.027756,0.005124,2025-06-29 16:58:55
2024-07-16,159530,0.924973,0.952895,-0.027922,-0.025739,-0.004365,否,否,否,-0.002183,0.027922,0.004365,2025-06-29 16:58:55
2024-07-17,159530,0.921276,0.94965,-0.028374,-0.026266,-0.004216,否,否,否,-0.002108,0.028374,0.004216,2025-06-29 16:58:55
2024-07-18,159530,0.918448,0.946818,-0.02837,-0.026687,-0.003365,否,否,否,-0.001683,0.02837,0.003365,2025-06-29 16:58:55
2024-07-19,159530,0.916503,0.944427,-0.027923,-0.026934,-0.001978,否,否,否,-0.000989,0.027923,0.001978,2025-06-29 16:58:55
2024-07-22,159530,0.915053,0.942305,-0.027252,-0.026998,-0.000509,否,否,否,-0.000254,0.027252,0.000509,2025-06-29 16:58:55
2024-07-23,159530,0.910948,0.93889,-0.027942,-0.027187,-0.001511,否,否,否,-0.000755,0.027942,0.001511,2025-06-29 16:58:55
2024-07-24,159530,0.905453,0.934746,-0.029293,-0.027608,-0.00337,否,否,否,-0.001685,0.029293,0.00337,2025-06-29 16:58:55
2024-07-25,159530,0.900008,0.930558,-0.030551,-0.028197,-0.004708,否,否,否,-0.002354,0.030551,0.004708,2025-06-29 16:58:55
2024-07-26,159530,0.896507,0.927281,-0.030774,-0.028712,-0.004123,否,否,否,-0.002062,0.030774,0.004123,2025-06-29 16:58:55
2024-07-29,159530,0.892556,0.923766,-0.03121,-0.029212,-0.003997,否,否,否,-0.001998,0.03121,0.003997,2025-06-29 16:58:55
2024-07-30,159530,0.889201,0.920528,-0.031328,-0.029635,-0.003386,否,否,否,-0.001693,0.031328,0.003386,2025-06-29 16:58:55
2024-07-31,159530,0.890481,0.919602,-0.029121,-0.029532,0.000822,是,否,否,0.000411,0.029121,0.000822,2025-06-29 16:58:55
2024-08-01,159530,0.891432,0.918622,-0.027189,-0.029064,0.003749,是,否,否,0.001875,0.027189,0.003749,2025-06-29 16:58:55
2024-08-02,159530,0.890589,0.916841,-0.026251,-0.028501,0.004499,是,否,否,0.00225,0.026251,0.004499,2025-06-29 16:58:55
2024-08-05,159530,0.88913,0.914799,-0.025668,-0.027935,0.004533,是,否,否,0.002267,0.025668,0.004533,2025-06-29 16:58:55
2024-08-06,159530,0.886317,0.912109,-0.025791,-0.027506,0.003429,是,否,否,0.001715,0.025791,0.003429,2025-06-29 16:58:55
2024-08-07,159530,0.883786,0.909553,-0.025768,-0.027158,0.002781,是,否,否,0.00139,0.025768,0.002781,2025-06-29 16:58:55
2024-08-08,159530,0.880807,0.906776,-0.025969,-0.02692,0.001904,是,否,否,0.000951,0.025969,0.001904,2025-06-29 16:58:55
2024-08-09,159530,0.878726,0.904437,-0.02571,-0.026678,0.001936,是,否,否,0.000968,0.02571,0.001936,2025-06-29 16:58:55
2024-08-12,159530,0.874654,0.901115,-0.026461,-0.026635,0.000347,是,否,否,0.000174,0.026461,0.000347,2025-06-29 16:58:55
2024-08-13,159530,0.871288,0.898109,-0.026821,-0.026672,-0.000298,否,否,否,-0.000149,0.026821,0.000298,2025-06-29 16:58:55
2024-08-14,159530,0.867359,0.894804,-0.027444,-0.026827,-0.001235,否,否,否,-0.000617,0.027444,0.001235,2025-06-29 16:58:55
2024-08-15,159530,0.864424,0.891964,-0.02754,-0.026969,-0.001142,否,否,否,-0.000571,0.02754,0.001142,2025-06-29 16:58:55
2024-08-16,159530,0.861781,0.889265,-0.027484,-0.027072,-0.000824,否,否,否,-0.000412,0.027484,0.000824,2025-06-29 16:58:55
2024-08-19,159530,0.859003,0.886502,-0.027499,-0.027158,-0.000683,否,否,否,-0.000341,0.027499,0.000683,2025-06-29 16:58:55
2024-08-20,159530,0.855103,0.883177,-0.028074,-0.027341,-0.001467,否,否,否,-0.000733,0.028074,0.001467,2025-06-29 16:58:55
2024-08-21,159530,0.851392,0.879918,-0.028526,-0.027578,-0.001896,否,否,否,-0.000948,0.028526,0.001896,2025-06-29 16:58:55
2024-08-22,159530,0.846553,0.876072,-0.029519,-0.027966,-0.003106,否,否,否,-0.001553,0.029519,0.003106,2025-06-29 16:58:55
2024-08-23,159530,0.842398,0.872519,-0.030121,-0.028397,-0.003447,否,否,否,-0.001724,0.030121,0.003447,2025-06-29 16:58:55
2024-08-26,159530,0.839258,0.869443,-0.030185,-0.028755,-0.00286,否,否,否,-0.00143,0.030185,0.00286,2025-06-29 16:58:55
2024-08-27,159530,0.835232,0.865921,-0.030688,-0.029141,-0.003094,否,否,否,-0.001547,0.030688,0.003094,2025-06-29 16:58:55
2024-08-28,159530,0.832409,0.862975,-0.030565,-0.029426,-0.002279,否,否,否,-0.001139,0.030565,0.002279,2025-06-29 16:58:55
2024-08-29,159530,0.831468,0.860976,-0.029508,-0.029442,-0.00013,否,否,否,-6.6e-05,0.029508,0.00013,2025-06-29 16:58:55
2024-08-30,159530,0.832021,0.859777,-0.027756,-0.029105,0.002699,是,否,否,0.001349,0.027756,0.002699,2025-06-29 16:58:55
2024-09-02,159530,0.830319,0.857538,-0.027219,-0.028728,0.003018,是,否,否,0.001509,0.027219,0.003018,2025-06-29 16:58:55
2024-09-03,159530,0.830087,0.856061,-0.025974,-0.028177,0.004406,是,否,否,0.002203,0.025974,0.004406,2025-06-29 16:58:55
2024-09-04,159530,0.829779,0.854608,-0.02483,-0.027508,0.005356,是,否,否,0.002678,0.02483,0.005356,2025-06-29 16:58:55
2024-09-05,159530,0.830601,0.853778,-0.023177,-0.026641,0.006929,是,否,否,0.003464,0.023177,0.006929,2025-06-29 16:58:55
2024-09-06,159530,0.829241,0.851939,-0.022698,-0.025853,0.006309,是,否,否,0.003155,0.022698,0.006309,2025-06-29 16:58:55
2024-09-09,159530,0.827317,0.849842,-0.022525,-0.025187,0.005324,是,否,否,0.002662,0.022525,0.005324,2025-06-29 16:58:55
2024-09-10,159530,0.826485,0.8483,-0.021815,-0.024513,0.005396,是,否,否,0.002698,0.021815,0.005396,2025-06-29 16:58:55
2024-09-11,159530,0.826136,0.847035,-0.020898,-0.02379,0.005783,是,否,否,0.002892,0.020898,0.005783,2025-06-29 16:58:55
2024-09-12,159530,0.825523,0.845683,-0.02016,-0.023064,0.005807,是,否,否,0.002904,0.02016,0.005807,2025-06-29 16:58:55
2024-09-13,159530,0.824271,0.844049,-0.019778,-0.022407,0.005257,是,否,否,0.002629,0.019778,0.005257,2025-06-29 16:58:55
2024-09-18,159530,0.823143,0.842497,-0.019353,-0.021796,0.004886,是,否,否,0.002443,0.019353,0.004886,2025-06-29 16:58:55
2024-09-19,159530,0.823129,0.841522,-0.018393,-0.021115,0.005446,是,否,否,0.002722,0.018393,0.005446,2025-06-29 16:58:55
2024-09-20,159530,0.822816,0.840446,-0.017629,-0.020418,0.005578,是,否,否,0.002789,0.017629,0.005578,2025-06-29 16:58:55
2024-09-23,159530,0.822235,0.839273,-0.017039,-0.019742,0.005407,是,否,否,0.002703,0.017039,0.005407,2025-06-29 16:58:55
2024-09-24,159530,0.824711,0.83966,-0.014949,-0.018784,0.00767,是,否,否,0.003835,0.014949,0.00767,2025-06-29 16:58:55
2024-09-25,159530,0.82754,0.840327,-0.012787,-0.017584,0.009595,是,否,否,0.004797,0.012787,0.009595,2025-06-29 16:58:55
2024-09-26,159530,0.833186,0.84251,-0.009324,-0.015932,0.013216,是,否,否,0.006608,0.009324,0.013216,2025-06-29 16:58:55
2024-09-27,159530,0.843967,0.847435,-0.003467,-0.013439,0.019944,是,否,否,0.009972,0.003467,0.019944,2025-06-29 16:58:55
2024-09-30,159530,0.863071,0.856813,0.006258,-0.0095,0.031515,是,是,否,0.015758,0.006258,0.031515,2025-06-29 16:58:55
2024-10-08,159530,0.890664,0.870922,0.019741,-0.003652,0.046786,是,是,否,0.023393,0.019741,0.046786,2025-06-29 16:58:55
2024-10-09,159530,0.910297,0.881726,0.028571,0.002793,0.051556,是,是,是,0.025778,0.028571,0.051556,2025-06-29 16:58:55
2024-10-10,159530,0.926568,0.89129,0.035278,0.00929,0.051975,是,是,是,0.025988,0.035278,0.051975,2025-06-29 16:58:55
2024-10-11,159530,0.935111,0.897325,0.037785,0.014989,0.045593,是,是,是,0.022796,0.037785,0.045593,2025-06-29 16:58:55
2024-10-14,159530,0.9456,0.904459,0.04114,0.020219,0.041843,是,是,是,0.020921,0.04114,0.041843,2025-06-29 16:58:55
2024-10-15,159530,0.95304,0.910236,0.042803,0.024736,0.036135,是,是,是,0.018067,0.042803,0.036135,2025-06-29 16:58:55
2024-10-16,159530,0.958836,0.915274,0.043561,0.028501,0.03012,是,是,是,0.01506,0.043561,0.03012,2025-06-29 16:58:55
2024-10-17,159530,0.963852,0.919961,0.043891,0.031579,0.024625,是,是,是,0.012312,0.043891,0.024625,2025-06-29 16:58:55
2024-10-18,159530,0.974567,0.927513,0.047054,0.034674,0.02476,是,是,是,0.01238,0.047054,0.02476,2025-06-29 16:58:55
2024-10-21,159530,0.98631,0.935737,0.050573,0.037854,0.025438,是,是,是,0.012719,0.050573,0.025438,2025-06-29 16:58:55
2024-10-22,159530,0.996479,0.94335,0.053129,0.040909,0.02444,是,是,是,0.01222,0.053129,0.02444,2025-06-29 16:58:55
2024-10-23,159530,1.005031,0.950283,0.054749,0.043677,0.022143,是,是,是,0.011072,0.054749,0.022143,2025-06-29 16:58:55
2024-10-24,159530,1.011828,0.956419,0.05541,0.046023,0.018772,是,是,是,0.009387,0.05541,0.018772,2025-06-29 16:58:55
2024-10-25,159530,1.020045,0.963298,0.056748,0.048168,0.017159,是,是,是,0.00858,0.056748,0.017159,2025-06-29 16:58:55
2024-10-28,159530,1.028641,0.970433,0.058208,0.050176,0.016064,是,是,是,0.008032,0.058208,0.016064,2025-06-29 16:58:55
2024-10-29,159530,1.035077,0.976561,0.058516,0.051844,0.013343,是,是,是,0.006672,0.058516,0.013343,2025-06-29 16:58:55
2024-10-30,159530,1.040369,0.982133,0.058236,0.053123,0.010227,是,是,是,0.005113,0.058236,0.010227,2025-06-29 16:58:55
2024-10-31,159530,1.045532,0.987626,0.057906,0.054079,0.007653,是,是,是,0.003827,0.057906,0.007653,2025-06-29 16:58:55
2024-11-01,159530,1.045979,0.990745,0.055234,0.05431,0.001848,是,是,是,0.000924,0.055234,0.001848,2025-06-29 16:58:55
2024-11-04,159530,1.052481,0.996758,0.055723,0.054593,0.002261,是,是,是,0.00113,0.055723,0.002261,2025-06-29 16:58:55
2024-11-05,159530,1.061933,1.00427,0.057663,0.055207,0.004912,是,是,是,0.002456,0.057663,0.004912,2025-06-29 16:58:55
2024-11-06,159530,1.07374,1.013056,0.060683,0.056302,0.008762,是,是,是,0.004381,0.060683,0.008762,2025-06-29 16:58:55
2024-11-07,159530,1.084266,1.021354,0.062912,0.057624,0.010576,是,是,是,0.005288,0.062912,0.010576,2025-06-29 16:58:55
2024-11-08,159530,1.094239,1.029486,0.064753,0.05905,0.011407,是,是,是,0.005703,0.064753,0.011407,2025-06-29 16:58:55
