date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-06,513150,1.071352,1.077076,-0.005723,-0.009089,0.006731,2025-06-29 17:13:00
2025-04-30,513150,1.066725,1.075185,-0.00846,-0.00993,0.002941,2025-06-29 17:13:00
2025-04-29,513150,1.064917,1.074774,-0.009857,-0.010298,0.000882,2025-06-29 17:13:00
2025-04-28,513150,1.064463,1.075078,-0.010615,-0.010408,-0.000413,2025-06-29 17:13:00
2025-04-25,513150,1.063403,1.075134,-0.011731,-0.010357,-0.002749,2025-06-29 17:13:00
2025-04-24,513150,1.06167,1.074931,-0.013261,-0.010013,-0.006496,2025-06-29 17:13:00
2025-04-23,513150,1.060856,1.075243,-0.014387,-0.009201,-0.010373,2025-06-29 17:13:00
2025-04-22,513150,1.05784,1.074572,-0.016732,-0.007904,-0.017655,2025-06-29 17:13:00
2025-04-21,513150,1.059378,1.076181,-0.016803,-0.005697,-0.022211,2025-06-29 17:13:00
2025-04-18,513150,1.063308,1.078927,-0.015619,-0.002921,-0.025395,2025-06-29 17:13:00
2025-04-17,513150,1.068565,1.082239,-0.013674,0.000253,-0.027855,2025-06-29 17:13:00
2025-04-16,513150,1.073961,1.085515,-0.011554,0.003735,-0.030578,2025-06-29 17:13:00
2025-04-15,513150,1.080845,1.089384,-0.008538,0.007557,-0.032191,2025-06-29 17:13:00
2025-04-14,513150,1.084717,1.091667,-0.00695,0.011581,-0.037062,2025-06-29 17:13:00
2025-04-11,513150,1.088575,1.09386,-0.005286,0.016214,-0.042999,2025-06-29 17:13:00
2025-04-10,513150,1.094639,1.097011,-0.002372,0.021589,-0.047922,2025-06-29 17:13:00
2025-04-09,513150,1.104376,1.101748,0.002628,0.027579,-0.049903,2025-06-29 17:13:00
2025-04-08,513150,1.120085,1.109051,0.011034,0.033817,-0.045566,2025-06-29 17:13:00
2025-04-07,513150,1.13965,1.117738,0.021912,0.039513,-0.035202,2025-06-29 17:13:00
2025-04-03,513150,1.154833,1.123776,0.031056,0.043913,-0.025713,2025-06-29 17:13:00
2025-04-02,513150,1.15937,1.124291,0.035079,0.047127,-0.024097,2025-06-29 17:13:00
2025-04-01,513150,1.161966,1.123675,0.038292,0.050139,-0.023695,2025-06-29 17:13:00
2025-03-31,513150,1.163963,1.122605,0.041358,0.053101,-0.023487,2025-06-29 17:13:00
2025-03-28,513150,1.167848,1.122268,0.045579,0.056037,-0.020916,2025-06-29 17:13:00
2025-03-27,513150,1.169497,1.120651,0.048846,0.058651,-0.01961,2025-06-29 17:13:00
2025-03-26,513150,1.169441,1.118054,0.051388,0.061103,-0.01943,2025-06-29 17:13:00
2025-03-25,513150,1.171268,1.116214,0.055054,0.063531,-0.016955,2025-06-29 17:13:00
2025-03-24,513150,1.174854,1.115015,0.059839,0.065651,-0.011625,2025-06-29 17:13:00
2025-03-21,513150,1.175059,1.111963,0.063096,0.067104,-0.008015,2025-06-29 17:13:00
2025-03-20,513150,1.175622,1.108909,0.066713,0.068106,-0.002785,2025-06-29 17:13:00
2025-03-19,513150,1.171024,1.10322,0.067805,0.068454,-0.001299,2025-06-29 17:13:00
2025-03-18,513150,1.163027,1.095863,0.067164,0.068616,-0.002905,2025-06-29 17:13:00
2025-03-17,513150,1.154585,1.088329,0.066256,0.068979,-0.005447,2025-06-29 17:13:00
2025-03-14,513150,1.149428,1.082399,0.067029,0.06966,-0.005263,2025-06-29 17:13:00
2025-03-13,513150,1.143365,1.075999,0.067365,0.070318,-0.005905,2025-06-29 17:13:00
2025-03-12,513150,1.141183,1.07142,0.069763,0.071056,-0.002587,2025-06-29 17:13:00
2025-03-11,513150,1.137425,1.065968,0.071457,0.07138,0.000155,2025-06-29 17:13:00
2025-03-10,513150,1.132361,1.059809,0.072553,0.07136,0.002385,2025-06-29 17:13:00
2025-03-07,513150,1.127179,1.053536,0.073644,0.071062,0.005163,2025-06-29 17:13:00
2025-03-06,513150,1.118644,1.045616,0.073027,0.070417,0.005221,2025-06-29 17:13:00
2025-03-05,513150,1.108715,1.03707,0.071645,0.069764,0.003762,2025-06-29 17:13:00
2025-03-04,513150,1.102906,1.030547,0.072359,0.069294,0.006129,2025-06-29 17:13:00
2025-03-03,513150,1.10034,1.025524,0.074816,0.068528,0.012577,2025-06-29 17:13:00
2025-02-28,513150,1.097044,1.020025,0.07702,0.066956,0.020128,2025-06-29 17:13:00
2025-02-27,513150,1.092716,1.013921,0.078795,0.06444,0.028711,2025-06-29 17:13:00
2025-02-26,513150,1.079573,1.003548,0.076025,0.060851,0.030348,2025-06-29 17:13:00
2025-02-25,513150,1.063748,0.992051,0.071697,0.057057,0.02928,2025-06-29 17:13:00
2025-02-24,513150,1.052609,0.983001,0.069608,0.053397,0.032421,2025-06-29 17:13:00
2025-02-21,513150,1.038232,0.972527,0.065705,0.049345,0.03272,2025-06-29 17:13:00
2025-02-20,513150,1.021814,0.961292,0.060522,0.045255,0.030534,2025-06-29 17:13:00
2025-02-19,513150,1.010793,0.952886,0.057907,0.041438,0.032938,2025-06-29 17:13:00
2025-02-18,513150,0.996103,0.94288,0.053223,0.037321,0.031805,2025-06-29 17:13:00
2025-02-17,513150,0.982337,0.933558,0.048779,0.033345,0.030867,2025-06-29 17:13:00
2025-02-14,513150,0.969263,0.924798,0.044465,0.029487,0.029957,2025-06-29 17:13:00
2025-02-13,513150,0.956181,0.916261,0.03992,0.025742,0.028356,2025-06-29 17:13:00
2025-02-12,513150,0.944868,0.908801,0.036067,0.022198,0.027739,2025-06-29 17:13:00
2025-02-11,513150,0.933187,0.901369,0.031817,0.01873,0.026174,2025-06-29 17:13:00
2025-02-10,513150,0.923208,0.894968,0.02824,0.015458,0.025563,2025-06-29 17:13:00
2025-02-07,513150,0.910119,0.887282,0.022838,0.012263,0.021149,2025-06-29 17:13:00
2025-02-06,513150,0.897799,0.880244,0.017555,0.009619,0.015872,2025-06-29 17:13:00
2025-02-05,513150,0.887222,0.87431,0.012912,0.007636,0.010553,2025-06-29 17:13:00
2025-01-27,513150,0.878913,0.869694,0.009219,0.006316,0.005804,2025-06-29 17:13:00
2025-01-24,513150,0.87557,0.867626,0.007944,0.005591,0.004707,2025-06-29 17:13:00
2025-01-23,513150,0.872633,0.865816,0.006817,0.005003,0.003628,2025-06-29 17:13:00
2025-01-22,513150,0.871815,0.86507,0.006745,0.004549,0.004391,2025-06-29 17:13:00
2025-01-21,513150,0.869572,0.863653,0.005919,0.004,0.003838,2025-06-29 17:13:00
2025-01-20,513150,0.864969,0.861161,0.003808,0.00352,0.000576,2025-06-29 17:13:00
2025-01-17,513150,0.861187,0.859169,0.002018,0.003448,-0.00286,2025-06-29 17:13:00
2025-01-16,513150,0.859542,0.858283,0.001258,0.003806,-0.005095,2025-06-29 17:13:00
2025-01-15,513150,0.859046,0.857982,0.001064,0.004443,-0.006757,2025-06-29 17:13:00
2025-01-14,513150,0.859385,0.858087,0.001298,0.005287,-0.007978,2025-06-29 17:13:00
2025-01-13,513150,0.859205,0.857933,0.001272,0.006285,-0.010025,2025-06-29 17:13:00
2025-01-10,513150,0.862784,0.859561,0.003222,0.007538,-0.008631,2025-06-29 17:13:00
2025-01-09,513150,0.865426,0.860644,0.004783,0.008617,-0.007668,2025-06-29 17:13:00
2025-01-08,513150,0.867362,0.861309,0.006053,0.009575,-0.007043,2025-06-29 17:13:00
2025-01-07,513150,0.870291,0.862378,0.007914,0.010456,-0.005084,2025-06-29 17:13:00
2025-01-06,513150,0.872324,0.862924,0.0094,0.011091,-0.003382,2025-06-29 17:13:00
2025-01-03,513150,0.872693,0.862604,0.010089,0.011514,-0.00285,2025-06-29 17:13:00
2025-01-02,513150,0.873215,0.86232,0.010894,0.01187,-0.001951,2025-06-29 17:13:00
2024-12-31,513150,0.874461,0.862337,0.012124,0.012114,1.9e-05,2025-06-29 17:13:00
2024-12-30,513150,0.874179,0.861565,0.012613,0.012111,0.001003,2025-06-29 17:13:00
2024-12-27,513150,0.872198,0.859964,0.012235,0.011986,0.000498,2025-06-29 17:13:00
2024-12-26,513150,0.870221,0.858383,0.011838,0.011924,-0.000172,2025-06-29 17:13:00
2024-12-25,513150,0.868578,0.856982,0.011597,0.011945,-0.000698,2025-06-29 17:13:00
2024-12-24,513150,0.866754,0.855507,0.011247,0.012033,-0.001572,2025-06-29 17:13:00
2024-12-23,513150,0.864949,0.85406,0.010888,0.012229,-0.002681,2025-06-29 17:13:00
2024-12-20,513150,0.864387,0.853221,0.011166,0.012564,-0.002796,2025-06-29 17:13:00
2024-12-19,513150,0.863653,0.852286,0.011367,0.012914,-0.003093,2025-06-29 17:13:00
2024-12-18,513150,0.863058,0.851406,0.011653,0.0133,-0.003295,2025-06-29 17:13:00
2024-12-17,513150,0.862732,0.850638,0.012094,0.013712,-0.003237,2025-06-29 17:13:00
2024-12-16,513150,0.863702,0.850461,0.013241,0.014117,-0.001752,2025-06-29 17:13:00
2024-12-13,513150,0.865113,0.850432,0.014681,0.014336,0.00069,2025-06-29 17:13:00
2024-12-12,513150,0.864348,0.849297,0.015051,0.01425,0.001602,2025-06-29 17:13:00
2024-12-11,513150,0.86072,0.846787,0.013933,0.014049,-0.000232,2025-06-29 17:13:00
2024-12-10,513150,0.858689,0.845091,0.013598,0.014078,-0.000962,2025-06-29 17:13:00
2024-12-09,513150,0.854987,0.842622,0.012365,0.014199,-0.003667,2025-06-29 17:13:00
2024-12-06,513150,0.853208,0.841129,0.01208,0.014657,-0.005155,2025-06-29 17:13:00
2024-12-05,513150,0.851565,0.839714,0.01185,0.015301,-0.006902,2025-06-29 17:13:00
2024-12-04,513150,0.851627,0.83912,0.012507,0.016164,-0.007314,2025-06-29 17:13:00
2024-12-03,513150,0.850697,0.838021,0.012676,0.017078,-0.008805,2025-06-29 17:13:00
2024-12-02,513150,0.84933,0.836707,0.012623,0.018179,-0.011111,2025-06-29 17:13:00
2024-11-29,513150,0.8487,0.835744,0.012956,0.019568,-0.013223,2025-06-29 17:13:00
2024-11-28,513150,0.849222,0.835309,0.013913,0.021221,-0.014616,2025-06-29 17:13:00
2024-11-27,513150,0.850247,0.835063,0.015185,0.023048,-0.015726,2025-06-29 17:13:00
2024-11-26,513150,0.85083,0.83454,0.016291,0.025013,-0.017446,2025-06-29 17:13:00
2024-11-25,513150,0.853811,0.835094,0.018717,0.027194,-0.016954,2025-06-29 17:13:00
2024-11-22,513150,0.85679,0.83552,0.02127,0.029313,-0.016087,2025-06-29 17:13:00
2024-11-21,513150,0.8601,0.835969,0.024132,0.031324,-0.014385,2025-06-29 17:13:00
2024-11-20,513150,0.860889,0.835072,0.025817,0.033123,-0.014611,2025-06-29 17:13:00
2024-11-19,513150,0.861321,0.833918,0.027403,0.034949,-0.015092,2025-06-29 17:13:00
2024-11-18,513150,0.862357,0.832967,0.029391,0.036835,-0.01489,2025-06-29 17:13:00
2024-11-15,513150,0.864397,0.832386,0.032011,0.038697,-0.013371,2025-06-29 17:13:00
2024-11-14,513150,0.866552,0.831722,0.03483,0.040368,-0.011076,2025-06-29 17:13:00
2024-11-13,513150,0.868613,0.830865,0.037748,0.041752,-0.008009,2025-06-29 17:13:00
2024-11-12,513150,0.868904,0.829016,0.039888,0.042754,-0.005732,2025-06-29 17:13:00
2024-11-11,513150,0.86856,0.826754,0.041806,0.04347,-0.003328,2025-06-29 17:13:00
2024-11-08,513150,0.864955,0.822846,0.042109,0.043886,-0.003554,2025-06-29 17:13:00
2024-11-07,513150,0.860617,0.818575,0.042042,0.04433,-0.004576,2025-06-29 17:13:00
2024-11-06,513150,0.856685,0.8145,0.042186,0.044902,-0.005433,2025-06-29 17:13:00
2024-11-05,513150,0.854428,0.81121,0.043218,0.045581,-0.004727,2025-06-29 17:13:00
2024-11-04,513150,0.850476,0.807063,0.043412,0.046172,-0.00552,2025-06-29 17:13:00
2024-11-01,513150,0.848529,0.803856,0.044672,0.046862,-0.00438,2025-06-29 17:13:00
2024-10-31,513150,0.847476,0.801006,0.04647,0.04741,-0.00188,2025-06-29 17:13:00
2024-10-30,513150,0.845529,0.797638,0.047891,0.047645,0.000492,2025-06-29 17:13:00
2024-10-29,513150,0.843255,0.79404,0.049214,0.047583,0.003262,2025-06-29 17:13:00
2024-10-28,513150,0.838616,0.789253,0.049363,0.047176,0.004375,2025-06-29 17:13:00
2024-10-25,513150,0.833462,0.784214,0.049249,0.046629,0.00524,2025-06-29 17:13:00
2024-10-24,513150,0.828625,0.77933,0.049295,0.045974,0.006641,2025-06-29 17:13:00
2024-10-23,513150,0.824139,0.774611,0.049528,0.045144,0.008769,2025-06-29 17:13:00
2024-10-22,513150,0.817265,0.768748,0.048517,0.044048,0.008939,2025-06-29 17:13:00
2024-10-21,513150,0.811628,0.763524,0.048104,0.04293,0.010347,2025-06-29 17:13:00
2024-10-18,513150,0.806031,0.758342,0.04769,0.041637,0.012106,2025-06-29 17:13:00
2024-10-17,513150,0.799146,0.75257,0.046576,0.040124,0.012904,2025-06-29 17:13:00
2024-10-16,513150,0.79594,0.7486,0.04734,0.038511,0.017658,2025-06-29 17:13:00
2024-10-15,513150,0.792266,0.744368,0.047898,0.036303,0.023189,2025-06-29 17:13:00
2024-10-14,513150,0.787963,0.739809,0.048154,0.033405,0.029498,2025-06-29 17:13:00
2024-10-11,513150,0.778959,0.733009,0.045949,0.029718,0.032463,2025-06-29 17:13:00
2024-10-10,513150,0.769621,0.726168,0.043453,0.02566,0.035586,2025-06-29 17:13:00
2024-10-09,513150,0.756134,0.717492,0.038642,0.021211,0.03486,2025-06-29 17:13:00
2024-10-08,513150,0.744038,0.709729,0.034309,0.016854,0.03491,2025-06-29 17:13:00
2024-09-30,513150,0.725486,0.699136,0.026351,0.01249,0.027721,2025-06-29 17:13:00
2024-09-27,513150,0.708429,0.689669,0.01876,0.009025,0.019471,2025-06-29 17:13:00
2024-09-26,513150,0.696922,0.683231,0.013691,0.006591,0.0142,2025-06-29 17:13:00
2024-09-25,513150,0.689024,0.678769,0.010255,0.004816,0.010878,2025-06-29 17:13:00
2024-09-24,513150,0.684249,0.675967,0.008281,0.003456,0.00965,2025-06-29 17:13:00
2024-09-23,513150,0.679165,0.673124,0.006042,0.00225,0.007583,2025-06-29 17:13:00
2024-09-20,513150,0.676295,0.671446,0.004849,0.001302,0.007093,2025-06-29 17:13:00
2024-09-19,513150,0.672994,0.669627,0.003367,0.000416,0.005903,2025-06-29 17:13:00
2024-09-18,513150,0.669771,0.667923,0.001848,-0.000322,0.00434,2025-06-29 17:13:00
2024-09-13,513150,0.667635,0.666814,0.000821,-0.000865,0.003371,2025-06-29 17:13:00
2024-09-12,513150,0.666483,0.666225,0.000258,-0.001286,0.003088,2025-06-29 17:13:00
2024-09-11,513150,0.665426,0.665711,-0.000285,-0.001672,0.002774,2025-06-29 17:13:00
2024-09-10,513150,0.664584,0.665327,-0.000743,-0.002019,0.002552,2025-06-29 17:13:00
2024-09-09,513150,0.664316,0.665239,-0.000924,-0.002338,0.002829,2025-06-29 17:13:00
2024-09-06,513150,0.664573,0.66541,-0.000837,-0.002692,0.00371,2025-06-29 17:13:00
2024-09-05,513150,0.664526,0.665431,-0.000906,-0.003155,0.004499,2025-06-29 17:13:00
2024-09-04,513150,0.664028,0.665244,-0.001215,-0.003718,0.005005,2025-06-29 17:13:00
2024-09-03,513150,0.663698,0.665151,-0.001453,-0.004343,0.005781,2025-06-29 17:13:00
2024-09-02,513150,0.662665,0.664738,-0.002073,-0.005066,0.005985,2025-06-29 17:13:00
2024-08-30,513150,0.661961,0.664514,-0.002553,-0.005814,0.006523,2025-06-29 17:13:00
2024-08-29,513150,0.659179,0.66333,-0.004152,-0.00663,0.004956,2025-06-29 17:13:00
2024-08-28,513150,0.658421,0.66319,-0.004769,-0.007249,0.00496,2025-06-29 17:13:00
2024-08-27,513150,0.658134,0.663305,-0.005171,-0.007869,0.005396,2025-06-29 17:13:00
2024-08-26,513150,0.656927,0.663005,-0.006078,-0.008544,0.00493,2025-06-29 17:13:00
2024-08-23,513150,0.655585,0.66269,-0.007104,-0.00916,0.004111,2025-06-29 17:13:00
2024-08-22,513150,0.655095,0.662831,-0.007736,-0.009674,0.003875,2025-06-29 17:13:00
2024-08-21,513150,0.654216,0.662822,-0.008606,-0.010158,0.003105,2025-06-29 17:13:00
2024-08-20,513150,0.654129,0.663234,-0.009105,-0.010546,0.002883,2025-06-29 17:13:00
2024-08-19,513150,0.653699,0.66351,-0.00981,-0.010907,0.002193,2025-06-29 17:13:00
2024-08-16,513150,0.652555,0.663484,-0.010929,-0.011181,0.000504,2025-06-29 17:13:00
2024-08-15,513150,0.652172,0.663878,-0.011706,-0.011244,-0.000924,2025-06-29 17:13:00
2024-08-14,513150,0.65308,0.664924,-0.011844,-0.011128,-0.001431,2025-06-29 17:13:00
2024-08-13,513150,0.654311,0.66613,-0.011819,-0.010949,-0.00174,2025-06-29 17:13:00
2024-08-12,513150,0.654679,0.666927,-0.012248,-0.010732,-0.003031,2025-06-29 17:13:00
2024-08-09,513150,0.65531,0.66787,-0.01256,-0.010353,-0.004414,2025-06-29 17:13:00
2024-08-08,513150,0.656233,0.668969,-0.012735,-0.009801,-0.005868,2025-06-29 17:13:00
2024-08-07,513150,0.658037,0.670493,-0.012456,-0.009068,-0.006777,2025-06-29 17:13:00
2024-08-06,513150,0.660263,0.672203,-0.01194,-0.00822,-0.007439,2025-06-29 17:13:00
2024-08-05,513150,0.663293,0.674267,-0.010974,-0.007291,-0.007367,2025-06-29 17:13:00
2024-08-02,513150,0.667659,0.676912,-0.009254,-0.00637,-0.005768,2025-06-29 17:13:00
2024-08-01,513150,0.670843,0.678908,-0.008065,-0.005649,-0.004832,2025-06-29 17:13:00
2024-07-31,513150,0.671937,0.67985,-0.007914,-0.005045,-0.005738,2025-06-29 17:13:00
2024-07-30,513150,0.672818,0.680685,-0.007866,-0.004327,-0.007077,2025-06-29 17:13:00
2024-07-29,513150,0.676354,0.682773,-0.006419,-0.003443,-0.005953,2025-06-29 17:13:00
2024-07-26,513150,0.678615,0.684182,-0.005567,-0.002699,-0.005737,2025-06-29 17:13:00
2024-07-25,513150,0.681462,0.685823,-0.004362,-0.001982,-0.004761,2025-06-29 17:13:00
2024-07-24,513150,0.685291,0.687867,-0.002576,-0.001386,-0.00238,2025-06-29 17:13:00
2024-07-23,513150,0.688101,0.689333,-0.001233,-0.001089,-0.000288,2025-06-29 17:13:00
2024-07-22,513150,0.689001,0.689825,-0.000824,-0.001053,0.000458,2025-06-29 17:13:00
2024-07-19,513150,0.688556,0.689658,-0.001101,-0.00111,1.8e-05,2025-06-29 17:13:00
2024-07-18,513150,0.689174,0.690008,-0.000834,-0.001113,0.000556,2025-06-29 17:13:00
2024-07-17,513150,0.688971,0.689956,-0.000985,-0.001182,0.000394,2025-06-29 17:13:00
2024-07-16,513150,0.688968,0.690006,-0.001039,-0.001231,0.000386,2025-06-29 17:13:00
2024-07-15,513150,0.689186,0.690164,-0.000978,-0.00128,0.000603,2025-06-29 17:13:00
2024-07-12,513150,0.688762,0.690015,-0.001253,-0.001355,0.000205,2025-06-29 17:13:00
2024-07-11,513150,0.686736,0.689121,-0.002385,-0.00138,-0.002009,2025-06-29 17:13:00
2024-07-10,513150,0.68604,0.688917,-0.002877,-0.001129,-0.003495,2025-06-29 17:13:00
2024-07-09,513150,0.687044,0.689544,-0.0025,-0.000692,-0.003615,2025-06-29 17:13:00
2024-07-08,513150,0.687494,0.689889,-0.002395,-0.000241,-0.004308,2025-06-29 17:13:00
2024-07-05,513150,0.689104,0.690777,-0.001673,0.000298,-0.003942,2025-06-29 17:13:00
2024-07-04,513150,0.689782,0.691187,-0.001404,0.000791,-0.00439,2025-06-29 17:13:00
2024-07-03,513150,0.689869,0.691302,-0.001432,0.001339,-0.005544,2025-06-29 17:13:00
2024-07-02,513150,0.69041,0.691634,-0.001223,0.002032,-0.006511,2025-06-29 17:13:00
2024-07-01,513150,0.692567,0.69272,-0.000152,0.002846,-0.005997,2025-06-29 17:13:00
2024-06-28,513150,0.694408,0.6936,0.000808,0.003596,-0.005575,2025-06-29 17:13:00
2024-06-27,513150,0.696564,0.694578,0.001986,0.004293,-0.004614,2025-06-29 17:13:00
2024-06-26,513150,0.698627,0.695451,0.003176,0.00487,-0.003387,2025-06-29 17:13:00
2024-06-25,513150,0.698586,0.695264,0.003322,0.005293,-0.003943,2025-06-29 17:13:00
2024-06-24,513150,0.699762,0.695647,0.004115,0.005786,-0.003341,2025-06-29 17:13:00
2024-06-21,513150,0.701069,0.696049,0.00502,0.006203,-0.002367,2025-06-29 17:13:00
2024-06-20,513150,0.70141,0.695946,0.005463,0.006499,-0.002072,2025-06-29 17:13:00
2024-06-19,513150,0.700455,0.695207,0.005249,0.006758,-0.003019,2025-06-29 17:13:00
2024-06-18,513150,0.698728,0.694112,0.004616,0.007136,-0.00504,2025-06-29 17:13:00
2024-06-17,513150,0.699142,0.694065,0.005077,0.007766,-0.005378,2025-06-29 17:13:00
2024-06-14,513150,0.699269,0.693858,0.005411,0.008438,-0.006054,2025-06-29 17:13:00
2024-06-13,513150,0.699632,0.693746,0.005887,0.009195,-0.006616,2025-06-29 17:13:00
2024-06-12,513150,0.699814,0.693522,0.006292,0.010022,-0.007459,2025-06-29 17:13:00
2024-06-11,513150,0.701349,0.693918,0.007431,0.010954,-0.007046,2025-06-29 17:13:00
2024-06-07,513150,0.702276,0.693966,0.00831,0.011835,-0.007049,2025-06-29 17:13:00
2024-06-06,513150,0.703418,0.694069,0.009349,0.012716,-0.006734,2025-06-29 17:13:00
2024-06-05,513150,0.703465,0.693599,0.009865,0.013558,-0.007385,2025-06-29 17:13:00
2024-06-04,513150,0.703738,0.69321,0.010529,0.014481,-0.007905,2025-06-29 17:13:00
2024-06-03,513150,0.703709,0.692642,0.011067,0.015469,-0.008803,2025-06-29 17:13:00
2024-05-31,513150,0.704566,0.692465,0.012101,0.016569,-0.008937,2025-06-29 17:13:00
2024-05-30,513150,0.706518,0.692753,0.013765,0.017686,-0.007843,2025-06-29 17:13:00
2024-05-29,513150,0.708575,0.693003,0.015572,0.018667,-0.006189,2025-06-29 17:13:00
2024-05-28,513150,0.710195,0.692951,0.017244,0.019441,-0.004393,2025-06-29 17:13:00
2024-05-27,513150,0.710994,0.692422,0.018572,0.01999,-0.002834,2025-06-29 17:13:00
2024-05-24,513150,0.71166,0.69176,0.019901,0.020344,-0.000887,2025-06-29 17:13:00
2024-05-23,513150,0.713622,0.691642,0.021981,0.020455,0.003052,2025-06-29 17:13:00
2024-05-22,513150,0.713358,0.69036,0.022998,0.020073,0.00585,2025-06-29 17:13:00
2024-05-21,513150,0.711731,0.688379,0.023353,0.019342,0.008021,2025-06-29 17:13:00
2024-05-20,513150,0.710701,0.686662,0.02404,0.018339,0.011401,2025-06-29 17:13:00
2024-05-17,513150,0.706113,0.683223,0.02289,0.016914,0.011951,2025-06-29 17:13:00
2024-05-16,513150,0.702014,0.680077,0.021937,0.01542,0.013034,2025-06-29 17:13:00
2024-05-15,513150,0.697349,0.676712,0.020637,0.013791,0.013691,2025-06-29 17:13:00
2024-05-14,513150,0.692499,0.673329,0.01917,0.01208,0.014181,2025-06-29 17:13:00
2024-05-13,513150,0.68711,0.669767,0.017343,0.010307,0.014071,2025-06-29 17:13:00
2024-05-10,513150,0.682011,0.666439,0.015572,0.008548,0.014047,2025-06-29 17:13:00
2024-05-09,513150,0.677123,0.663304,0.013819,0.006792,0.014054,2025-06-29 17:13:00
2024-05-08,513150,0.671693,0.660005,0.011688,0.005036,0.013305,2025-06-29 17:13:00
2024-05-07,513150,0.667547,0.657426,0.010122,0.003373,0.013498,2025-06-29 17:13:00
2024-05-06,513150,0.661719,0.654132,0.007587,0.001685,0.011803,2025-06-29 17:13:00
2024-04-30,513150,0.65391,0.650034,0.003876,0.00021,0.007333,2025-06-29 17:13:00
2024-04-29,513150,0.650567,0.648246,0.002321,-0.000707,0.006055,2025-06-29 17:13:00
2024-04-26,513150,0.646186,0.646049,0.000137,-0.001464,0.003201,2025-06-29 17:13:00
