日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-19,561980,1.020382,1.026156,-0.005774,-0.007785,0.004021,是,否,否,0.002011,0.005774,0.004021,2025-06-29 16:58:55
2023-10-20,561980,1.018643,1.024998,-0.006355,-0.007499,0.002288,是,否,否,0.001144,0.006355,0.002288,2025-06-29 16:58:55
2023-10-23,561980,1.015079,1.022898,-0.007819,-0.007563,-0.000513,否,否,否,-0.000256,0.007819,0.000513,2025-06-29 16:58:55
2023-10-24,561980,1.015571,1.022753,-0.007182,-0.007487,0.000609,是,否,否,0.000305,0.007182,0.000609,2025-06-29 16:58:55
2023-10-25,561980,1.016314,1.022766,-0.006452,-0.00728,0.001656,是,否,否,0.000828,0.006452,0.001656,2025-06-29 16:58:55
2023-10-26,561980,1.016083,1.022327,-0.006245,-0.007073,0.001656,是,否,否,0.000828,0.006245,0.001656,2025-06-29 16:58:55
2023-10-27,561980,1.018274,1.023111,-0.004837,-0.006625,0.003578,是,否,否,0.001788,0.004837,0.003578,2025-06-29 16:58:55
2023-10-30,561980,1.023347,1.025405,-0.002058,-0.005712,0.007307,是,否,否,0.003654,0.002058,0.007307,2025-06-29 16:58:55
2023-10-31,561980,1.027312,1.027285,2.7e-05,-0.004564,0.009183,是,是,否,0.004591,2.7e-05,0.009183,2025-06-29 16:58:55
2023-11-01,561980,1.029981,1.028621,0.00136,-0.003379,0.009479,是,是,否,0.004739,0.00136,0.009479,2025-06-29 16:58:55
2023-11-02,561980,1.030583,1.02899,0.001593,-0.002385,0.007956,是,是,否,0.003978,0.001593,0.007956,2025-06-29 16:58:55
2023-11-03,561980,1.033525,1.03054,0.002984,-0.001311,0.008591,是,是,否,0.004295,0.002984,0.008591,2025-06-29 16:58:55
2023-11-06,561980,1.037572,1.032713,0.004859,-7.7e-05,0.009872,是,是,否,0.004936,0.004859,0.009872,2025-06-29 16:58:55
2023-11-07,561980,1.041315,1.034828,0.006487,0.001236,0.010503,是,是,是,0.005251,0.006487,0.010503,2025-06-29 16:58:55
2023-11-08,561980,1.046583,1.037786,0.008797,0.002748,0.012098,是,是,是,0.006049,0.008797,0.012098,2025-06-29 16:58:55
2023-11-09,561980,1.050325,1.040097,0.010228,0.004244,0.011968,是,是,是,0.005984,0.010228,0.011968,2025-06-29 16:58:55
2023-11-10,561980,1.052893,1.041892,0.011001,0.005595,0.01081,是,是,是,0.005406,0.011001,0.01081,2025-06-29 16:58:55
2023-11-13,561980,1.055503,1.043747,0.011756,0.006827,0.009857,是,是,是,0.004929,0.011756,0.009857,2025-06-29 16:58:55
2023-11-14,561980,1.058253,1.04571,0.012543,0.007971,0.009145,是,是,是,0.004572,0.012543,0.009145,2025-06-29 16:58:55
2023-11-15,561980,1.059728,1.047075,0.012653,0.008907,0.007492,是,是,是,0.003746,0.012653,0.007492,2025-06-29 16:58:55
2023-11-16,561980,1.058755,1.047221,0.011534,0.009432,0.004203,是,是,是,0.002102,0.011534,0.004203,2025-06-29 16:58:55
2023-11-17,561980,1.058779,1.04781,0.01097,0.00974,0.002459,是,是,是,0.00123,0.01097,0.002459,2025-06-29 16:58:55
2023-11-20,561980,1.058401,1.048169,0.010232,0.009838,0.000788,是,是,是,0.000394,0.010232,0.000788,2025-06-29 16:58:55
2023-11-21,561980,1.056261,1.047611,0.00865,0.009601,-0.001901,否,是,是,-0.000951,0.00865,0.001901,2025-06-29 16:58:55
2023-11-22,561980,1.052135,1.04598,0.006155,0.008912,-0.005513,否,是,是,-0.002757,0.006155,0.005513,2025-06-29 16:58:55
2023-11-23,561980,1.050022,1.045231,0.00479,0.008087,-0.006594,否,是,是,-0.003297,0.00479,0.006594,2025-06-29 16:58:55
2023-11-24,561980,1.04692,1.04392,0.003,0.00707,-0.00814,否,是,是,-0.00407,0.003,0.00814,2025-06-29 16:58:55
2023-11-27,561980,1.045628,1.043424,0.002204,0.006097,-0.007786,否,是,是,-0.003893,0.002204,0.007786,2025-06-29 16:58:55
2023-11-28,561980,1.044065,1.042753,0.001312,0.00514,-0.007655,否,是,是,-0.003828,0.001312,0.007655,2025-06-29 16:58:55
2023-11-29,561980,1.043158,1.042365,0.000793,0.00427,-0.006954,否,是,是,-0.003477,0.000793,0.006954,2025-06-29 16:58:55
2023-11-30,561980,1.042342,1.041997,0.000346,0.003486,-0.006279,否,是,是,-0.00314,0.000346,0.006279,2025-06-29 16:58:55
2023-12-01,561980,1.041608,1.041647,-3.9e-05,0.002781,-0.005639,否,否,是,-0.00282,3.9e-05,0.005639,2025-06-29 16:58:55
2023-12-04,561980,1.039447,1.040565,-0.001117,0.002001,-0.006236,否,否,是,-0.003118,0.001117,0.006236,2025-06-29 16:58:55
2023-12-05,561980,1.035403,1.038486,-0.003084,0.000984,-0.008136,否,否,是,-0.004068,0.003084,0.008136,2025-06-29 16:58:55
2023-12-06,561980,1.031762,1.036512,-0.00475,-0.000163,-0.009174,否,否,否,-0.004587,0.00475,0.009174,2025-06-29 16:58:55
2023-12-07,561980,1.026486,1.033636,-0.00715,-0.00156,-0.01118,否,否,否,-0.00559,0.00715,0.01118,2025-06-29 16:58:55
2023-12-08,561980,1.022538,1.031305,-0.008767,-0.003001,-0.011531,否,否,否,-0.005766,0.008767,0.011531,2025-06-29 16:58:55
2023-12-11,561980,1.022284,1.030739,-0.008456,-0.004092,-0.008727,否,否,否,-0.004364,0.008456,0.008727,2025-06-29 16:58:55
2023-12-12,561980,1.021355,1.029852,-0.008497,-0.004973,-0.007047,否,否,否,-0.003524,0.008497,0.007047,2025-06-29 16:58:55
2023-12-13,561980,1.01942,1.02846,-0.00904,-0.005787,-0.006507,否,否,否,-0.003253,0.00904,0.006507,2025-06-29 16:58:55
2023-12-14,561980,1.016778,1.026687,-0.009909,-0.006611,-0.006596,否,否,否,-0.003298,0.009909,0.006596,2025-06-29 16:58:55
2023-12-15,561980,1.0139,1.024752,-0.010852,-0.007459,-0.006786,否,否,否,-0.003393,0.010852,0.006786,2025-06-29 16:58:55
2023-12-18,561980,1.00981,1.022165,-0.012355,-0.008438,-0.007833,否,否,否,-0.003917,0.012355,0.007833,2025-06-29 16:58:55
2023-12-19,561980,1.007629,1.020457,-0.012827,-0.009316,-0.007023,否,否,否,-0.003511,0.012827,0.007023,2025-06-29 16:58:55
2023-12-20,561980,1.004666,1.018334,-0.013668,-0.010186,-0.006962,否,否,否,-0.003482,0.013668,0.006962,2025-06-29 16:58:55
2023-12-21,561980,1.003,1.016817,-0.013817,-0.010913,-0.00581,否,否,否,-0.002904,0.013817,0.00581,2025-06-29 16:58:55
2023-12-22,561980,1.0003,1.014776,-0.014477,-0.011625,-0.005702,否,否,否,-0.002852,0.014477,0.005702,2025-06-29 16:58:55
2023-12-25,561980,0.99677,1.012287,-0.015518,-0.012404,-0.006228,否,否,否,-0.003114,0.015518,0.006228,2025-06-29 16:58:55
2023-12-26,561980,0.991193,1.008723,-0.01753,-0.013429,-0.008202,否,否,否,-0.004101,0.01753,0.008202,2025-06-29 16:58:55
2023-12-27,561980,0.988973,1.006737,-0.017763,-0.014296,-0.006935,否,否,否,-0.003467,0.017763,0.006935,2025-06-29 16:58:55
2023-12-28,561980,0.988176,1.00545,-0.017274,-0.014892,-0.004765,否,否,否,-0.002382,0.017274,0.004765,2025-06-29 16:58:55
2023-12-29,561980,0.987358,1.004178,-0.016819,-0.015277,-0.003084,否,否,否,-0.001542,0.016819,0.003084,2025-06-29 16:58:55
2024-01-02,561980,0.984323,1.001819,-0.017496,-0.015721,-0.00355,否,否,否,-0.001775,0.017496,0.00355,2025-06-29 16:58:55
2024-01-03,561980,0.98039,0.998978,-0.018587,-0.016294,-0.004586,否,否,否,-0.002293,0.018587,0.004586,2025-06-29 16:58:55
2024-01-04,561980,0.976051,0.995879,-0.019828,-0.017001,-0.005653,否,否,否,-0.002827,0.019828,0.005653,2025-06-29 16:58:55
2024-01-05,561980,0.970646,0.992185,-0.021539,-0.017908,-0.007261,否,否,否,-0.003631,0.021539,0.007261,2025-06-29 16:58:55
2024-01-08,561980,0.962582,0.987076,-0.024494,-0.019226,-0.010537,否,否,否,-0.005268,0.024494,0.010537,2025-06-29 16:58:55
2024-01-09,561980,0.954823,0.981972,-0.027148,-0.02081,-0.012677,否,否,否,-0.006338,0.027148,0.012677,2025-06-29 16:58:55
2024-01-10,561980,0.947041,0.976723,-0.029682,-0.022585,-0.014195,否,否,否,-0.007097,0.029682,0.014195,2025-06-29 16:58:55
2024-01-11,561980,0.941237,0.972337,-0.0311,-0.024288,-0.013625,否,否,否,-0.006812,0.0311,0.013625,2025-06-29 16:58:55
2024-01-12,561980,0.934713,0.96752,-0.032807,-0.025992,-0.013631,否,否,否,-0.006815,0.032807,0.013631,2025-06-29 16:58:55
2024-01-15,561980,0.928642,0.962844,-0.034202,-0.027634,-0.013137,否,否,否,-0.006568,0.034202,0.013137,2025-06-29 16:58:55
2024-01-16,561980,0.924278,0.958952,-0.034674,-0.029042,-0.011265,否,否,否,-0.005632,0.034674,0.011265,2025-06-29 16:58:55
2024-01-17,561980,0.91795,0.954054,-0.036104,-0.030454,-0.0113,否,否,否,-0.00565,0.036104,0.0113,2025-06-29 16:58:55
2024-01-18,561980,0.914355,0.950452,-0.036097,-0.031583,-0.009028,否,否,否,-0.004514,0.036097,0.009028,2025-06-29 16:58:55
2024-01-19,561980,0.911019,0.946979,-0.03596,-0.032458,-0.007003,否,否,否,-0.003502,0.03596,0.007003,2025-06-29 16:58:55
2024-01-22,561980,0.904718,0.94203,-0.037313,-0.033429,-0.007767,否,否,否,-0.003884,0.037313,0.007767,2025-06-29 16:58:55
2024-01-23,561980,0.899746,0.937679,-0.037933,-0.03433,-0.007206,否,否,否,-0.003603,0.037933,0.007206,2025-06-29 16:58:55
2024-01-24,561980,0.894871,0.933345,-0.038474,-0.035159,-0.00663,否,否,否,-0.003315,0.038474,0.00663,2025-06-29 16:58:55
2024-01-25,561980,0.892784,0.930377,-0.037593,-0.035646,-0.003896,否,否,否,-0.001947,0.037593,0.003896,2025-06-29 16:58:55
2024-01-26,561980,0.887806,0.926009,-0.038203,-0.036157,-0.004092,否,否,否,-0.002046,0.038203,0.004092,2025-06-29 16:58:55
2024-01-29,561980,0.881225,0.920808,-0.039583,-0.036842,-0.005482,否,否,否,-0.002741,0.039583,0.005482,2025-06-29 16:58:55
2024-01-30,561980,0.871403,0.913918,-0.042515,-0.037977,-0.009077,否,否,否,-0.004538,0.042515,0.009077,2025-06-29 16:58:55
2024-01-31,561980,0.861262,0.906722,-0.04546,-0.039473,-0.011972,否,否,否,-0.005987,0.04546,0.011972,2025-06-29 16:58:55
2024-02-01,561980,0.853236,0.900436,-0.0472,-0.041019,-0.012362,否,否,否,-0.006181,0.0472,0.012362,2025-06-29 16:58:55
2024-02-02,561980,0.844412,0.893664,-0.049252,-0.042665,-0.013173,否,否,否,-0.006587,0.049252,0.013173,2025-06-29 16:58:55
2024-02-05,561980,0.834471,0.886231,-0.05176,-0.044484,-0.014551,否,否,否,-0.007276,0.05176,0.014551,2025-06-29 16:58:55
2024-02-06,561980,0.831024,0.881919,-0.050895,-0.045766,-0.010258,否,否,否,-0.005129,0.050895,0.010258,2025-06-29 16:58:55
2024-02-07,561980,0.829822,0.878773,-0.048952,-0.046403,-0.005096,否,否,否,-0.002549,0.048952,0.005096,2025-06-29 16:58:55
2024-02-08,561980,0.83084,0.876835,-0.045995,-0.046322,0.000653,是,否,否,0.000327,0.045995,0.000653,2025-06-29 16:58:55
2024-02-19,561980,0.833356,0.875793,-0.042437,-0.045545,0.006215,是,否,否,0.003108,0.042437,0.006215,2025-06-29 16:58:55
2024-02-20,561980,0.83442,0.874203,-0.039783,-0.044393,0.009219,是,否,否,0.00461,0.039783,0.009219,2025-06-29 16:58:55
2024-02-21,561980,0.835978,0.872993,-0.037015,-0.042917,0.011804,是,否,否,0.005902,0.037015,0.011804,2025-06-29 16:58:55
2024-02-22,561980,0.83858,0.872443,-0.033863,-0.041106,0.014486,是,否,否,0.007243,0.033863,0.014486,2025-06-29 16:58:55
2024-02-23,561980,0.841322,0.872121,-0.030799,-0.039045,0.016492,是,否,否,0.008246,0.030799,0.016492,2025-06-29 16:58:55
2024-02-26,561980,0.84429,0.872065,-0.027775,-0.036791,0.018031,是,否,否,0.009016,0.027775,0.018031,2025-06-29 16:58:55
2024-02-27,561980,0.851061,0.874062,-0.023001,-0.034033,0.022064,是,否,否,0.011032,0.023001,0.022064,2025-06-29 16:58:55
2024-02-28,561980,0.853155,0.873959,-0.020804,-0.031387,0.021166,是,否,否,0.010583,0.020804,0.021166,2025-06-29 16:58:55
2024-02-29,561980,0.862039,0.877361,-0.015322,-0.028174,0.025705,是,否,否,0.012852,0.015322,0.025705,2025-06-29 16:58:55
2024-03-01,561980,0.870935,0.881043,-0.010107,-0.024561,0.028907,是,否,否,0.014454,0.010107,0.028907,2025-06-29 16:58:55
2024-03-04,561980,0.878842,0.884491,-0.005649,-0.020778,0.030259,是,否,否,0.015129,0.005649,0.030259,2025-06-29 16:58:55
2024-03-05,561980,0.885258,0.887416,-0.002158,-0.017054,0.029792,是,否,否,0.014896,0.002158,0.029792,2025-06-29 16:58:55
2024-03-06,561980,0.890132,0.889745,0.000387,-0.013566,0.027905,是,是,否,0.013953,0.000387,0.027905,2025-06-29 16:58:55
2024-03-07,561980,0.893619,0.891508,0.002111,-0.010431,0.025083,是,是,否,0.012542,0.002111,0.025083,2025-06-29 16:58:55
2024-03-08,561980,0.898557,0.894083,0.004474,-0.00745,0.023848,是,是,否,0.011924,0.004474,0.023848,2025-06-29 16:58:55
2024-03-11,561980,0.904201,0.897129,0.007073,-0.004545,0.023236,是,是,否,0.011618,0.007073,0.023236,2025-06-29 16:58:55
2024-03-12,561980,0.909181,0.899972,0.009209,-0.001794,0.022007,是,是,否,0.011003,0.009209,0.022007,2025-06-29 16:58:55
2024-03-13,561980,0.913063,0.902374,0.010689,0.000702,0.019974,是,是,是,0.009987,0.010689,0.019974,2025-06-29 16:58:55
2024-03-14,561980,0.915157,0.903955,0.011202,0.002802,0.016799,是,是,是,0.0084,0.011202,0.016799,2025-06-29 16:58:55
2024-03-15,561980,0.917341,0.905607,0.011734,0.004589,0.014291,是,是,是,0.007145,0.011734,0.014291,2025-06-29 16:58:55
2024-03-18,561980,0.921807,0.908427,0.01338,0.006347,0.014067,是,是,是,0.007033,0.01338,0.014067,2025-06-29 16:58:55
2024-03-19,561980,0.924726,0.910555,0.014171,0.007912,0.012518,是,是,是,0.006259,0.014171,0.012518,2025-06-29 16:58:55
2024-03-20,561980,0.927954,0.912878,0.015076,0.009345,0.011463,是,是,是,0.005731,0.015076,0.011463,2025-06-29 16:58:55
2024-03-21,561980,0.931558,0.915434,0.016124,0.010701,0.010848,是,是,是,0.005423,0.016124,0.010848,2025-06-29 16:58:55
2024-03-22,561980,0.935402,0.918162,0.01724,0.012008,0.010464,是,是,是,0.005232,0.01724,0.010464,2025-06-29 16:58:55
2024-03-25,561980,0.937362,0.920004,0.017358,0.013078,0.00856,是,是,是,0.00428,0.017358,0.00856,2025-06-29 16:58:55
2024-03-26,561980,0.937326,0.920854,0.016472,0.013757,0.00543,是,是,是,0.002715,0.016472,0.00543,2025-06-29 16:58:55
2024-03-27,561980,0.934493,0.920261,0.014232,0.013852,0.00076,是,是,是,0.00038,0.014232,0.00076,2025-06-29 16:58:55
2024-03-28,561980,0.932544,0.919998,0.012546,0.013591,-0.00209,否,是,是,-0.001045,0.012546,0.00209,2025-06-29 16:58:55
2024-03-29,561980,0.93129,0.919998,0.011291,0.013131,-0.003679,否,是,是,-0.00184,0.011291,0.003679,2025-06-29 16:58:55
2024-04-01,561980,0.931161,0.920498,0.010662,0.012637,-0.00395,否,是,是,-0.001975,0.010662,0.00395,2025-06-29 16:58:55
2024-04-02,561980,0.929445,0.920173,0.009271,0.011964,-0.005386,否,是,是,-0.002693,0.009271,0.005386,2025-06-29 16:58:55
2024-04-03,561980,0.9274,0.919615,0.007785,0.011128,-0.006686,否,是,是,-0.003343,0.007785,0.006686,2025-06-29 16:58:55
2024-04-08,561980,0.92466,0.918634,0.006026,0.010108,-0.008164,否,是,是,-0.004082,0.006026,0.008164,2025-06-29 16:58:55
2024-04-09,561980,0.922394,0.917802,0.004592,0.009005,-0.008826,否,是,是,-0.004413,0.004592,0.008826,2025-06-29 16:58:55
2024-04-10,561980,0.917855,0.915762,0.002093,0.007622,-0.011059,否,是,是,-0.005529,0.002093,0.011059,2025-06-29 16:58:55
2024-04-11,561980,0.912969,0.913424,-0.000455,0.006007,-0.012923,否,否,是,-0.006462,0.000455,0.012923,2025-06-29 16:58:55
2024-04-12,561980,0.908172,0.911003,-0.00283,0.004239,-0.01414,否,否,是,-0.007069,0.00283,0.01414,2025-06-29 16:58:55
2024-04-15,561980,0.906955,0.910253,-0.003298,0.002732,-0.012059,否,否,是,-0.00603,0.003298,0.012059,2025-06-29 16:58:55
2024-04-16,561980,0.90356,0.90839,-0.00483,0.00122,-0.0121,否,否,是,-0.00605,0.00483,0.0121,2025-06-29 16:58:55
2024-04-17,561980,0.903004,0.907871,-0.004867,2e-06,-0.009738,否,否,是,-0.004869,0.004867,0.009738,2025-06-29 16:58:55
2024-04-18,561980,0.901203,0.906727,-0.005524,-0.001103,-0.008842,否,否,否,-0.004421,0.005524,0.008842,2025-06-29 16:58:55
2024-04-19,561980,0.896683,0.904191,-0.007508,-0.002384,-0.010248,否,否,否,-0.005124,0.007508,0.010248,2025-06-29 16:58:55
2024-04-22,561980,0.892515,0.901731,-0.009216,-0.00375,-0.010932,否,否,否,-0.005466,0.009216,0.010932,2025-06-29 16:58:55
2024-04-23,561980,0.889063,0.899545,-0.010481,-0.005097,-0.01077,否,否,否,-0.005384,0.010481,0.01077,2025-06-29 16:58:55
2024-04-24,561980,0.887357,0.898167,-0.01081,-0.006239,-0.009142,否,否,否,-0.004571,0.01081,0.009142,2025-06-29 16:58:55
2024-04-25,561980,0.886021,0.896959,-0.010938,-0.007179,-0.007517,否,否,否,-0.003759,0.010938,0.007517,2025-06-29 16:58:55
2024-04-26,561980,0.887019,0.896911,-0.009892,-0.007722,-0.004341,否,否,否,-0.00217,0.009892,0.004341,2025-06-29 16:58:55
2024-04-29,561980,0.892117,0.898965,-0.006848,-0.007547,0.001397,是,否,否,0.000699,0.006848,0.001397,2025-06-29 16:58:55
2024-04-30,561980,0.895605,0.900367,-0.004762,-0.00699,0.004456,是,否,否,0.002228,0.004762,0.004456,2025-06-29 16:58:55
2024-05-06,561980,0.899045,0.901849,-0.002804,-0.006153,0.006698,是,否,否,0.003349,0.002804,0.006698,2025-06-29 16:58:55
2024-05-07,561980,0.90114,0.902756,-0.001616,-0.005245,0.007259,是,否,否,0.003629,0.001616,0.007259,2025-06-29 16:58:55
2024-05-08,561980,0.901826,0.903019,-0.001192,-0.004435,0.006485,是,否,否,0.003243,0.001192,0.006485,2025-06-29 16:58:55
2024-05-09,561980,0.904344,0.904218,0.000126,-0.003523,0.007297,是,是,否,0.003649,0.000126,0.007297,2025-06-29 16:58:55
2024-05-10,561980,0.903809,0.903957,-0.000147,-0.002848,0.0054,是,否,否,0.002701,0.000147,0.0054,2025-06-29 16:58:55
2024-05-13,561980,0.901728,0.902909,-0.001181,-0.002514,0.002667,是,否,否,0.001333,0.001181,0.002667,2025-06-29 16:58:55
2024-05-14,561980,0.899756,0.901863,-0.002108,-0.002433,0.00065,是,否,否,0.000325,0.002108,0.00065,2025-06-29 16:58:55
2024-05-15,561980,0.89718,0.90047,-0.00329,-0.002604,-0.001372,否,否,否,-0.000686,0.00329,0.001372,2025-06-29 16:58:55
2024-05-16,561980,0.894862,0.899147,-0.004285,-0.00294,-0.002689,否,否,否,-0.001345,0.004285,0.002689,2025-06-29 16:58:55
2024-05-17,561980,0.893676,0.898339,-0.004664,-0.003285,-0.002757,否,否,否,-0.001379,0.004664,0.002757,2025-06-29 16:58:55
2024-05-20,561980,0.892808,0.897672,-0.004864,-0.003601,-0.002527,否,否,否,-0.001263,0.004864,0.002527,2025-06-29 16:58:55
2024-05-21,561980,0.891827,0.896939,-0.005111,-0.003903,-0.002417,否,否,否,-0.001208,0.005111,0.002417,2025-06-29 16:58:55
2024-05-22,561980,0.890845,0.896192,-0.005347,-0.004192,-0.002311,否,否,否,-0.001155,0.005347,0.002311,2025-06-29 16:58:55
2024-05-23,561980,0.88876,0.894882,-0.006122,-0.004578,-0.003088,否,否,否,-0.001544,0.006122,0.003088,2025-06-29 16:58:55
2024-05-24,561980,0.884984,0.892688,-0.007704,-0.005203,-0.005002,否,否,否,-0.002501,0.007704,0.005002,2025-06-29 16:58:55
2024-05-27,561980,0.885286,0.892454,-0.007168,-0.005596,-0.003144,否,否,否,-0.001572,0.007168,0.003144,2025-06-29 16:58:55
2024-05-28,561980,0.885057,0.891981,-0.006924,-0.005862,-0.002124,否,否,否,-0.001062,0.006924,0.002124,2025-06-29 16:58:55
2024-05-29,561980,0.884251,0.891232,-0.006981,-0.006085,-0.00179,否,否,否,-0.000896,0.006981,0.00179,2025-06-29 16:58:55
2024-05-30,561980,0.885326,0.89142,-0.006094,-0.006087,-1.4e-05,否,否,否,-7e-06,0.006094,1.4e-05,2025-06-29 16:58:55
2024-05-31,561980,0.885094,0.890999,-0.005906,-0.006051,0.00029,是,否,否,0.000145,0.005906,0.00029,2025-06-29 16:58:55
2024-06-03,561980,0.887484,0.891899,-0.004415,-0.005724,0.002617,是,否,否,0.001309,0.004415,0.002617,2025-06-29 16:58:55
2024-06-04,561980,0.890336,0.893104,-0.002769,-0.005133,0.004728,是,否,否,0.002364,0.002769,0.004728,2025-06-29 16:58:55
2024-06-05,561980,0.893502,0.894549,-0.001047,-0.004316,0.006537,是,否,否,0.003269,0.001047,0.006537,2025-06-29 16:58:55
2024-06-06,561980,0.896952,0.896222,0.00073,-0.003306,0.008073,是,是,否,0.004036,0.00073,0.008073,2025-06-29 16:58:55
2024-06-07,561980,0.900257,0.897911,0.002346,-0.002176,0.009044,是,是,否,0.004522,0.002346,0.009044,2025-06-29 16:58:55
2024-06-11,561980,0.907031,0.901415,0.005616,-0.000618,0.012467,是,是,否,0.006234,0.005616,0.012467,2025-06-29 16:58:55
2024-06-12,561980,0.912928,0.904644,0.008284,0.001163,0.014242,是,是,是,0.007121,0.008284,0.014242,2025-06-29 16:58:55
2024-06-13,561980,0.918035,0.907612,0.010423,0.003015,0.014817,是,是,是,0.007408,0.010423,0.014817,2025-06-29 16:58:55
2024-06-14,561980,0.921532,0.909882,0.01165,0.004742,0.013817,是,是,是,0.006908,0.01165,0.013817,2025-06-29 16:58:55
2024-06-17,561980,0.926179,0.912787,0.013391,0.006472,0.013839,是,是,是,0.006919,0.013391,0.013839,2025-06-29 16:58:55
2024-06-18,561980,0.930361,0.915548,0.014813,0.00814,0.013345,是,是,是,0.006673,0.014813,0.013345,2025-06-29 16:58:55
2024-06-19,561980,0.933825,0.918021,0.015804,0.009673,0.012262,是,是,是,0.006131,0.015804,0.012262,2025-06-29 16:58:55
2024-06-20,561980,0.937442,0.92062,0.016822,0.011103,0.01144,是,是,是,0.005719,0.016822,0.01144,2025-06-29 16:58:55
2024-06-21,561980,0.940998,0.923239,0.017759,0.012434,0.010651,是,是,是,0.005325,0.017759,0.010651,2025-06-29 16:58:55
2024-06-24,561980,0.941298,0.924277,0.017021,0.013351,0.00734,是,是,是,0.00367,0.017021,0.00734,2025-06-29 16:58:55
