date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-08,159751,0.795867,0.758431,0.037436,0.039427,-0.003982,2025-06-29 17:12:54
2024-11-07,159751,0.792408,0.754822,0.037586,0.039925,-0.004679,2025-06-29 17:12:54
2024-11-06,159751,0.789231,0.751339,0.037892,0.04051,-0.005236,2025-06-29 17:12:54
2024-11-05,159751,0.787256,0.748409,0.038847,0.041164,-0.004635,2025-06-29 17:12:54
2024-11-04,159751,0.78384,0.744747,0.039094,0.041744,-0.0053,2025-06-29 17:12:54
2024-11-01,159751,0.782045,0.741838,0.040206,0.042406,-0.0044,2025-06-29 17:12:54
2024-10-31,159751,0.781272,0.739356,0.041916,0.042956,-0.002081,2025-06-29 17:12:54
2024-10-30,159751,0.779747,0.736428,0.043319,0.043216,0.000206,2025-06-29 17:12:54
2024-10-29,159751,0.777607,0.733134,0.044473,0.043191,0.002565,2025-06-29 17:12:54
2024-10-28,159751,0.77323,0.72872,0.04451,0.04287,0.00328,2025-06-29 17:12:54
2024-10-25,159751,0.768701,0.724232,0.044469,0.04246,0.004017,2025-06-29 17:12:54
2024-10-24,159751,0.764334,0.719823,0.044511,0.041958,0.005106,2025-06-29 17:12:54
2024-10-23,159751,0.76026,0.715551,0.044709,0.04132,0.006779,2025-06-29 17:12:54
2024-10-22,159751,0.754511,0.710474,0.044037,0.040472,0.007129,2025-06-29 17:12:54
2024-10-21,159751,0.749901,0.705973,0.043928,0.039581,0.008694,2025-06-29 17:12:54
2024-10-18,159751,0.745001,0.70134,0.043661,0.038494,0.010334,2025-06-29 17:12:54
2024-10-17,159751,0.739224,0.696305,0.042918,0.037202,0.011432,2025-06-29 17:12:54
2024-10-16,159751,0.736249,0.692637,0.043611,0.035773,0.015676,2025-06-29 17:12:54
2024-10-15,159751,0.732832,0.688723,0.044108,0.033814,0.020589,2025-06-29 17:12:54
2024-10-14,159751,0.729369,0.684761,0.044607,0.03124,0.026734,2025-06-29 17:12:54
2024-10-11,159751,0.721854,0.678854,0.043,0.027899,0.030202,2025-06-29 17:12:54
2024-10-10,159751,0.711171,0.671531,0.03964,0.024123,0.031034,2025-06-29 17:12:54
2024-10-09,159751,0.699968,0.664138,0.03583,0.020244,0.031173,2025-06-29 17:12:54
2024-10-08,159751,0.690409,0.657724,0.032685,0.016347,0.032675,2025-06-29 17:12:54
2024-09-30,159751,0.67401,0.648235,0.025774,0.012263,0.027022,2025-06-29 17:12:54
2024-09-27,159751,0.656566,0.638616,0.01795,0.008885,0.018129,2025-06-29 17:12:54
2024-09-26,159751,0.645629,0.632491,0.013138,0.006619,0.013038,2025-06-29 17:12:54
2024-09-25,159751,0.638144,0.628253,0.00989,0.004989,0.009801,2025-06-29 17:12:54
2024-09-24,159751,0.633715,0.625635,0.00808,0.003764,0.008631,2025-06-29 17:12:54
2024-09-23,159751,0.628794,0.622879,0.005915,0.002685,0.00646,2025-06-29 17:12:54
2024-09-20,159751,0.626105,0.621294,0.004811,0.001878,0.005866,2025-06-29 17:12:54
2024-09-19,159751,0.623561,0.619836,0.003725,0.001145,0.005162,2025-06-29 17:12:54
2024-09-18,159751,0.620401,0.618143,0.002258,0.000499,0.003518,2025-06-29 17:12:54
2024-09-13,159751,0.618557,0.61715,0.001407,6e-05,0.002694,2025-06-29 17:12:54
2024-09-12,159751,0.617619,0.616632,0.000987,-0.000277,0.002528,2025-06-29 17:12:54
2024-09-11,159751,0.616688,0.616139,0.000549,-0.000593,0.002284,2025-06-29 17:12:54
2024-09-10,159751,0.615986,0.615778,0.000208,-0.000879,0.002174,2025-06-29 17:12:54
2024-09-09,159751,0.615762,0.615661,0.000102,-0.00115,0.002504,2025-06-29 17:12:54
2024-09-06,159751,0.615958,0.615748,0.00021,-0.001463,0.003347,2025-06-29 17:12:54
2024-09-05,159751,0.615731,0.61563,0.000102,-0.001882,0.003967,2025-06-29 17:12:54
2024-09-04,159751,0.615146,0.615347,-0.000201,-0.002378,0.004353,2025-06-29 17:12:54
2024-09-03,159751,0.61494,0.61526,-0.00032,-0.002922,0.005203,2025-06-29 17:12:54
2024-09-02,159751,0.613933,0.6148,-0.000867,-0.003572,0.00541,2025-06-29 17:12:54
2024-08-30,159751,0.613148,0.614474,-0.001326,-0.004248,0.005845,2025-06-29 17:12:54
2024-08-29,159751,0.610276,0.613183,-0.002907,-0.004979,0.004143,2025-06-29 17:12:54
2024-08-28,159751,0.609751,0.613087,-0.003337,-0.005497,0.00432,2025-06-29 17:12:54
2024-08-27,159751,0.609501,0.613145,-0.003644,-0.006037,0.004786,2025-06-29 17:12:54
2024-08-26,159751,0.608556,0.612889,-0.004333,-0.006635,0.004605,2025-06-29 17:12:54
2024-08-23,159751,0.607396,0.612567,-0.005171,-0.007211,0.004079,2025-06-29 17:12:54
2024-08-22,159751,0.606662,0.612492,-0.00583,-0.007721,0.003782,2025-06-29 17:12:54
2024-08-21,159751,0.605958,0.612465,-0.006507,-0.008193,0.003372,2025-06-29 17:12:54
2024-08-20,159751,0.605731,0.6127,-0.006969,-0.008615,0.003292,2025-06-29 17:12:54
2024-08-19,159751,0.604923,0.612684,-0.007761,-0.009026,0.002531,2025-06-29 17:12:54
2024-08-16,159751,0.603582,0.612457,-0.008876,-0.009343,0.000934,2025-06-29 17:12:54
2024-08-15,159751,0.603091,0.612692,-0.009601,-0.009459,-0.000284,2025-06-29 17:12:54
2024-08-14,159751,0.603656,0.613465,-0.009809,-0.009424,-0.00077,2025-06-29 17:12:54
2024-08-13,159751,0.604507,0.614384,-0.009877,-0.009328,-0.001099,2025-06-29 17:12:54
2024-08-12,159751,0.604674,0.614984,-0.010309,-0.00919,-0.002238,2025-06-29 17:12:54
2024-08-09,159751,0.605194,0.615772,-0.010578,-0.008911,-0.003336,2025-06-29 17:12:54
2024-08-08,159751,0.605771,0.616602,-0.010831,-0.008494,-0.004676,2025-06-29 17:12:54
2024-08-07,159751,0.606968,0.617739,-0.010772,-0.007909,-0.005725,2025-06-29 17:12:54
2024-08-06,159751,0.608742,0.619147,-0.010405,-0.007194,-0.006422,2025-06-29 17:12:54
2024-08-05,159751,0.610824,0.620681,-0.009856,-0.006391,-0.006931,2025-06-29 17:12:54
2024-08-02,159751,0.614694,0.623032,-0.008339,-0.005524,-0.005628,2025-06-29 17:12:54
2024-08-01,159751,0.617549,0.624823,-0.007275,-0.004821,-0.004908,2025-06-29 17:12:54
2024-07-31,159751,0.618721,0.625761,-0.007041,-0.004207,-0.005667,2025-06-29 17:12:54
2024-07-30,159751,0.61969,0.626591,-0.006901,-0.003499,-0.006805,2025-06-29 17:12:54
2024-07-29,159751,0.622988,0.628517,-0.005528,-0.002648,-0.00576,2025-06-29 17:12:54
2024-07-26,159751,0.625209,0.62986,-0.00465,-0.001928,-0.005444,2025-06-29 17:12:54
2024-07-25,159751,0.627899,0.631379,-0.00348,-0.001248,-0.004464,2025-06-29 17:12:54
2024-07-24,159751,0.631221,0.633136,-0.001914,-0.00069,-0.002449,2025-06-29 17:12:54
2024-07-23,159751,0.634135,0.634616,-0.000481,-0.000384,-0.000196,2025-06-29 17:12:54
2024-07-22,159751,0.634817,0.634965,-0.000148,-0.000359,0.000422,2025-06-29 17:12:54
2024-07-19,159751,0.634463,0.634805,-0.000342,-0.000412,0.00014,2025-06-29 17:12:54
2024-07-18,159751,0.63507,0.63511,-4.1e-05,-0.00043,0.000778,2025-06-29 17:12:54
2024-07-17,159751,0.634855,0.635011,-0.000156,-0.000527,0.000743,2025-06-29 17:12:54
2024-07-16,159751,0.634617,0.634906,-0.000289,-0.00062,0.000661,2025-06-29 17:12:54
2024-07-15,159751,0.634574,0.634901,-0.000327,-0.000702,0.000751,2025-06-29 17:12:54
2024-07-12,159751,0.634194,0.634738,-0.000544,-0.000796,0.000504,2025-06-29 17:12:54
2024-07-11,159751,0.632327,0.633882,-0.001556,-0.000859,-0.001393,2025-06-29 17:12:54
2024-07-10,159751,0.631252,0.633455,-0.002203,-0.000685,-0.003037,2025-06-29 17:12:54
2024-07-09,159751,0.631946,0.6339,-0.001954,-0.000305,-0.003296,2025-06-29 17:12:54
2024-07-08,159751,0.632274,0.634158,-0.001884,0.000107,-0.003982,2025-06-29 17:12:54
2024-07-05,159751,0.633526,0.63485,-0.001324,0.000604,-0.003857,2025-06-29 17:12:54
2024-07-04,159751,0.633918,0.635106,-0.001188,0.001086,-0.004548,2025-06-29 17:12:54
2024-07-03,159751,0.634131,0.635269,-0.001138,0.001655,-0.005586,2025-06-29 17:12:54
2024-07-02,159751,0.634701,0.635599,-0.000898,0.002353,-0.006502,2025-06-29 17:12:54
2024-07-01,159751,0.636557,0.636525,3.2e-05,0.003166,-0.006268,2025-06-29 17:12:54
2024-06-28,159751,0.638508,0.637448,0.00106,0.003949,-0.005778,2025-06-29 17:12:54
2024-06-27,159751,0.640453,0.638313,0.00214,0.004672,-0.005064,2025-06-29 17:12:54
2024-06-26,159751,0.642504,0.639172,0.003331,0.005304,-0.003946,2025-06-29 17:12:54
2024-06-25,159751,0.64256,0.639023,0.003536,0.005798,-0.004523,2025-06-29 17:12:54
2024-06-24,159751,0.643844,0.639446,0.004398,0.006363,-0.003929,2025-06-29 17:12:54
2024-06-21,159751,0.64516,0.639837,0.005323,0.006854,-0.003064,2025-06-29 17:12:54
2024-06-20,159751,0.645733,0.639829,0.005904,0.007237,-0.002666,2025-06-29 17:12:54
2024-06-19,159751,0.645259,0.639294,0.005966,0.00757,-0.00321,2025-06-29 17:12:54
2024-06-18,159751,0.644177,0.638467,0.00571,0.007972,-0.004523,2025-06-29 17:12:54
2024-06-17,159751,0.644419,0.638281,0.006138,0.008537,-0.004798,2025-06-29 17:12:54
2024-06-14,159751,0.644576,0.638033,0.006544,0.009137,-0.005186,2025-06-29 17:12:54
2024-06-13,159751,0.644863,0.637824,0.007039,0.009785,-0.005492,2025-06-29 17:12:54
2024-06-12,159751,0.64507,0.637551,0.007518,0.010472,-0.005907,2025-06-29 17:12:54
2024-06-11,159751,0.6463,0.637738,0.008561,0.01121,-0.005297,2025-06-29 17:12:54
2024-06-07,159751,0.646999,0.637619,0.00938,0.011872,-0.004983,2025-06-29 17:12:54
2024-06-06,159751,0.647777,0.637494,0.010283,0.012495,-0.004423,2025-06-29 17:12:54
2024-06-05,159751,0.647308,0.63673,0.010578,0.013048,-0.004941,2025-06-29 17:12:54
2024-06-04,159751,0.646453,0.635769,0.010685,0.013666,-0.005962,2025-06-29 17:12:54
2024-06-03,159751,0.645948,0.634967,0.010981,0.014411,-0.00686,2025-06-29 17:12:54
2024-05-31,159751,0.645387,0.634123,0.011264,0.015268,-0.008009,2025-06-29 17:12:54
2024-05-30,159751,0.647096,0.63434,0.012756,0.016269,-0.007026,2025-06-29 17:12:54
2024-05-29,159751,0.648663,0.634411,0.014252,0.017148,-0.005792,2025-06-29 17:12:54
2024-05-28,159751,0.65007,0.634327,0.015742,0.017872,-0.004258,2025-06-29 17:12:54
2024-05-27,159751,0.650855,0.633871,0.016984,0.018404,-0.002839,2025-06-29 17:12:54
2024-05-24,159751,0.651395,0.633232,0.018162,0.018759,-0.001193,2025-06-29 17:12:54
2024-05-23,159751,0.653439,0.633245,0.020194,0.018908,0.002572,2025-06-29 17:12:54
2024-05-22,159751,0.653376,0.632152,0.021224,0.018586,0.005275,2025-06-29 17:12:54
2024-05-21,159751,0.651974,0.630371,0.021603,0.017927,0.007352,2025-06-29 17:12:54
2024-05-20,159751,0.651193,0.628864,0.022329,0.017008,0.010642,2025-06-29 17:12:54
2024-05-17,159751,0.647103,0.625752,0.021352,0.015678,0.011348,2025-06-29 17:12:54
2024-05-16,159751,0.642892,0.622633,0.020259,0.014259,0.012,2025-06-29 17:12:54
2024-05-15,159751,0.638547,0.619509,0.019038,0.012759,0.012559,2025-06-29 17:12:54
2024-05-14,159751,0.634163,0.61643,0.017733,0.011189,0.013088,2025-06-29 17:12:54
2024-05-13,159751,0.628959,0.613032,0.015928,0.009553,0.012749,2025-06-29 17:12:54
2024-05-10,159751,0.624399,0.610033,0.014366,0.00796,0.012812,2025-06-29 17:12:54
2024-05-09,159751,0.619888,0.60714,0.012748,0.006358,0.012779,2025-06-29 17:12:54
2024-05-08,159751,0.614876,0.604095,0.010781,0.004761,0.012039,2025-06-29 17:12:54
2024-05-07,159751,0.610973,0.601679,0.009294,0.003256,0.012076,2025-06-29 17:12:54
2024-05-06,159751,0.60597,0.59882,0.00715,0.001747,0.010807,2025-06-29 17:12:54
2024-04-30,159751,0.598856,0.595074,0.003782,0.000396,0.006772,2025-06-29 17:12:54
2024-04-29,159751,0.595729,0.593394,0.002335,-0.000451,0.005571,2025-06-29 17:12:54
2024-04-26,159751,0.591698,0.591362,0.000337,-0.001147,0.002968,2025-06-29 17:12:54
2024-04-25,159751,0.588109,0.589644,-0.001535,-0.001518,-3.3e-05,2025-06-29 17:12:54
