日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-11,513290,0.976537,0.971881,0.004656,0.004625,6.3e-05,是,是,是,3.1e-05,0.004656,6.3e-05,2025-06-29 16:58:54
2022-10-12,513290,0.979084,0.973387,0.005696,0.004839,0.001715,是,是,是,0.000857,0.005696,0.001715,2025-06-29 16:58:54
2022-10-13,513290,0.981175,0.974718,0.006457,0.005163,0.002589,是,是,是,0.001294,0.006457,0.002589,2025-06-29 16:58:54
2022-10-14,513290,0.984658,0.976782,0.007876,0.005705,0.004341,是,是,是,0.002171,0.007876,0.004341,2025-06-29 16:58:54
2022-10-17,513290,0.986592,0.978143,0.008449,0.006254,0.00439,是,是,是,0.002195,0.008449,0.00439,2025-06-29 16:58:54
2022-10-18,513290,0.991333,0.980936,0.010397,0.007083,0.006629,是,是,是,0.003314,0.010397,0.006629,2025-06-29 16:58:54
2022-10-19,513290,0.994799,0.983189,0.011611,0.007988,0.007245,是,是,是,0.003623,0.011611,0.007245,2025-06-29 16:58:54
2022-10-20,513290,0.994819,0.983779,0.01104,0.008599,0.004883,是,是,是,0.002441,0.01104,0.004883,2025-06-29 16:58:54
2022-10-21,513290,0.994238,0.98404,0.010197,0.008918,0.002558,是,是,是,0.001279,0.010197,0.002558,2025-06-29 16:58:54
2022-10-24,513290,0.995714,0.985288,0.010425,0.00922,0.002411,是,是,是,0.001205,0.010425,0.002411,2025-06-29 16:58:54
2022-10-25,513290,0.998942,0.987424,0.011518,0.009679,0.003678,是,是,是,0.001839,0.011518,0.003678,2025-06-29 16:58:54
2022-10-26,513290,1.002048,0.989553,0.012495,0.010243,0.004505,是,是,是,0.002252,0.012495,0.004505,2025-06-29 16:58:54
2022-10-27,513290,1.007343,0.992825,0.014518,0.011098,0.006841,是,是,是,0.00342,0.014518,0.006841,2025-06-29 16:58:54
2022-10-28,513290,1.010409,0.995084,0.015325,0.011943,0.006764,是,是,是,0.003382,0.015325,0.006764,2025-06-29 16:58:54
2022-10-31,513290,1.018668,0.99998,0.018688,0.013292,0.010792,是,是,是,0.005396,0.018688,0.010792,2025-06-29 16:58:54
2022-11-01,513290,1.026301,1.004731,0.021571,0.014948,0.013245,是,是,是,0.006623,0.021571,0.013245,2025-06-29 16:58:54
2022-11-02,513290,1.034971,1.010144,0.024827,0.016924,0.015806,是,是,是,0.007903,0.024827,0.015806,2025-06-29 16:58:54
2022-11-03,513290,1.041874,1.014837,0.027037,0.018946,0.016181,是,是,是,0.008091,0.027037,0.016181,2025-06-29 16:58:54
2022-11-04,513290,1.048087,1.019295,0.028792,0.020915,0.015752,是,是,是,0.007877,0.028792,0.015752,2025-06-29 16:58:54
2022-11-07,513290,1.053278,1.02333,0.029948,0.022722,0.014451,是,是,是,0.007226,0.029948,0.014451,2025-06-29 16:58:54
2022-11-08,513290,1.05755,1.026964,0.030586,0.024295,0.012583,是,是,是,0.006291,0.030586,0.012583,2025-06-29 16:58:54
2022-11-09,513290,1.062095,1.030766,0.03133,0.025702,0.011256,是,是,是,0.005628,0.03133,0.011256,2025-06-29 16:58:54
2022-11-10,513290,1.064986,1.033777,0.031208,0.026803,0.00881,是,是,是,0.004405,0.031208,0.00881,2025-06-29 16:58:54
2022-11-11,513290,1.071387,1.038538,0.032849,0.028012,0.009673,是,是,是,0.004837,0.032849,0.009673,2025-06-29 16:58:54
2022-11-14,513290,1.075448,1.042212,0.033237,0.029057,0.008359,是,是,是,0.00418,0.033237,0.008359,2025-06-29 16:58:54
2022-11-15,513290,1.080004,1.046151,0.033853,0.030016,0.007673,是,是,是,0.003837,0.033853,0.007673,2025-06-29 16:58:54
2022-11-16,513290,1.083403,1.049543,0.03386,0.030785,0.00615,是,是,是,0.003075,0.03386,0.00615,2025-06-29 16:58:54
2022-11-17,513290,1.085763,1.052416,0.033347,0.031297,0.004099,是,是,是,0.00205,0.033347,0.004099,2025-06-29 16:58:54
2022-11-18,513290,1.087987,1.055195,0.032791,0.031596,0.00239,是,是,是,0.001195,0.032791,0.00239,2025-06-29 16:58:54
2022-11-21,513290,1.090688,1.058186,0.032502,0.031777,0.00145,是,是,是,0.000725,0.032502,0.00145,2025-06-29 16:58:54
2022-11-22,513290,1.093519,1.061226,0.032293,0.03188,0.000825,是,是,是,0.000413,0.032293,0.000825,2025-06-29 16:58:54
2022-11-23,513290,1.096467,1.064315,0.032152,0.031935,0.000435,是,是,是,0.000217,0.032152,0.000435,2025-06-29 16:58:54
2022-11-24,513290,1.09882,1.067099,0.031721,0.031892,-0.000342,否,是,是,-0.000171,0.031721,0.000342,2025-06-29 16:58:54
2022-11-25,513290,1.100938,1.069744,0.031194,0.031752,-0.001117,否,是,是,-0.000558,0.031194,0.001117,2025-06-29 16:58:54
2022-11-28,513290,1.102445,1.072057,0.030387,0.031479,-0.002184,否,是,是,-0.001092,0.030387,0.002184,2025-06-29 16:58:54
2022-11-29,513290,1.1028,1.073754,0.029046,0.030993,-0.003894,否,是,是,-0.001947,0.029046,0.003894,2025-06-29 16:58:54
2022-11-30,513290,1.10242,1.075017,0.027404,0.030275,-0.005743,否,是,是,-0.002871,0.027404,0.005743,2025-06-29 16:58:54
2022-12-01,513290,1.105278,1.077816,0.027462,0.029712,-0.0045,否,是,是,-0.00225,0.027462,0.0045,2025-06-29 16:58:54
2022-12-02,513290,1.10845,1.080775,0.027675,0.029305,-0.003259,否,是,是,-0.00163,0.027675,0.003259,2025-06-29 16:58:54
2022-12-05,513290,1.110805,1.083336,0.027469,0.028938,-0.002937,否,是,是,-0.001469,0.027469,0.002937,2025-06-29 16:58:54
2022-12-06,513290,1.111125,1.084869,0.026255,0.028401,-0.004292,否,是,是,-0.002146,0.026255,0.004292,2025-06-29 16:58:54
2022-12-07,513290,1.109012,1.085126,0.023886,0.027498,-0.007224,否,是,是,-0.003612,0.023886,0.007224,2025-06-29 16:58:54
2022-12-08,513290,1.107811,1.08572,0.022091,0.026417,-0.008651,否,是,是,-0.004326,0.022091,0.008651,2025-06-29 16:58:54
2022-12-09,513290,1.10833,1.087084,0.021246,0.025383,-0.008273,否,是,是,-0.004137,0.021246,0.008273,2025-06-29 16:58:54
2022-12-12,513290,1.105997,1.086979,0.019017,0.02411,-0.010185,否,是,是,-0.005093,0.019017,0.010185,2025-06-29 16:58:54
2022-12-13,513290,1.104497,1.08718,0.017317,0.022751,-0.010869,否,是,是,-0.005434,0.017317,0.010869,2025-06-29 16:58:54
2022-12-14,513290,1.104848,1.088221,0.016626,0.021526,-0.0098,否,是,是,-0.0049,0.016626,0.0098,2025-06-29 16:58:54
2022-12-15,513290,1.105363,1.08931,0.016052,0.020431,-0.008758,否,是,是,-0.004379,0.016052,0.008758,2025-06-29 16:58:54
2022-12-16,513290,1.104426,1.089645,0.014782,0.019301,-0.00904,否,是,是,-0.004519,0.014782,0.00904,2025-06-29 16:58:54
2022-12-19,513290,1.102984,1.089663,0.013321,0.018105,-0.009568,否,是,是,-0.004784,0.013321,0.009568,2025-06-29 16:58:54
2022-12-20,513290,1.099485,1.08858,0.010906,0.016665,-0.011519,否,是,是,-0.005759,0.010906,0.011519,2025-06-29 16:58:54
2022-12-21,513290,1.097537,1.088151,0.009386,0.01521,-0.011647,否,是,是,-0.005824,0.009386,0.011647,2025-06-29 16:58:54
2022-12-22,513290,1.096783,1.088243,0.00854,0.013876,-0.010671,否,是,是,-0.005336,0.00854,0.010671,2025-06-29 16:58:54
2022-12-23,513290,1.095805,1.088181,0.007624,0.012625,-0.010003,否,是,是,-0.005001,0.007624,0.010003,2025-06-29 16:58:54
2022-12-26,513290,1.094024,1.087672,0.006353,0.011371,-0.010037,否,是,是,-0.005018,0.006353,0.010037,2025-06-29 16:58:54
2022-12-27,513290,1.092722,1.087338,0.005384,0.010173,-0.009579,否,是,是,-0.004789,0.005384,0.009579,2025-06-29 16:58:54
2022-12-28,513290,1.08965,1.086071,0.003578,0.008854,-0.010552,否,是,是,-0.005276,0.003578,0.010552,2025-06-29 16:58:54
2022-12-29,513290,1.086085,1.084468,0.001617,0.007407,-0.01158,否,是,是,-0.00579,0.001617,0.01158,2025-06-29 16:58:54
2022-12-30,513290,1.083876,1.083444,0.000432,0.006012,-0.01116,否,是,是,-0.00558,0.000432,0.01116,2025-06-29 16:58:54
2023-01-03,513290,1.082389,1.082722,-0.000333,0.004743,-0.010153,否,否,是,-0.005076,0.000333,0.010153,2025-06-29 16:58:54
2023-01-04,513290,1.08095,1.081986,-0.001036,0.003587,-0.009247,否,否,是,-0.004623,0.001036,0.009247,2025-06-29 16:58:54
2023-01-05,513290,1.080155,1.081537,-0.001382,0.002593,-0.00795,否,否,是,-0.003975,0.001382,0.00795,2025-06-29 16:58:54
2023-01-06,513290,1.078639,1.08071,-0.002071,0.001661,-0.007462,否,否,是,-0.003732,0.002071,0.007462,2025-06-29 16:58:54
2023-01-09,513290,1.078275,1.080424,-0.002149,0.000899,-0.006095,否,否,是,-0.003048,0.002149,0.006095,2025-06-29 16:58:54
2023-01-10,513290,1.075348,1.078853,-0.003505,1.8e-05,-0.007046,否,否,是,-0.003523,0.003505,0.007046,2025-06-29 16:58:54
2023-01-11,513290,1.073613,1.077811,-0.004197,-0.000825,-0.006744,否,否,否,-0.003372,0.004197,0.006744,2025-06-29 16:58:54
2023-01-12,513290,1.072052,1.07682,-0.004768,-0.001614,-0.006309,否,否,否,-0.003154,0.004768,0.006309,2025-06-29 16:58:54
2023-01-13,513290,1.071647,1.076379,-0.004732,-0.002238,-0.00499,否,否,否,-0.002494,0.004732,0.00499,2025-06-29 16:58:54
2023-01-16,513290,1.072082,1.07636,-0.004278,-0.002646,-0.003265,否,否,否,-0.001632,0.004278,0.003265,2025-06-29 16:58:54
2023-01-17,513290,1.072274,1.076242,-0.003968,-0.00291,-0.002116,否,否,否,-0.001058,0.003968,0.002116,2025-06-29 16:58:54
2023-01-18,513290,1.072446,1.07613,-0.003684,-0.003065,-0.001237,否,否,否,-0.000619,0.003684,0.001237,2025-06-29 16:58:54
2023-01-19,513290,1.071902,1.075673,-0.003772,-0.003206,-0.001131,否,否,否,-0.000566,0.003772,0.001131,2025-06-29 16:58:54
2023-01-20,513290,1.071412,1.07524,-0.003828,-0.003331,-0.000995,否,否,否,-0.000497,0.003828,0.000995,2025-06-29 16:58:54
2023-01-30,513290,1.07167,1.075178,-0.003507,-0.003366,-0.000283,否,否,否,-0.000141,0.003507,0.000283,2025-06-29 16:58:54
2023-01-31,513290,1.070603,1.074469,-0.003866,-0.003466,-0.000799,否,否,否,-0.0004,0.003866,0.000799,2025-06-29 16:58:54
2023-02-01,513290,1.070643,1.074295,-0.003652,-0.003503,-0.000298,否,否,否,-0.000149,0.003652,0.000298,2025-06-29 16:58:54
2023-02-02,513290,1.071479,1.074531,-0.003052,-0.003413,0.000722,是,否,否,0.000361,0.003052,0.000722,2025-06-29 16:58:54
2023-02-03,513290,1.071831,1.074554,-0.002723,-0.003275,0.001103,是,否,否,0.000552,0.002723,0.001103,2025-06-29 16:58:54
2023-02-06,513290,1.071548,1.074276,-0.002729,-0.003166,0.000874,是,否,否,0.000437,0.002729,0.000874,2025-06-29 16:58:54
2023-02-07,513290,1.071293,1.074013,-0.00272,-0.003077,0.000714,是,否,否,0.000357,0.00272,0.000714,2025-06-29 16:58:54
2023-02-08,513290,1.071364,1.073912,-0.002548,-0.002971,0.000845,是,否,否,0.000423,0.002548,0.000845,2025-06-29 16:58:54
2023-02-09,513290,1.070127,1.073166,-0.003039,-0.002985,-0.000109,否,否,否,-5.4e-05,0.003039,0.000109,2025-06-29 16:58:54
2023-02-10,513290,1.068015,1.071958,-0.003943,-0.003176,-0.001534,否,否,否,-0.000767,0.003943,0.001534,2025-06-29 16:58:54
2023-02-13,513290,1.066413,1.07096,-0.004547,-0.00345,-0.002193,否,否,否,-0.001097,0.004547,0.002193,2025-06-29 16:58:54
2023-02-14,513290,1.065772,1.070412,-0.00464,-0.003688,-0.001904,否,否,否,-0.000952,0.00464,0.001904,2025-06-29 16:58:54
2023-02-15,513290,1.064895,1.069742,-0.004847,-0.00392,-0.001854,否,否,否,-0.000927,0.004847,0.001854,2025-06-29 16:58:54
2023-02-16,513290,1.064805,1.069454,-0.004649,-0.004066,-0.001167,否,否,否,-0.000583,0.004649,0.001167,2025-06-29 16:58:54
2023-02-17,513290,1.063425,1.068532,-0.005107,-0.004274,-0.001666,否,否,否,-0.000833,0.005107,0.001666,2025-06-29 16:58:54
2023-02-20,513290,1.063582,1.068355,-0.004773,-0.004374,-0.000798,否,否,否,-0.000399,0.004773,0.000798,2025-06-29 16:58:54
2023-02-21,513290,1.063524,1.068087,-0.004563,-0.004412,-0.000303,否,否,否,-0.000151,0.004563,0.000303,2025-06-29 16:58:54
2023-02-22,513290,1.062072,1.067133,-0.005061,-0.004542,-0.001039,否,否,否,-0.000519,0.005061,0.001039,2025-06-29 16:58:54
2023-02-23,513290,1.060964,1.066326,-0.005362,-0.004706,-0.001312,否,否,否,-0.000656,0.005362,0.001312,2025-06-29 16:58:54
2023-02-24,513290,1.059568,1.06536,-0.005792,-0.004923,-0.001738,否,否,否,-0.000869,0.005792,0.001738,2025-06-29 16:58:54
2023-02-27,513290,1.056711,1.063642,-0.006931,-0.005325,-0.003213,否,否,否,-0.001606,0.006931,0.003213,2025-06-29 16:58:54
2023-02-28,513290,1.05434,1.06211,-0.00777,-0.005814,-0.003912,否,否,否,-0.001956,0.00777,0.003912,2025-06-29 16:58:54
2023-03-01,513290,1.052306,1.060704,-0.008398,-0.006331,-0.004136,否,否,否,-0.002067,0.008398,0.004136,2025-06-29 16:58:54
2023-03-02,513290,1.050475,1.059369,-0.008894,-0.006843,-0.004101,否,否,否,-0.002051,0.008894,0.004101,2025-06-29 16:58:54
2023-03-03,513290,1.049028,1.058201,-0.009173,-0.007309,-0.003727,否,否,否,-0.001864,0.009173,0.003727,2025-06-29 16:58:54
2023-03-06,513290,1.048825,1.057641,-0.008816,-0.00761,-0.00241,否,否,否,-0.001206,0.008816,0.00241,2025-06-29 16:58:54
2023-03-07,513290,1.048043,1.056809,-0.008766,-0.007842,-0.001849,否,否,否,-0.000924,0.008766,0.001849,2025-06-29 16:58:54
2023-03-08,513290,1.046138,1.055418,-0.00928,-0.008129,-0.002301,否,否,否,-0.001151,0.00928,0.002301,2025-06-29 16:58:54
2023-03-09,513290,1.044225,1.053997,-0.009773,-0.008458,-0.00263,否,否,否,-0.001315,0.009773,0.00263,2025-06-29 16:58:54
2023-03-10,513290,1.040802,1.051797,-0.010995,-0.008965,-0.00406,否,否,否,-0.00203,0.010995,0.00406,2025-06-29 16:58:54
2023-03-13,513290,1.037622,1.049658,-0.012036,-0.00958,-0.004912,否,否,否,-0.002456,0.012036,0.004912,2025-06-29 16:58:54
2023-03-14,513290,1.03506,1.047775,-0.012715,-0.010207,-0.005017,否,否,否,-0.002508,0.012715,0.005017,2025-06-29 16:58:54
2023-03-15,513290,1.033554,1.046386,-0.012832,-0.010732,-0.004201,否,否,否,-0.0021,0.012832,0.004201,2025-06-29 16:58:54
2023-03-16,513290,1.031598,1.044767,-0.013168,-0.011219,-0.003899,否,否,否,-0.001949,0.013168,0.003899,2025-06-29 16:58:54
2023-03-17,513290,1.030438,1.043528,-0.01309,-0.011593,-0.002993,否,否,否,-0.001497,0.01309,0.002993,2025-06-29 16:58:54
2023-03-20,513290,1.027895,1.041602,-0.013707,-0.012016,-0.003382,否,否,否,-0.001691,0.013707,0.003382,2025-06-29 16:58:54
2023-03-21,513290,1.026605,1.040272,-0.013667,-0.012346,-0.002641,否,否,否,-0.001321,0.013667,0.002641,2025-06-29 16:58:54
2023-03-22,513290,1.025345,1.038958,-0.013614,-0.0126,-0.002028,否,否,否,-0.001014,0.013614,0.002028,2025-06-29 16:58:54
2023-03-23,513290,1.02291,1.03706,-0.01415,-0.01291,-0.002481,否,否,否,-0.00124,0.01415,0.002481,2025-06-29 16:58:54
2023-03-24,513290,1.021219,1.035507,-0.014288,-0.013185,-0.002205,否,否,否,-0.001103,0.014288,0.002205,2025-06-29 16:58:54
2023-03-27,513290,1.020497,1.034432,-0.013935,-0.013335,-0.001199,否,否,否,-0.0006,0.013935,0.001199,2025-06-29 16:58:54
2023-03-28,513290,1.019948,1.03346,-0.013513,-0.013371,-0.000284,否,否,否,-0.000142,0.013513,0.000284,2025-06-29 16:58:54
2023-03-29,513290,1.019753,1.032687,-0.012935,-0.013284,0.000698,是,否,否,0.000349,0.012935,0.000698,2025-06-29 16:58:54
2023-03-30,513290,1.020778,1.032553,-0.011775,-0.012982,0.002413,是,否,否,0.001207,0.011775,0.002413,2025-06-29 16:58:54
2023-03-31,513290,1.0212,1.032175,-0.010976,-0.012581,0.00321,是,否,否,0.001605,0.010976,0.00321,2025-06-29 16:58:54
2023-04-03,513290,1.02258,1.032317,-0.009737,-0.012012,0.00455,是,否,否,0.002275,0.009737,0.00455,2025-06-29 16:58:54
2023-04-04,513290,1.024322,1.032701,-0.008379,-0.011285,0.005813,是,否,否,0.002906,0.008379,0.005813,2025-06-29 16:58:54
2023-04-06,513290,1.02579,1.033016,-0.007226,-0.010473,0.006495,是,否,否,0.003247,0.007226,0.006495,2025-06-29 16:58:54
2023-04-07,513290,1.028211,1.033865,-0.005654,-0.00951,0.007711,是,否,否,0.003856,0.005654,0.007711,2025-06-29 16:58:54
2023-04-10,513290,1.03079,1.034872,-0.004082,-0.008424,0.008684,是,否,否,0.004342,0.004082,0.008684,2025-06-29 16:58:54
2023-04-11,513290,1.032511,1.035528,-0.003017,-0.007343,0.008651,是,否,否,0.004326,0.003017,0.008651,2025-06-29 16:58:54
2023-04-12,513290,1.03416,1.036202,-0.002042,-0.006283,0.008481,是,否,否,0.004241,0.002042,0.008481,2025-06-29 16:58:54
2023-04-13,513290,1.035544,1.036792,-0.001248,-0.005276,0.008055,是,否,否,0.004028,0.001248,0.008055,2025-06-29 16:58:54
2023-04-14,513290,1.038389,1.038152,0.000237,-0.004173,0.008821,是,是,否,0.00441,0.000237,0.008821,2025-06-29 16:58:54
2023-04-17,513290,1.04045,1.039194,0.001256,-0.003087,0.008686,是,是,否,0.004343,0.001256,0.008686,2025-06-29 16:58:54
2023-04-18,513290,1.043005,1.040535,0.002471,-0.001976,0.008893,是,是,否,0.004447,0.002471,0.008893,2025-06-29 16:58:54
2023-04-19,513290,1.044905,1.041608,0.003297,-0.000921,0.008436,是,是,否,0.004218,0.003297,0.008436,2025-06-29 16:58:54
2023-04-20,513290,1.046914,1.042778,0.004137,9e-05,0.008093,是,是,是,0.004047,0.004137,0.008093,2025-06-29 16:58:54
2023-04-21,513290,1.047923,1.043489,0.004434,0.000959,0.00695,是,是,是,0.003475,0.004434,0.00695,2025-06-29 16:58:54
2023-04-24,513290,1.050131,1.044814,0.005316,0.001831,0.006972,是,是,是,0.003485,0.005316,0.006972,2025-06-29 16:58:54
2023-04-25,513290,1.051618,1.045824,0.005794,0.002623,0.006341,是,是,是,0.003171,0.005794,0.006341,2025-06-29 16:58:54
2023-04-26,513290,1.052256,1.046432,0.005823,0.003263,0.00512,是,是,是,0.00256,0.005823,0.00512,2025-06-29 16:58:54
2023-04-27,513290,1.05173,1.046461,0.005269,0.003665,0.00321,是,是,是,0.001604,0.005269,0.00321,2025-06-29 16:58:54
2023-04-28,513290,1.051357,1.046538,0.004819,0.003896,0.001848,是,是,是,0.000923,0.004819,0.001848,2025-06-29 16:58:54
2023-05-04,513290,1.051921,1.047061,0.004861,0.004089,0.001544,是,是,是,0.000772,0.004861,0.001544,2025-06-29 16:58:54
2023-05-05,513290,1.052229,1.047458,0.004772,0.004225,0.001093,是,是,是,0.000547,0.004772,0.001093,2025-06-29 16:58:54
2023-05-08,513290,1.054006,1.048585,0.005421,0.004464,0.001914,是,是,是,0.000957,0.005421,0.001914,2025-06-29 16:58:54
2023-05-09,513290,1.055206,1.049456,0.00575,0.004722,0.002057,是,是,是,0.001028,0.00575,0.002057,2025-06-29 16:58:54
2023-05-10,513290,1.056585,1.050433,0.006152,0.005008,0.002289,是,是,是,0.001144,0.006152,0.002289,2025-06-29 16:58:54
2023-05-11,513290,1.058127,1.051511,0.006615,0.005329,0.002572,是,是,是,0.001286,0.006615,0.002572,2025-06-29 16:58:54
2023-05-12,513290,1.059114,1.052336,0.006778,0.005619,0.002319,是,是,是,0.001159,0.006778,0.002319,2025-06-29 16:58:54
2023-05-15,513290,1.059603,1.052919,0.006684,0.005832,0.001703,是,是,是,0.000852,0.006684,0.001703,2025-06-29 16:58:54
2023-05-16,513290,1.061742,1.054323,0.007419,0.006149,0.00254,是,是,是,0.00127,0.007419,0.00254,2025-06-29 16:58:54
2023-05-17,513290,1.061968,1.054807,0.007161,0.006352,0.001619,是,是,是,0.000809,0.007161,0.001619,2025-06-29 16:58:54
2023-05-18,513290,1.062371,1.055366,0.007005,0.006482,0.001045,是,是,是,0.000523,0.007005,0.001045,2025-06-29 16:58:54
2023-05-19,513290,1.062934,1.055998,0.006936,0.006573,0.000726,是,是,是,0.000363,0.006936,0.000726,2025-06-29 16:58:54
2023-05-22,513290,1.064141,1.056948,0.007193,0.006697,0.000991,是,是,是,0.000496,0.007193,0.000991,2025-06-29 16:58:54
2023-05-23,513290,1.066027,1.058251,0.007776,0.006913,0.001726,是,是,是,0.000863,0.007776,0.001726,2025-06-29 16:58:54
2023-05-24,513290,1.068224,1.059738,0.008486,0.007227,0.002517,是,是,是,0.001259,0.008486,0.002517,2025-06-29 16:58:54
2023-05-25,513290,1.069602,1.060851,0.00875,0.007532,0.002437,是,是,是,0.001218,0.00875,0.002437,2025-06-29 16:58:54
2023-05-26,513290,1.068541,1.060759,0.007783,0.007582,0.000401,是,是,是,0.000201,0.007783,0.000401,2025-06-29 16:58:54
2023-05-29,513290,1.067987,1.060871,0.007116,0.007489,-0.000745,否,是,是,-0.000373,0.007116,0.000745,2025-06-29 16:58:54
2023-05-30,513290,1.067789,1.061127,0.006661,0.007323,-0.001324,否,是,是,-0.000662,0.006661,0.001324,2025-06-29 16:58:54
2023-05-31,513290,1.06591,1.060521,0.005389,0.006936,-0.003095,否,是,是,-0.001547,0.005389,0.003095,2025-06-29 16:58:54
2023-06-01,513290,1.065119,1.060395,0.004724,0.006494,-0.00354,否,是,是,-0.00177,0.004724,0.00354,2025-06-29 16:58:54
2023-06-02,513290,1.065007,1.060575,0.004432,0.006082,-0.0033,否,是,是,-0.00165,0.004432,0.0033,2025-06-29 16:58:54
2023-06-05,513290,1.066806,1.061696,0.00511,0.005887,-0.001555,否,是,是,-0.000777,0.00511,0.001555,2025-06-29 16:58:54
2023-06-06,513290,1.068726,1.062912,0.005814,0.005873,-0.000117,否,是,是,-5.9e-05,0.005814,0.000117,2025-06-29 16:58:54
2023-06-07,513290,1.071053,1.064366,0.006687,0.006035,0.001303,是,是,是,0.000652,0.006687,0.001303,2025-06-29 16:58:54
2023-06-08,513290,1.071948,1.065148,0.0068,0.006188,0.001223,是,是,是,0.000612,0.0068,0.001223,2025-06-29 16:58:54
2023-06-09,513290,1.073953,1.06649,0.007463,0.006443,0.002039,是,是,是,0.00102,0.007463,0.002039,2025-06-29 16:58:54
2023-06-12,513290,1.075558,1.067666,0.007892,0.006733,0.002318,是,是,是,0.001159,0.007892,0.002318,2025-06-29 16:58:54
2023-06-13,513290,1.078502,1.069533,0.008969,0.00718,0.003578,是,是,是,0.001789,0.008969,0.003578,2025-06-29 16:58:54
2023-06-14,513290,1.081552,1.071506,0.010046,0.007753,0.004585,是,是,是,0.002293,0.010046,0.004585,2025-06-29 16:58:54
2023-06-15,513290,1.083097,1.072781,0.010316,0.008266,0.0041,是,是,是,0.00205,0.010316,0.0041,2025-06-29 16:58:54
2023-06-16,513290,1.085987,1.074742,0.011245,0.008862,0.004767,是,是,是,0.002383,0.011245,0.004767,2025-06-29 16:58:54
2023-06-19,513290,1.088188,1.076404,0.011784,0.009446,0.004675,是,是,是,0.002338,0.011784,0.004675,2025-06-29 16:58:54
