date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-14,515250,1.000075,0.968095,0.03198,0.019229,0.025502,2025-06-29 17:12:58
2025-02-13,515250,0.992416,0.962784,0.029633,0.016041,0.027183,2025-06-29 17:12:58
2025-02-12,515250,0.985129,0.957772,0.027357,0.012644,0.029427,2025-06-29 17:12:58
2025-02-11,515250,0.973588,0.950866,0.022723,0.008965,0.027515,2025-06-29 17:12:58
2025-02-10,515250,0.963765,0.945016,0.018748,0.005526,0.026445,2025-06-29 17:12:58
2025-02-07,515250,0.951405,0.938175,0.01323,0.00222,0.022019,2025-06-29 17:12:58
2025-02-06,515250,0.939672,0.931921,0.007751,-0.000532,0.016566,2025-06-29 17:12:58
2025-02-05,515250,0.929192,0.926549,0.002643,-0.002603,0.010491,2025-06-29 17:12:58
2025-01-27,515250,0.924213,0.924051,0.000162,-0.003914,0.008152,2025-06-29 17:12:58
2025-01-24,515250,0.921681,0.922843,-0.001162,-0.004933,0.007542,2025-06-29 17:12:58
2025-01-23,515250,0.917646,0.920993,-0.003348,-0.005876,0.005057,2025-06-29 17:12:58
2025-01-22,515250,0.916384,0.920572,-0.004188,-0.006508,0.004641,2025-06-29 17:12:58
2025-01-21,515250,0.913982,0.919654,-0.005672,-0.007088,0.002832,2025-06-29 17:12:58
2025-01-20,515250,0.910091,0.91811,-0.008019,-0.007442,-0.001153,2025-06-29 17:12:58
2025-01-17,515250,0.908657,0.917853,-0.009196,-0.007298,-0.003795,2025-06-29 17:12:58
2025-01-16,515250,0.908285,0.918161,-0.009875,-0.006823,-0.006103,2025-06-29 17:12:58
2025-01-15,515250,0.908428,0.918748,-0.01032,-0.006061,-0.008518,2025-06-29 17:12:58
2025-01-14,515250,0.908587,0.919366,-0.010779,-0.004996,-0.011567,2025-06-29 17:12:58
2025-01-13,515250,0.907874,0.919596,-0.011722,-0.00355,-0.016343,2025-06-29 17:12:58
2025-01-10,515250,0.911749,0.922048,-0.010299,-0.001507,-0.017584,2025-06-29 17:12:58
2025-01-09,515250,0.916166,0.924683,-0.008517,0.000691,-0.018415,2025-06-29 17:12:58
2025-01-08,515250,0.920184,0.927034,-0.00685,0.002993,-0.019686,2025-06-29 17:12:58
2025-01-07,515250,0.925427,0.929878,-0.004451,0.005454,-0.019809,2025-06-29 17:12:58
2025-01-06,515250,0.930919,0.932714,-0.001795,0.00793,-0.019449,2025-06-29 17:12:58
2025-01-03,515250,0.939577,0.936909,0.002667,0.010361,-0.015387,2025-06-29 17:12:58
2025-01-02,515250,0.948085,0.940799,0.007286,0.012284,-0.009997,2025-06-29 17:12:58
2024-12-31,515250,0.953984,0.94321,0.010774,0.013534,-0.00552,2025-06-29 17:12:58
2024-12-30,515250,0.956315,0.943747,0.012568,0.014224,-0.003312,2025-06-29 17:12:58
2024-12-27,515250,0.955906,0.942892,0.013014,0.014638,-0.003248,2025-06-29 17:12:58
2024-12-26,515250,0.955006,0.941781,0.013225,0.015044,-0.003637,2025-06-29 17:12:58
2024-12-25,515250,0.952674,0.93998,0.012694,0.015498,-0.005609,2025-06-29 17:12:58
2024-12-24,515250,0.952971,0.939453,0.013518,0.0162,-0.005362,2025-06-29 17:12:58
2024-12-23,515250,0.952412,0.938476,0.013936,0.01687,-0.005868,2025-06-29 17:12:58
2024-12-20,515250,0.953236,0.938133,0.015103,0.017603,-0.005002,2025-06-29 17:12:58
2024-12-19,515250,0.951484,0.936508,0.014976,0.018229,-0.006506,2025-06-29 17:12:58
2024-12-18,515250,0.949982,0.935009,0.014973,0.019042,-0.008137,2025-06-29 17:12:58
2024-12-17,515250,0.949758,0.934115,0.015643,0.020059,-0.008831,2025-06-29 17:12:58
2024-12-16,515250,0.952064,0.934384,0.017681,0.021163,-0.006964,2025-06-29 17:12:58
2024-12-13,515250,0.953738,0.934246,0.019492,0.022033,-0.005082,2025-06-29 17:12:58
2024-12-12,515250,0.953043,0.932891,0.020152,0.022669,-0.005033,2025-06-29 17:12:58
2024-12-11,515250,0.950603,0.930674,0.019929,0.023298,-0.006739,2025-06-29 17:12:58
2024-12-10,515250,0.947892,0.928341,0.019551,0.02414,-0.009179,2025-06-29 17:12:58
2024-12-09,515250,0.945991,0.926412,0.019579,0.025288,-0.011417,2025-06-29 17:12:58
2024-12-06,515250,0.945212,0.925013,0.0202,0.026715,-0.01303,2025-06-29 17:12:58
2024-12-05,515250,0.944458,0.923592,0.020866,0.028343,-0.014955,2025-06-29 17:12:58
2024-12-04,515250,0.94462,0.922571,0.02205,0.030213,-0.016327,2025-06-29 17:12:58
2024-12-03,515250,0.945689,0.921917,0.023773,0.032254,-0.016962,2025-06-29 17:12:58
2024-12-02,515250,0.945766,0.920702,0.025064,0.034374,-0.01862,2025-06-29 17:12:58
2024-11-29,515250,0.944962,0.919002,0.02596,0.036701,-0.021482,2025-06-29 17:12:58
2024-11-28,515250,0.946402,0.918318,0.028085,0.039387,-0.022604,2025-06-29 17:12:58
2024-11-27,515250,0.949891,0.918492,0.031399,0.042212,-0.021626,2025-06-29 17:12:58
2024-11-26,515250,0.952101,0.917887,0.034215,0.044915,-0.021401,2025-06-29 17:12:58
2024-11-25,515250,0.957002,0.918407,0.038595,0.047591,-0.017992,2025-06-29 17:12:58
2024-11-22,515250,0.960557,0.91806,0.042497,0.04984,-0.014684,2025-06-29 17:12:58
2024-11-21,515250,0.96373,0.917326,0.046404,0.051675,-0.010542,2025-06-29 17:12:58
2024-11-20,515250,0.962923,0.914501,0.048421,0.052993,-0.009143,2025-06-29 17:12:58
2024-11-19,515250,0.961581,0.911317,0.050264,0.054136,-0.007744,2025-06-29 17:12:58
2024-11-18,515250,0.960867,0.908334,0.052534,0.055104,-0.00514,2025-06-29 17:12:58
2024-11-15,515250,0.963075,0.906615,0.05646,0.055746,0.001428,2025-06-29 17:12:58
2024-11-14,515250,0.962305,0.903278,0.059027,0.055568,0.006918,2025-06-29 17:12:58
2024-11-13,515250,0.958673,0.898451,0.060222,0.054703,0.011037,2025-06-29 17:12:58
2024-11-12,515250,0.94997,0.891159,0.058811,0.053324,0.010974,2025-06-29 17:12:58
2024-11-11,515250,0.939855,0.883273,0.056583,0.051952,0.009262,2025-06-29 17:12:58
2024-11-08,515250,0.928839,0.875076,0.053763,0.050794,0.005937,2025-06-29 17:12:58
2024-11-07,515250,0.920932,0.868502,0.052431,0.050052,0.004758,2025-06-29 17:12:58
2024-11-06,515250,0.914258,0.862581,0.051678,0.049457,0.004441,2025-06-29 17:12:58
2024-11-05,515250,0.908065,0.856927,0.051138,0.048902,0.004472,2025-06-29 17:12:58
2024-11-04,515250,0.90085,0.850818,0.050032,0.048343,0.003378,2025-06-29 17:12:58
2024-11-01,515250,0.896277,0.846019,0.050259,0.047921,0.004676,2025-06-29 17:12:58
2024-10-31,515250,0.894086,0.842335,0.05175,0.047336,0.008828,2025-06-29 17:12:58
2024-10-30,515250,0.887429,0.836458,0.05097,0.046233,0.009476,2025-06-29 17:12:58
2024-10-29,515250,0.88081,0.83064,0.050169,0.045048,0.010242,2025-06-29 17:12:58
2024-10-28,515250,0.874344,0.824937,0.049407,0.043768,0.011278,2025-06-29 17:12:58
2024-10-25,515250,0.868271,0.81946,0.048811,0.042358,0.012906,2025-06-29 17:12:58
2024-10-24,515250,0.861857,0.813853,0.048004,0.040745,0.014518,2025-06-29 17:12:58
2024-10-23,515250,0.856063,0.808582,0.047481,0.03893,0.017102,2025-06-29 17:12:58
2024-10-22,515250,0.84907,0.802771,0.0463,0.036792,0.019015,2025-06-29 17:12:58
2024-10-21,515250,0.8403,0.79618,0.044121,0.034416,0.019411,2025-06-29 17:12:58
2024-10-18,515250,0.830778,0.789347,0.041431,0.031989,0.018884,2025-06-29 17:12:58
2024-10-17,515250,0.821754,0.782891,0.038862,0.029629,0.018467,2025-06-29 17:12:58
2024-10-16,515250,0.817726,0.778938,0.038788,0.02732,0.022935,2025-06-29 17:12:58
2024-10-15,515250,0.813918,0.775093,0.038825,0.024453,0.028743,2025-06-29 17:12:58
2024-10-14,515250,0.807909,0.770203,0.037706,0.02086,0.033691,2025-06-29 17:12:58
2024-10-11,515250,0.79901,0.764003,0.035007,0.016649,0.036715,2025-06-29 17:12:58
2024-10-10,515250,0.791567,0.758635,0.032932,0.01206,0.041744,2025-06-29 17:12:58
2024-10-09,515250,0.778741,0.750826,0.027914,0.006842,0.042145,2025-06-29 17:12:58
2024-10-08,515250,0.762823,0.741817,0.021006,0.001574,0.038864,2025-06-29 17:12:58
2024-09-30,515250,0.739137,0.729492,0.009645,-0.003284,0.025858,2025-06-29 17:12:58
2024-09-27,515250,0.722707,0.721202,0.001505,-0.006517,0.016044,2025-06-29 17:12:58
2024-09-26,515250,0.713453,0.716739,-0.003286,-0.008522,0.010472,2025-06-29 17:12:58
2024-09-25,515250,0.708503,0.714567,-0.006064,-0.009831,0.007534,2025-06-29 17:12:58
2024-09-24,515250,0.705892,0.71365,-0.007758,-0.010773,0.00603,2025-06-29 17:12:58
2024-09-23,515250,0.703214,0.712789,-0.009576,-0.011527,0.003902,2025-06-29 17:12:58
2024-09-20,515250,0.702571,0.712989,-0.010418,-0.012014,0.003193,2025-06-29 17:12:58
2024-09-19,515250,0.702634,0.713567,-0.010933,-0.012413,0.002961,2025-06-29 17:12:58
2024-09-18,515250,0.702816,0.714228,-0.011413,-0.012784,0.002741,2025-06-29 17:12:58
2024-09-13,515250,0.703684,0.71524,-0.011557,-0.013126,0.003139,2025-06-29 17:12:58
2024-09-12,515250,0.70476,0.716358,-0.011598,-0.013519,0.00384,2025-06-29 17:12:58
2024-09-11,515250,0.7054,0.717272,-0.011872,-0.013999,0.004253,2025-06-29 17:12:58
2024-09-10,515250,0.705444,0.717918,-0.012474,-0.01453,0.004114,2025-06-29 17:12:58
2024-09-09,515250,0.705272,0.718493,-0.013221,-0.015044,0.003647,2025-06-29 17:12:58
2024-09-06,515250,0.706191,0.719624,-0.013433,-0.0155,0.004134,2025-06-29 17:12:58
2024-09-05,515250,0.706323,0.720393,-0.01407,-0.016017,0.003893,2025-06-29 17:12:58
2024-09-04,515250,0.70547,0.72073,-0.01526,-0.016504,0.002488,2025-06-29 17:12:58
2024-09-03,515250,0.705411,0.721505,-0.016094,-0.016815,0.001441,2025-06-29 17:12:58
2024-09-02,515250,0.705012,0.722163,-0.017151,-0.016995,-0.000312,2025-06-29 17:12:58
2024-08-30,515250,0.706236,0.723646,-0.01741,-0.016956,-0.000908,2025-06-29 17:12:58
2024-08-29,515250,0.705262,0.724101,-0.018839,-0.016842,-0.003993,2025-06-29 17:12:58
2024-08-28,515250,0.706624,0.725737,-0.019113,-0.016343,-0.00554,2025-06-29 17:12:58
2024-08-27,515250,0.710138,0.728408,-0.01827,-0.015651,-0.005238,2025-06-29 17:12:58
2024-08-26,515250,0.71382,0.731114,-0.017293,-0.014996,-0.004594,2025-06-29 17:12:58
2024-08-23,515250,0.716134,0.73312,-0.016986,-0.014422,-0.005128,2025-06-29 17:12:58
2024-08-22,515250,0.718815,0.735284,-0.016469,-0.013781,-0.005376,2025-06-29 17:12:58
2024-08-21,515250,0.722128,0.73772,-0.015592,-0.013109,-0.004966,2025-06-29 17:12:58
2024-08-20,515250,0.724587,0.739705,-0.015118,-0.012488,-0.005261,2025-06-29 17:12:58
2024-08-19,515250,0.72743,0.741847,-0.014418,-0.01183,-0.005175,2025-06-29 17:12:58
2024-08-16,515250,0.729588,0.743629,-0.01404,-0.011184,-0.005714,2025-06-29 17:12:58
2024-08-15,515250,0.731432,0.745241,-0.013809,-0.010469,-0.00668,2025-06-29 17:12:58
2024-08-14,515250,0.733146,0.74678,-0.013634,-0.009634,-0.007999,2025-06-29 17:12:58
2024-08-13,515250,0.73594,0.748821,-0.012881,-0.008634,-0.008492,2025-06-29 17:12:58
2024-08-12,515250,0.7386,0.750759,-0.012159,-0.007573,-0.009171,2025-06-29 17:12:58
2024-08-09,515250,0.742333,0.753167,-0.010834,-0.006427,-0.008814,2025-06-29 17:12:58
2024-08-08,515250,0.745371,0.755176,-0.009805,-0.005325,-0.008961,2025-06-29 17:12:58
2024-08-07,515250,0.748856,0.757343,-0.008487,-0.004205,-0.008565,2025-06-29 17:12:58
2024-08-06,515250,0.752174,0.759361,-0.007188,-0.003134,-0.008107,2025-06-29 17:12:58
2024-08-05,515250,0.755859,0.761485,-0.005626,-0.002121,-0.007011,2025-06-29 17:12:58
2024-08-02,515250,0.760733,0.76409,-0.003357,-0.001244,-0.004226,2025-06-29 17:12:58
2024-08-01,515250,0.762703,0.7652,-0.002497,-0.000716,-0.003562,2025-06-29 17:12:58
2024-07-31,515250,0.762337,0.765158,-0.002821,-0.000271,-0.0051,2025-06-29 17:12:58
2024-07-30,515250,0.762041,0.765166,-0.003125,0.000367,-0.006984,2025-06-29 17:12:58
2024-07-29,515250,0.764379,0.766438,-0.002059,0.00124,-0.006598,2025-06-29 17:12:58
2024-07-26,515250,0.766976,0.767777,-0.000801,0.002064,-0.00573,2025-06-29 17:12:58
2024-07-25,515250,0.769529,0.769028,0.000501,0.002781,-0.004559,2025-06-29 17:12:58
2024-07-24,515250,0.773477,0.770872,0.002605,0.003351,-0.001491,2025-06-29 17:12:58
2024-07-23,515250,0.776974,0.772391,0.004583,0.003537,0.002092,2025-06-29 17:12:58
2024-07-22,515250,0.778527,0.772886,0.005641,0.003275,0.004732,2025-06-29 17:12:58
2024-07-19,515250,0.777586,0.772143,0.005443,0.002684,0.005518,2025-06-29 17:12:58
2024-07-18,515250,0.776651,0.771413,0.005237,0.001994,0.006486,2025-06-29 17:12:58
2024-07-17,515250,0.776056,0.770856,0.0052,0.001183,0.008033,2025-06-29 17:12:58
2024-07-16,515250,0.774396,0.769796,0.0046,0.000179,0.008841,2025-06-29 17:12:58
2024-07-15,515250,0.770218,0.767575,0.002643,-0.000926,0.007137,2025-06-29 17:12:58
2024-07-12,515250,0.767353,0.766079,0.001274,-0.001818,0.006184,2025-06-29 17:12:58
2024-07-11,515250,0.763503,0.764188,-0.000685,-0.002591,0.003812,2025-06-29 17:12:58
2024-07-10,515250,0.759226,0.762198,-0.002972,-0.003068,0.000191,2025-06-29 17:12:58
2024-07-09,515250,0.755918,0.760787,-0.00487,-0.003091,-0.003557,2025-06-29 17:12:58
2024-07-08,515250,0.754464,0.760355,-0.005891,-0.002647,-0.006489,2025-06-29 17:12:58
2024-07-05,515250,0.757738,0.762216,-0.004478,-0.001836,-0.005285,2025-06-29 17:12:58
2024-07-04,515250,0.759931,0.763491,-0.00356,-0.001175,-0.004769,2025-06-29 17:12:58
2024-07-03,515250,0.762257,0.76478,-0.002523,-0.000579,-0.003888,2025-06-29 17:12:58
2024-07-02,515250,0.764285,0.765873,-0.001588,-9.3e-05,-0.00299,2025-06-29 17:12:58
2024-07-01,515250,0.765983,0.766761,-0.000778,0.000281,-0.002117,2025-06-29 17:12:58
2024-06-28,515250,0.766759,0.76717,-0.00041,0.000545,-0.001911,2025-06-29 17:12:58
2024-06-27,515250,0.767733,0.767652,8e-05,0.000784,-0.001407,2025-06-29 17:12:58
2024-06-26,515250,0.769703,0.768581,0.001121,0.00096,0.000323,2025-06-29 17:12:58
2024-06-25,515250,0.770003,0.768665,0.001339,0.00092,0.000838,2025-06-29 17:12:58
2024-06-24,515250,0.772559,0.769805,0.002754,0.000815,0.003879,2025-06-29 17:12:58
2024-06-21,515250,0.773843,0.770268,0.003575,0.00033,0.00649,2025-06-29 17:12:58
2024-06-20,515250,0.772159,0.769282,0.002877,-0.000481,0.006717,2025-06-29 17:12:58
2024-06-19,515250,0.771288,0.768718,0.00257,-0.001321,0.007782,2025-06-29 17:12:58
2024-06-18,515250,0.768431,0.76723,0.001202,-0.002294,0.00699,2025-06-29 17:12:58
2024-06-17,515250,0.764146,0.765137,-0.000991,-0.003168,0.004354,2025-06-29 17:12:58
2024-06-14,515250,0.761495,0.763933,-0.002438,-0.003712,0.002548,2025-06-29 17:12:58
2024-06-13,515250,0.759773,0.763246,-0.003473,-0.00403,0.001115,2025-06-29 17:12:58
2024-06-12,515250,0.759192,0.763153,-0.003961,-0.00417,0.000416,2025-06-29 17:12:58
2024-06-11,515250,0.758547,0.763056,-0.004509,-0.004222,-0.000576,2025-06-29 17:12:58
2024-06-07,515250,0.75883,0.763427,-0.004598,-0.00415,-0.000896,2025-06-29 17:12:58
2024-06-06,515250,0.760144,0.764292,-0.004148,-0.004038,-0.000221,2025-06-29 17:12:58
2024-06-05,515250,0.760604,0.764728,-0.004124,-0.00401,-0.000228,2025-06-29 17:12:58
2024-06-04,515250,0.759894,0.764609,-0.004715,-0.003981,-0.001467,2025-06-29 17:12:58
2024-06-03,515250,0.759549,0.764694,-0.005145,-0.003798,-0.002694,2025-06-29 17:12:58
2024-05-31,515250,0.759276,0.764835,-0.005559,-0.003461,-0.004196,2025-06-29 17:12:58
2024-05-30,515250,0.75964,0.7653,-0.00566,-0.002937,-0.005447,2025-06-29 17:12:58
2024-05-29,515250,0.760711,0.766106,-0.005394,-0.002256,-0.006276,2025-06-29 17:12:58
2024-05-28,515250,0.763124,0.767532,-0.004408,-0.001471,-0.005874,2025-06-29 17:12:58
2024-05-27,515250,0.766027,0.769139,-0.003113,-0.000737,-0.004751,2025-06-29 17:12:58
2024-05-24,515250,0.768141,0.770304,-0.002164,-0.000143,-0.004041,2025-06-29 17:12:58
2024-05-23,515250,0.771378,0.771952,-0.000574,0.000362,-0.001871,2025-06-29 17:12:58
2024-05-22,515250,0.772976,0.772739,0.000237,0.000596,-0.000718,2025-06-29 17:12:58
2024-05-21,515250,0.773196,0.772831,0.000365,0.000686,-0.000641,2025-06-29 17:12:58
2024-05-20,515250,0.773884,0.773137,0.000747,0.000766,-3.8e-05,2025-06-29 17:12:58
2024-05-17,515250,0.773649,0.772987,0.000662,0.00077,-0.000217,2025-06-29 17:12:58
2024-05-16,515250,0.77361,0.772933,0.000676,0.000798,-0.000242,2025-06-29 17:12:58
2024-05-15,515250,0.774233,0.773193,0.00104,0.000828,0.000425,2025-06-29 17:12:58
2024-05-14,515250,0.775259,0.773624,0.001635,0.000775,0.00172,2025-06-29 17:12:58
2024-05-13,515250,0.775288,0.773552,0.001736,0.00056,0.002353,2025-06-29 17:12:58
2024-05-10,515250,0.775875,0.773739,0.002137,0.000266,0.003742,2025-06-29 17:12:58
2024-05-09,515250,0.77575,0.773567,0.002183,-0.000202,0.004771,2025-06-29 17:12:58
2024-05-08,515250,0.774501,0.77286,0.00164,-0.000799,0.004878,2025-06-29 17:12:58
2024-05-07,515250,0.773778,0.772432,0.001347,-0.001408,0.00551,2025-06-29 17:12:58
2024-05-06,515250,0.771198,0.771139,5.9e-05,-0.002097,0.004313,2025-06-29 17:12:58
2024-04-30,515250,0.767554,0.769409,-0.001856,-0.002636,0.001561,2025-06-29 17:12:58
