日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-22,513020,0.704585,0.702119,0.002466,-0.006209,0.017349,是,是,否,0.008675,0.002466,0.017349,2025-06-29 16:58:50
2022-11-23,513020,0.705127,0.702513,0.002613,-0.004444,0.014115,是,是,否,0.007057,0.002613,0.014115,2025-06-29 16:58:50
2022-11-24,513020,0.705414,0.702788,0.002626,-0.00303,0.011313,是,是,否,0.005656,0.002626,0.011313,2025-06-29 16:58:50
2022-11-25,513020,0.704473,0.702448,0.002024,-0.002019,0.008087,是,是,否,0.004043,0.002024,0.008087,2025-06-29 16:58:50
2022-11-28,513020,0.702925,0.701776,0.001149,-0.001386,0.00507,是,是,否,0.002535,0.001149,0.00507,2025-06-29 16:58:50
2022-11-29,513020,0.704633,0.702687,0.001946,-0.000719,0.00533,是,是,否,0.002665,0.001946,0.00533,2025-06-29 16:58:50
2022-11-30,513020,0.70757,0.704253,0.003317,8.8e-05,0.006458,是,是,是,0.003229,0.003317,0.006458,2025-06-29 16:58:50
2022-12-01,513020,0.712613,0.70694,0.005672,0.001205,0.008935,是,是,是,0.004467,0.005672,0.008935,2025-06-29 16:58:50
2022-12-02,513020,0.716351,0.709093,0.007258,0.002416,0.009685,是,是,是,0.004842,0.007258,0.009685,2025-06-29 16:58:50
2022-12-05,513020,0.723716,0.713138,0.010578,0.004048,0.01306,是,是,是,0.00653,0.010578,0.01306,2025-06-29 16:58:50
2022-12-06,513020,0.729245,0.716432,0.012813,0.005801,0.014024,是,是,是,0.007012,0.012813,0.014024,2025-06-29 16:58:50
2022-12-07,513020,0.73412,0.71951,0.01461,0.007563,0.014095,是,是,是,0.007047,0.01461,0.014095,2025-06-29 16:58:50
2022-12-08,513020,0.740308,0.723334,0.016974,0.009445,0.015057,是,是,是,0.007529,0.016974,0.015057,2025-06-29 16:58:50
2022-12-09,513020,0.747677,0.727868,0.01981,0.011518,0.016583,是,是,是,0.008292,0.01981,0.016583,2025-06-29 16:58:50
2022-12-12,513020,0.75191,0.730974,0.020935,0.013401,0.015068,是,是,是,0.007534,0.020935,0.015068,2025-06-29 16:58:50
2022-12-13,513020,0.756419,0.734276,0.022143,0.01515,0.013987,是,是,是,0.006993,0.022143,0.013987,2025-06-29 16:58:50
2022-12-14,513020,0.760877,0.737612,0.023265,0.016773,0.012984,是,是,是,0.006492,0.023265,0.012984,2025-06-29 16:58:50
2022-12-15,513020,0.763389,0.740031,0.023358,0.01809,0.010536,是,是,是,0.005268,0.023358,0.010536,2025-06-29 16:58:50
2022-12-16,513020,0.76615,0.74258,0.02357,0.019186,0.008769,是,是,是,0.004384,0.02357,0.008769,2025-06-29 16:58:50
2022-12-19,513020,0.767235,0.744301,0.022934,0.019936,0.005998,是,是,是,0.002998,0.022934,0.005998,2025-06-29 16:58:50
2022-12-20,513020,0.766412,0.745036,0.021376,0.020224,0.002305,是,是,是,0.001152,0.021376,0.002305,2025-06-29 16:58:50
2022-12-21,513020,0.76607,0.745934,0.020137,0.020206,-0.000139,否,是,是,-6.9e-05,0.020137,0.000139,2025-06-29 16:58:50
2022-12-22,513020,0.768663,0.748237,0.020426,0.02025,0.000352,是,是,是,0.000176,0.020426,0.000352,2025-06-29 16:58:50
2022-12-23,513020,0.770397,0.750125,0.020272,0.020255,3.4e-05,是,是,是,1.7e-05,0.020272,3.4e-05,2025-06-29 16:58:50
2022-12-26,513020,0.770957,0.751419,0.019538,0.020111,-0.001146,否,是,是,-0.000573,0.019538,0.001146,2025-06-29 16:58:50
2022-12-27,513020,0.772762,0.753298,0.019464,0.019982,-0.001036,否,是,是,-0.000518,0.019464,0.001036,2025-06-29 16:58:50
2022-12-28,513020,0.774985,0.755383,0.019602,0.019906,-0.000607,否,是,是,-0.000304,0.019602,0.000607,2025-06-29 16:58:50
2022-12-29,513020,0.776987,0.757364,0.019623,0.019849,-0.000453,否,是,是,-0.000226,0.019623,0.000453,2025-06-29 16:58:50
2022-12-30,513020,0.778688,0.759196,0.019492,0.019778,-0.000571,否,是,是,-0.000286,0.019492,0.000571,2025-06-29 16:58:50
2023-01-03,513020,0.782019,0.761836,0.020183,0.019859,0.000649,是,是,是,0.000324,0.020183,0.000649,2025-06-29 16:58:50
2023-01-04,513020,0.786717,0.765194,0.021523,0.020192,0.002663,是,是,是,0.001331,0.021523,0.002663,2025-06-29 16:58:50
2023-01-05,513020,0.792446,0.769135,0.023311,0.020816,0.004991,是,是,是,0.002495,0.023311,0.004991,2025-06-29 16:58:50
2023-01-06,513020,0.796001,0.772078,0.023923,0.021437,0.004972,是,是,是,0.002486,0.023923,0.004972,2025-06-29 16:58:50
2023-01-09,513020,0.800401,0.775474,0.024927,0.022135,0.005584,是,是,是,0.002792,0.024927,0.005584,2025-06-29 16:58:50
2023-01-10,513020,0.804161,0.7786,0.025561,0.02282,0.005481,是,是,是,0.002741,0.025561,0.005481,2025-06-29 16:58:50
2023-01-11,513020,0.808445,0.78202,0.026425,0.023541,0.005767,是,是,是,0.002884,0.026425,0.005767,2025-06-29 16:58:50
2023-01-12,513020,0.8107,0.784469,0.026231,0.024079,0.004304,是,是,是,0.002152,0.026231,0.004304,2025-06-29 16:58:50
2023-01-13,513020,0.81443,0.787646,0.026785,0.02462,0.004329,是,是,是,0.002165,0.026785,0.004329,2025-06-29 16:58:50
2023-01-16,513020,0.817187,0.790363,0.026824,0.025061,0.003526,是,是,是,0.001763,0.026824,0.003526,2025-06-29 16:58:50
2023-01-17,513020,0.819169,0.792695,0.026473,0.025343,0.00226,是,是,是,0.00113,0.026473,0.00226,2025-06-29 16:58:50
2023-01-18,513020,0.821352,0.795111,0.026241,0.025523,0.001436,是,是,是,0.000718,0.026241,0.001436,2025-06-29 16:58:50
2023-01-19,513020,0.823517,0.797505,0.026012,0.025621,0.000782,是,是,是,0.000391,0.026012,0.000782,2025-06-29 16:58:50
2023-01-20,513020,0.826765,0.80043,0.026335,0.025764,0.001143,是,是,是,0.000571,0.026335,0.001143,2025-06-29 16:58:50
2023-01-30,513020,0.830488,0.803608,0.02688,0.025987,0.001786,是,是,是,0.000893,0.02688,0.001786,2025-06-29 16:58:50
2023-01-31,513020,0.83184,0.805628,0.026212,0.026032,0.00036,是,是,是,0.00018,0.026212,0.00036,2025-06-29 16:58:50
2023-02-01,513020,0.836656,0.809346,0.027309,0.026287,0.002044,是,是,是,0.001022,0.027309,0.002044,2025-06-29 16:58:50
2023-02-02,513020,0.84189,0.813329,0.028561,0.026742,0.003638,是,是,是,0.001819,0.028561,0.003638,2025-06-29 16:58:50
2023-02-03,513020,0.845601,0.816613,0.028988,0.027191,0.003594,是,是,是,0.001797,0.028988,0.003594,2025-06-29 16:58:50
2023-02-06,513020,0.845241,0.817882,0.027359,0.027225,0.000268,是,是,是,0.000134,0.027359,0.000268,2025-06-29 16:58:50
2023-02-07,513020,0.845617,0.819438,0.026179,0.027016,-0.001673,否,是,是,-0.000837,0.026179,0.001673,2025-06-29 16:58:50
2023-02-08,513020,0.845055,0.820466,0.024589,0.02653,-0.003882,否,是,是,-0.001941,0.024589,0.003882,2025-06-29 16:58:50
2023-02-09,513020,0.84625,0.822293,0.023957,0.026016,-0.004117,否,是,是,-0.002059,0.023957,0.004117,2025-06-29 16:58:50
2023-02-10,513020,0.844925,0.822828,0.022097,0.025232,-0.006271,否,是,是,-0.003135,0.022097,0.006271,2025-06-29 16:58:50
2023-02-13,513020,0.843832,0.823387,0.020446,0.024275,-0.007658,否,是,是,-0.003829,0.020446,0.007658,2025-06-29 16:58:50
2023-02-14,513020,0.842549,0.823767,0.018782,0.023176,-0.008789,否,是,是,-0.004394,0.018782,0.008789,2025-06-29 16:58:50
2023-02-15,513020,0.839894,0.823379,0.016515,0.021844,-0.010657,否,是,是,-0.005329,0.016515,0.010657,2025-06-29 16:58:50
2023-02-16,513020,0.838105,0.82331,0.014795,0.020434,-0.011279,否,是,是,-0.005639,0.014795,0.011279,2025-06-29 16:58:50
2023-02-17,513020,0.835294,0.822645,0.01265,0.018877,-0.012455,否,是,是,-0.006227,0.01265,0.012455,2025-06-29 16:58:50
2023-02-20,513020,0.833965,0.822612,0.011352,0.017372,-0.012039,否,是,是,-0.00602,0.011352,0.012039,2025-06-29 16:58:50
2023-02-21,513020,0.830968,0.821682,0.009287,0.015755,-0.012937,否,是,是,-0.006468,0.009287,0.012937,2025-06-29 16:58:50
2023-02-22,513020,0.826971,0.820148,0.006824,0.013969,-0.01429,否,是,是,-0.007145,0.006824,0.01429,2025-06-29 16:58:50
2023-02-23,513020,0.823474,0.81874,0.004734,0.012122,-0.014776,否,是,是,-0.007388,0.004734,0.014776,2025-06-29 16:58:50
2023-02-24,513020,0.819827,0.817153,0.002674,0.010232,-0.015117,否,是,是,-0.007558,0.002674,0.015117,2025-06-29 16:58:50
2023-02-27,513020,0.815344,0.815046,0.000299,0.008246,-0.015894,否,是,是,-0.007947,0.000299,0.015894,2025-06-29 16:58:50
2023-02-28,513020,0.81111,0.812943,-0.001833,0.00623,-0.016126,否,否,是,-0.008063,0.001833,0.016126,2025-06-29 16:58:50
2023-03-01,513020,0.810999,0.812796,-0.001797,0.004624,-0.012843,否,否,是,-0.006421,0.001797,0.012843,2025-06-29 16:58:50
2023-03-02,513020,0.809999,0.812206,-0.002207,0.003258,-0.010931,否,否,是,-0.005465,0.002207,0.010931,2025-06-29 16:58:50
2023-03-03,513020,0.810499,0.812346,-0.001847,0.002237,-0.008168,否,否,是,-0.004084,0.001847,0.008168,2025-06-29 16:58:50
2023-03-06,513020,0.810849,0.812429,-0.00158,0.001474,-0.006106,否,否,是,-0.003054,0.00158,0.006106,2025-06-29 16:58:50
2023-03-07,513020,0.809264,0.811557,-0.002293,0.00072,-0.006027,否,否,是,-0.003013,0.002293,0.006027,2025-06-29 16:58:50
2023-03-08,513020,0.806038,0.809829,-0.003792,-0.000182,-0.007219,否,否,否,-0.00361,0.003792,0.007219,2025-06-29 16:58:50
2023-03-09,513020,0.803134,0.808188,-0.005054,-0.001156,-0.007795,否,否,否,-0.003898,0.005054,0.007795,2025-06-29 16:58:50
2023-03-10,513020,0.797221,0.804979,-0.007758,-0.002477,-0.010562,否,否,否,-0.005281,0.007758,0.010562,2025-06-29 16:58:50
2023-03-13,513020,0.792399,0.80218,-0.009781,-0.003938,-0.011687,否,否,否,-0.005843,0.009781,0.011687,2025-06-29 16:58:50
2023-03-14,513020,0.787159,0.799071,-0.011912,-0.005532,-0.012759,否,否,否,-0.00638,0.011912,0.012759,2025-06-29 16:58:50
2023-03-15,513020,0.783543,0.796667,-0.013124,-0.007051,-0.012147,否,否,否,-0.006073,0.013124,0.012147,2025-06-29 16:58:50
2023-03-16,513020,0.778889,0.793684,-0.014795,-0.0086,-0.012391,否,否,否,-0.006195,0.014795,0.012391,2025-06-29 16:58:50
2023-03-17,513020,0.7763,0.79165,-0.01535,-0.00995,-0.0108,否,否,否,-0.0054,0.01535,0.0108,2025-06-29 16:58:50
2023-03-20,513020,0.77167,0.788567,-0.016897,-0.011339,-0.011116,否,否,否,-0.005558,0.016897,0.011116,2025-06-29 16:58:50
2023-03-21,513020,0.769803,0.786789,-0.016986,-0.012469,-0.009035,否,否,否,-0.004517,0.016986,0.009035,2025-06-29 16:58:50
2023-03-22,513020,0.769122,0.785599,-0.016477,-0.01327,-0.006413,否,否,否,-0.003207,0.016477,0.006413,2025-06-29 16:58:50
2023-03-23,513020,0.77011,0.785269,-0.015159,-0.013648,-0.003022,否,否,否,-0.001511,0.015159,0.003022,2025-06-29 16:58:50
2023-03-24,513020,0.771199,0.785056,-0.013857,-0.01369,-0.000334,否,否,否,-0.000167,0.013857,0.000334,2025-06-29 16:58:50
2023-03-27,513020,0.772079,0.784803,-0.012724,-0.013497,0.001546,是,否,否,0.000773,0.012724,0.001546,2025-06-29 16:58:50
2023-03-28,513020,0.772871,0.784563,-0.011692,-0.013136,0.002888,是,否,否,0.001444,0.011692,0.002888,2025-06-29 16:58:50
2023-03-29,513020,0.774484,0.784785,-0.010301,-0.012569,0.004536,是,否,否,0.002268,0.010301,0.004536,2025-06-29 16:58:50
2023-03-30,513020,0.776236,0.785146,-0.00891,-0.011837,0.005854,是,否,否,0.002927,0.00891,0.005854,2025-06-29 16:58:50
2023-03-31,513020,0.777812,0.785488,-0.007676,-0.011005,0.006657,是,否,否,0.003329,0.007676,0.006657,2025-06-29 16:58:50
2023-04-03,513020,0.779131,0.785764,-0.006633,-0.01013,0.006995,是,否,否,0.003497,0.006633,0.006995,2025-06-29 16:58:50
2023-04-04,513020,0.780018,0.785876,-0.005858,-0.009276,0.006836,是,否,否,0.003418,0.005858,0.006836,2025-06-29 16:58:50
2023-04-06,513020,0.780716,0.785932,-0.005216,-0.008464,0.006496,是,否,否,0.003248,0.005216,0.006496,2025-06-29 16:58:50
2023-04-07,513020,0.782544,0.786585,-0.004041,-0.007579,0.007077,是,否,否,0.003538,0.004041,0.007077,2025-06-29 16:58:50
2023-04-10,513020,0.78409,0.787156,-0.003066,-0.006677,0.007221,是,否,否,0.003611,0.003066,0.007221,2025-06-29 16:58:50
2023-04-11,513020,0.785581,0.787748,-0.002167,-0.005775,0.007215,是,否,否,0.003608,0.002167,0.007215,2025-06-29 16:58:50
2023-04-12,513020,0.786323,0.788011,-0.001688,-0.004957,0.006539,是,否,否,0.003269,0.001688,0.006539,2025-06-29 16:58:50
2023-04-13,513020,0.787391,0.78846,-0.00107,-0.00418,0.00622,是,否,否,0.00311,0.00107,0.00622,2025-06-29 16:58:50
2023-04-14,513020,0.789452,0.789437,1.4e-05,-0.003341,0.006711,是,是,否,0.003355,1.4e-05,0.006711,2025-06-29 16:58:50
2023-04-17,513020,0.792406,0.790915,0.001491,-0.002375,0.007731,是,是,否,0.003866,0.001491,0.007731,2025-06-29 16:58:50
2023-04-18,513020,0.794366,0.79197,0.002396,-0.00142,0.007633,是,是,否,0.003816,0.002396,0.007633,2025-06-29 16:58:50
2023-04-19,513020,0.795129,0.792471,0.002658,-0.000605,0.006526,是,是,否,0.003263,0.002658,0.006526,2025-06-29 16:58:50
2023-04-20,513020,0.795116,0.792598,0.002519,2e-05,0.004997,是,是,是,0.002499,0.002519,0.004997,2025-06-29 16:58:50
2023-04-21,513020,0.793005,0.791668,0.001337,0.000283,0.002107,是,是,是,0.001054,0.001337,0.002107,2025-06-29 16:58:50
2023-04-24,513020,0.790504,0.790484,2e-05,0.000231,-0.000422,否,是,是,-0.000211,2e-05,0.000422,2025-06-29 16:58:50
2023-04-25,513020,0.786254,0.78836,-0.002106,-0.000237,-0.003739,否,否,否,-0.001869,0.002106,0.003739,2025-06-29 16:58:50
2023-04-26,513020,0.783928,0.787092,-0.003164,-0.000822,-0.004683,否,否,否,-0.002342,0.003164,0.004683,2025-06-29 16:58:50
2023-04-27,513020,0.781736,0.785837,-0.004102,-0.001478,-0.005248,否,否,否,-0.002624,0.004102,0.005248,2025-06-29 16:58:50
2023-04-28,513020,0.780462,0.784996,-0.004534,-0.002089,-0.004889,否,否,否,-0.002445,0.004534,0.004889,2025-06-29 16:58:50
2023-05-04,513020,0.778316,0.783696,-0.00538,-0.002747,-0.005265,否,否,否,-0.002633,0.00538,0.005265,2025-06-29 16:58:50
2023-05-05,513020,0.777084,0.782811,-0.005727,-0.003343,-0.004767,否,否,否,-0.002384,0.005727,0.004767,2025-06-29 16:58:50
2023-05-08,513020,0.776476,0.78222,-0.005745,-0.003824,-0.003842,否,否,否,-0.001921,0.005745,0.003842,2025-06-29 16:58:50
2023-05-09,513020,0.773628,0.780509,-0.006881,-0.004435,-0.004892,否,否,否,-0.002446,0.006881,0.004892,2025-06-29 16:58:50
2023-05-10,513020,0.771665,0.779184,-0.007519,-0.005052,-0.004934,否,否,否,-0.002467,0.007519,0.004934,2025-06-29 16:58:50
2023-05-11,513020,0.770099,0.778025,-0.007926,-0.005627,-0.004599,否,否,否,-0.002299,0.007926,0.004599,2025-06-29 16:58:50
2023-05-12,513020,0.768989,0.777074,-0.008085,-0.006118,-0.003933,否,否,否,-0.001967,0.008085,0.003933,2025-06-29 16:58:50
2023-05-15,513020,0.76899,0.77667,-0.00768,-0.006431,-0.002499,否,否,否,-0.001249,0.00768,0.002499,2025-06-29 16:58:50
2023-05-16,513020,0.769291,0.776436,-0.007145,-0.006573,-0.001144,否,否,否,-0.000572,0.007145,0.001144,2025-06-29 16:58:50
2023-05-17,513020,0.768762,0.775815,-0.007053,-0.006669,-0.000767,否,否,否,-0.000384,0.007053,0.000767,2025-06-29 16:58:50
2023-05-18,513020,0.767886,0.775024,-0.007138,-0.006763,-0.00075,否,否,否,-0.000375,0.007138,0.00075,2025-06-29 16:58:50
2023-05-19,513020,0.766497,0.773973,-0.007475,-0.006906,-0.00114,否,否,否,-0.000569,0.007475,0.00114,2025-06-29 16:58:50
2023-05-22,513020,0.767147,0.773924,-0.006777,-0.00688,0.000206,是,否,否,0.000103,0.006777,0.000206,2025-06-29 16:58:50
2023-05-23,513020,0.767133,0.773578,-0.006445,-0.006793,0.000695,是,否,否,0.000348,0.006445,0.000695,2025-06-29 16:58:50
2023-05-24,513020,0.766319,0.772849,-0.006529,-0.00674,0.000421,是,否,否,0.000211,0.006529,0.000421,2025-06-29 16:58:50
2023-05-25,513020,0.763788,0.771256,-0.007469,-0.006886,-0.001166,否,否,否,-0.000583,0.007469,0.001166,2025-06-29 16:58:50
2023-05-26,513020,0.761109,0.769544,-0.008435,-0.007196,-0.002478,否,否,否,-0.001239,0.008435,0.002478,2025-06-29 16:58:50
2023-05-29,513020,0.757798,0.767466,-0.009669,-0.00769,-0.003957,否,否,否,-0.001979,0.009669,0.003957,2025-06-29 16:58:50
2023-05-30,513020,0.755518,0.765843,-0.010325,-0.008217,-0.004216,否,否,否,-0.002108,0.010325,0.004216,2025-06-29 16:58:50
2023-05-31,513020,0.751766,0.763451,-0.011685,-0.008911,-0.005548,否,否,否,-0.002774,0.011685,0.005548,2025-06-29 16:58:50
2023-06-01,513020,0.74949,0.761728,-0.012239,-0.009576,-0.005325,否,否,否,-0.002663,0.012239,0.005325,2025-06-29 16:58:50
2023-06-02,513020,0.750541,0.761642,-0.011101,-0.009881,-0.00244,否,否,否,-0.00122,0.011101,0.00244,2025-06-29 16:58:50
2023-06-05,513020,0.751487,0.76156,-0.010073,-0.00992,-0.000307,否,否,否,-0.000153,0.010073,0.000307,2025-06-29 16:58:50
2023-06-06,513020,0.751538,0.761082,-0.009544,-0.009845,0.000601,是,否,否,0.000301,0.009544,0.000601,2025-06-29 16:58:50
2023-06-07,513020,0.753484,0.761578,-0.008094,-0.009494,0.002801,是,否,否,0.0014,0.008094,0.002801,2025-06-29 16:58:50
2023-06-08,513020,0.754336,0.761599,-0.007263,-0.009048,0.00357,是,否,否,0.001785,0.007263,0.00357,2025-06-29 16:58:50
2023-06-09,513020,0.756302,0.762219,-0.005917,-0.008422,0.00501,是,否,否,0.002505,0.005917,0.00501,2025-06-29 16:58:50
2023-06-12,513020,0.758072,0.762808,-0.004736,-0.007685,0.005897,是,否,否,0.002949,0.004736,0.005897,2025-06-29 16:58:50
2023-06-13,513020,0.761065,0.764068,-0.003003,-0.006748,0.007491,是,否,否,0.003745,0.003003,0.007491,2025-06-29 16:58:50
2023-06-14,513020,0.763358,0.765064,-0.001706,-0.00574,0.008068,是,否,否,0.004034,0.001706,0.008068,2025-06-29 16:58:50
2023-06-15,513020,0.767322,0.766961,0.000361,-0.00452,0.009762,是,是,否,0.004881,0.000361,0.009762,2025-06-29 16:58:50
2023-06-16,513020,0.77229,0.769463,0.002827,-0.00305,0.011755,是,是,否,0.005877,0.002827,0.011755,2025-06-29 16:58:50
2023-06-19,513020,0.775461,0.77119,0.004271,-0.001586,0.011715,是,是,否,0.005857,0.004271,0.011715,2025-06-29 16:58:50
2023-06-20,513020,0.776215,0.77178,0.004435,-0.000382,0.009633,是,是,否,0.004817,0.004435,0.009633,2025-06-29 16:58:50
2023-06-21,513020,0.775094,0.771441,0.003652,0.000425,0.006454,是,是,是,0.003227,0.003652,0.006454,2025-06-29 16:58:50
2023-06-26,513020,0.773184,0.770669,0.002515,0.000843,0.003344,是,是,是,0.001672,0.002515,0.003344,2025-06-29 16:58:50
2023-06-27,513020,0.772566,0.770486,0.00208,0.00109,0.001979,是,是,是,0.00099,0.00208,0.001979,2025-06-29 16:58:50
2023-06-28,513020,0.772109,0.770362,0.001748,0.001222,0.001052,是,是,是,0.000526,0.001748,0.001052,2025-06-29 16:58:50
2023-06-29,513020,0.771098,0.769943,0.001155,0.001208,-0.000107,否,是,是,-5.3e-05,0.001155,0.000107,2025-06-29 16:58:50
2023-06-30,513020,0.770388,0.769646,0.000742,0.001115,-0.000746,否,是,是,-0.000373,0.000742,0.000746,2025-06-29 16:58:50
2023-07-03,513020,0.77235,0.770664,0.001686,0.001229,0.000913,是,是,是,0.000457,0.001686,0.000913,2025-06-29 16:58:50
2023-07-04,513020,0.774615,0.771881,0.002734,0.00153,0.002407,是,是,是,0.001204,0.002734,0.002407,2025-06-29 16:58:50
2023-07-05,513020,0.775553,0.772487,0.003066,0.001837,0.002458,是,是,是,0.001229,0.003066,0.002458,2025-06-29 16:58:50
2023-07-06,513020,0.775398,0.772562,0.002835,0.002037,0.001597,是,是,是,0.000798,0.002835,0.001597,2025-06-29 16:58:50
2023-07-07,513020,0.774158,0.772084,0.002074,0.002044,5.9e-05,是,是,是,3e-05,0.002074,5.9e-05,2025-06-29 16:58:50
2023-07-10,513020,0.773442,0.77183,0.001612,0.001958,-0.000692,否,是,是,-0.000346,0.001612,0.000692,2025-06-29 16:58:50
2023-07-11,513020,0.773598,0.771989,0.00161,0.001888,-0.000558,否,是,是,-0.000278,0.00161,0.000558,2025-06-29 16:58:50
2023-07-12,513020,0.773938,0.772239,0.001699,0.00185,-0.000303,否,是,是,-0.000151,0.001699,0.000303,2025-06-29 16:58:50
2023-07-13,513020,0.776644,0.773677,0.002967,0.002074,0.001787,是,是,是,0.000893,0.002967,0.001787,2025-06-29 16:58:50
2023-07-14,513020,0.77848,0.774743,0.003737,0.002406,0.002661,是,是,是,0.001331,0.003737,0.002661,2025-06-29 16:58:50
2023-07-17,513020,0.779532,0.775456,0.004076,0.00274,0.002671,是,是,是,0.001336,0.004076,0.002671,2025-06-29 16:58:50
2023-07-18,513020,0.780479,0.776133,0.004345,0.003061,0.002568,是,是,是,0.001284,0.004345,0.002568,2025-06-29 16:58:50
2023-07-19,513020,0.781431,0.776827,0.004604,0.00337,0.002469,是,是,是,0.001234,0.004604,0.002469,2025-06-29 16:58:50
2023-07-20,513020,0.781488,0.777085,0.004402,0.003576,0.001652,是,是,是,0.000826,0.004402,0.001652,2025-06-29 16:58:50
2023-07-21,513020,0.781839,0.777481,0.004358,0.003733,0.00125,是,是,是,0.000625,0.004358,0.00125,2025-06-29 16:58:50
2023-07-24,513020,0.781155,0.777357,0.003798,0.003746,0.000105,是,是,是,5.2e-05,0.003798,0.000105,2025-06-29 16:58:50
2023-07-25,513020,0.78334,0.778639,0.0047,0.003937,0.001527,是,是,是,0.000763,0.0047,0.001527,2025-06-29 16:58:50
2023-07-26,513020,0.785206,0.779807,0.005398,0.004229,0.002339,是,是,是,0.001169,0.005398,0.002339,2025-06-29 16:58:50
2023-07-27,513020,0.788485,0.781717,0.006768,0.004737,0.004063,是,是,是,0.002031,0.006768,0.004063,2025-06-29 16:58:50
2023-07-28,513020,0.794537,0.785081,0.009456,0.005681,0.00755,是,是,是,0.003775,0.009456,0.00755,2025-06-29 16:58:50
2023-07-31,513020,0.801383,0.788977,0.012406,0.007026,0.010761,是,是,是,0.00538,0.012406,0.010761,2025-06-29 16:58:50
2023-08-01,513020,0.806345,0.792078,0.014267,0.008474,0.011585,是,是,是,0.005793,0.014267,0.011585,2025-06-29 16:58:50
2023-08-02,513020,0.80871,0.793974,0.014736,0.009726,0.010019,是,是,是,0.00501,0.014736,0.010019,2025-06-29 16:58:50
2023-08-03,513020,0.812239,0.796475,0.015764,0.010934,0.00966,是,是,是,0.00483,0.015764,0.00966,2025-06-29 16:58:50
2023-08-04,513020,0.815415,0.798852,0.016564,0.01206,0.009008,是,是,是,0.004504,0.016564,0.009008,2025-06-29 16:58:50
2023-08-07,513020,0.817474,0.800709,0.016765,0.013001,0.007528,是,是,是,0.003764,0.016765,0.007528,2025-06-29 16:58:50
2023-08-08,513020,0.818126,0.801874,0.016253,0.013651,0.005203,是,是,是,0.002602,0.016253,0.005203,2025-06-29 16:58:50
2023-08-09,513020,0.818614,0.80293,0.015684,0.014058,0.003252,是,是,是,0.001626,0.015684,0.003252,2025-06-29 16:58:50
2023-08-10,513020,0.819252,0.804033,0.015219,0.01429,0.001858,是,是,是,0.000929,0.015219,0.001858,2025-06-29 16:58:50
2023-08-11,513020,0.818227,0.804282,0.013945,0.014221,-0.000551,否,是,是,-0.000276,0.013945,0.000551,2025-06-29 16:58:50
2023-08-14,513020,0.815804,0.803768,0.012037,0.013784,-0.003495,否,是,是,-0.001747,0.012037,0.003495,2025-06-29 16:58:50
2023-08-15,513020,0.814024,0.803479,0.010545,0.013136,-0.005183,否,是,是,-0.002591,0.010545,0.005183,2025-06-29 16:58:50
2023-08-16,513020,0.811322,0.802655,0.008666,0.012242,-0.007152,否,是,是,-0.003576,0.008666,0.007152,2025-06-29 16:58:50
2023-08-17,513020,0.810189,0.802523,0.007667,0.011327,-0.007321,否,是,是,-0.00366,0.007667,0.007321,2025-06-29 16:58:50
2023-08-18,513020,0.80647,0.801046,0.005424,0.010146,-0.009445,否,是,是,-0.004722,0.005424,0.009445,2025-06-29 16:58:50
2023-08-21,513020,0.801723,0.798944,0.002779,0.008673,-0.011788,否,是,是,-0.005894,0.002779,0.011788,2025-06-29 16:58:50
2023-08-22,513020,0.798551,0.797497,0.001054,0.007149,-0.01219,否,是,是,-0.006095,0.001054,0.01219,2025-06-29 16:58:50
2023-08-23,513020,0.795096,0.795822,-0.000726,0.005574,-0.012601,否,否,是,-0.0063,0.000726,0.012601,2025-06-29 16:58:50
2023-08-24,513020,0.795186,0.795831,-0.000645,0.00433,-0.00995,否,否,是,-0.004975,0.000645,0.00995,2025-06-29 16:58:50
2023-08-25,513020,0.793768,0.795089,-0.001322,0.0032,-0.009043,否,否,是,-0.004522,0.001322,0.009043,2025-06-29 16:58:50
2023-08-28,513020,0.793991,0.795135,-0.001144,0.002331,-0.00695,否,否,是,-0.003475,0.001144,0.00695,2025-06-29 16:58:50
2023-08-29,513020,0.796392,0.796278,0.000114,0.001888,-0.003548,否,是,是,-0.001774,0.000114,0.003548,2025-06-29 16:58:50
2023-08-30,513020,0.798253,0.797214,0.001038,0.001718,-0.001359,否,是,是,-0.00068,0.001038,0.001359,2025-06-29 16:58:50
2023-08-31,513020,0.798827,0.797554,0.001274,0.001629,-0.00071,否,是,是,-0.000355,0.001274,0.00071,2025-06-29 16:58:50
2023-09-01,513020,0.799845,0.798126,0.001719,0.001647,0.000144,是,是,是,7.2e-05,0.001719,0.000144,2025-06-29 16:58:50
2023-09-04,513020,0.80156,0.79907,0.002491,0.001816,0.00135,是,是,是,0.000675,0.002491,0.00135,2025-06-29 16:58:50
2023-09-05,513020,0.801804,0.799316,0.002488,0.00195,0.001076,是,是,是,0.000538,0.002488,0.001076,2025-06-29 16:58:50
2023-09-06,513020,0.801524,0.7993,0.002223,0.002005,0.000437,是,是,是,0.000218,0.002223,0.000437,2025-06-29 16:58:50
2023-09-07,513020,0.800071,0.798685,0.001386,0.001881,-0.00099,否,是,是,-0.000495,0.001386,0.00099,2025-06-29 16:58:50
