日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-17,159667,1.005566,1.008005,-0.002439,-0.002481,8.3e-05,是,否,否,4.2e-05,0.002439,8.3e-05,2025-06-29 16:58:48
2022-11-18,159667,1.00531,1.007755,-0.002445,-0.002474,5.6e-05,是,否,否,2.9e-05,0.002445,5.6e-05,2025-06-29 16:58:48
2022-11-21,159667,1.006479,1.008217,-0.001739,-0.002327,0.001176,是,否,否,0.000588,0.001739,0.001176,2025-06-29 16:58:48
2022-11-22,159667,1.005131,1.007457,-0.002326,-0.002326,1e-06,否,否,否,0.0,0.002326,1e-06,2025-06-29 16:58:48
2022-11-23,159667,1.003218,1.006384,-0.003166,-0.002494,-0.001343,否,否,否,-0.000672,0.003166,0.001343,2025-06-29 16:58:48
2022-11-24,159667,1.001096,1.005165,-0.004068,-0.002809,-0.002519,否,否,否,-0.001259,0.004068,0.002519,2025-06-29 16:58:48
2022-11-25,159667,0.997786,1.003306,-0.00552,-0.003351,-0.004337,否,否,否,-0.002169,0.00552,0.004337,2025-06-29 16:58:48
2022-11-28,159667,0.993308,1.000791,-0.007483,-0.004178,-0.006611,否,否,否,-0.003305,0.007483,0.006611,2025-06-29 16:58:48
2022-11-29,159667,0.990577,0.999051,-0.008474,-0.005037,-0.006875,否,否,否,-0.003437,0.008474,0.006875,2025-06-29 16:58:48
2022-11-30,159667,0.987619,0.997149,-0.00953,-0.005936,-0.007188,否,否,否,-0.003594,0.00953,0.007188,2025-06-29 16:58:48
2022-12-01,159667,0.986457,0.996091,-0.009634,-0.006675,-0.005918,否,否,否,-0.002959,0.009634,0.005918,2025-06-29 16:58:48
2022-12-02,159667,0.986312,0.995537,-0.009225,-0.007185,-0.00408,否,否,否,-0.00204,0.009225,0.00408,2025-06-29 16:58:48
2022-12-05,159667,0.98578,0.99481,-0.00903,-0.007554,-0.002951,否,否,否,-0.001476,0.00903,0.002951,2025-06-29 16:58:48
2022-12-06,159667,0.985402,0.99417,-0.008767,-0.007797,-0.001941,否,否,否,-0.00097,0.008767,0.001941,2025-06-29 16:58:48
2022-12-07,159667,0.984762,0.993411,-0.008649,-0.007967,-0.001363,否,否,否,-0.000682,0.008649,0.001363,2025-06-29 16:58:48
2022-12-08,159667,0.983086,0.992141,-0.009055,-0.008185,-0.00174,否,否,否,-0.00087,0.009055,0.00174,2025-06-29 16:58:48
2022-12-09,159667,0.981777,0.991033,-0.009256,-0.008399,-0.001714,否,否,否,-0.000857,0.009256,0.001714,2025-06-29 16:58:48
2022-12-12,159667,0.981,0.990182,-0.009182,-0.008556,-0.001253,否,否,否,-0.000626,0.009182,0.001253,2025-06-29 16:58:48
2022-12-13,159667,0.9787,0.988573,-0.009873,-0.008819,-0.002108,否,否,否,-0.001054,0.009873,0.002108,2025-06-29 16:58:48
2022-12-14,159667,0.97633,0.986894,-0.010564,-0.009168,-0.002793,否,否,否,-0.001396,0.010564,0.002793,2025-06-29 16:58:48
2022-12-15,159667,0.975397,0.985899,-0.010503,-0.009435,-0.002135,否,否,否,-0.001068,0.010503,0.002135,2025-06-29 16:58:48
2022-12-16,159667,0.972857,0.984104,-0.011247,-0.009797,-0.0029,否,否,否,-0.00145,0.011247,0.0029,2025-06-29 16:58:48
2022-12-19,159667,0.969271,0.981749,-0.012478,-0.010334,-0.004289,否,否,否,-0.002144,0.012478,0.004289,2025-06-29 16:58:48
2022-12-20,159667,0.966644,0.979812,-0.013168,-0.0109,-0.004534,否,否,否,-0.002268,0.013168,0.004534,2025-06-29 16:58:48
2022-12-21,159667,0.96238,0.977021,-0.014641,-0.011649,-0.005986,否,否,否,-0.002992,0.014641,0.005986,2025-06-29 16:58:48
2022-12-22,159667,0.956342,0.97327,-0.016928,-0.012704,-0.008448,否,否,否,-0.004224,0.016928,0.008448,2025-06-29 16:58:48
2022-12-23,159667,0.949608,0.969057,-0.019449,-0.014053,-0.010791,否,否,否,-0.005396,0.019449,0.010791,2025-06-29 16:58:48
2022-12-26,159667,0.946147,0.966354,-0.020207,-0.015284,-0.009846,否,否,否,-0.004923,0.020207,0.009846,2025-06-29 16:58:48
2022-12-27,159667,0.944032,0.964286,-0.020254,-0.016278,-0.007952,否,否,否,-0.003976,0.020254,0.007952,2025-06-29 16:58:48
2022-12-28,159667,0.941029,0.961772,-0.020743,-0.017171,-0.007144,否,否,否,-0.003572,0.020743,0.007144,2025-06-29 16:58:48
2022-12-29,159667,0.938026,0.959233,-0.021207,-0.017978,-0.006458,否,否,否,-0.003229,0.021207,0.006458,2025-06-29 16:58:48
2022-12-30,159667,0.934923,0.956622,-0.021698,-0.018722,-0.005952,否,否,否,-0.002976,0.021698,0.005952,2025-06-29 16:58:48
2023-01-03,159667,0.934731,0.95544,-0.020709,-0.01912,-0.003179,否,否,否,-0.001589,0.020709,0.003179,2025-06-29 16:58:48
2023-01-04,159667,0.934358,0.954218,-0.01986,-0.019268,-0.001185,否,否,否,-0.000592,0.01986,0.001185,2025-06-29 16:58:48
2023-01-05,159667,0.934822,0.953457,-0.018635,-0.019141,0.001012,是,否,否,0.000506,0.018635,0.001012,2025-06-29 16:58:48
2023-01-06,159667,0.93554,0.952885,-0.017345,-0.018782,0.002875,是,否,否,0.001437,0.017345,0.002875,2025-06-29 16:58:48
2023-01-09,159667,0.936486,0.95249,-0.016004,-0.018226,0.004444,是,否,否,0.002222,0.016004,0.004444,2025-06-29 16:58:48
2023-01-10,159667,0.937537,0.952216,-0.014678,-0.017517,0.005677,是,否,否,0.002839,0.014678,0.005677,2025-06-29 16:58:48
2023-01-11,159667,0.936884,0.951155,-0.014271,-0.016868,0.005193,是,否,否,0.002597,0.014271,0.005193,2025-06-29 16:58:48
2023-01-12,159667,0.937395,0.950697,-0.013302,-0.016155,0.005705,是,否,否,0.002853,0.013302,0.005705,2025-06-29 16:58:48
2023-01-13,159667,0.937356,0.950012,-0.012657,-0.015455,0.005597,是,否,否,0.002798,0.012657,0.005597,2025-06-29 16:58:48
2023-01-16,159667,0.93832,0.949862,-0.011542,-0.014672,0.006261,是,否,否,0.00313,0.011542,0.006261,2025-06-29 16:58:48
2023-01-17,159667,0.939788,0.950019,-0.010231,-0.013784,0.007107,是,否,否,0.003553,0.010231,0.007107,2025-06-29 16:58:48
2023-01-18,159667,0.942709,0.950968,-0.008258,-0.012679,0.008841,是,否,否,0.004421,0.008258,0.008841,2025-06-29 16:58:48
2023-01-19,159667,0.946138,0.952269,-0.006131,-0.011369,0.010477,是,否,否,0.005238,0.006131,0.010477,2025-06-29 16:58:48
2023-01-20,159667,0.950425,0.954106,-0.003681,-0.009832,0.012301,是,否,否,0.006151,0.003681,0.012301,2025-06-29 16:58:48
2023-01-30,159667,0.955482,0.956451,-0.000969,-0.008059,0.014181,是,否,否,0.00709,0.000969,0.014181,2025-06-29 16:58:48
2023-01-31,159667,0.960934,0.959128,0.001806,-0.006086,0.015784,是,是,否,0.007892,0.001806,0.015784,2025-06-29 16:58:48
2023-02-01,159667,0.967341,0.962422,0.004919,-0.003885,0.017608,是,是,否,0.008804,0.004919,0.017608,2025-06-29 16:58:48
2023-02-02,159667,0.973506,0.965751,0.007756,-0.001557,0.018626,是,是,否,0.009313,0.007756,0.018626,2025-06-29 16:58:48
2023-02-03,159667,0.978856,0.968813,0.010043,0.000763,0.018559,是,是,是,0.00928,0.010043,0.018559,2025-06-29 16:58:48
2023-02-06,159667,0.98297,0.971372,0.011598,0.00293,0.017336,是,是,是,0.008668,0.011598,0.017336,2025-06-29 16:58:48
2023-02-07,159667,0.990673,0.975804,0.014869,0.005318,0.019103,是,是,是,0.009551,0.014869,0.019103,2025-06-29 16:58:48
2023-02-08,159667,0.995206,0.978814,0.016392,0.007533,0.017719,是,是,是,0.008859,0.016392,0.017719,2025-06-29 16:58:48
2023-02-09,159667,1.001185,0.982623,0.018562,0.009739,0.017647,是,是,是,0.008823,0.018562,0.017647,2025-06-29 16:58:48
2023-02-10,159667,1.005267,0.985592,0.019675,0.011726,0.015898,是,是,是,0.007949,0.019675,0.015898,2025-06-29 16:58:48
2023-02-13,159667,1.00984,0.988862,0.020978,0.013576,0.014803,是,是,是,0.007402,0.020978,0.014803,2025-06-29 16:58:48
2023-02-14,159667,1.013456,0.991719,0.021737,0.015208,0.013057,是,是,是,0.006529,0.021737,0.013057,2025-06-29 16:58:48
2023-02-15,159667,1.01651,0.994333,0.022177,0.016602,0.01115,是,是,是,0.005575,0.022177,0.01115,2025-06-29 16:58:48
2023-02-16,159667,1.017059,0.995716,0.021343,0.01755,0.007585,是,是,是,0.003793,0.021343,0.007585,2025-06-29 16:58:48
2023-02-17,159667,1.015953,0.996231,0.019723,0.017985,0.003476,是,是,是,0.001738,0.019723,0.003476,2025-06-29 16:58:48
2023-02-20,159667,1.016258,0.997369,0.018889,0.018166,0.001447,是,是,是,0.000723,0.018889,0.001447,2025-06-29 16:58:48
2023-02-21,159667,1.017132,0.998751,0.018382,0.018209,0.000346,是,是,是,0.000173,0.018382,0.000346,2025-06-29 16:58:48
2023-02-22,159667,1.017619,0.999913,0.017706,0.018108,-0.000805,否,是,是,-0.000402,0.017706,0.000805,2025-06-29 16:58:48
2023-02-23,159667,1.018257,1.001117,0.01714,0.017915,-0.00155,否,是,是,-0.000775,0.01714,0.00155,2025-06-29 16:58:48
2023-02-24,159667,1.017631,1.001662,0.01597,0.017526,-0.003112,否,是,是,-0.001556,0.01597,0.003112,2025-06-29 16:58:48
2023-02-27,159667,1.015868,1.001579,0.01429,0.016878,-0.005177,否,是,是,-0.002588,0.01429,0.005177,2025-06-29 16:58:48
2023-02-28,159667,1.015081,1.0019,0.013182,0.016139,-0.005915,否,是,是,-0.002957,0.013182,0.005915,2025-06-29 16:58:48
2023-03-01,159667,1.015273,1.002655,0.012619,0.015435,-0.005633,否,是,是,-0.002816,0.012619,0.005633,2025-06-29 16:58:48
2023-03-02,159667,1.015046,1.003172,0.011874,0.014723,-0.005698,否,是,是,-0.002849,0.011874,0.005698,2025-06-29 16:58:48
2023-03-03,159667,1.014441,1.003463,0.010978,0.013974,-0.005992,否,是,是,-0.002996,0.010978,0.005992,2025-06-29 16:58:48
2023-03-06,159667,1.014097,1.00384,0.010257,0.013231,-0.005947,否,是,是,-0.002974,0.010257,0.005947,2025-06-29 16:58:48
2023-03-07,159667,1.010988,1.002798,0.008189,0.012222,-0.008066,否,是,是,-0.004033,0.008189,0.008066,2025-06-29 16:58:48
2023-03-08,159667,1.008389,1.001908,0.006481,0.011074,-0.009187,否,是,是,-0.004593,0.006481,0.009187,2025-06-29 16:58:48
2023-03-09,159667,1.00575,1.000913,0.004837,0.009827,-0.009979,否,是,是,-0.00499,0.004837,0.009979,2025-06-29 16:58:48
2023-03-10,159667,1.001775,0.999167,0.002608,0.008383,-0.01155,否,是,是,-0.005775,0.002608,0.01155,2025-06-29 16:58:48
2023-03-13,159667,0.998397,0.997609,0.000789,0.006864,-0.012151,否,是,是,-0.006075,0.000789,0.012151,2025-06-29 16:58:48
2023-03-14,159667,0.993758,0.995328,-0.001571,0.005177,-0.013495,否,否,是,-0.006748,0.001571,0.013495,2025-06-29 16:58:48
2023-03-15,159667,0.990682,0.993712,-0.00303,0.003536,-0.013131,否,否,是,-0.006566,0.00303,0.013131,2025-06-29 16:58:48
2023-03-16,159667,0.986114,0.991276,-0.005163,0.001796,-0.013917,否,否,是,-0.006959,0.005163,0.013917,2025-06-29 16:58:48
2023-03-17,159667,0.982302,0.989113,-0.00681,7.5e-05,-0.01377,否,否,是,-0.006885,0.00681,0.01377,2025-06-29 16:58:48
2023-03-20,159667,0.978572,0.986907,-0.008335,-0.001607,-0.013455,否,否,否,-0.006728,0.008335,0.013455,2025-06-29 16:58:48
2023-03-21,159667,0.976615,0.985512,-0.008897,-0.003065,-0.011663,否,否,否,-0.005832,0.008897,0.011663,2025-06-29 16:58:48
2023-03-22,159667,0.975153,0.984336,-0.009183,-0.004289,-0.009788,否,否,否,-0.004894,0.009183,0.009788,2025-06-29 16:58:48
2023-03-23,159667,0.974638,0.983619,-0.008981,-0.005227,-0.007508,否,否,否,-0.003754,0.008981,0.007508,2025-06-29 16:58:48
2023-03-24,159667,0.975374,0.983538,-0.008164,-0.005814,-0.004699,否,否,否,-0.00235,0.008164,0.004699,2025-06-29 16:58:48
2023-03-27,159667,0.977037,0.983961,-0.006924,-0.006036,-0.001776,否,否,否,-0.000888,0.006924,0.001776,2025-06-29 16:58:48
2023-03-28,159667,0.976533,0.983363,-0.00683,-0.006195,-0.00127,否,否,否,-0.000635,0.00683,0.00127,2025-06-29 16:58:48
2023-03-29,159667,0.97638,0.982945,-0.006565,-0.006269,-0.000592,否,否,否,-0.000296,0.006565,0.000592,2025-06-29 16:58:48
2023-03-30,159667,0.975742,0.982298,-0.006556,-0.006327,-0.000459,否,否,否,-0.000229,0.006556,0.000459,2025-06-29 16:58:48
2023-03-31,159667,0.976168,0.982183,-0.006015,-0.006264,0.000498,是,否,否,0.000249,0.006015,0.000498,2025-06-29 16:58:48
2023-04-03,159667,0.979251,0.983424,-0.004173,-0.005846,0.003346,是,否,否,0.001673,0.004173,0.003346,2025-06-29 16:58:48
2023-04-04,159667,0.980926,0.984053,-0.003127,-0.005302,0.004351,是,否,否,0.002175,0.003127,0.004351,2025-06-29 16:58:48
2023-04-06,159667,0.985333,0.9861,-0.000767,-0.004395,0.007257,是,否,否,0.003628,0.000767,0.007257,2025-06-29 16:58:48
2023-04-07,159667,0.9896,0.988195,0.001405,-0.003235,0.00928,是,是,否,0.00464,0.001405,0.00928,2025-06-29 16:58:48
2023-04-10,159667,0.99394,0.990435,0.003505,-0.001887,0.010784,是,是,否,0.005392,0.003505,0.010784,2025-06-29 16:58:48
2023-04-11,159667,0.996946,0.992113,0.004832,-0.000543,0.010751,是,是,否,0.005375,0.004832,0.010751,2025-06-29 16:58:48
2023-04-12,159667,1.001051,0.994408,0.006644,0.000894,0.011499,是,是,是,0.00575,0.006644,0.011499,2025-06-29 16:58:48
2023-04-13,159667,1.001646,0.995037,0.006609,0.002037,0.009143,是,是,是,0.004572,0.006609,0.009143,2025-06-29 16:58:48
2023-04-14,159667,1.002882,0.995986,0.006896,0.003009,0.007774,是,是,是,0.003887,0.006896,0.007774,2025-06-29 16:58:48
2023-04-17,159667,1.004293,0.997036,0.007257,0.003859,0.006797,是,是,是,0.003398,0.007257,0.006797,2025-06-29 16:58:48
2023-04-18,159667,1.004864,0.997684,0.00718,0.004523,0.005314,是,是,是,0.002657,0.00718,0.005314,2025-06-29 16:58:48
2023-04-19,159667,1.004078,0.99765,0.006427,0.004904,0.003048,是,是,是,0.001523,0.006427,0.003048,2025-06-29 16:58:48
2023-04-20,159667,1.00347,0.997668,0.005802,0.005083,0.001438,是,是,是,0.000719,0.005802,0.001438,2025-06-29 16:58:48
2023-04-21,159667,1.001423,0.996934,0.004489,0.004964,-0.000952,否,是,是,-0.000475,0.004489,0.000952,2025-06-29 16:58:48
2023-04-24,159667,0.997681,0.995288,0.002393,0.00445,-0.004114,否,是,是,-0.002057,0.002393,0.004114,2025-06-29 16:58:48
2023-04-25,159667,0.990313,0.991723,-0.001411,0.003278,-0.009377,否,否,是,-0.004689,0.001411,0.009377,2025-06-29 16:58:48
2023-04-26,159667,0.984581,0.988787,-0.004206,0.001781,-0.011974,否,否,是,-0.005987,0.004206,0.011974,2025-06-29 16:58:48
2023-04-27,159667,0.978423,0.985498,-0.007075,1e-05,-0.014169,否,否,是,-0.007085,0.007075,0.014169,2025-06-29 16:58:48
2023-04-28,159667,0.974381,0.983123,-0.008742,-0.00174,-0.014003,否,否,否,-0.007002,0.008742,0.014003,2025-06-29 16:58:48
2023-05-04,159667,0.970443,0.980717,-0.010274,-0.003447,-0.013654,否,否,否,-0.006827,0.010274,0.013654,2025-06-29 16:58:48
2023-05-05,159667,0.964898,0.977431,-0.012532,-0.005264,-0.014536,否,否,否,-0.007268,0.012532,0.014536,2025-06-29 16:58:48
2023-05-08,159667,0.960609,0.974659,-0.014051,-0.007021,-0.014058,否,否,否,-0.00703,0.014051,0.014058,2025-06-29 16:58:48
2023-05-09,159667,0.954748,0.971026,-0.016279,-0.008873,-0.014811,否,否,否,-0.007406,0.016279,0.014811,2025-06-29 16:58:48
2023-05-10,159667,0.950073,0.967875,-0.017802,-0.010659,-0.014287,否,否,否,-0.007143,0.017802,0.014287,2025-06-29 16:58:48
2023-05-11,159667,0.946666,0.965281,-0.018616,-0.01225,-0.012731,否,否,否,-0.006366,0.018616,0.012731,2025-06-29 16:58:48
2023-05-12,159667,0.941599,0.961817,-0.020218,-0.013844,-0.012749,否,否,否,-0.006374,0.020218,0.012749,2025-06-29 16:58:48
2023-05-15,159667,0.938939,0.959476,-0.020537,-0.015182,-0.01071,否,否,否,-0.005355,0.020537,0.01071,2025-06-29 16:58:48
2023-05-16,159667,0.936145,0.957053,-0.020907,-0.016327,-0.00916,否,否,否,-0.00458,0.020907,0.00916,2025-06-29 16:58:48
2023-05-17,159667,0.935531,0.9557,-0.020169,-0.017096,-0.006147,否,否,否,-0.003073,0.020169,0.006147,2025-06-29 16:58:48
2023-05-18,159667,0.937278,0.955565,-0.018287,-0.017334,-0.001906,否,否,否,-0.000953,0.018287,0.001906,2025-06-29 16:58:48
2023-05-19,159667,0.93875,0.955387,-0.016637,-0.017195,0.001116,是,否,否,0.000558,0.016637,0.001116,2025-06-29 16:58:48
2023-05-22,159667,0.940275,0.955317,-0.015042,-0.016764,0.003443,是,否,否,0.001722,0.015042,0.003443,2025-06-29 16:58:48
2023-05-23,159667,0.940047,0.954451,-0.014404,-0.016292,0.003776,是,否,否,0.001888,0.014404,0.003776,2025-06-29 16:58:48
2023-05-24,159667,0.941343,0.954379,-0.013036,-0.015641,0.005209,是,否,否,0.002605,0.013036,0.005209,2025-06-29 16:58:48
2023-05-25,159667,0.943108,0.95461,-0.011502,-0.014813,0.006623,是,否,否,0.003311,0.011502,0.006623,2025-06-29 16:58:48
2023-05-26,159667,0.944898,0.954929,-0.010032,-0.013857,0.00765,是,否,否,0.003825,0.010032,0.00765,2025-06-29 16:58:48
2023-05-29,159667,0.945308,0.954633,-0.009325,-0.01295,0.007251,是,否,否,0.003625,0.009325,0.007251,2025-06-29 16:58:48
2023-05-30,159667,0.946677,0.954851,-0.008174,-0.011995,0.007642,是,否,否,0.003821,0.008174,0.007642,2025-06-29 16:58:48
2023-05-31,159667,0.947509,0.954859,-0.007349,-0.011066,0.007433,是,否,否,0.003717,0.007349,0.007433,2025-06-29 16:58:48
2023-06-01,159667,0.948358,0.954916,-0.006557,-0.010164,0.007214,是,否,否,0.003607,0.006557,0.007214,2025-06-29 16:58:48
2023-06-02,159667,0.949023,0.95492,-0.005897,-0.009311,0.006827,是,否,否,0.003414,0.005897,0.006827,2025-06-29 16:58:48
2023-06-05,159667,0.94932,0.954774,-0.005454,-0.00854,0.006172,是,否,否,0.003086,0.005454,0.006172,2025-06-29 16:58:48
2023-06-06,159667,0.946888,0.953285,-0.006397,-0.008111,0.003428,是,否,否,0.001714,0.006397,0.003428,2025-06-29 16:58:48
2023-06-07,159667,0.945899,0.952471,-0.006572,-0.007803,0.002463,是,否,否,0.001231,0.006572,0.002463,2025-06-29 16:58:48
2023-06-08,159667,0.94351,0.950948,-0.007438,-0.00773,0.000584,是,否,否,0.000292,0.007438,0.000584,2025-06-29 16:58:48
2023-06-09,159667,0.942859,0.95025,-0.007392,-0.007662,0.000542,是,否,否,0.00027,0.007392,0.000542,2025-06-29 16:58:48
2023-06-12,159667,0.943573,0.950238,-0.006665,-0.007463,0.001596,是,否,否,0.000798,0.006665,0.001596,2025-06-29 16:58:48
2023-06-13,159667,0.944615,0.950426,-0.00581,-0.007132,0.002644,是,否,否,0.001322,0.00581,0.002644,2025-06-29 16:58:48
2023-06-14,159667,0.946354,0.951004,-0.004651,-0.006636,0.003971,是,否,否,0.001985,0.004651,0.003971,2025-06-29 16:58:48
2023-06-15,159667,0.951318,0.953254,-0.001936,-0.005696,0.00752,是,否,否,0.00376,0.001936,0.00752,2025-06-29 16:58:48
2023-06-16,159667,0.957887,0.956442,0.001445,-0.004268,0.011426,是,是,否,0.005713,0.001445,0.011426,2025-06-29 16:58:48
2023-06-19,159667,0.965298,0.960219,0.005079,-0.002398,0.014954,是,是,否,0.007477,0.005079,0.014954,2025-06-29 16:58:48
2023-06-20,159667,0.974168,0.964908,0.00926,-6.7e-05,0.018653,是,是,否,0.009327,0.00926,0.018653,2025-06-29 16:58:48
2023-06-21,159667,0.979851,0.968213,0.011638,0.002274,0.018728,是,是,是,0.009364,0.011638,0.018728,2025-06-29 16:58:48
2023-06-26,159667,0.983666,0.970702,0.012964,0.004412,0.017103,是,是,是,0.008552,0.012964,0.017103,2025-06-29 16:58:48
2023-06-27,159667,0.9869,0.972967,0.013932,0.006316,0.015232,是,是,是,0.007616,0.013932,0.015232,2025-06-29 16:58:48
2023-06-28,159667,0.98941,0.974919,0.014491,0.007951,0.013079,是,是,是,0.00654,0.014491,0.013079,2025-06-29 16:58:48
2023-06-29,159667,0.993469,0.977673,0.015796,0.00952,0.012551,是,是,是,0.006276,0.015796,0.012551,2025-06-29 16:58:48
2023-06-30,159667,0.998922,0.981189,0.017732,0.011162,0.01314,是,是,是,0.00657,0.017732,0.01314,2025-06-29 16:58:48
2023-07-03,159667,1.00213,0.98368,0.01845,0.01262,0.01166,是,是,是,0.00583,0.01845,0.01166,2025-06-29 16:58:48
2023-07-04,159667,1.006217,0.986646,0.019571,0.01401,0.011121,是,是,是,0.005561,0.019571,0.011121,2025-06-29 16:58:48
2023-07-05,159667,1.009795,0.989414,0.020381,0.015284,0.010194,是,是,是,0.005097,0.020381,0.010194,2025-06-29 16:58:48
2023-07-06,159667,1.013116,0.992093,0.021023,0.016432,0.009181,是,是,是,0.004591,0.021023,0.009181,2025-06-29 16:58:48
2023-07-07,159667,1.014604,0.993888,0.020716,0.017289,0.006854,是,是,是,0.003427,0.020716,0.006854,2025-06-29 16:58:48
2023-07-10,159667,1.014744,0.994994,0.01975,0.017781,0.003938,是,是,是,0.001969,0.01975,0.003938,2025-06-29 16:58:48
2023-07-11,159667,1.017369,0.997294,0.020075,0.01824,0.003671,是,是,是,0.001835,0.020075,0.003671,2025-06-29 16:58:48
2023-07-12,159667,1.018632,0.998929,0.019703,0.018532,0.002341,是,是,是,0.001171,0.019703,0.002341,2025-06-29 16:58:48
2023-07-13,159667,1.019969,1.000583,0.019386,0.018703,0.001366,是,是,是,0.000683,0.019386,0.001366,2025-06-29 16:58:48
2023-07-14,159667,1.020972,1.002054,0.018918,0.018746,0.000344,是,是,是,0.000172,0.018918,0.000344,2025-06-29 16:58:48
2023-07-17,159667,1.021975,1.003501,0.018474,0.018692,-0.000436,否,是,是,-0.000218,0.018474,0.000436,2025-06-29 16:58:48
2023-07-18,159667,1.022277,1.004576,0.017701,0.018494,-0.001585,否,是,是,-0.000793,0.017701,0.001585,2025-06-29 16:58:48
2023-07-19,159667,1.02205,1.005347,0.016702,0.018135,-0.002866,否,是,是,-0.001433,0.016702,0.002866,2025-06-29 16:58:48
2023-07-20,159667,1.019145,1.00473,0.014415,0.017391,-0.005953,否,是,是,-0.002976,0.014415,0.005953,2025-06-29 16:58:48
2023-07-21,159667,1.01523,1.003493,0.011737,0.01626,-0.009047,否,是,是,-0.004523,0.011737,0.009047,2025-06-29 16:58:48
2023-07-24,159667,1.012107,1.002519,0.009588,0.014926,-0.010675,否,是,是,-0.005338,0.009588,0.010675,2025-06-29 16:58:48
2023-07-25,159667,1.010797,1.002343,0.008454,0.013632,-0.010356,否,是,是,-0.005178,0.008454,0.010356,2025-06-29 16:58:48
2023-07-26,159667,1.008217,1.001476,0.006741,0.012253,-0.011025,否,是,是,-0.005512,0.006741,0.011025,2025-06-29 16:58:48
2023-07-27,159667,1.004595,1.000002,0.004593,0.010721,-0.012256,否,是,是,-0.006128,0.004593,0.012256,2025-06-29 16:58:48
2023-07-28,159667,1.001636,0.998752,0.002884,0.009154,-0.01254,否,是,是,-0.00627,0.002884,0.01254,2025-06-29 16:58:48
2023-07-31,159667,0.999872,0.998014,0.001858,0.007695,-0.011674,否,是,是,-0.005837,0.001858,0.011674,2025-06-29 16:58:48
2023-08-01,159667,0.997985,0.997163,0.000821,0.00632,-0.010997,否,是,是,-0.005499,0.000821,0.010997,2025-06-29 16:58:48
2023-08-02,159667,0.997386,0.996905,0.000481,0.005152,-0.009342,否,是,是,-0.004671,0.000481,0.009342,2025-06-29 16:58:48
2023-08-03,159667,0.996448,0.99646,-1.2e-05,0.004119,-0.008263,否,否,是,-0.004131,1.2e-05,0.008263,2025-06-29 16:58:48
2023-08-04,159667,0.996503,0.996487,1.6e-05,0.003299,-0.006565,否,是,是,-0.003283,1.6e-05,0.006565,2025-06-29 16:58:48
2023-08-07,159667,0.996453,0.996463,-1e-05,0.002637,-0.005294,否,否,是,-0.002647,1e-05,0.005294,2025-06-29 16:58:48
2023-08-08,159667,0.995807,0.99614,-0.000332,0.002043,-0.004751,否,否,是,-0.002375,0.000332,0.004751,2025-06-29 16:58:48
