日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-13,159834,4.05541,4.033756,0.021654,0.016714,0.009879,是,是,是,0.00494,0.021654,0.009879,2025-06-29 16:58:51
2022-04-14,159834,4.062969,4.038619,0.02435,0.018241,0.012218,是,是,是,0.006109,0.02435,0.012218,2025-06-29 16:58:51
2022-04-15,159834,4.071172,4.043938,0.027235,0.02004,0.014389,是,是,是,0.007195,0.027235,0.014389,2025-06-29 16:58:51
2022-04-18,159834,4.081055,4.050241,0.030814,0.022195,0.017239,是,是,是,0.008619,0.030814,0.017239,2025-06-29 16:58:51
2022-04-19,159834,4.086949,4.054729,0.032221,0.0242,0.016042,是,是,是,0.008021,0.032221,0.016042,2025-06-29 16:58:51
2022-04-20,159834,4.087055,4.056392,0.030662,0.025492,0.01034,是,是,是,0.00517,0.030662,0.01034,2025-06-29 16:58:51
2022-04-21,159834,4.092149,4.060473,0.031676,0.026729,0.009894,是,是,是,0.004947,0.031676,0.009894,2025-06-29 16:58:51
2022-04-22,159834,4.098334,4.065149,0.033185,0.02802,0.010329,是,是,是,0.005165,0.033185,0.010329,2025-06-29 16:58:51
2022-04-25,159834,4.101301,4.068292,0.033009,0.029018,0.007982,是,是,是,0.003991,0.033009,0.007982,2025-06-29 16:58:51
2022-04-26,159834,4.100371,4.069477,0.030894,0.029393,0.003001,是,是,是,0.001501,0.030894,0.003001,2025-06-29 16:58:51
2022-04-27,159834,4.100034,4.070853,0.02918,0.029351,-0.00034,否,是,是,-0.000171,0.02918,0.00034,2025-06-29 16:58:51
2022-04-28,159834,4.09873,4.071661,0.02707,0.028894,-0.00365,否,是,是,-0.001824,0.02707,0.00365,2025-06-29 16:58:51
2022-04-29,159834,4.103357,4.075328,0.02803,0.028722,-0.001384,否,是,是,-0.000692,0.02803,0.001384,2025-06-29 16:58:51
2022-05-05,159834,4.106722,4.078411,0.02831,0.028639,-0.000658,否,是,是,-0.000329,0.02831,0.000658,2025-06-29 16:58:51
2022-05-06,159834,4.108649,4.080791,0.027859,0.028483,-0.001249,否,是,是,-0.000624,0.027859,0.001249,2025-06-29 16:58:51
2022-05-09,159834,4.112284,4.084001,0.028283,0.028443,-0.00032,否,是,是,-0.00016,0.028283,0.00032,2025-06-29 16:58:51
2022-05-10,159834,4.112556,4.085551,0.027005,0.028156,-0.002301,否,是,是,-0.001151,0.027005,0.002301,2025-06-29 16:58:51
2022-05-11,159834,4.1105,4.085873,0.024627,0.02745,-0.005646,否,是,是,-0.002823,0.024627,0.005646,2025-06-29 16:58:51
2022-05-12,159834,4.11245,4.08808,0.024371,0.026834,-0.004927,否,是,是,-0.002463,0.024371,0.004927,2025-06-29 16:58:51
2022-05-13,159834,4.110205,4.088176,0.02203,0.025873,-0.007687,否,是,是,-0.003843,0.02203,0.007687,2025-06-29 16:58:51
2022-05-16,159834,4.104185,4.086267,0.017918,0.024282,-0.012729,否,是,是,-0.006364,0.017918,0.012729,2025-06-29 16:58:51
2022-05-17,159834,4.101166,4.085654,0.015513,0.022528,-0.014031,否,是,是,-0.007015,0.015513,0.014031,2025-06-29 16:58:51
2022-05-18,159834,4.09435,4.083021,0.011329,0.020288,-0.017919,否,是,是,-0.008959,0.011329,0.017919,2025-06-29 16:58:51
2022-05-19,159834,4.089715,4.08127,0.008445,0.01792,-0.01895,否,是,是,-0.009475,0.008445,0.01895,2025-06-29 16:58:51
2022-05-20,159834,4.087643,4.080656,0.006987,0.015733,-0.017492,否,是,是,-0.008746,0.006987,0.017492,2025-06-29 16:58:51
2022-05-23,159834,4.085679,4.080024,0.005655,0.013717,-0.016124,否,是,是,-0.008062,0.005655,0.016124,2025-06-29 16:58:51
2022-05-24,159834,4.085211,4.080072,0.005139,0.012002,-0.013726,否,是,是,-0.006863,0.005139,0.013726,2025-06-29 16:58:51
2022-05-25,159834,4.08549,4.080469,0.005021,0.010606,-0.011169,否,是,是,-0.005585,0.005021,0.011169,2025-06-29 16:58:51
2022-05-26,159834,4.087141,4.081545,0.005596,0.009604,-0.008016,否,是,是,-0.004008,0.005596,0.008016,2025-06-29 16:58:51
2022-05-27,159834,4.090327,4.083418,0.006909,0.009065,-0.004312,否,是,是,-0.002156,0.006909,0.004312,2025-06-29 16:58:51
2022-05-30,159834,4.089894,4.083547,0.006347,0.008521,-0.004348,否,是,是,-0.002174,0.006347,0.004348,2025-06-29 16:58:51
2022-05-31,159834,4.088305,4.08307,0.005235,0.007864,-0.005258,否,是,是,-0.002629,0.005235,0.005258,2025-06-29 16:58:51
2022-06-01,159834,4.084274,4.081316,0.002958,0.006883,-0.007849,否,是,是,-0.003925,0.002958,0.007849,2025-06-29 16:58:51
2022-06-02,159834,4.083547,4.081101,0.002446,0.005995,-0.007098,否,是,是,-0.003549,0.002446,0.007098,2025-06-29 16:58:51
2022-06-06,159834,4.081792,4.080345,0.001447,0.005086,-0.007278,否,是,是,-0.003639,0.001447,0.007278,2025-06-29 16:58:51
2022-06-07,159834,4.078513,4.078778,-0.000265,0.004015,-0.008561,否,否,是,-0.00428,0.000265,0.008561,2025-06-29 16:58:51
2022-06-08,159834,4.077362,4.078189,-0.000828,0.003047,-0.007749,否,否,是,-0.003875,0.000828,0.007749,2025-06-29 16:58:51
2022-06-09,159834,4.077025,4.07798,-0.000954,0.002247,-0.006402,否,否,是,-0.003201,0.000954,0.006402,2025-06-29 16:58:51
2022-06-10,159834,4.075623,4.077231,-0.001608,0.001476,-0.006167,否,否,是,-0.003084,0.001608,0.006167,2025-06-29 16:58:51
2022-06-13,159834,4.080961,4.079819,0.001141,0.001409,-0.000535,否,是,是,-0.000268,0.001141,0.000535,2025-06-29 16:58:51
2022-06-14,159834,4.078365,4.078578,-0.000214,0.001084,-0.002596,否,否,是,-0.001298,0.000214,0.002596,2025-06-29 16:58:51
2022-06-15,159834,4.073828,4.076299,-0.002471,0.000373,-0.005689,否,否,是,-0.002844,0.002471,0.005689,2025-06-29 16:58:51
2022-06-16,159834,4.071145,4.074834,-0.003689,-0.000439,-0.0065,否,否,否,-0.00325,0.003689,0.0065,2025-06-29 16:58:51
2022-06-17,159834,4.071431,4.074793,-0.003362,-0.001024,-0.004676,否,否,否,-0.002338,0.003362,0.004676,2025-06-29 16:58:51
2022-06-20,159834,4.070088,4.073953,-0.003865,-0.001592,-0.004547,否,否,否,-0.002273,0.003865,0.004547,2025-06-29 16:58:51
2022-06-21,159834,4.068179,4.072805,-0.004627,-0.002199,-0.004855,否,否,否,-0.002428,0.004627,0.004855,2025-06-29 16:58:51
2022-06-22,159834,4.066361,4.071665,-0.005304,-0.00282,-0.004968,否,否,否,-0.002484,0.005304,0.004968,2025-06-29 16:58:51
2022-06-23,159834,4.064925,4.070682,-0.005757,-0.003407,-0.004699,否,否,否,-0.00235,0.005757,0.004699,2025-06-29 16:58:51
2022-06-24,159834,4.060632,4.068248,-0.007615,-0.004249,-0.006733,否,否,否,-0.003366,0.007615,0.006733,2025-06-29 16:58:51
2022-06-27,159834,4.059269,4.067185,-0.007916,-0.004982,-0.005868,否,否,否,-0.002934,0.007916,0.005868,2025-06-29 16:58:51
2022-06-28,159834,4.056142,4.065226,-0.009084,-0.005803,-0.006562,否,否,否,-0.003281,0.009084,0.006562,2025-06-29 16:58:51
2022-06-29,159834,4.052728,4.063065,-0.010337,-0.00671,-0.007254,否,否,否,-0.003627,0.010337,0.007254,2025-06-29 16:58:51
2022-06-30,159834,4.049055,4.060712,-0.011656,-0.007699,-0.007915,否,否,否,-0.003957,0.011656,0.007915,2025-06-29 16:58:51
2022-07-01,159834,4.04155,4.056376,-0.014826,-0.009124,-0.011404,否,否,否,-0.005702,0.014826,0.011404,2025-06-29 16:58:51
2022-07-04,159834,4.037095,4.053407,-0.016312,-0.010562,-0.011501,否,否,否,-0.00575,0.016312,0.011501,2025-06-29 16:58:51
2022-07-05,159834,4.032585,4.050337,-0.017752,-0.012,-0.011503,否,否,否,-0.005752,0.017752,0.011503,2025-06-29 16:58:51
2022-07-06,159834,4.020627,4.04347,-0.022843,-0.014169,-0.017349,否,否,否,-0.008674,0.022843,0.017349,2025-06-29 16:58:51
2022-07-07,159834,4.004764,4.034397,-0.029632,-0.017261,-0.024742,否,否,否,-0.012371,0.029632,0.024742,2025-06-29 16:58:51
2022-07-08,159834,3.990088,4.025577,-0.035489,-0.020907,-0.029164,否,否,否,-0.014582,0.035489,0.029164,2025-06-29 16:58:51
2022-07-11,159834,3.976779,4.017148,-0.040369,-0.024799,-0.031139,否,否,否,-0.01557,0.040369,0.031139,2025-06-29 16:58:51
2022-07-12,159834,3.964801,4.00914,-0.044339,-0.028707,-0.031264,否,否,否,-0.015632,0.044339,0.031264,2025-06-29 16:58:51
2022-07-13,159834,3.951521,4.000283,-0.048763,-0.032718,-0.032088,否,否,否,-0.016045,0.048763,0.032088,2025-06-29 16:58:51
2022-07-14,159834,3.939969,3.992069,-0.0521,-0.036595,-0.031011,否,否,否,-0.015505,0.0521,0.031011,2025-06-29 16:58:51
2022-07-15,159834,3.926372,3.982666,-0.056294,-0.040535,-0.031519,否,否,否,-0.015759,0.056294,0.031519,2025-06-29 16:58:51
2022-07-18,159834,3.915835,3.974583,-0.058748,-0.044177,-0.029141,否,否,否,-0.014571,0.058748,0.029141,2025-06-29 16:58:51
2022-07-19,159834,3.905351,3.966403,-0.061052,-0.047552,-0.027,否,否,否,-0.0135,0.061052,0.027,2025-06-29 16:58:51
2022-07-20,159834,3.895916,3.958633,-0.062717,-0.050585,-0.024264,否,否,否,-0.012132,0.062717,0.024264,2025-06-29 16:58:51
2022-07-21,159834,3.884125,3.949602,-0.065477,-0.053564,-0.023827,否,否,否,-0.011913,0.065477,0.023827,2025-06-29 16:58:51
2022-07-22,159834,3.879112,3.943821,-0.064709,-0.055793,-0.017833,否,否,否,-0.008916,0.064709,0.017833,2025-06-29 16:58:51
2022-07-25,159834,3.876101,3.93908,-0.06298,-0.05723,-0.011499,否,否,否,-0.00575,0.06298,0.011499,2025-06-29 16:58:51
2022-07-26,159834,3.873691,3.934726,-0.061036,-0.057991,-0.006089,否,否,否,-0.003045,0.061036,0.006089,2025-06-29 16:58:51
2022-07-27,159834,3.870722,3.93019,-0.059468,-0.058287,-0.002363,否,否,否,-0.001181,0.059468,0.002363,2025-06-29 16:58:51
2022-07-28,159834,3.87155,3.927631,-0.056081,-0.057846,0.003529,是,否,否,0.001765,0.056081,0.003529,2025-06-29 16:58:51
2022-07-29,159834,3.877695,3.927899,-0.050204,-0.056317,0.012226,是,否,否,0.006113,0.050204,0.012226,2025-06-29 16:58:51
2022-08-01,159834,3.883325,3.928204,-0.044879,-0.05403,0.018301,是,否,否,0.009151,0.044879,0.018301,2025-06-29 16:58:51
2022-08-02,159834,3.891793,3.930194,-0.038401,-0.050904,0.025005,是,否,否,0.012503,0.038401,0.025005,2025-06-29 16:58:51
2022-08-03,159834,3.898513,3.931634,-0.033121,-0.047347,0.028453,是,否,否,0.014226,0.033121,0.028453,2025-06-29 16:58:51
2022-08-04,159834,3.904362,3.932902,-0.02854,-0.043586,0.030091,是,否,否,0.015046,0.02854,0.030091,2025-06-29 16:58:51
2022-08-05,159834,3.912626,3.935607,-0.022982,-0.039465,0.032967,是,否,否,0.016483,0.022982,0.032967,2025-06-29 16:58:51
2022-08-08,159834,3.918263,3.937277,-0.019014,-0.035375,0.032722,是,否,否,0.016361,0.019014,0.032722,2025-06-29 16:58:51
2022-08-09,159834,3.924837,3.939613,-0.014776,-0.031255,0.032958,是,否,否,0.016479,0.014776,0.032958,2025-06-29 16:58:51
2022-08-10,159834,3.931453,3.942182,-0.010729,-0.02715,0.032841,是,否,否,0.016421,0.010729,0.032841,2025-06-29 16:58:51
2022-08-11,159834,3.935708,3.943773,-0.008065,-0.023333,0.030535,是,否,否,0.015268,0.008065,0.030535,2025-06-29 16:58:51
2022-08-12,159834,3.940837,3.945935,-0.005098,-0.019686,0.029177,是,否,否,0.014588,0.005098,0.029177,2025-06-29 16:58:51
2022-08-15,159834,3.946353,3.948438,-0.002085,-0.016166,0.028162,是,否,否,0.014081,0.002085,0.028162,2025-06-29 16:58:51
2022-08-16,159834,3.950618,3.950466,0.000152,-0.012902,0.026108,是,是,否,0.013054,0.000152,0.026108,2025-06-29 16:58:51
2022-08-17,159834,3.953056,3.951693,0.001363,-0.010049,0.022825,是,是,否,0.011412,0.001363,0.022825,2025-06-29 16:58:51
2022-08-18,159834,3.953251,3.951858,0.001393,-0.007761,0.018306,是,是,否,0.009154,0.001393,0.018306,2025-06-29 16:58:51
2022-08-19,159834,3.953326,3.951965,0.00136,-0.005936,0.014594,是,是,否,0.007296,0.00136,0.014594,2025-06-29 16:58:51
2022-08-22,159834,3.952193,3.951467,0.000726,-0.004604,0.01066,是,是,否,0.00533,0.000726,0.01066,2025-06-29 16:58:51
2022-08-23,159834,3.952274,3.951544,0.00073,-0.003537,0.008535,是,是,否,0.004267,0.00073,0.008535,2025-06-29 16:58:51
2022-08-24,159834,3.954446,3.952666,0.00178,-0.002474,0.008507,是,是,否,0.004254,0.00178,0.008507,2025-06-29 16:58:51
2022-08-25,159834,3.957802,3.954433,0.003369,-0.001305,0.009348,是,是,否,0.004674,0.003369,0.009348,2025-06-29 16:58:51
2022-08-26,159834,3.961122,3.956261,0.00486,-7.2e-05,0.009865,是,是,否,0.004932,0.00486,0.009865,2025-06-29 16:58:51
2022-08-29,159834,3.960909,3.956398,0.004511,0.000844,0.007333,是,是,是,0.003667,0.004511,0.007333,2025-06-29 16:58:51
2022-08-30,159834,3.962418,3.957378,0.00504,0.001684,0.006713,是,是,是,0.003356,0.00504,0.006713,2025-06-29 16:58:51
2022-08-31,159834,3.960877,3.95686,0.004017,0.00215,0.003734,是,是,是,0.001867,0.004017,0.003734,2025-06-29 16:58:51
2022-09-01,159834,3.956589,3.954917,0.001672,0.002055,-0.000765,否,是,是,-0.000383,0.001672,0.000765,2025-06-29 16:58:51
2022-09-02,159834,3.95253,3.952971,-0.000441,0.001556,-0.003993,否,否,是,-0.001997,0.000441,0.003993,2025-06-29 16:58:51
2022-09-05,159834,3.952577,3.952972,-0.000395,0.001165,-0.003121,否,否,是,-0.00156,0.000395,0.003121,2025-06-29 16:58:51
2022-09-06,159834,3.954519,3.953924,0.000596,0.001052,-0.000912,否,是,是,-0.000456,0.000596,0.000912,2025-06-29 16:58:51
2022-09-07,159834,3.953967,3.953677,0.00029,0.000899,-0.001218,否,是,是,-0.000609,0.00029,0.001218,2025-06-29 16:58:51
2022-09-08,159834,3.956671,3.955044,0.001627,0.001045,0.001165,是,是,是,0.000582,0.001627,0.001165,2025-06-29 16:58:51
2022-09-09,159834,3.959104,3.956341,0.002762,0.001388,0.002748,是,是,是,0.001374,0.002762,0.002748,2025-06-29 16:58:51
2022-09-13,159834,3.961393,3.957624,0.003769,0.001864,0.003809,是,是,是,0.001905,0.003769,0.003809,2025-06-29 16:58:51
2022-09-14,159834,3.960854,3.957543,0.003311,0.002154,0.002314,是,是,是,0.001157,0.003311,0.002314,2025-06-29 16:58:51
2022-09-15,159834,3.958469,3.956516,0.001953,0.002113,-0.000322,否,是,是,-0.00016,0.001953,0.000322,2025-06-29 16:58:51
2022-09-16,159834,3.954422,3.95459,-0.000168,0.001657,-0.003651,否,否,是,-0.001825,0.000168,0.003651,2025-06-29 16:58:51
2022-09-19,159834,3.95208,3.953411,-0.001331,0.001059,-0.004781,否,否,是,-0.00239,0.001331,0.004781,2025-06-29 16:58:51
2022-09-20,159834,3.950972,3.95279,-0.001819,0.000484,-0.004605,否,否,是,-0.002303,0.001819,0.004605,2025-06-29 16:58:51
2022-09-21,159834,3.950474,3.952451,-0.001976,-8e-06,-0.003936,否,否,否,-0.001968,0.001976,0.003936,2025-06-29 16:58:51
2022-09-22,159834,3.949527,3.951878,-0.002351,-0.000477,-0.003749,否,否,否,-0.001874,0.002351,0.003749,2025-06-29 16:58:51
2022-09-23,159834,3.950874,3.952434,-0.00156,-0.000693,-0.001733,否,否,否,-0.000867,0.00156,0.001733,2025-06-29 16:58:51
2022-09-26,159834,3.948487,3.951162,-0.002676,-0.00109,-0.003172,否,否,否,-0.001586,0.002676,0.003172,2025-06-29 16:58:51
2022-09-27,159834,3.947338,3.950454,-0.003116,-0.001495,-0.003242,否,否,否,-0.001621,0.003116,0.003242,2025-06-29 16:58:51
2022-09-28,159834,3.947004,3.950132,-0.003127,-0.001822,-0.002611,否,否,否,-0.001305,0.003127,0.002611,2025-06-29 16:58:51
2022-09-29,159834,3.950004,3.951475,-0.001471,-0.001751,0.000561,是,否,否,0.00028,0.001471,0.000561,2025-06-29 16:58:51
2022-09-30,159834,3.953304,3.953051,0.000252,-0.001351,0.003206,是,是,否,0.001603,0.000252,0.003206,2025-06-29 16:58:51
2022-10-10,159834,3.960173,3.956499,0.003674,-0.000346,0.00804,是,是,否,0.00402,0.003674,0.00804,2025-06-29 16:58:51
2022-10-11,159834,3.964956,3.959074,0.005882,0.0009,0.009964,是,是,是,0.004982,0.005882,0.009964,2025-06-29 16:58:51
2022-10-12,159834,3.96936,3.96157,0.00779,0.002278,0.011024,是,是,是,0.005512,0.00779,0.011024,2025-06-29 16:58:51
2022-10-13,159834,3.973424,3.963992,0.009433,0.003709,0.011448,是,是,是,0.005724,0.009433,0.011448,2025-06-29 16:58:51
2022-10-14,159834,3.976582,3.966042,0.01054,0.005075,0.010929,是,是,是,0.005465,0.01054,0.010929,2025-06-29 16:58:51
2022-10-17,159834,3.977024,3.96679,0.010234,0.006107,0.008254,是,是,是,0.004127,0.010234,0.008254,2025-06-29 16:58:51
2022-10-18,159834,3.978621,3.9681,0.010521,0.00699,0.007063,是,是,是,0.003531,0.010521,0.007063,2025-06-29 16:58:51
2022-10-19,159834,3.979359,3.968995,0.010364,0.007664,0.005399,是,是,是,0.0027,0.010364,0.005399,2025-06-29 16:58:51
2022-10-20,159834,3.978323,3.968996,0.009328,0.007997,0.002661,是,是,是,0.001331,0.009328,0.002661,2025-06-29 16:58:51
2022-10-21,159834,3.976591,3.968596,0.007995,0.007997,-3e-06,否,是,是,-2e-06,0.007995,3e-06,2025-06-29 16:58:51
2022-10-24,159834,3.980132,3.970766,0.009366,0.00827,0.002191,是,是,是,0.001096,0.009366,0.002191,2025-06-29 16:58:51
2022-10-25,159834,3.984119,3.973228,0.010891,0.008795,0.004193,是,是,是,0.002096,0.010891,0.004193,2025-06-29 16:58:51
2022-10-26,159834,3.987907,3.975666,0.01224,0.009484,0.005513,是,是,是,0.002756,0.01224,0.005513,2025-06-29 16:58:51
2022-10-27,159834,3.990516,3.977583,0.012933,0.010174,0.005519,是,是,是,0.002759,0.012933,0.005519,2025-06-29 16:58:51
2022-10-28,159834,3.992664,3.979304,0.013361,0.010811,0.005099,是,是,是,0.00255,0.013361,0.005099,2025-06-29 16:58:51
2022-10-31,159834,3.993298,3.980289,0.013009,0.011251,0.003517,是,是,是,0.001758,0.013009,0.003517,2025-06-29 16:58:51
2022-11-01,159834,3.993968,3.981274,0.012694,0.011539,0.002309,是,是,是,0.001155,0.012694,0.002309,2025-06-29 16:58:51
2022-11-02,159834,3.995371,3.982611,0.012761,0.011784,0.001954,是,是,是,0.000977,0.012761,0.001954,2025-06-29 16:58:51
2022-11-03,159834,3.995634,3.98338,0.012254,0.011878,0.000753,是,是,是,0.000376,0.012254,0.000753,2025-06-29 16:58:51
2022-11-04,159834,3.995871,3.984111,0.01176,0.011854,-0.000189,否,是,是,-9.4e-05,0.01176,0.000189,2025-06-29 16:58:51
2022-11-07,159834,3.998884,3.986205,0.012678,0.012019,0.001319,是,是,是,0.000659,0.012678,0.001319,2025-06-29 16:58:51
2022-11-08,159834,4.002695,3.988745,0.01395,0.012405,0.00309,是,是,是,0.001545,0.01395,0.00309,2025-06-29 16:58:51
2022-11-09,159834,4.014026,3.995108,0.018918,0.013708,0.01042,是,是,是,0.00521,0.018918,0.01042,2025-06-29 16:58:51
2022-11-10,159834,4.024623,4.001353,0.023271,0.01562,0.015301,是,是,是,0.007651,0.023271,0.015301,2025-06-29 16:58:51
2022-11-11,159834,4.037361,4.008885,0.028476,0.018191,0.020569,是,是,是,0.010285,0.028476,0.020569,2025-06-29 16:58:51
2022-11-14,159834,4.045325,4.014291,0.031034,0.02076,0.020548,是,是,是,0.010274,0.031034,0.020548,2025-06-29 16:58:51
2022-11-15,159834,4.053792,4.020076,0.033716,0.023351,0.02073,是,是,是,0.010365,0.033716,0.02073,2025-06-29 16:58:51
2022-11-16,159834,4.063313,4.026522,0.036791,0.026039,0.021503,是,是,是,0.010752,0.036791,0.021503,2025-06-29 16:58:51
2022-11-17,159834,4.072582,4.032996,0.039586,0.028748,0.021674,是,是,是,0.010838,0.039586,0.021674,2025-06-29 16:58:51
2022-11-18,159834,4.080524,4.038946,0.041577,0.031314,0.020526,是,是,是,0.010263,0.041577,0.020526,2025-06-29 16:58:51
2022-11-21,159834,4.085471,4.043499,0.041972,0.033446,0.017053,是,是,是,0.008526,0.041972,0.017053,2025-06-29 16:58:51
2022-11-22,159834,4.089624,4.047674,0.04195,0.035147,0.013607,是,是,是,0.006803,0.04195,0.013607,2025-06-29 16:58:51
2022-11-23,159834,4.093262,4.05159,0.041671,0.036452,0.010439,是,是,是,0.005219,0.041671,0.010439,2025-06-29 16:58:51
2022-11-24,159834,4.098036,4.056061,0.041975,0.037556,0.008837,是,是,是,0.004419,0.041975,0.008837,2025-06-29 16:58:51
2022-11-25,159834,4.103532,4.060908,0.042624,0.03857,0.008109,是,是,是,0.004054,0.042624,0.008109,2025-06-29 16:58:51
2022-11-28,159834,4.109079,4.065812,0.043266,0.039509,0.007514,是,是,是,0.003757,0.043266,0.007514,2025-06-29 16:58:51
2022-11-29,159834,4.112671,4.069772,0.042899,0.040187,0.005424,是,是,是,0.002712,0.042899,0.005424,2025-06-29 16:58:51
2022-11-30,159834,4.115604,4.073383,0.042221,0.040594,0.003254,是,是,是,0.001627,0.042221,0.003254,2025-06-29 16:58:51
2022-12-01,159834,4.119143,4.077264,0.041879,0.040851,0.002057,是,是,是,0.001028,0.041879,0.002057,2025-06-29 16:58:51
2022-12-02,159834,4.124829,4.082201,0.042628,0.041206,0.002844,是,是,是,0.001422,0.042628,0.002844,2025-06-29 16:58:51
2022-12-05,159834,4.126446,4.085141,0.041305,0.041226,0.000158,是,是,是,7.9e-05,0.041305,0.000158,2025-06-29 16:58:51
2022-12-06,159834,4.123202,4.085584,0.037618,0.040504,-0.005773,否,是,是,-0.002886,0.037618,0.005773,2025-06-29 16:58:51
2022-12-07,159834,4.120381,4.086055,0.034327,0.039269,-0.009884,否,是,是,-0.004942,0.034327,0.009884,2025-06-29 16:58:51
2022-12-08,159834,4.118943,4.087052,0.031891,0.037793,-0.011804,否,是,是,-0.005902,0.031891,0.011804,2025-06-29 16:58:51
2022-12-09,159834,4.119049,4.088699,0.03035,0.036305,-0.01191,否,是,是,-0.005955,0.03035,0.01191,2025-06-29 16:58:51
2022-12-12,159834,4.118844,4.090114,0.02873,0.03479,-0.01212,否,是,是,-0.00606,0.02873,0.01212,2025-06-29 16:58:51
2022-12-13,159834,4.11846,4.091359,0.027101,0.033252,-0.012302,否,是,是,-0.006151,0.027101,0.012302,2025-06-29 16:58:51
2022-12-14,159834,4.122814,4.094891,0.027923,0.032186,-0.008526,否,是,是,-0.004263,0.027923,0.008526,2025-06-29 16:58:51
2022-12-15,159834,4.123332,4.096546,0.026786,0.031106,-0.00864,否,是,是,-0.00432,0.026786,0.00864,2025-06-29 16:58:51
2022-12-16,159834,4.121799,4.097119,0.02468,0.029821,-0.010281,否,是,是,-0.005141,0.02468,0.010281,2025-06-29 16:58:51
2022-12-19,159834,4.123119,4.099013,0.024106,0.028678,-0.009144,否,是,是,-0.004572,0.024106,0.009144,2025-06-29 16:58:51
2022-12-20,159834,4.124507,4.100912,0.023595,0.027661,-0.008133,否,是,是,-0.004066,0.023595,0.008133,2025-06-29 16:58:51
2022-12-21,159834,4.129357,4.104517,0.02484,0.027097,-0.004514,否,是,是,-0.002257,0.02484,0.004514,2025-06-29 16:58:51
2022-12-22,159834,4.134221,4.108191,0.02603,0.026884,-0.001707,否,是,是,-0.000854,0.02603,0.001707,2025-06-29 16:58:51
2022-12-23,159834,4.135599,4.110181,0.025418,0.02659,-0.002346,否,是,是,-0.001172,0.025418,0.002346,2025-06-29 16:58:51
2022-12-26,159834,4.137339,4.112322,0.025017,0.026276,-0.002518,否,是,是,-0.001259,0.025017,0.002518,2025-06-29 16:58:51
2022-12-27,159834,4.139005,4.114406,0.024599,0.02594,-0.002683,否,是,是,-0.001341,0.024599,0.002683,2025-06-29 16:58:51
2022-12-28,159834,4.141405,4.116836,0.024569,0.025666,-0.002195,否,是,是,-0.001097,0.024569,0.002195,2025-06-29 16:58:51
2022-12-29,159834,4.143164,4.118944,0.02422,0.025377,-0.002314,否,是,是,-0.001157,0.02422,0.002314,2025-06-29 16:58:51
