日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-04,520520,0.995163,0.991943,0.00322,0.001245,0.00395,是,是,是,0.001975,0.00322,0.00395,2025-06-29 16:58:49
2024-12-05,520520,0.995847,0.992446,0.003401,0.001676,0.003449,是,是,是,0.001725,0.003401,0.003449,2025-06-29 16:58:49
2024-12-06,520520,0.999262,0.994323,0.004939,0.002329,0.00522,是,是,是,0.00261,0.004939,0.00522,2025-06-29 16:58:49
2024-12-09,520520,1.001636,0.995757,0.005879,0.003039,0.00568,是,是,是,0.00284,0.005879,0.00568,2025-06-29 16:58:49
2024-12-10,520520,1.006772,0.998619,0.008153,0.004062,0.008183,是,是,是,0.004091,0.008153,0.008183,2025-06-29 16:58:49
2024-12-11,520520,1.010395,1.000838,0.009557,0.005161,0.008792,是,是,是,0.004396,0.009557,0.008792,2025-06-29 16:58:49
2024-12-12,520520,1.017955,1.005096,0.012859,0.0067,0.012318,是,是,是,0.006159,0.012859,0.012318,2025-06-29 16:58:49
2024-12-13,520520,1.02136,1.007442,0.013918,0.008144,0.011549,是,是,是,0.005774,0.013918,0.011549,2025-06-29 16:58:49
2024-12-16,520520,1.023024,1.008969,0.014054,0.009326,0.009457,是,是,是,0.004728,0.014054,0.009457,2025-06-29 16:58:49
2024-12-17,520520,1.024622,1.010471,0.014151,0.010291,0.007719,是,是,是,0.00386,0.014151,0.007719,2025-06-29 16:58:49
2024-12-18,520520,1.026459,1.012097,0.014362,0.011105,0.006514,是,是,是,0.003257,0.014362,0.006514,2025-06-29 16:58:49
2024-12-19,520520,1.027413,1.013293,0.014121,0.011708,0.004825,是,是,是,0.002413,0.014121,0.004825,2025-06-29 16:58:49
2024-12-20,520520,1.028172,1.014378,0.013794,0.012125,0.003337,是,是,是,0.001669,0.013794,0.003337,2025-06-29 16:58:49
2024-12-23,520520,1.028255,1.015109,0.013146,0.01233,0.001633,是,是,是,0.000816,0.013146,0.001633,2025-06-29 16:58:49
2024-12-24,520520,1.029129,1.016204,0.012926,0.012449,0.000954,是,是,是,0.000477,0.012926,0.000954,2025-06-29 16:58:49
2024-12-25,520520,1.030216,1.017393,0.012823,0.012524,0.000599,是,是,是,0.000299,0.012823,0.000599,2025-06-29 16:58:49
2024-12-26,520520,1.030995,1.018424,0.012571,0.012533,7.6e-05,是,是,是,3.8e-05,0.012571,7.6e-05,2025-06-29 16:58:49
2024-12-27,520520,1.030795,1.018953,0.011843,0.012395,-0.001105,否,是,是,-0.000552,0.011843,0.001105,2025-06-29 16:58:49
2024-12-30,520520,1.030116,1.019205,0.010911,0.012098,-0.002375,否,是,是,-0.001187,0.010911,0.002375,2025-06-29 16:58:49
2024-12-31,520520,1.029304,1.019345,0.00996,0.01167,-0.003422,否,是,是,-0.00171,0.00996,0.003422,2025-06-29 16:58:49
2025-01-02,520520,1.026974,1.018677,0.008296,0.010996,-0.005399,否,是,是,-0.0027,0.008296,0.005399,2025-06-29 16:58:49
2025-01-03,520520,1.024276,1.017744,0.006533,0.010103,-0.007141,否,是,是,-0.00357,0.006533,0.007141,2025-06-29 16:58:49
2025-01-06,520520,1.020849,1.016356,0.004492,0.008981,-0.008977,否,是,是,-0.004489,0.004492,0.008977,2025-06-29 16:58:49
2025-01-07,520520,1.017664,1.014989,0.002675,0.00772,-0.010089,否,是,是,-0.005045,0.002675,0.010089,2025-06-29 16:58:49
2025-01-08,520520,1.013998,1.013289,0.000708,0.006318,-0.011218,否,是,是,-0.00561,0.000708,0.011218,2025-06-29 16:58:49
2025-01-09,520520,1.011798,1.012225,-0.000427,0.004969,-0.010791,否,否,是,-0.005396,0.000427,0.010791,2025-06-29 16:58:49
2025-01-10,520520,1.007718,1.010163,-0.002445,0.003486,-0.011863,否,否,是,-0.005931,0.002445,0.011863,2025-06-29 16:58:49
2025-01-13,520520,1.003546,1.007955,-0.004409,0.001907,-0.012632,否,否,是,-0.006316,0.004409,0.012632,2025-06-29 16:58:49
2025-01-14,520520,1.001192,1.006558,-0.005366,0.000452,-0.011636,否,否,是,-0.005818,0.005366,0.011636,2025-06-29 16:58:49
2025-01-15,520520,0.998072,1.00473,-0.006657,-0.00097,-0.011375,否,否,否,-0.005687,0.006657,0.011375,2025-06-29 16:58:49
2025-01-16,520520,0.995865,1.003293,-0.007428,-0.002261,-0.010333,否,否,否,-0.005167,0.007428,0.010333,2025-06-29 16:58:49
2025-01-17,520520,0.994679,1.002328,-0.00765,-0.003339,-0.008622,否,否,否,-0.004311,0.00765,0.008622,2025-06-29 16:58:49
2025-01-20,520520,0.995111,1.002162,-0.007051,-0.004081,-0.00594,否,否,否,-0.00297,0.007051,0.00594,2025-06-29 16:58:49
2025-01-21,520520,0.9962,1.002354,-0.006154,-0.004496,-0.003316,否,否,否,-0.001658,0.006154,0.003316,2025-06-29 16:58:49
2025-01-22,520520,0.99558,1.001736,-0.006157,-0.004828,-0.002657,否,否,否,-0.001329,0.006157,0.002657,2025-06-29 16:58:49
2025-01-23,520520,0.993822,1.000549,-0.006728,-0.005208,-0.003039,否,否,否,-0.00152,0.006728,0.003039,2025-06-29 16:58:49
2025-01-24,520520,0.99394,1.000272,-0.006332,-0.005433,-0.001799,否,否,否,-0.000899,0.006332,0.001799,2025-06-29 16:58:49
2025-01-27,520520,0.994446,1.000208,-0.005763,-0.005499,-0.000528,否,否,否,-0.000264,0.005763,0.000528,2025-06-29 16:58:49
2025-02-05,520520,0.994601,0.999998,-0.005397,-0.005478,0.000163,是,否,否,8.1e-05,0.005397,0.000163,2025-06-29 16:58:49
2025-02-06,520520,0.995741,1.000298,-0.004557,-0.005294,0.001474,是,否,否,0.000737,0.004557,0.001474,2025-06-29 16:58:49
2025-02-07,520520,0.998067,1.001233,-0.003166,-0.004869,0.003405,是,否,否,0.001703,0.003166,0.003405,2025-06-29 16:58:49
2025-02-10,520520,0.99986,1.001972,-0.002111,-0.004317,0.004412,是,否,否,0.002206,0.002111,0.004412,2025-06-29 16:58:49
2025-02-11,520520,1.000274,1.002073,-0.001799,-0.003813,0.004029,是,否,否,0.002014,0.001799,0.004029,2025-06-29 16:58:49
2025-02-12,520520,1.001947,1.002819,-0.000873,-0.003225,0.004706,是,否,否,0.002352,0.000873,0.004706,2025-06-29 16:58:49
2025-02-13,520520,1.005752,1.004678,0.001074,-0.002365,0.006878,是,是,否,0.003439,0.001074,0.006878,2025-06-29 16:58:49
2025-02-14,520520,1.008777,1.006244,0.002532,-0.001386,0.007837,是,是,否,0.003918,0.002532,0.007837,2025-06-29 16:58:49
2025-02-17,520520,1.011199,1.007582,0.003617,-0.000385,0.008005,是,是,否,0.004002,0.003617,0.008005,2025-06-29 16:58:49
2025-02-18,520520,1.013379,1.008853,0.004526,0.000597,0.007858,是,是,是,0.003929,0.004526,0.007858,2025-06-29 16:58:49
2025-02-19,520520,1.015941,1.01036,0.005581,0.001594,0.007974,是,是,是,0.003987,0.005581,0.007974,2025-06-29 16:58:49
2025-02-20,520520,1.016747,1.011042,0.005705,0.002416,0.006578,是,是,是,0.003289,0.005705,0.006578,2025-06-29 16:58:49
2025-02-21,520520,1.017072,1.01149,0.005582,0.003049,0.005066,是,是,是,0.002533,0.005582,0.005066,2025-06-29 16:58:49
2025-02-24,520520,1.019365,1.012916,0.006449,0.003729,0.00544,是,是,是,0.00272,0.006449,0.00544,2025-06-29 16:58:49
2025-02-25,520520,1.018929,1.01302,0.005909,0.004165,0.003487,是,是,是,0.001744,0.005909,0.003487,2025-06-29 16:58:49
2025-02-26,520520,1.021236,1.014469,0.006767,0.004685,0.004163,是,是,是,0.002082,0.006767,0.004163,2025-06-29 16:58:49
2025-02-27,520520,1.025512,1.016946,0.008567,0.005462,0.00621,是,是,是,0.003105,0.008567,0.00621,2025-06-29 16:58:49
2025-02-28,520520,1.025061,1.017148,0.007913,0.005952,0.003922,是,是,是,0.001961,0.007913,0.003922,2025-06-29 16:58:49
2025-03-03,520520,1.026855,1.018441,0.008414,0.006444,0.003939,是,是,是,0.00197,0.008414,0.003939,2025-06-29 16:58:49
2025-03-04,520520,1.028969,1.019919,0.009051,0.006966,0.00417,是,是,是,0.002085,0.009051,0.00417,2025-06-29 16:58:49
2025-03-05,520520,1.031872,1.021823,0.01005,0.007582,0.004934,是,是,是,0.002468,0.01005,0.004934,2025-06-29 16:58:49
2025-03-06,520520,1.035685,1.024232,0.011454,0.008357,0.006194,是,是,是,0.003097,0.011454,0.006194,2025-06-29 16:58:49
2025-03-07,520520,1.040117,1.02702,0.013097,0.009305,0.007584,是,是,是,0.003792,0.013097,0.007584,2025-06-29 16:58:49
2025-03-10,520520,1.043205,1.029219,0.013986,0.010241,0.00749,是,是,是,0.003745,0.013986,0.00749,2025-06-29 16:58:49
2025-03-11,520520,1.047185,1.031908,0.015276,0.011248,0.008057,是,是,是,0.004028,0.015276,0.008057,2025-06-29 16:58:49
2025-03-12,520520,1.049566,1.033863,0.015703,0.012139,0.007129,是,是,是,0.003564,0.015703,0.007129,2025-06-29 16:58:49
2025-03-13,520520,1.049909,1.03482,0.01509,0.012729,0.004721,是,是,是,0.002361,0.01509,0.004721,2025-06-29 16:58:49
2025-03-14,520520,1.053919,1.037579,0.01634,0.013451,0.005777,是,是,是,0.002889,0.01634,0.005777,2025-06-29 16:58:49
2025-03-17,520520,1.058327,1.0406,0.017727,0.014306,0.006841,是,是,是,0.003421,0.017727,0.006841,2025-06-29 16:58:49
2025-03-18,520520,1.064194,1.04442,0.019774,0.0154,0.008748,是,是,是,0.004374,0.019774,0.008748,2025-06-29 16:58:49
2025-03-19,520520,1.069575,1.048099,0.021476,0.016615,0.009721,是,是,是,0.004861,0.021476,0.009721,2025-06-29 16:58:49
2025-03-20,520520,1.071717,1.050244,0.021473,0.017587,0.007773,是,是,是,0.003886,0.021473,0.007773,2025-06-29 16:58:49
2025-03-21,520520,1.071845,1.051382,0.020464,0.018162,0.004603,是,是,是,0.002302,0.020464,0.004603,2025-06-29 16:58:49
2025-03-24,520520,1.072361,1.052663,0.019698,0.018469,0.002458,是,是,是,0.001229,0.019698,0.002458,2025-06-29 16:58:49
2025-03-25,520520,1.071325,1.053129,0.018195,0.018415,-0.000438,否,是,是,-0.00022,0.018195,0.000438,2025-06-29 16:58:49
2025-03-26,520520,1.071392,1.054073,0.017319,0.018196,-0.001752,否,是,是,-0.000877,0.017319,0.001752,2025-06-29 16:58:49
2025-03-27,520520,1.074653,1.056569,0.018084,0.018173,-0.000179,否,是,是,-8.9e-05,0.018084,0.000179,2025-06-29 16:58:49
2025-03-28,520520,1.076488,1.058391,0.018097,0.018158,-0.000122,否,是,是,-6.1e-05,0.018097,0.000122,2025-06-29 16:58:49
2025-03-31,520520,1.076639,1.059371,0.017268,0.01798,-0.001424,否,是,是,-0.000712,0.017268,0.001424,2025-06-29 16:58:49
2025-04-01,520520,1.077975,1.060903,0.017072,0.017798,-0.001452,否,是,是,-0.000726,0.017072,0.001452,2025-06-29 16:58:49
2025-04-02,520520,1.079278,1.062408,0.01687,0.017613,-0.001485,否,是,是,-0.000743,0.01687,0.001485,2025-06-29 16:58:49
2025-04-03,520520,1.07795,1.062587,0.015363,0.017163,-0.0036,否,是,是,-0.0018,0.015363,0.0036,2025-06-29 16:58:49
2025-04-07,520520,1.066055,1.057408,0.008647,0.01546,-0.013625,否,是,是,-0.006813,0.008647,0.013625,2025-06-29 16:58:49
2025-04-08,520520,1.055849,1.052737,0.003112,0.01299,-0.019756,否,是,是,-0.009878,0.003112,0.019756,2025-06-29 16:58:49
2025-04-09,520520,1.048564,1.049251,-0.000686,0.010255,-0.021882,否,否,是,-0.010941,0.000686,0.021882,2025-06-29 16:58:49
2025-04-10,520520,1.045808,1.047838,-0.00203,0.007798,-0.019656,否,否,是,-0.009828,0.00203,0.019656,2025-06-29 16:58:49
2025-04-11,520520,1.043127,1.046396,-0.003269,0.005584,-0.017707,否,否,是,-0.008853,0.003269,0.017707,2025-06-29 16:58:49
2025-04-14,520520,1.042114,1.045726,-0.003612,0.003745,-0.014714,否,否,是,-0.007357,0.003612,0.014714,2025-06-29 16:58:49
2025-04-15,520520,1.041903,1.04544,-0.003537,0.002289,-0.011652,否,否,是,-0.005826,0.003537,0.011652,2025-06-29 16:58:49
2025-04-16,520520,1.040313,1.044468,-0.004155,0.001,-0.010311,否,否,是,-0.005155,0.004155,0.010311,2025-06-29 16:58:49
2025-04-17,520520,1.039481,1.043845,-0.004363,-7.3e-05,-0.008581,否,否,否,-0.00429,0.004363,0.008581,2025-06-29 16:58:49
2025-04-18,520520,1.038233,1.043002,-0.004769,-0.001012,-0.007514,否,否,否,-0.003757,0.004769,0.007514,2025-06-29 16:58:49
2025-04-21,520520,1.03811,1.042702,-0.004592,-0.001728,-0.005729,否,否,否,-0.002864,0.004592,0.005729,2025-06-29 16:58:49
2025-04-22,520520,1.038199,1.042517,-0.004318,-0.002246,-0.004144,否,否,否,-0.002072,0.004318,0.004144,2025-06-29 16:58:49
2025-04-23,520520,1.040579,1.043491,-0.002912,-0.002379,-0.001066,否,否,否,-0.000533,0.002912,0.001066,2025-06-29 16:58:49
2025-04-24,520520,1.041721,1.043917,-0.002196,-0.002343,0.000294,是,否,否,0.000147,0.002196,0.000294,2025-06-29 16:58:49
2025-04-25,520520,1.043049,1.044471,-0.001422,-0.002158,0.001473,是,否,否,0.000736,0.001422,0.001473,2025-06-29 16:58:49
2025-04-28,520520,1.045144,1.045447,-0.000303,-0.001787,0.002968,是,否,否,0.001484,0.000303,0.002968,2025-06-29 16:58:49
2025-04-29,520520,1.04703,1.046375,0.000655,-0.001299,0.003907,是,是,否,0.001954,0.000655,0.003907,2025-06-29 16:58:49
2025-04-30,520520,1.048327,1.047056,0.001271,-0.000785,0.004111,是,是,否,0.002056,0.001271,0.004111,2025-06-29 16:58:49
2025-05-06,520520,1.050794,1.048353,0.002441,-0.00014,0.005161,是,是,否,0.002581,0.002441,0.005161,2025-06-29 16:58:49
2025-05-07,520520,1.052715,1.049436,0.003279,0.000544,0.00547,是,是,是,0.002735,0.003279,0.00547,2025-06-29 16:58:49
2025-05-08,520520,1.054243,1.050364,0.003879,0.001211,0.005337,是,是,是,0.002668,0.003879,0.005337,2025-06-29 16:58:49
2025-05-09,520520,1.056519,1.051696,0.004823,0.001933,0.005779,是,是,是,0.00289,0.004823,0.005779,2025-06-29 16:58:49
2025-05-12,520520,1.058767,1.053061,0.005706,0.002688,0.006036,是,是,是,0.003018,0.005706,0.006036,2025-06-29 16:58:49
2025-05-13,520520,1.06139,1.054658,0.006732,0.003497,0.006471,是,是,是,0.003235,0.006732,0.006471,2025-06-29 16:58:49
2025-05-14,520520,1.065051,1.056825,0.008226,0.004443,0.007567,是,是,是,0.003783,0.008226,0.007567,2025-06-29 16:58:49
2025-05-15,520520,1.068046,1.058734,0.009312,0.005417,0.007791,是,是,是,0.003895,0.009312,0.007791,2025-06-29 16:58:49
2025-05-16,520520,1.069642,1.059997,0.009644,0.006262,0.006765,是,是,是,0.003382,0.009644,0.006765,2025-06-29 16:58:49
2025-05-19,520520,1.071577,1.061447,0.01013,0.007036,0.006189,是,是,是,0.003094,0.01013,0.006189,2025-06-29 16:58:49
2025-05-20,520520,1.07412,1.063225,0.010895,0.007808,0.006174,是,是,是,0.003087,0.010895,0.006174,2025-06-29 16:58:49
2025-05-21,520520,1.076308,1.064864,0.011444,0.008535,0.005818,是,是,是,0.002909,0.011444,0.005818,2025-06-29 16:58:49
2025-05-22,520520,1.077977,1.06627,0.011706,0.009169,0.005075,是,是,是,0.002537,0.011706,0.005075,2025-06-29 16:58:49
2025-05-23,520520,1.078679,1.067207,0.011472,0.00963,0.003685,是,是,是,0.001842,0.011472,0.003685,2025-06-29 16:58:49
2025-05-26,520520,1.078911,1.067897,0.011015,0.009907,0.002216,是,是,是,0.001108,0.011015,0.002216,2025-06-29 16:58:49
2025-05-27,520520,1.08082,1.069402,0.011418,0.010209,0.002419,是,是,是,0.001209,0.011418,0.002419,2025-06-29 16:58:49
2025-05-28,520520,1.082938,1.071032,0.011906,0.010549,0.002716,是,是,是,0.001357,0.011906,0.002716,2025-06-29 16:58:49
2025-05-29,520520,1.086644,1.07348,0.013164,0.011072,0.004185,是,是,是,0.002092,0.013164,0.004185,2025-06-29 16:58:49
2025-05-30,520520,1.08738,1.074506,0.012874,0.011432,0.002883,是,是,是,0.001442,0.012874,0.002883,2025-06-29 16:58:49
2025-06-03,520520,1.089442,1.076181,0.013261,0.011798,0.002926,是,是,是,0.001463,0.013261,0.002926,2025-06-29 16:58:49
2025-06-04,520520,1.092598,1.078422,0.014176,0.012274,0.003805,是,是,是,0.001902,0.014176,0.003805,2025-06-29 16:58:49
2025-06-05,520520,1.094238,1.079951,0.014287,0.012676,0.003222,是,是,是,0.001611,0.014287,0.003222,2025-06-29 16:58:49
2025-06-06,520520,1.096214,1.081653,0.014561,0.013053,0.003016,是,是,是,0.001508,0.014561,0.003016,2025-06-29 16:58:49
2025-06-09,520520,1.098693,1.08362,0.015072,0.013457,0.00323,是,是,是,0.001615,0.015072,0.00323,2025-06-29 16:58:49
2025-06-10,520520,1.101823,1.085939,0.015884,0.013942,0.003883,是,是,是,0.001942,0.015884,0.003883,2025-06-29 16:58:49
2025-06-11,520520,1.105141,1.088392,0.016749,0.014504,0.00449,是,是,是,0.002245,0.016749,0.00449,2025-06-29 16:58:49
2025-06-12,520520,1.107727,1.090523,0.017204,0.015044,0.004321,是,是,是,0.00216,0.017204,0.004321,2025-06-29 16:58:49
2025-06-13,520520,1.108754,1.091897,0.016858,0.015407,0.002902,是,是,是,0.001451,0.016858,0.002902,2025-06-29 16:58:49
2025-06-16,520520,1.110279,1.093502,0.016777,0.015681,0.002193,是,是,是,0.001096,0.016777,0.002193,2025-06-29 16:58:49
2025-06-17,520520,1.110351,1.094377,0.015974,0.015739,0.00047,是,是,是,0.000235,0.015974,0.00047,2025-06-29 16:58:49
2025-06-18,520520,1.110116,1.095058,0.015058,0.015603,-0.00109,否,是,是,-0.000545,0.015058,0.00109,2025-06-29 16:58:49
2025-06-19,520520,1.106504,1.094005,0.012499,0.014982,-0.004966,否,是,是,-0.002483,0.012499,0.004966,2025-06-29 16:58:49
2025-06-20,520520,1.102754,1.092755,0.009999,0.013986,-0.007973,否,是,是,-0.003987,0.009999,0.007973,2025-06-29 16:58:49
2025-06-23,520520,1.100578,1.092167,0.008411,0.012871,-0.008919,否,是,是,-0.00446,0.008411,0.008919,2025-06-29 16:58:49
2025-06-24,520520,1.100821,1.092709,0.008112,0.011919,-0.007614,否,是,是,-0.003807,0.008112,0.007614,2025-06-29 16:58:49
2025-06-25,520520,1.101239,1.093323,0.007915,0.011118,-0.006406,否,是,是,-0.003203,0.007915,0.006406,2025-06-29 16:58:49
2025-06-26,520520,1.101615,1.093907,0.007708,0.010436,-0.005457,否,是,是,-0.002728,0.007708,0.005457,2025-06-29 16:58:49
2025-06-27,520520,1.101953,1.094462,0.007492,0.009847,-0.004711,否,是,是,-0.002355,0.007492,0.004711,2025-06-29 16:58:49
