date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-19,159740,0.776794,0.737374,0.03942,0.0406,-0.00236,2025-06-29 17:12:55
2025-03-18,159740,0.772993,0.733499,0.039495,0.040896,-0.002802,2025-06-29 17:12:55
2025-03-17,159740,0.768659,0.729367,0.039292,0.041246,-0.003907,2025-06-29 17:12:55
2025-03-14,159740,0.766288,0.726176,0.040112,0.041734,-0.003243,2025-06-29 17:12:55
2025-03-13,159740,0.763542,0.722764,0.040778,0.042139,-0.002722,2025-06-29 17:12:55
2025-03-12,159740,0.762825,0.720278,0.042547,0.04248,0.000134,2025-06-29 17:12:55
2025-03-11,159740,0.760472,0.716924,0.043548,0.042463,0.00217,2025-06-29 17:12:55
2025-03-10,159740,0.756636,0.712815,0.043821,0.042192,0.003258,2025-06-29 17:12:55
2025-03-07,159740,0.752595,0.708595,0.044001,0.041785,0.004432,2025-06-29 17:12:55
2025-03-06,159740,0.746439,0.703363,0.043076,0.041231,0.003692,2025-06-29 17:12:55
2025-03-05,159740,0.739155,0.697645,0.04151,0.040769,0.001481,2025-06-29 17:12:55
2025-03-04,159740,0.735616,0.693784,0.041832,0.040584,0.002496,2025-06-29 17:12:55
2025-03-03,159740,0.734018,0.690825,0.043192,0.040272,0.005841,2025-06-29 17:12:55
2025-02-28,159740,0.73302,0.688079,0.04494,0.039542,0.010797,2025-06-29 17:12:55
2025-02-27,159740,0.731133,0.68482,0.046313,0.038192,0.016241,2025-06-29 17:12:55
2025-02-26,159740,0.72337,0.678706,0.044664,0.036162,0.017005,2025-06-29 17:12:55
2025-02-25,159740,0.713967,0.671901,0.042066,0.034036,0.01606,2025-06-29 17:12:55
2025-02-24,159740,0.708074,0.666896,0.041179,0.032029,0.0183,2025-06-29 17:12:55
2025-02-21,159740,0.699638,0.660732,0.038906,0.029741,0.018329,2025-06-29 17:12:55
2025-02-20,159740,0.69082,0.654508,0.036313,0.02745,0.017725,2025-06-29 17:12:55
2025-02-19,159740,0.685134,0.649903,0.035231,0.025235,0.019992,2025-06-29 17:12:55
2025-02-18,159740,0.676482,0.64395,0.032532,0.022736,0.019592,2025-06-29 17:12:55
2025-02-17,159740,0.668313,0.638369,0.029944,0.020287,0.019315,2025-06-29 17:12:55
2025-02-14,159740,0.660126,0.632914,0.027211,0.017872,0.018678,2025-06-29 17:12:55
2025-02-13,159740,0.65214,0.627699,0.02444,0.015538,0.017805,2025-06-29 17:12:55
2025-02-12,159740,0.645044,0.623052,0.021992,0.013312,0.01736,2025-06-29 17:12:55
2025-02-11,159740,0.63816,0.618634,0.019526,0.011142,0.016769,2025-06-29 17:12:55
2025-02-10,159740,0.631956,0.614667,0.017289,0.009046,0.016485,2025-06-29 17:12:55
2025-02-07,159740,0.623728,0.60986,0.013868,0.006985,0.013766,2025-06-29 17:12:55
2025-02-06,159740,0.616254,0.605589,0.010664,0.005264,0.0108,2025-06-29 17:12:55
2025-02-05,159740,0.609838,0.601989,0.007849,0.003915,0.007868,2025-06-29 17:12:55
2025-01-27,159740,0.604486,0.599041,0.005445,0.002931,0.005028,2025-06-29 17:12:55
2025-01-24,159740,0.601762,0.597464,0.004298,0.002302,0.003992,2025-06-29 17:12:55
2025-01-23,159740,0.599514,0.596173,0.003341,0.001803,0.003075,2025-06-29 17:12:55
2025-01-22,159740,0.599015,0.595761,0.003254,0.001419,0.003671,2025-06-29 17:12:55
2025-01-21,159740,0.597573,0.594906,0.002666,0.00096,0.003412,2025-06-29 17:12:55
2025-01-20,159740,0.594303,0.593217,0.001086,0.000534,0.001104,2025-06-29 17:12:55
2025-01-17,159740,0.591781,0.591965,-0.000184,0.000396,-0.00116,2025-06-29 17:12:55
2025-01-16,159740,0.590645,0.591437,-0.000792,0.000541,-0.002665,2025-06-29 17:12:55
2025-01-15,159740,0.590051,0.591197,-0.001146,0.000874,-0.004041,2025-06-29 17:12:55
2025-01-14,159740,0.590167,0.591313,-0.001145,0.001379,-0.005048,2025-06-29 17:12:55
2025-01-13,159740,0.590297,0.591434,-0.001137,0.00201,-0.006295,2025-06-29 17:12:55
2025-01-10,159740,0.592552,0.592562,-1e-05,0.002797,-0.005614,2025-06-29 17:12:55
2025-01-09,159740,0.594391,0.593434,0.000957,0.003499,-0.005083,2025-06-29 17:12:55
2025-01-08,159740,0.595546,0.593931,0.001615,0.004134,-0.005037,2025-06-29 17:12:55
2025-01-07,159740,0.597162,0.594611,0.002551,0.004764,-0.004425,2025-06-29 17:12:55
2025-01-06,159740,0.598625,0.59517,0.003455,0.005317,-0.003724,2025-06-29 17:12:55
2025-01-03,159740,0.599361,0.595337,0.004024,0.005782,-0.003516,2025-06-29 17:12:55
2025-01-02,159740,0.600401,0.595617,0.004783,0.006222,-0.002877,2025-06-29 17:12:55
2024-12-31,159740,0.60189,0.596071,0.005819,0.006581,-0.001526,2025-06-29 17:12:55
2024-12-30,159740,0.602655,0.596127,0.006528,0.006772,-0.000489,2025-06-29 17:12:55
2024-12-27,159740,0.602061,0.595502,0.006559,0.006833,-0.000549,2025-06-29 17:12:55
2024-12-26,159740,0.60129,0.594792,0.006498,0.006902,-0.000807,2025-06-29 17:12:55
2024-12-25,159740,0.600656,0.594149,0.006506,0.007003,-0.000993,2025-06-29 17:12:55
2024-12-24,159740,0.599951,0.593473,0.006478,0.007127,-0.001298,2025-06-29 17:12:55
2024-12-23,159740,0.599057,0.592709,0.006348,0.007289,-0.001882,2025-06-29 17:12:55
2024-12-20,159740,0.598952,0.592325,0.006627,0.007524,-0.001795,2025-06-29 17:12:55
2024-12-19,159740,0.598835,0.591921,0.006914,0.007749,-0.001669,2025-06-29 17:12:55
2024-12-18,159740,0.598595,0.591443,0.007152,0.007957,-0.001611,2025-06-29 17:12:55
2024-12-17,159740,0.598328,0.59094,0.007388,0.008159,-0.001542,2025-06-29 17:12:55
2024-12-16,159740,0.598919,0.590832,0.008088,0.008352,-0.000527,2025-06-29 17:12:55
2024-12-13,159740,0.599466,0.590665,0.008801,0.008417,0.000768,2025-06-29 17:12:55
2024-12-12,159740,0.598962,0.589963,0.008999,0.008321,0.001356,2025-06-29 17:12:55
2024-12-11,159740,0.596403,0.588277,0.008126,0.008152,-5.3e-05,2025-06-29 17:12:55
2024-12-10,159740,0.594892,0.587133,0.007758,0.008159,-0.000801,2025-06-29 17:12:55
2024-12-09,159740,0.592324,0.585509,0.006815,0.008259,-0.002887,2025-06-29 17:12:55
2024-12-06,159740,0.591471,0.584746,0.006725,0.00862,-0.003789,2025-06-29 17:12:55
2024-12-05,159740,0.590635,0.583996,0.006639,0.009093,-0.004909,2025-06-29 17:12:55
2024-12-04,159740,0.590816,0.583733,0.007084,0.009707,-0.005246,2025-06-29 17:12:55
2024-12-03,159740,0.590463,0.583192,0.00727,0.010362,-0.006184,2025-06-29 17:12:55
2024-12-02,159740,0.589959,0.582571,0.007388,0.011136,-0.007496,2025-06-29 17:12:55
2024-11-29,159740,0.589509,0.581969,0.00754,0.012072,-0.009065,2025-06-29 17:12:55
2024-11-28,159740,0.589899,0.581757,0.008142,0.013206,-0.010127,2025-06-29 17:12:55
2024-11-27,159740,0.590777,0.581744,0.009033,0.014471,-0.010877,2025-06-29 17:12:55
2024-11-26,159740,0.591308,0.58152,0.009788,0.015831,-0.012087,2025-06-29 17:12:55
2024-11-25,159740,0.593453,0.582021,0.011432,0.017342,-0.01182,2025-06-29 17:12:55
2024-11-22,159740,0.595837,0.582549,0.013288,0.018819,-0.011063,2025-06-29 17:12:55
2024-11-21,159740,0.598263,0.582999,0.015264,0.020202,-0.009876,2025-06-29 17:12:55
2024-11-20,159740,0.59907,0.582578,0.016493,0.021437,-0.009888,2025-06-29 17:12:55
2024-11-19,159740,0.599411,0.581871,0.01754,0.022673,-0.010265,2025-06-29 17:12:55
2024-11-18,159740,0.599902,0.58118,0.018721,0.023956,-0.010469,2025-06-29 17:12:55
2024-11-15,159740,0.601113,0.580769,0.020344,0.025265,-0.009841,2025-06-29 17:12:55
2024-11-14,159740,0.602792,0.580493,0.022299,0.026495,-0.008392,2025-06-29 17:12:55
2024-11-13,159740,0.604769,0.580256,0.024513,0.027544,-0.006062,2025-06-29 17:12:55
2024-11-12,159740,0.605299,0.579217,0.026082,0.028301,-0.004439,2025-06-29 17:12:55
2024-11-11,159740,0.605221,0.577807,0.027414,0.028856,-0.002886,2025-06-29 17:12:55
2024-11-08,159740,0.603023,0.575324,0.0277,0.029217,-0.003035,2025-06-29 17:12:55
2024-11-07,159740,0.600248,0.572551,0.027697,0.029596,-0.003799,2025-06-29 17:12:55
2024-11-06,159740,0.597498,0.569791,0.027707,0.030071,-0.004728,2025-06-29 17:12:55
2024-11-05,159740,0.596109,0.567674,0.028434,0.030662,-0.004456,2025-06-29 17:12:55
2024-11-04,159740,0.593676,0.565026,0.028651,0.031219,-0.005137,2025-06-29 17:12:55
2024-11-01,159740,0.592752,0.56308,0.029672,0.031862,-0.004379,2025-06-29 17:12:55
2024-10-31,159740,0.59228,0.561294,0.030985,0.032409,-0.002848,2025-06-29 17:12:55
2024-10-30,159740,0.591088,0.559099,0.031989,0.032765,-0.001552,2025-06-29 17:12:55
2024-10-29,159740,0.589765,0.556789,0.032976,0.032959,3.4e-05,2025-06-29 17:12:55
2024-10-28,159740,0.58685,0.553672,0.033177,0.032955,0.000445,2025-06-29 17:12:55
2024-10-25,159740,0.584055,0.550603,0.033453,0.032899,0.001107,2025-06-29 17:12:55
2024-10-24,159740,0.581839,0.547792,0.034047,0.032761,0.002573,2025-06-29 17:12:55
2024-10-23,159740,0.57971,0.544992,0.034719,0.032439,0.004559,2025-06-29 17:12:55
2024-10-22,159740,0.5759,0.54136,0.034541,0.031869,0.005343,2025-06-29 17:12:55
2024-10-21,159740,0.572778,0.538063,0.034715,0.031201,0.007028,2025-06-29 17:12:55
2024-10-18,159740,0.569642,0.53475,0.034892,0.030323,0.009138,2025-06-29 17:12:55
2024-10-17,159740,0.565158,0.53079,0.034368,0.029181,0.010376,2025-06-29 17:12:55
2024-10-16,159740,0.562954,0.527937,0.035017,0.027884,0.014267,2025-06-29 17:12:55
2024-10-15,159740,0.559949,0.52467,0.035278,0.0261,0.018356,2025-06-29 17:12:55
2024-10-14,159740,0.556276,0.521074,0.035202,0.023806,0.022793,2025-06-29 17:12:55
2024-10-11,159740,0.549307,0.51592,0.033387,0.020957,0.02486,2025-06-29 17:12:55
2024-10-10,159740,0.543008,0.511179,0.031829,0.017849,0.027959,2025-06-29 17:12:55
2024-10-09,159740,0.533786,0.505136,0.02865,0.014354,0.028592,2025-06-29 17:12:55
2024-10-08,159740,0.525318,0.499617,0.025701,0.01078,0.029842,2025-06-29 17:12:55
2024-09-30,159740,0.510798,0.491386,0.019412,0.00705,0.024723,2025-06-29 17:12:55
2024-09-27,159740,0.49622,0.483459,0.012761,0.00396,0.017602,2025-06-29 17:12:55
2024-09-26,159740,0.486466,0.478167,0.008299,0.001759,0.013079,2025-06-29 17:12:55
2024-09-25,159740,0.479185,0.474281,0.004904,0.000124,0.009558,2025-06-29 17:12:55
2024-09-24,159740,0.474983,0.472033,0.00295,-0.00107,0.008041,2025-06-29 17:12:55
2024-09-23,159740,0.470426,0.469719,0.000707,-0.002075,0.005565,2025-06-29 17:12:55
2024-09-20,159740,0.468362,0.468704,-0.000342,-0.002771,0.004858,2025-06-29 17:12:55
2024-09-19,159740,0.466069,0.467636,-0.001567,-0.003378,0.003622,2025-06-29 17:12:55
2024-09-18,159740,0.463854,0.466669,-0.002815,-0.003831,0.002032,2025-06-29 17:12:55
2024-09-13,159740,0.462949,0.466389,-0.00344,-0.004085,0.001291,2025-06-29 17:12:55
2024-09-12,159740,0.462832,0.466514,-0.003682,-0.004246,0.001128,2025-06-29 17:12:55
2024-09-11,159740,0.46248,0.466542,-0.004061,-0.004387,0.000652,2025-06-29 17:12:55
2024-09-10,159740,0.462867,0.466938,-0.004071,-0.004469,0.000795,2025-06-29 17:12:55
2024-09-09,159740,0.463075,0.467251,-0.004177,-0.004568,0.000783,2025-06-29 17:12:55
2024-09-06,159740,0.463861,0.467843,-0.003983,-0.004666,0.001367,2025-06-29 17:12:55
2024-09-05,159740,0.464401,0.468309,-0.003908,-0.004837,0.001858,2025-06-29 17:12:55
2024-09-04,159740,0.464556,0.468588,-0.004032,-0.005069,0.002075,2025-06-29 17:12:55
2024-09-03,159740,0.46484,0.468935,-0.004094,-0.005329,0.002468,2025-06-29 17:12:55
2024-09-02,159740,0.464711,0.469089,-0.004378,-0.005637,0.002519,2025-06-29 17:12:55
2024-08-30,159740,0.464902,0.46941,-0.004508,-0.005952,0.002888,2025-06-29 17:12:55
2024-08-29,159740,0.46378,0.469115,-0.005336,-0.006313,0.001954,2025-06-29 17:12:55
2024-08-28,159740,0.464088,0.469543,-0.005454,-0.006557,0.002206,2025-06-29 17:12:55
2024-08-27,159740,0.464432,0.469992,-0.005561,-0.006833,0.002545,2025-06-29 17:12:55
2024-08-26,159740,0.464257,0.470202,-0.005945,-0.007151,0.002412,2025-06-29 17:12:55
2024-08-23,159740,0.463953,0.470371,-0.006418,-0.007453,0.002069,2025-06-29 17:12:55
2024-08-22,159740,0.464169,0.470811,-0.006642,-0.007711,0.002139,2025-06-29 17:12:55
2024-08-21,159740,0.463855,0.471012,-0.007157,-0.007979,0.001643,2025-06-29 17:12:55
2024-08-20,159740,0.464394,0.471644,-0.00725,-0.008184,0.001868,2025-06-29 17:12:55
2024-08-19,159740,0.464105,0.471889,-0.007784,-0.008418,0.001268,2025-06-29 17:12:55
2024-08-16,159740,0.463339,0.471936,-0.008597,-0.008576,-4.1e-05,2025-06-29 17:12:55
2024-08-15,159740,0.463265,0.472353,-0.009088,-0.008571,-0.001034,2025-06-29 17:12:55
2024-08-14,159740,0.464295,0.473319,-0.009024,-0.008442,-0.001165,2025-06-29 17:12:55
2024-08-13,159740,0.465439,0.474336,-0.008897,-0.008296,-0.001203,2025-06-29 17:12:55
2024-08-12,159740,0.465932,0.475038,-0.009106,-0.008146,-0.001921,2025-06-29 17:12:55
2024-08-09,159740,0.46648,0.475777,-0.009297,-0.007906,-0.002782,2025-06-29 17:12:55
2024-08-08,159740,0.4672,0.476607,-0.009407,-0.007558,-0.003699,2025-06-29 17:12:55
2024-08-07,159740,0.468555,0.477744,-0.009189,-0.007095,-0.004187,2025-06-29 17:12:55
2024-08-06,159740,0.470062,0.478941,-0.00888,-0.006572,-0.004615,2025-06-29 17:12:55
2024-08-05,159740,0.472179,0.480412,-0.008232,-0.005995,-0.004474,2025-06-29 17:12:55
2024-08-02,159740,0.475199,0.482276,-0.007076,-0.005436,-0.003281,2025-06-29 17:12:55
2024-08-01,159740,0.477333,0.483659,-0.006326,-0.005026,-0.0026,2025-06-29 17:12:55
2024-07-31,159740,0.478259,0.48443,-0.006172,-0.004701,-0.002941,2025-06-29 17:12:55
2024-07-30,159740,0.478621,0.484926,-0.006306,-0.004333,-0.003945,2025-06-29 17:12:55
2024-07-29,159740,0.480578,0.486186,-0.005607,-0.00384,-0.003534,2025-06-29 17:12:55
2024-07-26,159740,0.481865,0.48709,-0.005225,-0.003398,-0.003654,2025-06-29 17:12:55
2024-07-25,159740,0.483628,0.4882,-0.004572,-0.002942,-0.003262,2025-06-29 17:12:55
2024-07-24,159740,0.486142,0.489632,-0.00349,-0.002534,-0.001912,2025-06-29 17:12:55
2024-07-23,159740,0.488047,0.490718,-0.002671,-0.002295,-0.000753,2025-06-29 17:12:55
2024-07-22,159740,0.489163,0.491387,-0.002224,-0.002201,-4.7e-05,2025-06-29 17:12:55
2024-07-19,159740,0.489403,0.491618,-0.002215,-0.002195,-4e-05,2025-06-29 17:12:55
2024-07-18,159740,0.490448,0.492229,-0.001781,-0.00219,0.000817,2025-06-29 17:12:55
2024-07-17,159740,0.490609,0.492399,-0.00179,-0.002292,0.001003,2025-06-29 17:12:55
2024-07-16,159740,0.490454,0.49242,-0.001966,-0.002417,0.000903,2025-06-29 17:12:55
2024-07-15,159740,0.490505,0.492548,-0.002043,-0.00253,0.000974,2025-06-29 17:12:55
2024-07-12,159740,0.490228,0.492524,-0.002296,-0.002652,0.000711,2025-06-29 17:12:55
2024-07-11,159740,0.488586,0.491867,-0.003281,-0.002741,-0.001081,2025-06-29 17:12:55
2024-07-10,159740,0.487873,0.491702,-0.003829,-0.002606,-0.002446,2025-06-29 17:12:55
2024-07-09,159740,0.488304,0.492108,-0.003804,-0.0023,-0.003008,2025-06-29 17:12:55
2024-07-08,159740,0.488782,0.492535,-0.003752,-0.001924,-0.003657,2025-06-29 17:12:55
2024-07-05,159740,0.490091,0.493352,-0.003261,-0.001467,-0.003588,2025-06-29 17:12:55
2024-07-04,159740,0.490879,0.493897,-0.003018,-0.001018,-0.003999,2025-06-29 17:12:55
2024-07-03,159740,0.491088,0.494155,-0.003067,-0.000519,-0.005097,2025-06-29 17:12:55
2024-07-02,159740,0.491764,0.494637,-0.002872,0.000118,-0.005981,2025-06-29 17:12:55
2024-07-01,159740,0.493516,0.495617,-0.002102,0.000866,-0.005935,2025-06-29 17:12:55
2024-06-28,159740,0.495351,0.496597,-0.001246,0.001608,-0.005709,2025-06-29 17:12:55
2024-06-27,159740,0.497279,0.497576,-0.000297,0.002322,-0.005238,2025-06-29 17:12:55
2024-06-26,159740,0.499088,0.498449,0.000639,0.002976,-0.004675,2025-06-29 17:12:55
2024-06-25,159740,0.499653,0.498683,0.00097,0.003561,-0.005181,2025-06-29 17:12:55
2024-06-24,159740,0.50117,0.49935,0.00182,0.004208,-0.004777,2025-06-29 17:12:55
2024-06-21,159740,0.502856,0.500053,0.002803,0.004805,-0.004005,2025-06-29 17:12:55
2024-06-20,159740,0.503728,0.500319,0.00341,0.005306,-0.003793,2025-06-29 17:12:55
2024-06-19,159740,0.503698,0.500125,0.003573,0.00578,-0.004414,2025-06-29 17:12:55
2024-06-18,159740,0.503109,0.499658,0.003451,0.006332,-0.005762,2025-06-29 17:12:55
2024-06-17,159740,0.503899,0.49985,0.004049,0.007052,-0.006007,2025-06-29 17:12:55
2024-06-14,159740,0.504777,0.500053,0.004724,0.007803,-0.006159,2025-06-29 17:12:55
2024-06-13,159740,0.505641,0.500214,0.005427,0.008573,-0.006292,2025-06-29 17:12:55
2024-06-12,159740,0.506601,0.500383,0.006218,0.00936,-0.006283,2025-06-29 17:12:55
2024-06-11,159740,0.50789,0.500666,0.007224,0.010145,-0.005843,2025-06-29 17:12:55
2024-06-07,159740,0.508544,0.500596,0.007948,0.010875,-0.005855,2025-06-29 17:12:55
2024-06-06,159740,0.50916,0.50047,0.008691,0.011607,-0.005833,2025-06-29 17:12:55
2024-06-05,159740,0.509178,0.500021,0.009158,0.012336,-0.006358,2025-06-29 17:12:55
2024-06-04,159740,0.509531,0.499706,0.009825,0.013131,-0.006612,2025-06-29 17:12:55
2024-06-03,159740,0.509812,0.499322,0.01049,0.013958,-0.006934,2025-06-29 17:12:55
2024-05-31,159740,0.510458,0.499076,0.011383,0.014824,-0.006884,2025-06-29 17:12:55
2024-05-30,159740,0.511954,0.499185,0.012769,0.015685,-0.005832,2025-06-29 17:12:55
2024-05-29,159740,0.513393,0.499195,0.014198,0.016414,-0.004431,2025-06-29 17:12:55
2024-05-28,159740,0.514548,0.498994,0.015553,0.016968,-0.002829,2025-06-29 17:12:55
2024-05-27,159740,0.514942,0.498363,0.016579,0.017321,-0.001484,2025-06-29 17:12:55
2024-05-24,159740,0.515047,0.49754,0.017507,0.017507,0.0,2025-06-29 17:12:55
2024-05-23,159740,0.516274,0.4972,0.019074,0.017507,0.003135,2025-06-29 17:12:55
2024-05-22,159740,0.51586,0.496,0.01986,0.017115,0.005491,2025-06-29 17:12:55
2024-05-21,159740,0.514178,0.494157,0.02002,0.016429,0.007183,2025-06-29 17:12:55
2024-05-20,159740,0.512642,0.492376,0.020266,0.015531,0.00947,2025-06-29 17:12:55
2024-05-17,159740,0.508713,0.489449,0.019265,0.014347,0.009835,2025-06-29 17:12:55
2024-05-16,159740,0.504792,0.486577,0.018215,0.013117,0.010195,2025-06-29 17:12:55
2024-05-15,159740,0.50088,0.483766,0.017115,0.011843,0.010543,2025-06-29 17:12:55
2024-05-14,159740,0.4972,0.481122,0.016079,0.010525,0.011107,2025-06-29 17:12:55
2024-05-13,159740,0.492778,0.478181,0.014597,0.009137,0.010921,2025-06-29 17:12:55
2024-05-10,159740,0.48842,0.475348,0.013072,0.007772,0.010601,2025-06-29 17:12:55
2024-05-09,159740,0.484689,0.472893,0.011796,0.006447,0.010699,2025-06-29 17:12:55
2024-05-08,159740,0.480544,0.470308,0.010235,0.005109,0.010252,2025-06-29 17:12:55
2024-05-07,159740,0.477048,0.468114,0.008934,0.003828,0.010213,2025-06-29 17:12:55
2024-05-06,159740,0.472498,0.465489,0.00701,0.002551,0.008918,2025-06-29 17:12:55
2024-04-30,159740,0.46622,0.462146,0.004074,0.001436,0.005276,2025-06-29 17:12:55
2024-04-29,159740,0.4638,0.460785,0.003015,0.000777,0.004477,2025-06-29 17:12:55
