date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-11,159339,0.941388,0.953785,-0.012397,-0.006102,-0.012588,2025-06-29 17:13:00
2025-04-10,159339,0.943653,0.95551,-0.011857,-0.004529,-0.014656,2025-06-29 17:13:00
2025-04-09,159339,0.947059,0.957747,-0.010688,-0.002697,-0.015983,2025-06-29 17:13:00
2025-04-08,159339,0.952288,0.960787,-0.008499,-0.000699,-0.015599,2025-06-29 17:13:00
2025-04-07,159339,0.959653,0.964723,-0.00507,0.001251,-0.012641,2025-06-29 17:13:00
2025-04-03,159339,0.969837,0.969814,2.3e-05,0.002831,-0.005615,2025-06-29 17:13:00
2025-04-02,159339,0.971708,0.970698,0.001009,0.003533,-0.005047,2025-06-29 17:13:00
2025-04-01,159339,0.97312,0.971314,0.001806,0.004164,-0.004716,2025-06-29 17:13:00
2025-03-31,159339,0.974466,0.971857,0.002609,0.004753,-0.004288,2025-06-29 17:13:00
2025-03-28,159339,0.976074,0.972481,0.003593,0.005289,-0.003393,2025-06-29 17:13:00
2025-03-27,159339,0.977082,0.97277,0.004312,0.005714,-0.002802,2025-06-29 17:13:00
2025-03-26,159339,0.977647,0.97281,0.004837,0.006064,-0.002455,2025-06-29 17:13:00
2025-03-25,159339,0.978496,0.972958,0.005538,0.006371,-0.001665,2025-06-29 17:13:00
2025-03-24,159339,0.978996,0.972903,0.006093,0.006579,-0.000972,2025-06-29 17:13:00
2025-03-21,159339,0.979551,0.972845,0.006706,0.0067,1.1e-05,2025-06-29 17:13:00
2025-03-20,159339,0.980501,0.972943,0.007559,0.006699,0.001719,2025-06-29 17:13:00
2025-03-19,159339,0.97989,0.972255,0.007635,0.006484,0.002301,2025-06-29 17:13:00
2025-03-18,159339,0.978322,0.971111,0.007211,0.006196,0.00203,2025-06-29 17:13:00
2025-03-17,159339,0.97658,0.969906,0.006674,0.005943,0.001463,2025-06-29 17:13:00
2025-03-14,159339,0.974978,0.968796,0.006182,0.00576,0.000845,2025-06-29 17:13:00
2025-03-13,159339,0.973087,0.967575,0.005512,0.005654,-0.000284,2025-06-29 17:13:00
2025-03-12,159339,0.973319,0.967394,0.005924,0.00569,0.000469,2025-06-29 17:13:00
2025-03-11,159339,0.972687,0.966784,0.005904,0.005631,0.000546,2025-06-29 17:13:00
2025-03-10,159339,0.971986,0.966141,0.005845,0.005563,0.000565,2025-06-29 17:13:00
2025-03-07,159339,0.971429,0.965569,0.00586,0.005492,0.000736,2025-06-29 17:13:00
2025-03-06,159339,0.970476,0.964809,0.005667,0.0054,0.000534,2025-06-29 17:13:00
2025-03-05,159339,0.969085,0.963852,0.005233,0.005333,-0.000201,2025-06-29 17:13:00
2025-03-04,159339,0.969317,0.963686,0.00563,0.005359,0.000543,2025-06-29 17:13:00
2025-03-03,159339,0.969907,0.96367,0.006237,0.005291,0.001894,2025-06-29 17:13:00
2025-02-28,159339,0.970453,0.9636,0.006853,0.005054,0.003598,2025-06-29 17:13:00
2025-02-27,159339,0.970947,0.963474,0.007474,0.004604,0.005739,2025-06-29 17:13:00
2025-02-26,159339,0.969386,0.962341,0.007045,0.003887,0.006317,2025-06-29 17:13:00
2025-02-25,159339,0.96754,0.961095,0.006445,0.003097,0.006695,2025-06-29 17:13:00
2025-02-24,159339,0.966156,0.9601,0.006055,0.00226,0.00759,2025-06-29 17:13:00
2025-02-21,159339,0.963728,0.958632,0.005096,0.001312,0.00757,2025-06-29 17:13:00
2025-02-20,159339,0.960809,0.956981,0.003828,0.000365,0.006926,2025-06-29 17:13:00
2025-02-19,159339,0.959233,0.956033,0.0032,-0.0005,0.0074,2025-06-29 17:13:00
2025-02-18,159339,0.957369,0.954982,0.002388,-0.001425,0.007626,2025-06-29 17:13:00
2025-02-17,159339,0.956077,0.954244,0.001833,-0.002379,0.008424,2025-06-29 17:13:00
2025-02-14,159339,0.953752,0.953046,0.000706,-0.003432,0.008275,2025-06-29 17:13:00
2025-02-13,159339,0.95128,0.951838,-0.000558,-0.004466,0.007817,2025-06-29 17:13:00
2025-02-12,159339,0.949201,0.950882,-0.001682,-0.005443,0.007523,2025-06-29 17:13:00
2025-02-11,159339,0.946778,0.949823,-0.003045,-0.006383,0.006676,2025-06-29 17:13:00
2025-02-10,159339,0.944865,0.949077,-0.004212,-0.007218,0.006011,2025-06-29 17:13:00
2025-02-07,159339,0.942405,0.948134,-0.005729,-0.007969,0.004481,2025-06-29 17:13:00
2025-02-06,159339,0.940117,0.947352,-0.007235,-0.008529,0.00259,2025-06-29 17:13:00
2025-02-05,159339,0.93913,0.947265,-0.008135,-0.008853,0.001437,2025-06-29 17:13:00
2025-01-27,159339,0.9397,0.947963,-0.008263,-0.009033,0.00154,2025-06-29 17:13:00
2025-01-24,159339,0.939889,0.948487,-0.008598,-0.009225,0.001254,2025-06-29 17:13:00
2025-01-23,159339,0.939543,0.948776,-0.009233,-0.009382,0.000298,2025-06-29 17:13:00
2025-01-22,159339,0.940048,0.949501,-0.009453,-0.009419,-6.8e-05,2025-06-29 17:13:00
2025-01-21,159339,0.940609,0.950265,-0.009655,-0.009411,-0.000489,2025-06-29 17:13:00
2025-01-20,159339,0.940455,0.950699,-0.010245,-0.009349,-0.001791,2025-06-29 17:13:00
2025-01-17,159339,0.940394,0.95121,-0.010816,-0.009126,-0.003381,2025-06-29 17:13:00
2025-01-16,159339,0.940993,0.952063,-0.01107,-0.008703,-0.004734,2025-06-29 17:13:00
2025-01-15,159339,0.941993,0.953119,-0.011127,-0.008111,-0.00603,2025-06-29 17:13:00
2025-01-14,159339,0.943214,0.954283,-0.011069,-0.007358,-0.007423,2025-06-29 17:13:00
2025-01-13,159339,0.943904,0.955193,-0.011288,-0.00643,-0.009718,2025-06-29 17:13:00
2025-01-10,159339,0.947449,0.957466,-0.010017,-0.005215,-0.009604,2025-06-29 17:13:00
2025-01-09,159339,0.951166,0.959754,-0.008588,-0.004014,-0.009147,2025-06-29 17:13:00
2025-01-08,159339,0.953962,0.96153,-0.007568,-0.002871,-0.009394,2025-06-29 17:13:00
2025-01-07,159339,0.95718,0.963453,-0.006273,-0.001697,-0.009152,2025-06-29 17:13:00
2025-01-06,159339,0.960422,0.965319,-0.004897,-0.000553,-0.008688,2025-06-29 17:13:00
2025-01-03,159339,0.964803,0.967652,-0.002849,0.000533,-0.006764,2025-06-29 17:13:00
2025-01-02,159339,0.96967,0.970107,-0.000437,0.001379,-0.003632,2025-06-29 17:13:00
2024-12-31,159339,0.973522,0.971955,0.001567,0.001833,-0.000531,2025-06-29 17:13:00
2024-12-30,159339,0.974469,0.972321,0.002148,0.001899,0.000498,2025-06-29 17:13:00
2024-12-27,159339,0.973632,0.971811,0.001821,0.001837,-3.3e-05,2025-06-29 17:13:00
2024-12-26,159339,0.973035,0.971433,0.001603,0.001841,-0.000477,2025-06-29 17:13:00
2024-12-25,159339,0.972484,0.971087,0.001397,0.001901,-0.001008,2025-06-29 17:13:00
2024-12-24,159339,0.972093,0.970829,0.001264,0.002027,-0.001525,2025-06-29 17:13:00
2024-12-23,159339,0.971548,0.970504,0.001044,0.002217,-0.002346,2025-06-29 17:13:00
2024-12-20,159339,0.972164,0.970741,0.001423,0.002511,-0.002174,2025-06-29 17:13:00
2024-12-19,159339,0.972516,0.970833,0.001683,0.002782,-0.002198,2025-06-29 17:13:00
2024-12-18,159339,0.972685,0.970824,0.001861,0.003057,-0.002393,2025-06-29 17:13:00
2024-12-17,159339,0.973316,0.971025,0.002291,0.003356,-0.00213,2025-06-29 17:13:00
2024-12-16,159339,0.974462,0.971447,0.003015,0.003623,-0.001215,2025-06-29 17:13:00
2024-12-13,159339,0.975625,0.971839,0.003785,0.003774,2.2e-05,2025-06-29 17:13:00
2024-12-12,159339,0.976028,0.971831,0.004197,0.003772,0.00085,2025-06-29 17:13:00
2024-12-11,159339,0.974253,0.970769,0.003483,0.003666,-0.000364,2025-06-29 17:13:00
2024-12-10,159339,0.97317,0.970073,0.003097,0.003711,-0.001229,2025-06-29 17:13:00
2024-12-09,159339,0.972078,0.969393,0.002685,0.003865,-0.002359,2025-06-29 17:13:00
2024-12-06,159339,0.971531,0.968992,0.002538,0.00416,-0.003242,2025-06-29 17:13:00
2024-12-05,159339,0.970701,0.968466,0.002235,0.004565,-0.004659,2025-06-29 17:13:00
2024-12-04,159339,0.971112,0.968543,0.002569,0.005147,-0.005156,2025-06-29 17:13:00
2024-12-03,159339,0.971569,0.968624,0.002945,0.005792,-0.005694,2025-06-29 17:13:00
2024-12-02,159339,0.97141,0.968394,0.003016,0.006504,-0.006975,2025-06-29 17:13:00
2024-11-29,159339,0.971233,0.968151,0.003082,0.007375,-0.008587,2025-06-29 17:13:00
2024-11-28,159339,0.972037,0.96837,0.003667,0.008449,-0.009563,2025-06-29 17:13:00
2024-11-27,159339,0.974041,0.969126,0.004915,0.009644,-0.009458,2025-06-29 17:13:00
2024-11-26,159339,0.97549,0.969554,0.005936,0.010827,-0.009781,2025-06-29 17:13:00
2024-11-25,159339,0.978767,0.970793,0.007973,0.012049,-0.008152,2025-06-29 17:13:00
2024-11-22,159339,0.982074,0.97194,0.010134,0.013068,-0.005869,2025-06-29 17:13:00
2024-11-21,159339,0.985082,0.972832,0.01225,0.013802,-0.003103,2025-06-29 17:13:00
2024-11-20,159339,0.985314,0.972297,0.013017,0.014189,-0.002345,2025-06-29 17:13:00
2024-11-19,159339,0.985348,0.971628,0.01372,0.014483,-0.001525,2025-06-29 17:13:00
2024-11-18,159339,0.98572,0.971082,0.014638,0.014673,-7e-05,2025-06-29 17:13:00
2024-11-15,159339,0.987356,0.971087,0.016269,0.014682,0.003175,2025-06-29 17:13:00
2024-11-14,159339,0.988284,0.97067,0.017614,0.014285,0.006658,2025-06-29 17:13:00
2024-11-13,159339,0.987205,0.969232,0.017973,0.013453,0.009041,2025-06-29 17:13:00
2024-11-12,159339,0.983783,0.966665,0.017118,0.012323,0.009591,2025-06-29 17:13:00
2024-11-11,159339,0.980426,0.964174,0.016252,0.011124,0.010257,2025-06-29 17:13:00
2024-11-08,159339,0.975473,0.960972,0.014501,0.009842,0.009318,2025-06-29 17:13:00
2024-11-07,159339,0.971081,0.958129,0.012953,0.008677,0.008551,2025-06-29 17:13:00
2024-11-06,159339,0.965535,0.95482,0.010715,0.007608,0.006214,2025-06-29 17:13:00
2024-11-05,159339,0.962039,0.9526,0.009439,0.006832,0.005215,2025-06-29 17:13:00
2024-11-04,159339,0.957932,0.950158,0.007774,0.00618,0.003189,2025-06-29 17:13:00
2024-11-01,159339,0.956147,0.948903,0.007244,0.005781,0.002926,2025-06-29 17:13:00
2024-10-31,159339,0.955607,0.948266,0.007341,0.005415,0.003852,2025-06-29 17:13:00
2024-10-30,159339,0.954675,0.947438,0.007237,0.004934,0.004606,2025-06-29 17:13:00
2024-10-29,159339,0.953972,0.946724,0.007248,0.004358,0.00578,2025-06-29 17:13:00
2024-10-28,159339,0.952524,0.945657,0.006868,0.003635,0.006464,2025-06-29 17:13:00
2024-10-25,159339,0.949916,0.94406,0.005856,0.002827,0.006058,2025-06-29 17:13:00
2024-10-24,159339,0.947462,0.942589,0.004873,0.00207,0.005605,2025-06-29 17:13:00
2024-10-23,159339,0.945736,0.941515,0.004221,0.001369,0.005702,2025-06-29 17:13:00
2024-10-22,159339,0.942595,0.939805,0.00279,0.000657,0.004267,2025-06-29 17:13:00
2024-10-21,159339,0.939551,0.938216,0.001334,0.000123,0.002422,2025-06-29 17:13:00
2024-10-18,159339,0.936945,0.936912,3.3e-05,-0.000179,0.000425,2025-06-29 17:13:00
2024-10-17,159339,0.93505,0.936012,-0.000962,-0.000232,-0.00146,2025-06-29 17:13:00
2024-10-16,159339,0.9365,0.93675,-0.00025,-5e-05,-0.0004,2025-06-29 17:13:00
2024-10-15,159339,0.937,0.937,0.0,0.0,0.0,2025-06-29 17:13:00
