日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-28,588830,0.946974,0.959248,-0.012274,-0.007961,-0.008627,否,否,否,-0.004313,0.012274,0.008627,2025-06-29 16:58:52
2024-08-29,588830,0.947477,0.958886,-0.011409,-0.00865,-0.005517,否,否,否,-0.002759,0.011409,0.005517,2025-06-29 16:58:52
2024-08-30,588830,0.949129,0.959141,-0.010012,-0.008923,-0.002179,否,否,否,-0.001089,0.010012,0.002179,2025-06-29 16:58:52
2024-09-02,588830,0.948116,0.958134,-0.010018,-0.009142,-0.001753,否,否,否,-0.000876,0.010018,0.001753,2025-06-29 16:58:52
2024-09-03,588830,0.948704,0.957928,-0.009223,-0.009158,-0.00013,否,否,否,-6.5e-05,0.009223,0.00013,2025-06-29 16:58:52
2024-09-04,588830,0.949034,0.957631,-0.008597,-0.009046,0.000897,是,否,否,0.000449,0.008597,0.000897,2025-06-29 16:58:52
2024-09-05,588830,0.950131,0.95775,-0.007619,-0.008761,0.002283,是,否,否,0.001142,0.007619,0.002283,2025-06-29 16:58:52
2024-09-06,588830,0.948218,0.956412,-0.008195,-0.008647,0.000905,是,否,否,0.000452,0.008195,0.000905,2025-06-29 16:58:52
2024-09-09,588830,0.945596,0.954692,-0.009096,-0.008737,-0.000717,否,否,否,-0.000359,0.009096,0.000717,2025-06-29 16:58:52
2024-09-10,588830,0.943436,0.953157,-0.009721,-0.008934,-0.001574,否,否,否,-0.000787,0.009721,0.001574,2025-06-29 16:58:52
2024-09-11,588830,0.943293,0.952599,-0.009307,-0.009008,-0.000596,否,否,否,-0.000299,0.009307,0.000596,2025-06-29 16:58:52
2024-09-12,588830,0.943663,0.952319,-0.008656,-0.008938,0.000564,是,否,否,0.000282,0.008656,0.000564,2025-06-29 16:58:52
2024-09-13,588830,0.941197,0.950653,-0.009456,-0.009042,-0.000829,否,否,否,-0.000414,0.009456,0.000829,2025-06-29 16:58:52
2024-09-18,588830,0.937877,0.948521,-0.010643,-0.009362,-0.002563,否,否,否,-0.001281,0.010643,0.002563,2025-06-29 16:58:52
2024-09-19,588830,0.93619,0.947145,-0.010955,-0.00968,-0.002549,否,否,否,-0.001275,0.010955,0.002549,2025-06-29 16:58:52
2024-09-20,588830,0.933171,0.945087,-0.011917,-0.010128,-0.003578,否,否,否,-0.001789,0.011917,0.003578,2025-06-29 16:58:52
2024-09-23,588830,0.929154,0.942483,-0.013329,-0.010768,-0.005123,否,否,否,-0.002561,0.013329,0.005123,2025-06-29 16:58:52
2024-09-24,588830,0.929938,0.942209,-0.012271,-0.011069,-0.002404,否,否,否,-0.001202,0.012271,0.002404,2025-06-29 16:58:52
2024-09-25,588830,0.931144,0.942198,-0.011054,-0.011066,2.3e-05,是,否,否,1.2e-05,0.011054,2.3e-05,2025-06-29 16:58:52
2024-09-26,588830,0.93583,0.943988,-0.008158,-0.010484,0.004651,是,否,否,0.002326,0.008158,0.004651,2025-06-29 16:58:52
2024-09-27,588830,0.945747,0.948539,-0.002792,-0.008946,0.012307,是,否,否,0.006154,0.002792,0.012307,2025-06-29 16:58:52
2024-09-30,588830,0.975372,0.963212,0.01216,-0.004725,0.03377,是,是,否,0.016885,0.01216,0.03377,2025-06-29 16:58:52
2024-10-08,588830,1.026835,0.989551,0.037284,0.003677,0.067213,是,是,是,0.033607,0.037284,0.067213,2025-06-29 16:58:52
2024-10-09,588830,1.048252,1.002124,0.046128,0.012167,0.067921,是,是,是,0.033961,0.046128,0.067921,2025-06-29 16:58:52
2024-10-10,588830,1.066126,1.013368,0.052759,0.020285,0.064946,是,是,是,0.032474,0.052759,0.064946,2025-06-29 16:58:52
2024-10-11,588830,1.075214,1.020549,0.054664,0.027161,0.055006,是,是,是,0.027503,0.054664,0.055006,2025-06-29 16:58:52
2024-10-14,588830,1.085392,1.028372,0.057021,0.033133,0.047775,是,是,是,0.023888,0.057021,0.047775,2025-06-29 16:58:52
2024-10-15,588830,1.091753,1.034403,0.05735,0.037976,0.038747,是,是,是,0.019374,0.05735,0.038747,2025-06-29 16:58:52
2024-10-16,588830,1.093978,1.038383,0.055595,0.0415,0.028189,是,是,是,0.014095,0.055595,0.028189,2025-06-29 16:58:52
2024-10-17,588830,1.09458,1.041464,0.053116,0.043823,0.018586,是,是,是,0.009293,0.053116,0.018586,2025-06-29 16:58:52
2024-10-18,588830,1.102322,1.047991,0.054331,0.045925,0.016813,是,是,是,0.008406,0.054331,0.016813,2025-06-29 16:58:52
2024-10-21,588830,1.11309,1.056091,0.056999,0.04814,0.017718,是,是,是,0.008859,0.056999,0.017718,2025-06-29 16:58:52
2024-10-22,588830,1.125581,1.065187,0.060394,0.050591,0.019607,是,是,是,0.009803,0.060394,0.019607,2025-06-29 16:58:52
2024-10-23,588830,1.141823,1.076327,0.065495,0.053572,0.023848,是,是,是,0.011923,0.065495,0.023848,2025-06-29 16:58:52
2024-10-24,588830,1.15144,1.084411,0.06703,0.056263,0.021533,是,是,是,0.010767,0.06703,0.021533,2025-06-29 16:58:52
2024-10-25,588830,1.172696,1.09839,0.074306,0.059872,0.028869,是,是,是,0.014434,0.074306,0.028869,2025-06-29 16:58:52
2024-10-28,588830,1.189427,1.110471,0.078956,0.063689,0.030535,是,是,是,0.015267,0.078956,0.030535,2025-06-29 16:58:52
2024-10-29,588830,1.199084,1.119247,0.079837,0.066918,0.025837,是,是,是,0.012919,0.079837,0.025837,2025-06-29 16:58:52
2024-10-30,588830,1.205976,1.126685,0.079291,0.069393,0.019796,是,是,是,0.009898,0.079291,0.019796,2025-06-29 16:58:52
2024-10-31,588830,1.214678,1.135001,0.079677,0.07145,0.016456,是,是,是,0.008227,0.079677,0.016456,2025-06-29 16:58:52
2024-11-01,588830,1.21861,1.140951,0.07766,0.072692,0.009936,是,是,是,0.004968,0.07766,0.009936,2025-06-29 16:58:52
2024-11-04,588830,1.223849,1.147453,0.076396,0.073433,0.005927,是,是,是,0.002963,0.076396,0.005927,2025-06-29 16:58:52
2024-11-05,588830,1.233764,1.15623,0.077534,0.074253,0.006562,是,是,是,0.003281,0.077534,0.006562,2025-06-29 16:58:52
2024-11-06,588830,1.244088,1.165269,0.078819,0.075166,0.007306,是,是,是,0.003653,0.078819,0.007306,2025-06-29 16:58:52
2024-11-07,588830,1.254279,1.174306,0.079974,0.076128,0.007692,是,是,是,0.003846,0.079974,0.007692,2025-06-29 16:58:52
2024-11-08,588830,1.266051,1.18419,0.081861,0.077274,0.009173,是,是,是,0.004587,0.081861,0.009173,2025-06-29 16:58:52
2024-11-11,588830,1.285046,1.197781,0.087265,0.079272,0.015986,是,是,是,0.007993,0.087265,0.015986,2025-06-29 16:58:52
2024-11-12,588830,1.299441,1.209342,0.0901,0.081438,0.017324,是,是,是,0.008662,0.0901,0.017324,2025-06-29 16:58:52
2024-11-13,588830,1.313997,1.221125,0.092873,0.083725,0.018296,是,是,是,0.009148,0.092873,0.018296,2025-06-29 16:58:52
2024-11-14,588830,1.321198,1.229368,0.091829,0.085346,0.012967,是,是,是,0.006483,0.091829,0.012967,2025-06-29 16:58:52
2024-11-15,588830,1.322578,1.23465,0.087928,0.085862,0.004131,是,是,是,0.002066,0.087928,0.004131,2025-06-29 16:58:52
2024-11-18,588830,1.31952,1.237517,0.082003,0.08509,-0.006175,否,是,是,-0.003087,0.082003,0.006175,2025-06-29 16:58:52
2024-11-19,588830,1.322268,1.242992,0.079276,0.083928,-0.009302,否,是,是,-0.004652,0.079276,0.009302,2025-06-29 16:58:52
2024-11-20,588830,1.326041,1.248842,0.077199,0.082582,-0.010765,否,是,是,-0.005383,0.077199,0.010765,2025-06-29 16:58:52
2024-11-21,588830,1.328837,1.2541,0.074737,0.081013,-0.012551,否,是,是,-0.006276,0.074737,0.012551,2025-06-29 16:58:52
2024-11-22,588830,1.324553,1.255695,0.068858,0.078582,-0.019447,否,是,是,-0.009724,0.068858,0.019447,2025-06-29 16:58:52
2024-11-25,588830,1.322498,1.25811,0.064388,0.075743,-0.022711,否,是,是,-0.011355,0.064388,0.022711,2025-06-29 16:58:52
2024-11-26,588830,1.317848,1.259005,0.058844,0.072363,-0.027039,否,是,是,-0.013519,0.058844,0.027039,2025-06-29 16:58:52
2024-11-27,588830,1.316763,1.261404,0.055359,0.068962,-0.027207,否,是,是,-0.013603,0.055359,0.027207,2025-06-29 16:58:52
2024-11-28,588830,1.315587,1.263584,0.052003,0.065571,-0.027135,否,是,是,-0.013568,0.052003,0.027135,2025-06-29 16:58:52
2024-11-29,588830,1.317128,1.266955,0.050173,0.062491,-0.024635,否,是,是,-0.012318,0.050173,0.024635,2025-06-29 16:58:52
2024-12-02,588830,1.320416,1.271107,0.049308,0.059855,-0.021092,否,是,是,-0.010547,0.049308,0.021092,2025-06-29 16:58:52
2024-12-03,588830,1.323674,1.275202,0.048472,0.057578,-0.018212,否,是,是,-0.009106,0.048472,0.018212,2025-06-29 16:58:52
2024-12-04,588830,1.323207,1.277392,0.045815,0.055225,-0.018821,否,是,是,-0.00941,0.045815,0.018821,2025-06-29 16:58:52
2024-12-05,588830,1.324086,1.280122,0.043964,0.052973,-0.018019,否,是,是,-0.009009,0.043964,0.018019,2025-06-29 16:58:52
2024-12-06,588830,1.325377,1.282966,0.042411,0.050861,-0.016899,否,是,是,-0.00845,0.042411,0.016899,2025-06-29 16:58:52
2024-12-09,588830,1.32524,1.285018,0.040222,0.048733,-0.017022,否,是,是,-0.008511,0.040222,0.017022,2025-06-29 16:58:52
2024-12-10,588830,1.325816,1.287317,0.038499,0.046686,-0.016375,否,是,是,-0.008187,0.038499,0.016375,2025-06-29 16:58:52
2024-12-11,588830,1.325134,1.288901,0.036233,0.044595,-0.016725,否,是,是,-0.008362,0.036233,0.016725,2025-06-29 16:58:52
2024-12-12,588830,1.324621,1.290456,0.034165,0.042509,-0.016689,否,是,是,-0.008344,0.034165,0.016689,2025-06-29 16:58:52
2024-12-13,588830,1.321159,1.290433,0.030725,0.040153,-0.018854,否,是,是,-0.009428,0.030725,0.018854,2025-06-29 16:58:52
2024-12-16,588830,1.315143,1.288962,0.026181,0.037358,-0.022354,否,是,是,-0.011177,0.026181,0.022354,2025-06-29 16:58:52
2024-12-17,588830,1.307428,1.286413,0.021015,0.03409,-0.026149,否,是,是,-0.013075,0.021015,0.026149,2025-06-29 16:58:52
2024-12-18,588830,1.299586,1.283543,0.016043,0.03048,-0.028875,否,是,是,-0.014437,0.016043,0.028875,2025-06-29 16:58:52
2024-12-19,588830,1.291627,1.280366,0.011261,0.026636,-0.03075,否,是,是,-0.015375,0.011261,0.03075,2025-06-29 16:58:52
2024-12-20,588830,1.284964,1.277597,0.007367,0.022783,-0.030831,否,是,是,-0.015416,0.007367,0.030831,2025-06-29 16:58:52
2024-12-23,588830,1.276368,1.273667,0.0027,0.018766,-0.032131,否,是,是,-0.016066,0.0027,0.032131,2025-06-29 16:58:52
2024-12-24,588830,1.271131,1.271184,-5.3e-05,0.015002,-0.030111,否,否,是,-0.015055,5.3e-05,0.030111,2025-06-29 16:58:52
2024-12-25,588830,1.264818,1.268025,-0.003207,0.01136,-0.029135,否,否,是,-0.014567,0.003207,0.029135,2025-06-29 16:58:52
2024-12-26,588830,1.258236,1.264574,-0.006337,0.007821,-0.028317,否,否,是,-0.014158,0.006337,0.028317,2025-06-29 16:58:52
2024-12-27,588830,1.251113,1.260695,-0.009582,0.00434,-0.027845,否,否,是,-0.013922,0.009582,0.027845,2025-06-29 16:58:52
2024-12-30,588830,1.243501,1.25641,-0.012909,0.00089,-0.027599,否,否,是,-0.013799,0.012909,0.027599,2025-06-29 16:58:52
2024-12-31,588830,1.233851,1.25094,-0.017089,-0.002705,-0.028766,否,否,否,-0.014384,0.017089,0.028766,2025-06-29 16:58:52
2025-01-02,588830,1.221966,1.244143,-0.022177,-0.0066,-0.031154,否,否,否,-0.015577,0.022177,0.031154,2025-06-29 16:58:52
2025-01-03,588830,1.208569,1.236336,-0.027766,-0.010833,-0.033866,否,否,否,-0.016933,0.027766,0.033866,2025-06-29 16:58:52
2025-01-06,588830,1.197213,1.229269,-0.032056,-0.015078,-0.033957,否,否,否,-0.016978,0.032056,0.033957,2025-06-29 16:58:52
2025-01-07,588830,1.186891,1.222505,-0.035614,-0.019185,-0.032858,否,否,否,-0.016429,0.035614,0.032858,2025-06-29 16:58:52
2025-01-08,588830,1.177102,1.21583,-0.038728,-0.023094,-0.031269,否,否,否,-0.015634,0.038728,0.031269,2025-06-29 16:58:52
2025-01-09,588830,1.168192,1.209439,-0.041247,-0.026724,-0.029045,否,否,否,-0.014523,0.041247,0.029045,2025-06-29 16:58:52
2025-01-10,588830,1.156773,1.201667,-0.044894,-0.030358,-0.029072,否,否,否,-0.014536,0.044894,0.029072,2025-06-29 16:58:52
2025-01-13,588830,1.147395,1.194733,-0.047338,-0.033754,-0.027168,否,否,否,-0.013584,0.047338,0.027168,2025-06-29 16:58:52
2025-01-14,588830,1.143456,1.190397,-0.046941,-0.036391,-0.021099,否,否,否,-0.01055,0.046941,0.021099,2025-06-29 16:58:52
2025-01-15,588830,1.13971,1.186177,-0.046467,-0.038406,-0.01612,否,否,否,-0.008061,0.046467,0.01612,2025-06-29 16:58:52
2025-01-16,588830,1.137039,1.182518,-0.045479,-0.039821,-0.011316,否,否,否,-0.005658,0.045479,0.011316,2025-06-29 16:58:52
2025-01-17,588830,1.133935,1.178692,-0.044757,-0.040808,-0.007897,否,否,否,-0.003949,0.044757,0.007897,2025-06-29 16:58:52
2025-01-20,588830,1.131242,1.175107,-0.043866,-0.04142,-0.004892,否,否,否,-0.002446,0.043866,0.004892,2025-06-29 16:58:52
2025-01-21,588830,1.126618,1.170602,-0.043984,-0.041933,-0.004104,否,否,否,-0.002051,0.043984,0.004104,2025-06-29 16:58:52
2025-01-22,588830,1.120556,1.165372,-0.044816,-0.042509,-0.004614,否,否,否,-0.002307,0.044816,0.004614,2025-06-29 16:58:52
2025-01-23,588830,1.1157,1.160703,-0.045003,-0.043008,-0.00399,否,否,否,-0.001995,0.045003,0.00399,2025-06-29 16:58:52
2025-01-24,588830,1.11283,1.157018,-0.044188,-0.043244,-0.001888,否,否,否,-0.000944,0.044188,0.001888,2025-06-29 16:58:52
2025-01-27,588830,1.108247,1.152517,-0.04427,-0.043449,-0.001642,否,否,否,-0.000821,0.04427,0.001642,2025-06-29 16:58:52
2025-02-05,588830,1.104023,1.148191,-0.044169,-0.043593,-0.001152,否,否,否,-0.000576,0.044169,0.001152,2025-06-29 16:58:52
2025-02-06,588830,1.10372,1.145832,-0.042112,-0.043297,0.00237,是,否,否,0.001185,0.042112,0.00237,2025-06-29 16:58:52
2025-02-07,588830,1.106948,1.14534,-0.038392,-0.042316,0.007848,是,否,否,0.003924,0.038392,0.007848,2025-06-29 16:58:52
2025-02-10,588830,1.108753,1.144323,-0.03557,-0.040967,0.010794,是,否,否,0.005397,0.03557,0.010794,2025-06-29 16:58:52
2025-02-11,588830,1.108178,1.142257,-0.034079,-0.039589,0.01102,是,否,否,0.00551,0.034079,0.01102,2025-06-29 16:58:52
2025-02-12,588830,1.10936,1.141144,-0.031784,-0.038028,0.012488,是,否,否,0.006244,0.031784,0.012488,2025-06-29 16:58:52
2025-02-13,588830,1.109724,1.139737,-0.030013,-0.036425,0.012825,是,否,否,0.006412,0.030013,0.012825,2025-06-29 16:58:52
2025-02-14,588830,1.110452,1.1386,-0.028148,-0.03477,0.013243,是,否,否,0.006622,0.028148,0.013243,2025-06-29 16:58:52
2025-02-17,588830,1.111107,1.13752,-0.026414,-0.033098,0.01337,是,否,否,0.006684,0.026414,0.01337,2025-06-29 16:58:52
2025-02-18,588830,1.110996,1.136144,-0.025148,-0.031508,0.01272,是,否,否,0.00636,0.025148,0.01272,2025-06-29 16:58:52
2025-02-19,588830,1.112396,1.135587,-0.023191,-0.029845,0.013309,是,否,否,0.006654,0.023191,0.013309,2025-06-29 16:58:52
2025-02-20,588830,1.113057,1.134758,-0.021701,-0.028216,0.01303,是,否,否,0.006515,0.021701,0.01303,2025-06-29 16:58:52
2025-02-21,588830,1.116151,1.13522,-0.019069,-0.026387,0.014636,是,否,否,0.007318,0.019069,0.014636,2025-06-29 16:58:52
2025-02-24,588830,1.119236,1.135809,-0.016573,-0.024424,0.015702,是,否,否,0.007851,0.016573,0.015702,2025-06-29 16:58:52
2025-02-25,588830,1.123112,1.136918,-0.013806,-0.0223,0.016989,是,否,否,0.008494,0.013806,0.016989,2025-06-29 16:58:52
2025-02-26,588830,1.131201,1.140272,-0.009071,-0.019654,0.021166,是,否,否,0.010583,0.009071,0.021166,2025-06-29 16:58:52
2025-02-27,588830,1.139081,1.143759,-0.004678,-0.016659,0.023963,是,否,否,0.011981,0.004678,0.023963,2025-06-29 16:58:52
2025-02-28,588830,1.142973,1.145471,-0.002498,-0.013827,0.022658,是,否,否,0.011329,0.002498,0.022658,2025-06-29 16:58:52
2025-03-03,588830,1.147976,1.147847,0.000128,-0.011036,0.022328,是,是,否,0.011164,0.000128,0.022328,2025-06-29 16:58:52
2025-03-04,588830,1.150778,1.149255,0.001523,-0.008524,0.020094,是,是,否,0.010047,0.001523,0.020094,2025-06-29 16:58:52
2025-03-05,588830,1.1517,1.149792,0.001908,-0.006438,0.016691,是,是,否,0.008346,0.001908,0.016691,2025-06-29 16:58:52
2025-03-06,588830,1.15523,1.151653,0.003578,-0.004435,0.016024,是,是,否,0.008013,0.003578,0.016024,2025-06-29 16:58:52
2025-03-07,588830,1.156007,1.15222,0.003787,-0.00279,0.013155,是,是,否,0.006577,0.003787,0.013155,2025-06-29 16:58:52
2025-03-10,588830,1.159306,1.154059,0.005248,-0.001183,0.01286,是,是,否,0.006431,0.005248,0.01286,2025-06-29 16:58:52
2025-03-11,588830,1.161876,1.155606,0.00627,0.000308,0.011924,是,是,是,0.005962,0.00627,0.011924,2025-06-29 16:58:52
2025-03-12,588830,1.163788,1.156876,0.006913,0.001629,0.010568,是,是,是,0.005284,0.006913,0.010568,2025-06-29 16:58:52
2025-03-13,588830,1.164009,1.157332,0.006678,0.002639,0.008078,是,是,是,0.004039,0.006678,0.008078,2025-06-29 16:58:52
2025-03-14,588830,1.166208,1.158765,0.007443,0.003599,0.007687,是,是,是,0.003844,0.007443,0.007687,2025-06-29 16:58:52
2025-03-17,588830,1.168488,1.160277,0.008211,0.004522,0.007378,是,是,是,0.003689,0.008211,0.007378,2025-06-29 16:58:52
2025-03-18,588830,1.171539,1.162213,0.009326,0.005482,0.007686,是,是,是,0.003844,0.009326,0.007686,2025-06-29 16:58:52
2025-03-19,588830,1.173385,1.163603,0.009782,0.006342,0.00688,是,是,是,0.00344,0.009782,0.00688,2025-06-29 16:58:52
2025-03-20,588830,1.173846,1.164322,0.009524,0.006979,0.005091,是,是,是,0.002545,0.009524,0.005091,2025-06-29 16:58:52
2025-03-21,588830,1.173062,1.164406,0.008656,0.007314,0.002683,是,是,是,0.001342,0.008656,0.002683,2025-06-29 16:58:52
2025-03-24,588830,1.170056,1.163336,0.00672,0.007195,-0.000951,否,是,是,-0.000475,0.00672,0.000951,2025-06-29 16:58:52
2025-03-25,588830,1.16775,1.162519,0.005231,0.006802,-0.003143,否,是,是,-0.001571,0.005231,0.003143,2025-06-29 16:58:52
2025-03-26,588830,1.166975,1.162393,0.004582,0.006358,-0.003553,否,是,是,-0.001776,0.004582,0.003553,2025-06-29 16:58:52
2025-03-27,588830,1.164978,1.161624,0.003354,0.005757,-0.004807,否,是,是,-0.002403,0.003354,0.004807,2025-06-29 16:58:52
2025-03-28,588830,1.16238,1.160492,0.001887,0.004983,-0.006192,否,是,是,-0.003096,0.001887,0.006192,2025-06-29 16:58:52
2025-03-31,588830,1.157142,1.157968,-0.000826,0.003822,-0.009295,否,否,是,-0.004648,0.000826,0.009295,2025-06-29 16:58:52
2025-04-01,588830,1.153328,1.156019,-0.002692,0.002519,-0.010421,否,否,是,-0.005211,0.002692,0.010421,2025-06-29 16:58:52
2025-04-02,588830,1.149895,1.154168,-0.004274,0.00116,-0.010868,否,否,是,-0.005434,0.004274,0.010868,2025-06-29 16:58:52
2025-04-03,588830,1.144605,1.15131,-0.006705,-0.000413,-0.012584,否,否,否,-0.006292,0.006705,0.012584,2025-06-29 16:58:52
2025-04-07,588830,1.122845,1.140094,-0.01725,-0.00378,-0.026939,否,否,否,-0.01347,0.01725,0.026939,2025-06-29 16:58:52
2025-04-08,588830,1.10516,1.13039,-0.025229,-0.00807,-0.034319,否,否,否,-0.017159,0.025229,0.034319,2025-06-29 16:58:52
2025-04-09,588830,1.090944,1.12202,-0.031076,-0.012671,-0.03681,否,否,否,-0.018405,0.031076,0.03681,2025-06-29 16:58:52
2025-04-10,588830,1.08075,1.115369,-0.034619,-0.017061,-0.035117,否,否,否,-0.017558,0.034619,0.035117,2025-06-29 16:58:52
2025-04-11,588830,1.072775,1.109651,-0.036876,-0.021024,-0.031704,否,否,否,-0.015852,0.036876,0.031704,2025-06-29 16:58:52
2025-04-14,588830,1.066297,1.104568,-0.038271,-0.024473,-0.027595,否,否,否,-0.013798,0.038271,0.027595,2025-06-29 16:58:52
2025-04-15,588830,1.060768,1.09989,-0.039122,-0.027403,-0.023438,否,否,否,-0.011719,0.039122,0.023438,2025-06-29 16:58:52
2025-04-16,588830,1.054691,1.094895,-0.040204,-0.029963,-0.020482,否,否,否,-0.010241,0.040204,0.020482,2025-06-29 16:58:52
2025-04-17,588830,1.048922,1.090001,-0.041079,-0.032186,-0.017785,否,否,否,-0.008893,0.041079,0.017785,2025-06-29 16:58:52
2025-04-18,588830,1.04393,1.085451,-0.041521,-0.034053,-0.014935,否,否,否,-0.007468,0.041521,0.014935,2025-06-29 16:58:52
2025-04-21,588830,1.040837,1.081828,-0.040991,-0.035441,-0.011101,否,否,否,-0.00555,0.040991,0.011101,2025-06-29 16:58:52
2025-04-22,588830,1.036653,1.077687,-0.041034,-0.036559,-0.008948,否,否,否,-0.004475,0.041034,0.008948,2025-06-29 16:58:52
2025-04-23,588830,1.034188,1.074402,-0.040215,-0.03729,-0.005848,否,否,否,-0.002925,0.040215,0.005848,2025-06-29 16:58:52
2025-04-24,588830,1.031069,1.070832,-0.039763,-0.037785,-0.003956,否,否,否,-0.001978,0.039763,0.003956,2025-06-29 16:58:52
2025-04-25,588830,1.028162,1.067391,-0.039229,-0.038074,-0.00231,否,否,否,-0.001155,0.039229,0.00231,2025-06-29 16:58:52
2025-04-28,588830,1.024546,1.063621,-0.039075,-0.038274,-0.001602,否,否,否,-0.000801,0.039075,0.001602,2025-06-29 16:58:52
2025-04-29,588830,1.021491,1.06014,-0.038649,-0.038349,-0.0006,否,否,否,-0.0003,0.038649,0.0006,2025-06-29 16:58:52
2025-04-30,588830,1.019042,1.056983,-0.037941,-0.038267,0.000653,是,否,否,0.000326,0.037941,0.000653,2025-06-29 16:58:52
2025-05-06,588830,1.019038,1.055084,-0.036046,-0.037823,0.003554,是,否,否,0.001777,0.036046,0.003554,2025-06-29 16:58:52
2025-05-07,588830,1.019334,1.05343,-0.034096,-0.037078,0.005964,是,否,否,0.002982,0.034096,0.005964,2025-06-29 16:58:52
2025-05-08,588830,1.021801,1.052958,-0.031157,-0.035894,0.009472,是,否,否,0.004737,0.031157,0.009472,2025-06-29 16:58:52
2025-05-09,588830,1.022221,1.05161,-0.02939,-0.034593,0.010406,是,否,否,0.005203,0.02939,0.010406,2025-06-29 16:58:52
2025-05-12,588830,1.025799,1.05193,-0.026131,-0.0329,0.013539,是,否,否,0.006769,0.026131,0.013539,2025-06-29 16:58:52
2025-05-13,588830,1.029919,1.052683,-0.022765,-0.030873,0.016217,是,否,否,0.008108,0.022765,0.016217,2025-06-29 16:58:52
2025-05-14,588830,1.032627,1.052899,-0.020272,-0.028753,0.016962,是,否,否,0.008481,0.020272,0.016962,2025-06-29 16:58:52
2025-05-15,588830,1.032864,1.052004,-0.01914,-0.02683,0.015381,是,否,否,0.00769,0.01914,0.015381,2025-06-29 16:58:52
2025-05-16,588830,1.033278,1.051254,-0.017976,-0.02506,0.014167,是,否,否,0.007084,0.017976,0.014167,2025-06-29 16:58:52
2025-05-19,588830,1.03365,1.050541,-0.016891,-0.023426,0.013069,是,否,否,0.006535,0.016891,0.013069,2025-06-29 16:58:52
2025-05-20,588830,1.034085,1.049914,-0.015829,-0.021907,0.012155,是,否,否,0.006078,0.015829,0.012155,2025-06-29 16:58:52
2025-05-21,588830,1.034576,1.049368,-0.014792,-0.020484,0.011383,是,否,否,0.005692,0.014792,0.011383,2025-06-29 16:58:52
2025-05-22,588830,1.032719,1.0477,-0.014981,-0.019383,0.008804,是,否,否,0.004402,0.014981,0.008804,2025-06-29 16:58:52
2025-05-23,588830,1.030047,1.045615,-0.015568,-0.01862,0.006104,是,否,否,0.003052,0.015568,0.006104,2025-06-29 16:58:52
2025-05-26,588830,1.027642,1.043634,-0.015992,-0.018095,0.004205,是,否,否,0.002103,0.015992,0.004205,2025-06-29 16:58:52
2025-05-27,588830,1.025178,1.041603,-0.016425,-0.017761,0.002672,是,否,否,0.001336,0.016425,0.002672,2025-06-29 16:58:52
2025-05-28,588830,1.02196,1.039172,-0.017212,-0.017651,0.000877,是,否,否,0.000439,0.017212,0.000877,2025-06-29 16:58:52
2025-05-29,588830,1.020464,1.037564,-0.0171,-0.017541,0.000882,是,否,否,0.000441,0.0171,0.000882,2025-06-29 16:58:52
2025-05-30,588830,1.018018,1.035486,-0.017468,-0.017526,0.000116,是,否,否,5.8e-05,0.017468,0.000116,2025-06-29 16:58:52
