date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,562510,0.684979,0.686877,-0.001898,-0.0002,-0.003397,2025-06-29 17:13:00
2025-05-13,562510,0.685422,0.687187,-0.001765,0.000225,-0.00398,2025-06-29 17:13:00
2025-05-12,562510,0.685802,0.68746,-0.001658,0.000723,-0.004761,2025-06-29 17:13:00
2025-05-09,562510,0.686669,0.687957,-0.001289,0.001318,-0.005213,2025-06-29 17:13:00
2025-05-08,562510,0.688298,0.688797,-0.000499,0.001969,-0.004937,2025-06-29 17:13:00
2025-05-07,562510,0.689443,0.689366,7.7e-05,0.002586,-0.005019,2025-06-29 17:13:00
2025-05-06,562510,0.690603,0.689911,0.000692,0.003214,-0.005044,2025-06-29 17:13:00
2025-04-30,562510,0.69167,0.69038,0.00129,0.003844,-0.005109,2025-06-29 17:13:00
2025-04-29,562510,0.693744,0.691295,0.002449,0.004483,-0.004067,2025-06-29 17:13:00
2025-04-28,562510,0.695605,0.692047,0.003558,0.004991,-0.002868,2025-06-29 17:13:00
2025-04-25,562510,0.697228,0.692629,0.004599,0.00535,-0.001502,2025-06-29 17:13:00
2025-04-24,562510,0.697808,0.692662,0.005147,0.005538,-0.000782,2025-06-29 17:13:00
2025-04-23,562510,0.698898,0.692907,0.005991,0.005635,0.000712,2025-06-29 17:13:00
2025-04-22,562510,0.699887,0.69306,0.006827,0.005546,0.002561,2025-06-29 17:13:00
2025-04-21,562510,0.699985,0.692748,0.007238,0.005226,0.004024,2025-06-29 17:13:00
2025-04-18,562510,0.699317,0.69205,0.007267,0.004723,0.005088,2025-06-29 17:13:00
2025-04-17,562510,0.698241,0.691158,0.007083,0.004087,0.005992,2025-06-29 17:13:00
2025-04-16,562510,0.695157,0.689324,0.005833,0.003338,0.00499,2025-06-29 17:13:00
2025-04-15,562510,0.692619,0.687815,0.004804,0.002714,0.004179,2025-06-29 17:13:00
2025-04-14,562510,0.691243,0.68691,0.004333,0.002192,0.004282,2025-06-29 17:13:00
2025-04-11,562510,0.688715,0.685485,0.00323,0.001657,0.003147,2025-06-29 17:13:00
2025-04-10,562510,0.68635,0.684194,0.002155,0.001263,0.001784,2025-06-29 17:13:00
2025-04-09,562510,0.682944,0.682468,0.000476,0.001041,-0.001128,2025-06-29 17:13:00
2025-04-08,562510,0.680493,0.681282,-0.000788,0.001182,-0.00394,2025-06-29 17:13:00
2025-04-07,562510,0.681882,0.681981,-9.9e-05,0.001674,-0.003546,2025-06-29 17:13:00
2025-04-03,562510,0.686535,0.68419,0.002345,0.002117,0.000455,2025-06-29 17:13:00
2025-04-02,562510,0.685928,0.683779,0.002149,0.00206,0.000176,2025-06-29 17:13:00
2025-04-01,562510,0.686364,0.683873,0.002491,0.002038,0.000906,2025-06-29 17:13:00
2025-03-31,562510,0.687072,0.684077,0.002995,0.001925,0.002139,2025-06-29 17:13:00
2025-03-28,562510,0.688524,0.684607,0.003917,0.001658,0.004518,2025-06-29 17:13:00
2025-03-27,562510,0.688582,0.684429,0.004154,0.001093,0.006121,2025-06-29 17:13:00
2025-03-26,562510,0.687202,0.683556,0.003646,0.000328,0.006637,2025-06-29 17:13:00
2025-03-25,562510,0.68478,0.682217,0.002563,-0.000502,0.00613,2025-06-29 17:13:00
2025-03-24,562510,0.682423,0.680966,0.001457,-0.001268,0.00545,2025-06-29 17:13:00
2025-03-21,562510,0.680692,0.680069,0.000623,-0.001949,0.005145,2025-06-29 17:13:00
2025-03-20,562510,0.680102,0.679757,0.000345,-0.002592,0.005875,2025-06-29 17:13:00
2025-03-19,562510,0.679225,0.679323,-9.8e-05,-0.003327,0.006457,2025-06-29 17:13:00
2025-03-18,562510,0.677805,0.678656,-0.000851,-0.004134,0.006567,2025-06-29 17:13:00
2025-03-17,562510,0.676006,0.677848,-0.001843,-0.004955,0.006225,2025-06-29 17:13:00
2025-03-14,562510,0.674006,0.676998,-0.002992,-0.005733,0.005482,2025-06-29 17:13:00
2025-03-13,562510,0.672007,0.676209,-0.004202,-0.006418,0.004433,2025-06-29 17:13:00
2025-03-12,562510,0.671674,0.676272,-0.004598,-0.006972,0.004749,2025-06-29 17:13:00
2025-03-11,562510,0.671083,0.676234,-0.005151,-0.007566,0.00483,2025-06-29 17:13:00
2025-03-10,562510,0.669981,0.675983,-0.006002,-0.00817,0.004335,2025-06-29 17:13:00
2025-03-07,562510,0.669534,0.676087,-0.006553,-0.008712,0.004317,2025-06-29 17:13:00
2025-03-06,562510,0.668816,0.676092,-0.007276,-0.009251,0.00395,2025-06-29 17:13:00
2025-03-05,562510,0.667906,0.676044,-0.008138,-0.009745,0.003214,2025-06-29 17:13:00
2025-03-04,562510,0.667896,0.676468,-0.008572,-0.010147,0.00315,2025-06-29 17:13:00
2025-03-03,562510,0.667884,0.676913,-0.009029,-0.010541,0.003024,2025-06-29 17:13:00
2025-02-28,562510,0.667872,0.677382,-0.009511,-0.010919,0.002816,2025-06-29 17:13:00
2025-02-27,562510,0.667746,0.677823,-0.010077,-0.011271,0.002386,2025-06-29 17:13:00
2025-02-26,562510,0.66694,0.677972,-0.011032,-0.011569,0.001074,2025-06-29 17:13:00
2025-02-25,562510,0.667378,0.67876,-0.011382,-0.011703,0.000642,2025-06-29 17:13:00
2025-02-24,562510,0.668087,0.679695,-0.011608,-0.011783,0.00035,2025-06-29 17:13:00
2025-02-21,562510,0.66843,0.680468,-0.012039,-0.011827,-0.000423,2025-06-29 17:13:00
2025-02-20,562510,0.669588,0.681651,-0.012062,-0.011774,-0.000576,2025-06-29 17:13:00
2025-02-19,562510,0.671209,0.683053,-0.011844,-0.011702,-0.000284,2025-06-29 17:13:00
2025-02-18,562510,0.672899,0.684477,-0.011578,-0.011667,0.000177,2025-06-29 17:13:00
2025-02-17,562510,0.67511,0.686134,-0.011024,-0.011689,0.00133,2025-06-29 17:13:00
2025-02-14,562510,0.676011,0.687141,-0.01113,-0.011855,0.001451,2025-06-29 17:13:00
2025-02-13,562510,0.676679,0.688043,-0.011364,-0.012036,0.001345,2025-06-29 17:13:00
2025-02-12,562510,0.676755,0.688677,-0.011922,-0.012204,0.000564,2025-06-29 17:13:00
2025-02-11,562510,0.677283,0.689555,-0.012272,-0.012275,7e-06,2025-06-29 17:13:00
2025-02-10,562510,0.678092,0.690584,-0.012492,-0.012276,-0.000432,2025-06-29 17:13:00
2025-02-07,562510,0.678103,0.691246,-0.013144,-0.012222,-0.001844,2025-06-29 17:13:00
2025-02-06,562510,0.679336,0.692522,-0.013186,-0.011991,-0.00239,2025-06-29 17:13:00
2025-02-05,562510,0.681151,0.694076,-0.012925,-0.011693,-0.002464,2025-06-29 17:13:00
2025-01-27,562510,0.683724,0.695975,-0.012251,-0.011385,-0.001733,2025-06-29 17:13:00
2025-01-24,562510,0.684804,0.697132,-0.012327,-0.011168,-0.002319,2025-06-29 17:13:00
2025-01-23,562510,0.685782,0.698244,-0.012461,-0.010878,-0.003166,2025-06-29 17:13:00
2025-01-22,562510,0.687536,0.69973,-0.012194,-0.010482,-0.003424,2025-06-29 17:13:00
2025-01-21,562510,0.689485,0.701295,-0.01181,-0.010054,-0.003512,2025-06-29 17:13:00
2025-01-20,562510,0.690094,0.702205,-0.012111,-0.009615,-0.004992,2025-06-29 17:13:00
2025-01-17,562510,0.690549,0.703058,-0.012509,-0.008991,-0.007036,2025-06-29 17:13:00
2025-01-16,562510,0.691388,0.704114,-0.012726,-0.008112,-0.009229,2025-06-29 17:13:00
2025-01-15,562510,0.692653,0.705383,-0.01273,-0.006958,-0.011543,2025-06-29 17:13:00
2025-01-14,562510,0.694392,0.706877,-0.012485,-0.005516,-0.013939,2025-06-29 17:13:00
2025-01-13,562510,0.696436,0.708502,-0.012066,-0.003773,-0.016586,2025-06-29 17:13:00
2025-01-10,562510,0.701484,0.711528,-0.010044,-0.0017,-0.016689,2025-06-29 17:13:00
2025-01-09,562510,0.707093,0.714714,-0.007621,0.000386,-0.016014,2025-06-29 17:13:00
2025-01-08,562510,0.711548,0.717225,-0.005677,0.002388,-0.01613,2025-06-29 17:13:00
2025-01-07,562510,0.716165,0.719711,-0.003546,0.004404,-0.015901,2025-06-29 17:13:00
2025-01-06,562510,0.72085,0.722117,-0.001267,0.006392,-0.015318,2025-06-29 17:13:00
2025-01-03,562510,0.726611,0.724912,0.001698,0.008307,-0.013217,2025-06-29 17:13:00
2025-01-02,562510,0.732123,0.727434,0.004689,0.009959,-0.01054,2025-06-29 17:13:00
2024-12-31,562510,0.735137,0.728615,0.006522,0.011276,-0.009509,2025-06-29 17:13:00
2024-12-30,562510,0.737818,0.729542,0.008277,0.012465,-0.008376,2025-06-29 17:13:00
2024-12-27,562510,0.739465,0.729886,0.009579,0.013512,-0.007866,2025-06-29 17:13:00
2024-12-26,562510,0.740072,0.72967,0.010402,0.014495,-0.008185,2025-06-29 17:13:00
2024-12-25,562510,0.741747,0.729915,0.011831,0.015518,-0.007373,2025-06-29 17:13:00
2024-12-24,562510,0.743608,0.730174,0.013433,0.01644,-0.006013,2025-06-29 17:13:00
2024-12-23,562510,0.745008,0.730131,0.014878,0.017191,-0.004627,2025-06-29 17:13:00
2024-12-20,562510,0.74712,0.730348,0.016772,0.01777,-0.001995,2025-06-29 17:13:00
2024-12-19,562510,0.7478,0.729787,0.018013,0.018019,-1.2e-05,2025-06-29 17:13:00
2024-12-18,562510,0.748001,0.728934,0.019066,0.018021,0.002092,2025-06-29 17:13:00
2024-12-17,562510,0.747556,0.72772,0.019836,0.017759,0.004154,2025-06-29 17:13:00
2024-12-16,562510,0.746618,0.726232,0.020386,0.01724,0.006293,2025-06-29 17:13:00
2024-12-13,562510,0.74302,0.723454,0.019566,0.016453,0.006224,2025-06-29 17:13:00
2024-12-12,562510,0.738467,0.720268,0.018199,0.015675,0.005047,2025-06-29 17:13:00
2024-12-11,562510,0.733074,0.716756,0.016318,0.015045,0.002548,2025-06-29 17:13:00
2024-12-10,562510,0.729193,0.714059,0.015135,0.014726,0.000818,2025-06-29 17:13:00
2024-12-09,562510,0.726104,0.711798,0.014305,0.014624,-0.000637,2025-06-29 17:13:00
2024-12-06,562510,0.724337,0.710209,0.014129,0.014704,-0.00115,2025-06-29 17:13:00
2024-12-05,562510,0.721931,0.708325,0.013605,0.014847,-0.002484,2025-06-29 17:13:00
2024-12-04,562510,0.721034,0.707184,0.01385,0.015158,-0.002616,2025-06-29 17:13:00
2024-12-03,562510,0.720815,0.706352,0.014463,0.015485,-0.002043,2025-06-29 17:13:00
2024-12-02,562510,0.719462,0.704949,0.014512,0.01574,-0.002456,2025-06-29 17:13:00
2024-11-29,562510,0.717068,0.703052,0.014016,0.016047,-0.004061,2025-06-29 17:13:00
2024-11-28,562510,0.715854,0.701739,0.014115,0.016555,-0.00488,2025-06-29 17:13:00
2024-11-27,562510,0.71506,0.70062,0.01444,0.017165,-0.00545,2025-06-29 17:13:00
2024-11-26,562510,0.714066,0.699389,0.014677,0.017846,-0.006338,2025-06-29 17:13:00
2024-11-25,562510,0.713741,0.698463,0.015278,0.018638,-0.00672,2025-06-29 17:13:00
2024-11-22,562510,0.714378,0.697961,0.016418,0.019478,-0.006121,2025-06-29 17:13:00
2024-11-21,562510,0.715754,0.697748,0.018006,0.020243,-0.004475,2025-06-29 17:13:00
2024-11-20,562510,0.715615,0.696735,0.01888,0.020803,-0.003844,2025-06-29 17:13:00
2024-11-19,562510,0.715017,0.695458,0.019559,0.021283,-0.003448,2025-06-29 17:13:00
2024-11-18,562510,0.714908,0.694376,0.020531,0.021714,-0.002366,2025-06-29 17:13:00
2024-11-15,562510,0.715453,0.693554,0.021899,0.02201,-0.000222,2025-06-29 17:13:00
2024-11-14,562510,0.715615,0.692478,0.023136,0.022038,0.002198,2025-06-29 17:13:00
2024-11-13,562510,0.715461,0.691187,0.024273,0.021763,0.00502,2025-06-29 17:13:00
2024-11-12,562510,0.713401,0.688934,0.024466,0.021135,0.006662,2025-06-29 17:13:00
2024-11-11,562510,0.709778,0.685931,0.023848,0.020303,0.00709,2025-06-29 17:13:00
2024-11-08,562510,0.706087,0.682927,0.02316,0.019416,0.007488,2025-06-29 17:13:00
2024-11-07,562510,0.701097,0.679344,0.021753,0.01848,0.006545,2025-06-29 17:13:00
2024-11-06,562510,0.694663,0.675152,0.019511,0.017662,0.003698,2025-06-29 17:13:00
2024-11-05,562510,0.69107,0.672423,0.018647,0.0172,0.002894,2025-06-29 17:13:00
2024-11-04,562510,0.687634,0.669814,0.01782,0.016838,0.001963,2025-06-29 17:13:00
2024-11-01,562510,0.685148,0.667699,0.01745,0.016593,0.001714,2025-06-29 17:13:00
2024-10-31,562510,0.684054,0.666262,0.017792,0.016378,0.002827,2025-06-29 17:13:00
2024-10-30,562510,0.682615,0.664644,0.017971,0.016025,0.003893,2025-06-29 17:13:00
2024-10-29,562510,0.680573,0.66273,0.017842,0.015538,0.004607,2025-06-29 17:13:00
2024-10-28,562510,0.678414,0.660769,0.017645,0.014963,0.005365,2025-06-29 17:13:00
2024-10-25,562510,0.675016,0.65823,0.016785,0.014292,0.004986,2025-06-29 17:13:00
2024-10-24,562510,0.672462,0.656137,0.016324,0.013669,0.005312,2025-06-29 17:13:00
2024-10-23,562510,0.670291,0.65425,0.016041,0.013005,0.006073,2025-06-29 17:13:00
2024-10-22,562510,0.66699,0.651842,0.015148,0.012246,0.005805,2025-06-29 17:13:00
2024-10-21,562510,0.663878,0.64957,0.014307,0.01152,0.005574,2025-06-29 17:13:00
2024-10-18,562510,0.660419,0.647179,0.01324,0.010823,0.004834,2025-06-29 17:13:00
2024-10-17,562510,0.658688,0.645662,0.013026,0.010219,0.005613,2025-06-29 17:13:00
2024-10-16,562510,0.658876,0.645066,0.01381,0.009517,0.008585,2025-06-29 17:13:00
2024-10-15,562510,0.658529,0.644175,0.014354,0.008444,0.01182,2025-06-29 17:13:00
2024-10-14,562510,0.657921,0.643131,0.01479,0.006967,0.015646,2025-06-29 17:13:00
2024-10-11,562510,0.655579,0.641243,0.014336,0.005011,0.018649,2025-06-29 17:13:00
2024-10-10,562510,0.65331,0.639414,0.013896,0.00268,0.022432,2025-06-29 17:13:00
2024-10-09,562510,0.648677,0.636488,0.012189,-0.000124,0.024626,2025-06-29 17:13:00
2024-10-08,562510,0.644753,0.633988,0.010765,-0.003202,0.027935,2025-06-29 17:13:00
2024-09-30,562510,0.632059,0.627408,0.00465,-0.006694,0.022689,2025-06-29 17:13:00
2024-09-27,562510,0.617287,0.620166,-0.002879,-0.00953,0.013303,2025-06-29 17:13:00
2024-09-26,562510,0.608653,0.616228,-0.007575,-0.011193,0.007236,2025-06-29 17:13:00
2024-09-25,562510,0.60317,0.614029,-0.01086,-0.012098,0.002476,2025-06-29 17:13:00
2024-09-24,562510,0.601522,0.61382,-0.012299,-0.012407,0.000217,2025-06-29 17:13:00
2024-09-23,562510,0.600691,0.614074,-0.013383,-0.012434,-0.001898,2025-06-29 17:13:00
2024-09-20,562510,0.602101,0.615446,-0.013345,-0.012197,-0.002296,2025-06-29 17:13:00
2024-09-19,562510,0.603445,0.616786,-0.01334,-0.01191,-0.00286,2025-06-29 17:13:00
2024-09-18,562510,0.604939,0.618195,-0.013256,-0.011553,-0.003407,2025-06-29 17:13:00
2024-09-13,562510,0.60771,0.620206,-0.012495,-0.011127,-0.002737,2025-06-29 17:13:00
2024-09-12,562510,0.610234,0.622059,-0.011825,-0.010785,-0.00208,2025-06-29 17:13:00
2024-09-11,562510,0.612482,0.623746,-0.011264,-0.010525,-0.001478,2025-06-29 17:13:00
2024-09-10,562510,0.614536,0.625311,-0.010776,-0.01034,-0.000872,2025-06-29 17:13:00
2024-09-09,562510,0.616484,0.626802,-0.010318,-0.010231,-0.000173,2025-06-29 17:13:00
2024-09-06,562510,0.617538,0.627844,-0.010306,-0.010209,-0.000193,2025-06-29 17:13:00
2024-09-05,562510,0.618486,0.628836,-0.010349,-0.010185,-0.000328,2025-06-29 17:13:00
2024-09-04,562510,0.618874,0.629564,-0.01069,-0.010144,-0.001092,2025-06-29 17:13:00
2024-09-03,562510,0.61986,0.630593,-0.010734,-0.010008,-0.001452,2025-06-29 17:13:00
2024-09-02,562510,0.620733,0.631572,-0.010839,-0.009826,-0.002025,2025-06-29 17:13:00
2024-08-30,562510,0.622148,0.632813,-0.010665,-0.009573,-0.002183,2025-06-29 17:13:00
2024-08-29,562510,0.622387,0.633487,-0.0111,-0.0093,-0.003601,2025-06-29 17:13:00
2024-08-28,562510,0.623985,0.634828,-0.010843,-0.00885,-0.003987,2025-06-29 17:13:00
2024-08-27,562510,0.626206,0.636451,-0.010245,-0.008352,-0.003787,2025-06-29 17:13:00
2024-08-26,562510,0.628562,0.638106,-0.009544,-0.007878,-0.003332,2025-06-29 17:13:00
2024-08-23,562510,0.630291,0.639428,-0.009137,-0.007462,-0.00335,2025-06-29 17:13:00
2024-08-22,562510,0.632212,0.640819,-0.008606,-0.007043,-0.003127,2025-06-29 17:13:00
2024-08-21,562510,0.634791,0.642493,-0.007702,-0.006652,-0.0021,2025-06-29 17:13:00
2024-08-20,562510,0.636435,0.643677,-0.007242,-0.006389,-0.001706,2025-06-29 17:13:00
2024-08-19,562510,0.63815,0.644871,-0.006721,-0.006176,-0.001089,2025-06-29 17:13:00
2024-08-16,562510,0.639277,0.645758,-0.006481,-0.00604,-0.000882,2025-06-29 17:13:00
2024-08-15,562510,0.640753,0.646798,-0.006046,-0.00593,-0.000231,2025-06-29 17:13:00
2024-08-14,562510,0.641836,0.64763,-0.005794,-0.005901,0.000215,2025-06-29 17:13:00
2024-08-13,562510,0.643818,0.648874,-0.005055,-0.005928,0.001745,2025-06-29 17:13:00
2024-08-12,562510,0.645465,0.64992,-0.004455,-0.006146,0.003382,2025-06-29 17:13:00
2024-08-09,562510,0.64685,0.65081,-0.00396,-0.006569,0.005217,2025-06-29 17:13:00
2024-08-08,562510,0.647055,0.651116,-0.004061,-0.007221,0.00632,2025-06-29 17:13:00
2024-08-07,562510,0.646061,0.650859,-0.004797,-0.008011,0.006427,2025-06-29 17:13:00
2024-08-06,562510,0.644957,0.650588,-0.005631,-0.008814,0.006366,2025-06-29 17:13:00
2024-08-05,562510,0.64273,0.64983,-0.0071,-0.00961,0.005021,2025-06-29 17:13:00
2024-08-02,562510,0.641478,0.64961,-0.008132,-0.010238,0.00421,2025-06-29 17:13:00
2024-08-01,562510,0.640753,0.649695,-0.008942,-0.010764,0.003644,2025-06-29 17:13:00
2024-07-31,562510,0.639948,0.649784,-0.009836,-0.011219,0.002766,2025-06-29 17:13:00
2024-07-30,562510,0.638609,0.649668,-0.011059,-0.011565,0.001013,2025-06-29 17:13:00
2024-07-29,562510,0.639788,0.650808,-0.01102,-0.011692,0.001343,2025-06-29 17:13:00
2024-07-26,562510,0.641319,0.652114,-0.010794,-0.01186,0.002131,2025-06-29 17:13:00
2024-07-25,562510,0.642022,0.653014,-0.010993,-0.012126,0.002267,2025-06-29 17:13:00
2024-07-24,562510,0.643246,0.654173,-0.010927,-0.012409,0.002965,2025-06-29 17:13:00
2024-07-23,562510,0.645163,0.655656,-0.010493,-0.01278,0.004573,2025-06-29 17:13:00
2024-07-22,562510,0.646181,0.65669,-0.01051,-0.013352,0.005684,2025-06-29 17:13:00
2024-07-19,562510,0.645978,0.657148,-0.011169,-0.014062,0.005786,2025-06-29 17:13:00
2024-07-18,562510,0.645309,0.657419,-0.012109,-0.014785,0.005352,2025-06-29 17:13:00
2024-07-17,562510,0.644566,0.657704,-0.013138,-0.015454,0.004633,2025-06-29 17:13:00
2024-07-16,562510,0.643851,0.658057,-0.014206,-0.016033,0.003656,2025-06-29 17:13:00
2024-07-15,562510,0.643834,0.658796,-0.014962,-0.01649,0.003057,2025-06-29 17:13:00
2024-07-12,562510,0.643927,0.659628,-0.015701,-0.016873,0.002344,2025-06-29 17:13:00
2024-07-11,562510,0.643364,0.660187,-0.016824,-0.017166,0.000684,2025-06-29 17:13:00
2024-07-10,562510,0.64296,0.660881,-0.017922,-0.017251,-0.001341,2025-06-29 17:13:00
2024-07-09,562510,0.644955,0.66277,-0.017815,-0.017083,-0.001463,2025-06-29 17:13:00
2024-07-08,562510,0.646617,0.664494,-0.017878,-0.016901,-0.001954,2025-06-29 17:13:00
2024-07-05,562510,0.649241,0.666678,-0.017438,-0.016656,-0.001563,2025-06-29 17:13:00
2024-07-04,562510,0.651156,0.668504,-0.017347,-0.016461,-0.001772,2025-06-29 17:13:00
2024-07-03,562510,0.653396,0.670477,-0.017081,-0.016239,-0.001684,2025-06-29 17:13:00
2024-07-02,562510,0.65344,0.671397,-0.017957,-0.016029,-0.003857,2025-06-29 17:13:00
2024-07-01,562510,0.655156,0.673155,-0.017999,-0.015547,-0.004905,2025-06-29 17:13:00
2024-06-28,562510,0.656728,0.674847,-0.018119,-0.014934,-0.00637,2025-06-29 17:13:00
2024-06-27,562510,0.659365,0.67705,-0.017685,-0.014138,-0.007095,2025-06-29 17:13:00
2024-06-26,562510,0.662517,0.679474,-0.016957,-0.013251,-0.007413,2025-06-29 17:13:00
2024-06-25,562510,0.665241,0.681656,-0.016416,-0.012324,-0.008183,2025-06-29 17:13:00
2024-06-24,562510,0.668934,0.68427,-0.015336,-0.011301,-0.00807,2025-06-29 17:13:00
2024-06-21,562510,0.673593,0.687284,-0.013691,-0.010292,-0.006797,2025-06-29 17:13:00
2024-06-20,562510,0.676993,0.689615,-0.012622,-0.009443,-0.006359,2025-06-29 17:13:00
2024-06-19,562510,0.680881,0.692121,-0.01124,-0.008648,-0.005184,2025-06-29 17:13:00
2024-06-18,562510,0.683423,0.693917,-0.010494,-0.008,-0.004988,2025-06-29 17:13:00
2024-06-17,562510,0.685137,0.695281,-0.010144,-0.007377,-0.005535,2025-06-29 17:13:00
2024-06-14,562510,0.687263,0.696822,-0.009559,-0.006685,-0.005749,2025-06-29 17:13:00
2024-06-13,562510,0.689514,0.698391,-0.008877,-0.005966,-0.005822,2025-06-29 17:13:00
2024-06-12,562510,0.692461,0.700254,-0.007794,-0.005238,-0.005111,2025-06-29 17:13:00
2024-06-11,562510,0.694734,0.701741,-0.007007,-0.004599,-0.004816,2025-06-29 17:13:00
2024-06-07,562510,0.697149,0.703254,-0.006105,-0.003998,-0.004215,2025-06-29 17:13:00
2024-06-06,562510,0.698832,0.704373,-0.005541,-0.003471,-0.00414,2025-06-29 17:13:00
2024-06-05,562510,0.701369,0.705866,-0.004497,-0.002953,-0.003088,2025-06-29 17:13:00
2024-06-04,562510,0.702632,0.706701,-0.004069,-0.002567,-0.003003,2025-06-29 17:13:00
2024-06-03,562510,0.703591,0.707369,-0.003778,-0.002192,-0.003173,2025-06-29 17:13:00
2024-05-31,562510,0.705657,0.708547,-0.00289,-0.001795,-0.002189,2025-06-29 17:13:00
2024-05-30,562510,0.706841,0.70926,-0.002419,-0.001521,-0.001794,2025-06-29 17:13:00
2024-05-29,562510,0.708157,0.71001,-0.001854,-0.001297,-0.001113,2025-06-29 17:13:00
2024-05-28,562510,0.708952,0.710484,-0.001533,-0.001158,-0.000749,2025-06-29 17:13:00
2024-05-27,562510,0.710502,0.711299,-0.000797,-0.001064,0.000534,2025-06-29 17:13:00
2024-05-24,562510,0.711336,0.711736,-0.000401,-0.001131,0.001461,2025-06-29 17:13:00
2024-05-23,562510,0.712595,0.712354,0.000241,-0.001314,0.00311,2025-06-29 17:13:00
2024-05-22,562510,0.713106,0.712583,0.000523,-0.001703,0.004451,2025-06-29 17:13:00
2024-05-21,562510,0.711117,0.711614,-0.000496,-0.002259,0.003525,2025-06-29 17:13:00
2024-05-20,562510,0.709019,0.710646,-0.001627,-0.0027,0.002146,2025-06-29 17:13:00
2024-05-17,562510,0.706244,0.709417,-0.003173,-0.002968,-0.000411,2025-06-29 17:13:00
2024-05-16,562510,0.705382,0.709176,-0.003794,-0.002917,-0.001754,2025-06-29 17:13:00
2024-05-15,562510,0.70598,0.709659,-0.003679,-0.002697,-0.001963,2025-06-29 17:13:00
2024-05-14,562510,0.707089,0.710377,-0.003289,-0.002452,-0.001674,2025-06-29 17:13:00
2024-05-13,562510,0.708099,0.711029,-0.00293,-0.002243,-0.001375,2025-06-29 17:13:00
2024-05-10,562510,0.70911,0.711662,-0.002552,-0.002071,-0.000963,2025-06-29 17:13:00
2024-05-09,562510,0.709233,0.711855,-0.002622,-0.00195,-0.001343,2025-06-29 17:13:00
2024-05-08,562510,0.709925,0.712321,-0.002395,-0.001782,-0.001226,2025-06-29 17:13:00
2024-05-07,562510,0.711362,0.713127,-0.001766,-0.001629,-0.000273,2025-06-29 17:13:00
