日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-09-19,512660,1.007299,1.011609,-0.00431,-0.002144,-0.004333,否,否,否,-0.002166,0.00431,0.004333,2025-06-29 16:58:50
2016-09-20,512660,1.005169,1.010329,-0.00516,-0.002747,-0.004825,否,否,否,-0.002413,0.00516,0.004825,2025-06-29 16:58:50
2016-09-21,512660,1.003552,1.009262,-0.00571,-0.00334,-0.004741,否,否,否,-0.00237,0.00571,0.004741,2025-06-29 16:58:50
2016-09-22,512660,1.002197,1.008299,-0.006102,-0.003892,-0.00442,否,否,否,-0.00221,0.006102,0.00442,2025-06-29 16:58:50
2016-09-23,512660,1.000677,1.007234,-0.006557,-0.004425,-0.004264,否,否,否,-0.002132,0.006557,0.004264,2025-06-29 16:58:50
2016-09-26,512660,0.996809,1.004972,-0.008163,-0.005173,-0.00598,否,否,否,-0.00299,0.008163,0.00598,2025-06-29 16:58:50
2016-09-27,512660,0.993428,1.002874,-0.009445,-0.006027,-0.006836,否,否,否,-0.003418,0.009445,0.006836,2025-06-29 16:58:50
2016-09-28,512660,0.990585,1.00098,-0.010395,-0.006901,-0.006987,否,否,否,-0.003494,0.010395,0.006987,2025-06-29 16:58:50
2016-09-29,512660,0.988127,0.999231,-0.011104,-0.007741,-0.006725,否,否,否,-0.003363,0.011104,0.006725,2025-06-29 16:58:50
2016-09-30,512660,0.986414,0.997819,-0.011405,-0.008474,-0.005862,否,否,否,-0.002931,0.011405,0.005862,2025-06-29 16:58:50
2016-10-10,512660,0.987373,0.997729,-0.010356,-0.008851,-0.00301,否,否,否,-0.001505,0.010356,0.00301,2025-06-29 16:58:50
2016-10-11,512660,0.989336,0.998192,-0.008857,-0.008852,-1e-05,否,否,否,-5e-06,0.008857,1e-05,2025-06-29 16:58:50
2016-10-12,512660,0.991002,0.998582,-0.00758,-0.008597,0.002034,是,否,否,0.001017,0.00758,0.002034,2025-06-29 16:58:50
2016-10-13,512660,0.992502,0.998953,-0.006452,-0.008168,0.003433,是,否,否,0.001716,0.006452,0.003433,2025-06-29 16:58:50
2016-10-14,512660,0.993852,0.999306,-0.005454,-0.007625,0.004343,是,否,否,0.002171,0.005454,0.004343,2025-06-29 16:58:50
2016-10-17,512660,0.993666,0.99894,-0.005274,-0.007155,0.003762,是,否,否,0.001881,0.005274,0.003762,2025-06-29 16:58:50
2016-10-18,512660,0.9948,0.999243,-0.004444,-0.006613,0.004339,是,否,否,0.002169,0.004444,0.004339,2025-06-29 16:58:50
2016-10-19,512660,0.99612,0.999681,-0.003561,-0.006003,0.004882,是,否,否,0.002442,0.003561,0.004882,2025-06-29 16:58:50
2016-10-20,512660,0.997208,1.000047,-0.002839,-0.00537,0.005061,是,否,否,0.002531,0.002839,0.005061,2025-06-29 16:58:50
2016-10-21,512660,0.998087,1.000345,-0.002258,-0.004747,0.004979,是,否,否,0.002489,0.002258,0.004979,2025-06-29 16:58:50
2016-10-24,512660,0.999678,1.001028,-0.001349,-0.004068,0.005437,是,否,否,0.002719,0.001349,0.005437,2025-06-29 16:58:50
2016-10-25,512660,1.000911,1.001576,-0.000666,-0.003387,0.005443,是,否,否,0.002721,0.000666,0.005443,2025-06-29 16:58:50
2016-10-26,512660,1.001319,1.001747,-0.000428,-0.002795,0.004735,是,否,否,0.002367,0.000428,0.004735,2025-06-29 16:58:50
2016-10-27,512660,1.001688,1.00191,-0.000222,-0.002281,0.004117,是,否,否,0.002059,0.000222,0.004117,2025-06-29 16:58:50
2016-10-28,512660,1.001319,1.001715,-0.000396,-0.001904,0.003016,是,否,否,0.001508,0.000396,0.003016,2025-06-29 16:58:50
2016-10-31,512660,1.000687,1.001379,-0.000692,-0.001661,0.001939,是,否,否,0.000969,0.000692,0.001939,2025-06-29 16:58:50
2016-11-01,512660,1.000418,1.00121,-0.000792,-0.001487,0.001392,是,否,否,0.000695,0.000792,0.001392,2025-06-29 16:58:50
2016-11-02,512660,0.999776,1.000849,-0.001073,-0.001405,0.000663,是,否,否,0.000332,0.001073,0.000663,2025-06-29 16:58:50
2016-11-03,512660,0.999399,1.000607,-0.001208,-0.001365,0.000314,是,否,否,0.000157,0.001208,0.000314,2025-06-29 16:58:50
2016-11-04,512660,0.998359,1.000027,-0.001668,-0.001426,-0.000484,否,否,否,-0.000242,0.001668,0.000484,2025-06-29 16:58:50
2016-11-07,512660,0.997023,0.999275,-0.002252,-0.001591,-0.001322,否,否,否,-0.000661,0.002252,0.001322,2025-06-29 16:58:50
2016-11-08,512660,0.996421,0.998861,-0.002441,-0.001761,-0.00136,否,否,否,-0.00068,0.002441,0.00136,2025-06-29 16:58:50
2016-11-09,512660,0.994979,0.998018,-0.00304,-0.002017,-0.002046,否,否,否,-0.001023,0.00304,0.002046,2025-06-29 16:58:50
2016-11-10,512660,0.994881,0.997817,-0.002937,-0.002201,-0.001472,否,否,否,-0.000736,0.002937,0.001472,2025-06-29 16:58:50
2016-11-11,512660,0.995193,0.997827,-0.002634,-0.002287,-0.000693,否,否,否,-0.000347,0.002634,0.000693,2025-06-29 16:58:50
2016-11-14,512660,0.996173,0.998185,-0.002012,-0.002232,0.000441,是,否,否,0.00022,0.002012,0.000441,2025-06-29 16:58:50
2016-11-15,512660,0.997056,0.998526,-0.00147,-0.00208,0.00122,是,否,否,0.00061,0.00147,0.00122,2025-06-29 16:58:50
2016-11-16,512660,0.99765,0.99875,-0.001099,-0.001884,0.001569,是,否,否,0.000785,0.001099,0.001569,2025-06-29 16:58:50
2016-11-17,512660,0.998585,0.999162,-0.000577,-0.001622,0.002091,是,否,否,0.001045,0.000577,0.002091,2025-06-29 16:58:50
2016-11-18,512660,0.999027,0.999354,-0.000327,-0.001363,0.002072,是,否,否,0.001036,0.000327,0.002072,2025-06-29 16:58:50
2016-11-21,512660,0.999524,0.999586,-6.2e-05,-0.001103,0.002082,是,否,否,0.001041,6.2e-05,0.002082,2025-06-29 16:58:50
2016-11-22,512660,1.000372,1.000007,0.000365,-0.00081,0.002348,是,是,否,0.001175,0.000365,0.002348,2025-06-29 16:58:50
2016-11-23,512660,1.001435,1.000557,0.000878,-0.000472,0.0027,是,是,否,0.00135,0.000878,0.0027,2025-06-29 16:58:50
2016-11-24,512660,1.001291,1.000529,0.000762,-0.000225,0.001975,是,是,否,0.000987,0.000762,0.001975,2025-06-29 16:58:50
2016-11-25,512660,1.001862,1.000852,0.00101,2.2e-05,0.001976,是,是,是,0.000988,0.00101,0.001976,2025-06-29 16:58:50
2016-11-28,512660,1.002476,1.00121,0.001266,0.000271,0.001991,是,是,是,0.000995,0.001266,0.001991,2025-06-29 16:58:50
2016-11-29,512660,1.003628,1.001849,0.001779,0.000572,0.002413,是,是,是,0.001207,0.001779,0.002413,2025-06-29 16:58:50
2016-11-30,512660,1.003765,1.002007,0.001759,0.00081,0.001898,是,是,是,0.000949,0.001759,0.001898,2025-06-29 16:58:50
2016-12-01,512660,1.005089,1.002757,0.002332,0.001114,0.002437,是,是,是,0.001218,0.002332,0.002437,2025-06-29 16:58:50
2016-12-02,512660,1.00488,1.002769,0.002111,0.001314,0.001596,是,是,是,0.000797,0.002111,0.001596,2025-06-29 16:58:50
2016-12-05,512660,1.004792,1.00283,0.001962,0.001443,0.001037,是,是,是,0.000519,0.001962,0.001037,2025-06-29 16:58:50
2016-12-06,512660,1.005013,1.003039,0.001974,0.001549,0.000849,是,是,是,0.000425,0.001974,0.000849,2025-06-29 16:58:50
2016-12-07,512660,1.006512,1.003887,0.002625,0.001764,0.001721,是,是,是,0.000861,0.002625,0.001721,2025-06-29 16:58:50
2016-12-08,512660,1.00636,1.003942,0.002418,0.001895,0.001046,是,是,是,0.000523,0.002418,0.001046,2025-06-29 16:58:50
2016-12-09,512660,1.005824,1.003795,0.002029,0.001922,0.000214,是,是,是,0.000107,0.002029,0.000214,2025-06-29 16:58:50
2016-12-12,512660,1.001242,1.001606,-0.000364,0.001465,-0.003657,否,否,是,-0.001829,0.000364,0.003657,2025-06-29 16:58:50
2016-12-13,512660,0.998318,1.000125,-0.001808,0.00081,-0.005236,否,否,是,-0.002618,0.001808,0.005236,2025-06-29 16:58:50
2016-12-14,512660,0.996286,0.999019,-0.002733,0.000102,-0.005669,否,否,是,-0.002835,0.002733,0.005669,2025-06-29 16:58:50
2016-12-15,512660,0.995357,0.998418,-0.003061,-0.000531,-0.00506,否,否,否,-0.00253,0.003061,0.00506,2025-06-29 16:58:50
2016-12-16,512660,0.994222,0.997697,-0.003476,-0.00112,-0.004712,否,否,否,-0.002356,0.003476,0.004712,2025-06-29 16:58:50
2016-12-19,512660,0.992899,0.996862,-0.003963,-0.001688,-0.004549,否,否,否,-0.002275,0.003963,0.004549,2025-06-29 16:58:50
2016-12-20,512660,0.991109,0.995769,-0.00466,-0.002283,-0.004754,否,否,否,-0.002377,0.00466,0.004754,2025-06-29 16:58:50
2016-12-21,512660,0.991199,0.995581,-0.004382,-0.002703,-0.003359,否,否,否,-0.001679,0.004382,0.003359,2025-06-29 16:58:50
2016-12-22,512660,0.991279,0.995402,-0.004123,-0.002987,-0.002273,否,否,否,-0.001136,0.004123,0.002273,2025-06-29 16:58:50
2016-12-23,512660,0.991151,0.995132,-0.003981,-0.003185,-0.001591,否,否,否,-0.000796,0.003981,0.001591,2025-06-29 16:58:50
2016-12-26,512660,0.991236,0.994975,-0.003739,-0.003296,-0.000886,否,否,否,-0.000443,0.003739,0.000886,2025-06-29 16:58:50
2016-12-27,512660,0.990912,0.994626,-0.003714,-0.00338,-0.000669,否,否,否,-0.000334,0.003714,0.000669,2025-06-29 16:58:50
2016-12-28,512660,0.990321,0.994145,-0.003824,-0.003469,-0.000711,否,否,否,-0.000355,0.003824,0.000711,2025-06-29 16:58:50
2016-12-29,512660,0.989689,0.993638,-0.003949,-0.003565,-0.000768,否,否,否,-0.000384,0.003949,0.000768,2025-06-29 16:58:50
2016-12-30,512660,0.98852,0.992856,-0.004336,-0.003719,-0.001234,否,否,否,-0.000617,0.004336,0.001234,2025-06-29 16:58:50
2017-01-03,512660,0.990068,0.993413,-0.003345,-0.003644,0.000598,是,否,否,0.000299,0.003345,0.000598,2025-06-29 16:58:50
2017-01-04,512660,0.992361,0.994392,-0.002031,-0.003322,0.002581,是,否,否,0.001291,0.002031,0.002581,2025-06-29 16:58:50
2017-01-05,512660,0.995525,0.995873,-0.000348,-0.002727,0.004758,是,否,否,0.002379,0.000348,0.004758,2025-06-29 16:58:50
2017-01-06,512660,0.997673,0.996929,0.000743,-0.002033,0.005552,是,是,否,0.002776,0.000743,0.005552,2025-06-29 16:58:50
2017-01-09,512660,1.002705,0.999483,0.003223,-0.000982,0.008409,是,是,否,0.004205,0.003223,0.008409,2025-06-29 16:58:50
2017-01-10,512660,1.005935,1.001259,0.004676,0.00015,0.009053,是,是,是,0.004526,0.004676,0.009053,2025-06-29 16:58:50
2017-01-11,512660,1.008941,1.002996,0.005946,0.001309,0.009273,是,是,是,0.004637,0.005946,0.009273,2025-06-29 16:58:50
2017-01-12,512660,1.010147,1.003896,0.006251,0.002298,0.007908,是,是,是,0.003953,0.006251,0.007908,2025-06-29 16:58:50
2017-01-13,512660,1.010132,1.004201,0.005931,0.003024,0.005814,是,是,是,0.002907,0.005931,0.005814,2025-06-29 16:58:50
2017-01-16,512660,1.007219,1.003041,0.004178,0.003255,0.001846,是,是,是,0.000923,0.004178,0.001846,2025-06-29 16:58:50
2017-01-17,512660,1.006097,1.002689,0.003408,0.003286,0.000245,是,是,是,0.000122,0.003408,0.000245,2025-06-29 16:58:50
2017-01-18,512660,1.004688,1.002154,0.002533,0.003135,-0.001204,否,是,是,-0.000602,0.002533,0.001204,2025-06-29 16:58:50
2017-01-19,512660,1.002319,1.001097,0.001222,0.002753,-0.003061,否,是,是,-0.001531,0.001222,0.003061,2025-06-29 16:58:50
2017-01-20,512660,1.001587,1.000792,0.000795,0.002361,-0.003132,否,是,是,-0.001566,0.000795,0.003132,2025-06-29 16:58:50
2017-01-23,512660,1.002728,1.001402,0.001326,0.002154,-0.001656,否,是,是,-0.000828,0.001326,0.001656,2025-06-29 16:58:50
2017-01-24,512660,1.003255,1.001732,0.001523,0.002028,-0.001009,否,是,是,-0.000505,0.001523,0.001009,2025-06-29 16:58:50
2017-01-25,512660,1.00373,1.002046,0.001684,0.001959,-0.00055,否,是,是,-0.000275,0.001684,0.00055,2025-06-29 16:58:50
2017-01-26,512660,1.005257,1.002893,0.002364,0.00204,0.000647,是,是,是,0.000324,0.002364,0.000647,2025-06-29 16:58:50
2017-02-03,512660,1.007031,1.003899,0.003133,0.002259,0.001748,是,是,是,0.000874,0.003133,0.001748,2025-06-29 16:58:50
2017-02-06,512660,1.009628,1.005354,0.004274,0.002662,0.003225,是,是,是,0.001612,0.004274,0.003225,2025-06-29 16:58:50
2017-02-07,512660,1.010965,1.006236,0.004729,0.003075,0.003308,是,是,是,0.001654,0.004729,0.003308,2025-06-29 16:58:50
2017-02-08,512660,1.014169,1.008074,0.006094,0.003679,0.004831,是,是,是,0.002415,0.006094,0.004831,2025-06-29 16:58:50
2017-02-09,512660,1.017052,1.009821,0.007231,0.00439,0.005684,是,是,是,0.002841,0.007231,0.005684,2025-06-29 16:58:50
2017-02-10,512660,1.018947,1.01113,0.007817,0.005075,0.005484,是,是,是,0.002742,0.007817,0.005484,2025-06-29 16:58:50
2017-02-13,512660,1.020752,1.012423,0.008329,0.005726,0.005206,是,是,是,0.002603,0.008329,0.005206,2025-06-29 16:58:50
2017-02-14,512660,1.022077,1.013502,0.008575,0.006296,0.004559,是,是,是,0.002279,0.008575,0.004559,2025-06-29 16:58:50
2017-02-15,512660,1.021869,1.013827,0.008042,0.006645,0.002795,是,是,是,0.001397,0.008042,0.002795,2025-06-29 16:58:50
2017-02-16,512660,1.022182,1.014385,0.007797,0.006875,0.001843,是,是,是,0.000922,0.007797,0.001843,2025-06-29 16:58:50
2017-02-17,512660,1.023064,1.015216,0.007848,0.00707,0.001556,是,是,是,0.000778,0.007848,0.001556,2025-06-29 16:58:50
2017-02-20,512660,1.024558,1.016355,0.008202,0.007296,0.001812,是,是,是,0.000906,0.008202,0.001812,2025-06-29 16:58:50
2017-02-21,512660,1.026202,1.017588,0.008614,0.00756,0.002109,是,是,是,0.001054,0.008614,0.002109,2025-06-29 16:58:50
2017-02-22,512660,1.027282,1.018558,0.008723,0.007793,0.001862,是,是,是,0.00093,0.008723,0.001862,2025-06-29 16:58:50
2017-02-23,512660,1.027653,1.01918,0.008473,0.007929,0.001089,是,是,是,0.000544,0.008473,0.001089,2025-06-29 16:58:50
2017-02-24,512660,1.028988,1.020271,0.008717,0.008086,0.001261,是,是,是,0.000631,0.008717,0.001261,2025-06-29 16:58:50
2017-02-27,512660,1.029289,1.020858,0.008432,0.008155,0.000552,是,是,是,0.000277,0.008432,0.000552,2025-06-29 16:58:50
2017-02-28,512660,1.02986,1.021565,0.008296,0.008183,0.000224,是,是,是,0.000113,0.008296,0.000224,2025-06-29 16:58:50
2017-03-01,512660,1.031274,1.022687,0.008588,0.008264,0.000647,是,是,是,0.000324,0.008588,0.000647,2025-06-29 16:58:50
2017-03-02,512660,1.031847,1.023402,0.008445,0.0083,0.000289,是,是,是,0.000145,0.008445,0.000289,2025-06-29 16:58:50
2017-03-03,512660,1.032962,1.024382,0.00858,0.008356,0.000448,是,是,是,0.000224,0.00858,0.000448,2025-06-29 16:58:50
2017-03-06,512660,1.035366,1.026013,0.009353,0.008556,0.001595,是,是,是,0.000797,0.009353,0.001595,2025-06-29 16:58:50
2017-03-07,512660,1.037229,1.027412,0.009817,0.008808,0.002018,是,是,是,0.001009,0.009817,0.002018,2025-06-29 16:58:50
2017-03-08,512660,1.039206,1.028892,0.010315,0.009109,0.002411,是,是,是,0.001206,0.010315,0.002411,2025-06-29 16:58:50
2017-03-09,512660,1.039886,1.029747,0.010139,0.009315,0.001647,是,是,是,0.000824,0.010139,0.001647,2025-06-29 16:58:50
2017-03-10,512660,1.039897,1.03026,0.009637,0.00938,0.000516,是,是,是,0.000257,0.009637,0.000516,2025-06-29 16:58:50
2017-03-13,512660,1.040808,1.031197,0.009611,0.009426,0.00037,是,是,是,0.000185,0.009611,0.00037,2025-06-29 16:58:50
2017-03-14,512660,1.041527,1.032037,0.00949,0.009439,0.000102,是,是,是,5.1e-05,0.00949,0.000102,2025-06-29 16:58:50
2017-03-15,512660,1.041474,1.032485,0.008989,0.009349,-0.000719,否,是,是,-0.00036,0.008989,0.000719,2025-06-29 16:58:50
2017-03-16,512660,1.042327,1.033361,0.008966,0.009272,-0.000613,否,是,是,-0.000306,0.008966,0.000613,2025-06-29 16:58:50
2017-03-17,512660,1.042294,1.033793,0.008501,0.009118,-0.001233,否,是,是,-0.000617,0.008501,0.001233,2025-06-29 16:58:50
2017-03-20,512660,1.042165,1.034153,0.008011,0.008897,-0.00177,否,是,是,-0.000886,0.008011,0.00177,2025-06-29 16:58:50
2017-03-21,512660,1.041948,1.034446,0.007503,0.008618,-0.00223,否,是,是,-0.001115,0.007503,0.00223,2025-06-29 16:58:50
2017-03-22,512660,1.040653,1.034173,0.00648,0.00819,-0.00342,否,是,是,-0.00171,0.00648,0.00342,2025-06-29 16:58:50
2017-03-23,512660,1.040188,1.034265,0.005923,0.007737,-0.003627,否,是,是,-0.001814,0.005923,0.003627,2025-06-29 16:58:50
2017-03-24,512660,1.040269,1.034601,0.005668,0.007323,-0.00331,否,是,是,-0.001655,0.005668,0.00331,2025-06-29 16:58:50
2017-03-27,512660,1.040942,1.035221,0.005721,0.007003,-0.002563,否,是,是,-0.001282,0.005721,0.002563,2025-06-29 16:58:50
2017-03-28,512660,1.041148,1.03561,0.005538,0.00671,-0.002344,否,是,是,-0.001172,0.005538,0.002344,2025-06-29 16:58:50
2017-03-29,512660,1.041333,1.03598,0.005354,0.006438,-0.00217,否,是,是,-0.001084,0.005354,0.00217,2025-06-29 16:58:50
2017-03-30,512660,1.0396,1.035381,0.004219,0.005995,-0.003551,否,是,是,-0.001776,0.004219,0.003551,2025-06-29 16:58:50
2017-03-31,512660,1.04004,1.035812,0.004228,0.005641,-0.002826,否,是,是,-0.001413,0.004228,0.002826,2025-06-29 16:58:50
2017-04-05,512660,1.041836,1.036921,0.004915,0.005496,-0.001162,否,是,是,-0.000581,0.004915,0.001162,2025-06-29 16:58:50
2017-04-06,512660,1.043352,1.037925,0.005427,0.005482,-0.00011,否,是,是,-5.5e-05,0.005427,0.00011,2025-06-29 16:58:50
2017-04-07,512660,1.046017,1.039529,0.006488,0.005683,0.00161,是,是,是,0.000805,0.006488,0.00161,2025-06-29 16:58:50
2017-04-10,512660,1.048615,1.041152,0.007463,0.006039,0.002847,是,是,是,0.001424,0.007463,0.002847,2025-06-29 16:58:50
2017-04-11,512660,1.055554,1.044995,0.010559,0.006943,0.007232,是,是,是,0.003616,0.010559,0.007232,2025-06-29 16:58:50
2017-04-12,512660,1.060398,1.047945,0.012453,0.008045,0.008816,是,是,是,0.004408,0.012453,0.008816,2025-06-29 16:58:50
2017-04-13,512660,1.063859,1.050298,0.013561,0.009148,0.008825,是,是,是,0.004413,0.013561,0.008825,2025-06-29 16:58:50
2017-04-14,512660,1.065873,1.051983,0.01389,0.010097,0.007586,是,是,是,0.003793,0.01389,0.007586,2025-06-29 16:58:50
2017-04-17,512660,1.064585,1.052034,0.012552,0.010588,0.003928,是,是,是,0.001964,0.012552,0.003928,2025-06-29 16:58:50
2017-04-18,512660,1.062527,1.051632,0.010895,0.010649,0.000491,是,是,是,0.000246,0.010895,0.000491,2025-06-29 16:58:50
2017-04-19,512660,1.059074,1.05045,0.008624,0.010244,-0.003241,否,是,是,-0.00162,0.008624,0.003241,2025-06-29 16:58:50
2017-04-20,512660,1.055667,1.049178,0.006489,0.009493,-0.006008,否,是,是,-0.003004,0.006489,0.006008,2025-06-29 16:58:50
2017-04-21,512660,1.0516,1.047469,0.004131,0.008421,-0.008579,否,是,是,-0.00429,0.004131,0.008579,2025-06-29 16:58:50
2017-04-24,512660,1.04524,1.044496,0.000745,0.006885,-0.012282,否,是,是,-0.00614,0.000745,0.012282,2025-06-29 16:58:50
2017-04-25,512660,1.040416,1.042121,-0.001705,0.005167,-0.013744,否,否,是,-0.006872,0.001705,0.013744,2025-06-29 16:58:50
2017-04-26,512660,1.035075,1.039365,-0.00429,0.003276,-0.015132,否,否,是,-0.007566,0.00429,0.015132,2025-06-29 16:58:50
2017-04-27,512660,1.029467,1.036347,-0.006879,0.001245,-0.016249,否,否,是,-0.008124,0.006879,0.016249,2025-06-29 16:58:50
2017-04-28,512660,1.02522,1.033879,-0.008659,-0.000736,-0.015846,否,否,否,-0.007923,0.008659,0.015846,2025-06-29 16:58:50
2017-05-02,512660,1.020598,1.031135,-0.010537,-0.002696,-0.015682,否,否,否,-0.007841,0.010537,0.015682,2025-06-29 16:58:50
2017-05-03,512660,1.016638,1.028628,-0.01199,-0.004555,-0.01487,否,否,否,-0.007435,0.01199,0.01487,2025-06-29 16:58:50
2017-05-04,512660,1.011475,1.025447,-0.013972,-0.006438,-0.015068,否,否,否,-0.007534,0.013972,0.015068,2025-06-29 16:58:50
2017-05-05,512660,1.004227,1.021125,-0.016898,-0.00853,-0.016735,否,否,否,-0.008368,0.016898,0.016735,2025-06-29 16:58:50
2017-05-08,512660,0.994104,1.015218,-0.021114,-0.011047,-0.020134,否,否,否,-0.010067,0.021114,0.020134,2025-06-29 16:58:50
2017-05-09,512660,0.985794,1.010008,-0.024214,-0.01368,-0.021066,否,否,否,-0.010534,0.024214,0.021066,2025-06-29 16:58:50
2017-05-10,512660,0.975415,1.003607,-0.028193,-0.016583,-0.02322,否,否,否,-0.01161,0.028193,0.02322,2025-06-29 16:58:50
2017-05-11,512660,0.965473,0.997227,-0.031754,-0.019617,-0.024273,否,否,否,-0.012137,0.031754,0.024273,2025-06-29 16:58:50
2017-05-12,512660,0.956026,0.990915,-0.03489,-0.022671,-0.024436,否,否,否,-0.012219,0.03489,0.024436,2025-06-29 16:58:50
2017-05-15,512660,0.948123,0.98522,-0.037096,-0.025556,-0.02308,否,否,否,-0.01154,0.037096,0.02308,2025-06-29 16:58:50
2017-05-16,512660,0.942211,0.980409,-0.038198,-0.028085,-0.020226,否,否,否,-0.010113,0.038198,0.020226,2025-06-29 16:58:50
2017-05-17,512660,0.93769,0.976238,-0.038548,-0.030177,-0.016742,否,否,否,-0.008371,0.038548,0.016742,2025-06-29 16:58:50
2017-05-18,512660,0.932421,0.971676,-0.039256,-0.031993,-0.014525,否,否,否,-0.007263,0.039256,0.014525,2025-06-29 16:58:50
2017-05-19,512660,0.927179,0.967093,-0.039914,-0.033577,-0.012673,否,否,否,-0.006337,0.039914,0.012673,2025-06-29 16:58:50
2017-05-22,512660,0.921261,0.962138,-0.040877,-0.035037,-0.01168,否,否,否,-0.00584,0.040877,0.01168,2025-06-29 16:58:50
2017-05-23,512660,0.912335,0.955631,-0.043296,-0.036689,-0.013214,否,否,否,-0.006607,0.043296,0.013214,2025-06-29 16:58:50
2017-05-24,512660,0.905001,0.949799,-0.044798,-0.038311,-0.012975,否,否,否,-0.006487,0.044798,0.012975,2025-06-29 16:58:50
2017-05-25,512660,0.898901,0.944509,-0.045608,-0.03977,-0.011676,否,否,否,-0.005838,0.045608,0.011676,2025-06-29 16:58:50
2017-05-26,512660,0.893511,0.939534,-0.046023,-0.041021,-0.010004,否,否,否,-0.005002,0.046023,0.010004,2025-06-29 16:58:50
