date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,516820,0.340482,0.339141,0.001341,0.000114,0.002453,2025-06-29 17:12:57
2025-05-20,516820,0.339313,0.338517,0.000797,-0.000192,0.001978,2025-06-29 17:12:57
2025-05-19,516820,0.338459,0.33807,0.000389,-0.00044,0.001657,2025-06-29 17:12:57
2025-05-16,516820,0.337955,0.337811,0.000144,-0.000647,0.001581,2025-06-29 17:12:57
2025-05-15,516820,0.337505,0.33759,-8.5e-05,-0.000844,0.001519,2025-06-29 17:12:57
2025-05-14,516820,0.336895,0.337306,-0.000411,-0.001034,0.001246,2025-06-29 17:12:57
2025-05-13,516820,0.336438,0.337111,-0.000673,-0.00119,0.001035,2025-06-29 17:12:57
2025-05-12,516820,0.336043,0.336959,-0.000916,-0.001319,0.000806,2025-06-29 17:12:57
2025-05-09,516820,0.335825,0.336904,-0.001079,-0.00142,0.000682,2025-06-29 17:12:57
2025-05-08,516820,0.335584,0.336847,-0.001263,-0.001505,0.000485,2025-06-29 17:12:57
2025-05-07,516820,0.335426,0.336839,-0.001412,-0.001566,0.000307,2025-06-29 17:12:57
2025-05-06,516820,0.335251,0.33683,-0.001579,-0.001604,5.1e-05,2025-06-29 17:12:57
2025-04-30,516820,0.334835,0.336716,-0.001881,-0.001611,-0.00054,2025-06-29 17:12:57
2025-04-29,516820,0.334705,0.336754,-0.002048,-0.001543,-0.00101,2025-06-29 17:12:57
2025-04-28,516820,0.335006,0.337004,-0.001998,-0.001417,-0.001161,2025-06-29 17:12:57
2025-04-25,516820,0.335562,0.337372,-0.00181,-0.001272,-0.001076,2025-06-29 17:12:57
2025-04-24,516820,0.335958,0.337655,-0.001697,-0.001137,-0.001119,2025-06-29 17:12:57
2025-04-23,516820,0.336176,0.337847,-0.001672,-0.000998,-0.001349,2025-06-29 17:12:57
2025-04-22,516820,0.336529,0.338103,-0.001574,-0.000829,-0.00149,2025-06-29 17:12:57
2025-04-21,516820,0.336587,0.338213,-0.001626,-0.000643,-0.001967,2025-06-29 17:12:57
2025-04-18,516820,0.336875,0.338435,-0.00156,-0.000397,-0.002327,2025-06-29 17:12:57
2025-04-17,516820,0.337527,0.338826,-0.001299,-0.000106,-0.002386,2025-06-29 17:12:57
2025-04-16,516820,0.338142,0.339186,-0.001044,0.000192,-0.002473,2025-06-29 17:12:57
2025-04-15,516820,0.338824,0.339564,-0.00074,0.000501,-0.002482,2025-06-29 17:12:57
2025-04-14,516820,0.33936,0.339857,-0.000497,0.000812,-0.002617,2025-06-29 17:12:57
2025-04-11,516820,0.339622,0.340007,-0.000385,0.001139,-0.003047,2025-06-29 17:12:57
2025-04-10,516820,0.340247,0.340323,-7.6e-05,0.00152,-0.003192,2025-06-29 17:12:57
2025-04-09,516820,0.341052,0.340709,0.000344,0.001919,-0.00315,2025-06-29 17:12:57
2025-04-08,516820,0.342613,0.34143,0.001183,0.002312,-0.002258,2025-06-29 17:12:57
2025-04-07,516820,0.344237,0.342137,0.0021,0.002595,-0.000989,2025-06-29 17:12:57
2025-04-03,516820,0.346264,0.342986,0.003277,0.002718,0.001118,2025-06-29 17:12:57
2025-04-02,516820,0.345737,0.342564,0.003173,0.002578,0.001189,2025-06-29 17:12:57
2025-04-01,516820,0.344819,0.341963,0.002857,0.00243,0.000854,2025-06-29 17:12:57
2025-03-31,516820,0.343577,0.341224,0.002353,0.002323,6e-05,2025-06-29 17:12:57
2025-03-28,516820,0.343419,0.341025,0.002394,0.002315,0.000157,2025-06-29 17:12:57
2025-03-27,516820,0.34291,0.340658,0.002252,0.002296,-8.8e-05,2025-06-29 17:12:57
2025-03-26,516820,0.342344,0.340271,0.002073,0.002307,-0.000468,2025-06-29 17:12:57
2025-03-25,516820,0.342605,0.340286,0.002319,0.002365,-9.3e-05,2025-06-29 17:12:57
2025-03-24,516820,0.342672,0.340196,0.002476,0.002377,0.000199,2025-06-29 17:12:57
2025-03-21,516820,0.342858,0.340153,0.002704,0.002352,0.000705,2025-06-29 17:12:57
2025-03-20,516820,0.343064,0.340109,0.002955,0.002264,0.001383,2025-06-29 17:12:57
2025-03-19,516820,0.342515,0.339693,0.002822,0.002091,0.001462,2025-06-29 17:12:57
2025-03-18,516820,0.341573,0.339098,0.002475,0.001908,0.001132,2025-06-29 17:12:57
2025-03-17,516820,0.340414,0.338419,0.001995,0.001767,0.000456,2025-06-29 17:12:57
2025-03-14,516820,0.339905,0.338073,0.001832,0.00171,0.000244,2025-06-29 17:12:57
2025-03-13,516820,0.339227,0.337656,0.001572,0.001679,-0.000215,2025-06-29 17:12:57
2025-03-12,516820,0.339475,0.33769,0.001785,0.001706,0.000157,2025-06-29 17:12:57
2025-03-11,516820,0.339528,0.337621,0.001906,0.001687,0.00044,2025-06-29 17:12:57
2025-03-10,516820,0.339253,0.337391,0.001862,0.001632,0.000461,2025-06-29 17:12:57
2025-03-07,516820,0.33917,0.337253,0.001917,0.001574,0.000685,2025-06-29 17:12:57
2025-03-06,516820,0.339189,0.337161,0.002027,0.001488,0.001078,2025-06-29 17:12:57
2025-03-05,516820,0.338765,0.336854,0.001911,0.001353,0.001115,2025-06-29 17:12:57
2025-03-04,516820,0.338961,0.336846,0.002115,0.001214,0.001802,2025-06-29 17:12:57
2025-03-03,516820,0.338846,0.33668,0.002166,0.000989,0.002354,2025-06-29 17:12:57
2025-02-28,516820,0.338607,0.336453,0.002154,0.000695,0.002918,2025-06-29 17:12:57
2025-02-27,516820,0.338563,0.336319,0.002244,0.00033,0.003828,2025-06-29 17:12:57
2025-02-26,516820,0.337514,0.335704,0.00181,-0.000149,0.003918,2025-06-29 17:12:57
2025-02-25,516820,0.336571,0.335162,0.001409,-0.000638,0.004095,2025-06-29 17:12:57
2025-02-24,516820,0.335968,0.334802,0.001166,-0.00115,0.004633,2025-06-29 17:12:57
2025-02-21,516820,0.334743,0.33416,0.000582,-0.001729,0.004623,2025-06-29 17:12:57
2025-02-20,516820,0.332936,0.333274,-0.000338,-0.002307,0.003939,2025-06-29 17:12:57
2025-02-19,516820,0.331596,0.332657,-0.001061,-0.0028,0.003477,2025-06-29 17:12:57
2025-02-18,516820,0.330995,0.332428,-0.001433,-0.003234,0.003602,2025-06-29 17:12:57
2025-02-17,516820,0.33055,0.332293,-0.001743,-0.003685,0.003884,2025-06-29 17:12:57
2025-02-14,516820,0.329389,0.331835,-0.002446,-0.00417,0.003449,2025-06-29 17:12:57
2025-02-13,516820,0.328321,0.331458,-0.003136,-0.004601,0.00293,2025-06-29 17:12:57
2025-02-12,516820,0.328024,0.331482,-0.003458,-0.004967,0.003019,2025-06-29 17:12:57
2025-02-11,516820,0.327471,0.331402,-0.003931,-0.005345,0.002827,2025-06-29 17:12:57
2025-02-10,516820,0.326968,0.33137,-0.004403,-0.005698,0.00259,2025-06-29 17:12:57
2025-02-07,516820,0.326075,0.331179,-0.005104,-0.006022,0.001835,2025-06-29 17:12:57
2025-02-06,516820,0.325417,0.331136,-0.005719,-0.006251,0.001064,2025-06-29 17:12:57
2025-02-05,516820,0.325352,0.331407,-0.006055,-0.006384,0.000659,2025-06-29 17:12:57
2025-01-27,516820,0.325724,0.331902,-0.006177,-0.006467,0.000579,2025-06-29 17:12:57
2025-01-24,516820,0.325916,0.332317,-0.006401,-0.006539,0.000275,2025-06-29 17:12:57
2025-01-23,516820,0.326129,0.332755,-0.006626,-0.006573,-0.000106,2025-06-29 17:12:57
2025-01-22,516820,0.326477,0.333269,-0.006792,-0.00656,-0.000464,2025-06-29 17:12:57
2025-01-21,516820,0.326974,0.333862,-0.006888,-0.006502,-0.000772,2025-06-29 17:12:57
2025-01-20,516820,0.327193,0.334328,-0.007135,-0.006405,-0.001459,2025-06-29 17:12:57
2025-01-17,516820,0.327326,0.334767,-0.007441,-0.006223,-0.002435,2025-06-29 17:12:57
2025-01-16,516820,0.32814,0.335544,-0.007404,-0.005919,-0.002971,2025-06-29 17:12:57
2025-01-15,516820,0.329044,0.336362,-0.007318,-0.005547,-0.003541,2025-06-29 17:12:57
2025-01-14,516820,0.330049,0.337223,-0.007174,-0.005105,-0.004138,2025-06-29 17:12:57
2025-01-13,516820,0.330721,0.337919,-0.007198,-0.004587,-0.00522,2025-06-29 17:12:57
2025-01-10,516820,0.332357,0.339073,-0.006715,-0.003935,-0.005561,2025-06-29 17:12:57
2025-01-09,516820,0.334397,0.340392,-0.005995,-0.00324,-0.005511,2025-06-29 17:12:57
2025-01-08,516820,0.33633,0.341623,-0.005294,-0.002551,-0.005486,2025-06-29 17:12:57
2025-01-07,516820,0.338477,0.342919,-0.004442,-0.001865,-0.005153,2025-06-29 17:12:57
2025-01-06,516820,0.340419,0.344073,-0.003654,-0.001221,-0.004865,2025-06-29 17:12:57
2025-01-03,516820,0.342133,0.345077,-0.002944,-0.000613,-0.004662,2025-06-29 17:12:57
2025-01-02,516820,0.344147,0.346186,-0.002039,-3e-05,-0.004017,2025-06-29 17:12:57
2024-12-31,516820,0.346053,0.347196,-0.001143,0.000472,-0.003231,2025-06-29 17:12:57
2024-12-30,516820,0.347281,0.347838,-0.000557,0.000876,-0.002866,2025-06-29 17:12:57
2024-12-27,516820,0.347979,0.348198,-0.000219,0.001234,-0.002906,2025-06-29 17:12:57
2024-12-26,516820,0.348532,0.348471,6.1e-05,0.001597,-0.003074,2025-06-29 17:12:57
2024-12-25,516820,0.349257,0.348812,0.000446,0.001982,-0.003072,2025-06-29 17:12:57
2024-12-24,516820,0.349731,0.349012,0.000718,0.002366,-0.003295,2025-06-29 17:12:57
2024-12-23,516820,0.350256,0.349224,0.001033,0.002778,-0.00349,2025-06-29 17:12:57
2024-12-20,516820,0.351285,0.349656,0.001628,0.003214,-0.003171,2025-06-29 17:12:57
2024-12-19,516820,0.352205,0.350007,0.002198,0.00361,-0.002823,2025-06-29 17:12:57
2024-12-18,516820,0.353006,0.35027,0.002735,0.003963,-0.002455,2025-06-29 17:12:57
2024-12-17,516820,0.353673,0.350442,0.003231,0.00427,-0.002079,2025-06-29 17:12:57
2024-12-16,516820,0.354414,0.350623,0.003791,0.00453,-0.001478,2025-06-29 17:12:57
2024-12-13,516820,0.355016,0.350709,0.004307,0.004714,-0.000815,2025-06-29 17:12:57
2024-12-12,516820,0.355129,0.350536,0.004593,0.004816,-0.000446,2025-06-29 17:12:57
2024-12-11,516820,0.354365,0.349932,0.004433,0.004872,-0.000878,2025-06-29 17:12:57
2024-12-10,516820,0.353628,0.34935,0.004278,0.004982,-0.001407,2025-06-29 17:12:57
2024-12-09,516820,0.353031,0.348842,0.004189,0.005158,-0.001936,2025-06-29 17:12:57
2024-12-06,516820,0.352368,0.348307,0.004061,0.0054,-0.002678,2025-06-29 17:12:57
2024-12-05,516820,0.351742,0.347797,0.003945,0.005735,-0.003578,2025-06-29 17:12:57
2024-12-04,516820,0.352047,0.347734,0.004313,0.006182,-0.003737,2025-06-29 17:12:57
2024-12-03,516820,0.352386,0.347667,0.004719,0.006649,-0.003861,2025-06-29 17:12:57
2024-12-02,516820,0.352206,0.347334,0.004873,0.007132,-0.004518,2025-06-29 17:12:57
2024-11-29,516820,0.351896,0.34693,0.004966,0.007696,-0.005461,2025-06-29 17:12:57
2024-11-28,516820,0.352218,0.346821,0.005396,0.008379,-0.005965,2025-06-29 17:12:57
2024-11-27,516820,0.353131,0.34697,0.006161,0.009125,-0.005927,2025-06-29 17:12:57
2024-11-26,516820,0.35359,0.346863,0.006727,0.009865,-0.006278,2025-06-29 17:12:57
2024-11-25,516820,0.354766,0.347066,0.0077,0.01065,-0.0059,2025-06-29 17:12:57
2024-11-22,516820,0.356296,0.347386,0.00891,0.011388,-0.004955,2025-06-29 17:12:57
2024-11-21,516820,0.357884,0.347669,0.010215,0.012007,-0.003583,2025-06-29 17:12:57
2024-11-20,516820,0.357983,0.347178,0.010805,0.012455,-0.0033,2025-06-29 17:12:57
2024-11-19,516820,0.357648,0.346451,0.011197,0.012868,-0.003341,2025-06-29 17:12:57
2024-11-18,516820,0.358053,0.346053,0.012,0.013285,-0.002571,2025-06-29 17:12:57
2024-11-15,516820,0.359059,0.345898,0.013161,0.013607,-0.000892,2025-06-29 17:12:57
2024-11-14,516820,0.35951,0.345419,0.014091,0.013718,0.000745,2025-06-29 17:12:57
2024-11-13,516820,0.359122,0.344494,0.014628,0.013625,0.002006,2025-06-29 17:12:57
2024-11-12,516820,0.357246,0.342836,0.014411,0.013374,0.002073,2025-06-29 17:12:57
2024-11-11,516820,0.354496,0.340774,0.013722,0.013115,0.001213,2025-06-29 17:12:57
2024-11-08,516820,0.352329,0.339026,0.013303,0.012963,0.00068,2025-06-29 17:12:57
2024-11-07,516820,0.350366,0.337395,0.01297,0.012878,0.000184,2025-06-29 17:12:57
2024-11-06,516820,0.347962,0.335574,0.012388,0.012855,-0.000936,2025-06-29 17:12:57
2024-11-05,516820,0.346957,0.334446,0.012511,0.012972,-0.000923,2025-06-29 17:12:57
2024-11-04,516820,0.345619,0.333154,0.012465,0.013088,-0.001245,2025-06-29 17:12:57
2024-11-01,516820,0.345133,0.332267,0.012865,0.013243,-0.000756,2025-06-29 17:12:57
2024-10-31,516820,0.344925,0.331492,0.013433,0.013338,0.000191,2025-06-29 17:12:57
2024-10-30,516820,0.344583,0.330623,0.01396,0.013314,0.001293,2025-06-29 17:12:57
2024-10-29,516820,0.343982,0.329603,0.014378,0.013152,0.002452,2025-06-29 17:12:57
2024-10-28,516820,0.342757,0.328267,0.014491,0.012846,0.00329,2025-06-29 17:12:57
2024-10-25,516820,0.340508,0.326439,0.01407,0.012435,0.00327,2025-06-29 17:12:57
2024-10-24,516820,0.338454,0.324725,0.013729,0.012026,0.003406,2025-06-29 17:12:57
2024-10-23,516820,0.337171,0.323395,0.013776,0.0116,0.004352,2025-06-29 17:12:57
2024-10-22,516820,0.335301,0.321784,0.013517,0.011056,0.004921,2025-06-29 17:12:57
2024-10-21,516820,0.333334,0.320141,0.013193,0.010441,0.005504,2025-06-29 17:12:57
2024-10-18,516820,0.331371,0.318517,0.012855,0.009753,0.006203,2025-06-29 17:12:57
2024-10-17,516820,0.329079,0.316754,0.012325,0.008978,0.006694,2025-06-29 17:12:57
2024-10-16,516820,0.328532,0.315847,0.012686,0.008141,0.009089,2025-06-29 17:12:57
2024-10-15,516820,0.327703,0.314786,0.012917,0.007005,0.011824,2025-06-29 17:12:57
2024-10-14,516820,0.326114,0.313354,0.01276,0.005527,0.014467,2025-06-29 17:12:57
2024-10-11,516820,0.323016,0.311214,0.011801,0.003718,0.016166,2025-06-29 17:12:57
2024-10-10,516820,0.320017,0.309173,0.010844,0.001698,0.018293,2025-06-29 17:12:57
2024-10-09,516820,0.314241,0.305866,0.008375,-0.000589,0.017928,2025-06-29 17:12:57
2024-10-08,516820,0.307157,0.30207,0.005087,-0.00283,0.015835,2025-06-29 17:12:57
2024-09-30,516820,0.297508,0.297231,0.000277,-0.004809,0.010172,2025-06-29 17:12:57
2024-09-27,516820,0.290787,0.294033,-0.003246,-0.006081,0.005669,2025-06-29 17:12:57
2024-09-26,516820,0.286985,0.292403,-0.005418,-0.006789,0.002742,2025-06-29 17:12:57
2024-09-25,516820,0.285428,0.291951,-0.006523,-0.007132,0.001219,2025-06-29 17:12:57
2024-09-24,516820,0.285031,0.292106,-0.007075,-0.007284,0.000419,2025-06-29 17:12:57
2024-09-23,516820,0.284923,0.292427,-0.007504,-0.007337,-0.000335,2025-06-29 17:12:57
2024-09-20,516820,0.285804,0.293239,-0.007436,-0.007295,-0.000281,2025-06-29 17:12:57
2024-09-19,516820,0.28656,0.293989,-0.007429,-0.00726,-0.000339,2025-06-29 17:12:57
2024-09-18,516820,0.287178,0.294672,-0.007495,-0.007217,-0.000555,2025-06-29 17:12:57
2024-09-13,516820,0.288197,0.29555,-0.007353,-0.007148,-0.000409,2025-06-29 17:12:57
2024-09-12,516820,0.289219,0.296421,-0.007202,-0.007097,-0.00021,2025-06-29 17:12:57
2024-09-11,516820,0.290021,0.29718,-0.007159,-0.007071,-0.000176,2025-06-29 17:12:57
2024-09-10,516820,0.29069,0.297874,-0.007183,-0.007049,-0.000269,2025-06-29 17:12:57
2024-09-09,516820,0.291656,0.298709,-0.007053,-0.007015,-7.6e-05,2025-06-29 17:12:57
2024-09-06,516820,0.292285,0.299378,-0.007094,-0.007006,-0.000176,2025-06-29 17:12:57
2024-09-05,516820,0.292983,0.300082,-0.007099,-0.006984,-0.000232,2025-06-29 17:12:57
2024-09-04,516820,0.293203,0.30056,-0.007357,-0.006955,-0.000805,2025-06-29 17:12:57
2024-09-03,516820,0.29367,0.301169,-0.007498,-0.006854,-0.001289,2025-06-29 17:12:57
2024-09-02,516820,0.294411,0.301914,-0.007503,-0.006693,-0.00162,2025-06-29 17:12:57
2024-08-30,516820,0.295568,0.302857,-0.007289,-0.00649,-0.001597,2025-06-29 17:12:57
2024-08-29,516820,0.295964,0.303429,-0.007464,-0.006291,-0.002347,2025-06-29 17:12:57
2024-08-28,516820,0.296961,0.304293,-0.007333,-0.005997,-0.002671,2025-06-29 17:12:57
2024-08-27,516820,0.298401,0.305361,-0.006961,-0.005663,-0.002594,2025-06-29 17:12:57
2024-08-26,516820,0.300001,0.306486,-0.006485,-0.005339,-0.002291,2025-06-29 17:12:57
2024-08-23,516820,0.301556,0.307564,-0.006007,-0.005053,-0.001909,2025-06-29 17:12:57
2024-08-22,516820,0.303063,0.308593,-0.005531,-0.004814,-0.001434,2025-06-29 17:12:57
2024-08-21,516820,0.304625,0.309625,-0.005,-0.004635,-0.000729,2025-06-29 17:12:57
2024-08-20,516820,0.305917,0.3105,-0.004583,-0.004544,-7.8e-05,2025-06-29 17:12:57
2024-08-19,516820,0.307019,0.311263,-0.004244,-0.004534,0.000579,2025-06-29 17:12:57
2024-08-16,516820,0.307687,0.311803,-0.004116,-0.004606,0.000981,2025-06-29 17:12:57
2024-08-15,516820,0.308208,0.312266,-0.004058,-0.004729,0.001342,2025-06-29 17:12:57
2024-08-14,516820,0.308787,0.312754,-0.003967,-0.004897,0.001859,2025-06-29 17:12:57
2024-08-13,516820,0.30943,0.313267,-0.003838,-0.005129,0.002583,2025-06-29 17:12:57
2024-08-12,516820,0.309478,0.313492,-0.004014,-0.005452,0.002875,2025-06-29 17:12:57
2024-08-09,516820,0.309308,0.313623,-0.004315,-0.005812,0.002994,2025-06-29 17:12:57
2024-08-08,516820,0.309454,0.313919,-0.004465,-0.006186,0.003441,2025-06-29 17:12:57
2024-08-07,516820,0.30906,0.313967,-0.004908,-0.006616,0.003416,2025-06-29 17:12:57
2024-08-06,516820,0.308733,0.314071,-0.005338,-0.007043,0.00341,2025-06-29 17:12:57
2024-08-05,516820,0.308037,0.314022,-0.005985,-0.007469,0.002968,2025-06-29 17:12:57
2024-08-02,516820,0.307596,0.314128,-0.006532,-0.00784,0.002616,2025-06-29 17:12:57
2024-08-01,516820,0.307218,0.314293,-0.007075,-0.008167,0.002184,2025-06-29 17:12:57
2024-07-31,516820,0.307131,0.314624,-0.007493,-0.00844,0.001894,2025-06-29 17:12:57
2024-07-30,516820,0.306479,0.31471,-0.008231,-0.008677,0.000892,2025-06-29 17:12:57
2024-07-29,516820,0.307532,0.315642,-0.00811,-0.008788,0.001358,2025-06-29 17:12:57
2024-07-26,516820,0.30848,0.316518,-0.008037,-0.008958,0.001841,2025-06-29 17:12:57
2024-07-25,516820,0.308978,0.317177,-0.008198,-0.009188,0.00198,2025-06-29 17:12:57
2024-07-24,516820,0.309642,0.317923,-0.00828,-0.009436,0.002311,2025-06-29 17:12:57
2024-07-23,516820,0.310492,0.318761,-0.008269,-0.009725,0.002911,2025-06-29 17:12:57
2024-07-22,516820,0.310991,0.319432,-0.008442,-0.010088,0.003293,2025-06-29 17:12:57
2024-07-19,516820,0.310434,0.319613,-0.009179,-0.0105,0.002642,2025-06-29 17:12:57
2024-07-18,516820,0.310038,0.319908,-0.009871,-0.01083,0.00192,2025-06-29 17:12:57
2024-07-17,516820,0.309709,0.320272,-0.010563,-0.01107,0.001014,2025-06-29 17:12:57
2024-07-16,516820,0.309787,0.320865,-0.011078,-0.011197,0.000238,2025-06-29 17:12:57
2024-07-15,516820,0.310542,0.321806,-0.011264,-0.011227,-7.4e-05,2025-06-29 17:12:57
2024-07-12,516820,0.311268,0.322743,-0.011474,-0.011218,-0.000513,2025-06-29 17:12:57
2024-07-11,516820,0.311632,0.323519,-0.011887,-0.011153,-0.001467,2025-06-29 17:12:57
2024-07-10,516820,0.312146,0.324388,-0.012242,-0.01097,-0.002543,2025-06-29 17:12:57
2024-07-09,516820,0.313718,0.325777,-0.012059,-0.010652,-0.002813,2025-06-29 17:12:57
2024-07-08,516820,0.315353,0.327186,-0.011833,-0.0103,-0.003065,2025-06-29 17:12:57
2024-07-05,516820,0.317393,0.328775,-0.011382,-0.009917,-0.00293,2025-06-29 17:12:57
2024-07-04,516820,0.318659,0.329974,-0.011315,-0.009551,-0.003528,2025-06-29 17:12:57
2024-07-03,516820,0.320954,0.331656,-0.010702,-0.00911,-0.003185,2025-06-29 17:12:57
2024-07-02,516820,0.322838,0.333112,-0.010274,-0.008712,-0.003124,2025-06-29 17:12:57
2024-07-01,516820,0.324598,0.334486,-0.009889,-0.008321,-0.003135,2025-06-29 17:12:57
2024-06-28,516820,0.326219,0.335775,-0.009556,-0.00793,-0.003252,2025-06-29 17:12:57
2024-06-27,516820,0.328022,0.337132,-0.00911,-0.007523,-0.003174,2025-06-29 17:12:57
2024-06-26,516820,0.329691,0.338402,-0.008711,-0.007126,-0.003169,2025-06-29 17:12:57
2024-06-25,516820,0.330879,0.339423,-0.008544,-0.00673,-0.003628,2025-06-29 17:12:57
2024-06-24,516820,0.332865,0.340814,-0.007949,-0.006277,-0.003344,2025-06-29 17:12:57
2024-06-21,516820,0.334739,0.34212,-0.007381,-0.005859,-0.003044,2025-06-29 17:12:57
2024-06-20,516820,0.336377,0.343284,-0.006907,-0.005478,-0.002858,2025-06-29 17:12:57
2024-06-19,516820,0.338307,0.344562,-0.006255,-0.005121,-0.002267,2025-06-29 17:12:57
2024-06-18,516820,0.339897,0.345644,-0.005747,-0.004838,-0.001819,2025-06-29 17:12:57
2024-06-17,516820,0.341219,0.346573,-0.005354,-0.00461,-0.001487,2025-06-29 17:12:57
2024-06-14,516820,0.342243,0.34734,-0.005096,-0.004424,-0.001344,2025-06-29 17:12:57
2024-06-13,516820,0.343381,0.348147,-0.004766,-0.004256,-0.001019,2025-06-29 17:12:57
2024-06-12,516820,0.34409,0.348734,-0.004643,-0.004129,-0.001029,2025-06-29 17:12:57
2024-06-11,516820,0.344545,0.349193,-0.004648,-0.004,-0.001297,2025-06-29 17:12:57
2024-06-07,516820,0.34505,0.349677,-0.004627,-0.003838,-0.001579,2025-06-29 17:12:57
2024-06-06,516820,0.345833,0.350292,-0.004459,-0.003641,-0.001636,2025-06-29 17:12:57
2024-06-05,516820,0.346704,0.350939,-0.004235,-0.003436,-0.001598,2025-06-29 17:12:57
2024-06-04,516820,0.347226,0.351409,-0.004183,-0.003237,-0.001893,2025-06-29 17:12:57
2024-06-03,516820,0.347807,0.351904,-0.004098,-0.003,-0.002195,2025-06-29 17:12:57
2024-05-31,516820,0.349008,0.352689,-0.003681,-0.002726,-0.001911,2025-06-29 17:12:57
2024-05-30,516820,0.349897,0.353304,-0.003407,-0.002487,-0.00184,2025-06-29 17:12:57
2024-05-29,516820,0.350997,0.354004,-0.003007,-0.002257,-0.001501,2025-06-29 17:12:57
2024-05-28,516820,0.352108,0.354689,-0.002581,-0.002069,-0.001024,2025-06-29 17:12:57
2024-05-27,516820,0.35312,0.355304,-0.002184,-0.001941,-0.000486,2025-06-29 17:12:57
2024-05-24,516820,0.353911,0.355794,-0.001883,-0.00188,-5e-06,2025-06-29 17:12:57
2024-05-23,516820,0.354901,0.356362,-0.001461,-0.00188,0.000838,2025-06-29 17:12:57
2024-05-22,516820,0.355557,0.356749,-0.001192,-0.001984,0.001584,2025-06-29 17:12:57
2024-05-21,516820,0.35573,0.356894,-0.001164,-0.002182,0.002036,2025-06-29 17:12:57
2024-05-20,516820,0.356033,0.357099,-0.001066,-0.002437,0.002742,2025-06-29 17:12:57
2024-05-17,516820,0.355815,0.357051,-0.001237,-0.002779,0.003085,2025-06-29 17:12:57
2024-05-16,516820,0.355683,0.357054,-0.001371,-0.003165,0.003587,2025-06-29 17:12:57
2024-05-15,516820,0.355425,0.357004,-0.001579,-0.003613,0.004069,2025-06-29 17:12:57
2024-05-14,516820,0.355139,0.356952,-0.001813,-0.004122,0.004619,2025-06-29 17:12:57
2024-05-13,516820,0.354155,0.356581,-0.002426,-0.004699,0.004546,2025-06-29 17:12:57
2024-05-10,516820,0.353505,0.356401,-0.002896,-0.005268,0.004744,2025-06-29 17:12:57
2024-05-09,516820,0.352895,0.356264,-0.00337,-0.005861,0.004982,2025-06-29 17:12:57
2024-05-08,516820,0.351772,0.35591,-0.004138,-0.006484,0.004691,2025-06-29 17:12:57
2024-05-07,516820,0.350969,0.355747,-0.004778,-0.00707,0.004583,2025-06-29 17:12:57
2024-05-06,516820,0.349521,0.355313,-0.005792,-0.007643,0.003702,2025-06-29 17:12:57
