日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-29,560510,0.960279,0.957891,0.002388,0.006609,-0.008444,否,是,是,-0.004221,0.002388,0.008444,2025-06-29 16:58:48
2024-12-02,560510,0.960451,0.958097,0.002354,0.005758,-0.006808,否,是,是,-0.003404,0.002354,0.006808,2025-06-29 16:58:48
2024-12-03,560510,0.960506,0.958242,0.002264,0.00506,-0.005591,否,是,是,-0.002796,0.002264,0.005591,2025-06-29 16:58:48
2024-12-04,560510,0.960155,0.95818,0.001976,0.004443,-0.004934,否,是,是,-0.002467,0.001976,0.004934,2025-06-29 16:58:48
2024-12-05,560510,0.95974,0.958071,0.001669,0.003888,-0.004438,否,是,是,-0.002219,0.001669,0.004438,2025-06-29 16:58:48
2024-12-06,560510,0.960566,0.958567,0.001999,0.00351,-0.003023,否,是,是,-0.001511,0.001999,0.003023,2025-06-29 16:58:48
2024-12-09,560510,0.961109,0.958939,0.00217,0.003242,-0.002144,否,是,是,-0.001072,0.00217,0.002144,2025-06-29 16:58:48
2024-12-10,560510,0.962398,0.959692,0.002706,0.003135,-0.000857,否,是,是,-0.000429,0.002706,0.000857,2025-06-29 16:58:48
2024-12-11,560510,0.963458,0.960357,0.003101,0.003128,-5.4e-05,否,是,是,-2.7e-05,0.003101,5.4e-05,2025-06-29 16:58:48
2024-12-12,560510,0.965213,0.961389,0.003823,0.003267,0.001112,是,是,是,0.000556,0.003823,0.001112,2025-06-29 16:58:48
2024-12-13,560510,0.964791,0.96137,0.003421,0.003298,0.000247,是,是,是,0.000123,0.003421,0.000247,2025-06-29 16:58:48
2024-12-16,560510,0.963612,0.960951,0.002661,0.003171,-0.00102,否,是,是,-0.00051,0.002661,0.00102,2025-06-29 16:58:48
2024-12-17,560510,0.962551,0.960554,0.001997,0.002936,-0.001878,否,是,是,-0.000939,0.001997,0.001878,2025-06-29 16:58:48
2024-12-18,560510,0.962096,0.960426,0.00167,0.002683,-0.002026,否,是,是,-0.001013,0.00167,0.002026,2025-06-29 16:58:48
2024-12-19,560510,0.961786,0.960355,0.001431,0.002432,-0.002002,否,是,是,-0.001001,0.001431,0.002002,2025-06-29 16:58:48
2024-12-20,560510,0.961408,0.960237,0.001171,0.00218,-0.002019,否,是,是,-0.001009,0.001171,0.002019,2025-06-29 16:58:48
2024-12-23,560510,0.960867,0.960025,0.000842,0.001912,-0.002141,否,是,是,-0.00107,0.000842,0.002141,2025-06-29 16:58:48
2024-12-24,560510,0.96128,0.960274,0.001006,0.001731,-0.00145,否,是,是,-0.000725,0.001006,0.00145,2025-06-29 16:58:48
2024-12-25,560510,0.961552,0.96046,0.001092,0.001603,-0.001023,否,是,是,-0.000511,0.001092,0.001023,2025-06-29 16:58:48
2024-12-26,560510,0.961997,0.960737,0.00126,0.001535,-0.00055,否,是,是,-0.000275,0.00126,0.00055,2025-06-29 16:58:48
2024-12-27,560510,0.962397,0.961,0.001397,0.001507,-0.00022,否,是,是,-0.00011,0.001397,0.00022,2025-06-29 16:58:48
2024-12-30,560510,0.963058,0.9614,0.001657,0.001537,0.00024,是,是,是,0.00012,0.001657,0.00024,2025-06-29 16:58:48
2024-12-31,560510,0.962052,0.96098,0.001071,0.001444,-0.000745,否,是,是,-0.000373,0.001071,0.000745,2025-06-29 16:58:48
2025-01-02,560510,0.958247,0.959131,-0.000885,0.000978,-0.003726,否,否,是,-0.001863,0.000885,0.003726,2025-06-29 16:58:48
2025-01-03,560510,0.953722,0.956825,-0.003103,0.000162,-0.00653,否,否,是,-0.003265,0.003103,0.00653,2025-06-29 16:58:48
2025-01-06,560510,0.94935,0.954484,-0.005134,-0.000897,-0.008473,否,否,否,-0.004237,0.005134,0.008473,2025-06-29 16:58:48
2025-01-07,560510,0.946015,0.952559,-0.006545,-0.002027,-0.009036,否,否,否,-0.004518,0.006545,0.009036,2025-06-29 16:58:48
2025-01-08,560510,0.942913,0.950681,-0.007768,-0.003175,-0.009186,否,否,否,-0.004593,0.007768,0.009186,2025-06-29 16:58:48
2025-01-09,560510,0.940022,0.948847,-0.008825,-0.004305,-0.009041,否,否,否,-0.00452,0.008825,0.009041,2025-06-29 16:58:48
2025-01-10,560510,0.93632,0.946555,-0.010235,-0.005491,-0.009488,否,否,否,-0.004744,0.010235,0.009488,2025-06-29 16:58:48
2025-01-13,560510,0.932688,0.944227,-0.011539,-0.006701,-0.009677,否,否,否,-0.004838,0.011539,0.009677,2025-06-29 16:58:48
2025-01-14,560510,0.931827,0.94322,-0.011393,-0.007639,-0.007508,否,否,否,-0.003754,0.011393,0.007508,2025-06-29 16:58:48
2025-01-15,560510,0.930452,0.941963,-0.011511,-0.008413,-0.006194,否,否,否,-0.003098,0.011511,0.006194,2025-06-29 16:58:48
2025-01-16,560510,0.929315,0.940819,-0.011504,-0.009032,-0.004944,否,否,否,-0.002472,0.011504,0.004944,2025-06-29 16:58:48
2025-01-17,560510,0.928691,0.939932,-0.01124,-0.009473,-0.003534,否,否,否,-0.001767,0.01124,0.003534,2025-06-29 16:58:48
2025-01-20,560510,0.928529,0.939289,-0.010759,-0.00973,-0.002058,否,否,否,-0.001029,0.010759,0.002058,2025-06-29 16:58:48
2025-01-21,560510,0.928683,0.938828,-0.010144,-0.009813,-0.000662,否,否,否,-0.000331,0.010144,0.000662,2025-06-29 16:58:48
2025-01-22,560510,0.928023,0.93799,-0.009967,-0.009844,-0.000247,否,否,否,-0.000123,0.009967,0.000247,2025-06-29 16:58:48
2025-01-23,560510,0.927528,0.937245,-0.009716,-0.009818,0.000204,是,否,否,0.000102,0.009716,0.000204,2025-06-29 16:58:48
2025-01-24,560510,0.927782,0.936886,-0.009103,-0.009675,0.001144,是,否,否,0.000572,0.009103,0.001144,2025-06-29 16:58:48
2025-01-27,560510,0.927412,0.936245,-0.008834,-0.009507,0.001347,是,否,否,0.000673,0.008834,0.001347,2025-06-29 16:58:48
2025-02-05,560510,0.926978,0.935587,-0.008609,-0.009327,0.001438,是,否,否,0.000718,0.008609,0.001438,2025-06-29 16:58:48
2025-02-06,560510,0.927887,0.935611,-0.007724,-0.009007,0.002566,是,否,否,0.001283,0.007724,0.002566,2025-06-29 16:58:48
2025-02-07,560510,0.930103,0.936333,-0.00623,-0.008451,0.004443,是,否,否,0.002221,0.00623,0.004443,2025-06-29 16:58:48
2025-02-10,560510,0.932497,0.937218,-0.004721,-0.007705,0.005969,是,否,否,0.002984,0.004721,0.005969,2025-06-29 16:58:48
2025-02-11,560510,0.934253,0.93786,-0.003607,-0.006886,0.006557,是,否,否,0.003279,0.003607,0.006557,2025-06-29 16:58:48
2025-02-12,560510,0.936732,0.938919,-0.002187,-0.005946,0.007517,是,否,否,0.003759,0.002187,0.007517,2025-06-29 16:58:48
2025-02-13,560510,0.938763,0.939825,-0.001063,-0.004969,0.007814,是,否,否,0.003906,0.001063,0.007814,2025-06-29 16:58:48
2025-02-14,560510,0.94129,0.941036,0.000254,-0.003925,0.008358,是,是,否,0.004179,0.000254,0.008358,2025-06-29 16:58:48
2025-02-17,560510,0.943764,0.942286,0.001479,-0.002844,0.008645,是,是,否,0.004323,0.001479,0.008645,2025-06-29 16:58:48
2025-02-18,560510,0.945092,0.943024,0.002069,-0.001861,0.00786,是,是,否,0.00393,0.002069,0.00786,2025-06-29 16:58:48
2025-02-19,560510,0.946887,0.944024,0.002863,-0.000917,0.007558,是,是,否,0.00378,0.002863,0.007558,2025-06-29 16:58:48
2025-02-20,560510,0.948502,0.944975,0.003527,-2.8e-05,0.00711,是,是,否,0.003555,0.003527,0.00711,2025-06-29 16:58:48
2025-02-21,560510,0.951254,0.946527,0.004727,0.000923,0.007607,是,是,是,0.003804,0.004727,0.007607,2025-06-29 16:58:48
2025-02-24,560510,0.953531,0.947902,0.005629,0.001864,0.007529,是,是,是,0.003765,0.005629,0.007529,2025-06-29 16:58:48
2025-02-25,560510,0.954781,0.948809,0.005973,0.002686,0.006573,是,是,是,0.003287,0.005973,0.006573,2025-06-29 16:58:48
2025-02-26,560510,0.956606,0.95002,0.006586,0.003466,0.006241,是,是,是,0.00312,0.006586,0.006241,2025-06-29 16:58:48
2025-02-27,560510,0.958348,0.95122,0.007128,0.004198,0.005859,是,是,是,0.00293,0.007128,0.005859,2025-06-29 16:58:48
2025-02-28,560510,0.957718,0.951261,0.006457,0.00465,0.003613,是,是,是,0.001807,0.006457,0.003613,2025-06-29 16:58:48
2025-03-03,560510,0.957151,0.951301,0.00585,0.00489,0.00192,是,是,是,0.00096,0.00585,0.00192,2025-06-29 16:58:48
2025-03-04,560510,0.956741,0.951388,0.005353,0.004983,0.00074,是,是,是,0.00037,0.005353,0.00074,2025-06-29 16:58:48
2025-03-05,560510,0.956571,0.951571,0.005,0.004986,2.8e-05,是,是,是,1.4e-05,0.005,2.8e-05,2025-06-29 16:58:48
2025-03-06,560510,0.957817,0.952444,0.005373,0.005063,0.000619,是,是,是,0.00031,0.005373,0.000619,2025-06-29 16:58:48
2025-03-07,560510,0.958839,0.953223,0.005615,0.005174,0.000883,是,是,是,0.000441,0.005615,0.000883,2025-06-29 16:58:48
2025-03-10,560510,0.959458,0.953814,0.005644,0.005268,0.000753,是,是,是,0.000376,0.005644,0.000753,2025-06-29 16:58:48
2025-03-11,560510,0.960216,0.954475,0.005741,0.005362,0.000757,是,是,是,0.000379,0.005741,0.000757,2025-06-29 16:58:48
2025-03-12,560510,0.960797,0.955053,0.005745,0.005439,0.000611,是,是,是,0.000306,0.005745,0.000611,2025-06-29 16:58:48
2025-03-13,560510,0.960722,0.955302,0.00542,0.005435,-3.1e-05,否,是,是,-1.5e-05,0.00542,3.1e-05,2025-06-29 16:58:48
2025-03-14,560510,0.962652,0.956538,0.006113,0.005571,0.001086,是,是,是,0.000542,0.006113,0.001086,2025-06-29 16:58:48
2025-03-17,560510,0.964288,0.957662,0.006626,0.005782,0.001689,是,是,是,0.000844,0.006626,0.001689,2025-06-29 16:58:48
2025-03-18,560510,0.966161,0.95893,0.007231,0.006072,0.002319,是,是,是,0.001159,0.007231,0.002319,2025-06-29 16:58:48
2025-03-19,560510,0.967747,0.960084,0.007663,0.00639,0.002545,是,是,是,0.001273,0.007663,0.002545,2025-06-29 16:58:48
2025-03-20,560510,0.968275,0.960731,0.007544,0.006621,0.001846,是,是,是,0.000923,0.007544,0.001846,2025-06-29 16:58:48
2025-03-21,560510,0.967352,0.960647,0.006705,0.006637,0.000134,是,是,是,6.8e-05,0.006705,0.000134,2025-06-29 16:58:48
2025-03-24,560510,0.96672,0.960667,0.006054,0.006521,-0.000934,否,是,是,-0.000467,0.006054,0.000934,2025-06-29 16:58:48
2025-03-25,560510,0.966152,0.960685,0.005467,0.00631,-0.001686,否,是,是,-0.000843,0.005467,0.001686,2025-06-29 16:58:48
2025-03-26,560510,0.965241,0.960503,0.004738,0.005996,-0.002515,否,是,是,-0.001258,0.004738,0.002515,2025-06-29 16:58:48
2025-03-27,560510,0.964721,0.96048,0.004241,0.005645,-0.002807,否,是,是,-0.001404,0.004241,0.002807,2025-06-29 16:58:48
2025-03-28,560510,0.963754,0.960208,0.003545,0.005225,-0.003359,否,是,是,-0.00168,0.003545,0.003359,2025-06-29 16:58:48
2025-03-31,560510,0.962283,0.95965,0.002633,0.004706,-0.004147,否,是,是,-0.002073,0.002633,0.004147,2025-06-29 16:58:48
2025-04-01,560510,0.96086,0.95907,0.00179,0.004123,-0.004667,否,是,是,-0.002333,0.00179,0.004667,2025-06-29 16:58:48
2025-04-02,560510,0.959579,0.958519,0.00106,0.00351,-0.004901,否,是,是,-0.00245,0.00106,0.004901,2025-06-29 16:58:48
2025-04-03,560510,0.957727,0.957646,8.1e-05,0.002825,-0.005487,否,是,是,-0.002744,8.1e-05,0.005487,2025-06-29 16:58:48
2025-04-07,560510,0.948668,0.953121,-0.004453,0.001369,-0.011644,否,否,是,-0.005822,0.004453,0.011644,2025-06-29 16:58:48
2025-04-08,560510,0.941413,0.949271,-0.007857,-0.000476,-0.014762,否,否,否,-0.007381,0.007857,0.014762,2025-06-29 16:58:48
2025-04-09,560510,0.935883,0.946113,-0.01023,-0.002427,-0.015605,否,否,否,-0.007803,0.01023,0.015605,2025-06-29 16:58:48
2025-04-10,560510,0.932505,0.943912,-0.011407,-0.004223,-0.014369,否,否,否,-0.007184,0.011407,0.014369,2025-06-29 16:58:48
2025-04-11,560510,0.930064,0.942121,-0.012058,-0.00579,-0.012535,否,否,否,-0.006268,0.012058,0.012535,2025-06-29 16:58:48
2025-04-14,560510,0.928166,0.94057,-0.012404,-0.007113,-0.010582,否,否,否,-0.005291,0.012404,0.010582,2025-06-29 16:58:48
2025-04-15,560510,0.926068,0.9389,-0.012832,-0.008257,-0.009152,否,否,否,-0.004575,0.012832,0.009152,2025-06-29 16:58:48
2025-04-16,560510,0.92418,0.937315,-0.013135,-0.009232,-0.007805,否,否,否,-0.003903,0.013135,0.007805,2025-06-29 16:58:48
2025-04-17,560510,0.92258,0.935858,-0.013278,-0.010041,-0.006473,否,否,否,-0.003237,0.013278,0.006473,2025-06-29 16:58:48
2025-04-18,560510,0.921141,0.934474,-0.013334,-0.0107,-0.005268,否,否,否,-0.002634,0.013334,0.005268,2025-06-29 16:58:48
2025-04-21,560510,0.920444,0.933459,-0.013016,-0.011163,-0.003705,否,否,否,-0.001853,0.013016,0.003705,2025-06-29 16:58:48
2025-04-22,560510,0.919816,0.932495,-0.012678,-0.011466,-0.002425,否,否,否,-0.001212,0.012678,0.002425,2025-06-29 16:58:48
2025-04-23,560510,0.919452,0.931679,-0.012227,-0.011618,-0.001217,否,否,否,-0.000609,0.012227,0.001217,2025-06-29 16:58:48
2025-04-24,560510,0.919023,0.930853,-0.01183,-0.011661,-0.000338,否,否,否,-0.000169,0.01183,0.000338,2025-06-29 16:58:48
2025-04-25,560510,0.918638,0.930069,-0.011431,-0.011615,0.000367,是,否,否,0.000184,0.011431,0.000367,2025-06-29 16:58:48
2025-04-28,560510,0.918191,0.929274,-0.011083,-0.011508,0.000851,是,否,否,0.000425,0.011083,0.000851,2025-06-29 16:58:48
2025-04-29,560510,0.91769,0.928469,-0.010779,-0.011362,0.001166,是,否,否,0.000583,0.010779,0.001166,2025-06-29 16:58:48
2025-04-30,560510,0.917338,0.927754,-0.010416,-0.011173,0.001514,是,否,否,0.000757,0.010416,0.001514,2025-06-29 16:58:48
2025-05-06,560510,0.918219,0.927674,-0.009455,-0.01083,0.002749,是,否,否,0.001375,0.009455,0.002749,2025-06-29 16:58:48
2025-05-07,560510,0.919511,0.927847,-0.008336,-0.010331,0.003989,是,否,否,0.001995,0.008336,0.003989,2025-06-29 16:58:48
2025-05-08,560510,0.921172,0.928261,-0.007089,-0.009683,0.005188,是,否,否,0.002594,0.007089,0.005188,2025-06-29 16:58:48
2025-05-09,560510,0.922369,0.928505,-0.006136,-0.008973,0.005674,是,否,否,0.002837,0.006136,0.005674,2025-06-29 16:58:48
2025-05-12,560510,0.924643,0.929335,-0.004692,-0.008117,0.006849,是,否,否,0.003425,0.004692,0.006849,2025-06-29 16:58:48
2025-05-13,560510,0.926689,0.930124,-0.003434,-0.007181,0.007492,是,否,否,0.003747,0.003434,0.007492,2025-06-29 16:58:48
2025-05-14,560510,0.92933,0.931272,-0.001942,-0.006133,0.008381,是,否,否,0.004191,0.001942,0.008381,2025-06-29 16:58:48
2025-05-15,560510,0.930808,0.931914,-0.001106,-0.005128,0.008043,是,否,否,0.004022,0.001106,0.008043,2025-06-29 16:58:48
2025-05-16,560510,0.931939,0.932424,-0.000485,-0.004199,0.007427,是,否,否,0.003714,0.000485,0.007427,2025-06-29 16:58:48
2025-05-19,560510,0.932757,0.932809,-5.2e-05,-0.00337,0.006635,是,否,否,0.003318,5.2e-05,0.006635,2025-06-29 16:58:48
2025-05-20,560510,0.933992,0.933424,0.000568,-0.002582,0.006301,是,是,否,0.00315,0.000568,0.006301,2025-06-29 16:58:48
2025-05-21,560510,0.935503,0.934208,0.001295,-0.001807,0.006204,是,是,否,0.003102,0.001295,0.006204,2025-06-29 16:58:48
2025-05-22,560510,0.936663,0.934853,0.001811,-0.001083,0.005788,是,是,否,0.002894,0.001811,0.005788,2025-06-29 16:58:48
2025-05-23,560510,0.937009,0.935116,0.001893,-0.000488,0.004762,是,是,否,0.002381,0.001893,0.004762,2025-06-29 16:58:48
2025-05-26,560510,0.936921,0.935167,0.001754,-4e-05,0.003587,是,是,否,0.001794,0.001754,0.003587,2025-06-29 16:58:48
2025-05-27,560510,0.936343,0.934965,0.001377,0.000244,0.002267,是,是,是,0.001133,0.001377,0.002267,2025-06-29 16:58:48
2025-05-28,560510,0.935623,0.934674,0.000948,0.000385,0.001127,是,是,是,0.000563,0.000948,0.001127,2025-06-29 16:58:48
2025-05-29,560510,0.935673,0.934747,0.000926,0.000493,0.000866,是,是,是,0.000433,0.000926,0.000866,2025-06-29 16:58:48
2025-05-30,560510,0.935419,0.934666,0.000753,0.000545,0.000416,是,是,是,0.000208,0.000753,0.000416,2025-06-29 16:58:48
2025-06-03,560510,0.935191,0.93459,0.000601,0.000556,9e-05,是,是,是,4.5e-05,0.000601,9e-05,2025-06-29 16:58:48
2025-06-04,560510,0.935384,0.934716,0.000668,0.000578,0.000178,是,是,是,9e-05,0.000668,0.000178,2025-06-29 16:58:48
2025-06-05,560510,0.935858,0.934987,0.000871,0.000637,0.000468,是,是,是,0.000234,0.000871,0.000468,2025-06-29 16:58:48
2025-06-06,560510,0.936284,0.935243,0.001041,0.000718,0.000646,是,是,是,0.000323,0.001041,0.000646,2025-06-29 16:58:48
2025-06-09,560510,0.937067,0.935687,0.00138,0.00085,0.00106,是,是,是,0.00053,0.00138,0.00106,2025-06-29 16:58:48
2025-06-10,560510,0.937073,0.935759,0.001314,0.000943,0.000742,是,是,是,0.000371,0.001314,0.000742,2025-06-29 16:58:48
2025-06-11,560510,0.937776,0.936176,0.0016,0.001074,0.001052,是,是,是,0.000526,0.0016,0.001052,2025-06-29 16:58:48
2025-06-12,560510,0.93861,0.936673,0.001937,0.001247,0.00138,是,是,是,0.00069,0.001937,0.00138,2025-06-29 16:58:48
2025-06-13,560510,0.938761,0.936845,0.001915,0.001381,0.00107,是,是,是,0.000534,0.001915,0.00107,2025-06-29 16:58:48
2025-06-16,560510,0.938996,0.937059,0.001938,0.001492,0.000891,是,是,是,0.000446,0.001938,0.000891,2025-06-29 16:58:48
2025-06-17,560510,0.939208,0.937262,0.001947,0.001583,0.000728,是,是,是,0.000364,0.001947,0.000728,2025-06-29 16:58:48
2025-06-18,560510,0.9393,0.937405,0.001895,0.001645,0.000499,是,是,是,0.00025,0.001895,0.000499,2025-06-29 16:58:48
2025-06-19,560510,0.938783,0.937241,0.001542,0.001625,-0.000166,否,是,是,-8.3e-05,0.001542,0.000166,2025-06-29 16:58:48
2025-06-20,560510,0.938218,0.937036,0.001182,0.001536,-0.000708,否,是,是,-0.000354,0.001182,0.000708,2025-06-29 16:58:48
2025-06-23,560510,0.938109,0.93704,0.001069,0.001443,-0.000748,否,是,是,-0.000374,0.001069,0.000748,2025-06-29 16:58:48
2025-06-24,560510,0.939108,0.937593,0.001515,0.001457,0.000116,是,是,是,5.8e-05,0.001515,0.000116,2025-06-29 16:58:48
2025-06-25,560510,0.941305,0.938768,0.002538,0.001673,0.001729,是,是,是,0.000865,0.002538,0.001729,2025-06-29 16:58:48
2025-06-26,560510,0.943083,0.939783,0.0033,0.001998,0.002602,是,是,是,0.001302,0.0033,0.002602,2025-06-29 16:58:48
2025-06-27,560510,0.944383,0.940598,0.003785,0.002356,0.002858,是,是,是,0.001429,0.003785,0.002858,2025-06-29 16:58:48
