date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-07-29,511100,103.185623,102.969507,0.216116,0.174994,0.082243,2025-06-29 17:13:01
2024-07-26,511100,103.124248,102.92906,0.195188,0.164714,0.060947,2025-06-29 17:13:01
2024-07-25,511100,103.067831,102.892063,0.175768,0.157096,0.037344,2025-06-29 17:13:01
2024-07-24,511100,103.028368,102.864119,0.164249,0.152428,0.023642,2025-06-29 17:13:01
2024-07-23,511100,102.994853,102.839599,0.155254,0.149472,0.011563,2025-06-29 17:13:01
2024-07-22,511100,102.960504,102.815157,0.145346,0.148027,-0.005362,2025-06-29 17:13:01
2024-07-19,511100,102.931226,102.793639,0.137587,0.148697,-0.022221,2025-06-29 17:13:01
2024-07-18,511100,102.920585,102.781357,0.139228,0.151475,-0.024495,2025-06-29 17:13:01
2024-07-17,511100,102.915094,102.771428,0.143666,0.154537,-0.021742,2025-06-29 17:13:01
2024-07-16,511100,102.901549,102.757451,0.144098,0.157255,-0.026313,2025-06-29 17:13:01
2024-07-15,511100,102.887943,102.743422,0.144521,0.160544,-0.032045,2025-06-29 17:13:01
2024-07-12,511100,102.87327,102.728865,0.144405,0.164549,-0.040289,2025-06-29 17:13:01
2024-07-11,511100,102.861856,102.715858,0.145998,0.169585,-0.047176,2025-06-29 17:13:01
2024-07-10,511100,102.859284,102.706956,0.152328,0.175482,-0.046308,2025-06-29 17:13:01
2024-07-09,511100,102.859649,102.699112,0.160538,0.181271,-0.041467,2025-06-29 17:13:01
2024-07-08,511100,102.863166,102.692328,0.170838,0.186454,-0.031233,2025-06-29 17:13:01
2024-07-05,511100,102.883184,102.692819,0.190365,0.190358,1.4e-05,2025-06-29 17:13:01
2024-07-04,511100,102.885205,102.683757,0.201448,0.190357,0.022182,2025-06-29 17:13:01
2024-07-03,511100,102.873338,102.667533,0.205805,0.187584,0.036442,2025-06-29 17:13:01
2024-07-02,511100,102.850709,102.645983,0.204727,0.183029,0.043396,2025-06-29 17:13:01
2024-07-01,511100,102.832455,102.626561,0.205894,0.177604,0.05658,2025-06-29 17:13:01
2024-06-28,511100,102.819505,102.60959,0.209915,0.170531,0.078768,2025-06-29 17:13:01
2024-06-27,511100,102.770562,102.575358,0.195204,0.160686,0.069036,2025-06-29 17:13:01
2024-06-26,511100,102.725957,102.543956,0.182001,0.152056,0.059891,2025-06-29 17:13:01
2024-06-25,511100,102.690508,102.517585,0.172923,0.14457,0.056707,2025-06-29 17:13:01
2024-06-24,511100,102.653342,102.490879,0.162463,0.137481,0.049964,2025-06-29 17:13:01
2024-06-21,511100,102.622714,102.46782,0.154894,0.131236,0.047316,2025-06-29 17:13:01
2024-06-20,511100,102.600237,102.449021,0.151216,0.125321,0.05179,2025-06-29 17:13:01
2024-06-19,511100,102.563708,102.423759,0.139949,0.118848,0.042203,2025-06-29 17:13:01
2024-06-18,511100,102.532231,102.401483,0.130748,0.113572,0.034352,2025-06-29 17:13:01
2024-06-17,511100,102.502924,102.380719,0.122205,0.109278,0.025853,2025-06-29 17:13:01
2024-06-14,511100,102.48036,102.363599,0.116761,0.106047,0.021428,2025-06-29 17:13:01
2024-06-13,511100,102.460955,102.348262,0.112693,0.103368,0.01865,2025-06-29 17:13:01
2024-06-12,511100,102.445395,102.33496,0.110434,0.101037,0.018795,2025-06-29 17:13:01
2024-06-11,511100,102.427661,102.320748,0.106913,0.098688,0.016451,2025-06-29 17:13:01
2024-06-07,511100,102.407623,102.305629,0.101994,0.096631,0.010726,2025-06-29 17:13:01
2024-06-06,511100,102.389137,102.291504,0.097633,0.095291,0.004684,2025-06-29 17:13:01
2024-06-05,511100,102.375708,102.280005,0.095703,0.094705,0.001996,2025-06-29 17:13:01
2024-06-04,511100,102.360786,102.267899,0.092887,0.094456,-0.003138,2025-06-29 17:13:01
2024-06-03,511100,102.349874,102.257842,0.092032,0.094848,-0.005632,2025-06-29 17:13:01
2024-05-31,511100,102.336971,102.246886,0.090085,0.095552,-0.010934,2025-06-29 17:13:01
2024-05-30,511100,102.331078,102.239354,0.091725,0.096919,-0.010387,2025-06-29 17:13:01
2024-05-29,511100,102.31442,102.226635,0.087785,0.098217,-0.020864,2025-06-29 17:13:01
2024-05-28,511100,102.299467,102.214932,0.084535,0.100825,-0.032579,2025-06-29 17:13:01
2024-05-27,511100,102.289741,102.205876,0.083866,0.104897,-0.042063,2025-06-29 17:13:01
2024-05-24,511100,102.29149,102.20229,0.0892,0.110155,-0.04191,2025-06-29 17:13:01
2024-05-23,511100,102.286434,102.1952,0.091234,0.115394,-0.048321,2025-06-29 17:13:01
2024-05-22,511100,102.27926,102.187,0.092259,0.121434,-0.058349,2025-06-29 17:13:01
2024-05-21,511100,102.2794,102.182211,0.097189,0.128728,-0.063078,2025-06-29 17:13:01
2024-05-20,511100,102.284222,102.17938,0.104842,0.136612,-0.063541,2025-06-29 17:13:01
2024-05-17,511100,102.285802,102.17461,0.111192,0.144555,-0.066726,2025-06-29 17:13:01
2024-05-16,511100,102.293224,102.172274,0.120951,0.152896,-0.06389,2025-06-29 17:13:01
2024-05-15,511100,102.297583,102.167973,0.12961,0.160882,-0.062544,2025-06-29 17:13:01
2024-05-14,511100,102.290648,102.157866,0.132782,0.1687,-0.071837,2025-06-29 17:13:01
2024-05-13,511100,102.285497,102.148438,0.137059,0.17768,-0.08124,2025-06-29 17:13:01
2024-05-10,511100,102.285664,102.141303,0.144361,0.187835,-0.086948,2025-06-29 17:13:01
2024-05-09,511100,102.301071,102.141003,0.160068,0.198703,-0.077271,2025-06-29 17:13:01
2024-05-08,511100,102.307856,102.135793,0.172064,0.208362,-0.072597,2025-06-29 17:13:01
2024-05-07,511100,102.304396,102.125098,0.179298,0.217437,-0.076277,2025-06-29 17:13:01
2024-05-06,511100,102.299218,102.113208,0.18601,0.226971,-0.081923,2025-06-29 17:13:01
2024-04-30,511100,102.310464,102.108745,0.201719,0.237212,-0.070986,2025-06-29 17:13:01
2024-04-29,511100,102.307182,102.096574,0.210608,0.246085,-0.070953,2025-06-29 17:13:01
2024-04-26,511100,102.343425,102.102657,0.240768,0.254954,-0.028372,2025-06-29 17:13:01
2024-04-25,511100,102.352472,102.09427,0.258202,0.258501,-0.000598,2025-06-29 17:13:01
2024-04-24,511100,102.33708,102.07339,0.26369,0.258575,0.010229,2025-06-29 17:13:01
2024-04-23,511100,102.318311,102.050621,0.26769,0.257297,0.020787,2025-06-29 17:13:01
